# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.800000,99.750000,95.880000,-34.000000,26.282267,9.050000,0.256684
6.800000,99.830000,95.920000,-34.000000,26.291646,8.930000,0.254902
6.800000,99.830000,95.960000,-33.800000,26.300992,9.150000,0.258467
7.000000,99.890000,96.000000,-34.000000,26.310324,8.830000,0.254902
6.900000,99.910000,96.040000,-33.600000,26.319709,9.170000,0.260250
6.700000,99.990000,96.080000,-33.800000,26.329051,8.830000,0.258467
6.900000,99.990000,96.120000,-34.800000,26.338800,9.070000,0.265597
7.000000,100.090000,96.160000,-34.000000,26.348232,8.910000,0.265597
6.700000,100.130000,96.200000,-34.000000,26.357659,8.990000,0.263815
6.900000,100.070000,96.240000,-33.000000,26.366993,9.090000,0.256684
6.900000,100.190000,96.280000,-33.800000,26.376402,8.830000,0.258467
6.600000,100.290000,96.320000,-33.800000,26.385756,9.190000,0.258467
7.000000,100.230000,96.360000,-33.800000,26.413781,8.970000,0.262032
6.700000,100.330000,96.400000,-33.600000,26.445753,8.810000,0.263815
6.900000,100.390000,96.440000,-33.800000,26.455269,9.070000,0.262032
6.700000,100.410000,96.480000,-34.000000,26.464825,8.950000,0.262032
6.900000,100.470000,96.520000,-34.000000,26.474187,8.890000,0.260250
6.900000,100.470000,96.560000,-33.800000,26.483613,9.050000,0.251337
6.800000,100.510000,96.600000,-34.800000,26.492962,8.850000,0.263815
6.800000,100.690000,96.640000,-33.800000,26.502283,9.170000,0.260250
7.000000,100.570000,96.680000,-34.200000,26.511710,8.850000,0.262032
6.900000,100.670000,96.720000,-33.800000,26.521054,9.110000,0.262032
6.700000,100.670000,96.760000,-34.000000,26.530383,8.890000,0.258467
6.800000,100.710000,96.800000,-34.000000,26.539825,9.010000,0.260250
6.900000,100.730000,96.840000,-33.800000,26.549138,9.110000,0.256684
7.000000,100.830000,96.880000,-33.800000,26.558536,8.930000,0.260250
6.900000,100.810000,96.920000,-34.000000,26.567864,9.130000,0.260250
6.900000,100.910000,96.960000,-34.000000,26.577186,8.850000,0.258467
6.900000,100.870000,97.000000,-34.000000,26.587163,9.170000,0.262032
7.000000,100.970000,97.040000,-33.800000,26.605753,9.090000,0.258467
6.900000,100.930000,97.080000,-33.800000,26.632177,8.990000,0.251337
6.800000,101.090000,97.120000,-33.800000,26.641687,8.910000,0.258467
6.900000,101.110000,97.160000,-33.800000,26.651053,9.130000,0.272727
7.200000,101.170000,97.200000,-34.000000,26.660433,8.850000,0.258467
6.800000,101.150000,97.240000,-33.800000,26.669839,9.210000,0.254902
6.800000,101.230000,97.280000,-34.000000,26.679156,8.850000,0.260250
6.700000,101.230000,97.320000,-34.000000,26.688534,9.190000,0.260250
6.800000,101.330000,97.360000,-33.800000,26.707492,8.970000,0.256684
6.900000,101.270000,97.400000,-33.800000,26.722504,9.090000,0.263815
7.000000,101.430000,97.440000,-34.200000,26.732732,9.030000,0.262032
6.900000,101.370000,97.480000,-34.000000,26.742127,8.910000,0.256684
7.000000,101.470000,97.520000,-34.200000,26.751540,9.150000,0.263815
6.800000,101.450000,97.560000,-34.000000,26.760910,8.830000,0.260250
6.700000,101.490000,97.600000,-33.400000,26.770246,9.130000,0.262032
7.000000,101.610000,97.640000,-33.800000,26.779566,8.910000,0.258467
6.900000,101.630000,97.680000,-33.800000,26.788886,9.070000,0.258467
6.900000,101.650000,97.720000,-33.800000,26.807491,8.970000,0.262032
6.800000,101.670000,97.760000,-33.200000,26.834100,9.130000,0.258467
6.900000,101.730000,97.800000,-34.000000,26.843804,8.790000,0.256684
6.900000,101.770000,97.840000,-33.800000,26.853236,9.250000,0.260250
6.800000,101.810000,97.880000,-33.800000,26.862710,8.850000,0.260250
7.000000,101.870000,97.920000,-33.800000,26.872041,9.090000,0.256684
6.900000,101.910000,97.960000,-34.000000,26.881362,8.930000,0.267380
7.000000,101.970000,98.000000,-33.800000,26.890795,8.990000,0.262032
7.000000,101.970000,98.040000,-34.000000,26.900130,9.170000,0.263815
7.000000,102.030000,98.080000,-34.000000,26.909531,8.850000,0.258467
6.900000,102.030000,98.120000,-33.800000,26.918870,9.210000,0.256684
7.000000,102.110000,98.160000,-33.800000,26.928196,8.810000,0.254902
6.900000,102.170000,98.200000,-33.800000,26.937591,9.130000,0.258467
7.200000,102.130000,98.240000,-34.000000,26.946918,8.890000,0.253119
7.000000,102.270000,98.280000,-34.000000,26.956290,9.150000,0.263815
6.900000,102.310000,98.320000,-34.000000,26.965759,8.890000,0.256684
6.900000,102.370000,98.360000,-34.800000,26.975113,8.910000,0.258467
7.100000,102.350000,98.400000,-33.200000,26.984532,9.130000,0.258467
6.900000,102.370000,98.440000,-33.800000,26.993883,8.770000,0.258467
7.000000,102.390000,98.480000,-34.400000,27.044191,8.790000,0.256684
6.800000,102.430000,98.520000,-34.000000,27.053760,9.150000,0.256684
7.000000,102.550000,98.560000,-34.000000,27.063110,8.990000,0.263815
7.200000,102.530000,98.600000,-34.200000,27.072524,9.050000,0.258467
7.000000,102.670000,98.640000,-34.000000,27.081858,9.030000,0.262032
6.800000,102.910000,98.680000,-33.600000,27.091355,8.930000,0.263815
6.800000,102.750000,98.720000,-33.600000,27.100811,9.110000,0.260250
6.900000,102.750000,98.760000,-34.000000,27.110147,8.890000,0.260250
7.100000,102.910000,98.800000,-33.600000,27.119570,9.150000,0.258467
6.900000,102.830000,98.840000,-34.000000,27.128903,8.830000,0.262032
6.900000,102.850000,98.880000,-33.800000,27.138225,9.090000,0.258467
7.000000,102.930000,98.920000,-34.000000,27.147645,8.930000,0.262032
7.100000,102.830000,98.960000,-34.200000,27.157003,8.990000,0.262032
7.000000,102.970000,99.000000,-34.400000,27.166428,9.110000,0.260250
7.300000,102.930000,99.040000,-33.800000,27.175770,8.890000,0.260250
7.000000,103.070000,99.080000,-34.200000,27.185179,9.350000,0.262032
7.100000,103.130000,99.120000,-34.600000,27.194896,8.830000,0.256684
7.000000,103.170000,99.160000,-34.400000,27.230555,8.890000,0.251337
6.800000,103.210000,99.200000,-33.800000,27.240016,9.030000,0.258467
7.000000,103.250000,99.240000,-34.000000,27.249420,8.970000,0.251337
7.100000,103.230000,99.280000,-33.600000,27.258781,8.910000,0.258467
7.100000,103.390000,99.320000,-33.200000,27.268130,9.130000,0.258467
7.000000,103.390000,99.360000,-34.000000,27.277524,8.830000,0.262032
7.100000,103.430000,99.400000,-33.800000,27.286858,9.190000,0.258467
7.000000,103.490000,99.440000,-33.800000,27.305700,9.090000,0.262032
7.000000,103.470000,99.480000,-33.800000,27.320750,9.130000,0.258467
6.800000,103.490000,99.520000,-34.000000,27.330909,8.930000,0.254902
6.800000,103.630000,99.560000,-34.200000,27.340854,8.950000,0.262032
7.000000,103.650000,99.600000,-33.800000,27.350331,9.170000,0.260250
7.000000,103.630000,99.640000,-34.000000,27.359765,8.870000,0.262032
7.200000,103.630000,99.680000,-33.800000,27.369085,9.150000,0.251337
7.100000,103.770000,99.720000,-34.000000,27.378518,8.770000,0.260250
7.200000,103.750000,99.760000,-34.000000,27.387865,9.110000,0.258467
6.900000,103.890000,99.800000,-34.000000,27.406764,9.030000,0.262032
7.000000,103.910000,99.840000,-34.000000,27.433539,9.110000,0.258467
6.900000,103.910000,99.880000,-33.800000,27.443010,8.870000,0.262032
7.100000,103.830000,99.920000,-33.800000,27.452446,9.170000,0.253119
7.000000,103.990000,99.960000,-34.000000,27.461807,8.830000,0.262032
7.200000,104.050000,100.000000,-33.800000,27.471151,9.090000,0.256684
6.900000,104.030000,100.040000,-33.800000,27.480536,8.930000,0.256684
6.800000,104.190000,100.080000,-34.200000,27.489887,9.010000,0.260250
7.100000,104.170000,100.120000,-33.800000,27.499223,8.910000,0.262032
6.900000,104.130000,100.160000,-33.600000,27.508623,8.850000,0.253119
7.000000,104.250000,100.200000,-33.400000,27.517979,9.110000,0.262032
7.000000,104.330000,100.240000,-34.000000,27.527367,8.830000,0.262032
7.000000,104.390000,100.280000,-34.000000,27.536725,9.150000,0.260250
6.900000,104.450000,100.320000,-34.000000,27.546068,8.850000,0.258467
7.000000,104.390000,100.360000,-34.000000,27.555462,9.110000,0.258467
7.000000,104.430000,100.400000,-33.800000,27.564819,8.950000,0.262032
6.800000,104.470000,100.440000,-34.000000,27.574176,8.910000,0.260250
7.300000,104.490000,100.480000,-33.800000,27.583598,9.150000,0.260250
7.100000,104.450000,100.520000,-33.600000,27.593466,8.890000,0.258467
7.100000,104.610000,100.560000,-33.800000,27.644120,8.770000,0.258467
7.200000,104.690000,100.600000,-34.000000,27.653774,9.110000,0.260250
7.100000,104.670000,100.640000,-34.000000,27.663142,8.830000,0.260250
6.800000,104.690000,100.680000,-33.600000,27.672546,9.070000,0.260250
7.200000,104.750000,100.720000,-33.800000,27.681889,8.990000,0.263815
6.700000,104.830000,100.760000,-33.800000,27.691217,8.890000,0.269162
7.100000,104.850000,100.800000,-34.200000,27.700629,9.190000,0.254902
7.200000,104.930000,100.840000,-34.000000,27.709985,8.830000,0.258467
7.200000,104.870000,100.880000,-33.600000,27.719396,9.130000,0.256684
7.100000,104.970000,100.920000,-34.200000,27.728730,8.790000,0.256684
7.000000,105.010000,100.960000,-33.800000,27.738055,9.110000,0.258467
7.000000,105.010000,101.000000,-33.800000,27.747458,8.930000,0.251337
7.000000,105.130000,101.040000,-33.800000,27.756798,8.990000,0.260250
6.800000,105.210000,101.080000,-34.200000,27.766139,8.970000,0.258467
7.000000,105.230000,101.120000,-33.600000,27.775553,8.950000,0.258467
7.000000,105.210000,101.160000,-33.200000,27.784866,9.090000,0.258467
7.300000,105.270000,101.200000,-34.000000,27.794210,8.770000,0.263815
7.200000,105.350000,101.240000,-34.200000,27.830008,8.810000,0.263815
7.000000,105.410000,101.280000,-34.000000,27.839897,9.110000,0.260250
7.100000,105.430000,101.320000,-34.000000,27.849468,8.990000,0.260250
6.900000,105.410000,101.360000,-33.800000,27.858851,8.890000,0.256684
7.100000,105.470000,101.400000,-33.000000,27.868194,9.150000,0.263815
7.200000,105.550000,101.440000,-34.400000,27.877622,8.790000,0.256684
6.900000,105.530000,101.480000,-33.600000,27.886978,9.110000,0.258467
7.300000,105.570000,101.520000,-33.800000,27.905801,9.050000,0.263815
7.100000,105.710000,101.560000,-33.600000,27.920746,9.150000,0.260250
7.000000,105.630000,101.600000,-33.800000,27.930914,8.910000,0.258467
7.000000,105.730000,101.640000,-34.000000,27.940328,8.990000,0.258467
7.300000,105.770000,101.680000,-34.000000,27.949758,8.970000,0.262032
7.200000,105.830000,101.720000,-33.600000,27.959095,8.910000,0.258467
7.100000,105.910000,101.760000,-33.000000,27.968478,9.130000,0.262032
7.200000,105.870000,101.800000,-33.800000,27.977833,8.810000,0.258467
7.000000,105.950000,101.840000,-33.800000,27.987180,9.110000,0.254902
7.200000,105.990000,101.880000,-33.800000,28.005933,9.070000,0.263815
7.100000,106.050000,101.920000,-33.800000,28.032823,8.970000,0.263815
7.000000,106.070000,101.960000,-34.000000,28.042253,8.870000,0.263815
7.000000,106.110000,102.000000,-33.200000,28.051657,9.090000,0.258467
7.200000,106.170000,102.040000,-34.000000,28.060993,8.770000,0.258467
6.900000,106.170000,102.080000,-34.200000,28.070312,9.110000,0.258467
7.000000,106.210000,102.120000,-34.200000,28.079715,8.830000,0.256684
7.000000,106.250000,102.160000,-33.800000,28.089420,9.050000,0.256684
7.100000,106.290000,102.200000,-33.600000,28.098888,9.010000,0.265597
6.800000,106.330000,102.240000,-34.000000,28.108262,8.910000,0.263815
7.000000,106.410000,102.280000,-33.800000,28.117677,9.150000,0.260250
7.100000,106.450000,102.320000,-34.000000,28.127003,8.810000,0.262032
7.100000,106.390000,102.360000,-33.800000,28.136423,9.170000,0.263815
7.100000,106.530000,102.400000,-34.000000,28.145789,8.850000,0.254902
6.900000,106.590000,102.440000,-33.800000,28.155117,9.110000,0.258467
7.200000,106.630000,102.480000,-34.000000,28.164539,8.950000,0.249554
7.100000,106.650000,102.520000,-34.200000,28.173863,8.970000,0.260250
7.100000,106.670000,102.560000,-33.800000,28.183205,9.070000,0.258467
7.300000,106.710000,102.600000,-33.800000,28.192628,8.870000,0.262032
7.100000,106.810000,102.640000,-33.600000,28.242817,8.930000,0.263815
7.000000,106.910000,102.680000,-33.600000,28.252469,9.210000,0.262032
7.300000,106.870000,102.720000,-34.000000,28.261815,8.790000,0.263815
7.200000,106.930000,102.760000,-34.000000,28.271166,9.110000,0.260250
7.100000,106.950000,102.800000,-33.600000,28.280555,8.870000,0.260250
7.200000,107.050000,102.840000,-33.800000,28.289898,9.030000,0.260250
7.300000,107.090000,102.880000,-34.000000,28.299224,9.010000,0.265597
7.100000,107.030000,102.920000,-33.800000,28.308595,8.910000,0.258467
7.000000,107.190000,102.960000,-33.800000,28.317939,9.190000,0.260250
7.300000,107.210000,103.000000,-34.200000,28.327276,8.810000,0.258467
7.100000,107.070000,103.040000,-33.600000,28.336650,9.130000,0.262032
6.900000,107.230000,103.080000,-34.000000,28.346651,8.890000,0.262032
6.900000,107.370000,103.120000,-33.600000,28.356105,9.070000,0.258467
7.200000,107.270000,103.160000,-34.000000,28.365538,8.990000,0.260250
6.900000,107.410000,103.200000,-34.200000,28.374884,8.950000,0.258467
7.100000,107.430000,103.240000,-34.000000,28.384210,9.070000,0.258467
7.000000,107.470000,103.280000,-33.800000,28.393636,8.870000,0.260250
7.200000,107.570000,103.320000,-33.800000,28.429834,8.830000,0.263815
7.300000,107.570000,103.360000,-33.800000,28.439378,9.050000,0.262032
7.300000,107.530000,103.400000,-34.000000,28.448773,8.930000,0.258467
7.000000,107.690000,103.440000,-33.800000,28.458098,8.890000,0.258467
7.100000,107.610000,103.480000,-34.400000,28.467505,9.130000,0.260250
7.000000,107.570000,103.520000,-33.600000,28.476866,8.790000,0.260250
7.100000,107.750000,103.560000,-34.800000,28.486209,9.170000,0.258467
7.000000,107.790000,103.600000,-35.200000,28.505076,9.090000,0.254902
7.400000,107.670000,103.640000,-33.600000,28.519985,9.110000,0.260250
7.100000,107.830000,103.680000,-33.800000,28.530236,8.910000,0.262032
7.200000,107.910000,103.720000,-33.800000,28.539623,8.990000,0.260250
7.000000,107.930000,103.760000,-33.800000,28.548951,8.950000,0.260250
7.100000,107.930000,103.800000,-33.800000,28.558283,8.970000,0.254902
7.100000,108.030000,103.840000,-34.000000,28.567717,9.170000,0.256684
7.100000,108.090000,103.880000,-33.600000,28.577065,8.770000,0.262032
7.300000,107.990000,103.920000,-33.800000,28.586483,9.170000,0.262032
7.200000,108.290000,103.960000,-34.000000,28.606226,9.050000,0.260250
7.400000,108.210000,104.000000,-34.000000,28.633558,8.930000,0.260250
7.200000,108.170000,104.040000,-34.000000,28.643041,8.870000,0.258467
7.100000,108.250000,104.080000,-32.800000,28.652487,9.090000,0.258467
7.100000,108.290000,104.120000,-34.200000,28.661835,8.830000,0.256684
7.500000,108.370000,104.160000,-34.000000,28.671191,9.110000,0.260250
7.200000,108.350000,104.200000,-33.600000,28.680594,8.890000,0.260250
7.100000,108.490000,104.240000,-36.800000,28.690170,8.990000,0.260250
7.300000,108.450000,104.280000,-33.800000,28.699701,8.970000,0.263815
7.200000,108.510000,104.320000,-33.800000,28.709068,8.850000,0.262032
7.100000,108.470000,104.360000,-34.200000,28.718487,9.110000,0.262032
7.100000,108.550000,104.400000,-34.000000,28.727847,8.830000,0.263815
7.000000,108.490000,104.440000,-33.600000,28.737199,9.170000,0.258467
7.000000,108.670000,104.480000,-33.800000,28.746627,8.890000,0.258467
7.300000,108.670000,104.520000,-34.000000,28.755960,9.110000,0.262032
7.100000,108.730000,104.560000,-33.800000,28.765293,8.970000,0.251337
7.400000,108.830000,104.600000,-33.800000,28.774712,8.970000,0.260250
7.200000,108.830000,104.640000,-34.200000,28.784047,8.950000,0.258467
6.900000,108.870000,104.680000,-33.600000,28.793451,8.810000,0.260250
7.200000,108.950000,104.720000,-36.000000,28.843952,8.750000,0.263815
7.300000,108.930000,104.760000,-33.600000,28.853689,9.230000,0.260250
7.200000,109.030000,104.800000,-33.800000,28.863055,9.050000,0.260250
7.300000,109.050000,104.840000,-33.600000,28.872520,9.090000,0.254902
7.100000,109.050000,104.880000,-33.800000,28.881858,9.030000,0.244207
7.100000,109.150000,104.920000,-33.800000,28.891299,9.010000,0.265597
7.200000,109.230000,104.960000,-34.200000,28.900802,8.990000,0.258467
7.300000,109.210000,105.000000,-34.200000,28.910172,8.910000,0.256684
7.500000,109.290000,105.040000,-33.200000,28.919513,9.250000,0.256684
7.300000,109.390000,105.080000,-34.200000,28.928840,8.830000,0.258467
7.300000,109.430000,105.120000,-33.600000,28.938162,9.190000,0.254902
7.100000,109.430000,105.160000,-33.800000,28.947579,8.950000,0.260250
7.200000,109.430000,105.200000,-33.800000,28.956944,8.830000,0.258467
7.200000,109.450000,105.240000,-33.800000,28.966486,9.030000,0.263815
7.500000,109.530000,105.280000,-33.800000,28.975852,8.870000,0.262032
7.100000,109.590000,105.320000,-34.800000,28.985212,9.230000,0.258467
6.900000,109.650000,105.360000,-33.800000,28.994659,8.830000,0.262032
7.300000,109.670000,105.400000,-33.800000,29.031167,8.930000,0.258467
7.200000,109.690000,105.440000,-34.000000,29.040663,8.990000,0.256684
7.300000,109.690000,105.480000,-33.800000,29.050025,9.050000,0.265597
7.400000,109.790000,105.520000,-34.000000,29.059446,8.890000,0.256684
7.300000,109.870000,105.560000,-34.000000,29.068811,9.110000,0.263815
7.000000,109.870000,105.600000,-34.000000,29.078157,8.790000,0.256684
7.200000,109.910000,105.640000,-33.600000,29.087547,9.170000,0.262032
7.300000,109.930000,105.680000,-34.000000,29.106770,9.050000,0.258467
7.300000,109.970000,105.720000,-33.800000,29.122230,9.150000,0.249554
7.100000,110.030000,105.760000,-33.600000,29.132345,9.050000,0.242424
7.000000,110.090000,105.800000,-33.600000,29.141800,8.950000,0.260250
6.900000,110.150000,105.840000,-34.000000,29.151173,9.070000,0.276292
7.200000,110.170000,105.880000,-33.800000,29.160599,8.830000,0.256684
7.300000,110.130000,105.920000,-33.400000,29.169949,9.150000,0.256684
7.300000,110.250000,105.960000,-33.800000,29.179285,8.870000,0.258467
7.100000,110.330000,106.000000,-33.600000,29.188724,9.090000,0.258467
7.200000,110.390000,106.040000,-34.000000,29.207838,8.950000,0.258467
7.300000,110.370000,106.080000,-34.600000,29.235189,9.190000,0.258467
7.200000,110.410000,106.120000,-34.000000,29.244725,8.790000,0.260250
7.300000,110.330000,106.160000,-33.800000,29.254047,9.170000,0.262032
7.100000,110.450000,106.200000,-33.600000,29.263467,8.850000,0.262032
7.400000,110.590000,106.240000,-33.400000,29.272839,9.070000,0.260250
7.300000,110.590000,106.280000,-33.800000,29.282164,8.970000,0.249554
7.300000,110.630000,106.320000,-34.000000,29.291563,8.930000,0.258467
7.400000,110.650000,106.360000,-34.000000,29.300900,8.990000,0.256684
7.300000,110.690000,106.400000,-33.800000,29.310218,8.850000,0.260250
7.300000,110.730000,106.440000,-32.800000,29.319531,9.210000,0.262032
7.200000,110.810000,106.480000,-34.000000,29.328847,8.790000,0.262032
7.200000,110.890000,106.520000,-33.600000,29.338168,9.170000,0.256684
7.200000,110.870000,106.560000,-33.600000,29.348169,8.950000,0.258467
7.000000,111.010000,106.600000,-33.800000,29.357704,8.990000,0.260250
7.300000,110.810000,106.640000,-33.800000,29.367045,9.050000,0.262032
7.200000,111.010000,106.680000,-33.800000,29.376455,8.870000,0.262032
7.300000,111.130000,106.720000,-33.800000,29.385791,9.190000,0.263815
7.400000,111.050000,106.760000,-33.800000,29.414501,8.870000,0.258467
7.100000,111.230000,106.800000,-34.000000,29.445915,8.830000,0.256684
7.400000,111.190000,106.840000,-33.600000,29.455541,9.090000,0.258467
7.000000,111.150000,106.880000,-34.400000,29.464914,8.970000,0.258467
7.200000,111.250000,106.920000,-34.200000,29.474235,8.970000,0.260250
7.500000,111.290000,106.960000,-33.800000,29.483619,9.030000,0.262032
7.400000,111.330000,107.000000,-33.600000,29.492982,8.890000,0.262032
7.100000,111.330000,107.040000,-34.000000,29.502303,9.250000,0.254902
7.200000,111.430000,107.080000,-33.800000,29.511709,8.830000,0.256684
7.300000,111.430000,107.120000,-33.800000,29.521068,9.150000,0.256684
7.300000,111.490000,107.160000,-34.600000,29.530387,8.910000,0.260250
7.400000,111.530000,107.200000,-33.800000,29.539792,9.110000,0.258467
7.100000,111.630000,107.240000,-33.800000,29.549121,8.970000,0.249554
7.200000,111.630000,107.280000,-33.800000,29.558497,8.870000,0.256684
7.100000,111.670000,107.320000,-34.000000,29.567831,8.990000,0.258467
7.300000,111.710000,107.360000,-33.800000,29.577161,8.810000,0.256684
7.500000,111.730000,107.400000,-32.600000,29.586573,9.190000,0.262032
7.100000,111.950000,107.440000,-34.000000,29.606318,9.030000,0.208556
7.400000,111.830000,107.480000,-34.000000,29.633806,9.030000,0.258467
7.500000,111.890000,107.520000,-33.800000,29.643253,9.030000,0.258467
7.200000,111.890000,107.560000,-33.800000,29.652705,9.190000,0.258467
7.500000,111.950000,107.600000,-34.200000,29.662055,8.810000,0.251337
7.400000,111.950000,107.640000,-33.800000,29.671482,9.110000,0.260250
7.400000,112.030000,107.680000,-33.800000,29.680833,8.950000,0.260250
7.200000,112.070000,107.720000,-33.800000,29.690161,9.010000,0.260250
7.500000,112.150000,107.760000,-33.800000,29.714527,8.970000,0.256684
7.300000,112.150000,107.800000,-33.800000,29.724716,8.970000,0.263815
7.400000,112.230000,107.840000,-34.200000,29.734086,8.990000,0.265597
7.500000,112.210000,107.880000,-33.800000,29.743494,8.910000,0.265597
7.300000,112.250000,107.920000,-33.400000,29.752849,9.130000,0.263815
7.200000,112.330000,107.960000,-33.800000,29.762192,8.770000,0.260250
7.400000,112.330000,108.000000,-33.800000,29.771625,9.130000,0.267380
7.500000,112.390000,108.040000,-33.800000,29.780962,8.890000,0.258467
7.200000,112.410000,108.080000,-34.200000,29.790294,9.010000,0.260250
7.500000,112.490000,108.120000,-33.800000,29.827245,8.850000,0.254902
7.600000,112.490000,108.160000,-32.800000,29.836765,9.170000,0.256684
7.200000,112.590000,108.200000,-36.600000,29.846217,8.830000,0.260250
7.300000,112.630000,108.240000,-33.600000,29.855771,9.090000,0.260250
7.400000,112.590000,108.280000,-34.000000,29.865156,8.930000,0.262032
7.300000,112.630000,108.320000,-33.800000,29.874546,8.950000,0.262032
7.300000,112.750000,108.360000,-33.600000,29.883912,9.010000,0.263815
7.200000,112.750000,108.400000,-33.400000,29.893276,8.850000,0.258467
7.400000,112.910000,108.440000,-34.000000,29.902699,9.190000,0.258467
7.100000,112.910000,108.480000,-33.800000,29.912057,8.770000,0.251337
7.600000,112.810000,108.520000,-33.600000,29.921475,9.130000,0.254902
7.200000,112.910000,108.560000,-33.800000,29.930824,8.870000,0.263815
7.300000,112.990000,108.600000,-33.800000,29.940157,8.990000,0.260250
7.400000,113.050000,108.640000,-33.800000,29.949572,9.030000,0.249554
7.100000,113.130000,108.680000,-34.000000,29.958909,8.910000,0.254902
7.400000,113.110000,108.720000,-34.000000,29.968215,8.930000,0.258467
7.200000,113.070000,108.760000,-33.600000,29.977730,8.810000,0.254902
7.300000,113.230000,108.800000,-33.200000,29.987073,9.130000,0.258467
7.100000,113.270000,108.840000,-33.800000,30.015740,8.970000,0.256684
7.400000,113.310000,108.880000,-33.400000,30.048867,8.970000,0.260250
7.300000,113.290000,108.920000,-34.000000,30.058479,8.910000,0.262032
7.400000,113.390000,108.960000,-33.800000,30.067835,9.050000,0.265597
7.500000,113.330000,109.000000,-33.600000,30.077153,8.810000,0.258467
7.300000,113.350000,109.040000,-33.600000,30.086565,9.170000,0.262032
7.600000,113.470000,109.080000,-34.000000,30.096457,8.790000,0.263815
7.200000,113.670000,109.120000,-33.800000,30.105891,9.150000,0.260250
7.300000,113.570000,109.160000,-34.600000,30.115249,8.930000,0.256684
7.200000,113.630000,109.200000,-33.800000,30.124676,8.910000,0.263815
7.300000,113.750000,109.240000,-34.000000,30.134012,9.050000,0.265597
7.400000,113.630000,109.280000,-33.800000,30.143327,8.890000,0.258467
7.400000,113.710000,109.320000,-34.000000,30.152719,9.270000,0.262032
7.300000,113.810000,109.360000,-34.000000,30.162083,8.830000,0.247772
7.400000,113.730000,109.400000,-33.600000,30.171513,9.090000,0.253119
7.300000,113.910000,109.440000,-34.000000,30.180842,8.870000,0.260250
7.400000,114.070000,109.480000,-36.800000,30.190402,8.970000,0.231729
7.400000,114.010000,109.520000,-33.800000,30.227819,8.810000,0.260250
7.300000,113.910000,109.560000,-33.400000,30.237268,9.110000,0.258467
7.300000,114.090000,109.600000,-34.000000,30.246707,8.890000,0.260250
7.400000,114.130000,109.640000,-33.800000,30.256054,9.070000,0.265597
7.300000,114.130000,109.680000,-33.800000,30.265447,8.950000,0.260250
7.200000,114.230000,109.720000,-33.800000,30.274786,8.910000,0.262032
7.400000,114.230000,109.760000,-33.800000,30.284118,9.090000,0.265597
7.700000,114.230000,109.800000,-33.600000,30.293513,8.870000,0.258467
7.500000,114.290000,109.840000,-34.000000,30.317742,9.070000,0.263815
7.100000,114.350000,109.880000,-34.000000,30.327908,8.830000,0.262032
7.600000,114.370000,109.920000,-33.000000,30.337273,9.170000,0.258467
7.400000,114.430000,109.960000,-34.400000,30.347192,8.890000,0.260250
7.400000,114.390000,110.000000,-33.600000,30.356762,9.090000,0.258467
7.600000,114.570000,110.040000,-33.800000,30.366128,9.050000,0.258467
7.400000,114.510000,110.080000,-33.800000,30.375532,8.850000,0.263815
7.500000,114.610000,110.120000,-34.400000,30.384908,9.050000,0.260250
7.400000,114.650000,110.160000,-33.800000,30.394254,8.730000,0.262032
7.200000,114.690000,110.200000,-34.000000,30.431911,8.970000,0.254902
7.400000,114.710000,110.240000,-34.400000,30.441359,8.930000,0.262032
7.500000,114.730000,110.280000,-34.000000,30.450807,9.010000,0.269162
7.300000,114.810000,110.320000,-33.800000,30.460167,8.870000,0.260250
7.400000,114.850000,110.360000,-34.000000,30.469506,9.250000,0.260250
7.500000,114.910000,110.400000,-33.800000,30.478830,8.810000,0.258467
7.700000,114.770000,110.440000,-33.600000,30.488176,9.130000,0.253119
7.500000,114.990000,110.480000,-34.000000,30.497592,8.950000,0.260250
7.300000,114.970000,110.520000,-33.600000,30.506913,9.030000,0.260250
7.500000,115.070000,110.560000,-33.800000,30.516268,9.050000,0.254902
7.300000,115.090000,110.600000,-33.600000,30.525677,8.850000,0.263815
7.300000,115.150000,110.640000,-34.000000,30.534993,9.050000,0.260250
7.500000,115.150000,110.680000,-34.000000,30.544318,8.870000,0.258467
7.300000,115.230000,110.720000,-33.200000,30.553714,9.170000,0.256684
7.500000,115.270000,110.760000,-34.000000,30.563052,8.830000,0.262032
7.600000,115.410000,110.800000,-33.800000,30.572440,9.090000,0.262032
7.400000,115.370000,110.840000,-33.800000,30.581766,8.990000,0.262032
7.500000,115.430000,110.880000,-33.600000,30.591102,8.950000,0.260250
7.600000,115.470000,110.920000,-33.800000,30.644086,8.750000,0.258467
7.400000,115.430000,110.960000,-33.600000,30.653741,9.150000,0.258467
7.500000,115.550000,111.000000,-33.800000,30.663103,8.890000,0.262032
7.700000,115.650000,111.040000,-33.600000,30.672525,9.050000,0.262032
7.500000,115.610000,111.080000,-33.600000,30.681870,8.990000,0.253119
7.300000,115.670000,111.120000,-34.000000,30.691220,8.950000,0.272727
