# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,90.930000,87.360000,-36.600000,25.722816,8.930000,0.270945
1.900000,90.730000,87.400000,-44.200000,25.733873,8.650000,0.256684
1.800000,90.950000,87.440000,-36.400000,25.743781,9.250000,0.267380
1.800000,90.950000,87.480000,-36.400000,25.753567,8.670000,0.260250
1.900000,91.010000,87.520000,-36.000000,25.763256,9.330000,0.240642
1.700000,91.130000,87.560000,-36.400000,25.773043,8.790000,0.256684
1.600000,91.230000,87.600000,-38.600000,25.782997,8.910000,0.253119
1.700000,91.510000,87.640000,-41.000000,25.794339,9.210000,0.258467
2.000000,91.150000,87.680000,-40.800000,25.806848,8.850000,0.156863
1.600000,91.190000,87.720000,-39.200000,25.817188,9.210000,0.228164
1.600000,91.390000,87.760000,-37.800000,25.836006,8.650000,0.256684
1.900000,91.450000,87.800000,-36.400000,25.862804,9.370000,0.251337
2.000000,91.410000,87.840000,-36.200000,25.872556,8.750000,0.263815
1.900000,91.530000,87.880000,-36.400000,25.882185,9.050000,0.262032
1.900000,91.430000,87.920000,-36.600000,25.891864,8.970000,0.265597
1.900000,91.490000,87.960000,-36.000000,25.901552,8.810000,0.256684
1.700000,91.550000,88.000000,-36.200000,25.911167,9.230000,0.260250
1.700000,91.670000,88.040000,-40.800000,25.920972,8.710000,0.260250
1.800000,91.630000,88.080000,-37.800000,25.946086,9.410000,0.260250
1.700000,91.670000,88.120000,-36.400000,25.956791,8.810000,0.260250
1.400000,91.770000,88.160000,-36.400000,25.966635,8.930000,0.256684
1.600000,91.770000,88.200000,-36.600000,25.976241,9.150000,0.251337
1.900000,92.230000,88.240000,-40.000000,25.986065,8.690000,0.260250
1.700000,91.850000,88.280000,-36.400000,25.995867,9.430000,0.258467
1.800000,91.890000,88.320000,-36.400000,26.006364,8.690000,0.310160
1.500000,91.850000,88.360000,-36.400000,26.017112,8.870000,0.262032
1.900000,91.910000,88.400000,-36.600000,26.026956,9.270000,0.258467
1.600000,92.010000,88.440000,-36.800000,26.063181,9.330000,0.254902
1.700000,92.050000,88.480000,-41.600000,26.075305,8.910000,0.251337
1.800000,92.090000,88.520000,-37.400000,26.086862,8.470000,0.256684
1.800000,92.030000,88.560000,-36.000000,26.096700,9.330000,0.260250
1.900000,92.150000,88.600000,-36.400000,26.106434,8.770000,0.256684
1.600000,92.330000,88.640000,-37.200000,26.116107,8.830000,0.262032
1.700000,92.330000,88.680000,-36.800000,26.125856,9.090000,0.262032
2.100000,92.290000,88.720000,-36.800000,26.135936,8.710000,0.290553
1.800000,92.390000,88.760000,-36.200000,26.145846,9.390000,0.258467
1.700000,92.390000,88.800000,-37.000000,26.155721,8.750000,0.262032
1.700000,92.470000,88.840000,-37.200000,26.165442,9.070000,0.262032
1.900000,92.490000,88.880000,-36.200000,26.175122,8.770000,0.260250
2.100000,92.490000,88.920000,-36.600000,26.184867,8.650000,0.263815
1.800000,92.590000,88.960000,-36.200000,26.194756,9.250000,0.265597
1.700000,92.630000,89.000000,-36.600000,26.204530,8.630000,0.251337
1.900000,92.650000,89.040000,-36.200000,26.214190,9.470000,0.258467
1.900000,92.710000,89.080000,-36.400000,26.223863,8.990000,0.262032
1.700000,92.750000,89.120000,-36.200000,26.274897,9.110000,0.256684
1.900000,92.830000,89.160000,-36.000000,26.284794,8.830000,0.254902
1.800000,92.850000,89.200000,-36.400000,26.294583,9.370000,0.263815
1.700000,92.830000,89.240000,-39.000000,26.305178,8.870000,0.263815
1.900000,92.670000,89.280000,-36.800000,26.315943,9.050000,0.260250
1.700000,92.930000,89.320000,-36.200000,26.325839,9.050000,0.260250
2.000000,92.930000,89.360000,-36.200000,26.335593,8.730000,0.258467
1.800000,93.010000,89.400000,-36.000000,26.345253,9.130000,0.262032
1.500000,92.990000,89.440000,-36.600000,26.355066,8.610000,0.260250
2.200000,92.990000,89.480000,-38.200000,26.365083,8.990000,0.260250
2.000000,93.050000,89.520000,-41.400000,26.377261,9.090000,0.263815
1.800000,93.270000,89.560000,-41.000000,26.388828,8.270000,0.263815
1.700000,93.130000,89.600000,-36.200000,26.398916,9.210000,0.263815
1.700000,93.310000,89.640000,-36.200000,26.408817,8.950000,0.262032
1.800000,93.330000,89.680000,-36.400000,26.418623,8.650000,0.244207
1.800000,93.510000,89.720000,-36.400000,26.437210,8.650000,0.258467
1.700000,93.430000,89.760000,-35.600000,26.464186,9.230000,0.258467
1.800000,93.450000,89.800000,-36.200000,26.473916,8.930000,0.262032
1.600000,93.510000,89.840000,-36.400000,26.483741,8.870000,0.265597
1.800000,93.550000,89.880000,-36.200000,26.493432,9.150000,0.251337
1.700000,93.550000,89.920000,-36.600000,26.503161,8.650000,0.247772
1.900000,93.550000,89.960000,-37.400000,26.512822,9.390000,0.256684
1.900000,93.650000,90.000000,-36.400000,26.522565,8.750000,0.269162
1.800000,93.650000,90.040000,-36.800000,26.548217,9.150000,0.258467
2.000000,93.690000,90.080000,-36.200000,26.558904,9.030000,0.267380
1.800000,93.810000,90.120000,-36.600000,26.568707,8.710000,0.258467
1.800000,93.770000,90.160000,-36.600000,26.578429,9.250000,0.260250
1.900000,93.770000,90.200000,-36.400000,26.588107,8.650000,0.254902
1.800000,93.990000,90.240000,-40.800000,26.599002,8.690000,0.260250
2.000000,93.930000,90.280000,-36.600000,26.608913,9.010000,0.258467
1.800000,93.810000,90.320000,-36.200000,26.618904,8.690000,0.262032
1.900000,94.030000,90.360000,-36.400000,26.637871,8.730000,0.254902
1.800000,94.050000,90.400000,-36.400000,26.668989,8.730000,0.258467
2.100000,94.010000,90.440000,-36.000000,26.678961,9.250000,0.262032
1.700000,94.410000,90.480000,-40.600000,26.689010,8.750000,0.260250
1.800000,94.150000,90.520000,-36.400000,26.698866,9.070000,0.263815
1.900000,94.170000,90.560000,-36.400000,26.708724,8.910000,0.258467
1.900000,94.170000,90.600000,-36.200000,26.718527,8.710000,0.260250
2.000000,94.070000,90.640000,-36.200000,26.728191,9.550000,0.258467
2.000000,94.230000,90.680000,-36.400000,26.737869,8.690000,0.258467
1.700000,94.430000,90.720000,-35.400000,26.747723,9.230000,0.258467
1.900000,94.430000,90.760000,-36.400000,26.757450,8.890000,0.260250
1.600000,94.490000,90.800000,-36.200000,26.767077,8.890000,0.258467
1.700000,94.550000,90.840000,-36.600000,26.776815,9.170000,0.253119
2.100000,94.590000,90.880000,-36.600000,26.786634,8.650000,0.260250
1.900000,94.610000,90.920000,-37.000000,26.796291,9.270000,0.263815
1.800000,94.650000,90.960000,-37.200000,26.805958,8.730000,0.267380
1.900000,94.630000,91.000000,-36.600000,26.815728,9.050000,0.263815
2.100000,94.690000,91.040000,-36.400000,26.825461,9.030000,0.262032
1.800000,94.730000,91.080000,-36.400000,26.880371,9.330000,0.258467
1.900000,94.830000,91.120000,-36.000000,26.890218,8.770000,0.258467
1.600000,94.910000,91.160000,-36.600000,26.899980,8.970000,0.260250
1.700000,94.850000,91.200000,-36.600000,26.909890,9.110000,0.262032
2.000000,94.990000,91.240000,-37.000000,26.919958,8.550000,0.235294
1.900000,95.010000,91.280000,-37.800000,26.930018,9.350000,0.260250
1.900000,95.070000,91.320000,-41.200000,26.941880,8.990000,0.253119
1.900000,95.050000,91.360000,-50.400000,26.954430,8.550000,0.215686
1.700000,95.130000,91.400000,-35.800000,26.964192,9.450000,0.260250
1.800000,95.210000,91.440000,-36.200000,26.973859,8.890000,0.258467
1.700000,95.210000,91.480000,-36.400000,26.983736,8.810000,0.258467
1.900000,95.190000,91.520000,-36.400000,26.993495,9.130000,0.254902
2.000000,95.450000,91.560000,-36.600000,27.003548,8.650000,0.260250
1.900000,95.290000,91.600000,-36.400000,27.013202,9.350000,0.240642
2.000000,95.370000,91.640000,-36.400000,27.022873,8.770000,0.258467
2.100000,95.470000,91.680000,-36.600000,27.058729,9.010000,0.260250
1.900000,95.470000,91.720000,-36.200000,27.068527,8.710000,0.260250
1.800000,95.270000,91.760000,-36.200000,27.078157,9.250000,0.267380
1.600000,95.550000,91.800000,-36.400000,27.087798,8.610000,0.258467
1.700000,95.610000,91.840000,-35.800000,27.097590,9.190000,0.262032
2.000000,95.630000,91.880000,-36.400000,27.107198,8.770000,0.258467
1.700000,95.790000,91.920000,-36.400000,27.116882,8.890000,0.258467
1.600000,95.710000,91.960000,-36.200000,27.136485,8.630000,0.258467
2.100000,95.710000,92.000000,-36.200000,27.151319,8.770000,0.256684
1.800000,95.730000,92.040000,-37.000000,27.163034,9.410000,0.256684
1.900000,95.870000,92.080000,-36.400000,27.172888,8.550000,0.251337
1.700000,95.870000,92.120000,-36.400000,27.182748,9.030000,0.258467
1.800000,95.890000,92.160000,-36.600000,27.192579,9.030000,0.260250
2.200000,95.650000,92.200000,-36.200000,27.202615,8.690000,0.267380
2.000000,95.970000,92.240000,-36.800000,27.213104,9.510000,0.270945
1.600000,95.970000,92.280000,-41.600000,27.225622,8.830000,0.258467
1.900000,96.070000,92.320000,-36.400000,27.263415,9.290000,0.258467
1.700000,96.150000,92.360000,-36.600000,27.273070,8.770000,0.253119
1.900000,96.150000,92.400000,-36.400000,27.282838,8.990000,0.256684
1.900000,96.150000,92.440000,-36.600000,27.292641,8.950000,0.258467
2.000000,96.230000,92.480000,-36.200000,27.302434,8.690000,0.265597
1.800000,96.310000,92.520000,-36.400000,27.312056,9.310000,0.265597
1.800000,96.350000,92.560000,-36.400000,27.321787,8.650000,0.265597
2.000000,96.410000,92.600000,-35.600000,27.331551,9.150000,0.262032
1.800000,96.450000,92.640000,-36.600000,27.341170,8.950000,0.258467
1.700000,96.490000,92.680000,-36.200000,27.350968,8.810000,0.256684
2.000000,96.490000,92.720000,-36.400000,27.360742,9.210000,0.251337
1.700000,96.550000,92.760000,-36.400000,27.370466,8.630000,0.258467
1.700000,96.610000,92.800000,-36.400000,27.380155,9.350000,0.254902
1.900000,96.610000,92.840000,-36.200000,27.389860,8.810000,0.256684
2.000000,96.730000,92.880000,-36.600000,27.399695,9.010000,0.262032
1.600000,96.630000,92.920000,-36.600000,27.409432,9.090000,0.262032
1.900000,96.730000,92.960000,-36.200000,27.419103,8.710000,0.256684
1.700000,96.850000,93.000000,-36.200000,27.451061,8.870000,0.258467
1.700000,96.770000,93.040000,-36.200000,27.484984,8.770000,0.258467
1.900000,96.770000,93.080000,-36.800000,27.495221,9.270000,0.238859
2.000000,96.950000,93.120000,-35.800000,27.506136,8.810000,0.247772
1.500000,96.970000,93.160000,-41.600000,27.518905,8.810000,0.251337
1.900000,97.210000,93.200000,-42.000000,27.530194,9.310000,0.263815
2.000000,97.010000,93.240000,-36.000000,27.539942,8.810000,0.260250
1.900000,97.110000,93.280000,-36.400000,27.549800,9.030000,0.263815
1.800000,97.130000,93.320000,-36.200000,27.559711,9.090000,0.263815
1.800000,97.170000,93.360000,-36.400000,27.569432,8.690000,0.256684
1.800000,97.170000,93.400000,-36.200000,27.579077,9.350000,0.262032
1.600000,97.210000,93.440000,-36.600000,27.588881,8.710000,0.258467
2.100000,97.270000,93.480000,-36.200000,27.598671,9.150000,0.262032
1.800000,97.290000,93.520000,-36.200000,27.608416,8.930000,0.254902
1.900000,97.350000,93.560000,-36.400000,27.617991,8.830000,0.254902
1.900000,97.390000,93.600000,-36.200000,27.636879,8.690000,0.254902
1.800000,97.410000,93.640000,-36.400000,27.664110,9.310000,0.260250
1.800000,97.410000,93.680000,-36.600000,27.673946,8.690000,0.260250
1.700000,97.550000,93.720000,-36.400000,27.683802,8.890000,0.262032
1.800000,97.610000,93.760000,-36.400000,27.693548,9.150000,0.258467
1.900000,97.530000,93.800000,-36.400000,27.703120,8.650000,0.254902
1.800000,97.590000,93.840000,-36.200000,27.712803,9.310000,0.251337
1.700000,97.730000,93.880000,-36.600000,27.722644,8.710000,0.262032
2.000000,97.710000,93.920000,-36.400000,27.749703,9.050000,0.260250
1.900000,97.770000,93.960000,-36.200000,27.760199,9.150000,0.263815
2.000000,97.770000,94.000000,-36.200000,27.769951,8.650000,0.262032
2.000000,97.910000,94.040000,-37.000000,27.779998,9.310000,0.258467
2.100000,97.730000,94.080000,-38.800000,27.791140,8.750000,0.256684
1.800000,97.750000,94.120000,-39.000000,27.802906,8.690000,0.251337
2.000000,97.930000,94.160000,-39.000000,27.812886,10.250000,0.265597
1.700000,97.950000,94.200000,-39.400000,27.822800,8.710000,0.260250
2.000000,98.050000,94.240000,-36.200000,27.859218,9.010000,0.262032
2.100000,98.070000,94.280000,-36.200000,27.869189,8.710000,0.262032
2.000000,98.190000,94.320000,-35.800000,27.878889,9.350000,0.267380
1.700000,98.130000,94.360000,-36.400000,27.888725,8.730000,0.258467
1.700000,98.150000,94.400000,-35.400000,27.898484,9.170000,0.263815
1.900000,98.030000,94.440000,-36.000000,27.908175,8.910000,0.260250
1.800000,98.270000,94.480000,-36.200000,27.917869,8.850000,0.258467
1.900000,98.170000,94.520000,-36.200000,27.928160,9.290000,0.249554
1.700000,98.310000,94.560000,-36.200000,27.937852,8.650000,0.258467
2.000000,98.510000,94.600000,-36.200000,27.947655,9.350000,0.258467
1.800000,98.450000,94.640000,-36.000000,27.957299,8.850000,0.258467
1.900000,98.510000,94.680000,-37.000000,27.966950,8.910000,0.262032
1.800000,98.470000,94.720000,-36.200000,27.976760,9.050000,0.262032
1.900000,99.030000,94.760000,-41.000000,27.986739,8.650000,0.258467
1.700000,98.650000,94.800000,-36.400000,27.996532,9.250000,0.256684
1.800000,98.670000,94.840000,-37.400000,28.006130,8.710000,0.260250
1.800000,98.690000,94.880000,-36.200000,28.015783,9.110000,0.263815
1.900000,99.210000,94.920000,-40.600000,28.026808,9.010000,0.231729
1.900000,98.830000,94.960000,-36.800000,28.081071,9.290000,0.270945
2.000000,98.790000,95.000000,-38.000000,28.092104,8.870000,0.254902
2.000000,98.830000,95.040000,-39.000000,28.103830,8.590000,0.245989
1.900000,98.870000,95.080000,-39.200000,28.114295,9.270000,0.294118
1.900000,98.950000,95.120000,-36.600000,28.124160,8.870000,0.258467
1.900000,99.010000,95.160000,-36.200000,28.133877,9.070000,0.272727
1.800000,99.090000,95.200000,-36.200000,28.143678,9.150000,0.258467
2.000000,99.090000,95.240000,-36.000000,28.153289,8.630000,0.247772
1.700000,99.150000,95.280000,-36.600000,28.162966,9.370000,0.254902
1.600000,99.170000,95.320000,-38.600000,28.173031,8.730000,0.210339
1.900000,99.230000,95.360000,-36.200000,28.182802,9.070000,0.253119
1.900000,99.230000,95.400000,-35.800000,28.192567,8.970000,0.260250
1.900000,99.310000,95.440000,-36.000000,28.202234,8.750000,0.274510
1.900000,99.330000,95.480000,-36.200000,28.212066,9.450000,0.267380
1.700000,99.410000,95.520000,-37.000000,28.221797,8.650000,0.267380
1.900000,99.350000,95.560000,-36.000000,28.258059,8.870000,0.256684
1.900000,99.450000,95.600000,-36.200000,28.267863,8.870000,0.260250
2.000000,99.510000,95.640000,-36.200000,28.277713,9.310000,0.260250
1.900000,99.590000,95.680000,-36.400000,28.287436,8.670000,0.260250
1.900000,99.590000,95.720000,-36.400000,28.297078,9.190000,0.276292
2.000000,99.670000,95.760000,-36.200000,28.306862,8.810000,0.253119
1.700000,99.510000,95.800000,-36.600000,28.316677,8.970000,0.262032
1.900000,99.710000,95.840000,-36.400000,28.338899,8.710000,0.260250
1.800000,99.750000,95.880000,-36.600000,28.354478,8.670000,0.263815
1.900000,99.810000,95.920000,-36.600000,28.365140,9.090000,0.260250
2.100000,99.810000,95.960000,-36.400000,28.374994,8.810000,0.263815
1.700000,99.950000,96.000000,-36.600000,28.384927,8.850000,0.260250
2.100000,99.930000,96.040000,-41.400000,28.396746,9.330000,0.262032
1.900000,99.830000,96.080000,-36.200000,28.407924,9.090000,0.222816
1.700000,100.130000,96.120000,-36.200000,28.417949,9.210000,0.260250
1.800000,100.290000,96.160000,-36.200000,28.437208,8.670000,0.256684
1.700000,100.150000,96.200000,-36.000000,28.464781,9.270000,0.260250
1.900000,100.150000,96.240000,-36.000000,28.474587,8.850000,0.263815
1.700000,100.230000,96.280000,-36.000000,28.484218,8.990000,0.262032
1.900000,100.250000,96.320000,-36.400000,28.493872,9.190000,0.258467
1.900000,99.970000,96.360000,-36.200000,28.503784,8.650000,0.258467
1.700000,100.350000,96.400000,-36.200000,28.513564,9.330000,0.260250
1.900000,100.350000,96.440000,-36.400000,28.523215,8.730000,0.247772
1.900000,100.250000,96.480000,-36.800000,28.533082,9.010000,0.247772
1.900000,100.410000,96.520000,-36.600000,28.542795,9.070000,0.254902
1.900000,100.610000,96.560000,-36.200000,28.552554,8.730000,0.260250
1.800000,100.570000,96.600000,-36.200000,28.562177,9.250000,0.267380
2.000000,100.570000,96.640000,-36.200000,28.571883,8.650000,0.267380
1.900000,100.630000,96.680000,-36.200000,28.581708,9.350000,0.260250
1.900000,100.690000,96.720000,-36.200000,28.591333,8.930000,0.258467
1.500000,100.710000,96.760000,-36.000000,28.601087,8.890000,0.260250
1.900000,100.750000,96.800000,-36.400000,28.611010,9.190000,0.278075
1.800000,100.990000,96.840000,-41.800000,28.622071,9.070000,0.265597
2.000000,100.850000,96.880000,-38.400000,28.675893,8.910000,0.258467
1.900000,100.610000,96.920000,-41.400000,28.688205,8.610000,0.258467
1.700000,100.870000,96.960000,-40.200000,28.699968,8.530000,0.253119
1.700000,100.910000,97.000000,-36.200000,28.710042,9.070000,0.258467
1.800000,100.890000,97.040000,-36.400000,28.719839,8.690000,0.262032
2.000000,100.950000,97.080000,-36.000000,28.729737,9.330000,0.263815
1.900000,101.090000,97.120000,-36.200000,28.739631,8.730000,0.265597
1.700000,101.070000,97.160000,-35.800000,28.749240,9.110000,0.262032
2.000000,101.070000,97.200000,-36.200000,28.758921,8.930000,0.260250
1.800000,101.050000,97.240000,-36.200000,28.768705,8.790000,0.254902
1.500000,101.190000,97.280000,-36.200000,28.778451,9.290000,0.254902
1.800000,101.330000,97.320000,-36.400000,28.788069,8.670000,0.254902
1.900000,101.270000,97.360000,-36.200000,28.797819,9.250000,0.276292
1.800000,101.310000,97.400000,-36.000000,28.807689,8.810000,0.258467
1.900000,101.330000,97.440000,-37.200000,28.817431,9.030000,0.258467
1.800000,101.430000,97.480000,-36.200000,28.836788,8.550000,0.258467
2.000000,101.430000,97.520000,-36.200000,28.864411,9.230000,0.258467
2.100000,101.450000,97.560000,-36.000000,28.874052,8.850000,0.269162
1.800000,101.370000,97.600000,-36.400000,28.883807,8.950000,0.262032
1.800000,101.590000,97.640000,-36.400000,28.893547,9.150000,0.260250
1.900000,101.650000,97.680000,-36.400000,28.903186,8.670000,0.256684
1.800000,101.490000,97.720000,-36.400000,28.914189,9.290000,0.265597
1.800000,101.730000,97.760000,-36.200000,28.924697,8.890000,0.213904
1.700000,101.790000,97.800000,-36.400000,28.948795,9.230000,0.263815
1.800000,101.810000,97.840000,-36.200000,28.959363,8.990000,0.262032
2.000000,101.970000,97.880000,-40.200000,28.970108,8.890000,0.256684
2.200000,101.850000,97.920000,-41.600000,28.982487,9.150000,0.228164
1.800000,101.950000,97.960000,-36.000000,28.992341,8.910000,0.342246
1.800000,101.930000,98.000000,-36.200000,29.002590,8.870000,0.242424
1.600000,102.070000,98.040000,-36.200000,29.012424,9.330000,0.251337
1.900000,102.050000,98.080000,-36.400000,29.022107,8.670000,0.260250
2.100000,102.110000,98.120000,-36.200000,29.058966,8.970000,0.253119
1.800000,102.170000,98.160000,-36.200000,29.068812,8.830000,0.258467
1.900000,102.130000,98.200000,-36.000000,29.078661,9.310000,0.254902
1.800000,102.230000,98.240000,-36.600000,29.088289,8.650000,0.265597
2.000000,102.130000,98.280000,-36.000000,29.097954,9.290000,0.254902
2.000000,102.270000,98.320000,-36.000000,29.107808,8.850000,0.258467
1.900000,102.270000,98.360000,-36.200000,29.117588,8.970000,0.256684
1.800000,102.430000,98.400000,-36.400000,29.127212,9.150000,0.258467
2.000000,102.430000,98.440000,-36.200000,29.136852,8.750000,0.256684
1.800000,102.370000,98.480000,-36.200000,29.146638,9.350000,0.265597
1.800000,102.470000,98.520000,-36.800000,29.156316,8.690000,0.260250
1.900000,102.490000,98.560000,-36.200000,29.165945,9.130000,0.258467
2.100000,102.590000,98.600000,-36.000000,29.175824,9.150000,0.258467
2.000000,102.550000,98.640000,-36.000000,29.185622,8.790000,0.263815
1.900000,102.810000,98.680000,-44.800000,29.197546,8.910000,0.286988
1.900000,102.770000,98.720000,-36.200000,29.207307,8.770000,0.253119
1.900000,102.870000,98.760000,-36.200000,29.216996,9.010000,0.263815
1.800000,102.790000,98.800000,-36.800000,29.247057,9.410000,0.263815
1.900000,102.850000,98.840000,-35.400000,29.283422,9.170000,0.253119
1.700000,102.930000,98.880000,-36.000000,29.293933,9.290000,0.254902
1.700000,102.910000,98.920000,-36.200000,29.303807,8.710000,0.254902
1.900000,102.950000,98.960000,-36.000000,29.313559,9.430000,0.265597
1.900000,103.230000,99.000000,-37.600000,29.323672,8.810000,0.256684
1.700000,103.090000,99.040000,-36.000000,29.333445,9.070000,0.262032
1.900000,103.070000,99.080000,-36.400000,29.343074,9.010000,0.258467
1.900000,103.130000,99.120000,-36.200000,29.352791,8.750000,0.258467
2.000000,103.150000,99.160000,-36.200000,29.362584,9.350000,0.253119
1.700000,103.170000,99.200000,-36.200000,29.372197,8.670000,0.265597
1.700000,103.290000,99.240000,-36.200000,29.381870,9.290000,0.256684
1.900000,103.350000,99.280000,-36.600000,29.391595,8.890000,0.258467
1.600000,103.350000,99.320000,-36.400000,29.401195,8.930000,0.260250
1.800000,103.350000,99.360000,-36.600000,29.410971,9.210000,0.262032
1.800000,103.430000,99.400000,-36.400000,29.420826,8.650000,0.251337
1.900000,103.390000,99.440000,-36.000000,29.457957,8.890000,0.251337
1.700000,103.430000,99.480000,-36.600000,29.468184,8.910000,0.260250
1.800000,103.510000,99.520000,-36.200000,29.477887,9.170000,0.258467
1.700000,103.610000,99.560000,-36.400000,29.487976,8.830000,0.240642
1.600000,103.650000,99.600000,-36.200000,29.498989,9.270000,0.256684
1.800000,103.710000,99.640000,-36.200000,29.508929,8.950000,0.258467
1.900000,103.710000,99.680000,-36.200000,29.518822,8.810000,0.262032
1.900000,103.830000,99.720000,-36.600000,29.539017,8.750000,0.256684
1.800000,103.830000,99.760000,-38.400000,29.555969,8.770000,0.269162
1.800000,103.790000,99.800000,-41.000000,29.569524,8.790000,0.270945
1.900000,103.970000,99.840000,-36.400000,29.579713,9.350000,0.256684
1.900000,103.990000,99.880000,-36.200000,29.589968,8.770000,0.262032
1.800000,103.930000,99.920000,-35.400000,29.599811,9.130000,0.263815
2.200000,103.950000,99.960000,-36.200000,29.609664,9.030000,0.265597
1.900000,104.050000,100.000000,-37.800000,29.619311,8.730000,0.258467
2.000000,104.130000,100.040000,-36.000000,29.638884,8.650000,0.263815
2.000000,104.210000,100.080000,-36.200000,29.666841,9.030000,0.254902
1.900000,104.150000,100.120000,-36.200000,29.676746,9.030000,0.238859
1.800000,104.230000,100.160000,-36.400000,29.686666,8.690000,0.258467
1.900000,104.250000,100.200000,-37.000000,29.696296,9.330000,0.254902
1.900000,104.370000,100.240000,-37.400000,29.705958,8.690000,0.263815
2.000000,104.350000,100.280000,-36.200000,29.715858,9.190000,0.260250
1.900000,104.370000,100.320000,-36.200000,29.725660,8.910000,0.258467
1.800000,104.670000,100.360000,-37.000000,29.735456,8.790000,0.262032
1.800000,104.470000,100.400000,-36.200000,29.745100,9.190000,0.262032
2.000000,104.510000,100.440000,-36.600000,29.754834,8.550000,0.263815
1.900000,104.490000,100.480000,-36.600000,29.764630,9.250000,0.262032
1.900000,104.570000,100.520000,-36.200000,29.774805,8.790000,0.262032
1.800000,104.590000,100.560000,-36.800000,29.784623,8.910000,0.262032
1.800000,104.650000,100.600000,-36.200000,29.794471,9.170000,0.256684
1.900000,104.670000,100.640000,-38.800000,29.804241,8.770000,0.256684
1.800000,104.730000,100.680000,-37.000000,29.814410,9.430000,0.260250
1.800000,104.830000,100.720000,-39.200000,29.824572,8.790000,0.262032
1.700000,104.830000,100.760000,-36.400000,29.885077,8.770000,0.258467
2.000000,105.710000,100.800000,-39.000000,29.894973,9.170000,0.260250
1.900000,104.910000,100.840000,-36.800000,29.905015,8.590000,0.256684
1.900000,104.890000,100.880000,-36.800000,29.914833,9.130000,0.262032
1.800000,104.950000,100.920000,-36.400000,29.924719,8.690000,0.262032
2.000000,104.910000,100.960000,-36.400000,29.934726,8.890000,0.260250
1.700000,105.130000,101.000000,-36.600000,29.944493,9.150000,0.258467
1.900000,105.130000,101.040000,-36.200000,29.954088,8.770000,0.256684
1.700000,105.090000,101.080000,-36.600000,29.963868,9.410000,0.256684
2.000000,105.130000,101.120000,-36.600000,29.973710,8.690000,0.267380
2.000000,105.210000,101.160000,-36.200000,29.983718,9.330000,0.233512
1.900000,105.190000,101.200000,-36.400000,29.993524,9.030000,0.265597
2.000000,105.310000,101.240000,-36.400000,30.003124,8.690000,0.244207
1.900000,105.390000,101.280000,-36.200000,30.012831,9.290000,0.254902
1.700000,105.410000,101.320000,-36.200000,30.022697,8.650000,0.258467
1.800000,105.750000,101.360000,-36.400000,30.061880,9.230000,0.269162
1.700000,105.510000,101.400000,-36.400000,30.071826,8.670000,0.228164
1.800000,105.570000,101.440000,-36.000000,30.081720,9.170000,0.260250
1.900000,105.590000,101.480000,-36.200000,30.091482,8.810000,0.260250
1.600000,105.590000,101.520000,-37.000000,30.101254,8.970000,0.265597
1.700000,105.610000,101.560000,-36.800000,30.111780,9.350000,0.254902
1.800000,105.670000,101.600000,-36.400000,30.121569,8.630000,0.256684
1.700000,105.690000,101.640000,-36.200000,30.151205,8.910000,0.256684
1.900000,105.690000,101.680000,-36.200000,30.163761,9.310000,0.258467
1.900000,105.830000,101.720000,-36.400000,30.173629,8.710000,0.260250
1.500000,105.910000,101.760000,-36.200000,30.183289,9.050000,0.247772
2.200000,105.790000,101.800000,-36.400000,30.193230,9.010000,0.258467
1.800000,106.050000,101.840000,-36.600000,30.202982,8.690000,0.242424
2.000000,105.990000,101.880000,-36.400000,30.212825,9.310000,0.256684
1.700000,106.070000,101.920000,-36.200000,30.222631,8.690000,0.251337
2.100000,106.070000,101.960000,-36.400000,30.260151,9.050000,0.258467
1.800000,106.130000,102.000000,-36.800000,30.269863,8.750000,0.258467
1.900000,106.110000,102.040000,-36.200000,30.279712,9.330000,0.253119
1.800000,106.190000,102.080000,-36.400000,30.289440,8.670000,0.260250
2.000000,106.190000,102.120000,-36.600000,30.299060,9.190000,0.258467
1.800000,106.230000,102.160000,-36.400000,30.308897,8.910000,0.260250
1.800000,106.310000,102.200000,-36.600000,30.318668,8.850000,0.258467
2.000000,106.410000,102.240000,-36.400000,30.328431,9.210000,0.256684
1.700000,106.330000,102.280000,-36.600000,30.338034,8.630000,0.256684
1.900000,106.390000,102.320000,-36.200000,30.347788,9.310000,0.263815
1.800000,106.030000,102.360000,-36.600000,30.358454,8.830000,0.231729
2.000000,106.390000,102.400000,-36.200000,30.368192,8.850000,0.256684
1.800000,106.450000,102.440000,-36.200000,30.377997,9.170000,0.258467
1.700000,106.650000,102.480000,-36.600000,30.387907,8.590000,0.258467
2.000000,106.590000,102.520000,-36.000000,30.397807,9.290000,0.263815
1.800000,107.070000,102.560000,-43.200000,30.408093,8.810000,0.260250
1.900000,106.810000,102.600000,-37.000000,30.419118,8.930000,0.254902
