# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 19.9 +/- 0.22 
#	Vc = 3 uV
#	Vfloor = 1.55 +/- 0.011 uV
#	R = 0.0001 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,30.790000,29.520000,-42.400000,8.630957,0.190000,-4.190731
1.600000,30.950000,29.560000,-36.800000,8.641211,0.190000,-4.684492
1.500000,30.850000,29.600000,-37.000000,8.681898,0.230000,-4.106952
1.500000,30.470000,29.640000,-37.000000,8.691743,0.170000,-4.700535
1.200000,30.990000,29.680000,-37.800000,8.701520,0.110000,-4.137255
1.700000,30.990000,29.720000,-37.000000,8.711075,0.190000,-4.511586
1.600000,30.910000,29.760000,-36.800000,8.720746,0.050000,-4.368984
1.500000,30.970000,29.800000,-38.000000,8.730299,0.130000,-4.222816
1.800000,31.010000,29.840000,-37.200000,8.739933,0.110000,-4.627451
1.600000,31.030000,29.880000,-37.000000,8.749584,0.090000,-4.064171
1.600000,31.090000,29.920000,-37.000000,8.759143,0.230000,-4.668449
1.400000,31.190000,29.960000,-37.400000,8.768762,0.130000,-4.196078
1.700000,31.170000,30.000000,-37.200000,8.778316,0.210000,-4.467023
1.800000,31.230000,30.040000,-37.000000,8.787924,0.130000,-4.438503
1.700000,31.290000,30.080000,-40.400000,8.797665,0.150000,-4.160428
1.600000,31.270000,30.120000,-37.200000,8.807218,0.190000,-4.670232
1.700000,31.370000,30.160000,-37.200000,8.816870,0.210000,-4.065954
1.800000,31.430000,30.200000,-37.000000,8.826390,0.150000,-4.627451
1.700000,31.490000,30.240000,-37.400000,8.835965,0.110000,-4.215686
1.600000,31.510000,30.280000,-37.000000,8.862879,0.190000,-4.326203
1.700000,31.470000,30.320000,-36.800000,8.872597,0.150000,-4.573975
1.600000,31.470000,30.360000,-37.000000,8.882199,0.130000,-4.090909
1.500000,31.630000,30.400000,-37.000000,8.891913,0.130000,-4.700535
1.500000,31.750000,30.440000,-37.400000,8.901762,0.150000,-4.155080
1.300000,31.770000,30.480000,-37.400000,8.912521,0.150000,-4.379679
1.700000,31.630000,30.520000,-37.400000,8.927898,0.150000,-4.682709
1.800000,31.730000,30.560000,-41.800000,8.939808,0.150000,-4.638146
1.400000,31.890000,30.600000,-37.200000,8.965023,0.190000,-4.115865
1.600000,31.870000,30.640000,-36.800000,8.975848,0.570000,-4.732620
1.400000,31.930000,30.680000,-37.000000,8.985471,0.090000,-4.185383
1.500000,31.950000,30.720000,-36.800000,8.995151,0.210000,-4.449198
1.500000,32.030000,30.760000,-37.000000,9.004812,0.090000,-4.449198
1.400000,32.110000,30.800000,-39.600000,9.014416,0.130000,-4.163993
1.300000,32.010000,30.840000,-37.000000,9.024083,0.170000,-4.675579
1.500000,32.130000,30.880000,-37.200000,9.033795,0.170000,-4.071301
1.500000,32.230000,30.920000,-36.800000,9.048979,0.090000,-4.087344
1.500000,32.190000,30.960000,-37.200000,9.069855,0.150000,-4.249554
1.600000,32.250000,31.000000,-36.800000,9.079448,0.370000,-4.335116
1.400000,32.510000,31.040000,-37.400000,9.089068,0.070000,-4.536542
1.700000,32.290000,31.080000,-36.800000,9.098774,0.130000,-4.085561
1.500000,32.470000,31.120000,-37.000000,9.108312,0.210000,-4.677362
1.500000,32.450000,31.160000,-37.200000,9.117966,0.150000,-4.096257
1.700000,32.450000,31.200000,-37.200000,9.127612,0.190000,-4.536542
1.500000,32.510000,31.240000,-37.200000,9.137144,0.150000,-4.331551
1.500000,32.330000,31.280000,-40.800000,9.147623,-0.110000,-4.155080
1.400000,32.550000,31.320000,-37.400000,9.157361,0.170000,-4.654189
1.400000,32.610000,31.360000,-37.000000,9.166987,0.210000,-4.060606
1.700000,32.670000,31.400000,-37.000000,9.176683,0.170000,-4.620321
1.800000,32.690000,31.440000,-37.400000,9.186260,0.110000,-4.229947
1.700000,32.730000,31.480000,-37.400000,9.196717,0.150000,-4.333333
1.800000,33.050000,31.520000,-40.800000,9.207810,0.110000,-4.654189
1.600000,32.830000,31.560000,-42.200000,9.219485,-0.010000,-4.222816
1.700000,32.370000,31.600000,-36.800000,9.229273,0.030000,-4.363636
1.600000,32.930000,31.640000,-37.000000,9.239072,0.070000,-4.538324
1.500000,32.870000,31.680000,-37.000000,9.282194,0.150000,-4.090909
1.400000,32.970000,31.720000,-36.800000,9.292483,-0.070000,-4.675579
1.400000,32.890000,31.760000,-36.800000,9.302247,0.110000,-4.167558
1.500000,33.110000,31.800000,-36.800000,9.312110,0.150000,-4.438503
1.400000,33.170000,31.840000,-36.800000,9.321931,0.110000,-4.475936
1.600000,33.210000,31.880000,-36.800000,9.331924,0.170000,-4.098039
1.700000,33.290000,31.920000,-36.800000,9.342075,0.170000,-4.688057
1.700000,33.230000,31.960000,-37.000000,9.351953,0.130000,-4.144385
1.800000,33.290000,32.000000,-36.800000,9.361878,0.170000,-4.445633
1.600000,33.330000,32.040000,-37.400000,9.371903,0.150000,-4.467023
1.400000,33.390000,32.080000,-37.000000,9.381752,0.110000,-4.114082
1.400000,33.470000,32.120000,-37.000000,9.391395,0.090000,-4.684492
1.600000,33.550000,32.160000,-37.000000,9.401178,0.090000,-4.090909
1.500000,33.510000,32.200000,-41.800000,9.415440,0.130000,-4.094474
1.500000,33.630000,32.240000,-37.000000,9.425119,0.190000,-4.686275
1.300000,33.610000,32.280000,-37.000000,9.434816,0.110000,-4.103387
1.600000,33.690000,32.320000,-39.800000,9.462380,0.230000,-4.401070
1.700000,33.650000,32.360000,-40.600000,9.472125,0.130000,-4.502674
1.500000,33.730000,32.400000,-37.200000,9.482034,0.090000,-4.101604
1.600000,33.710000,32.440000,-37.600000,9.491842,0.150000,-4.693405
1.600000,34.030000,32.480000,-39.400000,9.501960,0.090000,-4.144385
1.400000,33.930000,32.520000,-42.000000,9.516207,0.190000,-4.087344
1.800000,33.470000,32.560000,-36.800000,9.527741,0.190000,-4.540107
1.600000,33.810000,32.600000,-36.800000,9.537881,0.150000,-4.381462
1.600000,33.930000,32.640000,-37.000000,9.563576,0.110000,-4.272727
1.600000,33.930000,32.680000,-37.600000,9.574188,0.170000,-4.661319
1.500000,34.050000,32.720000,-37.000000,9.583987,0.130000,-4.073084
1.600000,34.050000,32.760000,-36.800000,9.594338,0.170000,-4.554367
1.200000,34.130000,32.800000,-37.000000,9.603990,0.130000,-4.324421
1.600000,34.210000,32.840000,-36.800000,9.613972,0.130000,-4.233512
1.700000,34.230000,32.880000,-36.800000,9.623963,0.130000,-4.648841
1.400000,34.170000,32.920000,-36.800000,9.633876,0.150000,-4.065954
1.500000,34.270000,32.960000,-36.600000,9.649176,0.070000,-4.094474
1.500000,34.310000,33.000000,-37.000000,9.670435,-0.010000,-4.297683
1.600000,34.370000,33.040000,-37.000000,9.680122,0.130000,-4.301248
1.600000,34.410000,33.080000,-36.800000,9.689989,0.150000,-4.614973
1.800000,34.410000,33.120000,-36.800000,9.699946,0.150000,-4.078431
1.500000,34.490000,33.160000,-36.800000,9.709728,0.170000,-4.677362
1.400000,34.530000,33.200000,-37.000000,9.719385,0.030000,-4.219251
1.700000,34.590000,33.240000,-36.800000,9.728988,0.190000,-4.429590
1.700000,34.630000,33.280000,-37.600000,9.742132,0.190000,-4.631016
1.400000,34.590000,33.320000,-37.000000,9.752084,0.090000,-4.158645
1.600000,34.730000,33.360000,-38.000000,9.761837,0.170000,-4.490196
1.700000,34.710000,33.400000,-37.000000,9.771438,0.070000,-4.422460
1.500000,34.870000,33.440000,-37.200000,9.781060,0.130000,-4.199643
1.700000,34.810000,33.480000,-37.600000,9.792248,0.130000,-4.650624
1.400000,34.870000,33.520000,-42.600000,9.804478,0.150000,-4.349376
1.500000,34.870000,33.560000,-36.800000,9.815087,0.150000,-4.137255
1.400000,35.810000,33.600000,-36.800000,9.825409,0.110000,-4.691622
1.600000,35.150000,33.640000,-37.200000,9.836394,0.070000,-4.204991
1.700000,35.050000,33.680000,-37.400000,9.877950,0.150000,-4.531194
1.700000,35.070000,33.720000,-36.800000,9.887776,0.150000,-4.354724
1.400000,35.130000,33.760000,-36.800000,9.897333,0.150000,-4.229947
1.500000,35.150000,33.800000,-36.800000,9.906939,0.190000,-4.600713
1.900000,35.130000,33.840000,-37.000000,9.916602,0.170000,-4.058824
1.800000,35.110000,33.880000,-37.000000,9.926142,0.170000,-4.670232
1.600000,35.290000,33.920000,-37.000000,9.935802,0.090000,-4.153298
1.600000,35.490000,33.960000,-37.000000,9.945404,0.230000,-4.454545
1.700000,35.330000,34.000000,-37.200000,9.955071,0.070000,-4.427807
1.600000,35.410000,34.040000,-38.400000,9.964740,0.150000,-4.174688
1.500000,35.430000,34.080000,-36.800000,9.974283,0.090000,-4.668449
1.500000,35.470000,34.120000,-37.000000,9.983907,0.050000,-4.071301
1.700000,35.470000,34.160000,-37.000000,9.993670,0.170000,-4.625668
1.800000,35.570000,34.200000,-37.200000,10.003195,0.270000,-4.231729
1.700000,35.610000,34.240000,-36.800000,10.012894,0.230000,-4.388592
1.500000,35.670000,34.280000,-37.000000,10.022600,0.210000,-4.538324
1.700000,35.630000,34.320000,-37.000000,10.032785,0.510000,-4.094474
1.500000,36.150000,34.360000,-37.000000,10.051973,0.110000,-4.122995
1.800000,35.790000,34.400000,-36.400000,10.073980,0.110000,-4.627451
1.400000,35.810000,34.440000,-37.000000,10.084333,0.030000,-4.064171
1.700000,35.850000,34.480000,-39.600000,10.100268,0.130000,-4.058824
1.400000,35.870000,34.520000,-42.400000,10.113009,0.210000,-4.283422
1.600000,35.910000,34.560000,-40.800000,10.123795,0.130000,-4.613191
1.500000,35.990000,34.600000,-36.800000,10.133363,0.130000,-4.055258
1.700000,36.050000,34.640000,-36.800000,10.152969,0.070000,-4.197861
1.500000,36.170000,34.680000,-37.600000,10.168521,0.150000,-4.085561
1.400000,36.150000,34.720000,-37.400000,10.178923,0.190000,-4.449198
1.400000,36.210000,34.760000,-37.400000,10.188640,-0.010000,-4.450980
1.600000,36.210000,34.800000,-37.200000,10.198192,0.130000,-4.158645
1.500000,36.270000,34.840000,-37.000000,10.207952,0.210000,-4.672014
1.500000,36.310000,34.880000,-37.400000,10.217606,0.150000,-4.067736
1.600000,36.310000,34.920000,-37.400000,10.227131,0.190000,-4.634581
1.700000,36.330000,34.960000,-37.200000,10.236787,0.110000,-4.238859
1.600000,36.430000,35.000000,-37.400000,10.262940,0.170000,-4.374332
1.700000,36.330000,35.040000,-37.200000,10.272664,0.190000,-4.525847
1.300000,36.450000,35.080000,-38.000000,10.282226,0.130000,-4.108734
1.500000,36.530000,35.120000,-37.200000,10.292178,0.530000,-4.682709
1.500000,36.710000,35.160000,-37.200000,10.302027,0.110000,-4.112299
1.500000,36.710000,35.200000,-37.000000,10.311730,0.170000,-4.500891
1.500000,36.790000,35.240000,-37.200000,10.323254,0.150000,-4.329768
1.400000,36.710000,35.280000,-37.200000,10.334774,0.110000,-4.076649
1.600000,37.010000,35.320000,-40.600000,10.344539,0.190000,-4.549020
1.500000,36.610000,35.360000,-39.200000,10.354119,0.190000,-4.294118
1.700000,36.770000,35.400000,-40.200000,10.363841,0.130000,-4.274510
1.800000,37.050000,35.440000,-40.200000,10.378024,0.170000,-4.582888
1.800000,36.970000,35.480000,-46.000000,10.390472,0.010000,-4.598930
1.500000,36.850000,35.520000,-42.400000,10.400268,0.190000,-4.060606
1.700000,37.010000,35.560000,-40.800000,10.409984,0.210000,-4.652406
1.700000,36.910000,35.600000,-39.400000,10.419843,0.110000,-4.206774
1.500000,37.130000,35.640000,-39.400000,10.429675,0.190000,-4.336898
1.500000,37.130000,35.680000,-39.600000,10.439400,0.110000,-4.520499
1.700000,37.130000,35.720000,-40.000000,10.483794,0.050000,-4.039216
1.500000,37.250000,35.760000,-39.000000,10.493795,0.150000,-4.620321
1.600000,37.210000,35.800000,-39.200000,10.503430,0.050000,-4.217469
1.600000,37.330000,35.840000,-40.600000,10.513237,0.030000,-4.358289
1.500000,37.130000,35.880000,-39.800000,10.522959,0.210000,-4.536542
1.500000,37.430000,35.920000,-39.600000,10.532836,0.130000,-4.081996
1.500000,37.430000,35.960000,-41.200000,10.542454,0.290000,-4.682709
1.700000,37.530000,36.000000,-40.800000,10.552207,0.210000,-4.122995
1.800000,37.550000,36.040000,-39.200000,10.561966,0.170000,-4.484848
1.600000,37.570000,36.080000,-40.200000,10.571778,0.090000,-4.397504
1.600000,37.650000,36.120000,-40.000000,10.581415,0.190000,-4.172906
1.500000,37.730000,36.160000,-39.000000,10.591697,0.090000,-4.682709
1.400000,37.830000,36.200000,-46.000000,10.604572,0.090000,-4.329768
1.400000,37.710000,36.240000,-37.200000,10.614198,0.110000,-4.247772
1.800000,37.670000,36.280000,-37.000000,10.623947,0.130000,-4.618538
1.700000,37.750000,36.320000,-37.000000,10.633662,0.170000,-4.053476
1.500000,37.790000,36.360000,-37.600000,10.659795,0.390000,-4.675579
1.600000,37.890000,36.400000,-40.400000,10.685299,-0.050000,-4.105169
1.700000,37.670000,36.440000,-37.000000,10.695090,0.170000,-4.531194
1.700000,37.950000,36.480000,-37.000000,10.704852,0.130000,-4.361854
1.600000,37.950000,36.520000,-37.000000,10.714436,0.150000,-4.210339
1.500000,38.030000,36.560000,-36.800000,10.724022,0.150000,-4.613191
1.700000,38.010000,36.600000,-36.800000,10.733722,0.110000,-4.048128
1.500000,38.170000,36.640000,-36.800000,10.753124,0.130000,-4.172906
1.800000,38.190000,36.680000,-37.000000,10.769448,0.030000,-4.142602
1.500000,38.230000,36.720000,-37.000000,10.779906,0.170000,-4.338681
1.500000,38.210000,36.760000,-37.200000,10.789658,0.090000,-4.508021
1.600000,38.290000,36.800000,-37.200000,10.799292,0.110000,-4.121212
1.500000,38.270000,36.840000,-37.200000,10.808936,0.150000,-4.677362
1.700000,38.390000,36.880000,-37.000000,10.818723,0.130000,-4.094474
1.400000,38.450000,36.920000,-37.000000,10.828301,0.270000,-4.524064
1.700000,38.410000,36.960000,-37.200000,10.837944,0.170000,-4.315508
1.800000,38.470000,37.000000,-37.000000,10.864651,0.150000,-4.204991
1.500000,38.570000,37.040000,-36.600000,10.874281,0.130000,-4.631016
1.900000,38.550000,37.080000,-37.000000,10.884527,0.150000,-4.042781
1.500000,38.970000,37.120000,-42.200000,10.898006,-0.190000,-4.210339
1.700000,38.670000,37.160000,-39.400000,10.907980,0.130000,-4.672014
1.600000,38.650000,37.200000,-37.200000,10.917724,0.170000,-4.049911
1.800000,38.730000,37.240000,-37.200000,10.927308,0.190000,-4.638146
1.500000,38.670000,37.280000,-37.600000,10.937081,0.150000,-4.237077
1.400000,38.830000,37.320000,-41.200000,10.958464,0.250000,-4.652406
1.500000,38.890000,37.360000,-37.200000,10.968092,0.210000,-4.057041
1.700000,38.890000,37.400000,-36.800000,10.977823,0.170000,-4.581105
1.700000,38.930000,37.440000,-37.000000,10.987382,0.170000,-4.272727
1.700000,38.910000,37.480000,-37.200000,10.996941,0.170000,-4.317291
1.600000,39.030000,37.520000,-36.800000,11.006469,0.170000,-4.500891
1.300000,38.950000,37.560000,-37.200000,11.016653,0.150000,-4.057041
1.800000,39.150000,37.600000,-37.200000,11.026651,-0.150000,-4.652406
1.600000,39.150000,37.640000,-37.200000,11.036233,0.110000,-4.142602
1.700000,39.170000,37.680000,-37.000000,11.079021,0.130000,-4.465241
1.400000,39.190000,37.720000,-36.800000,11.088844,0.130000,-4.413547
1.500000,39.190000,37.760000,-37.000000,11.098415,0.230000,-4.167558
1.400000,39.290000,37.800000,-36.400000,11.107965,0.170000,-4.636364
1.700000,39.390000,37.840000,-37.200000,11.117608,0.090000,-4.040998
1.800000,39.430000,37.880000,-37.000000,11.127116,0.250000,-4.647059
1.500000,39.470000,37.920000,-37.800000,11.136801,0.070000,-4.190731
1.500000,39.450000,37.960000,-37.000000,11.146301,0.130000,-4.399287
1.800000,39.470000,38.000000,-37.000000,11.155962,0.070000,-4.447415
1.500000,39.670000,38.040000,-37.000000,11.165518,0.210000,-4.140820
1.400000,39.610000,38.080000,-36.800000,11.175154,0.190000,-4.672014
1.400000,39.690000,38.120000,-40.000000,11.188794,0.170000,-4.392157
1.400000,39.730000,38.160000,-37.400000,11.198420,0.190000,-4.171123
1.800000,39.750000,38.200000,-36.600000,11.208022,0.230000,-4.641711
1.600000,39.770000,38.240000,-37.200000,11.217733,0.130000,-4.051693
1.400000,39.850000,38.280000,-38.200000,11.227452,0.170000,-4.639929
1.500000,39.830000,38.320000,-39.600000,11.240081,0.150000,-4.536542
1.300000,39.730000,38.360000,-37.000000,11.273529,0.190000,-4.538324
1.700000,39.890000,38.400000,-37.600000,11.283165,0.130000,-4.080214
1.600000,39.890000,38.440000,-37.200000,11.293234,0.190000,-4.675579
1.500000,39.990000,38.480000,-37.200000,11.303238,0.090000,-4.169340
1.600000,40.050000,38.520000,-37.000000,11.312914,0.210000,-4.415330
1.600000,39.790000,38.560000,-37.000000,11.322599,0.110000,-4.452763
1.500000,40.210000,38.600000,-37.200000,11.332134,0.150000,-4.149733
1.600000,40.210000,38.640000,-37.400000,11.351873,0.150000,-4.083779
1.500000,40.190000,38.680000,-37.200000,11.367190,0.110000,-4.055258
1.500000,40.270000,38.720000,-37.000000,11.377692,0.190000,-4.597148
1.600000,40.310000,38.760000,-37.600000,11.387253,0.110000,-4.224599
1.400000,40.330000,38.800000,-37.200000,11.396926,0.210000,-4.336898
1.700000,40.370000,38.840000,-37.200000,11.406448,0.070000,-4.484848
1.600000,40.450000,38.880000,-37.400000,11.416129,0.470000,-4.096257
1.400000,40.410000,38.920000,-37.200000,11.425771,0.170000,-4.663102
1.600000,40.510000,38.960000,-37.600000,11.435303,0.110000,-4.081996
1.400000,40.070000,39.000000,-40.400000,11.466417,0.170000,-4.083779
1.500000,40.590000,39.040000,-40.600000,11.476151,0.110000,-4.666667
1.500000,40.690000,39.080000,-37.400000,11.485959,0.150000,-4.103387
1.700000,40.710000,39.120000,-37.400000,11.495763,0.130000,-4.479501
1.800000,40.710000,39.160000,-37.600000,11.506702,0.170000,-4.399287
1.600000,40.830000,39.200000,-42.400000,11.518711,0.110000,-4.062389
1.800000,40.610000,39.240000,-37.600000,11.530014,0.170000,-4.367201
1.600000,41.410000,39.280000,-38.200000,11.540273,0.110000,-4.540107
1.500000,40.890000,39.320000,-37.200000,11.550065,0.170000,-4.058824
1.700000,40.910000,39.360000,-37.200000,11.559959,0.170000,-4.677362
1.500000,40.950000,39.400000,-37.400000,11.569710,0.110000,-4.151515
1.500000,41.050000,39.440000,-37.400000,11.579398,0.150000,-4.447415
1.600000,41.010000,39.480000,-37.600000,11.589083,0.070000,-4.395722
1.900000,41.090000,39.520000,-37.200000,11.598847,0.210000,-4.140820
1.600000,41.210000,39.560000,-36.600000,11.608698,0.170000,-4.661319
1.300000,41.130000,39.600000,-37.200000,11.618308,0.250000,-4.069519
1.700000,41.190000,39.640000,-36.800000,11.627981,0.270000,-4.582888
1.600000,41.270000,39.680000,-37.400000,11.637743,0.150000,-4.206774
1.600000,41.330000,39.720000,-37.400000,11.682011,0.130000,-4.181818
1.600000,41.370000,39.760000,-36.800000,11.692030,0.150000,-4.641711
1.800000,41.370000,39.800000,-37.200000,11.701734,0.030000,-4.060606
1.700000,41.390000,39.840000,-37.200000,11.711439,0.210000,-4.568627
1.300000,41.490000,39.880000,-37.200000,11.721161,0.170000,-4.265597
1.300000,41.530000,39.920000,-39.800000,11.734793,0.250000,-4.051693
1.400000,41.510000,39.960000,-37.000000,11.744602,0.150000,-4.600713
1.800000,41.570000,40.000000,-37.400000,11.754274,0.110000,-4.249554
1.600000,41.670000,40.040000,-37.400000,11.764073,0.170000,-4.333333
1.700000,41.650000,40.080000,-37.600000,11.774177,0.210000,-4.568627
1.700000,41.530000,40.120000,-42.400000,11.795120,0.270000,-4.593583
1.500000,41.810000,40.160000,-42.400000,11.807441,0.230000,-4.543672
1.600000,41.790000,40.200000,-37.000000,11.817193,0.190000,-4.071301
1.500000,41.830000,40.240000,-36.600000,11.826954,0.230000,-4.664884
1.700000,41.890000,40.280000,-37.000000,11.836652,0.130000,-4.163993
1.500000,41.970000,40.320000,-37.000000,11.864668,0.190000,-4.281640
1.700000,41.950000,40.360000,-37.000000,11.874271,0.190000,-4.606061
1.500000,41.970000,40.400000,-36.800000,11.884018,0.130000,-4.069519
1.700000,42.110000,40.440000,-37.000000,11.893881,0.210000,-4.657754
1.600000,42.070000,40.480000,-37.200000,11.903606,0.130000,-4.192513
1.500000,42.190000,40.520000,-37.200000,11.913206,0.210000,-4.415330
1.500000,42.110000,40.560000,-37.200000,11.922910,0.170000,-4.449198
1.300000,42.210000,40.600000,-37.000000,11.932644,0.190000,-4.130125
1.500000,42.170000,40.640000,-37.400000,11.952091,0.110000,-4.089127
1.700000,42.270000,40.680000,-37.000000,11.967057,0.150000,-4.069519
1.600000,42.410000,40.720000,-37.000000,11.977599,0.210000,-4.625668
1.500000,42.450000,40.760000,-37.600000,11.987309,0.150000,-4.192513
1.500000,42.450000,40.800000,-37.200000,11.997288,0.190000,-4.327986
1.600000,42.350000,40.840000,-43.000000,12.009289,0.370000,-4.657754
1.700000,42.250000,40.880000,-37.600000,12.019223,0.130000,-4.096257
1.700000,42.550000,40.920000,-37.200000,12.029085,0.210000,-4.499109
1.400000,42.590000,40.960000,-37.000000,12.038868,0.130000,-4.347594
1.400000,42.710000,41.000000,-42.400000,12.071053,0.070000,-4.217469
1.500000,42.870000,41.040000,-37.200000,12.081665,0.150000,-4.308378
1.900000,42.830000,41.080000,-37.200000,12.091453,0.270000,-4.629234
1.400000,42.770000,41.120000,-37.000000,12.101435,0.230000,-4.053476
1.500000,42.950000,41.160000,-37.000000,12.111050,0.170000,-4.629234
1.500000,42.850000,41.200000,-37.200000,12.120859,0.050000,-4.226381
1.500000,42.890000,41.240000,-38.200000,12.130394,0.170000,-4.368984
1.400000,42.910000,41.280000,-37.800000,12.140118,0.110000,-4.495544
1.400000,42.950000,41.320000,-37.000000,12.149960,0.130000,-4.101604
1.600000,43.010000,41.360000,-37.200000,12.159693,0.210000,-4.684492
1.600000,42.870000,41.400000,-37.200000,12.169922,0.170000,-4.158645
1.600000,43.070000,41.440000,-37.200000,12.179665,0.190000,-4.465241
1.700000,43.130000,41.480000,-37.000000,12.189265,0.150000,-4.411765
1.500000,43.170000,41.520000,-37.000000,12.198963,0.130000,-4.178253
1.400000,43.210000,41.560000,-37.000000,12.208798,0.170000,-4.679144
1.600000,43.210000,41.600000,-37.200000,12.218387,0.090000,-4.074866
1.500000,43.290000,41.640000,-36.800000,12.228089,0.150000,-4.618538
1.500000,43.370000,41.680000,-37.200000,12.237825,0.090000,-4.260250
1.500000,42.970000,41.720000,-37.200000,12.285930,0.130000,-4.085561
1.700000,43.890000,41.760000,-37.400000,12.296064,0.210000,-4.493761
1.600000,43.430000,41.800000,-40.000000,12.305925,0.150000,-4.388592
1.400000,43.430000,41.840000,-37.200000,12.315714,0.190000,-4.190731
1.400000,43.470000,41.880000,-37.000000,12.325788,0.170000,-4.675579
1.700000,43.610000,41.920000,-39.400000,12.335978,0.110000,-4.106952
1.600000,43.670000,41.960000,-41.600000,12.348322,0.070000,-4.297683
1.500000,43.830000,42.000000,-44.000000,12.360002,-0.090000,-4.696970
1.400000,43.730000,42.040000,-37.600000,12.369899,0.130000,-4.160428
1.600000,43.810000,42.080000,-37.000000,12.379672,0.170000,-4.475936
1.500000,43.750000,42.120000,-37.000000,12.389392,0.090000,-4.409982
1.600000,43.870000,42.160000,-37.200000,12.398987,0.090000,-4.180036
1.400000,44.090000,42.200000,-40.400000,12.409156,0.290000,-4.696970
1.400000,43.910000,42.240000,-40.600000,12.418973,-0.110000,-4.101604
1.500000,44.030000,42.280000,-36.800000,12.428713,0.230000,-4.573975
1.400000,44.010000,42.320000,-37.000000,12.438318,0.230000,-4.311943
1.700000,44.030000,42.360000,-37.200000,12.465957,0.170000,-4.167558
1.600000,44.090000,42.400000,-36.800000,12.475809,0.170000,-4.670232
1.500000,44.110000,42.440000,-37.000000,12.485396,0.130000,-4.081996
1.600000,44.190000,42.480000,-37.000000,12.495149,0.190000,-4.590018
1.600000,44.190000,42.520000,-37.200000,12.504982,0.130000,-4.278075
1.500000,44.330000,42.560000,-37.000000,12.514674,0.170000,-4.281640
1.600000,44.350000,42.600000,-37.000000,12.524376,0.110000,-4.563280
1.700000,44.330000,42.640000,-37.000000,12.533949,0.190000,-4.076649
1.600000,44.410000,42.680000,-38.600000,12.554479,0.170000,-4.222816
1.400000,44.470000,42.720000,-38.400000,12.570166,0.070000,-4.158645
1.500000,44.490000,42.760000,-37.200000,12.580667,0.170000,-4.360071
1.500000,44.510000,42.800000,-38.000000,12.590423,0.110000,-4.524064
1.500000,44.490000,42.840000,-39.000000,12.600765,0.390000,-4.081996
1.500000,44.710000,42.880000,-42.200000,12.612364,0.270000,-4.586453
1.600000,44.730000,42.920000,-42.600000,12.624183,-0.150000,-4.573975
1.600000,44.690000,42.960000,-37.000000,12.634016,0.130000,-4.089127
1.400000,44.730000,43.000000,-37.600000,12.650144,0.130000,-4.122995
1.500000,44.770000,43.040000,-37.000000,12.672148,0.110000,-4.365419
1.300000,44.570000,43.080000,-37.200000,12.681946,0.130000,-4.235294
1.400000,44.910000,43.120000,-37.000000,12.691960,0.210000,-4.654189
1.700000,44.930000,43.160000,-37.000000,12.701823,0.090000,-4.069519
1.300000,45.010000,43.200000,-37.000000,12.711413,0.170000,-4.638146
1.500000,45.070000,43.240000,-37.400000,12.721121,0.170000,-4.240642
1.600000,45.030000,43.280000,-37.400000,12.730803,0.190000,-4.358289
1.600000,45.050000,43.320000,-37.200000,12.740487,0.090000,-4.527629
1.400000,45.050000,43.360000,-37.800000,12.750081,0.150000,-4.110517
1.400000,45.170000,43.400000,-36.800000,12.759913,0.170000,-4.677362
1.400000,45.170000,43.440000,-37.200000,12.769781,0.130000,-4.130125
1.600000,45.170000,43.480000,-37.000000,12.779354,0.150000,-4.532977
1.600000,45.210000,43.520000,-37.000000,12.789036,0.110000,-4.361854
1.600000,45.330000,43.560000,-37.000000,12.798758,0.130000,-4.217469
1.700000,45.290000,43.600000,-37.400000,12.808494,0.330000,-4.631016
1.500000,45.370000,43.640000,-37.000000,12.818090,0.150000,-4.058824
1.700000,45.990000,43.680000,-38.200000,12.829658,-0.050000,-4.524064
1.600000,45.410000,43.720000,-37.200000,12.839911,0.190000,-4.436720
1.600000,45.410000,43.760000,-38.800000,12.884665,0.110000,-4.064171
1.500000,45.630000,43.800000,-39.800000,12.896503,0.170000,-4.518717
1.900000,45.550000,43.840000,-42.200000,12.908804,0.070000,-4.643494
1.800000,45.590000,43.880000,-37.000000,12.918756,0.110000,-4.065954
1.900000,45.690000,43.920000,-37.000000,12.928350,0.290000,-4.618538
1.400000,45.670000,43.960000,-37.200000,12.937955,0.090000,-4.247772
1.700000,45.750000,44.000000,-37.200000,12.947662,0.170000,-4.361854
1.600000,45.770000,44.040000,-37.000000,12.957374,0.090000,-4.556150
1.500000,45.790000,44.080000,-36.800000,12.966987,0.150000,-4.114082
1.600000,45.910000,44.120000,-40.600000,12.976967,-0.230000,-4.695187
1.700000,45.990000,44.160000,-37.200000,12.986753,0.130000,-4.142602
1.500000,45.930000,44.200000,-36.800000,12.996350,0.170000,-4.508021
1.500000,46.010000,44.240000,-37.000000,13.006037,0.130000,-4.392157
1.400000,46.030000,44.280000,-37.400000,13.015807,0.430000,-4.212121
1.500000,46.090000,44.320000,-37.000000,13.025676,0.210000,-4.666667
1.700000,46.130000,44.360000,-37.400000,13.035268,0.150000,-4.074866
