# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,85.470000,82.120000,-37.400000,23.826395,0.110000,-4.187166
2.300000,85.410000,82.160000,-37.000000,23.856089,0.090000,-4.121212
2.800000,85.010000,82.200000,-39.200000,23.866709,0.370000,-4.675579
2.600000,84.810000,82.240000,-37.200000,23.877006,0.130000,-4.251337
2.300000,85.630000,82.280000,-36.800000,23.886627,0.110000,-4.383244
2.500000,85.610000,82.320000,-37.000000,23.896230,0.130000,-4.532977
2.400000,85.630000,82.360000,-37.000000,23.905953,0.170000,-4.126560
2.400000,85.690000,82.400000,-37.800000,23.915813,0.170000,-4.696970
2.000000,85.730000,82.440000,-37.800000,23.925578,0.130000,-4.133690
2.400000,85.830000,82.480000,-37.600000,23.935476,0.150000,-4.488414
2.500000,85.770000,82.520000,-42.200000,23.947387,-0.330000,-4.620321
2.400000,85.810000,82.560000,-41.000000,23.958318,0.130000,-4.098039
2.400000,85.790000,82.600000,-36.800000,23.968012,0.130000,-4.579323
2.300000,85.850000,82.640000,-36.800000,23.977577,0.110000,-4.304813
2.500000,85.850000,82.680000,-36.800000,23.987139,0.230000,-4.331551
2.500000,85.970000,82.720000,-36.800000,23.996797,0.130000,-4.581105
2.400000,86.030000,82.760000,-36.600000,24.014879,0.050000,-4.684492
2.400000,86.130000,82.800000,-36.800000,24.040411,0.150000,-4.098039
2.500000,86.110000,82.840000,-36.200000,24.049980,0.130000,-4.698752
2.400000,86.150000,82.880000,-37.400000,24.059509,0.070000,-4.197861
2.100000,86.230000,82.920000,-37.000000,24.069053,0.150000,-4.500891
2.500000,86.430000,82.960000,-36.800000,24.078736,0.110000,-4.434938
2.400000,86.270000,83.000000,-36.800000,24.088245,0.150000,-4.212121
2.400000,86.290000,83.040000,-36.800000,24.097919,-0.150000,-4.673797
2.400000,86.150000,83.080000,-36.600000,24.117234,0.130000,-4.655971
2.300000,86.390000,83.120000,-37.000000,24.132586,0.210000,-4.705882
2.300000,86.410000,83.160000,-36.800000,24.143058,0.110000,-4.203209
2.400000,86.470000,83.200000,-36.800000,24.153015,0.210000,-4.465241
2.500000,86.630000,83.240000,-37.000000,24.163453,0.150000,-4.582888
2.500000,86.510000,83.280000,-37.000000,24.173088,0.110000,-4.105169
2.700000,86.630000,83.320000,-37.800000,24.182822,0.190000,-4.695187
2.200000,86.650000,83.360000,-37.000000,24.192431,0.070000,-4.146168
2.500000,86.790000,83.400000,-39.600000,24.202280,0.130000,-4.509804
2.400000,86.770000,83.440000,-36.800000,24.238331,-0.070000,-4.222816
2.200000,86.730000,83.480000,-37.000000,24.248661,0.030000,-4.696970
2.300000,86.830000,83.520000,-36.800000,24.258346,0.150000,-4.112299
2.300000,86.790000,83.560000,-36.800000,24.268087,0.090000,-4.577540
2.300000,86.810000,83.600000,-40.000000,24.277849,0.090000,-4.340463
2.400000,87.210000,83.640000,-43.800000,24.287587,0.050000,-4.267380
2.400000,86.930000,83.680000,-37.000000,24.297164,0.170000,-4.590018
2.500000,86.970000,83.720000,-36.800000,24.306830,0.190000,-4.081996
2.300000,86.990000,83.760000,-37.000000,24.316386,0.190000,-4.684492
2.200000,87.190000,83.800000,-37.000000,24.326071,0.190000,-4.176471
2.400000,87.230000,83.840000,-36.800000,24.335739,0.150000,-4.483066
2.300000,87.150000,83.880000,-37.600000,24.345287,0.130000,-4.418895
2.200000,87.210000,83.920000,-37.600000,24.354916,0.130000,-4.199643
2.400000,87.390000,83.960000,-37.000000,24.364455,0.050000,-4.661319
2.400000,87.330000,84.000000,-37.000000,24.374098,0.090000,-4.067736
2.800000,87.350000,84.040000,-36.000000,24.383752,0.130000,-4.655971
2.500000,87.410000,84.080000,-36.800000,24.393278,0.190000,-4.222816
2.300000,87.410000,84.120000,-36.800000,24.402933,0.190000,-4.413547
2.500000,87.510000,84.160000,-42.200000,24.453800,0.270000,-4.381462
2.600000,87.530000,84.200000,-37.000000,24.463861,0.090000,-4.622103
2.200000,87.550000,84.240000,-36.800000,24.473481,0.230000,-4.090909
2.300000,87.590000,84.280000,-37.000000,24.483094,0.210000,-4.679144
2.500000,87.650000,84.320000,-37.000000,24.492920,0.090000,-4.180036
2.500000,87.730000,84.360000,-40.000000,24.502886,0.130000,-4.427807
2.700000,87.730000,84.400000,-40.000000,24.514408,0.110000,-4.620321
2.500000,87.790000,84.440000,-41.600000,24.525888,0.090000,-4.172906
2.800000,87.250000,84.480000,-36.600000,24.535785,0.190000,-4.479501
2.200000,87.750000,84.520000,-37.000000,24.545526,-0.030000,-4.450980
2.500000,87.890000,84.560000,-37.000000,24.555059,0.150000,-4.190731
2.200000,87.970000,84.600000,-36.800000,24.564730,0.090000,-4.670232
2.100000,88.030000,84.640000,-36.800000,24.574310,0.050000,-4.065954
2.200000,88.050000,84.680000,-36.200000,24.584025,0.130000,-4.634581
2.400000,88.090000,84.720000,-36.600000,24.593601,0.150000,-4.242424
2.400000,88.150000,84.760000,-36.800000,24.603191,0.190000,-4.377897
2.600000,88.230000,84.800000,-36.800000,24.636853,0.110000,-4.347594
2.400000,88.250000,84.840000,-36.600000,24.646426,0.150000,-4.563280
2.500000,88.250000,84.880000,-36.600000,24.656085,0.130000,-4.119430
2.300000,88.590000,84.920000,-36.800000,24.665772,0.150000,-4.705882
2.500000,88.370000,84.960000,-38.200000,24.675365,0.190000,-4.122995
2.300000,88.390000,85.000000,-36.600000,24.685018,0.210000,-4.554367
2.300000,88.430000,85.040000,-36.600000,24.694538,-0.030000,-4.342246
2.300000,88.470000,85.080000,-37.000000,24.704080,0.130000,-4.274510
2.400000,88.510000,85.120000,-36.800000,24.728991,0.110000,-4.463458
2.300000,88.590000,85.160000,-36.600000,24.739339,0.170000,-4.110517
2.500000,88.630000,85.200000,-36.800000,24.749150,0.130000,-4.673797
2.500000,88.350000,85.240000,-40.000000,24.760186,-0.090000,-4.212121
2.200000,88.650000,85.280000,-37.000000,24.770066,0.110000,-4.360071
2.500000,88.690000,85.320000,-36.800000,24.779802,0.070000,-4.547237
2.400000,88.770000,85.360000,-37.000000,24.789386,0.130000,-4.101604
2.400000,88.730000,85.400000,-37.000000,24.799087,0.130000,-4.688057
2.200000,88.810000,85.440000,-42.200000,24.820016,0.070000,-4.397504
2.500000,88.890000,85.480000,-36.800000,24.848251,0.450000,-4.713012
2.700000,88.910000,85.520000,-36.800000,24.858020,0.090000,-4.089127
2.300000,88.890000,85.560000,-36.400000,24.867582,0.150000,-4.614973
2.300000,88.970000,85.600000,-37.000000,24.877145,0.130000,-4.262032
2.300000,89.050000,85.640000,-37.000000,24.886839,0.170000,-4.342246
2.500000,89.170000,85.680000,-36.600000,24.896392,0.130000,-4.545455
2.500000,89.190000,85.720000,-37.200000,24.906041,0.150000,-4.112299
2.200000,89.130000,85.760000,-36.800000,24.915720,0.050000,-4.707665
2.400000,89.250000,85.800000,-37.600000,24.925241,0.150000,-4.124777
2.500000,89.210000,85.840000,-37.000000,24.934915,0.110000,-4.561497
2.400000,89.310000,85.880000,-37.000000,24.944435,0.070000,-4.345811
2.300000,89.350000,85.920000,-36.600000,24.954050,0.150000,-4.295900
2.500000,89.350000,85.960000,-36.800000,24.963619,0.130000,-4.602496
2.700000,89.450000,86.000000,-37.000000,24.973159,0.170000,-4.096257
2.300000,89.450000,86.040000,-36.600000,24.982778,0.230000,-4.696970
2.500000,89.530000,86.080000,-36.800000,24.992324,0.150000,-4.147950
2.400000,89.490000,86.120000,-36.800000,25.001971,0.130000,-4.536542
2.500000,89.470000,86.160000,-38.600000,25.053449,0.390000,-4.368984
2.500000,89.630000,86.200000,-37.000000,25.063290,0.270000,-4.570410
2.400000,89.610000,86.240000,-37.000000,25.073028,0.130000,-4.103387
2.500000,89.690000,86.280000,-37.000000,25.082750,0.190000,-4.711230
2.400000,89.770000,86.320000,-37.000000,25.092339,0.130000,-4.160428
2.400000,89.790000,86.360000,-39.000000,25.102151,0.130000,-4.518717
2.600000,89.850000,86.400000,-36.000000,25.111946,0.090000,-4.415330
2.300000,89.910000,86.440000,-37.000000,25.122390,0.150000,-4.149733
2.200000,89.250000,86.480000,-39.800000,25.133182,0.090000,-4.700535
2.300000,90.030000,86.520000,-40.000000,25.144182,-0.190000,-4.319073
2.400000,90.030000,86.560000,-36.600000,25.153949,0.250000,-4.333333
2.500000,90.050000,86.600000,-36.800000,25.163506,0.270000,-4.613191
2.500000,90.170000,86.640000,-40.000000,25.173250,0.170000,-4.110517
2.500000,90.350000,86.680000,-41.800000,25.183096,0.070000,-4.686275
2.400000,90.130000,86.720000,-37.000000,25.192831,0.130000,-4.194296
2.200000,90.170000,86.760000,-37.000000,25.202417,-0.110000,-4.500891
2.200000,90.450000,86.800000,-36.600000,25.236293,0.090000,-4.406417
2.300000,90.310000,86.840000,-36.800000,25.245981,0.210000,-4.515152
2.400000,90.350000,86.880000,-37.000000,25.255496,0.130000,-4.156863
2.400000,90.450000,86.920000,-37.000000,25.265060,0.110000,-4.686275
2.100000,90.410000,86.960000,-36.800000,25.274735,0.130000,-4.094474
2.500000,90.430000,87.000000,-36.000000,25.284511,0.050000,-4.593583
2.400000,90.490000,87.040000,-36.600000,25.294090,0.130000,-4.303030
2.400000,90.570000,87.080000,-36.800000,25.303620,0.190000,-4.342246
2.300000,90.630000,87.120000,-36.600000,25.328312,0.270000,-4.415330
2.300000,90.610000,87.160000,-36.800000,25.338773,0.150000,-4.171123
2.100000,90.670000,87.200000,-36.800000,25.348370,-0.030000,-4.672014
2.200000,90.670000,87.240000,-36.400000,25.358471,0.130000,-4.151515
2.200000,90.890000,87.280000,-36.800000,25.368924,0.150000,-4.500891
2.400000,90.810000,87.320000,-36.600000,25.378543,0.110000,-4.427807
2.500000,90.870000,87.360000,-36.800000,25.388135,0.130000,-4.221034
2.200000,90.870000,87.400000,-36.800000,25.397849,0.110000,-4.670232
2.400000,91.170000,87.440000,-39.000000,25.416935,-0.330000,-4.650624
2.400000,90.950000,87.480000,-36.800000,25.447119,0.150000,-4.631016
2.400000,91.030000,87.520000,-36.600000,25.456855,0.170000,-4.112299
2.600000,91.230000,87.560000,-37.000000,25.466444,0.150000,-4.698752
2.400000,91.150000,87.600000,-37.000000,25.476088,0.130000,-4.196078
2.200000,91.090000,87.640000,-37.600000,25.485784,0.130000,-4.477718
2.200000,91.170000,87.680000,-37.200000,25.495348,0.190000,-4.456328
2.300000,90.990000,87.720000,-37.200000,25.505084,0.130000,-4.192513
2.200000,90.950000,87.760000,-36.600000,25.514808,0.130000,-4.693405
2.300000,91.250000,87.800000,-36.400000,25.524359,0.030000,-4.103387
2.600000,91.730000,87.840000,-37.600000,25.534098,0.270000,-4.641711
2.400000,91.290000,87.880000,-36.600000,25.543892,0.830000,-4.299465
2.400000,91.470000,87.920000,-36.800000,25.553453,0.230000,-4.361854
2.300000,91.570000,87.960000,-36.800000,25.563084,0.170000,-4.557932
2.400000,91.470000,88.000000,-36.800000,25.572616,0.110000,-4.131907
2.100000,91.890000,88.040000,-37.400000,25.582183,0.070000,-4.698752
2.300000,91.630000,88.080000,-36.600000,25.591857,0.150000,-4.108734
2.400000,91.630000,88.120000,-35.800000,25.601481,0.070000,-4.561497
2.400000,91.690000,88.160000,-36.800000,25.651848,0.070000,-4.549020
2.500000,92.570000,88.200000,-40.400000,25.662425,0.370000,-4.468806
2.300000,91.410000,88.240000,-37.000000,25.672487,0.110000,-4.140820
2.600000,91.790000,88.280000,-37.600000,25.682100,0.110000,-4.709447
2.300000,91.870000,88.320000,-36.800000,25.691853,0.250000,-4.119430
2.200000,91.930000,88.360000,-36.400000,25.701457,0.090000,-4.559715
2.400000,91.930000,88.400000,-37.000000,25.711208,0.070000,-4.345811
2.300000,91.950000,88.440000,-38.400000,25.721163,0.130000,-4.260250
2.200000,92.210000,88.480000,-39.600000,25.732927,0.170000,-4.691622
2.200000,92.090000,88.520000,-42.600000,25.744290,0.050000,-4.317291
2.300000,92.130000,88.560000,-36.600000,25.754007,0.170000,-4.283422
2.500000,92.190000,88.600000,-37.000000,25.763559,0.190000,-4.591800
2.500000,92.150000,88.640000,-37.000000,25.773130,-0.050000,-4.089127
2.300000,92.090000,88.680000,-36.800000,25.782789,-0.010000,-4.688057
2.500000,92.250000,88.720000,-37.200000,25.792520,0.210000,-4.176471
2.200000,92.370000,88.760000,-36.800000,25.802091,0.150000,-4.504456
2.500000,92.490000,88.800000,-37.400000,25.836422,0.130000,-4.372549
2.500000,92.390000,88.840000,-36.800000,25.846061,0.130000,-4.516934
2.200000,92.350000,88.880000,-36.800000,25.855745,0.150000,-4.126560
2.500000,92.610000,88.920000,-37.400000,25.865316,0.110000,-4.689840
2.400000,92.510000,88.960000,-36.600000,25.874992,0.170000,-4.110517
2.500000,92.590000,89.000000,-36.600000,25.884531,0.070000,-4.582888
2.200000,92.530000,89.040000,-36.600000,25.894062,0.110000,-4.299465
2.400000,92.710000,89.080000,-36.800000,25.903578,0.270000,-4.336898
2.200000,92.750000,89.120000,-36.800000,25.928159,0.090000,-4.385027
2.200000,92.730000,89.160000,-36.800000,25.938493,0.090000,-4.171123
2.200000,92.770000,89.200000,-36.800000,25.948070,0.110000,-4.686275
2.300000,92.810000,89.240000,-36.800000,25.957713,0.110000,-4.096257
2.100000,92.870000,89.280000,-39.000000,25.969076,0.530000,-4.500891
2.300000,92.870000,89.320000,-36.600000,25.978838,0.150000,-4.470588
2.400000,92.890000,89.360000,-36.800000,25.988441,0.130000,-4.188948
2.200000,92.910000,89.400000,-36.800000,25.998090,0.130000,-4.696970
2.200000,93.010000,89.440000,-37.000000,26.016668,0.170000,-4.689840
2.500000,93.130000,89.480000,-41.400000,26.046481,0.710000,-4.550802
2.600000,93.310000,89.520000,-36.400000,26.056463,0.170000,-4.101604
2.300000,92.730000,89.560000,-36.600000,26.066184,0.070000,-4.698752
2.100000,93.190000,89.600000,-37.600000,26.075873,0.070000,-4.171123
2.500000,93.250000,89.640000,-37.800000,26.085467,0.190000,-4.508021
2.300000,93.230000,89.680000,-36.600000,26.095072,0.010000,-4.418895
2.100000,93.590000,89.720000,-36.800000,26.104767,0.010000,-4.206774
2.200000,93.410000,89.760000,-36.800000,26.114331,0.130000,-4.668449
2.500000,93.390000,89.800000,-36.600000,26.124000,0.130000,-4.081996
2.200000,93.390000,89.840000,-36.800000,26.133554,0.150000,-4.673797
2.400000,93.450000,89.880000,-36.600000,26.143084,0.070000,-4.217469
2.400000,93.450000,89.920000,-36.600000,26.152738,0.130000,-4.426025
2.500000,93.510000,89.960000,-36.800000,26.162257,0.210000,-4.484848
2.400000,93.630000,90.000000,-36.600000,26.171927,0.150000,-4.187166
2.400000,93.610000,90.040000,-36.800000,26.181467,0.150000,-4.695187
2.300000,93.610000,90.080000,-36.800000,26.191088,0.210000,-4.092692
2.200000,93.730000,90.120000,-36.600000,26.200652,0.210000,-4.632799
2.300000,93.750000,90.160000,-36.800000,26.251014,0.230000,-4.602496
2.400000,93.750000,90.200000,-37.000000,26.260853,0.110000,-4.272727
2.200000,93.810000,90.240000,-42.800000,26.271955,0.210000,-4.155080
2.400000,93.770000,90.280000,-36.800000,26.281855,0.130000,-4.680927
2.100000,93.930000,90.320000,-36.800000,26.291472,0.130000,-4.094474
2.600000,93.970000,90.360000,-37.000000,26.301099,0.190000,-4.595365
2.300000,93.930000,90.400000,-37.000000,26.310805,0.150000,-4.306595
2.500000,94.030000,90.440000,-37.200000,26.320555,0.150000,-4.306595
2.300000,94.130000,90.480000,-36.200000,26.330422,0.110000,-4.638146
2.600000,94.150000,90.520000,-42.000000,26.342568,0.130000,-4.149733
2.400000,94.130000,90.560000,-42.800000,26.354088,-0.250000,-4.278075
2.500000,94.210000,90.600000,-36.600000,26.363952,0.090000,-4.639929
2.200000,94.270000,90.640000,-36.800000,26.373519,0.450000,-4.101604
2.600000,94.190000,90.680000,-36.800000,26.383083,0.210000,-4.696970
2.000000,94.390000,90.720000,-37.000000,26.392768,0.110000,-4.199643
2.300000,94.410000,90.760000,-36.600000,26.402325,0.150000,-4.500891
2.500000,94.470000,90.800000,-37.400000,26.436975,0.130000,-4.331551
2.600000,94.570000,90.840000,-36.600000,26.446562,0.110000,-4.566845
2.500000,94.610000,90.880000,-36.800000,26.456113,0.150000,-4.098039
2.200000,94.750000,90.920000,-37.000000,26.465943,0.170000,-4.691622
2.400000,94.610000,90.960000,-37.400000,26.475518,0.130000,-4.140820
2.400000,94.670000,91.000000,-37.000000,26.485080,0.190000,-4.534759
2.500000,94.610000,91.040000,-37.000000,26.494751,0.130000,-4.379679
2.200000,94.730000,91.080000,-36.800000,26.504295,0.090000,-4.245989
2.500000,94.790000,91.120000,-37.000000,26.527833,0.170000,-4.345811
2.400000,94.850000,91.160000,-36.800000,26.538487,0.150000,-4.172906
2.400000,94.870000,91.200000,-37.000000,26.548076,0.050000,-4.684492
2.300000,94.930000,91.240000,-37.000000,26.558069,0.170000,-4.117647
2.400000,94.790000,91.280000,-36.600000,26.568610,0.130000,-4.504456
2.500000,94.970000,91.320000,-36.800000,26.578221,0.130000,-4.390374
2.100000,95.050000,91.360000,-36.800000,26.587976,0.130000,-4.206774
2.400000,95.010000,91.400000,-36.800000,26.597549,0.150000,-4.643494
2.400000,95.170000,91.440000,-37.200000,26.617069,0.150000,-4.657754
2.400000,95.210000,91.480000,-36.600000,26.648119,0.150000,-4.672014
2.400000,95.210000,91.520000,-36.600000,26.657863,0.130000,-4.076649
2.700000,95.090000,91.560000,-36.600000,26.667419,0.170000,-4.607843
2.400000,95.290000,91.600000,-37.000000,26.677230,0.130000,-4.272727
2.300000,95.270000,91.640000,-36.800000,26.686921,0.090000,-4.327986
2.500000,95.430000,91.680000,-36.600000,26.696597,0.490000,-4.607843
2.400000,95.450000,91.720000,-36.800000,26.706184,0.150000,-4.099822
2.400000,95.410000,91.760000,-36.800000,26.715838,0.130000,-4.688057
2.200000,95.510000,91.800000,-37.600000,26.725389,0.110000,-4.124777
2.500000,95.570000,91.840000,-36.600000,26.735038,0.150000,-4.522282
2.300000,95.610000,91.880000,-36.800000,26.744579,-0.010000,-4.354724
2.400000,95.710000,91.920000,-36.800000,26.754117,0.170000,-4.267380
2.400000,95.670000,91.960000,-36.400000,26.763802,0.270000,-4.625668
2.600000,95.710000,92.000000,-36.800000,26.773339,0.230000,-4.090909
2.600000,95.750000,92.040000,-36.800000,26.782981,0.230000,-4.689840
2.200000,95.830000,92.080000,-36.800000,26.792560,0.130000,-4.196078
2.200000,95.830000,92.120000,-36.000000,26.802094,0.110000,-4.524064
2.300000,95.970000,92.160000,-36.000000,26.852411,0.110000,-4.461676
2.500000,95.950000,92.200000,-39.200000,26.863273,-0.630000,-4.550802
2.300000,95.250000,92.240000,-36.600000,26.873500,0.230000,-4.064171
2.400000,96.030000,92.280000,-36.800000,26.883120,0.170000,-4.668449
2.300000,96.090000,92.320000,-36.800000,26.892817,0.110000,-4.185383
2.400000,96.210000,92.360000,-36.000000,26.902491,0.110000,-4.467023
2.200000,96.190000,92.400000,-36.800000,26.912226,0.110000,-4.465241
2.200000,96.170000,92.440000,-37.000000,26.922098,0.270000,-4.147950
2.400000,96.170000,92.480000,-36.200000,26.932894,0.270000,-4.682709
2.200000,96.210000,92.520000,-42.000000,26.944908,0.170000,-4.367201
2.200000,96.290000,92.560000,-38.000000,26.955348,0.310000,-4.153298
2.300000,97.590000,92.600000,-50.400000,26.965060,0.090000,-4.684492
2.200000,96.390000,92.640000,-36.200000,26.974585,0.070000,-4.074866
2.300000,97.610000,92.680000,-50.000000,26.984133,-0.130000,-4.607843
2.400000,96.450000,92.720000,-36.600000,26.993884,0.170000,-4.285205
2.600000,96.430000,92.760000,-37.200000,27.003432,0.090000,-4.347594
2.400000,96.570000,92.800000,-36.600000,27.038366,0.050000,-4.163993
2.100000,96.630000,92.840000,-41.600000,27.048221,0.470000,-4.675579
2.100000,96.670000,92.880000,-36.600000,27.057947,0.130000,-4.081996
2.400000,96.710000,92.920000,-36.600000,27.067543,0.110000,-4.593583
2.500000,96.670000,92.960000,-36.800000,27.077071,0.130000,-4.253119
2.200000,96.590000,93.000000,-37.000000,27.086805,0.130000,-4.313725
2.400000,96.790000,93.040000,-36.800000,27.096388,0.090000,-4.531194
2.300000,96.910000,93.080000,-36.200000,27.116065,0.430000,-4.729055
2.500000,96.930000,93.120000,-36.400000,27.130574,0.110000,-4.613191
2.100000,97.050000,93.160000,-50.000000,27.141136,-1.190000,-4.057041
2.400000,97.010000,93.200000,-36.200000,27.150823,0.050000,-4.597148
2.400000,97.090000,93.240000,-50.000000,27.160881,-1.130000,-4.303030
2.400000,96.970000,93.280000,-37.000000,27.171410,0.130000,-4.185383
2.200000,97.090000,93.320000,-37.600000,27.181130,0.450000,-4.661319
2.200000,97.130000,93.360000,-37.000000,27.190820,0.110000,-4.069519
2.400000,97.170000,93.400000,-36.800000,27.200425,0.030000,-4.636364
2.400000,97.230000,93.440000,-36.000000,27.239446,0.130000,-4.099822
2.200000,97.250000,93.480000,-36.200000,27.249062,0.150000,-4.695187
2.100000,97.250000,93.520000,-36.400000,27.258728,0.110000,-4.135472
2.300000,97.250000,93.560000,-36.200000,27.268336,0.190000,-4.536542
2.100000,97.330000,93.600000,-36.200000,27.278168,0.370000,-4.413547
2.300000,97.490000,93.640000,-36.200000,27.287912,0.190000,-4.206774
2.400000,97.350000,93.680000,-36.800000,27.297461,0.050000,-4.636364
2.400000,97.450000,93.720000,-36.400000,27.307041,0.170000,-4.060606
2.500000,97.690000,93.760000,-38.800000,27.316677,0.270000,-4.675579
2.200000,97.650000,93.800000,-36.800000,27.326303,0.110000,-4.206774
2.200000,97.550000,93.840000,-39.000000,27.335963,0.070000,-4.411765
2.400000,97.610000,93.880000,-37.600000,27.345515,0.110000,-4.465241
2.200000,97.730000,93.920000,-37.400000,27.355137,0.410000,-4.163993
2.100000,97.530000,93.960000,-36.800000,27.364830,0.150000,-4.680927
2.200000,97.750000,94.000000,-36.600000,27.374332,0.030000,-4.069519
2.400000,97.770000,94.040000,-36.200000,27.383989,0.090000,-4.611408
2.400000,97.850000,94.080000,-36.400000,27.393532,0.230000,-4.235294
2.400000,97.870000,94.120000,-36.200000,27.403099,0.150000,-4.358289
2.300000,98.350000,94.160000,-41.400000,27.454429,0.110000,-4.269162
2.000000,97.690000,94.200000,-38.600000,27.465817,-0.210000,-4.723708
2.300000,98.010000,94.240000,-38.200000,27.475482,-0.050000,-4.137255
2.300000,98.070000,94.280000,-37.200000,27.485077,0.210000,-4.516934
2.400000,98.070000,94.320000,-37.000000,27.494811,0.230000,-4.390374
2.600000,97.850000,94.360000,-36.800000,27.504473,0.030000,-4.215686
2.300000,98.150000,94.400000,-37.000000,27.514345,0.130000,-4.680927
2.600000,97.590000,94.440000,-35.800000,27.524340,-0.030000,-4.080214
2.300000,98.250000,94.480000,-39.400000,27.535108,0.070000,-4.520499
2.300000,98.270000,94.520000,-37.800000,27.545586,-0.110000,-4.434938
2.200000,98.110000,94.560000,-41.400000,27.556713,0.150000,-4.090909
2.600000,98.430000,94.600000,-36.600000,27.566773,0.110000,-4.648841
2.500000,98.610000,94.640000,-36.400000,27.576362,0.090000,-4.212121
2.500000,98.530000,94.680000,-38.200000,27.586159,0.470000,-4.422460
2.400000,98.450000,94.720000,-36.800000,27.595890,0.110000,-4.502674
2.100000,98.590000,94.760000,-37.200000,27.614476,0.110000,-4.666667
2.400000,98.350000,94.800000,-36.200000,27.641342,0.150000,-4.083779
2.100000,98.670000,94.840000,-36.400000,27.651026,0.130000,-4.598930
2.200000,98.750000,94.880000,-36.400000,27.660581,0.110000,-4.303030
2.400000,98.670000,94.920000,-36.800000,27.670298,0.110000,-4.315508
2.500000,98.710000,94.960000,-39.000000,27.680001,-0.390000,-4.590018
2.300000,98.730000,95.000000,-36.800000,27.689556,0.170000,-4.098039
2.400000,98.890000,95.040000,-37.200000,27.699106,0.090000,-4.713012
2.500000,98.870000,95.080000,-36.800000,27.718337,0.250000,-4.531194
2.600000,98.910000,95.120000,-37.200000,27.733020,0.110000,-4.689840
2.500000,98.950000,95.160000,-37.000000,27.743365,0.210000,-4.249554
2.400000,98.910000,95.200000,-36.400000,27.753059,0.150000,-4.379679
2.400000,99.030000,95.240000,-36.800000,27.762724,0.110000,-4.540107
2.400000,99.110000,95.280000,-37.000000,27.772313,0.150000,-4.135472
2.500000,98.990000,95.320000,-40.800000,27.782770,-0.170000,-4.711230
2.400000,99.130000,95.360000,-36.800000,27.792590,0.110000,-4.180036
2.300000,99.230000,95.400000,-37.000000,27.802139,0.170000,-4.497326
2.300000,99.690000,95.440000,-41.800000,27.839455,0.050000,-4.137255
2.500000,99.230000,95.480000,-42.000000,27.851163,0.270000,-4.688057
2.300000,99.330000,95.520000,-37.000000,27.860908,0.210000,-4.333333
2.400000,99.350000,95.560000,-37.000000,27.870491,0.190000,-4.306595
2.600000,99.450000,95.600000,-36.800000,27.880172,0.170000,-4.613191
2.600000,99.450000,95.640000,-36.800000,27.889869,0.130000,-4.110517
2.400000,99.510000,95.680000,-37.800000,27.899438,0.090000,-4.748663
2.300000,99.530000,95.720000,-37.400000,27.909063,0.150000,-4.181818
2.500000,99.650000,95.760000,-36.800000,27.918714,0.210000,-4.565062
2.500000,99.590000,95.800000,-37.000000,27.928268,0.130000,-4.424242
2.500000,99.690000,95.840000,-37.000000,27.937913,0.150000,-4.226381
2.200000,99.250000,95.880000,-37.000000,27.947611,0.110000,-4.677362
2.500000,99.730000,95.920000,-37.200000,27.957201,0.130000,-4.094474
2.500000,99.890000,95.960000,-37.000000,27.966827,0.150000,-4.663102
2.400000,99.850000,96.000000,-36.800000,27.976392,0.130000,-4.231729
2.400000,99.850000,96.040000,-37.000000,27.986095,0.270000,-4.417112
2.300000,99.930000,96.080000,-36.800000,27.995747,0.050000,-4.504456
2.400000,100.110000,96.120000,-37.200000,28.005296,0.150000,-4.156863
2.100000,100.130000,96.160000,-37.000000,28.055501,0.090000,-4.135472
2.100000,100.050000,96.200000,-42.200000,28.066630,-0.210000,-4.659537
2.300000,100.130000,96.240000,-37.000000,28.076259,0.090000,-4.204991
2.100000,100.130000,96.280000,-37.000000,28.086058,0.110000,-4.406417
2.500000,100.150000,96.320000,-37.000000,28.095788,0.130000,-4.497326
2.300000,100.250000,96.360000,-37.800000,28.105566,0.190000,-4.131907
2.400000,100.250000,96.400000,-39.800000,28.115378,0.150000,-4.696970
2.300000,100.470000,96.440000,-41.400000,28.126699,0.310000,-4.215686
2.400000,100.450000,96.480000,-42.200000,28.138685,0.150000,-4.188948
2.100000,100.350000,96.520000,-36.600000,28.148347,0.070000,-4.688057
2.200000,100.390000,96.560000,-37.400000,28.157964,0.070000,-4.083779
2.300000,100.370000,96.600000,-36.800000,28.167477,0.170000,-4.584670
2.200000,100.750000,96.640000,-39.800000,28.177337,-0.210000,-4.301248
2.300000,100.670000,96.680000,-36.800000,28.187033,0.090000,-4.294118
2.300000,100.790000,96.720000,-36.800000,28.196602,0.150000,-4.582888
2.400000,100.650000,96.760000,-38.000000,28.215311,0.090000,-4.689840
2.200000,100.710000,96.800000,-36.800000,28.242131,0.170000,-4.131907
2.400000,100.710000,96.840000,-36.800000,28.251804,0.090000,-4.511586
2.400000,100.810000,96.880000,-36.400000,28.261350,0.090000,-4.361854
2.100000,100.590000,96.920000,-36.800000,28.271031,0.090000,-4.237077
