# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,123.270000,118.240000,-41.600000,35.140658,8.830000,0.256684
2.000000,123.090000,118.280000,-36.000000,35.151971,9.310000,0.260250
2.100000,123.230000,118.320000,-36.800000,35.163128,8.790000,0.263815
1.700000,123.250000,118.360000,-37.000000,35.173454,8.990000,0.238859
2.000000,123.250000,118.400000,-36.600000,35.185185,9.270000,0.221034
2.000000,123.190000,118.440000,-36.000000,35.195449,8.750000,0.263815
2.000000,123.190000,118.480000,-35.800000,35.205602,8.950000,0.263815
1.900000,123.370000,118.520000,-36.200000,35.215871,9.090000,0.262032
1.900000,123.410000,118.560000,-36.200000,35.226110,8.650000,0.258467
2.000000,123.430000,118.600000,-36.000000,35.236282,9.230000,0.276292
2.100000,123.450000,118.640000,-36.200000,35.247062,8.830000,0.245989
2.000000,123.510000,118.680000,-36.400000,35.257289,8.830000,0.262032
1.900000,123.610000,118.720000,-36.200000,35.267420,9.230000,0.262032
1.900000,123.650000,118.760000,-35.800000,35.277537,8.650000,0.262032
1.900000,123.670000,118.800000,-35.600000,35.308194,8.690000,0.256684
2.000000,124.070000,118.840000,-36.400000,35.345092,8.670000,0.260250
2.000000,123.630000,118.880000,-37.000000,35.357889,8.830000,0.278075
2.100000,123.950000,118.920000,-36.400000,35.368335,9.310000,0.258467
2.000000,123.790000,118.960000,-36.000000,35.378237,8.750000,0.260250
2.200000,123.910000,119.000000,-36.400000,35.388156,9.090000,0.263815
2.200000,123.910000,119.040000,-36.200000,35.398079,9.030000,0.258467
1.900000,123.930000,119.080000,-35.400000,35.408048,8.790000,0.253119
2.200000,123.970000,119.120000,-36.400000,35.418194,9.190000,0.260250
2.200000,124.030000,119.160000,-39.400000,35.430281,8.910000,0.256684
2.000000,123.350000,119.200000,-36.600000,35.440340,8.870000,0.274510
2.300000,124.090000,119.240000,-41.600000,35.452395,9.330000,0.245989
2.200000,124.150000,119.280000,-35.800000,35.462087,8.650000,0.262032
1.900000,124.290000,119.320000,-36.200000,35.472321,9.330000,0.210339
2.100000,124.250000,119.360000,-36.200000,35.481950,8.990000,0.260250
2.000000,124.370000,119.400000,-36.200000,35.521721,9.090000,0.267380
2.100000,124.370000,119.440000,-36.200000,35.531471,9.030000,0.254902
2.100000,124.310000,119.480000,-35.800000,35.541070,8.790000,0.265597
2.000000,124.490000,119.520000,-37.200000,35.550911,9.290000,0.256684
1.900000,124.490000,119.560000,-39.200000,35.560888,8.630000,0.219251
1.900000,124.550000,119.600000,-36.200000,35.570665,9.170000,0.251337
2.000000,124.510000,119.640000,-36.400000,35.580419,8.930000,0.254902
2.100000,124.630000,119.680000,-36.400000,35.605415,9.030000,0.263815
2.000000,124.670000,119.720000,-36.600000,35.615832,9.170000,0.265597
2.100000,124.570000,119.760000,-36.400000,35.625555,8.690000,0.254902
1.900000,124.590000,119.800000,-36.200000,35.635172,9.390000,0.262032
2.100000,124.710000,119.840000,-36.400000,35.644752,8.770000,0.256684
2.000000,124.850000,119.880000,-36.600000,35.655958,8.870000,0.254902
1.800000,124.830000,119.920000,-36.200000,35.667823,9.290000,0.256684
1.700000,124.910000,119.960000,-38.600000,35.677588,8.730000,0.260250
2.000000,124.690000,120.000000,-36.000000,35.730156,8.890000,0.247772
1.900000,125.090000,120.040000,-36.200000,35.740662,8.930000,0.256684
2.000000,124.990000,120.080000,-36.400000,35.752270,9.330000,0.286988
1.900000,125.070000,120.120000,-36.200000,35.762507,8.610000,0.258467
1.700000,125.090000,120.160000,-36.000000,35.772792,8.890000,0.263815
1.800000,125.170000,120.200000,-36.200000,35.783010,9.110000,0.262032
2.000000,125.150000,120.240000,-36.200000,35.793138,8.670000,0.260250
2.000000,125.170000,120.280000,-36.200000,35.804127,9.290000,0.251337
2.100000,125.390000,120.320000,-36.000000,35.814269,8.970000,0.260250
1.900000,125.290000,120.360000,-36.200000,35.824367,8.830000,0.258467
1.900000,125.450000,120.400000,-35.600000,35.834449,9.310000,0.263815
2.000000,125.370000,120.440000,-37.000000,35.844917,8.650000,0.260250
1.900000,125.450000,120.480000,-36.200000,35.855163,9.090000,0.265597
2.300000,125.350000,120.520000,-36.200000,35.865314,9.030000,0.260250
2.100000,125.370000,120.560000,-36.400000,35.875934,8.690000,0.262032
1.900000,125.550000,120.600000,-36.400000,35.906704,8.850000,0.260250
2.100000,125.550000,120.640000,-38.600000,35.945277,8.630000,0.276292
2.000000,125.710000,120.680000,-36.800000,35.955284,9.070000,0.263815
2.100000,125.690000,120.720000,-36.400000,35.965074,8.990000,0.260250
1.700000,125.790000,120.760000,-36.000000,35.974835,8.690000,0.262032
2.000000,125.730000,120.800000,-36.400000,35.984892,9.510000,0.253119
2.000000,125.750000,120.840000,-39.800000,36.004716,8.590000,0.245989
2.100000,126.350000,120.880000,-41.800000,36.015847,8.950000,0.258467
1.600000,125.930000,120.920000,-41.800000,36.027014,8.170000,0.258467
2.000000,125.950000,120.960000,-36.200000,36.036737,9.230000,0.262032
2.000000,125.990000,121.000000,-36.200000,36.046369,8.790000,0.258467
1.800000,126.030000,121.040000,-36.200000,36.055938,8.910000,0.263815
2.100000,126.430000,121.080000,-36.400000,36.065847,9.050000,0.263815
2.000000,126.110000,121.120000,-39.800000,36.075919,8.130000,0.262032
2.000000,126.150000,121.160000,-36.400000,36.096586,8.830000,0.258467
1.900000,126.290000,121.200000,-36.400000,36.126866,8.650000,0.258467
2.100000,126.230000,121.240000,-36.200000,36.136727,9.310000,0.256684
1.800000,126.210000,121.280000,-36.200000,36.146242,8.830000,0.256684
2.000000,126.330000,121.320000,-36.400000,36.155965,8.970000,0.260250
1.900000,126.330000,121.360000,-36.400000,36.165659,9.130000,0.262032
1.800000,126.350000,121.400000,-35.600000,36.175306,8.650000,0.262032
1.900000,126.330000,121.440000,-36.400000,36.194779,8.710000,0.262032
1.800000,126.450000,121.480000,-36.400000,36.209754,8.630000,0.254902
1.900000,126.530000,121.520000,-36.200000,36.220521,9.210000,0.256684
2.000000,125.850000,121.560000,-39.000000,36.233573,9.130000,0.286988
2.000000,126.150000,121.600000,-36.200000,36.244061,8.590000,0.260250
1.800000,126.770000,121.640000,-36.200000,36.254250,9.150000,0.262032
2.100000,126.750000,121.680000,-36.000000,36.264394,8.830000,0.258467
2.000000,126.870000,121.720000,-36.200000,36.274694,8.770000,0.265597
1.800000,126.870000,121.760000,-41.800000,36.299815,8.970000,0.256684
2.100000,126.810000,121.800000,-36.200000,36.334812,9.250000,0.254902
2.100000,126.950000,121.840000,-36.000000,36.345148,8.570000,0.262032
2.100000,126.810000,121.880000,-36.400000,36.355352,9.110000,0.263815
1.900000,126.750000,121.920000,-35.800000,36.365553,9.030000,0.258467
2.200000,126.990000,121.960000,-36.200000,36.375863,8.630000,0.258467
2.000000,126.970000,122.000000,-36.200000,36.386142,9.370000,0.260250
1.900000,127.010000,122.040000,-36.200000,36.396312,8.790000,0.260250
1.900000,127.090000,122.080000,-36.200000,36.406506,8.850000,0.262032
1.800000,127.150000,122.120000,-36.200000,36.416702,9.110000,0.260250
1.900000,127.130000,122.160000,-36.400000,36.427044,8.690000,0.258467
1.900000,127.190000,122.200000,-36.000000,36.437288,9.210000,0.260250
2.200000,127.190000,122.240000,-36.200000,36.447444,8.870000,0.258467
1.700000,127.210000,122.280000,-36.000000,36.457627,8.810000,0.256684
2.000000,127.290000,122.320000,-36.200000,36.467868,9.310000,0.258467
1.900000,127.430000,122.360000,-36.000000,36.478189,8.690000,0.267380
1.900000,127.470000,122.400000,-36.200000,36.539147,9.070000,0.269162
1.900000,127.450000,122.440000,-36.000000,36.549650,9.090000,0.270945
1.900000,127.290000,122.480000,-36.600000,36.561193,8.670000,0.292335
2.100000,127.550000,122.520000,-38.200000,36.572872,8.970000,0.249554
1.700000,127.550000,122.560000,-41.600000,36.585635,9.130000,0.254902
2.200000,127.670000,122.600000,-36.000000,36.596552,8.750000,0.254902
1.800000,127.770000,122.640000,-35.800000,36.606784,8.850000,0.260250
1.700000,127.750000,122.680000,-36.000000,36.617120,9.190000,0.260250
1.900000,127.790000,122.720000,-36.200000,36.627332,8.650000,0.262032
1.900000,127.830000,122.760000,-35.800000,36.637906,8.470000,0.274510
1.900000,127.770000,122.800000,-35.800000,36.648223,8.970000,0.258467
2.100000,127.630000,122.840000,-35.000000,36.659190,8.630000,0.254902
1.800000,127.890000,122.880000,-35.800000,36.669529,9.350000,0.267380
2.100000,127.930000,122.920000,-36.000000,36.679786,8.750000,0.260250
1.900000,127.970000,122.960000,-36.000000,36.721036,9.290000,0.262032
2.000000,127.990000,123.000000,-35.800000,36.731232,8.910000,0.260250
2.000000,128.070000,123.040000,-36.000000,36.741397,9.050000,0.260250
2.000000,128.090000,123.080000,-36.200000,36.751685,9.310000,0.272727
1.900000,128.150000,123.120000,-36.000000,36.761981,8.710000,0.262032
1.700000,128.230000,123.160000,-36.200000,36.772167,9.070000,0.262032
2.200000,128.270000,123.200000,-36.000000,36.782337,8.990000,0.263815
1.800000,128.350000,123.240000,-36.200000,36.811259,8.650000,0.270945
2.100000,128.330000,123.280000,-36.400000,36.821849,9.090000,0.253119
1.900000,128.330000,123.320000,-36.200000,36.831719,8.950000,0.260250
2.100000,128.430000,123.360000,-36.600000,36.841579,8.890000,0.265597
1.800000,128.470000,123.400000,-36.800000,36.852517,9.310000,0.260250
1.900000,128.410000,123.440000,-39.000000,36.864216,8.750000,0.258467
1.900000,128.510000,123.480000,-36.200000,36.874507,8.870000,0.258467
2.100000,128.530000,123.520000,-36.200000,36.895978,8.790000,0.258467
2.000000,128.570000,123.560000,-36.400000,36.927401,8.650000,0.254902
1.900000,128.650000,123.600000,-36.200000,36.937132,9.230000,0.258467
2.000000,128.710000,123.640000,-36.200000,36.946865,8.810000,0.258467
1.800000,128.710000,123.680000,-36.200000,36.956698,8.910000,0.256684
1.900000,128.750000,123.720000,-36.400000,36.966589,9.110000,0.262032
1.900000,128.590000,123.760000,-36.200000,36.976251,8.670000,0.258467
2.100000,128.870000,123.800000,-36.000000,36.985924,9.350000,0.256684
1.900000,128.930000,123.840000,-36.400000,36.995637,8.770000,0.263815
1.700000,129.010000,123.880000,-36.800000,37.005272,9.110000,0.254902
2.100000,128.870000,123.920000,-36.200000,37.014948,8.990000,0.258467
2.200000,129.030000,123.960000,-36.400000,37.024677,8.850000,0.260250
1.900000,129.050000,124.000000,-36.200000,37.034265,9.270000,0.262032
2.100000,129.130000,124.040000,-36.800000,37.044001,8.710000,0.258467
2.000000,129.130000,124.080000,-39.000000,37.054234,9.230000,0.251337
2.100000,129.230000,124.120000,-36.400000,37.063837,8.870000,0.256684
2.000000,129.230000,124.160000,-36.800000,37.073521,8.910000,0.258467
1.900000,129.250000,124.200000,-35.800000,37.109496,8.690000,0.258467
1.900000,129.350000,124.240000,-36.800000,37.146275,8.790000,0.279857
1.900000,129.310000,124.280000,-38.200000,37.156891,8.970000,0.263815
2.200000,129.370000,124.320000,-38.600000,37.167917,9.330000,0.240642
1.800000,129.090000,124.360000,-38.400000,37.178874,8.510000,0.278075
2.000000,129.170000,124.400000,-36.000000,37.188855,9.030000,0.260250
2.000000,129.530000,124.440000,-36.000000,37.199131,8.930000,0.290553
1.900000,129.610000,124.480000,-36.200000,37.208970,8.650000,0.269162
2.100000,129.630000,124.520000,-36.200000,37.218711,9.410000,0.263815
2.200000,129.730000,124.560000,-36.000000,37.228321,8.810000,0.262032
1.800000,129.750000,124.600000,-36.400000,37.238609,9.190000,0.265597
1.700000,129.730000,124.640000,-36.200000,37.248300,8.970000,0.253119
2.200000,129.750000,124.680000,-36.000000,37.257935,8.830000,0.254902
2.100000,129.830000,124.720000,-36.600000,37.267744,9.250000,0.260250
2.000000,129.810000,124.760000,-36.600000,37.277398,8.690000,0.262032
1.900000,129.910000,124.800000,-36.600000,37.297586,8.910000,0.262032
1.900000,130.010000,124.840000,-36.400000,37.328553,8.670000,0.260250
2.200000,129.990000,124.880000,-36.600000,37.338164,9.190000,0.265597
1.900000,130.010000,124.920000,-36.200000,37.347850,8.750000,0.263815
2.000000,130.050000,124.960000,-36.600000,37.357583,8.830000,0.258467
1.700000,130.110000,125.000000,-36.600000,37.367362,9.270000,0.263815
2.000000,130.130000,125.040000,-36.200000,37.376927,8.710000,0.254902
1.700000,130.170000,125.080000,-36.200000,37.396225,8.830000,0.260250
1.900000,130.070000,125.120000,-36.200000,37.418142,9.310000,0.263815
1.900000,130.330000,125.160000,-36.400000,37.429298,8.850000,0.272727
1.800000,130.350000,125.200000,-36.600000,37.439608,9.150000,0.265597
2.100000,130.330000,125.240000,-36.600000,37.449949,9.090000,0.258467
1.700000,130.450000,125.280000,-38.400000,37.464369,8.810000,0.253119
2.000000,130.410000,125.320000,-41.600000,37.475472,8.590000,0.265597
2.100000,130.430000,125.360000,-36.000000,37.496555,8.830000,0.278075
1.900000,130.530000,125.400000,-36.600000,37.527431,8.650000,0.256684
2.100000,130.570000,125.440000,-36.200000,37.537013,9.270000,0.258467
1.900000,130.630000,125.480000,-36.200000,37.546704,8.850000,0.262032
2.200000,130.710000,125.520000,-36.600000,37.556484,8.990000,0.269162
1.800000,130.670000,125.560000,-36.200000,37.566042,9.030000,0.263815
1.900000,130.690000,125.600000,-36.400000,37.575782,8.730000,0.258467
2.000000,130.770000,125.640000,-36.600000,37.585429,9.330000,0.262032
2.100000,130.910000,125.680000,-37.000000,37.595130,8.690000,0.310160
1.900000,130.710000,125.720000,-36.000000,37.604753,9.190000,0.254902
2.000000,130.850000,125.760000,-36.200000,37.614491,8.870000,0.258467
1.900000,131.030000,125.800000,-36.200000,37.624032,8.870000,0.262032
1.900000,130.970000,125.840000,-36.400000,37.633818,9.190000,0.260250
1.700000,131.030000,125.880000,-36.600000,37.643464,8.670000,0.262032
1.900000,131.070000,125.920000,-37.400000,37.653119,9.390000,0.256684
2.000000,131.070000,125.960000,-36.600000,37.662713,8.790000,0.258467
1.800000,131.190000,126.000000,-36.600000,37.672491,9.070000,0.253119
2.200000,131.210000,126.040000,-38.600000,37.682337,9.090000,0.263815
1.900000,131.390000,126.080000,-40.800000,37.754515,9.510000,0.288770
2.000000,131.250000,126.120000,-41.400000,37.766877,9.070000,0.262032
1.800000,131.230000,126.160000,-36.400000,37.777003,8.650000,0.260250
2.000000,131.430000,126.200000,-36.200000,37.786755,9.350000,0.262032
2.000000,131.430000,126.240000,-36.200000,37.796566,8.750000,0.256684
1.900000,131.470000,126.280000,-36.800000,37.806637,8.930000,0.263815
1.900000,131.450000,126.320000,-36.200000,37.816594,9.370000,0.213904
2.000000,131.450000,126.360000,-36.200000,37.826195,8.750000,0.258467
2.000000,131.510000,126.400000,-36.000000,37.835738,9.310000,0.262032
1.900000,131.610000,126.440000,-36.200000,37.846063,8.770000,0.269162
2.000000,131.690000,126.480000,-36.600000,37.855747,9.010000,0.253119
2.000000,131.670000,126.520000,-36.000000,37.865574,9.050000,0.258467
2.200000,131.490000,126.560000,-36.200000,37.875114,8.830000,0.258467
1.800000,131.790000,126.600000,-36.600000,37.895529,8.750000,0.254902
1.900000,131.790000,126.640000,-36.200000,37.925748,8.830000,0.258467
2.100000,131.870000,126.680000,-36.600000,37.935463,9.310000,0.263815
1.900000,131.850000,126.720000,-36.200000,37.945024,8.690000,0.262032
2.000000,131.990000,126.760000,-36.000000,37.954720,9.330000,0.258467
2.000000,132.030000,126.800000,-36.600000,37.964206,8.870000,0.254902
1.900000,132.170000,126.840000,-40.400000,37.976581,9.210000,0.247772
1.900000,132.250000,126.880000,-39.200000,37.996744,8.770000,0.254902
2.100000,132.070000,126.920000,-39.400000,38.013007,8.710000,0.247772
1.900000,132.130000,126.960000,-37.000000,38.023793,8.970000,0.263815
2.000000,132.290000,127.000000,-41.400000,38.035400,9.210000,0.254902
2.100000,132.190000,127.040000,-41.600000,38.046742,8.650000,0.260250
2.000000,131.850000,127.080000,-38.600000,38.056547,8.990000,0.260250
2.000000,132.650000,127.120000,-38.600000,38.066433,9.050000,0.265597
1.900000,132.350000,127.160000,-36.200000,38.076166,8.730000,0.265597
2.000000,132.470000,127.200000,-36.000000,38.097206,8.790000,0.238859
2.000000,132.470000,127.240000,-36.000000,38.128497,8.670000,0.254902
2.200000,132.430000,127.280000,-36.000000,38.138196,9.170000,0.254902
1.900000,132.490000,127.320000,-36.000000,38.148030,8.850000,0.254902
1.900000,132.590000,127.360000,-36.600000,38.157635,8.870000,0.262032
1.800000,132.610000,127.400000,-36.000000,38.167251,9.170000,0.258467
1.900000,132.690000,127.440000,-35.200000,38.176943,8.590000,0.260250
1.900000,132.690000,127.480000,-36.000000,38.187357,9.290000,0.258467
2.100000,132.730000,127.520000,-36.000000,38.197051,8.810000,0.260250
1.900000,132.810000,127.560000,-36.200000,38.206830,8.930000,0.262032
1.800000,132.790000,127.600000,-36.200000,38.216575,9.050000,0.260250
1.900000,132.870000,127.640000,-36.000000,38.226218,8.690000,0.256684
1.900000,132.910000,127.680000,-36.000000,38.235944,9.330000,0.258467
2.000000,132.910000,127.720000,-36.000000,38.245957,8.710000,0.260250
2.200000,132.830000,127.760000,-40.400000,38.257259,8.950000,0.256684
1.900000,133.010000,127.800000,-36.200000,38.267424,9.130000,0.262032
1.600000,133.010000,127.840000,-35.800000,38.277225,8.630000,0.260250
1.900000,133.070000,127.880000,-39.600000,38.310038,8.590000,0.253119
1.900000,133.230000,127.920000,-35.800000,38.352856,9.290000,0.258467
2.000000,133.250000,127.960000,-36.000000,38.362784,8.690000,0.254902
1.900000,133.190000,128.000000,-36.200000,38.372633,9.050000,0.254902
2.200000,133.270000,128.040000,-35.800000,38.382267,8.850000,0.260250
2.200000,133.310000,128.080000,-36.200000,38.391943,8.610000,0.263815
2.100000,133.390000,128.120000,-36.200000,38.401682,9.370000,0.256684
2.000000,133.330000,128.160000,-36.200000,38.411268,8.670000,0.258467
2.000000,133.470000,128.200000,-36.000000,38.420954,9.270000,0.256684
2.000000,133.490000,128.240000,-36.200000,38.431173,8.790000,0.256684
2.100000,133.550000,128.280000,-36.200000,38.440853,8.990000,0.267380
1.800000,133.570000,128.320000,-36.400000,38.450604,9.110000,0.258467
2.000000,133.610000,128.360000,-36.000000,38.460253,8.650000,0.251337
2.100000,133.650000,128.400000,-36.400000,38.469930,9.330000,0.263815
2.000000,133.770000,128.440000,-36.200000,38.479618,8.690000,0.258467
2.100000,133.790000,128.480000,-36.200000,38.522078,9.090000,0.262032
1.900000,133.970000,128.520000,-42.000000,38.532666,9.130000,0.263815
2.100000,133.850000,128.560000,-36.800000,38.543024,8.790000,0.260250
1.900000,133.870000,128.600000,-36.400000,38.552946,9.230000,0.262032
2.100000,133.930000,128.640000,-36.400000,38.562782,8.750000,0.260250
2.000000,133.950000,128.680000,-36.200000,38.572798,9.110000,0.258467
2.000000,134.010000,128.720000,-36.600000,38.582952,9.030000,0.283422
2.200000,134.090000,128.760000,-43.800000,38.614738,8.850000,0.245989
2.000000,134.110000,128.800000,-36.000000,38.625514,8.710000,0.260250
2.200000,133.990000,128.840000,-36.200000,38.635226,9.270000,0.262032
1.800000,134.010000,128.880000,-36.200000,38.644921,8.750000,0.260250
2.200000,134.230000,128.920000,-36.000000,38.654649,9.250000,0.263815
2.100000,134.270000,128.960000,-36.000000,38.664263,8.830000,0.256684
2.000000,134.370000,129.000000,-36.400000,38.674001,8.970000,0.262032
2.000000,134.430000,129.040000,-36.200000,38.695966,8.750000,0.260250
1.800000,134.450000,129.080000,-35.800000,38.727261,8.630000,0.258467
1.900000,134.470000,129.120000,-36.200000,38.737010,9.310000,0.258467
2.000000,134.470000,129.160000,-35.800000,38.746774,8.790000,0.260250
1.900000,134.490000,129.200000,-36.800000,38.756555,9.070000,0.253119
2.100000,134.510000,129.240000,-36.400000,38.766163,9.090000,0.258467
2.100000,134.530000,129.280000,-36.400000,38.775818,8.730000,0.262032
2.200000,134.590000,129.320000,-36.000000,38.785525,9.330000,0.254902
1.900000,134.570000,129.360000,-36.200000,38.795166,8.690000,0.260250
1.900000,134.650000,129.400000,-36.000000,38.804936,9.230000,0.253119
2.000000,135.030000,129.440000,-39.600000,38.815594,8.950000,0.260250
2.100000,134.730000,129.480000,-36.000000,38.825263,8.690000,0.254902
1.900000,134.630000,129.520000,-36.200000,38.835100,9.270000,0.256684
2.000000,134.850000,129.560000,-36.000000,38.844853,8.610000,0.256684
2.000000,134.790000,129.600000,-36.000000,38.855072,9.190000,0.263815
2.000000,134.930000,129.640000,-36.800000,38.865174,8.850000,0.262032
2.200000,134.870000,129.680000,-39.000000,38.876720,8.690000,0.269162
1.900000,135.070000,129.720000,-36.600000,38.910758,8.690000,0.262032
2.200000,135.130000,129.760000,-35.800000,38.947599,8.770000,0.263815
1.900000,135.150000,129.800000,-36.000000,38.957515,8.970000,0.267380
2.000000,135.170000,129.840000,-36.200000,38.967148,9.110000,0.254902
1.900000,135.190000,129.880000,-36.200000,38.976833,8.710000,0.260250
2.100000,135.250000,129.920000,-35.800000,38.986583,9.350000,0.263815
2.000000,135.410000,129.960000,-36.000000,38.996281,8.750000,0.265597
2.200000,135.290000,130.000000,-36.200000,39.005999,9.130000,0.262032
2.100000,135.330000,130.040000,-36.000000,39.015664,8.950000,0.256684
2.100000,135.450000,130.080000,-36.000000,39.025347,8.730000,0.260250
1.900000,135.350000,130.120000,-36.200000,39.035058,9.230000,0.262032
2.100000,135.450000,130.160000,-36.200000,39.044781,8.610000,0.256684
2.100000,135.510000,130.200000,-36.200000,39.054487,9.290000,0.254902
1.900000,135.590000,130.240000,-36.200000,39.064165,8.790000,0.258467
2.000000,135.650000,130.280000,-36.400000,39.073848,8.990000,0.254902
2.100000,135.650000,130.320000,-36.000000,39.094828,8.730000,0.258467
2.000000,135.790000,130.360000,-36.200000,39.129644,8.670000,0.269162
2.200000,135.750000,130.400000,-36.200000,39.139448,9.130000,0.263815
2.300000,135.810000,130.440000,-36.000000,39.149178,8.930000,0.276292
2.000000,135.850000,130.480000,-36.600000,39.159094,8.690000,0.258467
1.900000,135.850000,130.520000,-35.600000,39.169022,9.310000,0.276292
2.100000,135.850000,130.560000,-41.400000,39.180563,8.670000,0.251337
2.100000,135.950000,130.600000,-36.600000,39.210404,8.730000,0.263815
1.900000,136.030000,130.640000,-36.200000,39.221032,9.450000,0.262032
2.000000,136.010000,130.680000,-36.200000,39.230798,8.790000,0.262032
1.900000,136.090000,130.720000,-36.000000,39.241076,9.010000,0.253119
1.900000,136.130000,130.760000,-36.200000,39.250757,9.130000,0.267380
2.100000,136.190000,130.800000,-36.800000,39.260611,8.670000,0.256684
2.000000,136.230000,130.840000,-36.000000,39.270261,9.370000,0.256684
2.100000,136.330000,130.880000,-36.200000,39.279979,8.750000,0.256684
2.000000,136.390000,130.920000,-36.200000,39.322154,9.250000,0.260250
2.100000,136.330000,130.960000,-36.000000,39.331879,8.870000,0.263815
1.900000,136.430000,131.000000,-36.200000,39.341604,8.870000,0.267380
2.100000,136.450000,131.040000,-36.000000,39.352089,9.150000,0.265597
2.200000,136.530000,131.080000,-36.000000,39.361742,8.610000,0.258467
2.100000,136.530000,131.120000,-36.200000,39.371468,9.290000,0.256684
2.100000,136.550000,131.160000,-36.200000,39.381169,8.990000,0.260250
1.900000,136.630000,131.200000,-36.200000,39.390825,8.990000,0.258467
1.900000,136.370000,131.240000,-38.400000,39.401617,9.070000,0.194296
2.100000,136.790000,131.280000,-35.800000,39.411439,8.670000,0.258467
2.000000,136.750000,131.320000,-36.400000,39.421225,9.350000,0.256684
1.900000,136.750000,131.360000,-36.200000,39.430964,8.850000,0.260250
2.100000,136.810000,131.400000,-36.200000,39.441164,8.970000,0.267380
1.900000,136.850000,131.440000,-36.600000,39.451230,9.310000,0.267380
1.800000,136.930000,131.480000,-36.800000,39.461156,8.790000,0.272727
2.200000,136.610000,131.520000,-36.400000,39.471659,9.230000,0.253119
2.000000,136.510000,131.560000,-38.000000,39.482055,8.630000,0.281640
2.100000,137.090000,131.600000,-36.200000,39.542162,8.610000,0.263815
2.000000,137.090000,131.640000,-36.200000,39.552029,9.250000,0.260250
2.100000,137.110000,131.680000,-36.000000,39.561747,8.670000,0.262032
1.900000,137.170000,131.720000,-35.800000,39.571495,9.270000,0.260250
2.000000,137.190000,131.760000,-35.800000,39.581178,8.910000,0.258467
2.200000,137.210000,131.800000,-36.000000,39.590832,8.950000,0.256684
2.000000,137.310000,131.840000,-36.200000,39.600860,9.050000,0.249554
2.000000,137.370000,131.880000,-36.400000,39.610654,8.710000,0.270945
2.000000,137.310000,131.920000,-36.000000,39.620515,9.310000,0.258467
2.300000,137.530000,131.960000,-36.200000,39.630171,8.730000,0.249554
2.200000,137.470000,132.000000,-36.200000,39.639782,9.110000,0.256684
2.200000,137.490000,132.040000,-36.200000,39.649482,8.950000,0.265597
2.100000,137.530000,132.080000,-36.200000,39.659180,8.770000,0.260250
2.000000,137.590000,132.120000,-36.000000,39.668854,9.250000,0.265597
2.000000,137.630000,132.160000,-36.200000,39.678602,8.630000,0.258467
2.000000,137.650000,132.200000,-36.600000,39.722995,9.090000,0.260250
2.100000,137.710000,132.240000,-36.200000,39.732827,8.950000,0.258467
1.900000,137.750000,132.280000,-36.200000,39.742647,8.770000,0.256684
2.000000,137.750000,132.320000,-36.800000,39.752491,9.250000,0.276292
2.000000,137.810000,132.360000,-37.200000,39.762778,8.690000,0.274510
2.200000,137.950000,132.400000,-36.200000,39.773588,9.170000,0.267380
1.900000,137.850000,132.440000,-41.600000,39.785407,9.090000,0.254902
2.200000,138.090000,132.480000,-36.400000,39.813647,8.750000,0.260250
2.000000,138.190000,132.520000,-36.400000,39.824160,9.010000,0.253119
2.100000,138.130000,132.560000,-36.600000,39.833852,9.130000,0.260250
2.100000,138.350000,132.600000,-36.400000,39.843928,8.810000,0.260250
2.100000,138.130000,132.640000,-36.200000,39.854288,9.350000,0.260250
1.900000,138.230000,132.680000,-36.400000,39.863976,8.850000,0.254902
2.100000,138.230000,132.720000,-36.400000,39.873770,9.050000,0.262032
1.900000,138.230000,132.760000,-35.600000,39.895022,8.670000,0.260250
2.300000,138.210000,132.800000,-36.200000,39.926866,8.710000,0.256684
2.000000,138.270000,132.840000,-36.200000,39.937148,9.330000,0.258467
2.100000,138.390000,132.880000,-36.200000,39.946875,8.730000,0.260250
2.200000,138.410000,132.920000,-36.200000,39.956664,9.110000,0.262032
2.100000,138.450000,132.960000,-36.200000,39.966242,8.990000,0.258467
2.000000,138.510000,133.000000,-36.200000,39.975895,8.790000,0.262032
2.000000,138.490000,133.040000,-36.600000,39.985623,9.330000,0.262032
2.100000,138.570000,133.080000,-36.000000,39.995385,8.690000,0.256684
2.000000,138.590000,133.120000,-40.800000,40.006532,9.110000,0.260250
2.000000,138.650000,133.160000,-39.000000,40.016352,8.950000,0.256684
2.300000,138.610000,133.200000,-36.400000,40.026112,8.770000,0.260250
2.200000,138.690000,133.240000,-36.200000,40.035857,9.270000,0.262032
2.000000,138.770000,133.280000,-37.000000,40.045820,8.750000,0.263815
1.800000,138.870000,133.320000,-36.800000,40.056480,9.330000,0.303030
2.200000,138.930000,133.360000,-41.000000,40.069283,9.110000,0.260250
1.900000,138.830000,133.400000,-36.200000,40.079781,8.690000,0.219251
2.200000,138.990000,133.440000,-36.200000,40.139617,9.190000,0.262032
2.100000,138.930000,133.480000,-35.800000,40.149490,8.950000,0.260250
2.200000,139.030000,133.520000,-36.200000,40.159181,8.890000,0.272727
