# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 58.4 A
#	n = 220 
#	Vc = 3 uV
#	Vfloor = 2.12 uV
#	R = 0.00776 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,46.330000,44.520000,-35.800000,12.784649,0.130000,-4.188948
2.200000,46.170000,44.560000,-35.600000,12.794398,0.130000,-4.591800
2.400000,46.450000,44.600000,-36.000000,12.804035,0.130000,-4.130125
2.500000,46.490000,44.640000,-35.600000,12.813665,0.110000,-4.515152
2.100000,46.470000,44.680000,-35.800000,12.823715,1.010000,-4.372549
2.200000,46.670000,44.720000,-36.000000,12.834322,0.150000,-4.206774
2.300000,46.590000,44.760000,-35.800000,12.844079,0.110000,-4.586453
2.400000,46.650000,44.800000,-35.600000,12.853777,0.130000,-4.140820
2.500000,46.730000,44.840000,-35.600000,12.863551,0.130000,-4.531194
2.200000,46.690000,44.880000,-35.800000,12.873382,0.290000,-4.294118
2.100000,46.750000,44.920000,-36.600000,12.883668,0.230000,-4.270945
2.300000,46.830000,44.960000,-35.200000,12.894631,0.610000,-4.584670
2.300000,46.790000,45.000000,-40.800000,12.906621,0.170000,-4.290553
2.400000,46.890000,45.040000,-35.400000,12.935466,0.170000,-4.156863
2.200000,46.930000,45.080000,-35.400000,12.945079,0.150000,-4.632799
2.400000,46.950000,45.120000,-35.400000,12.954678,-0.210000,-4.178253
2.300000,47.010000,45.160000,-38.600000,12.964554,-0.270000,-4.470588
2.200000,46.990000,45.200000,-34.800000,12.974169,0.110000,-4.377897
2.200000,47.090000,45.240000,-35.600000,12.983772,0.150000,-4.254902
2.400000,47.130000,45.280000,-35.600000,12.993471,0.090000,-4.575758
2.200000,47.130000,45.320000,-35.200000,13.003077,0.130000,-4.137255
2.100000,47.190000,45.360000,-35.400000,13.027414,0.130000,-4.598930
2.400000,47.210000,45.400000,-35.800000,13.037838,0.130000,-4.167558
2.300000,47.270000,45.440000,-35.400000,13.047552,0.190000,-4.491979
2.300000,47.330000,45.480000,-35.600000,13.057150,0.110000,-4.344029
2.300000,47.370000,45.520000,-35.800000,13.066735,0.110000,-4.286988
2.300000,47.510000,45.560000,-35.600000,13.076441,0.150000,-4.545455
2.300000,47.450000,45.600000,-35.200000,13.086041,0.170000,-4.139037
2.200000,47.490000,45.640000,-35.000000,13.096079,0.210000,-4.575758
2.300000,47.550000,45.680000,-35.400000,13.105677,0.130000,-4.231729
2.300000,46.990000,45.720000,-35.400000,13.135423,0.150000,-4.153298
2.500000,47.590000,45.760000,-35.400000,13.145087,0.130000,-4.625668
2.100000,47.710000,45.800000,-36.000000,13.154711,0.150000,-4.165775
2.300000,47.730000,45.840000,-35.600000,13.164459,0.170000,-4.481283
2.200000,47.750000,45.880000,-36.200000,13.174179,0.130000,-4.361854
2.200000,48.070000,45.920000,-36.000000,13.184057,0.150000,-4.226381
2.200000,47.870000,45.960000,-35.600000,13.193705,0.070000,-4.577540
2.400000,47.990000,46.000000,-38.600000,13.204535,0.110000,-4.101604
2.200000,47.810000,46.040000,-38.600000,13.215681,-0.010000,-4.377897
2.300000,47.890000,46.080000,-35.800000,13.225688,0.170000,-4.500891
2.300000,47.990000,46.120000,-35.800000,13.235450,0.090000,-4.174688
2.400000,48.030000,46.160000,-35.800000,13.245057,0.110000,-4.643494
2.200000,48.050000,46.200000,-36.000000,13.254646,0.130000,-4.192513
2.500000,48.090000,46.240000,-35.800000,13.264345,0.130000,-4.515152
2.400000,48.230000,46.280000,-35.800000,13.273954,0.170000,-4.356506
2.500000,48.230000,46.320000,-36.000000,13.283629,0.150000,-4.295900
2.600000,48.290000,46.360000,-35.600000,13.293185,0.150000,-4.563280
2.300000,48.270000,46.400000,-36.200000,13.302887,0.170000,-4.147950
2.200000,48.370000,46.440000,-35.200000,13.346689,0.090000,-4.570410
2.400000,48.390000,46.480000,-36.000000,13.356536,0.130000,-4.286988
2.200000,48.390000,46.520000,-35.800000,13.366127,0.230000,-4.351159
2.300000,48.330000,46.560000,-35.600000,13.375717,0.230000,-4.497326
2.500000,48.470000,46.600000,-35.400000,13.385400,0.190000,-4.172906
2.400000,48.570000,46.640000,-36.000000,13.395020,0.130000,-4.629234
2.300000,48.570000,46.680000,-36.000000,13.404638,0.110000,-4.165775
2.300000,48.590000,46.720000,-36.400000,13.414324,0.090000,-4.504456
2.100000,48.630000,46.760000,-37.200000,13.424869,0.090000,-4.377897
2.200000,48.250000,46.800000,-36.000000,13.435385,0.130000,-4.165775
2.300000,48.690000,46.840000,-35.800000,13.445028,0.150000,-4.622103
2.300000,48.790000,46.880000,-36.200000,13.454664,0.090000,-4.169340
2.200000,48.790000,46.920000,-35.400000,13.464415,0.130000,-4.508021
2.400000,48.810000,46.960000,-36.600000,13.474113,0.030000,-4.351159
2.200000,49.210000,47.000000,-37.400000,13.483944,0.110000,-4.244207
2.100000,48.790000,47.040000,-38.000000,13.495294,0.050000,-4.616756
2.300000,48.950000,47.080000,-35.800000,13.506093,0.190000,-4.267380
2.400000,49.010000,47.120000,-35.800000,13.535905,0.250000,-4.144385
2.100000,48.970000,47.160000,-35.800000,13.545638,0.150000,-4.600713
2.200000,49.090000,47.200000,-36.200000,13.555365,0.110000,-4.197861
2.200000,49.150000,47.240000,-35.600000,13.564981,0.170000,-4.458111
2.400000,49.170000,47.280000,-35.600000,13.574649,0.150000,-4.385027
2.300000,49.150000,47.320000,-36.200000,13.584364,0.150000,-4.238859
2.200000,49.630000,47.360000,-35.800000,13.594051,0.130000,-4.566845
2.300000,49.230000,47.400000,-35.600000,13.603654,0.150000,-4.128342
2.000000,49.370000,47.440000,-36.600000,13.627776,0.130000,-4.613191
2.200000,49.430000,47.480000,-36.200000,13.638435,0.130000,-4.180036
2.500000,49.150000,47.520000,-35.800000,13.648101,0.210000,-4.481283
2.300000,49.350000,47.560000,-36.200000,13.657705,0.150000,-4.365419
2.200000,49.470000,47.600000,-36.000000,13.667439,0.130000,-4.251337
2.000000,49.630000,47.640000,-35.800000,13.677059,0.030000,-4.572193
2.300000,49.570000,47.680000,-36.000000,13.686660,0.090000,-4.142602
2.400000,49.550000,47.720000,-35.800000,13.696320,0.190000,-4.591800
2.200000,49.730000,47.760000,-35.800000,13.705907,0.070000,-4.231729
2.400000,49.650000,47.800000,-35.400000,13.735783,0.170000,-4.155080
2.300000,49.710000,47.840000,-35.200000,13.745632,0.170000,-4.625668
2.300000,49.790000,47.880000,-35.600000,13.755407,0.110000,-4.219251
2.300000,49.870000,47.920000,-35.600000,13.765042,0.110000,-4.495544
2.300000,49.870000,47.960000,-36.000000,13.774811,0.170000,-4.411765
2.400000,50.090000,48.000000,-38.000000,13.785708,0.170000,-4.185383
