# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,81.390000,78.200000,-35.600000,23.065083,0.210000,-4.360071
2.200000,81.370000,78.240000,-35.400000,23.075695,0.150000,-4.618538
2.500000,81.430000,78.280000,-35.600000,23.085541,0.150000,-4.151515
2.300000,81.170000,78.320000,-35.400000,23.095392,0.130000,-4.623886
2.300000,81.490000,78.360000,-35.200000,23.105041,0.130000,-4.285205
2.100000,81.430000,78.400000,-38.400000,23.114705,0.130000,-4.393939
2.300000,81.530000,78.440000,-35.400000,23.124439,0.090000,-4.527629
2.200000,81.550000,78.480000,-35.800000,23.134192,0.150000,-4.188948
2.500000,81.670000,78.520000,-35.200000,23.152036,0.130000,-4.137255
2.500000,81.730000,78.560000,-35.400000,23.177387,0.150000,-4.670232
2.200000,81.730000,78.600000,-35.400000,23.187169,0.090000,-4.197861
2.300000,81.790000,78.640000,-35.400000,23.196891,0.170000,-4.504456
2.300000,81.830000,78.680000,-35.000000,23.206494,0.230000,-4.397504
2.200000,81.910000,78.720000,-35.000000,23.216167,0.150000,-4.263815
2.300000,81.930000,78.760000,-35.800000,23.226484,0.050000,-4.604278
2.100000,81.970000,78.800000,-39.200000,23.237604,-0.330000,-4.226381
2.400000,81.910000,78.840000,-35.200000,23.247288,0.150000,-4.465241
2.300000,82.070000,78.880000,-35.400000,23.257078,0.150000,-4.442068
2.300000,82.130000,78.920000,-35.000000,23.266713,0.090000,-4.219251
2.200000,82.090000,78.960000,-35.600000,23.276526,0.190000,-4.618538
2.200000,82.190000,79.000000,-37.800000,23.287305,0.150000,-4.174688
2.300000,82.150000,79.040000,-40.200000,23.299706,0.110000,-4.269162
2.000000,82.210000,79.080000,-35.400000,23.310087,0.450000,-4.657754
2.300000,82.230000,79.120000,-35.400000,23.319845,0.110000,-4.139037
2.400000,82.390000,79.160000,-35.200000,23.329645,0.150000,-4.515152
2.300000,82.350000,79.200000,-35.400000,23.339275,0.050000,-4.338681
2.300000,82.410000,79.240000,-35.200000,23.388170,0.130000,-4.231729
2.200000,82.430000,79.280000,-35.600000,23.398081,0.070000,-4.377897
2.400000,82.430000,79.320000,-35.400000,23.407676,0.090000,-4.497326
2.200000,82.550000,79.360000,-38.000000,23.417284,0.110000,-4.178253
2.200000,82.510000,79.400000,-35.400000,23.427099,0.090000,-4.647059
2.400000,82.570000,79.440000,-35.200000,23.436660,0.110000,-4.155080
2.400000,82.630000,79.480000,-35.400000,23.446251,0.190000,-4.534759
2.200000,82.630000,79.520000,-35.200000,23.455962,0.210000,-4.327986
2.200000,82.770000,79.560000,-36.200000,23.465563,0.230000,-4.304813
2.300000,82.790000,79.600000,-35.600000,23.475298,0.130000,-4.579323
2.300000,82.890000,79.640000,-35.200000,23.485015,0.090000,-4.139037
2.500000,82.890000,79.680000,-35.000000,23.494588,0.150000,-4.625668
2.400000,82.890000,79.720000,-35.400000,23.504164,0.130000,-4.206774
2.500000,83.470000,79.760000,-38.600000,23.515271,0.010000,-4.344029
2.200000,82.910000,79.800000,-35.200000,23.525088,0.130000,-4.545455
2.500000,83.070000,79.840000,-35.400000,23.534880,0.150000,-4.122995
2.300000,83.030000,79.880000,-35.800000,23.552823,0.050000,-4.133690
2.200000,83.370000,79.920000,-39.600000,23.582031,0.270000,-4.352941
2.300000,83.070000,79.960000,-40.200000,23.594255,0.130000,-4.677362
2.100000,83.190000,80.000000,-35.400000,23.604055,0.110000,-4.196078
2.500000,83.190000,80.040000,-35.400000,23.613647,0.110000,-4.475936
2.200000,83.270000,80.080000,-34.800000,23.623252,0.130000,-4.388592
2.300000,83.270000,80.120000,-35.200000,23.632959,0.110000,-4.240642
2.300000,83.310000,80.160000,-37.200000,23.652764,0.570000,-4.126560
2.100000,83.350000,80.200000,-36.000000,23.667502,0.090000,-4.190731
2.300000,83.430000,80.240000,-35.400000,23.678102,0.170000,-4.632799
2.300000,83.510000,80.280000,-35.400000,23.687702,0.090000,-4.240642
2.300000,83.570000,80.320000,-35.200000,23.697310,0.170000,-4.452763
2.400000,83.590000,80.360000,-35.200000,23.707017,0.170000,-4.418895
2.300000,83.630000,80.400000,-34.600000,23.716591,0.110000,-4.224599
2.300000,83.630000,80.440000,-35.400000,23.726188,0.170000,-4.623886
2.200000,83.710000,80.480000,-35.400000,23.735752,0.150000,-4.133690
2.300000,83.770000,80.520000,-35.200000,23.769342,0.030000,-4.144385
2.100000,83.770000,80.560000,-34.800000,23.779074,0.170000,-4.597148
2.300000,83.810000,80.600000,-35.400000,23.789125,0.670000,-4.317291
2.400000,83.830000,80.640000,-35.800000,23.799632,0.070000,-4.267380
2.400000,83.850000,80.680000,-35.400000,23.809286,0.050000,-4.625668
2.200000,83.930000,80.720000,-35.200000,23.819144,0.130000,-4.139037
2.400000,83.970000,80.760000,-35.400000,23.828931,0.190000,-4.606061
2.100000,84.030000,80.800000,-36.200000,23.838652,0.130000,-4.288770
2.200000,84.170000,80.840000,-38.000000,23.849567,0.190000,-4.304813
2.200000,84.090000,80.880000,-40.400000,23.861468,0.130000,-4.654189
2.300000,84.270000,80.920000,-35.200000,23.871279,0.090000,-4.281640
2.200000,84.210000,80.960000,-35.200000,23.881036,0.150000,-4.424242
2.200000,84.010000,81.000000,-35.200000,23.890934,0.090000,-4.493761
2.100000,84.270000,81.040000,-36.600000,23.900550,0.170000,-4.187166
1.900000,84.330000,81.080000,-35.400000,23.910210,0.090000,-4.652406
2.400000,84.350000,81.120000,-35.400000,23.919945,0.110000,-4.167558
2.200000,84.410000,81.160000,-35.400000,23.929541,0.290000,-4.556150
2.300000,84.430000,81.200000,-35.200000,23.939141,0.110000,-4.320856
2.400000,84.490000,81.240000,-35.200000,23.987449,0.090000,-4.213904
2.100000,84.590000,81.280000,-35.400000,23.997262,0.130000,-4.484848
2.300000,84.590000,81.320000,-35.200000,24.006984,0.150000,-4.427807
2.300000,84.590000,81.360000,-35.800000,24.016584,0.150000,-4.240642
2.300000,84.690000,81.400000,-35.600000,24.026182,0.130000,-4.625668
2.400000,84.750000,81.440000,-35.200000,24.035753,0.110000,-4.139037
2.300000,84.710000,81.480000,-35.400000,24.045489,0.130000,-4.611408
2.400000,84.530000,81.520000,-35.600000,24.055123,0.110000,-4.274510
2.200000,84.850000,81.560000,-35.600000,24.065270,-0.230000,-4.365419
2.300000,84.650000,81.600000,-39.800000,24.076218,-0.170000,-4.616756
2.200000,84.990000,81.640000,-35.400000,24.086033,0.130000,-4.139037
2.400000,84.970000,81.680000,-35.200000,24.095676,0.090000,-4.593583
2.200000,85.010000,81.720000,-35.800000,24.105396,0.110000,-4.286988
2.500000,84.990000,81.760000,-35.800000,24.115198,0.070000,-4.361854
2.400000,85.230000,81.800000,-37.800000,24.125356,0.110000,-4.581105
2.300000,85.050000,81.840000,-40.000000,24.136498,0.190000,-4.146168
2.500000,85.070000,81.880000,-35.000000,24.174946,0.110000,-4.540107
2.200000,84.850000,81.920000,-35.200000,24.184630,0.110000,-4.153298
2.000000,85.250000,81.960000,-35.400000,24.194248,0.150000,-4.647059
2.400000,85.210000,82.000000,-35.400000,24.204015,0.130000,-4.190731
2.400000,85.350000,82.040000,-35.200000,24.213621,0.150000,-4.493761
2.100000,85.370000,82.080000,-35.400000,24.223206,0.110000,-4.376114
2.300000,85.650000,82.120000,-37.000000,24.233124,0.110000,-4.240642
2.100000,85.490000,82.160000,-35.200000,24.253017,0.130000,-4.146168
2.200000,85.550000,82.200000,-35.200000,24.267887,0.130000,-4.160428
2.300000,85.510000,82.240000,-35.800000,24.278274,0.190000,-4.625668
2.300000,85.590000,82.280000,-35.200000,24.288085,0.110000,-4.235294
2.300000,85.650000,82.320000,-35.200000,24.297791,0.070000,-4.413547
2.200000,85.650000,82.360000,-35.000000,24.307449,0.190000,-4.475936
2.200000,85.770000,82.400000,-34.800000,24.317167,0.170000,-4.192513
2.400000,85.770000,82.440000,-35.200000,24.326889,0.190000,-4.636364
2.000000,85.790000,82.480000,-35.600000,24.336577,0.170000,-4.162210
2.300000,85.910000,82.520000,-35.200000,24.373281,0.150000,-4.386809
2.100000,85.930000,82.560000,-35.600000,24.383057,0.210000,-4.251337
2.200000,85.730000,82.600000,-35.400000,24.392819,0.130000,-4.616756
2.400000,85.910000,82.640000,-35.800000,24.403009,-0.070000,-4.122995
2.300000,85.950000,82.680000,-39.800000,24.414930,0.070000,-4.408200
2.500000,85.950000,82.720000,-34.800000,24.425453,0.110000,-4.584670
2.400000,85.690000,82.760000,-35.200000,24.435150,0.090000,-4.151515
2.200000,86.110000,82.800000,-34.800000,24.445133,0.170000,-4.627451
2.300000,86.110000,82.840000,-35.000000,24.454909,0.090000,-4.253119
2.200000,86.210000,82.880000,-35.200000,24.464507,0.150000,-4.418895
2.300000,86.250000,82.920000,-35.000000,24.474186,0.190000,-4.486631
2.100000,86.290000,82.960000,-34.600000,24.483932,0.190000,-4.204991
2.200000,86.290000,83.000000,-35.200000,24.493511,0.110000,-4.654189
2.400000,86.370000,83.040000,-35.200000,24.503148,0.090000,-4.162210
2.500000,86.430000,83.080000,-35.200000,24.512859,0.150000,-4.561497
2.400000,86.410000,83.120000,-35.200000,24.522416,0.050000,-4.310160
2.400000,86.450000,83.160000,-36.000000,24.532159,0.050000,-4.331551
2.300000,86.710000,83.200000,-36.000000,24.560208,0.110000,-4.625668
2.400000,86.590000,83.240000,-35.000000,24.591045,0.190000,-4.474153
2.300000,86.550000,83.280000,-34.800000,24.600961,0.130000,-4.165775
2.200000,86.670000,83.320000,-35.800000,24.610552,0.150000,-4.647059
2.200000,86.630000,83.360000,-35.400000,24.620164,0.110000,-4.167558
2.400000,86.710000,83.400000,-34.800000,24.629893,0.150000,-4.540107
2.200000,86.830000,83.440000,-36.400000,24.640378,0.190000,-4.388592
2.100000,86.810000,83.480000,-35.400000,24.650500,0.170000,-4.188948
2.100000,86.910000,83.520000,-35.400000,24.660192,0.130000,-4.634581
2.100000,86.950000,83.560000,-35.400000,24.669950,0.110000,-4.144385
2.500000,86.970000,83.600000,-35.600000,24.679588,0.190000,-4.566845
2.500000,86.910000,83.640000,-35.800000,24.689371,0.110000,-4.324421
2.100000,87.010000,83.680000,-37.200000,24.699341,0.070000,-4.281640
2.100000,87.030000,83.720000,-40.200000,24.712071,0.150000,-4.625668
2.000000,86.870000,83.760000,-39.200000,24.723094,0.130000,-4.367201
2.400000,87.170000,83.800000,-35.400000,24.733015,0.230000,-4.262032
2.000000,87.190000,83.840000,-34.600000,24.751163,0.130000,-4.167558
2.000000,87.270000,83.880000,-35.400000,24.777154,0.050000,-4.639929
2.100000,87.330000,83.920000,-36.200000,24.786873,0.150000,-4.153298
2.300000,87.290000,83.960000,-35.200000,24.796440,0.150000,-4.531194
2.300000,87.370000,84.000000,-35.200000,24.806170,0.110000,-4.331551
2.200000,87.410000,84.040000,-35.200000,24.815877,0.070000,-4.310160
2.400000,87.470000,84.080000,-35.200000,24.825482,0.130000,-4.579323
2.400000,87.430000,84.120000,-35.400000,24.835060,0.170000,-4.144385
2.300000,87.570000,84.160000,-35.400000,24.859280,0.090000,-4.602496
2.400000,87.610000,84.200000,-35.400000,24.869814,0.090000,-4.155080
2.100000,87.590000,84.240000,-35.200000,24.879416,0.050000,-4.581105
2.200000,87.650000,84.280000,-35.400000,24.889117,0.130000,-4.313725
2.300000,87.710000,84.320000,-35.400000,24.898693,0.170000,-4.358289
2.600000,87.730000,84.360000,-35.800000,24.908269,0.150000,-4.524064
2.300000,88.010000,84.400000,-38.200000,24.918893,0.390000,-4.124777
2.000000,87.850000,84.440000,-35.200000,24.929164,0.150000,-4.582888
2.200000,87.850000,84.480000,-35.400000,24.939215,0.010000,-4.306595
2.000000,87.910000,84.520000,-35.800000,24.974154,0.130000,-4.443850
2.200000,87.890000,84.560000,-34.600000,24.984648,-0.210000,-4.192513
2.400000,88.150000,84.600000,-35.000000,24.995092,-0.130000,-4.613191
2.200000,88.250000,84.640000,-34.800000,25.006135,-0.210000,-4.295900
2.200000,88.070000,84.680000,-35.200000,25.015945,0.030000,-4.303030
2.600000,88.170000,84.720000,-35.200000,25.025564,0.150000,-4.577540
2.300000,88.110000,84.760000,-35.200000,25.035301,0.170000,-4.142602
2.600000,88.150000,84.800000,-35.400000,25.045113,0.130000,-4.636364
2.100000,88.230000,84.840000,-35.800000,25.054824,0.130000,-4.242424
2.200000,88.310000,84.880000,-35.600000,25.064446,0.130000,-4.438503
2.200000,88.330000,84.920000,-35.200000,25.074156,0.150000,-4.470588
2.200000,88.430000,84.960000,-36.200000,25.083881,0.210000,-4.206774
2.400000,88.450000,85.000000,-35.400000,25.093495,0.130000,-4.654189
2.300000,88.470000,85.040000,-35.200000,25.103205,0.130000,-4.155080
2.400000,88.730000,85.080000,-38.000000,25.112998,0.130000,-4.563280
2.500000,88.390000,85.120000,-38.000000,25.122694,0.050000,-4.327986
2.200000,88.210000,85.160000,-37.000000,25.132409,0.050000,-4.313725
2.400000,88.670000,85.200000,-36.000000,25.160331,0.090000,-4.638146
2.100000,88.650000,85.240000,-35.400000,25.192202,0.130000,-4.577540
2.400000,88.610000,85.280000,-35.400000,25.202076,0.150000,-4.142602
2.400000,88.770000,85.320000,-35.400000,25.211850,0.150000,-4.606061
2.300000,88.750000,85.360000,-35.200000,25.222505,0.130000,-4.306595
2.200000,89.290000,85.400000,-36.800000,25.232454,0.010000,-4.322638
2.400000,88.890000,85.440000,-35.800000,25.242257,0.130000,-4.581105
2.300000,88.850000,85.480000,-34.800000,25.252129,0.150000,-4.139037
2.300000,88.990000,85.520000,-35.000000,25.261907,0.170000,-4.629234
2.500000,89.050000,85.560000,-35.600000,25.271705,0.050000,-4.224599
2.300000,89.130000,85.600000,-34.600000,25.282095,0.130000,-4.356506
2.200000,89.110000,85.640000,-40.000000,25.294567,0.110000,-4.663102
2.300000,89.030000,85.680000,-35.800000,25.305521,0.130000,-4.281640
2.400000,89.170000,85.720000,-35.200000,25.315502,0.310000,-4.361854
2.400000,89.230000,85.760000,-35.400000,25.325295,0.150000,-4.559715
2.500000,89.250000,85.800000,-35.000000,25.335032,0.150000,-4.162210
2.600000,89.290000,85.840000,-35.200000,25.369175,0.090000,-4.139037
2.500000,89.390000,85.880000,-35.200000,25.378941,0.150000,-4.622103
2.300000,89.430000,85.920000,-35.400000,25.388551,0.130000,-4.262032
2.100000,89.430000,85.960000,-35.400000,25.398189,0.190000,-4.411765
2.300000,89.450000,86.000000,-35.400000,25.407924,0.130000,-4.508021
2.000000,89.610000,86.040000,-35.600000,25.417527,0.170000,-4.201426
2.100000,89.590000,86.080000,-35.400000,25.427161,0.110000,-4.659537
2.100000,89.670000,86.120000,-35.400000,25.436853,0.130000,-4.158645
2.500000,89.670000,86.160000,-35.200000,25.461823,0.190000,-4.647059
2.300000,89.690000,86.200000,-35.400000,25.472254,0.150000,-4.295900
2.400000,89.690000,86.240000,-35.400000,25.481996,0.130000,-4.367201
2.400000,89.750000,86.280000,-35.200000,25.491571,0.150000,-4.527629
2.200000,89.790000,86.320000,-35.400000,25.501152,0.110000,-4.178253
2.300000,89.930000,86.360000,-37.000000,25.511701,0.310000,-4.704100
2.400000,89.950000,86.400000,-35.600000,25.521390,0.070000,-4.226381
2.400000,89.910000,86.440000,-35.200000,25.531172,0.150000,-4.449198
2.300000,89.950000,86.480000,-35.400000,25.549491,-0.070000,-4.299465
2.600000,89.970000,86.520000,-40.000000,25.580731,0.150000,-4.518717
2.200000,89.990000,86.560000,-36.200000,25.590496,0.150000,-4.426025
2.000000,90.090000,86.600000,-35.800000,25.600190,0.110000,-4.240642
2.200000,90.150000,86.640000,-35.400000,25.609903,0.110000,-4.636364
2.400000,90.130000,86.680000,-35.200000,25.619491,0.090000,-4.137255
2.200000,90.150000,86.720000,-35.400000,25.629178,-0.030000,-4.609626
2.400000,90.250000,86.760000,-37.400000,25.638943,0.090000,-4.306595
2.300000,90.270000,86.800000,-35.800000,25.648559,0.170000,-4.354724
2.200000,90.070000,86.840000,-35.200000,25.658497,0.250000,-4.541889
2.400000,90.390000,86.880000,-34.600000,25.668188,0.130000,-4.169340
2.100000,90.430000,86.920000,-35.400000,25.677948,0.150000,-4.657754
2.300000,90.430000,86.960000,-35.400000,25.687535,0.070000,-4.217469
2.300000,90.430000,87.000000,-35.400000,25.697173,0.130000,-4.525847
2.600000,90.510000,87.040000,-35.200000,25.706879,0.110000,-4.390374
2.400000,90.550000,87.080000,-35.400000,25.716468,0.090000,-4.270945
2.400000,90.610000,87.120000,-35.000000,25.726273,0.690000,-4.618538
2.500000,90.570000,87.160000,-35.000000,25.736072,0.130000,-4.142602
2.200000,90.710000,87.200000,-35.400000,25.786192,0.130000,-4.126560
2.300000,90.670000,87.240000,-41.600000,25.797206,-0.230000,-4.516934
1.900000,90.830000,87.280000,-35.800000,25.807008,0.090000,-4.392157
2.200000,90.830000,87.320000,-35.600000,25.816670,0.050000,-4.254902
2.300000,90.870000,87.360000,-35.800000,25.826330,0.070000,-4.611408
2.200000,90.890000,87.400000,-35.400000,25.836442,0.170000,-4.135472
2.200000,91.050000,87.440000,-35.600000,25.846360,0.190000,-4.557932
2.400000,91.570000,87.480000,-38.400000,25.857470,0.290000,-4.429590
2.200000,90.990000,87.520000,-39.800000,25.869536,0.150000,-4.208556
2.100000,91.110000,87.560000,-34.600000,25.879260,0.030000,-4.613191
2.300000,91.110000,87.600000,-34.800000,25.889164,0.110000,-4.295900
2.500000,91.190000,87.640000,-35.200000,25.898899,0.170000,-4.351159
2.300000,91.170000,87.680000,-34.600000,25.908490,0.290000,-4.536542
2.400000,91.230000,87.720000,-34.800000,25.918188,0.190000,-4.163993
2.000000,91.290000,87.760000,-35.200000,25.927901,0.130000,-4.655971
2.200000,91.430000,87.800000,-35.000000,25.937434,0.170000,-4.188948
2.200000,91.430000,87.840000,-35.000000,25.971890,0.050000,-4.253119
2.200000,91.430000,87.880000,-35.200000,25.981504,0.190000,-4.422460
2.300000,91.450000,87.920000,-34.800000,25.991163,0.190000,-4.495544
2.000000,91.470000,87.960000,-35.400000,26.000916,0.270000,-4.190731
2.200000,91.590000,88.000000,-35.400000,26.010488,0.130000,-4.645276
2.300000,91.550000,88.040000,-35.000000,26.020149,0.070000,-4.155080
2.200000,91.670000,88.080000,-34.800000,26.029873,0.130000,-4.566845
2.400000,91.690000,88.120000,-35.600000,26.039439,0.130000,-4.315508
2.200000,91.710000,88.160000,-35.800000,26.063694,0.210000,-4.527629
2.400000,91.730000,88.200000,-35.000000,26.074174,0.130000,-4.447415
2.000000,91.810000,88.240000,-35.800000,26.084179,0.590000,-4.237077
2.200000,91.670000,88.280000,-42.600000,26.095115,-0.530000,-4.650624
2.100000,91.950000,88.320000,-35.200000,26.104942,0.090000,-4.233512
2.200000,91.870000,88.360000,-35.000000,26.114592,0.130000,-4.445633
2.300000,91.950000,88.400000,-35.200000,26.124244,0.170000,-4.447415
2.300000,92.070000,88.440000,-35.200000,26.134138,0.190000,-4.204991
2.200000,92.070000,88.480000,-40.000000,26.156262,0.070000,-4.281640
2.200000,92.150000,88.520000,-36.600000,26.183928,-0.070000,-4.203209
2.500000,92.190000,88.560000,-35.200000,26.193553,0.130000,-4.639929
2.300000,91.910000,88.600000,-35.000000,26.203347,0.190000,-4.139037
2.300000,92.230000,88.640000,-35.000000,26.213137,0.190000,-4.557932
2.300000,92.250000,88.680000,-35.200000,26.222857,0.090000,-4.322638
2.400000,92.170000,88.720000,-35.600000,26.232472,0.130000,-4.333333
2.400000,91.830000,88.760000,-35.000000,26.242301,0.110000,-4.568627
2.400000,92.410000,88.800000,-34.600000,26.252072,0.150000,-4.142602
2.300000,92.450000,88.840000,-35.400000,26.261655,0.130000,-4.647059
1.900000,92.630000,88.880000,-35.400000,26.271315,-0.050000,-4.201426
2.300000,92.550000,88.920000,-35.200000,26.281072,0.130000,-4.461676
2.400000,92.450000,88.960000,-35.200000,26.290926,0.130000,-4.447415
2.100000,92.570000,89.000000,-35.400000,26.300527,0.050000,-4.222816
2.100000,92.670000,89.040000,-35.600000,26.310199,0.130000,-4.639929
2.400000,92.590000,89.080000,-34.800000,26.319978,0.050000,-4.153298
2.300000,92.690000,89.120000,-35.200000,26.329567,0.070000,-4.590018
2.300000,92.750000,89.160000,-35.200000,26.339169,0.090000,-4.283422
2.400000,92.850000,89.200000,-35.800000,26.390386,0.170000,-4.399287
2.100000,92.970000,89.240000,-36.200000,26.400206,0.050000,-4.247772
2.300000,92.890000,89.280000,-35.600000,26.409972,0.150000,-4.625668
2.400000,93.030000,89.320000,-35.800000,26.419900,0.070000,-4.142602
2.300000,92.950000,89.360000,-37.000000,26.430050,0.150000,-4.557932
2.200000,93.170000,89.400000,-40.000000,26.442006,0.150000,-4.515152
2.300000,92.990000,89.440000,-40.000000,26.453407,0.410000,-4.158645
2.200000,93.110000,89.480000,-35.200000,26.463187,0.210000,-4.568627
2.300000,93.170000,89.520000,-35.000000,26.472920,0.130000,-4.326203
2.300000,92.990000,89.560000,-35.200000,26.482513,0.130000,-4.333333
2.500000,93.170000,89.600000,-34.800000,26.492182,0.110000,-4.554367
2.500000,93.270000,89.640000,-35.200000,26.502045,0.150000,-4.139037
2.400000,93.290000,89.680000,-35.200000,26.511888,0.150000,-4.641711
2.100000,93.430000,89.720000,-35.000000,26.521483,0.070000,-4.224599
2.200000,93.370000,89.760000,-35.200000,26.531160,0.150000,-4.465241
2.200000,93.450000,89.800000,-36.000000,26.549554,0.070000,-4.310160
2.400000,93.450000,89.840000,-35.800000,26.576541,0.170000,-4.609626
2.300000,93.490000,89.880000,-35.200000,26.586165,0.110000,-4.137255
2.300000,93.530000,89.920000,-35.000000,26.595747,0.150000,-4.645276
2.300000,93.650000,89.960000,-35.200000,26.605505,0.070000,-4.283422
2.400000,93.670000,90.000000,-35.200000,26.615151,0.150000,-4.424242
2.300000,93.770000,90.040000,-35.400000,26.624849,0.170000,-4.511586
2.300000,93.750000,90.080000,-35.400000,26.634457,0.170000,-4.204991
2.300000,93.590000,90.120000,-37.000000,26.655613,0.750000,-4.226381
2.400000,93.890000,90.160000,-35.800000,26.671262,0.110000,-4.206774
2.400000,93.910000,90.200000,-35.400000,26.681685,0.130000,-4.413547
2.200000,93.890000,90.240000,-36.000000,26.691338,0.130000,-4.479501
2.000000,93.970000,90.280000,-36.600000,26.701332,0.170000,-4.185383
2.100000,93.990000,90.320000,-39.800000,26.712310,0.130000,-4.641711
2.400000,93.950000,90.360000,-40.000000,26.724151,0.130000,-4.461676
2.100000,94.250000,90.400000,-35.400000,26.733963,0.030000,-4.235294
2.200000,94.150000,90.440000,-34.800000,26.752854,0.110000,-4.130125
2.300000,94.230000,90.480000,-34.800000,26.779441,0.090000,-4.606061
2.200000,94.190000,90.520000,-35.200000,26.789199,0.350000,-4.281640
2.400000,94.190000,90.560000,-35.400000,26.798942,0.130000,-4.363636
2.200000,94.290000,90.600000,-35.200000,26.808577,0.190000,-4.515152
2.400000,94.290000,90.640000,-35.000000,26.818199,0.210000,-4.160428
2.300000,94.310000,90.680000,-35.000000,26.827962,0.110000,-4.652406
2.400000,94.370000,90.720000,-35.400000,26.837550,0.130000,-4.178253
2.600000,94.450000,90.760000,-35.000000,26.847159,0.130000,-4.525847
2.100000,94.550000,90.800000,-35.400000,26.856861,0.190000,-4.356506
2.200000,94.530000,90.840000,-35.400000,26.866464,0.130000,-4.285205
2.400000,94.570000,90.880000,-34.800000,26.876354,0.050000,-4.593583
2.300000,94.590000,90.920000,-34.600000,26.886113,0.090000,-4.142602
2.400000,94.610000,90.960000,-35.200000,26.895690,0.110000,-4.631016
2.000000,94.770000,91.000000,-36.000000,26.905388,0.050000,-4.253119
2.300000,94.690000,91.040000,-35.400000,26.914993,0.130000,-4.426025
2.200000,94.770000,91.080000,-35.000000,26.924553,0.110000,-4.468806
2.000000,94.750000,91.120000,-38.600000,26.936078,0.010000,-4.163993
2.500000,94.930000,91.160000,-35.600000,26.964497,0.150000,-4.470588
2.500000,94.990000,91.200000,-40.000000,27.003108,-0.190000,-4.140820
2.400000,94.950000,91.240000,-35.000000,27.013023,-0.670000,-4.586453
2.000000,94.890000,91.280000,-34.800000,27.022613,0.090000,-4.276292
2.500000,94.870000,91.320000,-35.600000,27.032430,0.130000,-4.358289
2.400000,95.070000,91.360000,-35.000000,27.042185,0.070000,-4.549020
2.400000,95.150000,91.400000,-35.200000,27.051938,0.190000,-4.162210
2.300000,95.490000,91.440000,-34.800000,27.061602,0.110000,-4.659537
2.300000,95.310000,91.480000,-35.200000,27.071256,-0.190000,-4.201426
2.500000,95.210000,91.520000,-35.200000,27.080996,0.170000,-4.495544
2.300000,95.270000,91.560000,-36.200000,27.090572,0.170000,-4.397504
2.200000,95.430000,91.600000,-35.600000,27.100186,0.170000,-4.262032
2.400000,95.330000,91.640000,-34.800000,27.109933,0.110000,-4.616756
2.400000,95.430000,91.680000,-34.600000,27.119628,0.050000,-4.137255
2.400000,95.450000,91.720000,-37.800000,27.129365,0.090000,-4.613191
2.200000,95.510000,91.760000,-35.000000,27.139156,0.110000,-4.276292
2.300000,95.590000,91.800000,-35.800000,27.176439,0.150000,-4.590018
2.500000,95.810000,91.840000,-35.000000,27.186190,0.150000,-4.135472
2.300000,95.370000,91.880000,-35.200000,27.195991,0.150000,-4.622103
2.100000,95.630000,91.920000,-35.200000,27.205623,0.070000,-4.267380
2.300000,95.710000,91.960000,-38.200000,27.216162,-0.230000,-4.370766
2.400000,95.070000,92.000000,-35.800000,27.226561,0.170000,-4.590018
2.500000,95.790000,92.040000,-34.600000,27.236327,0.130000,-4.099822
2.100000,95.910000,92.080000,-35.400000,27.261703,0.130000,-4.652406
2.300000,95.810000,92.120000,-35.800000,27.272642,0.350000,-4.274510
2.400000,95.850000,92.160000,-37.000000,27.283341,0.390000,-4.304813
2.300000,95.890000,92.200000,-40.000000,27.295996,0.110000,-4.632799
2.300000,95.930000,92.240000,-35.400000,27.306728,0.090000,-4.315508
2.500000,96.070000,92.280000,-35.200000,27.316617,0.170000,-4.238859
2.600000,96.090000,92.320000,-35.200000,27.326275,0.110000,-4.575758
2.300000,96.030000,92.360000,-35.000000,27.335978,0.150000,-4.135472
2.300000,96.190000,92.400000,-35.200000,27.371240,0.130000,-4.196078
2.300000,96.230000,92.440000,-35.400000,27.380968,0.110000,-4.490196
2.300000,96.210000,92.480000,-36.200000,27.390544,0.210000,-4.377897
2.100000,96.330000,92.520000,-35.800000,27.400184,0.110000,-4.254902
2.500000,96.350000,92.560000,-35.000000,27.409879,0.070000,-4.602496
2.500000,96.410000,92.600000,-34.600000,27.419444,0.110000,-4.133690
2.400000,96.350000,92.640000,-35.000000,27.429161,0.130000,-4.611408
2.100000,96.550000,92.680000,-35.400000,27.438852,0.150000,-4.237077
2.200000,96.510000,92.720000,-35.400000,27.448428,0.250000,-4.417112
2.300000,96.530000,92.760000,-34.800000,27.458095,0.110000,-4.456328
2.200000,96.630000,92.800000,-35.200000,27.467667,0.110000,-4.203209
2.100000,96.610000,92.840000,-35.200000,27.477265,0.170000,-4.634581
2.300000,96.710000,92.880000,-34.400000,27.486963,0.130000,-4.140820
2.100000,97.190000,92.920000,-37.600000,27.497111,0.510000,-4.556150
2.500000,96.830000,92.960000,-35.200000,27.506890,0.110000,-4.347594
2.200000,96.790000,93.000000,-35.200000,27.516523,0.150000,-4.283422
2.300000,96.830000,93.040000,-35.400000,27.526304,0.110000,-4.579323
