# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,116.610000,112.120000,-42.000000,32.835786,0.190000,-4.475936
2.100000,116.690000,112.160000,-36.800000,32.845697,0.050000,-4.110517
2.000000,116.690000,112.200000,-36.800000,32.855397,0.130000,-4.679144
2.400000,116.770000,112.240000,-36.600000,32.865322,0.070000,-4.133690
2.400000,116.870000,112.280000,-36.800000,32.918440,0.150000,-4.436720
2.300000,116.910000,112.320000,-36.800000,32.928246,0.190000,-4.172906
2.100000,116.890000,112.360000,-36.200000,32.937795,0.150000,-4.677362
2.300000,116.970000,112.400000,-36.800000,32.947440,0.110000,-4.078431
2.200000,116.970000,112.440000,-37.600000,32.957002,0.130000,-4.650624
2.100000,117.050000,112.480000,-37.200000,32.966567,0.050000,-4.238859
2.300000,117.070000,112.520000,-36.800000,32.976211,0.130000,-4.386809
2.300000,117.150000,112.560000,-36.600000,32.985788,-0.070000,-4.516934
2.000000,117.150000,112.600000,-36.600000,32.995474,0.150000,-4.133690
2.300000,117.190000,112.640000,-36.600000,33.004986,0.130000,-4.693405
2.300000,117.170000,112.680000,-36.400000,33.014526,0.190000,-4.085561
2.300000,117.330000,112.720000,-36.800000,33.024200,0.130000,-4.598930
2.300000,117.370000,112.760000,-36.600000,33.033759,0.130000,-4.288770
2.300000,117.350000,112.800000,-36.800000,33.043420,0.110000,-4.333333
2.400000,117.410000,112.840000,-37.000000,33.053558,0.050000,-4.579323
2.300000,117.390000,112.880000,-43.800000,33.064314,-0.310000,-4.055258
2.200000,117.490000,112.920000,-36.600000,33.103363,0.230000,-4.573975
2.200000,117.550000,112.960000,-39.000000,33.113286,0.130000,-4.071301
1.900000,117.450000,113.000000,-36.800000,33.123015,0.110000,-4.657754
2.400000,117.670000,113.040000,-36.800000,33.132815,0.110000,-4.163993
2.700000,117.210000,113.080000,-39.800000,33.144204,0.150000,-4.251337
2.100000,117.390000,113.120000,-36.400000,33.154529,0.150000,-4.672014
2.200000,117.690000,113.160000,-36.800000,33.164214,0.130000,-4.069519
2.300000,117.830000,113.200000,-36.200000,33.188285,0.110000,-4.677362
2.200000,117.730000,113.240000,-38.200000,33.198679,0.110000,-4.124777
2.300000,117.890000,113.280000,-36.800000,33.208376,0.150000,-4.504456
2.200000,117.930000,113.320000,-37.000000,33.217878,0.170000,-4.358289
2.100000,118.070000,113.360000,-36.600000,33.227451,0.090000,-4.235294
2.500000,118.050000,113.400000,-37.200000,33.237001,0.190000,-4.607843
2.300000,118.030000,113.440000,-37.400000,33.246522,0.130000,-4.069519
2.300000,118.030000,113.480000,-36.800000,33.256154,0.130000,-4.682709
2.100000,118.110000,113.520000,-37.000000,33.265673,0.030000,-4.158645
2.400000,118.150000,113.560000,-36.600000,33.303870,0.230000,-4.632799
2.300000,118.190000,113.600000,-36.800000,33.313497,0.110000,-4.057041
2.400000,118.190000,113.640000,-36.600000,33.323025,0.170000,-4.664884
2.400000,118.290000,113.680000,-36.600000,33.332554,0.110000,-4.169340
2.400000,118.350000,113.720000,-36.800000,33.342228,0.170000,-4.475936
2.400000,118.410000,113.760000,-36.800000,33.351782,0.190000,-4.420677
2.300000,118.770000,113.800000,-37.400000,33.362631,0.210000,-4.103387
2.100000,118.410000,113.840000,-37.600000,33.372566,0.430000,-4.727273
2.200000,118.470000,113.880000,-36.800000,33.382321,0.090000,-4.146168
2.200000,118.590000,113.920000,-36.800000,33.391932,0.170000,-4.493761
2.200000,118.590000,113.960000,-37.000000,33.401717,0.130000,-4.409982
2.300000,118.630000,114.000000,-37.400000,33.411674,0.090000,-4.174688
2.200000,118.570000,114.040000,-42.000000,33.423819,0.150000,-4.673797
2.400000,118.350000,114.080000,-37.000000,33.434512,0.130000,-4.377897
2.300000,118.210000,114.120000,-36.800000,33.444229,0.110000,-4.240642
2.300000,118.650000,114.160000,-36.800000,33.453875,0.190000,-4.654189
2.300000,118.830000,114.200000,-36.600000,33.463492,0.150000,-4.073084
2.200000,119.010000,114.240000,-37.000000,33.517788,0.090000,-4.374332
2.200000,119.030000,114.280000,-37.400000,33.527513,0.150000,-4.237077
2.400000,118.930000,114.320000,-37.000000,33.537199,0.210000,-4.645276
2.300000,119.030000,114.360000,-37.400000,33.546730,0.110000,-4.078431
2.500000,119.010000,114.400000,-37.000000,33.556375,0.150000,-4.682709
2.400000,119.130000,114.440000,-38.200000,33.565913,0.110000,-4.188948
2.500000,119.170000,114.480000,-37.000000,33.575448,0.170000,-4.488414
2.400000,119.150000,114.520000,-36.800000,33.585021,0.170000,-4.436720
2.000000,119.270000,114.560000,-37.000000,33.594584,0.150000,-4.215686
2.100000,119.230000,114.600000,-37.000000,33.604240,0.190000,-4.677362
2.500000,119.290000,114.640000,-36.800000,33.613777,0.130000,-4.074866
2.400000,119.310000,114.680000,-36.600000,33.623464,0.150000,-4.673797
2.400000,119.430000,114.720000,-37.200000,33.633116,0.150000,-4.183601
2.100000,119.070000,114.760000,-39.600000,33.643751,-0.730000,-4.299465
2.400000,119.710000,114.800000,-36.800000,33.653500,0.090000,-4.611408
2.300000,119.530000,114.840000,-36.400000,33.663213,0.150000,-4.083779
2.400000,119.550000,114.880000,-36.200000,33.703826,0.110000,-4.579323
2.300000,119.470000,114.920000,-41.600000,33.715618,0.110000,-4.126560
2.300000,119.830000,114.960000,-36.800000,33.726077,0.070000,-4.381462
2.500000,119.610000,115.000000,-36.600000,33.735810,0.090000,-4.499109
2.100000,119.690000,115.040000,-36.800000,33.745481,0.110000,-4.117647
2.300000,119.910000,115.080000,-36.200000,33.755128,0.130000,-4.696970
2.300000,119.790000,115.120000,-36.800000,33.764685,0.190000,-4.090909
2.200000,119.750000,115.160000,-36.600000,33.789497,0.150000,-4.693405
2.400000,119.950000,115.200000,-36.800000,33.799995,0.290000,-4.242424
2.100000,119.930000,115.240000,-37.000000,33.809840,0.150000,-4.331551
2.300000,119.790000,115.280000,-36.600000,33.819468,0.130000,-4.540107
2.100000,119.950000,115.320000,-36.600000,33.829002,0.150000,-4.112299
2.300000,119.930000,115.360000,-36.200000,33.838583,0.130000,-4.698752
2.400000,120.090000,115.400000,-37.000000,33.848233,0.130000,-4.108734
2.300000,120.130000,115.440000,-37.600000,33.857759,0.170000,-4.565062
1.900000,120.230000,115.480000,-36.800000,33.877499,0.010000,-4.229947
2.300000,120.150000,115.520000,-36.600000,33.906356,0.190000,-4.664884
2.400000,120.250000,115.560000,-36.600000,33.915916,0.110000,-4.183601
2.100000,120.270000,115.600000,-36.400000,33.925463,0.150000,-4.461676
2.300000,120.370000,115.640000,-36.600000,33.935008,0.090000,-4.404635
2.200000,120.370000,115.680000,-36.600000,33.944594,0.150000,-4.151515
2.100000,120.390000,115.720000,-42.200000,33.955605,0.090000,-4.695187
2.000000,120.450000,115.760000,-39.600000,33.965467,0.150000,-4.147950
2.300000,120.390000,115.800000,-36.600000,33.975232,-0.010000,-4.493761
2.400000,120.490000,115.840000,-36.600000,33.984828,0.290000,-4.408200
2.100000,120.590000,115.880000,-37.000000,33.994650,0.130000,-4.180036
2.100000,120.610000,115.920000,-37.400000,34.004547,0.190000,-4.672014
2.400000,120.770000,115.960000,-41.800000,34.016165,0.090000,-4.172906
2.300000,120.630000,116.000000,-42.200000,34.027463,-0.070000,-4.237077
2.500000,120.730000,116.040000,-37.000000,34.037177,0.110000,-4.634581
2.400000,120.790000,116.080000,-38.200000,34.046746,0.090000,-4.076649
2.300000,120.770000,116.120000,-36.400000,34.056396,0.130000,-4.680927
2.400000,120.910000,116.160000,-36.800000,34.065919,0.130000,-4.181818
2.300000,120.930000,116.200000,-36.600000,34.121032,0.210000,-4.673797
2.100000,120.850000,116.240000,-36.800000,34.130765,0.130000,-4.069519
2.400000,121.030000,116.280000,-36.600000,34.140441,0.150000,-4.627451
2.200000,121.010000,116.320000,-36.600000,34.149970,0.150000,-4.233512
2.400000,121.090000,116.360000,-36.800000,34.159519,0.110000,-4.379679
2.400000,121.090000,116.400000,-36.600000,34.169181,0.130000,-4.508021
2.200000,121.070000,116.440000,-36.800000,34.178731,0.110000,-4.130125
2.100000,121.270000,116.480000,-36.800000,34.188394,0.110000,-4.713012
2.300000,121.230000,116.520000,-36.600000,34.197918,0.130000,-4.083779
2.300000,121.350000,116.560000,-36.400000,34.207485,0.170000,-4.597148
2.200000,121.330000,116.600000,-37.000000,34.217132,0.130000,-4.274510
2.200000,121.410000,116.640000,-38.200000,34.226665,0.110000,-4.317291
2.500000,121.390000,116.680000,-36.400000,34.236339,0.170000,-4.561497
2.200000,121.390000,116.720000,-41.200000,34.247346,0.330000,-4.065954
2.500000,121.530000,116.760000,-36.600000,34.257335,0.210000,-4.602496
2.300000,121.590000,116.800000,-37.400000,34.266896,0.130000,-4.253119
2.300000,121.570000,116.840000,-36.200000,34.306809,0.150000,-4.655971
2.400000,121.630000,116.880000,-39.200000,34.318886,0.050000,-4.440285
2.300000,120.810000,116.920000,-40.200000,34.330122,-0.210000,-4.073084
2.300000,121.610000,116.960000,-36.800000,34.339693,0.110000,-4.682709
2.300000,121.690000,117.000000,-36.600000,34.349391,0.170000,-4.196078
2.000000,121.770000,117.040000,-36.600000,34.358934,0.170000,-4.458111
2.300000,121.930000,117.080000,-36.600000,34.378969,0.150000,-4.117647
2.400000,121.930000,117.120000,-36.800000,34.394302,0.050000,-4.217469
2.200000,121.970000,117.160000,-36.800000,34.404649,0.330000,-4.682709
2.200000,121.890000,117.200000,-37.000000,34.414348,0.130000,-4.076649
2.300000,121.890000,117.240000,-36.600000,34.423878,0.190000,-4.627451
2.300000,122.070000,117.280000,-37.000000,34.433483,0.110000,-4.251337
2.300000,122.190000,117.320000,-36.800000,34.442992,0.110000,-4.367201
2.400000,122.150000,117.360000,-39.800000,34.452583,-0.090000,-4.515152
2.200000,121.970000,117.400000,-36.600000,34.462379,0.110000,-4.114082
2.200000,122.290000,117.440000,-36.800000,34.501494,0.190000,-4.413547
2.100000,122.250000,117.480000,-36.800000,34.511245,0.150000,-4.196078
2.400000,122.370000,117.520000,-36.800000,34.520803,0.030000,-4.661319
2.300000,122.370000,117.560000,-36.800000,34.530478,0.150000,-4.065954
2.300000,122.330000,117.600000,-36.800000,34.540143,0.170000,-4.650624
2.200000,122.130000,117.640000,-37.800000,34.550805,0.250000,-4.288770
2.100000,122.410000,117.680000,-37.000000,34.560832,0.090000,-4.229947
2.200000,122.450000,117.720000,-36.800000,34.570521,0.090000,-4.627451
2.300000,122.550000,117.760000,-36.600000,34.580269,0.170000,-4.049911
2.300000,122.570000,117.800000,-37.000000,34.589867,0.150000,-4.652406
2.200000,122.690000,117.840000,-37.200000,34.599678,0.150000,-4.194296
2.300000,122.670000,117.880000,-42.000000,34.611070,0.110000,-4.238859
2.200000,122.730000,117.920000,-42.200000,34.622536,-0.190000,-4.680927
2.200000,122.850000,117.960000,-36.800000,34.632271,-0.550000,-4.140820
2.500000,122.830000,118.000000,-38.600000,34.641959,-0.330000,-4.467023
2.400000,122.850000,118.040000,-38.200000,34.651854,-0.270000,-4.449198
2.100000,122.930000,118.080000,-36.800000,34.661605,0.170000,-4.162210
2.500000,122.890000,118.120000,-36.800000,34.716386,0.150000,-4.208556
2.400000,123.010000,118.160000,-36.800000,34.726261,0.090000,-4.361854
2.300000,123.070000,118.200000,-36.800000,34.735826,0.050000,-4.515152
2.100000,123.050000,118.240000,-36.800000,34.745491,0.150000,-4.122995
2.200000,123.150000,118.280000,-36.800000,34.755163,0.210000,-4.693405
2.400000,123.210000,118.320000,-36.800000,34.764864,0.250000,-4.099822
2.700000,123.230000,118.360000,-36.600000,34.774499,0.170000,-4.561497
2.100000,123.230000,118.400000,-36.800000,34.784184,0.150000,-4.336898
2.500000,123.170000,118.440000,-37.200000,34.793724,0.150000,-4.283422
2.400000,123.350000,118.480000,-36.800000,34.803397,0.110000,-4.586453
2.200000,123.390000,118.520000,-36.400000,34.812930,0.150000,-4.081996
2.300000,123.410000,118.560000,-36.600000,34.822796,0.190000,-4.675579
2.400000,123.670000,118.600000,-40.600000,34.833521,-0.370000,-4.253119
2.100000,123.470000,118.640000,-36.600000,34.843243,0.170000,-4.347594
2.500000,123.510000,118.680000,-36.400000,34.852817,0.130000,-4.536542
2.400000,123.530000,118.720000,-36.600000,34.862541,0.150000,-4.101604
2.300000,123.650000,118.760000,-35.800000,34.902725,0.390000,-4.493761
2.600000,123.610000,118.800000,-41.200000,34.915233,0.110000,-4.101604
2.400000,123.690000,118.840000,-37.800000,34.926473,0.130000,-4.331551
2.200000,123.670000,118.880000,-36.800000,34.936170,0.090000,-4.538324
2.400000,123.770000,118.920000,-36.800000,34.945727,0.050000,-4.099822
2.100000,123.870000,118.960000,-36.800000,34.955439,0.190000,-4.696970
2.100000,123.790000,119.000000,-36.600000,34.964988,0.230000,-4.106952
2.500000,123.910000,119.040000,-36.000000,34.989610,0.150000,-4.657754
2.400000,123.910000,119.080000,-36.800000,34.999972,0.150000,-4.224599
2.400000,123.930000,119.120000,-37.000000,35.009518,0.150000,-4.370766
2.400000,123.990000,119.160000,-36.600000,35.019175,0.150000,-4.516934
2.100000,124.010000,119.200000,-36.800000,35.028683,0.150000,-4.115865
2.500000,124.130000,119.240000,-36.600000,35.038340,0.150000,-4.684492
2.400000,124.210000,119.280000,-36.800000,35.047870,0.150000,-4.078431
2.200000,124.030000,119.320000,-37.000000,35.057486,0.170000,-4.577540
2.100000,124.270000,119.360000,-36.800000,35.077484,0.130000,-4.213904
2.300000,124.390000,119.400000,-37.800000,35.106734,0.090000,-4.639929
2.500000,124.370000,119.440000,-37.200000,35.116413,0.130000,-4.199643
2.300000,124.350000,119.480000,-36.800000,35.126103,0.110000,-4.377897
2.400000,124.110000,119.520000,-42.400000,35.136912,0.070000,-4.604278
2.500000,124.410000,119.560000,-36.800000,35.146514,0.150000,-4.055258
2.100000,124.430000,119.600000,-36.600000,35.156218,0.090000,-4.668449
2.200000,124.510000,119.640000,-37.000000,35.165828,0.130000,-4.162210
2.200000,124.670000,119.680000,-36.600000,35.175567,0.210000,-4.449198
2.200000,124.590000,119.720000,-37.000000,35.185779,0.150000,-4.481283
2.200000,124.650000,119.760000,-41.600000,35.197788,0.190000,-4.074866
2.200000,124.470000,119.800000,-36.600000,35.208604,0.090000,-4.470588
2.200000,124.730000,119.840000,-37.000000,35.218339,0.130000,-4.399287
2.300000,124.810000,119.880000,-37.000000,35.228175,-0.070000,-4.155080
1.900000,124.970000,119.920000,-36.800000,35.237751,0.010000,-4.655971
2.400000,124.850000,119.960000,-36.600000,35.247411,0.090000,-4.053476
2.400000,124.910000,120.000000,-38.400000,35.256930,0.130000,-4.632799
2.400000,124.990000,120.040000,-37.200000,35.266490,0.170000,-4.213904
2.400000,124.930000,120.080000,-36.800000,35.321314,0.050000,-4.672014
2.300000,125.050000,120.120000,-36.600000,35.331178,0.070000,-4.062389
2.400000,125.010000,120.160000,-36.600000,35.340743,0.170000,-4.575758
2.300000,125.130000,120.200000,-36.800000,35.350430,0.150000,-4.270945
2.500000,125.150000,120.240000,-37.000000,35.359970,0.130000,-4.303030
2.300000,125.170000,120.280000,-37.000000,35.369514,0.170000,-4.541889
2.400000,125.190000,120.320000,-36.800000,35.379244,0.110000,-4.074866
2.300000,125.250000,120.360000,-37.000000,35.388792,0.230000,-4.688057
2.300000,125.250000,120.400000,-36.800000,35.398446,0.170000,-4.110517
2.300000,125.330000,120.440000,-36.800000,35.408750,-0.150000,-4.481283
2.400000,125.450000,120.480000,-37.000000,35.418871,0.170000,-4.467023
2.300000,125.470000,120.520000,-36.600000,35.428487,0.170000,-4.124777
2.300000,125.490000,120.560000,-37.000000,35.438269,0.070000,-4.682709
2.200000,125.630000,120.600000,-36.800000,35.447869,0.130000,-4.074866
2.500000,125.410000,120.640000,-37.400000,35.457821,0.210000,-4.554367
2.300000,125.510000,120.680000,-36.000000,35.479120,0.190000,-4.105169
2.300000,125.690000,120.720000,-39.400000,35.511837,-0.070000,-4.117647
2.300000,125.770000,120.760000,-36.400000,35.521644,0.110000,-4.677362
2.200000,125.790000,120.800000,-36.600000,35.531376,0.170000,-4.101604
2.400000,125.930000,120.840000,-36.400000,35.541088,0.150000,-4.557932
2.400000,125.830000,120.880000,-36.600000,35.550681,0.070000,-4.313725
2.200000,125.930000,120.920000,-36.400000,35.560374,0.090000,-4.265597
2.600000,125.910000,120.960000,-36.600000,35.579665,0.110000,-4.058824
2.400000,126.010000,121.000000,-36.400000,35.594762,0.190000,-4.153298
2.400000,126.050000,121.040000,-36.600000,35.605207,0.210000,-4.684492
2.400000,126.030000,121.080000,-36.200000,35.614767,0.190000,-4.087344
2.300000,126.010000,121.120000,-36.400000,35.624448,0.210000,-4.552585
2.400000,126.150000,121.160000,-36.600000,35.633958,0.150000,-4.310160
2.400000,126.150000,121.200000,-36.200000,35.643561,0.130000,-4.322638
2.500000,126.290000,121.240000,-42.000000,35.653337,0.090000,-4.575758
2.500000,126.250000,121.280000,-36.400000,35.662911,0.130000,-4.051693
2.600000,126.350000,121.320000,-36.200000,35.702502,0.130000,-4.495544
2.200000,126.330000,121.360000,-36.200000,35.712221,0.110000,-4.094474
2.200000,126.450000,121.400000,-36.800000,35.721771,0.110000,-4.673797
2.400000,126.550000,121.440000,-37.000000,35.731356,0.090000,-4.076649
2.300000,126.450000,121.480000,-41.200000,35.741957,0.170000,-4.508021
2.400000,126.410000,121.520000,-36.600000,35.752251,0.150000,-4.463458
2.200000,126.530000,121.560000,-36.800000,35.761999,0.170000,-4.112299
2.300000,126.590000,121.600000,-36.600000,35.771704,0.050000,-4.673797
2.400000,126.690000,121.640000,-37.000000,35.781466,0.150000,-4.089127
2.600000,126.630000,121.680000,-37.000000,35.791371,0.130000,-4.534759
2.600000,126.830000,121.720000,-41.200000,35.802888,0.130000,-4.522282
2.600000,126.690000,121.760000,-42.000000,35.814465,-0.130000,-4.069519
2.200000,126.790000,121.800000,-37.000000,35.824188,-0.110000,-4.573975
2.300000,126.870000,121.840000,-36.800000,35.833801,0.170000,-4.292335
2.500000,126.950000,121.880000,-36.600000,35.843514,0.130000,-4.304813
2.100000,126.970000,121.920000,-36.600000,35.853183,0.130000,-4.570410
2.400000,126.970000,121.960000,-36.400000,35.862772,0.110000,-4.065954
2.400000,127.050000,122.000000,-36.600000,35.918217,0.110000,-4.411765
2.300000,127.150000,122.040000,-36.800000,35.927911,0.130000,-4.188948
2.200000,127.130000,122.080000,-36.800000,35.937474,0.150000,-4.648841
2.300000,127.130000,122.120000,-36.800000,35.947093,0.210000,-4.067736
2.400000,127.150000,122.160000,-40.000000,35.956794,0.110000,-4.648841
2.200000,127.210000,122.200000,-39.400000,35.966558,0.130000,-4.238859
2.000000,127.250000,122.240000,-36.600000,35.976267,0.090000,-4.358289
2.200000,127.230000,122.280000,-36.600000,35.985825,-0.010000,-4.524064
2.000000,127.290000,122.320000,-36.600000,35.995470,0.170000,-4.119430
2.200000,127.270000,122.360000,-36.800000,36.004992,0.090000,-4.688057
2.300000,127.410000,122.400000,-36.600000,36.014541,0.150000,-4.087344
2.200000,127.790000,122.440000,-40.800000,36.025988,0.210000,-4.402852
2.500000,127.390000,122.480000,-36.400000,36.035628,0.070000,-4.509804
2.100000,127.550000,122.520000,-36.800000,36.045327,0.170000,-4.131907
2.100000,127.590000,122.560000,-36.600000,36.054898,0.090000,-4.693405
2.200000,127.630000,122.600000,-36.800000,36.064507,0.090000,-4.090909
2.400000,127.650000,122.640000,-40.000000,36.114604,-0.230000,-4.108734
2.500000,127.710000,122.680000,-36.400000,36.124312,0.110000,-4.581105
2.300000,127.730000,122.720000,-36.600000,36.133853,0.150000,-4.297683
2.300000,127.770000,122.760000,-36.600000,36.143517,0.110000,-4.306595
2.500000,127.790000,122.800000,-36.600000,36.153198,0.110000,-4.597148
2.500000,127.810000,122.840000,-36.600000,36.162743,0.150000,-4.087344
2.500000,127.910000,122.880000,-36.400000,36.187473,0.030000,-4.664884
2.300000,127.970000,122.920000,-36.400000,36.197846,0.010000,-4.098039
2.300000,127.890000,122.960000,-36.200000,36.207495,0.070000,-4.590018
2.500000,127.990000,123.000000,-36.600000,36.217214,0.130000,-4.310160
2.300000,128.030000,123.040000,-36.800000,36.226741,0.150000,-4.315508
2.500000,128.110000,123.080000,-36.600000,36.236415,0.110000,-4.595365
2.400000,128.150000,123.120000,-36.600000,36.245976,0.110000,-4.105169
2.200000,128.230000,123.160000,-36.400000,36.255510,0.030000,-4.695187
2.200000,128.170000,123.200000,-36.600000,36.265192,0.150000,-4.128342
2.200000,128.210000,123.240000,-36.400000,36.304945,0.090000,-4.693405
2.100000,128.350000,123.280000,-36.600000,36.314560,0.150000,-4.092692
2.300000,128.350000,123.320000,-35.800000,36.324205,0.130000,-4.584670
2.300000,128.310000,123.360000,-36.400000,36.333945,0.070000,-4.231729
2.400000,128.810000,123.400000,-40.000000,36.344702,-0.170000,-4.176471
2.400000,128.410000,123.440000,-36.800000,36.354436,0.190000,-4.679144
2.500000,128.490000,123.480000,-36.800000,36.363982,0.130000,-4.073084
2.300000,128.570000,123.520000,-36.600000,36.373747,0.390000,-4.654189
2.400000,128.630000,123.560000,-37.000000,36.383618,0.150000,-4.262032
2.300000,128.670000,123.600000,-37.200000,36.393981,-0.010000,-4.292335
2.200000,128.670000,123.640000,-42.200000,36.405958,0.210000,-4.698752
2.500000,128.730000,123.680000,-36.800000,36.415821,0.010000,-4.174688
2.300000,128.730000,123.720000,-36.400000,36.425561,0.130000,-4.443850
2.400000,128.850000,123.760000,-36.600000,36.435347,0.190000,-4.467023
2.300000,128.850000,123.800000,-36.400000,36.444887,0.290000,-4.146168
2.300000,128.930000,123.840000,-36.600000,36.454589,0.450000,-4.688057
2.100000,128.950000,123.880000,-36.600000,36.464480,0.170000,-4.074866
2.400000,128.950000,123.920000,-36.600000,36.519986,0.150000,-4.606061
2.500000,128.950000,123.960000,-36.800000,36.529681,0.150000,-4.085561
2.300000,129.070000,124.000000,-36.200000,36.539376,0.170000,-4.680927
2.500000,129.150000,124.040000,-36.600000,36.548909,0.150000,-4.137255
2.100000,129.110000,124.080000,-36.400000,36.558460,0.130000,-4.490196
2.200000,129.190000,124.120000,-36.600000,36.568133,0.070000,-4.402852
2.300000,129.250000,124.160000,-36.600000,36.577657,0.110000,-4.201426
2.300000,129.230000,124.200000,-36.600000,36.587338,-0.150000,-4.654189
2.500000,129.270000,124.240000,-38.000000,36.596927,0.110000,-4.064171
2.500000,129.410000,124.280000,-36.800000,36.606465,0.230000,-4.659537
2.200000,129.450000,124.320000,-36.600000,36.616119,0.090000,-4.199643
2.500000,129.290000,124.360000,-36.600000,36.625667,0.090000,-4.426025
2.400000,129.950000,124.400000,-42.800000,36.636163,-0.070000,-4.486631
2.200000,129.330000,124.440000,-36.600000,36.646563,0.050000,-4.074866
2.500000,129.410000,124.480000,-36.600000,36.656426,0.190000,-4.666667
2.300000,129.630000,124.520000,-37.000000,36.666151,0.150000,-4.208556
2.400000,129.850000,124.560000,-42.800000,36.710021,0.210000,-4.361854
2.300000,128.810000,124.600000,-42.200000,36.721312,-0.330000,-4.682709
2.200000,129.590000,124.640000,-36.400000,36.731047,0.230000,-4.098039
2.400000,129.770000,124.680000,-36.200000,36.740637,0.110000,-4.611408
2.200000,129.770000,124.720000,-36.600000,36.750333,0.070000,-4.288770
2.400000,129.950000,124.760000,-36.600000,36.759868,0.170000,-4.336898
2.100000,129.950000,124.800000,-36.400000,36.779237,0.130000,-4.092692
2.500000,129.910000,124.840000,-36.800000,36.794511,0.130000,-4.206774
2.300000,130.230000,124.880000,-39.400000,36.805018,0.250000,-4.720143
2.400000,129.950000,124.920000,-36.600000,36.814634,0.170000,-4.114082
2.300000,130.130000,124.960000,-36.400000,36.824304,0.190000,-4.590018
2.300000,130.110000,125.000000,-36.800000,36.833827,0.110000,-4.320856
2.400000,130.210000,125.040000,-36.600000,36.843514,0.110000,-4.315508
2.400000,130.230000,125.080000,-36.800000,36.853204,0.130000,-4.591800
2.500000,130.210000,125.120000,-36.600000,36.862709,0.190000,-4.089127
2.300000,130.250000,125.160000,-36.600000,36.902716,0.110000,-4.543672
2.500000,130.310000,125.200000,-36.600000,36.912381,0.130000,-4.105169
2.300000,130.550000,125.240000,-40.200000,36.922801,-0.490000,-4.672014
2.400000,130.430000,125.280000,-36.800000,36.932518,0.030000,-4.171123
2.200000,130.330000,125.320000,-36.800000,36.942230,0.190000,-4.449198
2.500000,130.430000,125.360000,-36.400000,36.951836,0.170000,-4.449198
2.300000,130.270000,125.400000,-36.600000,36.961547,0.170000,-4.155080
2.300000,129.890000,125.440000,-37.000000,36.972058,-0.150000,-4.689840
2.400000,130.550000,125.480000,-36.600000,36.982428,0.290000,-4.135472
2.200000,130.690000,125.520000,-36.600000,36.992869,0.150000,-4.363636
2.700000,130.690000,125.560000,-39.800000,37.003901,-0.190000,-4.680927
2.300000,130.690000,125.600000,-36.600000,37.013508,0.050000,-4.065954
2.300000,130.730000,125.640000,-36.600000,37.023164,0.150000,-4.659537
2.300000,130.850000,125.680000,-36.600000,37.032733,0.070000,-4.183601
2.400000,130.810000,125.720000,-36.600000,37.042383,0.170000,-4.434938
2.500000,130.910000,125.760000,-36.600000,37.052065,0.010000,-4.506239
2.200000,130.910000,125.800000,-36.800000,37.061767,0.170000,-4.130125
2.300000,130.950000,125.840000,-36.800000,37.117421,0.150000,-4.333333
2.400000,131.010000,125.880000,-36.800000,37.127259,0.130000,-4.253119
2.500000,130.990000,125.920000,-37.600000,37.136820,0.090000,-4.627451
2.400000,131.070000,125.960000,-36.600000,37.146477,0.170000,-4.078431
2.400000,131.110000,126.000000,-36.800000,37.156128,0.050000,-4.688057
2.400000,131.150000,126.040000,-36.800000,37.165656,0.090000,-4.180036
2.500000,131.210000,126.080000,-36.600000,37.175257,0.110000,-4.488414
2.300000,131.270000,126.120000,-36.600000,37.184781,0.210000,-4.424242
2.200000,131.350000,126.160000,-37.000000,37.194440,0.110000,-4.206774
2.300000,131.330000,126.200000,-36.800000,37.203963,0.130000,-4.666667
2.300000,131.230000,126.240000,-42.200000,37.214669,-0.030000,-4.069519
2.600000,131.450000,126.280000,-36.800000,37.224504,0.110000,-4.552585
2.300000,131.450000,126.320000,-37.000000,37.234227,0.070000,-4.356506
2.400000,131.490000,126.360000,-36.800000,37.243801,0.090000,-4.262032
2.600000,131.550000,126.400000,-36.800000,37.253491,0.130000,-4.622103
2.500000,131.610000,126.440000,-37.000000,37.263340,0.150000,-4.073084
2.100000,131.890000,126.480000,-42.000000,37.309755,0.070000,-4.349376
2.300000,131.690000,126.520000,-36.600000,37.319467,0.130000,-4.572193
2.200000,131.710000,126.560000,-36.800000,37.329143,0.150000,-4.103387
2.300000,131.670000,126.600000,-36.800000,37.338738,-0.090000,-4.711230
2.200000,131.730000,126.640000,-36.600000,37.348453,0.090000,-4.147950
2.400000,131.810000,126.680000,-36.000000,37.357987,0.150000,-4.563280
2.200000,131.870000,126.720000,-36.800000,37.377385,0.090000,-4.254902
2.300000,131.990000,126.760000,-36.400000,37.391846,0.110000,-4.500891
2.400000,131.970000,126.800000,-36.600000,37.402305,0.150000,-4.508021
2.200000,132.010000,126.840000,-37.000000,37.411822,0.150000,-4.139037
2.300000,132.010000,126.880000,-36.800000,37.421346,0.110000,-4.691622
2.500000,132.090000,126.920000,-36.600000,37.430897,0.170000,-4.042781
