# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,81.110000,78.160000,-37.000000,23.122565,0.210000,-4.365419
2.300000,81.230000,78.200000,-36.600000,23.132222,0.190000,-4.508021
2.100000,81.410000,78.240000,-39.000000,23.142344,-0.130000,-4.089127
2.300000,81.450000,78.280000,-37.200000,23.161343,0.150000,-4.092692
2.200000,81.410000,78.320000,-37.000000,23.186576,0.170000,-4.623886
2.200000,81.430000,78.360000,-38.600000,23.196863,0.130000,-4.224599
2.500000,81.490000,78.400000,-42.000000,23.208763,0.130000,-4.110517
2.200000,81.590000,78.440000,-37.000000,23.219067,0.170000,-4.672014
2.300000,81.230000,78.480000,-40.200000,23.228651,0.370000,-4.131907
2.100000,82.010000,78.520000,-39.600000,23.238965,0.130000,-4.392157
2.400000,81.630000,78.560000,-36.800000,23.248541,0.350000,-4.467023
2.200000,81.670000,78.600000,-37.200000,23.258197,0.130000,-4.131907
2.100000,81.790000,78.640000,-37.000000,23.267743,0.090000,-4.677362
2.300000,81.770000,78.680000,-37.200000,23.277264,0.150000,-4.044563
2.200000,81.850000,78.720000,-40.000000,23.287088,0.150000,-4.639929
2.100000,81.830000,78.760000,-37.000000,23.296678,0.150000,-4.244207
2.200000,81.830000,78.800000,-37.000000,23.306290,0.090000,-4.333333
2.300000,81.910000,78.840000,-36.800000,23.315836,0.130000,-4.525847
2.500000,81.970000,78.880000,-36.800000,23.325460,0.190000,-4.083779
2.200000,82.030000,78.920000,-37.000000,23.335183,0.130000,-4.672014
2.100000,82.010000,78.960000,-37.000000,23.344744,0.110000,-4.081996
2.400000,82.150000,79.000000,-36.600000,23.372207,0.110000,-4.388592
2.000000,82.070000,79.040000,-39.000000,23.403027,0.050000,-4.654189
2.200000,82.070000,79.080000,-37.200000,23.412747,0.170000,-4.197861
2.400000,82.110000,79.120000,-37.000000,23.422972,0.130000,-4.370766
2.100000,82.510000,79.160000,-40.800000,23.433836,0.010000,-4.641711
2.200000,82.430000,79.200000,-36.800000,23.443448,0.110000,-4.037433
2.200000,82.330000,79.240000,-36.800000,23.453161,0.030000,-4.638146
2.300000,82.350000,79.280000,-37.400000,23.462724,0.110000,-4.187166
2.400000,82.310000,79.320000,-37.400000,23.473413,0.090000,-4.270945
2.200000,82.510000,79.360000,-39.000000,23.483347,0.130000,-4.595365
2.200000,82.670000,79.400000,-42.200000,23.495021,0.070000,-4.083779
2.200000,82.630000,79.440000,-42.600000,23.506786,-0.030000,-4.335116
2.100000,82.610000,79.480000,-37.000000,23.516427,0.150000,-4.554367
2.500000,82.570000,79.520000,-37.000000,23.526081,0.190000,-4.040998
2.200000,82.690000,79.560000,-37.000000,23.535620,0.150000,-4.675579
2.200000,82.750000,79.600000,-37.000000,23.545207,0.070000,-4.122995
2.300000,82.390000,79.640000,-38.200000,23.578304,0.110000,-4.098039
2.300000,82.770000,79.680000,-40.200000,23.588087,0.090000,-4.516934
2.000000,82.870000,79.720000,-36.600000,23.597665,0.130000,-4.372549
2.100000,82.970000,79.760000,-37.000000,23.607284,0.130000,-4.224599
2.300000,82.910000,79.800000,-36.800000,23.616982,0.150000,-4.600713
2.100000,82.930000,79.840000,-37.000000,23.626501,0.190000,-4.033868
2.300000,83.070000,79.880000,-37.400000,23.636186,0.190000,-4.655971
2.300000,83.110000,79.920000,-37.000000,23.645747,0.150000,-4.153298
2.200000,83.110000,79.960000,-36.800000,23.670077,0.050000,-4.622103
2.400000,83.170000,80.000000,-37.600000,23.680395,0.130000,-4.270945
2.200000,83.130000,80.040000,-37.000000,23.690091,0.170000,-4.265597
2.300000,83.230000,80.080000,-37.000000,23.700420,-0.050000,-4.584670
2.300000,83.210000,80.120000,-39.000000,23.710868,-0.110000,-4.053476
2.100000,83.310000,80.160000,-37.000000,23.720495,0.090000,-4.597148
2.300000,83.310000,80.200000,-37.000000,23.730302,0.230000,-4.276292
2.400000,83.310000,80.240000,-37.200000,23.740023,0.130000,-4.292335
2.200000,83.450000,80.280000,-37.000000,23.749638,0.050000,-4.573975
2.200000,83.170000,80.320000,-37.400000,23.786306,0.250000,-4.647059
2.100000,83.510000,80.360000,-37.000000,23.796470,0.110000,-4.206774
2.200000,83.570000,80.400000,-37.000000,23.806167,0.130000,-4.354724
2.000000,83.590000,80.440000,-37.000000,23.815713,0.150000,-4.504456
2.300000,83.650000,80.480000,-36.800000,23.825426,0.150000,-4.074866
2.300000,83.730000,80.520000,-36.800000,23.835187,0.170000,-4.688057
2.300000,83.750000,80.560000,-37.400000,23.844714,0.110000,-4.076649
2.400000,83.770000,80.600000,-37.000000,23.854284,0.270000,-4.547237
2.000000,83.830000,80.640000,-37.000000,23.863933,0.150000,-4.304813
2.300000,83.890000,80.680000,-37.000000,23.873468,0.110000,-4.274510
2.200000,83.870000,80.720000,-36.800000,23.883112,0.150000,-4.568627
2.200000,83.790000,80.760000,-37.200000,23.892638,0.070000,-4.051693
2.200000,84.010000,80.800000,-37.000000,23.902291,0.350000,-4.675579
2.200000,84.030000,80.840000,-37.000000,23.911960,0.130000,-4.115865
2.400000,84.110000,80.880000,-36.800000,23.921493,0.190000,-4.502674
2.100000,84.130000,80.920000,-37.000000,23.931145,0.130000,-4.358289
2.000000,84.190000,80.960000,-37.600000,23.940701,0.130000,-4.203209
2.200000,84.190000,81.000000,-37.400000,23.950243,0.050000,-4.606061
2.200000,84.270000,81.040000,-37.600000,23.999330,0.090000,-4.286988
2.200000,84.310000,81.080000,-37.600000,24.012140,-0.150000,-4.142602
2.300000,84.370000,81.120000,-37.200000,24.021828,0.170000,-4.481283
2.500000,84.530000,81.160000,-37.000000,24.031482,0.130000,-4.402852
2.100000,84.450000,81.200000,-37.400000,24.041218,0.170000,-4.171123
2.200000,84.370000,81.240000,-37.600000,24.051109,0.150000,-4.668449
2.300000,84.470000,81.280000,-39.600000,24.061353,0.130000,-4.062389
2.200000,84.570000,81.320000,-42.400000,24.074004,0.130000,-4.263815
2.000000,84.530000,81.360000,-38.600000,24.085235,0.230000,-4.741533
2.300000,84.670000,81.400000,-37.200000,24.096355,0.310000,-4.183601
2.300000,84.510000,81.440000,-37.000000,24.106960,0.090000,-4.272727
2.300000,84.750000,81.480000,-37.000000,24.116572,0.150000,-4.561497
2.400000,84.710000,81.520000,-37.000000,24.126283,0.190000,-4.046346
2.300000,84.810000,81.560000,-37.200000,24.135992,0.150000,-4.661319
2.400000,84.830000,81.600000,-37.200000,24.145832,0.110000,-4.146168
2.300000,84.890000,81.640000,-37.000000,24.179450,0.010000,-4.187166
2.400000,84.910000,81.680000,-41.600000,24.190214,-0.190000,-4.283422
2.400000,84.930000,81.720000,-36.800000,24.199965,0.090000,-4.598930
2.300000,84.970000,81.760000,-37.000000,24.209593,0.110000,-4.060606
2.200000,85.030000,81.800000,-37.000000,24.219273,0.150000,-4.677362
2.200000,85.030000,81.840000,-37.200000,24.228984,0.450000,-4.147950
2.400000,85.110000,81.880000,-37.000000,24.238581,0.190000,-4.463458
2.200000,85.230000,81.920000,-36.800000,24.248282,0.130000,-4.408200
2.300000,85.190000,81.960000,-37.200000,24.277666,0.350000,-4.076649
2.300000,85.290000,82.000000,-36.800000,24.288302,0.250000,-4.502674
2.200000,85.310000,82.040000,-37.000000,24.298086,0.170000,-4.379679
2.100000,85.390000,82.080000,-37.000000,24.307727,0.170000,-4.185383
2.300000,85.330000,82.120000,-36.800000,24.317509,0.210000,-4.663102
2.100000,85.390000,82.160000,-39.600000,24.328001,0.150000,-4.053476
2.100000,85.510000,82.200000,-42.400000,24.340053,0.190000,-4.320856
2.300000,85.490000,82.240000,-37.000000,24.351279,0.070000,-4.647059
2.100000,85.610000,82.280000,-37.000000,24.385282,0.150000,-4.695187
2.300000,85.610000,82.320000,-37.000000,24.395102,0.550000,-4.092692
2.300000,85.590000,82.360000,-37.200000,24.404710,0.010000,-4.513369
2.200000,85.630000,82.400000,-36.800000,24.414334,0.110000,-4.333333
2.300000,85.670000,82.440000,-37.000000,24.424084,0.130000,-4.203209
2.500000,85.370000,82.480000,-37.600000,24.433962,0.110000,-4.623886
2.200000,85.810000,82.520000,-37.000000,24.443616,0.110000,-4.040998
2.400000,85.810000,82.560000,-37.000000,24.453817,0.110000,-4.602496
2.200000,85.890000,82.600000,-37.000000,24.463453,0.110000,-4.231729
2.200000,85.710000,82.640000,-39.000000,24.473216,0.170000,-4.317291
2.500000,85.870000,82.680000,-37.000000,24.482932,0.130000,-4.550802
2.400000,85.910000,82.720000,-37.200000,24.492545,0.110000,-4.074866
2.200000,86.030000,82.760000,-37.000000,24.502262,0.090000,-4.689840
2.100000,86.130000,82.800000,-37.000000,24.511959,0.090000,-4.110517
2.200000,86.230000,82.840000,-37.000000,24.521567,0.290000,-4.516934
2.200000,86.130000,82.880000,-37.400000,24.531495,0.150000,-4.399287
2.100000,86.210000,82.920000,-38.200000,24.541246,0.150000,-4.174688
2.200000,86.230000,82.960000,-37.000000,24.573480,0.050000,-4.285205
1.900000,86.210000,83.000000,-36.800000,24.609695,0.150000,-4.073084
2.100000,86.370000,83.040000,-42.400000,24.629513,0.510000,-4.201426
2.200000,86.370000,83.080000,-40.200000,24.639718,-0.350000,-4.338681
2.200000,86.270000,83.120000,-36.800000,24.649413,-0.010000,-4.532977
2.100000,86.410000,83.160000,-36.800000,24.659164,0.190000,-4.078431
2.100000,86.470000,83.200000,-37.200000,24.668767,0.130000,-4.689840
2.200000,86.470000,83.240000,-36.800000,24.678323,0.190000,-4.085561
2.100000,86.570000,83.280000,-37.000000,24.688029,0.110000,-4.536542
2.100000,86.630000,83.320000,-37.000000,24.697698,0.090000,-4.352941
2.200000,86.550000,83.360000,-37.000000,24.707261,0.150000,-4.244207
2.300000,86.730000,83.400000,-37.000000,24.716812,0.090000,-4.595365
2.300000,86.670000,83.440000,-37.000000,24.726438,0.090000,-4.057041
2.200000,86.810000,83.480000,-37.000000,24.736122,0.130000,-4.686275
2.200000,86.830000,83.520000,-37.200000,24.745726,0.130000,-4.155080
2.200000,86.850000,83.560000,-37.200000,24.781430,0.130000,-4.237077
2.000000,86.890000,83.600000,-37.400000,24.791257,0.170000,-4.172906
2.300000,86.890000,83.640000,-37.000000,24.800967,0.150000,-4.647059
2.100000,86.990000,83.680000,-37.400000,24.810625,0.190000,-4.035651
2.400000,87.050000,83.720000,-37.000000,24.820252,0.190000,-4.623886
2.100000,87.150000,83.760000,-38.600000,24.831980,0.190000,-4.433155
2.000000,87.150000,83.800000,-37.000000,24.842001,0.150000,-4.110517
2.100000,87.210000,83.840000,-37.000000,24.861510,0.130000,-4.078431
2.200000,87.170000,83.880000,-36.800000,24.876323,0.150000,-4.069519
2.400000,87.350000,83.920000,-39.000000,24.887207,0.050000,-4.620321
2.200000,87.510000,83.960000,-38.200000,24.897344,0.070000,-4.254902
2.100000,87.450000,84.000000,-37.600000,24.907795,-0.150000,-4.194296
2.400000,87.150000,84.040000,-39.800000,24.918313,0.370000,-4.645276
2.200000,87.230000,84.080000,-37.800000,24.928535,0.150000,-4.101604
2.400000,87.430000,84.120000,-37.000000,24.938302,0.110000,-4.524064
2.300000,87.490000,84.160000,-37.000000,24.947959,0.090000,-4.383244
2.300000,87.630000,84.200000,-37.200000,24.981523,0.130000,-4.388592
2.300000,87.550000,84.240000,-37.600000,24.991216,0.130000,-4.194296
2.300000,87.590000,84.280000,-37.200000,25.000741,-0.050000,-4.645276
2.200000,87.630000,84.320000,-37.000000,25.010332,0.370000,-4.057041
2.400000,87.670000,84.360000,-39.800000,25.020187,0.130000,-4.641711
2.000000,87.750000,84.400000,-37.000000,25.029970,0.090000,-4.222816
2.200000,87.810000,84.440000,-37.400000,25.039530,0.110000,-4.376114
2.400000,87.890000,84.480000,-36.800000,25.049161,0.150000,-4.509804
2.200000,87.970000,84.520000,-37.000000,25.058691,0.090000,-4.117647
2.300000,87.930000,84.560000,-36.800000,25.068243,0.170000,-4.677362
2.200000,87.990000,84.600000,-37.000000,25.077763,0.170000,-4.065954
2.400000,87.950000,84.640000,-36.800000,25.087343,0.170000,-4.611408
2.300000,88.090000,84.680000,-36.800000,25.097054,0.130000,-4.249554
2.300000,87.990000,84.720000,-36.200000,25.106755,0.150000,-4.306595
2.200000,88.130000,84.760000,-36.800000,25.116328,0.110000,-4.532977
2.100000,88.130000,84.800000,-36.800000,25.126039,0.250000,-4.087344
2.100000,88.230000,84.840000,-37.600000,25.135623,0.110000,-4.713012
2.200000,88.910000,84.880000,-38.400000,25.146512,-0.270000,-4.204991
2.300000,88.290000,84.920000,-37.800000,25.197063,0.150000,-4.240642
2.100000,88.450000,84.960000,-36.600000,25.207108,0.090000,-4.288770
2.400000,88.310000,85.000000,-42.400000,25.219725,0.090000,-4.686275
2.200000,88.330000,85.040000,-42.400000,25.231108,-0.170000,-4.333333
2.400000,88.470000,85.080000,-38.000000,25.240688,0.090000,-4.233512
2.200000,88.490000,85.120000,-37.000000,25.250253,0.150000,-4.590018
2.300000,88.530000,85.160000,-38.600000,25.260079,-0.070000,-4.055258
2.300000,88.610000,85.200000,-37.000000,25.269660,0.050000,-4.680927
2.200000,88.630000,85.240000,-37.000000,25.279261,0.110000,-4.151515
2.200000,88.670000,85.280000,-36.800000,25.288918,0.190000,-4.449198
2.200000,88.710000,85.320000,-37.200000,25.298460,0.250000,-4.404635
2.100000,88.710000,85.360000,-37.000000,25.308117,0.130000,-4.162210
2.300000,88.850000,85.400000,-37.000000,25.317627,0.130000,-4.648841
2.200000,88.850000,85.440000,-37.000000,25.327267,0.170000,-4.037433
2.200000,88.870000,85.480000,-37.000000,25.336955,0.150000,-4.625668
2.100000,88.930000,85.520000,-37.000000,25.346530,0.110000,-4.183601
2.200000,89.330000,85.560000,-37.400000,25.380259,0.090000,-4.235294
2.100000,89.030000,85.600000,-36.800000,25.389943,0.110000,-4.336898
2.300000,89.070000,85.640000,-36.800000,25.399479,0.050000,-4.525847
2.000000,89.390000,85.680000,-37.000000,25.409173,0.090000,-4.092692
1.900000,89.170000,85.720000,-37.000000,25.418707,0.210000,-4.688057
2.200000,89.190000,85.760000,-37.000000,25.428344,0.150000,-4.044563
2.200000,89.270000,85.800000,-40.800000,25.438740,-0.270000,-4.495544
2.400000,88.470000,85.840000,-36.800000,25.449052,0.170000,-4.468806
2.400000,89.170000,85.880000,-36.800000,25.473328,0.150000,-4.324421
2.300000,89.470000,85.920000,-36.800000,25.483763,0.150000,-4.598930
2.500000,89.390000,85.960000,-37.200000,25.493817,0.150000,-4.053476
2.300000,89.410000,86.000000,-41.800000,25.505675,0.090000,-4.488414
2.300000,89.230000,86.040000,-36.800000,25.516660,0.150000,-4.513369
2.100000,89.570000,86.080000,-37.600000,25.526295,0.130000,-4.051693
2.100000,89.590000,86.120000,-37.000000,25.536135,0.130000,-4.677362
2.300000,89.650000,86.160000,-36.800000,25.545712,0.070000,-4.124777
2.200000,89.690000,86.200000,-36.800000,25.579625,-0.070000,-4.174688
2.200000,89.570000,86.240000,-37.000000,25.589284,0.190000,-4.397504
2.200000,89.710000,86.280000,-38.400000,25.598983,0.190000,-4.454545
2.100000,89.810000,86.320000,-37.000000,25.608537,0.170000,-4.124777
2.200000,89.830000,86.360000,-37.000000,25.618189,0.110000,-4.659537
2.300000,89.870000,86.400000,-37.400000,25.627690,0.150000,-4.040998
2.100000,89.870000,86.440000,-36.600000,25.637231,0.150000,-4.600713
2.200000,89.910000,86.480000,-37.000000,25.646766,0.010000,-4.192513
2.600000,89.990000,86.520000,-37.000000,25.656319,0.270000,-4.358289
2.400000,89.990000,86.560000,-36.800000,25.665867,0.130000,-4.472371
2.200000,90.130000,86.600000,-36.800000,25.675550,0.110000,-4.094474
1.800000,90.110000,86.640000,-36.800000,25.685099,0.130000,-4.670232
2.000000,90.170000,86.680000,-37.000000,25.694616,0.090000,-4.030303
2.300000,90.190000,86.720000,-36.800000,25.704216,0.190000,-4.561497
2.200000,90.190000,86.760000,-36.800000,25.713759,0.110000,-4.224599
2.300000,90.250000,86.800000,-36.800000,25.723392,0.170000,-4.288770
2.300000,90.190000,86.840000,-46.200000,25.734218,0.010000,-4.620321
2.100000,90.370000,86.880000,-37.000000,25.743943,0.110000,-4.023173
2.300000,90.370000,86.920000,-37.000000,25.772207,0.170000,-4.461676
2.100000,90.470000,86.960000,-36.800000,25.807657,0.170000,-4.183601
2.000000,90.410000,87.000000,-36.600000,25.817567,0.350000,-4.648841
2.300000,90.490000,87.040000,-36.800000,25.827278,0.150000,-4.048128
2.200000,90.510000,87.080000,-36.800000,25.836958,0.070000,-4.634581
2.200000,90.630000,87.120000,-37.000000,25.846533,0.090000,-4.178253
2.100000,90.710000,87.160000,-36.800000,25.856276,0.210000,-4.386809
2.600000,90.630000,87.200000,-36.600000,25.865820,0.090000,-4.472371
2.200000,90.790000,87.240000,-36.600000,25.875511,0.190000,-4.110517
2.300000,90.770000,87.280000,-36.800000,25.885075,0.130000,-4.663102
2.200000,90.830000,87.320000,-36.800000,25.894621,0.130000,-4.040998
2.200000,90.850000,87.360000,-36.600000,25.904206,0.190000,-4.575758
2.300000,90.870000,87.400000,-37.000000,25.913953,0.110000,-4.244207
2.300000,90.970000,87.440000,-36.800000,25.923513,0.130000,-4.303030
2.400000,90.890000,87.480000,-36.800000,25.933157,0.130000,-4.532977
2.200000,91.070000,87.520000,-36.600000,25.942720,0.150000,-4.076649
2.200000,91.090000,87.560000,-36.800000,25.960753,0.150000,-4.026738
2.400000,91.150000,87.600000,-37.000000,25.986761,0.130000,-4.657754
2.100000,91.170000,87.640000,-36.800000,25.996344,0.110000,-4.171123
2.200000,91.190000,87.680000,-37.000000,26.006000,0.170000,-4.427807
2.200000,91.710000,87.720000,-40.800000,26.016407,0.050000,-4.506239
2.100000,91.210000,87.760000,-37.000000,26.026435,0.150000,-4.051693
2.300000,91.310000,87.800000,-37.000000,26.036121,0.190000,-4.679144
2.300000,91.410000,87.840000,-37.000000,26.045706,0.130000,-4.112299
2.400000,91.390000,87.880000,-37.400000,26.071370,-0.110000,-4.540107
2.000000,91.770000,87.920000,-42.200000,26.083431,0.370000,-4.536542
2.400000,91.390000,87.960000,-44.200000,26.096357,-0.010000,-4.181818
2.300000,91.550000,88.000000,-37.000000,26.106695,0.210000,-4.303030
2.200000,91.530000,88.040000,-36.800000,26.116294,0.090000,-4.499109
2.200000,91.710000,88.080000,-36.800000,26.125827,0.150000,-4.087344
2.300000,91.650000,88.120000,-37.000000,26.135509,0.110000,-4.682709
2.200000,91.670000,88.160000,-37.000000,26.145087,0.090000,-4.060606
2.300000,91.770000,88.200000,-36.800000,26.179663,0.010000,-4.163993
2.200000,91.790000,88.240000,-37.000000,26.189242,0.090000,-4.424242
2.400000,91.770000,88.280000,-36.800000,26.198790,0.230000,-4.417112
2.300000,91.870000,88.320000,-37.000000,26.208283,0.210000,-4.151515
2.200000,91.890000,88.360000,-37.000000,26.217960,0.110000,-4.652406
2.100000,91.850000,88.400000,-37.000000,26.227500,0.090000,-4.040998
2.200000,91.990000,88.440000,-37.200000,26.237147,0.150000,-4.638146
2.100000,92.050000,88.480000,-37.200000,26.246694,0.110000,-4.190731
2.100000,92.090000,88.520000,-37.000000,26.256285,0.190000,-4.383244
2.500000,92.130000,88.560000,-37.400000,26.265808,0.130000,-4.463458
2.100000,92.150000,88.600000,-37.400000,26.275519,0.090000,-4.114082
2.300000,92.150000,88.640000,-37.000000,26.285052,0.110000,-4.666667
2.200000,92.150000,88.680000,-36.800000,26.294544,0.150000,-4.048128
2.100000,92.290000,88.720000,-36.800000,26.304715,-0.230000,-4.575758
2.300000,92.310000,88.760000,-36.800000,26.314549,0.150000,-4.322638
2.300000,92.410000,88.800000,-36.200000,26.324290,0.110000,-4.235294
2.100000,92.430000,88.840000,-37.000000,26.334017,0.090000,-4.632799
2.200000,92.410000,88.880000,-36.800000,26.343655,0.150000,-4.055258
2.300000,92.470000,88.920000,-42.400000,26.377632,-0.170000,-4.081996
2.000000,92.530000,88.960000,-37.000000,26.408745,0.230000,-4.128342
2.000000,92.610000,89.000000,-37.000000,26.418498,0.310000,-4.668449
2.300000,92.610000,89.040000,-37.000000,26.428292,0.110000,-4.053476
2.200000,92.650000,89.080000,-37.000000,26.438182,0.030000,-4.538324
2.100000,92.690000,89.120000,-37.200000,26.447721,0.090000,-4.290553
2.300000,92.770000,89.160000,-37.400000,26.457286,0.090000,-4.267380
2.300000,92.770000,89.200000,-37.000000,26.466961,0.190000,-4.541889
2.300000,92.870000,89.240000,-37.400000,26.476574,0.170000,-4.037433
2.200000,92.890000,89.280000,-37.000000,26.486272,0.150000,-4.698752
2.200000,92.930000,89.320000,-37.200000,26.495803,0.110000,-4.124777
2.500000,92.970000,89.360000,-37.000000,26.505473,0.110000,-4.490196
2.300000,92.990000,89.400000,-37.000000,26.515155,0.090000,-4.385027
2.000000,93.070000,89.440000,-37.200000,26.524670,0.150000,-4.194296
2.200000,93.170000,89.480000,-37.000000,26.534260,0.130000,-4.631016
2.200000,93.030000,89.520000,-37.400000,26.543958,0.090000,-4.044563
2.500000,93.190000,89.560000,-37.400000,26.562261,0.130000,-4.108734
2.200000,93.230000,89.600000,-37.800000,26.589453,0.630000,-4.431373
2.200000,93.250000,89.640000,-36.800000,26.599463,0.070000,-4.490196
2.100000,93.270000,89.680000,-37.000000,26.609195,0.210000,-4.112299
2.200000,93.370000,89.720000,-36.800000,26.618920,0.170000,-4.688057
2.300000,93.370000,89.760000,-37.000000,26.628520,0.250000,-4.085561
2.100000,93.470000,89.800000,-36.800000,26.638313,0.210000,-4.547237
2.200000,93.390000,89.840000,-37.000000,26.648261,0.190000,-4.358289
2.400000,93.490000,89.880000,-39.400000,26.679471,-0.150000,-4.155080
2.200000,93.550000,89.920000,-37.600000,26.689989,0.130000,-4.358289
2.200000,93.550000,89.960000,-36.600000,26.699554,-0.010000,-4.513369
2.200000,93.570000,90.000000,-37.000000,26.709220,0.150000,-4.105169
2.200000,93.690000,90.040000,-37.400000,26.718751,0.150000,-4.680927
2.200000,93.670000,90.080000,-37.000000,26.728280,0.150000,-4.067736
2.200000,93.690000,90.120000,-36.800000,26.737937,0.210000,-4.577540
2.200000,93.710000,90.160000,-37.000000,26.747474,0.070000,-4.267380
2.300000,93.910000,90.200000,-36.800000,26.781942,0.130000,-4.386809
2.200000,93.850000,90.240000,-36.800000,26.791501,0.110000,-4.190731
2.100000,93.870000,90.280000,-37.200000,26.801176,0.150000,-4.654189
2.300000,93.850000,90.320000,-37.000000,26.810693,0.110000,-4.058824
2.200000,93.970000,90.360000,-37.200000,26.820240,0.130000,-4.670232
2.500000,94.110000,90.400000,-36.800000,26.829756,0.070000,-4.187166
2.300000,94.270000,90.440000,-36.800000,26.839304,-0.030000,-4.465241
2.100000,94.130000,90.480000,-36.800000,26.848987,0.130000,-4.459893
2.000000,94.130000,90.520000,-36.800000,26.858564,0.250000,-4.156863
2.100000,94.170000,90.560000,-37.000000,26.868273,0.130000,-4.670232
2.300000,94.370000,90.600000,-37.000000,26.877936,0.090000,-4.057041
2.200000,94.670000,90.640000,-39.200000,26.888172,0.650000,-4.648841
2.200000,94.190000,90.680000,-36.800000,26.898085,0.110000,-4.349376
2.200000,94.410000,90.720000,-36.800000,26.907691,0.150000,-4.276292
2.500000,94.410000,90.760000,-37.000000,26.917303,0.110000,-4.614973
2.000000,94.470000,90.800000,-37.200000,26.927015,0.130000,-4.067736
2.300000,94.350000,90.840000,-37.400000,26.936702,0.090000,-4.679144
2.300000,94.490000,90.880000,-41.600000,26.947952,0.090000,-4.272727
2.400000,94.590000,90.920000,-36.600000,27.000203,0.090000,-4.563280
2.300000,94.650000,90.960000,-37.000000,27.010031,0.150000,-4.071301
2.200000,94.970000,91.000000,-40.800000,27.019726,-0.170000,-4.693405
2.100000,94.650000,91.040000,-40.200000,27.029358,0.070000,-4.140820
2.300000,94.970000,91.080000,-39.800000,27.039333,0.130000,-4.450980
2.100000,94.810000,91.120000,-37.000000,27.048996,0.130000,-4.429590
2.100000,94.830000,91.160000,-36.800000,27.058555,0.250000,-4.162210
2.000000,94.910000,91.200000,-36.800000,27.068189,0.070000,-4.663102
2.200000,94.830000,91.240000,-37.000000,27.077734,0.190000,-4.074866
2.100000,94.930000,91.280000,-36.800000,27.087318,0.130000,-4.645276
2.200000,94.970000,91.320000,-37.000000,27.096945,0.130000,-4.217469
2.200000,95.110000,91.360000,-37.000000,27.106642,0.130000,-4.383244
2.400000,95.030000,91.400000,-36.800000,27.116300,0.110000,-4.500891
2.100000,95.090000,91.440000,-37.000000,27.125836,0.110000,-4.115865
2.200000,95.210000,91.480000,-36.800000,27.135526,0.050000,-4.689840
2.300000,95.170000,91.520000,-37.000000,27.145157,0.110000,-4.085561
2.300000,95.170000,91.560000,-40.600000,27.180982,0.070000,-4.247772
2.300000,95.570000,91.600000,-39.800000,27.191050,0.130000,-4.260250
2.500000,95.310000,91.640000,-37.800000,27.200656,0.130000,-4.609626
2.200000,95.450000,91.680000,-37.000000,27.210259,0.090000,-4.064171
2.200000,95.410000,91.720000,-36.800000,27.219974,0.070000,-4.686275
2.300000,95.470000,91.760000,-37.200000,27.229685,0.110000,-4.169340
2.200000,95.490000,91.800000,-38.600000,27.239502,0.050000,-4.449198
2.200000,95.710000,91.840000,-41.200000,27.251262,0.070000,-4.641711
2.300000,95.030000,91.880000,-37.000000,27.279777,0.010000,-4.181818
2.200000,95.630000,91.920000,-37.000000,27.290272,0.130000,-4.367201
2.100000,95.710000,91.960000,-36.600000,27.299965,0.110000,-4.554367
2.300000,95.650000,92.000000,-37.000000,27.309505,-0.050000,-4.117647
2.300000,95.750000,92.040000,-36.800000,27.319169,0.130000,-4.713012
2.100000,95.790000,92.080000,-37.000000,27.328695,0.190000,-4.098039
2.100000,95.870000,92.120000,-37.000000,27.338282,0.090000,-4.575758
2.100000,95.870000,92.160000,-37.000000,27.347966,0.110000,-4.320856
2.300000,96.150000,92.200000,-36.800000,27.382907,0.110000,-4.499109
2.000000,95.850000,92.240000,-37.000000,27.392496,0.110000,-4.135472
2.400000,96.010000,92.280000,-36.800000,27.402167,0.110000,-4.698752
2.100000,96.090000,92.320000,-37.000000,27.411730,0.070000,-4.085561
2.200000,96.130000,92.360000,-36.800000,27.421282,0.150000,-4.625668
2.200000,96.130000,92.400000,-37.000000,27.431290,0.450000,-4.319073
2.000000,96.210000,92.440000,-37.400000,27.440993,0.130000,-4.285205
2.200000,96.230000,92.480000,-37.600000,27.450550,0.110000,-4.600713
2.000000,96.250000,92.520000,-37.000000,27.460217,0.130000,-4.080214
2.200000,96.770000,92.560000,-41.000000,27.470633,0.110000,-4.682709
2.200000,96.330000,92.600000,-37.800000,27.480335,0.070000,-4.231729
2.300000,96.370000,92.640000,-37.000000,27.490054,0.110000,-4.404635
2.200000,96.390000,92.680000,-36.800000,27.499633,0.010000,-4.524064
2.400000,96.390000,92.720000,-37.400000,27.509317,0.130000,-4.140820
2.000000,96.510000,92.760000,-37.600000,27.519338,0.350000,-4.714795
2.300000,96.550000,92.800000,-42.400000,27.530810,0.090000,-4.231729
2.300000,96.590000,92.840000,-43.600000,27.542260,-0.210000,-4.156863
2.000000,96.670000,92.880000,-37.000000,27.551954,0.130000,-4.689840
2.000000,96.690000,92.920000,-37.600000,27.603241,0.090000,-4.698752
2.200000,96.710000,92.960000,-36.800000,27.613152,0.110000,-4.176471
