# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,88.770000,85.480000,-38.400000,25.131637,0.050000,-4.563280
2.200000,88.890000,85.520000,-36.800000,25.141397,0.130000,-4.338681
2.000000,89.010000,85.560000,-36.600000,25.151110,0.090000,-4.306595
2.200000,89.030000,85.600000,-36.800000,25.160711,0.110000,-4.549020
1.900000,89.350000,85.640000,-38.000000,25.197258,0.150000,-4.614973
2.100000,89.150000,85.680000,-39.600000,25.208819,-0.030000,-4.409982
2.000000,89.150000,85.720000,-36.600000,25.218622,0.130000,-4.249554
1.900000,89.210000,85.760000,-36.800000,25.228308,0.150000,-4.606061
2.200000,89.250000,85.800000,-36.800000,25.237831,0.130000,-4.153298
2.100000,89.250000,85.840000,-36.600000,25.247411,0.110000,-4.584670
2.200000,89.370000,85.880000,-36.600000,25.257138,0.110000,-4.269162
2.200000,89.370000,85.920000,-36.600000,25.276788,0.050000,-4.515152
1.900000,89.470000,85.960000,-36.200000,25.292101,-0.010000,-4.404635
2.000000,89.430000,86.000000,-36.600000,25.302476,0.030000,-4.228164
2.000000,89.550000,86.040000,-36.800000,25.312168,0.150000,-4.629234
2.000000,89.570000,86.080000,-36.600000,25.321744,0.190000,-4.172906
2.100000,89.550000,86.120000,-36.400000,25.331402,0.110000,-4.550802
1.800000,89.590000,86.160000,-36.600000,25.341086,0.090000,-4.320856
2.000000,89.570000,86.200000,-36.600000,25.350606,0.210000,-4.370766
2.100000,89.670000,86.240000,-36.400000,25.360262,0.070000,-4.522282
2.200000,89.750000,86.280000,-36.400000,25.394201,0.110000,-4.579323
2.100000,89.790000,86.320000,-36.600000,25.403798,0.110000,-4.176471
2.100000,89.790000,86.360000,-36.400000,25.413388,0.170000,-4.638146
2.000000,89.890000,86.400000,-36.800000,25.422884,0.090000,-4.224599
2.100000,89.870000,86.440000,-36.400000,25.432414,0.050000,-4.490196
1.800000,90.130000,86.480000,-37.800000,25.443109,0.110000,-4.504456
2.100000,89.910000,86.520000,-36.600000,25.452801,0.150000,-4.199643
1.900000,90.070000,86.560000,-36.600000,25.462429,0.070000,-4.627451
2.000000,90.050000,86.600000,-36.600000,25.472117,0.130000,-4.171123
2.200000,90.070000,86.640000,-36.600000,25.481714,0.270000,-4.525847
2.100000,90.170000,86.680000,-36.800000,25.491486,0.150000,-4.344029
2.000000,90.210000,86.720000,-42.000000,25.502525,0.150000,-4.244207
2.100000,90.290000,86.760000,-42.000000,25.513777,-0.230000,-4.604278
2.100000,90.590000,86.800000,-36.800000,25.523398,0.130000,-4.237077
2.100000,90.310000,86.840000,-39.200000,25.533200,-0.370000,-4.418895
2.200000,90.330000,86.880000,-37.200000,25.542823,0.070000,-4.438503
1.800000,90.210000,86.920000,-36.400000,25.552653,0.170000,-4.188948
2.000000,90.530000,86.960000,-37.400000,25.562388,0.110000,-4.620321
2.100000,90.490000,87.000000,-36.600000,25.612286,0.090000,-4.623886
2.000000,90.530000,87.040000,-36.800000,25.622175,0.430000,-4.174688
2.100000,90.510000,87.080000,-39.600000,25.631831,0.130000,-4.520499
2.200000,90.270000,87.120000,-36.600000,25.641469,0.170000,-4.333333
2.000000,90.710000,87.160000,-36.600000,25.651174,0.130000,-4.308378
2.000000,90.690000,87.200000,-36.800000,25.660704,0.130000,-4.550802
2.300000,90.770000,87.240000,-36.800000,25.670354,0.110000,-4.155080
2.300000,90.770000,87.280000,-36.600000,25.679884,0.130000,-4.618538
2.000000,90.790000,87.320000,-37.000000,25.689425,0.110000,-4.190731
2.100000,90.870000,87.360000,-36.600000,25.698955,0.210000,-4.488414
2.000000,90.890000,87.400000,-36.800000,25.708599,0.110000,-4.368984
1.900000,90.930000,87.440000,-36.200000,25.718261,0.050000,-4.290553
2.000000,90.970000,87.480000,-36.800000,25.728226,0.410000,-4.600713
2.200000,90.830000,87.520000,-36.600000,25.738657,0.150000,-4.162210
2.200000,91.070000,87.560000,-36.600000,25.748374,0.110000,-4.550802
2.200000,91.090000,87.600000,-36.200000,25.758072,0.130000,-4.326203
2.100000,91.150000,87.640000,-36.200000,25.776414,0.450000,-4.497326
2.000000,91.230000,87.680000,-40.400000,25.805467,-0.010000,-4.160428
2.000000,91.150000,87.720000,-42.400000,25.817119,0.130000,-4.392157
2.200000,91.350000,87.760000,-36.600000,25.826711,0.130000,-4.486631
2.000000,91.230000,87.800000,-36.200000,25.836395,0.110000,-4.178253
2.000000,91.330000,87.840000,-36.800000,25.846054,0.110000,-4.620321
2.100000,91.270000,87.880000,-41.000000,25.855624,0.110000,-4.176471
1.900000,91.370000,87.920000,-36.400000,25.875525,0.150000,-4.390374
2.000000,91.510000,87.960000,-36.600000,25.890786,0.130000,-4.286988
2.000000,91.550000,88.000000,-36.800000,25.901251,0.130000,-4.304813
2.400000,91.610000,88.040000,-36.600000,25.910791,0.110000,-4.543672
2.000000,91.670000,88.080000,-36.600000,25.920416,0.110000,-4.153298
2.200000,91.670000,88.120000,-36.600000,25.929942,0.150000,-4.618538
2.000000,91.690000,88.160000,-36.800000,25.939503,0.210000,-4.197861
2.000000,91.750000,88.200000,-36.600000,25.949175,0.070000,-4.486631
2.100000,91.730000,88.240000,-36.400000,25.958737,0.130000,-4.372549
2.400000,91.830000,88.280000,-36.400000,25.992824,0.070000,-4.442068
1.800000,91.910000,88.320000,-36.600000,26.002403,0.150000,-4.215686
1.900000,91.930000,88.360000,-36.600000,26.012117,0.070000,-4.604278
1.800000,91.870000,88.400000,-43.800000,26.022726,-0.230000,-4.187166
2.200000,92.010000,88.440000,-36.600000,26.032413,0.110000,-4.483066
2.000000,92.030000,88.480000,-36.600000,26.042165,0.170000,-4.376114
2.000000,92.110000,88.520000,-38.400000,26.051785,0.190000,-4.265597
2.000000,92.170000,88.560000,-36.600000,26.061464,0.110000,-4.588235
2.200000,92.230000,88.600000,-36.800000,26.071372,0.150000,-4.142602
2.100000,92.150000,88.640000,-41.400000,26.082157,0.130000,-4.529412
2.200000,92.210000,88.680000,-42.200000,26.093655,0.050000,-4.509804
2.200000,92.210000,88.720000,-36.800000,26.103339,0.190000,-4.172906
2.000000,92.150000,88.760000,-36.600000,26.113216,0.150000,-4.622103
2.100000,92.390000,88.800000,-36.800000,26.122778,-0.130000,-4.197861
2.000000,92.450000,88.840000,-36.400000,26.132408,0.130000,-4.486631
1.900000,92.410000,88.880000,-36.600000,26.141954,0.350000,-4.365419
2.300000,92.550000,88.920000,-37.000000,26.151520,0.150000,-4.276292
2.000000,92.610000,88.960000,-36.600000,26.161133,0.250000,-4.549020
2.100000,92.650000,89.000000,-36.600000,26.210823,0.130000,-4.538324
2.200000,92.670000,89.040000,-36.200000,26.220561,0.130000,-4.147950
1.900000,92.690000,89.080000,-36.400000,26.230205,0.090000,-4.607843
2.200000,92.670000,89.120000,-36.800000,26.239745,0.130000,-4.206774
2.000000,92.750000,89.160000,-36.800000,26.249398,0.130000,-4.470588
1.800000,93.210000,89.200000,-37.800000,26.258969,0.130000,-4.386809
2.400000,92.850000,89.240000,-35.800000,26.268648,0.070000,-4.251337
1.900000,92.910000,89.280000,-36.800000,26.278337,0.050000,-4.588235
2.000000,92.890000,89.320000,-36.400000,26.287848,0.170000,-4.142602
2.000000,92.930000,89.360000,-36.600000,26.297399,0.090000,-4.591800
1.800000,92.250000,89.400000,-40.800000,26.308816,0.210000,-4.372549
2.100000,93.050000,89.440000,-36.200000,26.319161,0.130000,-4.228164
1.900000,93.070000,89.480000,-36.800000,26.328773,0.110000,-4.606061
2.000000,93.130000,89.520000,-36.600000,26.338525,0.130000,-4.163993
1.800000,93.130000,89.560000,-36.600000,26.348249,0.130000,-4.554367
2.100000,93.170000,89.600000,-37.200000,26.358015,0.010000,-4.310160
2.200000,93.470000,89.640000,-41.600000,26.378481,0.130000,-4.595365
1.900000,93.350000,89.680000,-36.400000,26.407634,-0.150000,-4.285205
2.000000,93.350000,89.720000,-36.600000,26.417346,0.110000,-4.361854
2.000000,93.390000,89.760000,-36.400000,26.426926,0.070000,-4.497326
2.000000,93.410000,89.800000,-39.000000,26.436614,-0.130000,-4.176471
2.000000,93.490000,89.840000,-36.600000,26.446299,0.170000,-4.636364
2.000000,93.450000,89.880000,-36.400000,26.455842,0.110000,-4.190731
1.900000,93.530000,89.920000,-36.400000,26.475247,0.130000,-4.361854
2.000000,93.670000,89.960000,-36.600000,26.489775,0.110000,-4.196078
2.200000,93.670000,90.000000,-36.600000,26.500221,0.070000,-4.408200
2.100000,93.650000,90.040000,-36.400000,26.509784,0.130000,-4.463458
1.900000,93.710000,90.080000,-36.400000,26.519443,0.150000,-4.217469
2.000000,93.810000,90.120000,-37.000000,26.529000,0.130000,-4.611408
1.800000,93.750000,90.160000,-36.400000,26.538678,0.150000,-4.158645
2.000000,93.830000,90.200000,-36.600000,26.548254,0.110000,-4.557932
2.000000,93.930000,90.240000,-36.600000,26.557831,0.110000,-4.299465
2.000000,93.470000,90.280000,-36.400000,26.576690,0.150000,-4.479501
2.000000,93.990000,90.320000,-36.400000,26.603242,0.230000,-4.176471
2.100000,93.610000,90.360000,-40.600000,26.613924,0.270000,-4.645276
2.100000,94.110000,90.400000,-38.000000,26.623634,0.170000,-4.231729
1.900000,94.110000,90.440000,-36.800000,26.633345,0.150000,-4.413547
2.200000,94.110000,90.480000,-36.200000,26.642903,0.130000,-4.445633
1.900000,94.130000,90.520000,-36.000000,26.652510,0.090000,-4.213904
1.900000,94.090000,90.560000,-37.000000,26.662395,0.110000,-4.609626
2.100000,94.310000,90.600000,-41.200000,26.673489,0.130000,-4.212121
2.200000,94.210000,90.640000,-42.200000,26.684861,-0.210000,-4.283422
2.200000,94.850000,90.680000,-42.200000,26.694485,0.110000,-4.561497
2.000000,94.450000,90.720000,-40.400000,26.704313,-0.110000,-4.151515
2.000000,94.490000,90.760000,-37.000000,26.713863,0.150000,-4.611408
2.000000,94.450000,90.800000,-37.000000,26.723438,0.150000,-4.226381
2.100000,94.470000,90.840000,-36.800000,26.733109,0.130000,-4.429590
2.000000,94.570000,90.880000,-36.600000,26.742743,0.010000,-4.427807
2.200000,94.570000,90.920000,-36.400000,26.752458,-0.290000,-4.231729
1.800000,94.590000,90.960000,-36.600000,26.762181,0.150000,-4.616756
1.900000,94.670000,91.000000,-36.600000,26.811517,0.250000,-4.549020
2.200000,94.790000,91.040000,-36.600000,26.821364,0.150000,-4.142602
2.100000,94.790000,91.080000,-36.200000,26.830917,0.130000,-4.600713
2.000000,94.770000,91.120000,-36.600000,26.840419,0.090000,-4.244207
2.200000,94.810000,91.160000,-36.600000,26.850106,0.150000,-4.413547
2.200000,95.190000,91.200000,-39.600000,26.859655,0.110000,-4.433155
1.800000,94.930000,91.240000,-36.000000,26.869411,0.170000,-4.265597
1.800000,95.010000,91.280000,-36.600000,26.878990,0.090000,-4.607843
1.900000,95.030000,91.320000,-36.600000,26.888790,0.150000,-4.106952
2.000000,94.930000,91.360000,-40.800000,26.900269,0.210000,-4.409982
2.200000,95.070000,91.400000,-36.200000,26.909878,0.190000,-4.456328
2.000000,95.090000,91.440000,-36.000000,26.919482,0.130000,-4.201426
2.100000,95.170000,91.480000,-36.600000,26.929214,0.070000,-4.616756
2.100000,95.250000,91.520000,-36.800000,26.938846,0.110000,-4.165775
1.900000,95.230000,91.560000,-37.000000,26.948719,0.150000,-4.531194
2.000000,95.330000,91.600000,-38.400000,26.958712,0.110000,-4.351159
2.200000,95.390000,91.640000,-36.600000,27.000707,0.050000,-4.392157
2.000000,95.410000,91.680000,-36.600000,27.010414,0.110000,-4.524064
2.000000,95.490000,91.720000,-36.800000,27.019936,0.130000,-4.181818
2.200000,95.490000,91.760000,-37.000000,27.029509,0.130000,-4.631016
1.900000,95.590000,91.800000,-36.600000,27.039185,0.150000,-4.181818
2.000000,95.850000,91.840000,-39.600000,27.048939,0.170000,-4.561497
2.200000,95.650000,91.880000,-38.200000,27.058761,0.150000,-4.374332
2.200000,95.690000,91.920000,-38.000000,27.083799,0.050000,-4.393939
2.200000,95.710000,91.960000,-36.600000,27.094277,0.070000,-4.547237
2.000000,95.630000,92.000000,-37.600000,27.103833,0.030000,-4.174688
1.800000,95.730000,92.040000,-37.000000,27.113754,-0.290000,-4.657754
2.100000,95.790000,92.080000,-36.800000,27.123438,0.190000,-4.233512
2.100000,95.910000,92.120000,-36.800000,27.133132,0.190000,-4.458111
2.000000,95.950000,92.160000,-36.400000,27.142672,0.110000,-4.438503
1.800000,96.010000,92.200000,-36.800000,27.152360,0.210000,-4.256684
2.000000,95.950000,92.240000,-36.600000,27.161911,0.090000,-4.609626
2.100000,95.970000,92.280000,-36.600000,27.197846,0.150000,-4.590018
1.900000,96.070000,92.320000,-37.000000,27.207567,0.110000,-4.269162
1.900000,96.150000,92.360000,-36.800000,27.217282,0.090000,-4.377897
2.100000,96.190000,92.400000,-37.000000,27.227019,0.130000,-4.506239
2.100000,96.230000,92.440000,-41.800000,27.237856,0.130000,-4.176471
2.000000,96.250000,92.480000,-42.200000,27.249308,0.010000,-4.527629
1.800000,96.230000,92.520000,-36.200000,27.258894,0.210000,-4.420677
2.100000,96.290000,92.560000,-36.600000,27.268746,0.450000,-4.319073
1.800000,96.410000,92.600000,-36.600000,27.278452,0.110000,-4.586453
2.000000,96.570000,92.640000,-36.200000,27.288140,0.110000,-4.147950
2.000000,96.470000,92.680000,-36.200000,27.297712,0.150000,-4.595365
2.100000,96.490000,92.720000,-37.000000,27.307425,0.130000,-4.267380
2.000000,96.510000,92.760000,-36.800000,27.317106,0.130000,-4.399287
2.100000,96.530000,92.800000,-36.200000,27.326666,0.010000,-4.483066
1.900000,96.590000,92.840000,-35.800000,27.336323,0.190000,-4.212121
1.900000,96.650000,92.880000,-36.400000,27.345846,0.230000,-4.636364
2.100000,96.670000,92.920000,-36.400000,27.355381,0.170000,-4.181818
2.000000,96.730000,92.960000,-37.000000,27.383439,0.110000,-4.427807
2.000000,96.810000,93.000000,-36.200000,27.414703,0.090000,-4.588235
2.200000,96.850000,93.040000,-37.600000,27.424546,0.090000,-4.311943
2.000000,96.910000,93.080000,-36.400000,27.434263,0.070000,-4.374332
1.700000,96.910000,93.120000,-36.200000,27.443797,0.130000,-4.522282
1.800000,96.970000,93.160000,-36.200000,27.453388,0.150000,-4.197861
2.000000,96.910000,93.200000,-36.400000,27.463049,0.130000,-4.645276
1.800000,97.030000,93.240000,-36.600000,27.472580,0.190000,-4.196078
2.100000,97.030000,93.280000,-41.400000,27.483042,0.230000,-4.549020
2.300000,97.010000,93.320000,-37.000000,27.493456,0.130000,-4.491979
1.800000,97.210000,93.360000,-36.200000,27.503200,0.130000,-4.210339
1.900000,97.230000,93.400000,-36.800000,27.512767,0.070000,-4.648841
2.200000,97.190000,93.440000,-36.600000,27.522405,0.150000,-4.197861
1.900000,97.210000,93.480000,-37.400000,27.532214,0.050000,-4.547237
2.000000,97.270000,93.520000,-36.200000,27.542012,0.390000,-4.372549
2.100000,97.250000,93.560000,-41.000000,27.553211,0.150000,-4.233512
2.100000,97.430000,93.600000,-42.000000,27.565099,0.290000,-4.632799
2.200000,97.450000,93.640000,-36.600000,27.601401,0.050000,-4.331551
2.200000,97.450000,93.680000,-36.600000,27.611108,0.150000,-4.575758
2.000000,97.430000,93.720000,-36.600000,27.620661,0.150000,-4.180036
2.100000,97.530000,93.760000,-38.000000,27.630379,0.110000,-4.655971
2.200000,97.530000,93.800000,-39.600000,27.640156,0.190000,-4.237077
2.100000,97.370000,93.840000,-36.800000,27.649786,0.130000,-4.465241
2.200000,97.690000,93.880000,-36.600000,27.659450,0.150000,-4.417112
2.000000,97.670000,93.920000,-36.800000,27.684357,0.070000,-4.352941
2.000000,97.830000,93.960000,-36.600000,27.694719,0.110000,-4.570410
2.100000,97.690000,94.000000,-36.600000,27.704412,0.150000,-4.156863
2.000000,97.790000,94.040000,-36.600000,27.714048,0.130000,-4.616756
1.900000,97.890000,94.080000,-36.800000,27.723582,0.190000,-4.229947
2.000000,97.930000,94.120000,-36.600000,27.733228,0.130000,-4.445633
1.900000,97.910000,94.160000,-36.800000,27.742831,0.050000,-4.424242
2.200000,97.990000,94.200000,-36.400000,27.752394,0.230000,-4.247772
1.900000,98.050000,94.240000,-36.600000,27.761970,0.210000,-4.600713
2.000000,98.170000,94.280000,-37.000000,27.800706,0.090000,-4.383244
1.900000,98.070000,94.320000,-37.200000,27.810429,0.090000,-4.502674
2.100000,97.970000,94.360000,-36.800000,27.820333,0.090000,-4.188948
1.900000,98.230000,94.400000,-38.200000,27.831071,0.150000,-4.602496
1.900000,98.250000,94.440000,-42.000000,27.842541,-0.030000,-4.399287
2.000000,98.330000,94.480000,-46.400000,27.852261,0.090000,-4.262032
2.100000,98.290000,94.520000,-39.800000,27.862110,-0.070000,-4.648841
1.900000,98.390000,94.560000,-36.400000,27.871696,0.330000,-4.146168
2.300000,98.430000,94.600000,-36.000000,27.881381,0.130000,-4.590018
2.100000,98.470000,94.640000,-36.600000,27.890928,0.110000,-4.274510
2.200000,98.510000,94.680000,-36.600000,27.900469,0.110000,-4.397504
2.100000,98.530000,94.720000,-36.200000,27.910171,0.210000,-4.472371
1.700000,98.590000,94.760000,-36.200000,27.919710,0.130000,-4.212121
1.900000,98.690000,94.800000,-36.400000,27.929352,0.070000,-4.627451
2.000000,98.750000,94.840000,-36.200000,27.938899,0.090000,-4.169340
2.100000,98.610000,94.880000,-36.200000,27.948547,0.130000,-4.559715
2.000000,98.790000,94.920000,-36.600000,27.958124,-0.010000,-4.319073
2.000000,98.850000,94.960000,-36.600000,28.008840,0.090000,-4.370766
2.300000,98.850000,95.000000,-36.600000,28.018673,0.110000,-4.294118
2.000000,98.750000,95.040000,-36.400000,28.028248,0.070000,-4.593583
2.100000,98.930000,95.080000,-36.600000,28.037816,0.070000,-4.180036
2.200000,99.070000,95.120000,-36.600000,28.047374,0.130000,-4.639929
1.800000,99.070000,95.160000,-37.200000,28.056910,0.090000,-4.247772
2.100000,99.030000,95.200000,-37.400000,28.066516,0.130000,-4.484848
2.000000,99.090000,95.240000,-36.800000,28.076181,0.090000,-4.438503
1.700000,99.170000,95.280000,-39.600000,28.087084,0.370000,-4.190731
2.100000,99.190000,95.320000,-37.000000,28.096833,0.110000,-4.647059
2.000000,99.210000,95.360000,-36.800000,28.106437,0.130000,-4.219251
2.100000,99.270000,95.400000,-36.600000,28.116122,0.130000,-4.520499
2.200000,99.110000,95.440000,-36.800000,28.125724,0.130000,-4.395722
1.700000,99.210000,95.480000,-37.600000,28.135494,0.090000,-4.263815
1.900000,99.610000,95.520000,-38.400000,28.145389,0.170000,-4.616756
2.100000,99.370000,95.560000,-42.200000,28.157837,0.110000,-4.283422
2.000000,99.450000,95.600000,-36.600000,28.179017,0.030000,-4.613191
2.000000,99.690000,95.640000,-37.800000,28.205950,0.110000,-4.185383
2.000000,99.530000,95.680000,-36.600000,28.215568,0.090000,-4.566845
2.000000,99.570000,95.720000,-36.600000,28.225245,0.010000,-4.338681
2.100000,99.710000,95.760000,-40.600000,28.234938,-0.590000,-4.317291
2.100000,99.650000,95.800000,-36.600000,28.244504,0.090000,-4.543672
2.200000,99.690000,95.840000,-36.800000,28.254165,0.130000,-4.160428
2.200000,99.710000,95.880000,-37.000000,28.273405,0.090000,-4.229947
2.000000,99.810000,95.920000,-36.600000,28.288621,0.110000,-4.171123
2.000000,99.830000,95.960000,-36.400000,28.299296,0.130000,-4.534759
1.900000,99.550000,96.000000,-37.000000,28.308887,0.090000,-4.388592
2.000000,99.970000,96.040000,-36.600000,28.318606,-0.030000,-4.295900
2.000000,99.950000,96.080000,-36.800000,28.328291,0.090000,-4.582888
2.200000,100.070000,96.120000,-36.600000,28.337870,0.110000,-4.163993
2.100000,100.030000,96.160000,-36.800000,28.347419,0.190000,-4.636364
2.100000,100.030000,96.200000,-36.400000,28.357054,0.070000,-4.256684
2.100000,100.190000,96.240000,-36.600000,28.376144,-0.470000,-4.409982
2.200000,100.310000,96.280000,-36.000000,28.404161,0.130000,-4.181818
2.000000,100.190000,96.320000,-36.800000,28.413831,0.090000,-4.639929
2.200000,100.270000,96.360000,-38.200000,28.423530,0.130000,-4.231729
1.900000,100.290000,96.400000,-37.600000,28.433697,0.350000,-4.445633
2.100000,100.230000,96.440000,-41.200000,28.445540,0.090000,-4.604278
2.000000,100.250000,96.480000,-36.400000,28.455751,0.130000,-4.176471
1.700000,100.110000,96.520000,-36.200000,28.465408,0.130000,-4.545455
2.100000,100.530000,96.560000,-36.400000,28.475091,0.210000,-4.322638
2.000000,100.490000,96.600000,-36.400000,28.484672,0.110000,-4.335116
2.300000,100.470000,96.640000,-36.200000,28.494517,0.090000,-4.552585
2.000000,100.590000,96.680000,-36.600000,28.504211,0.090000,-4.162210
1.800000,100.610000,96.720000,-37.000000,28.513763,0.090000,-4.632799
1.800000,100.670000,96.760000,-36.200000,28.523420,0.010000,-4.217469
2.000000,100.730000,96.800000,-36.400000,28.533070,0.090000,-4.479501
2.000000,100.770000,96.840000,-36.200000,28.542614,0.230000,-4.393939
2.000000,100.790000,96.880000,-40.200000,28.552417,0.050000,-4.256684
1.800000,100.910000,96.920000,-36.600000,28.562211,0.090000,-4.616756
1.900000,100.930000,96.960000,-36.600000,28.613455,0.190000,-4.616756
2.000000,100.950000,97.000000,-36.600000,28.623284,0.090000,-4.187166
1.900000,100.930000,97.040000,-36.600000,28.632850,0.070000,-4.491979
2.000000,101.050000,97.080000,-36.400000,28.642386,0.110000,-4.367201
1.900000,100.990000,97.120000,-36.800000,28.651922,0.110000,-4.286988
2.100000,101.110000,97.160000,-36.800000,28.661431,0.150000,-4.563280
2.300000,101.130000,97.200000,-35.800000,28.670974,0.130000,-4.169340
2.100000,101.170000,97.240000,-38.200000,28.681898,-0.250000,-4.563280
2.100000,101.190000,97.280000,-36.400000,28.691672,0.090000,-4.317291
1.900000,101.190000,97.320000,-36.800000,28.701397,0.090000,-4.338681
2.000000,101.310000,97.360000,-36.800000,28.711120,0.170000,-4.536542
2.100000,101.250000,97.400000,-36.000000,28.720720,0.150000,-4.174688
1.900000,101.450000,97.440000,-37.200000,28.730460,0.150000,-4.625668
1.800000,101.270000,97.480000,-36.200000,28.740239,0.110000,-4.208556
2.000000,101.590000,97.520000,-37.200000,28.751318,0.170000,-4.365419
2.100000,101.490000,97.560000,-42.400000,28.763106,0.110000,-4.631016
2.100000,101.550000,97.600000,-36.800000,28.799372,0.130000,-4.520499
2.100000,101.830000,97.640000,-36.600000,28.808950,0.470000,-4.365419
2.000000,101.650000,97.680000,-36.600000,28.818721,0.170000,-4.286988
2.000000,101.630000,97.720000,-37.200000,28.828375,0.090000,-4.584670
1.900000,101.710000,97.760000,-36.200000,28.837902,0.150000,-4.153298
1.900000,101.690000,97.800000,-36.600000,28.847495,0.110000,-4.582888
1.900000,101.730000,97.840000,-36.400000,28.857407,0.070000,-4.253119
2.100000,101.790000,97.880000,-36.600000,28.877210,0.190000,-4.497326
2.100000,101.910000,97.920000,-36.600000,28.892404,0.110000,-4.376114
1.900000,101.870000,97.960000,-36.600000,28.902721,-0.030000,-4.233512
1.900000,101.870000,98.000000,-36.400000,28.912404,0.090000,-4.616756
2.200000,101.890000,98.040000,-36.200000,28.921932,0.090000,-4.155080
1.900000,101.950000,98.080000,-36.200000,28.931450,0.170000,-4.597148
1.800000,102.070000,98.120000,-36.800000,28.941119,0.130000,-4.269162
2.000000,102.190000,98.160000,-36.800000,28.950662,0.110000,-4.409982
2.100000,102.130000,98.200000,-37.400000,28.960275,0.170000,-4.472371
1.900000,102.210000,98.240000,-36.800000,28.996526,0.070000,-4.631016
1.800000,102.390000,98.280000,-36.600000,29.006465,0.110000,-4.192513
2.100000,102.270000,98.320000,-36.600000,29.016189,0.130000,-4.499109
1.800000,102.090000,98.360000,-36.600000,29.025753,0.090000,-4.368984
1.900000,102.290000,98.400000,-37.200000,29.035589,0.070000,-4.254902
2.100000,102.430000,98.440000,-41.600000,29.046865,0.110000,-4.639929
1.900000,102.350000,98.480000,-40.600000,29.057979,-0.130000,-4.274510
2.000000,103.430000,98.520000,-40.600000,29.067608,0.130000,-4.363636
1.900000,102.510000,98.560000,-36.600000,29.077321,0.090000,-4.499109
2.000000,102.630000,98.600000,-36.200000,29.086880,0.210000,-4.188948
2.000000,102.630000,98.640000,-36.600000,29.096411,0.150000,-4.629234
1.900000,102.670000,98.680000,-36.600000,29.106084,0.070000,-4.178253
2.000000,102.530000,98.720000,-36.400000,29.115607,0.210000,-4.536542
2.000000,102.670000,98.760000,-36.800000,29.125253,0.110000,-4.336898
1.900000,102.810000,98.800000,-36.600000,29.134801,0.090000,-4.327986
2.100000,102.830000,98.840000,-36.600000,29.144421,0.130000,-4.534759
1.900000,102.830000,98.880000,-36.800000,29.154088,0.110000,-4.140820
2.100000,102.930000,98.920000,-36.600000,29.164086,0.130000,-4.614973
2.100000,102.930000,98.960000,-36.600000,29.215416,0.190000,-4.559715
2.100000,102.970000,99.000000,-36.600000,29.225259,0.110000,-4.336898
2.000000,103.050000,99.040000,-36.600000,29.234828,0.110000,-4.338681
2.200000,103.090000,99.080000,-36.600000,29.244393,0.090000,-4.527629
2.000000,103.170000,99.120000,-37.000000,29.254058,0.150000,-4.169340
2.000000,103.170000,99.160000,-37.600000,29.263661,0.170000,-4.627451
2.100000,103.830000,99.200000,-41.200000,29.274552,0.090000,-4.327986
2.000000,103.250000,99.240000,-36.800000,29.284304,0.110000,-4.376114
1.900000,103.290000,99.280000,-37.600000,29.293871,0.110000,-4.495544
1.800000,103.290000,99.320000,-36.800000,29.303446,0.130000,-4.197861
2.000000,103.370000,99.360000,-36.800000,29.313214,-0.110000,-4.629234
1.900000,103.710000,99.400000,-37.400000,29.322926,0.090000,-4.185383
2.000000,103.290000,99.440000,-36.000000,29.332613,0.030000,-4.525847
2.000000,103.410000,99.480000,-37.600000,29.343938,0.230000,-4.490196
2.000000,104.030000,99.520000,-42.000000,29.355522,0.210000,-4.176471
2.200000,103.230000,99.560000,-36.600000,29.365495,0.210000,-4.554367
2.000000,103.730000,99.600000,-36.800000,29.401541,0.150000,-4.333333
2.200000,103.610000,99.640000,-36.400000,29.411227,0.090000,-4.545455
2.200000,103.630000,99.680000,-37.000000,29.420786,0.170000,-4.169340
1.800000,103.830000,99.720000,-36.600000,29.430420,0.070000,-4.625668
2.000000,103.890000,99.760000,-36.600000,29.439942,0.110000,-4.201426
1.800000,103.850000,99.800000,-36.400000,29.449491,0.170000,-4.499109
2.000000,103.910000,99.840000,-36.600000,29.459011,0.130000,-4.358289
2.100000,103.830000,99.880000,-36.800000,29.483659,0.170000,-4.427807
2.000000,103.850000,99.920000,-36.600000,29.494059,0.110000,-4.502674
2.200000,103.850000,99.960000,-36.800000,29.503596,0.170000,-4.185383
1.900000,103.990000,100.000000,-36.800000,29.513245,0.130000,-4.625668
1.900000,104.050000,100.040000,-36.600000,29.522772,0.030000,-4.172906
2.300000,104.110000,100.080000,-36.200000,29.532405,0.090000,-4.529412
2.000000,104.130000,100.120000,-36.600000,29.541942,0.170000,-4.326203
1.900000,104.170000,100.160000,-36.600000,29.551483,0.090000,-4.331551
2.000000,104.290000,100.200000,-36.200000,29.561134,0.070000,-4.513369
2.100000,104.310000,100.240000,-36.600000,29.600537,0.090000,-4.427807
2.100000,104.270000,100.280000,-36.600000,29.610284,0.130000,-4.461676
