# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,56.150000,54.000000,-35.600000,15.509281,0.090000,-4.221034
2.200000,56.270000,54.040000,-35.200000,15.519130,0.150000,-4.554367
2.100000,56.170000,54.080000,-35.200000,15.528988,0.130000,-4.352941
2.000000,56.430000,54.120000,-40.400000,15.540568,0.130000,-4.222816
2.100000,56.230000,54.160000,-40.400000,15.552300,0.070000,-4.584670
2.100000,56.470000,54.200000,-35.000000,15.562054,0.030000,-4.331551
2.000000,56.390000,54.240000,-35.200000,15.571554,0.070000,-4.347594
1.900000,56.390000,54.280000,-35.400000,15.581098,0.130000,-4.556150
2.100000,56.430000,54.320000,-35.400000,15.606487,0.110000,-4.226381
2.100000,56.510000,54.360000,-34.800000,15.616993,0.170000,-4.650624
1.900000,56.510000,54.400000,-35.800000,15.626546,-0.010000,-4.221034
1.800000,56.590000,54.440000,-36.000000,15.636095,0.210000,-4.513369
2.100000,56.630000,54.480000,-35.800000,15.645797,0.110000,-4.354724
2.000000,56.670000,54.520000,-35.600000,15.655311,0.090000,-4.297683
2.000000,56.670000,54.560000,-35.600000,15.664986,0.050000,-4.593583
2.300000,56.710000,54.600000,-35.400000,15.674531,0.170000,-4.187166
2.100000,56.790000,54.640000,-35.200000,15.684039,0.150000,-4.650624
2.200000,56.890000,54.680000,-35.800000,15.713011,0.090000,-4.402852
1.900000,56.890000,54.720000,-35.800000,15.722720,0.150000,-4.258467
2.000000,56.930000,54.760000,-35.400000,15.732259,0.070000,-4.641711
2.000000,56.950000,54.800000,-35.400000,15.741931,0.330000,-4.213904
2.100000,56.930000,54.840000,-35.400000,15.751496,0.150000,-4.611408
2.000000,57.030000,54.880000,-35.400000,15.761594,0.010000,-4.251337
2.000000,56.810000,54.920000,-35.600000,15.771787,0.130000,-4.335116
1.800000,57.110000,54.960000,-35.400000,15.781410,0.110000,-4.595365
1.900000,57.170000,55.000000,-35.400000,15.791054,0.170000,-4.197861
2.000000,57.230000,55.040000,-34.800000,15.800780,0.170000,-4.648841
1.800000,57.250000,55.080000,-36.200000,15.810651,-0.090000,-4.196078
1.900000,57.410000,55.120000,-38.200000,15.821634,0.070000,-4.370766
2.100000,57.290000,55.160000,-40.400000,15.833474,0.130000,-4.680927
2.000000,57.370000,55.200000,-35.200000,15.843146,-0.030000,-4.226381
2.200000,57.490000,55.240000,-35.000000,15.852827,0.130000,-4.525847
2.100000,57.390000,55.280000,-35.200000,15.862421,0.190000,-4.368984
1.800000,57.530000,55.320000,-35.200000,15.872105,0.130000,-4.317291
1.900000,57.550000,55.360000,-35.200000,15.881942,0.110000,-4.515152
2.100000,57.610000,55.400000,-35.400000,15.927281,0.110000,-4.219251
2.200000,57.590000,55.440000,-35.800000,15.937046,0.130000,-4.447415
2.100000,57.650000,55.480000,-35.000000,15.946659,0.090000,-4.426025
2.100000,57.710000,55.520000,-35.400000,15.956212,0.150000,-4.233512
1.900000,57.710000,55.560000,-35.200000,15.965842,0.150000,-4.636364
1.900000,57.770000,55.600000,-35.200000,15.975365,0.130000,-4.196078
2.000000,57.730000,55.640000,-35.800000,15.985031,0.210000,-4.591800
2.000000,57.890000,55.680000,-36.200000,15.994542,0.130000,-4.244207
1.800000,57.930000,55.720000,-35.800000,16.004071,0.110000,-4.413547
2.200000,57.990000,55.760000,-35.600000,16.013723,0.130000,-4.458111
2.100000,58.010000,55.800000,-35.200000,16.023244,0.150000,-4.222816
2.100000,58.030000,55.840000,-35.600000,16.032884,0.190000,-4.654189
1.700000,58.050000,55.880000,-40.600000,16.043692,-0.090000,-4.212121
2.000000,58.410000,55.920000,-35.600000,16.054023,0.130000,-4.429590
2.400000,58.050000,55.960000,-35.200000,16.063767,0.110000,-4.461676
1.900000,58.210000,56.000000,-35.000000,16.073355,0.110000,-4.217469
2.100000,58.270000,56.040000,-35.400000,16.083037,0.190000,-4.655971
2.100000,58.370000,56.080000,-37.200000,16.114726,0.090000,-4.531194
2.200000,58.810000,56.120000,-40.200000,16.126988,0.970000,-4.226381
2.200000,58.370000,56.160000,-35.400000,16.137001,0.470000,-4.497326
2.000000,58.410000,56.200000,-35.200000,16.146734,0.130000,-4.418895
1.800000,58.350000,56.240000,-35.200000,16.156293,0.090000,-4.229947
1.900000,58.530000,56.280000,-35.200000,16.165932,0.110000,-4.629234
1.800000,58.590000,56.320000,-35.400000,16.175472,0.130000,-4.185383
2.000000,58.690000,56.360000,-35.600000,16.194899,0.090000,-4.256684
2.100000,58.690000,56.400000,-36.000000,16.209325,0.090000,-4.201426
1.900000,58.710000,56.440000,-35.200000,16.219841,0.130000,-4.499109
2.000000,58.730000,56.480000,-35.200000,16.229412,0.110000,-4.356506
2.100000,58.790000,56.520000,-35.400000,16.238920,0.130000,-4.292335
2.000000,58.850000,56.560000,-35.400000,16.248433,0.070000,-4.575758
2.100000,58.910000,56.600000,-35.400000,16.258014,0.090000,-4.172906
2.100000,58.830000,56.640000,-34.400000,16.267529,0.090000,-4.638146
2.100000,58.930000,56.680000,-35.400000,16.277058,0.110000,-4.213904
2.000000,59.030000,56.720000,-35.600000,16.293109,0.130000,-4.199643
2.000000,59.010000,56.760000,-36.000000,16.316106,0.090000,-4.638146
1.900000,59.110000,56.800000,-35.400000,16.325822,0.130000,-4.208556
2.000000,59.150000,56.840000,-35.400000,16.335353,0.090000,-4.584670
2.000000,59.150000,56.880000,-37.200000,16.345627,-0.190000,-4.315508
2.000000,59.330000,56.920000,-37.800000,16.356351,0.090000,-4.237077
2.100000,59.270000,56.960000,-37.800000,16.366134,0.110000,-4.647059
2.200000,59.410000,57.000000,-35.400000,16.375914,0.110000,-4.201426
1.900000,59.370000,57.040000,-35.400000,16.385485,0.170000,-4.573975
2.000000,59.390000,57.080000,-36.200000,16.395224,0.130000,-4.276292
2.100000,59.290000,57.120000,-37.800000,16.406015,0.110000,-4.288770
2.000000,59.410000,57.160000,-39.800000,16.418135,0.130000,-4.650624
2.000000,59.550000,57.200000,-35.000000,16.428118,0.070000,-4.327986
1.700000,59.550000,57.240000,-35.000000,16.437797,0.110000,-4.397504
2.200000,59.550000,57.280000,-36.000000,16.447421,0.170000,-4.484848
2.100000,59.630000,57.320000,-35.800000,16.457017,0.150000,-4.203209
2.200000,59.630000,57.360000,-35.400000,16.466701,0.210000,-4.655971
2.000000,59.590000,57.400000,-35.400000,16.476490,0.410000,-4.174688
2.100000,59.850000,57.440000,-35.000000,16.503207,0.050000,-4.508021
1.800000,59.810000,57.480000,-35.200000,16.532126,0.150000,-4.620321
2.200000,59.810000,57.520000,-35.200000,16.541974,0.090000,-4.206774
2.200000,59.870000,57.560000,-34.800000,16.551538,0.110000,-4.616756
2.100000,59.890000,57.600000,-35.800000,16.561099,0.190000,-4.224599
2.100000,59.930000,57.640000,-35.400000,16.570791,0.110000,-4.454545
1.900000,59.950000,57.680000,-35.200000,16.580339,0.150000,-4.442068
2.100000,59.990000,57.720000,-35.200000,16.590066,0.290000,-4.242424
2.300000,60.030000,57.760000,-35.200000,16.599616,0.130000,-4.647059
2.100000,60.110000,57.800000,-35.800000,16.609303,0.130000,-4.208556
2.200000,59.970000,57.840000,-35.200000,16.618862,0.130000,-4.582888
2.300000,60.130000,57.880000,-35.400000,16.628428,0.090000,-4.263815
1.800000,60.170000,57.920000,-35.200000,16.638412,0.130000,-4.404635
1.900000,60.230000,57.960000,-44.200000,16.648982,0.050000,-4.609626
2.000000,60.310000,58.000000,-34.800000,16.658739,0.110000,-4.192513
2.100000,60.270000,58.040000,-34.800000,16.668334,0.150000,-4.618538
2.000000,60.370000,58.080000,-35.000000,16.678064,0.070000,-4.249554
2.100000,60.530000,58.120000,-36.600000,16.694517,0.210000,-4.231729
2.200000,60.430000,58.160000,-42.200000,16.725795,0.130000,-4.201426
2.300000,60.790000,58.200000,-35.600000,16.735929,0.110000,-4.565062
2.000000,60.950000,58.240000,-37.600000,16.745595,0.130000,-4.299465
2.000000,60.650000,58.280000,-36.000000,16.755156,0.150000,-4.338681
2.200000,60.610000,58.320000,-36.000000,16.764830,0.050000,-4.541889
2.000000,60.630000,58.360000,-37.400000,16.774393,0.130000,-4.188948
2.100000,60.630000,58.400000,-35.600000,16.784039,0.010000,-4.648841
2.000000,60.810000,58.440000,-35.800000,16.808862,0.070000,-4.188948
2.000000,60.850000,58.480000,-35.400000,16.819474,0.130000,-4.534759
2.000000,60.830000,58.520000,-36.600000,16.829270,0.130000,-4.308378
2.100000,60.890000,58.560000,-36.000000,16.838984,0.190000,-4.310160
1.900000,61.010000,58.600000,-35.400000,16.848705,0.090000,-4.559715
2.100000,61.030000,58.640000,-35.000000,16.858253,0.130000,-4.158645
2.400000,60.650000,58.680000,-34.400000,16.868006,0.190000,-4.623886
1.900000,61.030000,58.720000,-35.200000,16.877741,0.090000,-4.219251
1.900000,61.210000,58.760000,-35.800000,16.894048,0.050000,-4.219251
2.200000,61.170000,58.800000,-35.600000,16.917355,0.150000,-4.643494
2.200000,61.110000,58.840000,-38.200000,16.927288,-0.130000,-4.210339
2.100000,60.670000,58.880000,-36.400000,16.937788,0.290000,-4.415330
2.200000,61.290000,58.920000,-35.400000,16.947998,0.090000,-4.518717
2.200000,61.310000,58.960000,-35.200000,16.957732,0.150000,-4.181818
2.000000,61.410000,59.000000,-35.400000,16.967348,0.150000,-4.643494
2.100000,61.430000,59.040000,-36.000000,16.977082,0.130000,-4.210339
2.100000,61.390000,59.080000,-35.800000,16.986944,0.170000,-4.474153
2.300000,61.510000,59.120000,-40.400000,16.998374,0.090000,-4.511586
1.900000,61.550000,59.160000,-41.200000,17.009828,-0.270000,-4.197861
2.100000,61.550000,59.200000,-36.600000,17.019627,0.170000,-4.524064
2.100000,61.590000,59.240000,-35.400000,17.029324,0.190000,-4.317291
2.000000,61.630000,59.280000,-39.600000,17.039090,-0.010000,-4.295900
1.800000,61.690000,59.320000,-35.400000,17.048827,0.130000,-4.593583
2.100000,61.690000,59.360000,-35.400000,17.058379,0.090000,-4.172906
2.000000,61.770000,59.400000,-34.600000,17.068312,0.330000,-4.620321
2.100000,61.810000,59.440000,-35.200000,17.078033,0.110000,-4.231729
2.100000,62.070000,59.480000,-35.800000,17.104091,0.090000,-4.458111
2.000000,61.950000,59.520000,-35.200000,17.132344,0.290000,-4.606061
2.100000,61.950000,59.560000,-35.200000,17.142063,0.150000,-4.194296
2.000000,61.990000,59.600000,-34.400000,17.151778,0.130000,-4.622103
2.000000,62.030000,59.640000,-35.600000,17.161346,-0.010000,-4.242424
1.900000,62.030000,59.680000,-35.800000,17.171007,0.170000,-4.440285
2.100000,62.090000,59.720000,-35.200000,17.180555,0.110000,-4.436720
2.100000,62.170000,59.760000,-35.000000,17.190081,0.110000,-4.244207
1.900000,62.230000,59.800000,-35.400000,17.199630,0.070000,-4.648841
2.100000,62.250000,59.840000,-35.400000,17.209292,0.090000,-4.206774
2.200000,62.530000,59.880000,-39.600000,17.219578,0.110000,-4.572193
2.100000,61.950000,59.920000,-35.800000,17.229992,0.110000,-4.381462
1.900000,62.370000,59.960000,-35.600000,17.239582,0.110000,-4.286988
1.800000,62.410000,60.000000,-36.000000,17.249317,0.090000,-4.638146
1.800000,62.370000,60.040000,-35.400000,17.258898,0.110000,-4.203209
2.100000,62.390000,60.080000,-35.600000,17.268729,0.090000,-4.607843
1.900000,62.470000,60.120000,-37.000000,17.278906,0.110000,-4.290553
1.800000,62.310000,60.160000,-35.800000,17.299503,0.090000,-4.613191
2.000000,62.670000,60.200000,-35.000000,17.323328,-0.030000,-4.251337
2.000000,62.610000,60.240000,-35.200000,17.333016,0.070000,-4.643494
1.900000,62.710000,60.280000,-35.200000,17.342772,-0.110000,-4.210339
2.000000,62.710000,60.320000,-35.200000,17.352359,0.310000,-4.595365
1.800000,62.770000,60.360000,-35.000000,17.362016,0.070000,-4.278075
2.000000,62.850000,60.400000,-35.200000,17.371555,0.110000,-4.406417
2.100000,62.870000,60.440000,-35.200000,17.381065,0.110000,-4.493761
1.900000,62.950000,60.480000,-35.400000,17.405062,0.110000,-4.376114
2.000000,62.990000,60.520000,-34.800000,17.415462,0.150000,-4.575758
1.900000,62.970000,60.560000,-35.400000,17.425054,0.150000,-4.178253
1.800000,63.030000,60.600000,-35.000000,17.434715,0.150000,-4.639929
2.000000,63.110000,60.640000,-36.000000,17.444245,0.090000,-4.222816
2.200000,63.190000,60.680000,-35.400000,17.453896,0.170000,-4.481283
2.000000,63.150000,60.720000,-35.000000,17.463429,0.150000,-4.386809
2.000000,63.250000,60.760000,-35.600000,17.473010,0.150000,-4.278075
1.800000,63.270000,60.800000,-35.600000,17.482535,0.130000,-4.606061
1.900000,63.310000,60.840000,-34.600000,17.512674,0.130000,-4.263815
2.000000,63.290000,60.880000,-37.800000,17.523574,-0.070000,-4.240642
2.000000,63.390000,60.920000,-35.200000,17.533170,0.130000,-4.652406
1.900000,63.390000,60.960000,-35.400000,17.542894,0.070000,-4.219251
2.100000,63.410000,61.000000,-35.200000,17.552474,0.130000,-4.595365
2.100000,63.570000,61.040000,-35.400000,17.562122,0.130000,-4.269162
2.100000,63.610000,61.080000,-35.800000,17.572284,0.130000,-4.333333
2.000000,63.550000,61.120000,-39.800000,17.584204,0.110000,-4.661319
2.000000,63.890000,61.160000,-35.400000,17.594963,0.090000,-4.247772
1.600000,63.690000,61.200000,-36.000000,17.604564,0.150000,-4.427807
2.000000,63.610000,61.240000,-35.800000,17.614288,0.090000,-4.456328
1.900000,63.670000,61.280000,-35.200000,17.623977,0.090000,-4.213904
2.000000,63.810000,61.320000,-35.400000,17.633526,-0.010000,-4.661319
2.200000,63.850000,61.360000,-35.200000,17.643051,-0.010000,-4.208556
2.000000,63.830000,61.400000,-35.000000,17.652745,0.150000,-4.575758
2.000000,63.910000,61.440000,-35.800000,17.662318,0.270000,-4.292335
1.900000,63.890000,61.480000,-35.400000,17.672005,0.110000,-4.376114
2.000000,63.930000,61.520000,-35.200000,17.681540,0.050000,-4.554367
1.900000,64.090000,61.560000,-35.200000,17.726848,0.110000,-4.235294
1.900000,63.970000,61.600000,-35.200000,17.736672,0.150000,-4.552585
1.900000,64.070000,61.640000,-37.200000,17.746260,0.130000,-4.347594
2.000000,64.070000,61.680000,-35.200000,17.755948,0.170000,-4.331551
2.000000,64.170000,61.720000,-35.200000,17.765483,0.150000,-4.593583
2.000000,64.250000,61.760000,-35.200000,17.775019,0.130000,-4.199643
2.100000,64.290000,61.800000,-35.400000,17.784541,0.210000,-4.666667
1.900000,64.370000,61.840000,-35.600000,17.794066,0.090000,-4.237077
2.000000,64.330000,61.880000,-35.400000,17.803888,0.150000,-4.520499
1.900000,64.190000,61.920000,-42.200000,17.814769,-0.090000,-4.525847
2.000000,64.430000,61.960000,-36.200000,17.824374,0.130000,-4.226381
2.200000,64.430000,62.000000,-35.400000,17.834057,0.110000,-4.675579
1.900000,64.490000,62.040000,-35.200000,17.843851,-0.210000,-4.229947
2.100000,64.530000,62.080000,-35.200000,17.853533,-0.110000,-4.540107
1.900000,64.590000,62.120000,-35.800000,17.863315,-0.070000,-4.379679
2.200000,64.630000,62.160000,-34.600000,17.873877,0.110000,-4.238859
1.900000,64.690000,62.200000,-35.000000,17.883762,-0.110000,-4.705882
2.100000,64.470000,62.240000,-35.000000,17.919279,0.170000,-4.600713
2.000000,64.730000,62.280000,-35.200000,17.928931,0.070000,-4.295900
2.100000,64.850000,62.320000,-34.800000,17.938487,0.070000,-4.401070
2.000000,64.830000,62.360000,-35.200000,17.948051,0.110000,-4.508021
2.100000,64.850000,62.400000,-34.800000,17.957748,0.170000,-4.221034
2.100000,64.890000,62.440000,-35.000000,17.967312,0.150000,-4.672014
2.000000,64.990000,62.480000,-35.200000,17.976955,0.090000,-4.229947
2.000000,64.990000,62.520000,-35.200000,17.996181,0.210000,-4.327986
2.100000,65.050000,62.560000,-35.000000,18.011464,0.090000,-4.231729
2.000000,65.130000,62.600000,-35.000000,18.021968,0.130000,-4.393939
2.100000,65.150000,62.640000,-35.200000,18.031556,0.150000,-4.518717
2.200000,65.050000,62.680000,-35.400000,18.041319,0.090000,-4.212121
2.100000,65.190000,62.720000,-35.600000,18.051020,0.150000,-4.666667
2.100000,65.270000,62.760000,-35.200000,18.060547,0.130000,-4.228164
1.800000,65.270000,62.800000,-35.200000,18.070124,0.130000,-4.541889
2.200000,65.390000,62.840000,-35.200000,18.079819,0.110000,-4.338681
2.000000,65.390000,62.880000,-35.400000,18.110211,0.070000,-4.226381
2.000000,65.450000,62.920000,-35.200000,18.120059,0.130000,-4.532977
2.200000,65.190000,62.960000,-43.600000,18.130850,-0.250000,-4.422460
2.100000,65.530000,63.000000,-35.000000,18.140429,0.110000,-4.231729
2.000000,65.650000,63.040000,-35.800000,18.150058,0.130000,-4.648841
2.300000,65.630000,63.080000,-34.800000,18.159769,0.170000,-4.212121
2.100000,65.610000,63.120000,-35.000000,18.169383,0.050000,-4.602496
2.100000,65.710000,63.160000,-35.800000,18.179162,0.050000,-4.299465
2.000000,65.750000,63.200000,-37.400000,18.190365,0.050000,-4.269162
2.100000,65.750000,63.240000,-39.800000,18.201573,-0.030000,-4.663102
1.900000,65.810000,63.280000,-35.200000,18.211383,0.090000,-4.238859
2.100000,66.030000,63.320000,-42.400000,18.221310,-0.070000,-4.449198
2.100000,65.930000,63.360000,-35.000000,18.230990,0.130000,-4.420677
1.800000,65.890000,63.400000,-34.800000,18.240503,0.090000,-4.231729
2.100000,66.030000,63.440000,-35.600000,18.250071,0.150000,-4.641711
1.900000,65.990000,63.480000,-35.600000,18.259636,0.210000,-4.210339
1.900000,66.150000,63.520000,-36.000000,18.269325,0.130000,-4.604278
2.100000,66.170000,63.560000,-35.400000,18.278911,0.130000,-4.283422
2.000000,66.110000,63.600000,-35.200000,18.324851,0.170000,-4.196078
2.000000,66.110000,63.640000,-35.200000,18.334683,0.150000,-4.659537
2.200000,66.230000,63.680000,-36.600000,18.344291,0.050000,-4.224599
2.100000,66.470000,63.720000,-38.400000,18.354055,0.110000,-4.488414
2.100000,66.270000,63.760000,-37.800000,18.363867,0.110000,-4.397504
1.900000,66.410000,63.800000,-35.000000,18.373518,0.150000,-4.267380
2.000000,66.450000,63.840000,-35.400000,18.383054,0.110000,-4.620321
1.900000,66.410000,63.880000,-35.400000,18.392724,0.190000,-4.210339
2.100000,66.490000,63.920000,-35.200000,18.402275,0.270000,-4.623886
2.200000,66.630000,63.960000,-38.200000,18.412075,-0.290000,-4.253119
1.900000,66.230000,64.000000,-37.400000,18.422887,0.090000,-4.335116
2.000000,66.650000,64.040000,-35.200000,18.432917,0.150000,-4.616756
2.000000,66.710000,64.080000,-35.200000,18.442521,0.230000,-4.194296
2.000000,66.690000,64.120000,-35.200000,18.452113,0.210000,-4.634581
2.200000,66.790000,64.160000,-36.000000,18.461825,0.090000,-4.247772
2.000000,66.790000,64.200000,-36.600000,18.471565,0.150000,-4.440285
2.000000,66.850000,64.240000,-36.600000,18.481411,0.090000,-4.490196
2.000000,66.870000,64.280000,-35.000000,18.520588,0.230000,-4.499109
2.100000,66.930000,64.320000,-34.600000,18.530177,0.090000,-4.349376
2.100000,66.930000,64.360000,-35.000000,18.539825,0.110000,-4.306595
2.000000,66.930000,64.400000,-35.000000,18.549536,0.090000,-4.597148
2.000000,67.050000,64.440000,-35.200000,18.559286,0.150000,-4.183601
2.200000,67.230000,64.480000,-35.400000,18.568996,0.090000,-4.614973
2.100000,67.150000,64.520000,-35.600000,18.578668,0.110000,-4.237077
1.800000,66.930000,64.560000,-35.000000,18.598116,0.130000,-4.463458
2.000000,67.150000,64.600000,-35.400000,18.613286,0.050000,-4.322638
2.100000,67.250000,64.640000,-35.200000,18.623737,0.090000,-4.251337
1.700000,67.310000,64.680000,-35.400000,18.633286,-0.050000,-4.627451
1.700000,67.310000,64.720000,-35.400000,18.643069,0.070000,-4.206774
2.000000,67.290000,64.760000,-34.800000,18.652773,0.170000,-4.607843
2.000000,67.350000,64.800000,-35.200000,18.662314,0.210000,-4.274510
2.200000,67.510000,64.840000,-35.200000,18.671957,0.130000,-4.415330
2.000000,67.430000,64.880000,-35.200000,18.681504,0.110000,-4.500891
1.900000,68.150000,64.920000,-36.000000,18.713127,0.110000,-4.338681
1.800000,67.610000,64.960000,-35.400000,18.722876,0.130000,-4.336898
2.000000,67.590000,65.000000,-35.400000,18.732472,0.150000,-4.588235
2.000000,67.610000,65.040000,-35.200000,18.742080,0.150000,-4.197861
2.000000,67.630000,65.080000,-35.000000,18.752199,0.170000,-4.650624
2.100000,67.730000,65.120000,-36.000000,18.762520,0.150000,-4.251337
2.000000,67.770000,65.160000,-40.000000,18.774920,0.090000,-4.222816
2.100000,67.850000,65.200000,-35.200000,18.785225,0.250000,-4.680927
1.900000,67.850000,65.240000,-35.200000,18.795122,0.350000,-4.279857
2.000000,67.870000,65.280000,-35.200000,18.804843,0.070000,-4.450980
2.200000,67.890000,65.320000,-36.600000,18.814402,0.110000,-4.433155
2.100000,67.930000,65.360000,-35.200000,18.824054,0.110000,-4.251337
1.900000,68.030000,65.400000,-35.200000,18.833805,0.110000,-4.659537
2.100000,68.070000,65.440000,-35.200000,18.843384,0.050000,-4.224599
2.100000,68.070000,65.480000,-34.400000,18.853058,0.090000,-4.588235
2.200000,68.130000,65.520000,-35.000000,18.862708,0.130000,-4.294118
2.100000,68.190000,65.560000,-35.200000,18.872285,0.190000,-4.383244
2.100000,68.170000,65.600000,-35.200000,18.881984,0.130000,-4.529412
2.000000,68.310000,65.640000,-35.200000,18.928268,0.110000,-4.238859
2.000000,68.350000,65.680000,-35.000000,18.938044,0.090000,-4.470588
2.100000,68.390000,65.720000,-35.000000,18.947715,0.150000,-4.436720
1.900000,68.450000,65.760000,-35.400000,18.957244,0.110000,-4.269162
2.000000,68.490000,65.800000,-35.200000,18.966940,0.150000,-4.654189
1.900000,68.470000,65.840000,-35.600000,18.976485,0.090000,-4.221034
2.000000,68.570000,65.880000,-35.000000,18.986008,0.230000,-4.638146
2.000000,68.710000,65.920000,-35.400000,18.996191,0.130000,-4.210339
2.100000,68.690000,65.960000,-34.600000,19.005864,0.150000,-4.392157
2.300000,68.850000,66.000000,-38.800000,19.016396,0.110000,-4.572193
2.100000,68.670000,66.040000,-35.200000,19.027041,0.090000,-4.237077
2.100000,68.750000,66.080000,-34.600000,19.036960,0.130000,-4.604278
2.000000,68.810000,66.120000,-34.800000,19.046747,0.750000,-4.431373
1.900000,68.810000,66.160000,-35.200000,19.056350,0.110000,-4.349376
2.300000,67.490000,66.200000,-35.200000,19.066187,0.090000,-4.613191
1.900000,68.850000,66.240000,-36.800000,19.076095,0.150000,-4.199643
2.000000,68.950000,66.280000,-39.800000,19.098014,0.110000,-4.436720
1.800000,68.990000,66.320000,-35.600000,19.123060,0.090000,-4.344029
2.000000,69.010000,66.360000,-35.800000,19.132771,0.870000,-4.666667
2.100000,69.090000,66.400000,-34.600000,19.142325,0.270000,-4.204991
2.200000,69.110000,66.440000,-34.600000,19.151975,0.490000,-4.718360
1.700000,69.150000,66.480000,-35.000000,19.161501,0.030000,-4.237077
2.100000,69.090000,66.520000,-35.400000,19.171047,0.150000,-4.504456
1.800000,69.290000,66.560000,-34.600000,19.180557,0.110000,-4.388592
2.100000,69.270000,66.600000,-35.000000,19.205046,0.130000,-4.456328
2.200000,69.390000,66.640000,-35.000000,19.215954,0.170000,-4.527629
2.000000,69.310000,66.680000,-37.000000,19.225949,0.110000,-4.204991
2.100000,69.510000,66.720000,-35.200000,19.235511,0.170000,-4.659537
1.800000,69.510000,66.760000,-35.800000,19.245042,0.110000,-4.240642
2.200000,69.390000,66.800000,-35.800000,19.254747,0.130000,-4.486631
2.200000,69.610000,66.840000,-36.400000,19.264283,0.090000,-4.320856
1.900000,69.590000,66.880000,-35.200000,19.273966,0.130000,-4.279857
2.000000,69.690000,66.920000,-35.200000,19.283485,0.050000,-4.655971
2.400000,69.750000,66.960000,-35.000000,19.315995,0.130000,-4.591800
2.000000,69.670000,67.000000,-34.600000,19.325750,0.130000,-4.217469
1.800000,69.830000,67.040000,-35.000000,19.335337,0.170000,-4.673797
2.000000,69.810000,67.080000,-38.200000,19.345890,-0.210000,-4.279857
1.900000,69.430000,67.120000,-38.800000,19.357198,0.310000,-4.310160
1.900000,69.910000,67.160000,-40.000000,19.369027,0.150000,-4.663102
1.900000,69.950000,67.200000,-34.800000,19.379510,0.190000,-4.294118
2.100000,69.990000,67.240000,-35.000000,19.389273,0.110000,-4.383244
2.000000,70.050000,67.280000,-35.000000,19.398969,0.130000,-4.440285
2.300000,69.990000,67.320000,-34.600000,19.408489,0.170000,-4.228164
2.100000,70.150000,67.360000,-35.000000,19.418021,0.090000,-4.561497
2.000000,70.170000,67.400000,-34.800000,19.427698,0.090000,-4.231729
2.000000,70.170000,67.440000,-34.600000,19.437234,0.110000,-4.552585
1.900000,68.890000,67.480000,-34.800000,19.446903,0.130000,-4.349376
2.000000,70.230000,67.520000,-34.800000,19.456439,0.050000,-4.338681
2.100000,70.430000,67.560000,-36.600000,19.465995,0.150000,-4.582888
2.100000,70.330000,67.600000,-34.600000,19.475537,0.110000,-4.196078
2.000000,70.390000,67.640000,-35.200000,19.503051,0.190000,-4.611408
1.900000,70.350000,67.680000,-35.400000,19.533290,0.110000,-4.520499
2.100000,70.490000,67.720000,-34.800000,19.543039,0.190000,-4.212121
2.100000,70.450000,67.760000,-34.800000,19.552584,0.310000,-4.591800
2.000000,70.530000,67.800000,-34.800000,19.562134,0.210000,-4.245989
2.100000,70.390000,67.840000,-35.000000,19.571785,0.090000,-4.459893
2.300000,70.590000,67.880000,-38.000000,19.582915,0.390000,-4.538324
2.100000,70.670000,67.920000,-34.800000,19.593019,0.070000,-4.203209
2.200000,70.670000,67.960000,-34.800000,19.602796,0.270000,-4.631016
1.900000,70.730000,68.000000,-34.600000,19.612402,0.230000,-4.262032
2.000000,70.770000,68.040000,-37.000000,19.622302,0.110000,-4.452763
2.100000,70.810000,68.080000,-36.000000,19.632151,0.130000,-4.531194
2.000000,70.870000,68.120000,-36.800000,19.642360,0.130000,-4.206774
1.700000,70.870000,68.160000,-40.200000,19.655081,0.150000,-4.500891
2.100000,70.750000,68.200000,-35.200000,19.666007,0.010000,-4.582888
2.100000,71.050000,68.240000,-34.600000,19.675556,0.110000,-4.215686
1.900000,71.010000,68.280000,-34.800000,19.692379,0.230000,-4.213904
1.900000,71.070000,68.320000,-35.600000,19.716737,-0.030000,-4.655971
2.000000,71.050000,68.360000,-35.400000,19.726302,0.110000,-4.221034
1.900000,71.130000,68.400000,-35.000000,19.735966,-0.230000,-4.648841
2.000000,71.190000,68.440000,-35.600000,19.745498,0.150000,-4.269162
1.900000,71.090000,68.480000,-35.600000,19.755078,0.170000,-4.472371
2.000000,71.290000,68.520000,-35.200000,19.765275,0.110000,-4.504456
2.100000,71.350000,68.560000,-35.400000,19.774958,0.190000,-4.219251
2.100000,71.410000,68.600000,-36.000000,19.794142,0.090000,-4.247772
2.000000,71.410000,68.640000,-35.400000,19.809230,0.130000,-4.213904
2.000000,71.370000,68.680000,-35.400000,19.819854,0.190000,-4.636364
2.000000,71.430000,68.720000,-35.000000,19.829435,0.090000,-4.301248
1.900000,71.610000,68.760000,-35.400000,19.839096,0.110000,-4.429590
2.000000,71.670000,68.800000,-37.600000,19.848799,0.050000,-4.540107
