# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,78.750000,75.720000,-34.800000,42.730032,8.990000,0.262032
2.100000,78.710000,75.740000,-35.000000,42.744078,8.990000,0.258467
1.900000,78.770000,75.760000,-35.200000,42.754267,9.050000,0.260250
2.000000,78.770000,75.780000,-34.800000,42.763670,8.970000,0.254902
2.000000,78.830000,75.800000,-35.200000,42.773047,9.030000,0.262032
2.000000,78.810000,75.820000,-35.400000,42.782510,9.050000,0.258467
2.100000,78.910000,75.840000,-35.400000,42.791880,9.010000,0.263815
2.000000,78.930000,75.860000,-35.000000,42.801316,9.030000,0.254902
2.000000,78.950000,75.880000,-34.800000,42.810672,9.050000,0.260250
1.800000,78.970000,75.900000,-34.800000,42.832489,8.970000,0.260250
2.000000,78.910000,75.920000,-35.000000,42.864476,9.030000,0.258467
2.000000,78.990000,75.940000,-34.800000,42.874023,9.070000,0.228164
2.100000,79.050000,75.960000,-35.200000,42.883657,8.950000,0.258467
1.900000,79.010000,75.980000,-34.600000,42.893076,9.030000,0.260250
2.000000,78.970000,76.000000,-35.000000,42.902533,9.110000,0.260250
2.000000,78.970000,76.020000,-35.000000,42.911933,9.070000,0.260250
2.100000,79.130000,76.040000,-35.000000,42.921381,9.030000,0.256684
2.000000,79.210000,76.060000,-34.800000,42.930798,9.050000,0.262032
1.900000,79.190000,76.080000,-34.800000,42.940168,9.130000,0.258467
1.900000,79.190000,76.100000,-35.000000,42.949584,9.030000,0.263815
2.100000,79.150000,76.120000,-35.000000,42.958955,9.110000,0.256684
1.800000,79.170000,76.140000,-34.800000,42.968378,9.050000,0.258467
2.100000,79.110000,76.160000,-35.000000,42.977795,9.070000,0.262032
2.100000,79.290000,76.180000,-34.800000,42.987149,9.030000,0.258467
2.000000,79.290000,76.200000,-35.200000,42.996540,8.990000,0.260250
1.800000,79.290000,76.220000,-35.000000,43.005928,9.070000,0.258467
1.700000,79.270000,76.240000,-35.200000,43.015292,9.010000,0.260250
1.900000,79.270000,76.260000,-35.000000,43.074208,9.110000,0.263815
1.900000,79.350000,76.280000,-34.800000,43.083835,9.050000,0.256684
1.900000,79.410000,76.300000,-35.000000,43.093194,9.050000,0.253119
2.200000,79.370000,76.320000,-34.600000,43.102635,9.030000,0.254902
2.100000,79.550000,76.340000,-35.200000,43.112006,9.010000,0.256684
1.900000,79.390000,76.360000,-35.200000,43.121473,9.030000,0.263815
1.900000,79.550000,76.380000,-34.600000,43.130933,9.050000,0.262032
2.100000,79.430000,76.400000,-35.400000,43.140523,9.090000,0.267380
2.100000,79.450000,76.420000,-35.800000,43.149936,9.010000,0.260250
1.900000,79.490000,76.440000,-35.000000,43.159397,9.130000,0.262032
2.200000,79.510000,76.460000,-34.800000,43.168790,8.910000,0.260250
1.800000,79.410000,76.480000,-35.000000,43.178206,9.010000,0.263815
2.000000,79.610000,76.500000,-35.200000,43.187612,8.970000,0.258467
2.000000,79.590000,76.520000,-34.800000,43.196977,9.050000,0.258467
2.000000,79.550000,76.540000,-34.800000,43.206412,9.050000,0.254902
1.900000,79.630000,76.560000,-35.000000,43.215797,9.010000,0.263815
1.700000,79.690000,76.580000,-35.800000,43.259870,9.110000,0.262032
2.000000,79.690000,76.600000,-35.200000,43.269435,8.990000,0.258467
1.800000,79.830000,76.620000,-34.800000,43.278826,8.950000,0.260250
1.800000,79.650000,76.640000,-35.000000,43.288216,9.050000,0.260250
2.300000,79.770000,76.660000,-34.800000,43.297646,9.010000,0.262032
2.000000,79.710000,76.680000,-35.200000,43.307020,9.050000,0.256684
2.000000,79.790000,76.700000,-35.000000,43.316457,9.050000,0.263815
2.000000,79.810000,76.720000,-35.200000,43.339118,8.990000,0.260250
1.900000,79.890000,76.740000,-34.800000,43.349220,9.030000,0.258467
2.200000,79.850000,76.760000,-35.200000,43.358690,8.930000,0.256684
2.200000,79.830000,76.780000,-35.000000,43.368082,9.110000,0.256684
1.900000,79.890000,76.800000,-34.200000,43.377630,8.610000,0.258467
2.100000,79.930000,76.820000,-34.800000,43.387134,9.070000,0.258467
1.800000,79.950000,76.840000,-35.200000,43.396598,9.050000,0.260250
1.800000,79.970000,76.860000,-35.200000,43.405991,9.050000,0.267380
1.900000,80.030000,76.880000,-35.200000,43.415435,8.990000,0.263815
2.000000,80.010000,76.900000,-35.200000,43.459709,9.130000,0.262032
1.900000,80.030000,76.920000,-35.000000,43.469144,9.050000,0.258467
2.000000,79.910000,76.940000,-36.000000,43.478580,9.070000,0.258467
2.000000,80.150000,76.960000,-38.200000,43.488184,9.210000,0.265597
2.000000,80.070000,76.980000,-34.800000,43.497755,9.050000,0.262032
2.100000,80.070000,77.000000,-34.800000,43.507149,9.070000,0.242424
1.900000,80.110000,77.020000,-35.000000,43.516624,9.030000,0.263815
1.800000,80.130000,77.040000,-35.000000,43.526001,9.110000,0.262032
2.000000,80.150000,77.060000,-34.800000,43.535461,9.050000,0.254902
2.100000,80.090000,77.080000,-35.200000,43.544835,9.090000,0.265597
2.000000,80.230000,77.100000,-35.000000,43.554181,9.030000,0.262032
2.000000,80.170000,77.120000,-35.200000,43.563605,9.030000,0.253119
1.800000,80.250000,77.140000,-35.000000,43.572974,9.030000,0.256684
2.100000,80.230000,77.160000,-35.200000,43.582427,9.050000,0.260250
2.000000,80.270000,77.180000,-35.200000,43.591790,9.070000,0.260250
1.900000,80.330000,77.200000,-34.800000,43.601179,9.070000,0.260250
1.900000,80.390000,77.220000,-35.200000,43.610617,9.050000,0.263815
1.800000,80.350000,77.240000,-35.200000,43.642377,9.010000,0.258467
2.000000,80.370000,77.260000,-38.000000,43.680222,9.030000,0.258467
1.800000,80.410000,77.280000,-34.800000,43.689879,9.070000,0.256684
2.000000,80.390000,77.300000,-34.800000,43.699328,8.990000,0.267380
2.100000,80.410000,77.320000,-35.200000,43.708707,8.930000,0.258467
1.800000,80.430000,77.340000,-34.600000,43.718074,9.070000,0.258467
1.800000,80.550000,77.360000,-34.600000,43.727496,9.070000,0.260250
2.000000,80.510000,77.380000,-35.000000,43.736898,9.010000,0.260250
2.000000,80.670000,77.400000,-34.800000,43.746247,9.090000,0.256684
1.800000,80.570000,77.420000,-35.200000,43.755672,9.070000,0.256684
1.900000,80.530000,77.440000,-34.800000,43.765027,9.050000,0.260250
2.200000,80.550000,77.460000,-35.000000,43.774467,9.090000,0.265597
2.100000,80.630000,77.480000,-35.000000,43.783853,9.030000,0.265597
1.900000,80.590000,77.500000,-35.000000,43.793202,9.170000,0.254902
1.900000,80.690000,77.520000,-35.200000,43.802650,9.070000,0.260250
1.800000,80.550000,77.540000,-35.000000,43.812003,9.050000,0.258467
1.900000,80.690000,77.560000,-34.800000,43.833892,9.070000,0.258467
1.800000,80.750000,77.580000,-34.800000,43.866117,9.090000,0.265597
1.900000,80.750000,77.600000,-35.000000,43.875752,8.990000,0.299465
2.000000,80.810000,77.620000,-35.000000,43.885290,9.090000,0.258467
2.000000,80.750000,77.640000,-34.600000,43.894774,9.050000,0.260250
2.000000,80.770000,77.660000,-34.800000,43.904134,9.090000,0.263815
2.000000,80.830000,77.680000,-34.600000,43.913572,9.050000,0.258467
1.900000,80.810000,77.700000,-35.000000,43.932603,9.030000,0.262032
2.000000,80.830000,77.720000,-34.600000,43.947670,9.010000,0.262032
2.100000,80.890000,77.740000,-35.200000,43.957825,9.130000,0.260250
2.000000,80.910000,77.760000,-35.000000,43.967351,9.050000,0.262032
2.000000,80.950000,77.780000,-35.000000,43.976721,9.110000,0.254902
1.900000,80.910000,77.800000,-34.800000,43.986073,9.110000,0.258467
2.000000,80.850000,77.820000,-34.800000,43.995489,9.050000,0.262032
1.900000,81.010000,77.840000,-35.000000,44.004837,9.050000,0.258467
2.000000,80.990000,77.860000,-34.800000,44.014166,9.030000,0.258467
2.100000,81.030000,77.880000,-34.800000,44.036194,9.070000,0.258467
1.900000,81.050000,77.900000,-34.800000,44.068387,9.090000,0.256684
2.000000,81.050000,77.920000,-34.000000,44.077859,9.230000,0.263815
1.900000,81.050000,77.940000,-34.800000,44.087248,9.070000,0.256684
2.100000,81.190000,77.960000,-34.400000,44.096678,9.070000,0.263815
2.000000,81.130000,77.980000,-35.000000,44.106057,9.090000,0.263815
2.000000,81.150000,78.000000,-35.200000,44.115504,9.010000,0.256684
2.100000,81.150000,78.020000,-34.800000,44.124902,9.110000,0.267380
2.100000,81.170000,78.040000,-34.600000,44.134529,9.050000,0.260250
2.000000,81.210000,78.060000,-34.800000,44.144014,9.070000,0.262032
2.200000,81.230000,78.080000,-35.200000,44.153476,9.070000,0.262032
2.100000,81.250000,78.100000,-34.800000,44.162867,9.130000,0.262032
2.000000,81.250000,78.120000,-35.200000,44.172306,9.110000,0.260250
1.900000,81.130000,78.140000,-34.800000,44.181695,9.010000,0.258467
2.000000,81.390000,78.160000,-34.800000,44.191074,9.090000,0.253119
2.100000,81.310000,78.180000,-35.200000,44.200533,9.010000,0.260250
1.900000,81.410000,78.200000,-35.800000,44.209914,9.130000,0.262032
2.200000,81.430000,78.220000,-34.400000,44.219362,9.030000,0.254902
1.900000,81.430000,78.240000,-34.600000,44.278504,9.030000,0.263815
2.100000,81.450000,78.260000,-35.200000,44.288068,9.090000,0.258467
1.900000,81.370000,78.280000,-34.600000,44.297534,9.030000,0.260250
2.000000,81.410000,78.300000,-34.800000,44.306938,9.090000,0.258467
2.000000,81.510000,78.320000,-35.200000,44.316372,9.030000,0.262032
1.900000,81.570000,78.340000,-35.400000,44.325728,9.050000,0.258467
2.000000,81.530000,78.360000,-34.800000,44.335094,9.030000,0.260250
2.200000,81.530000,78.380000,-34.600000,44.344447,9.030000,0.263815
2.000000,81.570000,78.400000,-34.800000,44.353801,9.070000,0.262032
1.900000,81.630000,78.420000,-34.800000,44.363174,8.990000,0.258467
2.100000,81.630000,78.440000,-35.000000,44.372615,9.050000,0.262032
2.100000,81.790000,78.460000,-35.200000,44.382077,9.050000,0.258467
1.900000,81.650000,78.480000,-35.000000,44.391644,9.050000,0.262032
1.900000,81.830000,78.500000,-34.600000,44.401088,9.030000,0.254902
1.900000,81.670000,78.520000,-35.000000,44.410529,9.150000,0.256684
2.000000,81.690000,78.540000,-34.600000,44.432669,9.010000,0.262032
2.000000,81.750000,78.560000,-34.800000,44.465204,9.050000,0.260250
1.900000,81.790000,78.580000,-35.200000,44.474799,9.070000,0.263815
2.000000,81.830000,78.600000,-34.800000,44.484161,9.010000,0.260250
2.100000,81.750000,78.620000,-35.200000,44.493621,9.030000,0.253119
2.100000,81.850000,78.640000,-35.200000,44.502999,8.990000,0.254902
2.100000,81.730000,78.660000,-34.800000,44.512426,9.070000,0.263815
2.000000,81.870000,78.680000,-35.000000,44.531230,8.990000,0.258467
1.800000,81.870000,78.700000,-34.600000,44.544608,9.010000,0.262032
2.000000,81.950000,78.720000,-35.000000,44.554899,9.010000,0.262032
2.200000,81.970000,78.740000,-35.000000,44.564404,9.010000,0.254902
2.000000,81.870000,78.760000,-34.800000,44.573792,9.030000,0.256684
2.100000,81.910000,78.780000,-34.800000,44.583146,8.990000,0.260250
2.100000,81.950000,78.800000,-35.000000,44.592586,9.050000,0.260250
2.100000,81.990000,78.820000,-34.800000,44.601946,9.050000,0.265597
2.100000,82.070000,78.840000,-34.600000,44.611369,9.050000,0.262032
2.000000,81.830000,78.860000,-34.800000,44.633614,9.030000,0.260250
2.100000,82.070000,78.880000,-34.800000,44.666551,8.990000,0.265597
2.000000,82.050000,78.900000,-35.200000,44.676024,9.030000,0.267380
2.000000,82.090000,78.920000,-34.800000,44.685497,9.030000,0.260250
2.100000,82.090000,78.940000,-34.400000,44.694887,9.050000,0.260250
2.000000,82.130000,78.960000,-35.200000,44.704326,9.090000,0.263815
2.000000,82.230000,78.980000,-34.800000,44.713697,9.010000,0.258467
1.900000,82.230000,79.000000,-34.800000,44.723081,9.070000,0.262032
2.000000,82.190000,79.020000,-35.200000,44.732529,8.990000,0.262032
2.200000,82.210000,79.040000,-35.200000,44.741915,9.010000,0.262032
1.800000,82.250000,79.060000,-34.800000,44.751350,9.010000,0.262032
1.900000,82.310000,79.080000,-35.200000,44.760696,9.130000,0.260250
2.100000,82.290000,79.100000,-35.200000,44.770062,9.010000,0.254902
1.900000,82.170000,79.120000,-34.800000,44.779496,9.030000,0.256684
2.100000,82.250000,79.140000,-35.000000,44.788881,9.010000,0.260250
2.100000,82.330000,79.160000,-35.200000,44.798329,9.010000,0.262032
2.000000,82.310000,79.180000,-35.000000,44.807700,9.110000,0.253119
2.000000,82.410000,79.200000,-34.800000,44.817074,9.050000,0.260250
1.900000,82.430000,79.220000,-35.000000,44.876190,9.030000,0.262032
1.900000,82.350000,79.240000,-34.600000,44.885838,9.070000,0.269162
2.000000,82.450000,79.260000,-33.800000,44.895323,9.010000,0.258467
1.900000,82.490000,79.280000,-34.800000,44.904821,9.070000,0.263815
2.100000,82.510000,79.300000,-34.800000,44.914169,9.070000,0.258467
2.000000,82.470000,79.320000,-34.600000,44.923637,9.090000,0.258467
2.000000,82.470000,79.340000,-34.600000,44.933034,9.030000,0.262032
1.900000,82.570000,79.360000,-35.400000,44.942487,9.010000,0.262032
2.000000,82.530000,79.380000,-34.800000,44.951868,9.030000,0.254902
2.100000,82.650000,79.400000,-35.200000,44.961226,9.070000,0.258467
1.900000,82.630000,79.420000,-34.800000,44.970679,9.010000,0.258467
2.100000,82.590000,79.440000,-35.000000,44.980043,9.030000,0.258467
2.000000,82.610000,79.460000,-38.200000,44.989788,8.590000,0.260250
2.000000,82.610000,79.480000,-35.200000,44.999446,9.010000,0.265597
1.900000,82.690000,79.500000,-35.000000,45.008858,8.950000,0.260250
1.900000,82.730000,79.520000,-34.400000,45.018237,9.030000,0.262032
2.100000,82.710000,79.540000,-34.600000,45.063622,8.970000,0.260250
1.700000,82.790000,79.560000,-34.800000,45.073080,9.070000,0.258467
1.900000,82.790000,79.580000,-34.800000,45.082537,8.990000,0.258467
2.100000,82.770000,79.600000,-35.000000,45.091942,9.070000,0.260250
2.200000,82.770000,79.620000,-34.800000,45.101384,8.970000,0.258467
2.200000,82.890000,79.640000,-35.200000,45.110761,9.030000,0.258467
2.000000,82.770000,79.660000,-34.600000,45.129695,9.030000,0.238859
1.800000,82.910000,79.680000,-35.000000,45.143908,9.010000,0.262032
2.000000,82.930000,79.700000,-35.000000,45.154100,9.070000,0.258467
2.000000,82.870000,79.720000,-34.800000,45.163617,9.010000,0.254902
1.800000,83.010000,79.740000,-35.000000,45.173021,9.030000,0.258467
2.000000,82.930000,79.760000,-35.200000,45.182458,9.010000,0.263815
2.200000,82.990000,79.780000,-35.000000,45.191879,9.050000,0.256684
1.900000,82.970000,79.800000,-34.600000,45.201326,9.010000,0.263815
2.100000,83.010000,79.820000,-35.200000,45.210708,9.070000,0.262032
2.000000,83.130000,79.840000,-35.000000,45.232932,9.110000,0.254902
1.700000,83.050000,79.860000,-34.800000,45.265749,9.010000,0.260250
2.000000,83.090000,79.880000,-35.200000,45.275204,9.010000,0.251337
2.000000,83.130000,79.900000,-34.800000,45.284712,9.090000,0.262032
2.000000,83.170000,79.920000,-35.200000,45.294095,9.010000,0.260250
2.100000,83.190000,79.940000,-34.800000,45.303543,9.050000,0.258467
2.000000,83.130000,79.960000,-35.000000,45.312930,8.990000,0.254902
1.900000,83.210000,79.980000,-35.000000,45.322352,9.070000,0.262032
1.900000,83.250000,80.000000,-34.800000,45.331727,8.990000,0.260250
1.900000,83.250000,80.020000,-34.600000,45.341102,9.030000,0.258467
1.900000,83.230000,80.040000,-35.200000,45.350514,9.030000,0.262032
2.100000,83.270000,80.060000,-35.400000,45.359899,9.050000,0.262032
2.000000,83.230000,80.080000,-34.800000,45.369349,9.030000,0.258467
1.900000,83.370000,80.100000,-34.400000,45.378769,8.990000,0.292335
2.200000,83.370000,80.120000,-35.000000,45.388376,9.090000,0.260250
2.200000,83.430000,80.140000,-34.600000,45.397823,9.090000,0.258467
2.100000,83.390000,80.160000,-34.600000,45.407190,9.090000,0.253119
1.900000,83.410000,80.180000,-34.800000,45.416664,8.970000,0.265597
1.900000,83.410000,80.200000,-35.200000,45.476155,9.030000,0.269162
1.900000,83.430000,80.220000,-34.600000,45.485756,9.010000,0.258467
2.300000,83.450000,80.240000,-35.000000,45.495141,9.030000,0.262032
2.000000,83.510000,80.260000,-35.000000,45.504500,9.030000,0.258467
2.100000,83.470000,80.280000,-34.800000,45.513861,9.010000,0.262032
1.700000,83.570000,80.300000,-34.800000,45.523212,9.050000,0.258467
1.900000,83.550000,80.320000,-35.600000,45.532657,9.010000,0.262032
1.700000,83.530000,80.340000,-35.200000,45.542042,9.050000,0.253119
1.900000,83.630000,80.360000,-34.600000,45.551463,8.970000,0.260250
1.900000,83.650000,80.380000,-35.200000,45.560828,9.030000,0.258467
2.100000,83.670000,80.400000,-34.800000,45.570185,9.070000,0.260250
2.100000,83.690000,80.420000,-34.600000,45.579594,9.030000,0.254902
2.100000,83.690000,80.440000,-35.200000,45.588977,9.010000,0.262032
2.100000,83.690000,80.460000,-35.000000,45.598393,9.070000,0.260250
1.900000,83.690000,80.480000,-34.800000,45.607763,9.090000,0.258467
2.100000,83.750000,80.500000,-34.800000,45.617132,8.990000,0.254902
2.000000,83.770000,80.520000,-34.000000,45.662736,8.990000,0.260250
1.800000,83.790000,80.540000,-34.800000,45.672202,8.990000,0.262032
2.200000,83.830000,80.560000,-34.800000,45.681843,8.970000,0.260250
2.200000,83.850000,80.580000,-34.800000,45.691360,9.030000,0.256684
2.000000,83.790000,80.600000,-34.800000,45.700736,9.010000,0.263815
1.900000,83.910000,80.620000,-35.200000,45.710101,9.030000,0.256684
2.100000,83.950000,80.640000,-34.800000,45.719524,9.050000,0.254902
1.800000,84.030000,80.660000,-35.000000,45.743782,8.950000,0.260250
2.100000,83.950000,80.680000,-34.800000,45.753960,9.070000,0.260250
2.100000,83.870000,80.700000,-34.600000,45.763457,8.970000,0.262032
1.900000,84.030000,80.720000,-35.200000,45.772849,9.030000,0.260250
1.800000,83.970000,80.740000,-35.000000,45.782201,8.850000,0.263815
1.900000,84.010000,80.760000,-35.000000,45.791658,9.010000,0.254902
2.000000,83.990000,80.780000,-34.600000,45.801017,8.990000,0.262032
2.100000,84.150000,80.800000,-35.200000,45.810451,8.950000,0.260250
2.000000,84.090000,80.820000,-34.600000,45.832745,8.990000,0.263815
1.700000,84.170000,80.840000,-34.800000,45.865754,9.010000,0.256684
2.300000,84.110000,80.860000,-34.600000,45.875211,9.070000,0.256684
2.100000,84.290000,80.880000,-34.600000,45.884727,9.050000,0.258467
2.100000,84.190000,80.900000,-34.800000,45.894202,8.930000,0.262032
1.800000,84.190000,80.920000,-34.800000,45.903661,9.050000,0.267380
2.000000,84.270000,80.940000,-34.200000,45.913056,9.050000,0.258467
2.000000,84.230000,80.960000,-35.200000,45.922515,9.070000,0.256684
1.800000,84.090000,80.980000,-37.800000,45.932100,8.970000,0.260250
2.200000,84.230000,81.000000,-34.800000,45.941695,9.070000,0.260250
1.800000,84.470000,81.020000,-34.800000,45.951089,9.070000,0.260250
2.000000,84.330000,81.040000,-35.400000,45.960525,9.010000,0.258467
1.900000,84.290000,81.060000,-35.800000,45.969912,9.030000,0.260250
2.100000,84.370000,81.080000,-34.000000,45.979360,9.030000,0.256684
2.000000,84.390000,81.100000,-35.000000,45.988722,9.010000,0.258467
2.000000,84.530000,81.120000,-35.000000,45.998088,8.970000,0.262032
2.100000,84.410000,81.140000,-35.200000,46.007509,9.090000,0.262032
1.900000,84.490000,81.160000,-34.600000,46.016898,9.010000,0.249554
1.800000,84.350000,81.180000,-35.200000,46.076842,9.010000,0.263815
2.000000,84.550000,81.200000,-34.400000,46.086515,9.050000,0.260250
2.100000,84.530000,81.220000,-34.400000,46.095922,8.990000,0.258467
1.900000,84.590000,81.240000,-35.000000,46.105278,9.010000,0.260250
2.200000,84.610000,81.260000,-34.800000,46.114723,8.990000,0.258467
2.000000,84.610000,81.280000,-35.000000,46.124078,9.070000,0.258467
2.000000,84.570000,81.300000,-34.800000,46.133560,8.530000,0.258467
1.900000,84.650000,81.320000,-34.800000,46.143027,9.070000,0.265597
1.900000,84.630000,81.340000,-34.800000,46.152518,9.070000,0.258467
1.900000,84.510000,81.360000,-34.800000,46.161912,9.130000,0.258467
2.100000,84.750000,81.380000,-35.000000,46.171387,9.010000,0.256684
1.900000,84.650000,81.400000,-34.800000,46.180777,9.030000,0.258467
2.100000,84.670000,81.420000,-34.600000,46.190155,9.050000,0.258467
1.900000,84.710000,81.440000,-34.800000,46.199585,8.990000,0.262032
2.000000,84.810000,81.460000,-34.800000,46.208953,8.950000,0.251337
1.800000,84.810000,81.480000,-34.800000,46.218409,9.110000,0.262032
2.000000,84.770000,81.500000,-34.600000,46.264142,9.030000,0.260250
1.900000,84.770000,81.520000,-34.800000,46.273646,9.110000,0.260250
2.200000,84.830000,81.540000,-34.800000,46.283025,8.990000,0.262032
2.100000,84.850000,81.560000,-35.200000,46.292493,9.050000,0.254902
1.900000,84.890000,81.580000,-34.200000,46.301883,9.070000,0.262032
1.900000,84.930000,81.600000,-35.200000,46.311246,8.950000,0.260250
2.000000,84.990000,81.620000,-36.000000,46.330138,9.070000,0.262032
1.900000,85.050000,81.640000,-35.200000,46.344144,8.970000,0.262032
2.100000,84.990000,81.660000,-34.600000,46.354403,9.010000,0.258467
1.800000,84.990000,81.680000,-34.600000,46.363833,9.030000,0.258467
1.800000,85.070000,81.700000,-35.000000,46.373197,9.050000,0.260250
1.800000,85.070000,81.720000,-35.400000,46.382665,9.130000,0.251337
1.900000,84.910000,81.740000,-35.000000,46.392149,9.050000,0.256684
2.200000,85.030000,81.760000,-34.600000,46.401640,9.010000,0.260250
1.900000,85.190000,81.780000,-35.000000,46.411035,8.970000,0.256684
1.900000,85.110000,81.800000,-34.800000,46.433594,8.970000,0.262032
1.800000,85.190000,81.820000,-34.800000,46.466736,9.070000,0.263815
2.100000,85.130000,81.840000,-35.200000,46.476176,9.050000,0.254902
2.200000,85.290000,81.860000,-34.800000,46.485726,9.270000,0.265597
1.700000,85.170000,81.880000,-34.800000,46.495584,9.130000,0.254902
2.100000,85.230000,81.900000,-35.000000,46.505093,9.070000,0.262032
2.200000,85.170000,81.920000,-34.800000,46.514490,9.010000,0.258467
2.200000,85.330000,81.940000,-35.200000,46.523866,9.070000,0.260250
2.100000,85.410000,81.960000,-35.200000,46.533300,9.050000,0.258467
1.900000,85.270000,81.980000,-35.000000,46.542712,9.090000,0.251337
2.100000,85.330000,82.000000,-34.800000,46.552078,9.050000,0.258467
2.000000,85.370000,82.020000,-34.800000,46.561519,9.010000,0.260250
1.900000,85.410000,82.040000,-35.000000,46.570891,9.050000,0.258467
2.000000,85.330000,82.060000,-35.200000,46.580329,9.010000,0.254902
1.800000,85.430000,82.080000,-34.800000,46.589715,9.030000,0.258467
1.800000,85.430000,82.100000,-34.800000,46.599079,8.930000,0.260250
2.000000,85.490000,82.120000,-34.800000,46.608517,9.070000,0.256684
2.200000,85.450000,82.140000,-34.800000,46.617882,8.990000,0.260250
2.000000,85.450000,82.160000,-35.000000,46.678933,8.990000,0.256684
1.900000,85.570000,82.180000,-35.200000,46.688609,9.070000,0.260250
2.000000,85.390000,82.200000,-35.000000,46.698021,9.110000,0.262032
2.000000,85.450000,82.220000,-34.600000,46.707464,9.070000,0.258467
1.900000,85.510000,82.240000,-34.600000,46.716821,8.970000,0.262032
2.000000,85.550000,82.260000,-35.000000,46.726187,9.010000,0.247772
1.800000,85.630000,82.280000,-36.600000,46.735593,9.010000,0.263815
2.000000,85.630000,82.300000,-35.400000,46.745005,8.930000,0.258467
2.000000,85.550000,82.320000,-35.000000,46.754434,9.030000,0.253119
1.800000,85.730000,82.340000,-34.400000,46.763797,8.970000,0.258467
1.700000,85.710000,82.360000,-34.600000,46.773156,9.070000,0.256684
2.000000,85.750000,82.380000,-34.800000,46.782583,8.990000,0.256684
1.900000,85.730000,82.400000,-35.000000,46.791979,9.030000,0.258467
2.000000,85.730000,82.420000,-34.600000,46.801395,9.030000,0.256684
2.100000,85.810000,82.440000,-35.000000,46.810777,9.010000,0.265597
1.900000,85.750000,82.460000,-34.800000,46.833396,9.030000,0.258467
2.100000,85.790000,82.480000,-34.400000,46.866730,9.010000,0.260250
1.900000,85.810000,82.500000,-35.200000,46.876191,9.050000,0.249554
1.900000,85.890000,82.520000,-35.600000,46.885742,8.870000,0.260250
1.900000,85.930000,82.540000,-39.600000,46.895234,8.990000,0.254902
2.000000,85.870000,82.560000,-34.800000,46.904725,9.010000,0.260250
2.100000,85.910000,82.580000,-34.600000,46.914095,9.050000,0.253119
2.100000,85.910000,82.600000,-35.200000,46.932946,9.010000,0.256684
2.200000,86.010000,82.620000,-34.400000,46.947263,8.990000,0.256684
2.000000,86.030000,82.640000,-35.200000,46.957513,9.030000,0.262032
1.900000,86.050000,82.660000,-35.000000,46.966917,9.050000,0.253119
1.900000,85.990000,82.680000,-35.200000,46.976378,8.990000,0.253119
1.900000,85.970000,82.700000,-35.600000,46.985743,9.070000,0.258467
2.100000,86.090000,82.720000,-35.200000,46.995097,8.930000,0.260250
2.200000,86.070000,82.740000,-35.000000,47.004440,9.010000,0.263815
2.200000,86.090000,82.760000,-33.800000,47.013786,8.990000,0.262032
2.100000,86.110000,82.780000,-34.800000,47.036731,9.050000,0.254902
2.100000,86.150000,82.800000,-35.200000,47.069980,9.010000,0.254902
2.100000,86.170000,82.820000,-35.000000,47.079543,9.090000,0.258467
2.000000,86.190000,82.840000,-35.200000,47.088938,9.030000,0.263815
2.000000,86.050000,82.860000,-34.800000,47.098392,9.010000,0.262032
2.000000,86.170000,82.880000,-35.000000,47.107771,9.110000,0.251337
1.900000,86.310000,82.900000,-34.800000,47.117151,8.990000,0.260250
2.100000,86.270000,82.920000,-34.800000,47.126599,8.990000,0.254902
2.200000,86.250000,82.940000,-35.000000,47.136061,8.710000,0.278075
1.900000,86.250000,82.960000,-34.800000,47.145638,8.990000,0.258467
1.800000,86.350000,82.980000,-34.800000,47.155045,8.990000,0.260250
2.100000,86.310000,83.000000,-34.800000,47.164479,8.990000,0.260250
2.000000,86.410000,83.020000,-34.800000,47.173849,9.070000,0.256684
2.200000,86.450000,83.040000,-34.600000,47.183233,9.010000,0.256684
2.100000,86.410000,83.060000,-34.800000,47.192668,8.990000,0.260250
2.000000,86.470000,83.080000,-34.600000,47.202044,9.050000,0.258467
1.900000,86.490000,83.100000,-35.200000,47.211490,8.950000,0.260250
1.900000,86.470000,83.120000,-35.200000,47.243676,9.050000,0.254902
2.100000,86.650000,83.140000,-34.800000,47.282749,8.990000,0.258467
1.900000,86.490000,83.160000,-35.200000,47.292445,9.050000,0.254902
1.900000,86.430000,83.180000,-35.000000,47.301835,9.030000,0.260250
2.000000,86.550000,83.200000,-35.200000,47.311201,9.030000,0.265597
2.000000,86.590000,83.220000,-34.800000,47.320637,9.090000,0.256684
2.000000,86.590000,83.240000,-34.800000,47.329996,9.090000,0.256684
2.100000,86.650000,83.260000,-35.200000,47.339445,9.010000,0.265597
1.900000,86.650000,83.280000,-35.200000,47.348825,8.950000,0.258467
2.000000,86.630000,83.300000,-35.000000,47.358178,9.070000,0.262032
1.800000,86.690000,83.320000,-34.800000,47.367600,8.990000,0.260250
2.100000,86.730000,83.340000,-35.200000,47.376963,9.070000,0.249554
