# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,87.110000,83.760000,-36.200000,24.379718,9.010000,0.260250
1.900000,87.170000,83.800000,-36.200000,24.389251,8.790000,0.260250
1.800000,87.110000,83.840000,-36.600000,24.398907,9.330000,0.286988
1.700000,87.250000,83.880000,-36.000000,24.408502,8.670000,0.254902
1.900000,87.230000,83.920000,-36.000000,24.418195,9.350000,0.256684
1.700000,87.490000,83.960000,-37.400000,24.431211,8.990000,0.203209
1.600000,87.390000,84.000000,-36.800000,24.483040,9.070000,0.260250
1.700000,87.190000,84.040000,-41.400000,24.494638,8.810000,0.254902
1.800000,87.450000,84.080000,-41.200000,24.506832,8.470000,0.263815
2.000000,87.470000,84.120000,-36.200000,24.516974,9.350000,0.256684
1.900000,87.510000,84.160000,-36.600000,24.526829,8.770000,0.258467
1.900000,87.550000,84.200000,-36.600000,24.536580,9.110000,0.262032
1.900000,87.650000,84.240000,-36.400000,24.546232,8.950000,0.260250
1.900000,87.670000,84.280000,-36.200000,24.556098,8.730000,0.258467
1.800000,87.690000,84.320000,-36.400000,24.565689,9.250000,0.263815
1.800000,87.710000,84.360000,-36.000000,24.575587,8.750000,0.258467
1.900000,87.810000,84.400000,-36.200000,24.585263,9.330000,0.256684
1.800000,87.810000,84.440000,-36.000000,24.594998,8.850000,0.254902
1.900000,87.890000,84.480000,-36.600000,24.604695,8.990000,0.254902
1.600000,87.930000,84.520000,-36.600000,24.614296,9.110000,0.260250
1.600000,87.910000,84.560000,-36.400000,24.624121,8.790000,0.256684
1.800000,88.050000,84.600000,-36.600000,24.642339,8.630000,0.262032
2.000000,88.110000,84.640000,-36.200000,24.669714,9.250000,0.262032
1.800000,88.170000,84.680000,-35.800000,24.679322,9.110000,0.258467
1.900000,88.090000,84.720000,-36.000000,24.689152,8.810000,0.262032
1.800000,88.170000,84.760000,-36.400000,24.698850,9.310000,0.290553
1.800000,88.270000,84.800000,-37.000000,24.710117,8.710000,0.260250
1.800000,88.190000,84.840000,-36.000000,24.719779,9.290000,0.263815
1.800000,88.250000,84.880000,-36.200000,24.729539,9.030000,0.258467
1.700000,88.370000,84.920000,-36.800000,24.755325,8.810000,0.263815
1.900000,88.370000,84.960000,-41.400000,24.769693,9.310000,0.269162
2.000000,88.170000,85.000000,-36.200000,24.780398,8.930000,0.274510
2.000000,88.490000,85.040000,-36.000000,24.790291,8.610000,0.260250
1.900000,88.450000,85.080000,-36.000000,24.799978,9.350000,0.258467
1.800000,88.570000,85.120000,-36.600000,24.809574,8.850000,0.262032
1.700000,88.550000,85.160000,-36.200000,24.819245,9.170000,0.258467
2.000000,88.710000,85.200000,-36.200000,24.829272,8.890000,0.283422
1.800000,88.650000,85.240000,-36.400000,24.863373,9.010000,0.260250
1.800000,88.650000,85.280000,-36.200000,24.873090,8.670000,0.258467
1.800000,88.790000,85.320000,-36.200000,24.882605,9.310000,0.260250
1.900000,88.810000,85.360000,-35.800000,24.892214,8.650000,0.256684
1.900000,88.830000,85.400000,-37.200000,24.901762,9.430000,0.262032
1.900000,88.890000,85.440000,-37.000000,24.911348,8.790000,0.262032
1.700000,88.910000,85.480000,-36.400000,24.921018,8.990000,0.256684
1.700000,88.910000,85.520000,-36.000000,24.930564,8.910000,0.258467
1.700000,88.970000,85.560000,-36.600000,24.940198,8.790000,0.258467
1.900000,89.050000,85.600000,-36.200000,24.949729,9.350000,0.258467
1.900000,89.070000,85.640000,-36.200000,24.959260,8.670000,0.256684
1.700000,89.150000,85.680000,-36.200000,24.968925,9.250000,0.262032
1.800000,89.150000,85.720000,-36.200000,24.978447,8.830000,0.247772
1.800000,88.530000,85.760000,-39.600000,24.993658,8.190000,0.262032
1.900000,89.270000,85.800000,-36.400000,25.006513,8.670000,0.258467
1.600000,89.170000,85.840000,-36.000000,25.016370,9.290000,0.260250
2.000000,89.270000,85.880000,-36.200000,25.026319,8.710000,0.260250
2.000000,89.430000,85.920000,-36.000000,25.085567,9.250000,0.256684
1.900000,89.490000,85.960000,-36.000000,25.095874,8.870000,0.262032
1.800000,89.490000,86.000000,-36.000000,25.106462,8.930000,0.258467
1.800000,89.510000,86.040000,-36.000000,25.116764,9.370000,0.263815
1.700000,89.550000,86.080000,-36.200000,25.127164,8.710000,0.260250
1.900000,89.610000,86.120000,-36.200000,25.137317,9.050000,0.263815
1.900000,89.690000,86.160000,-36.000000,25.147414,9.010000,0.260250
1.800000,89.730000,86.200000,-36.000000,25.158203,8.750000,0.260250
1.800000,89.650000,86.240000,-36.000000,25.168372,9.310000,0.254902
1.700000,89.770000,86.280000,-36.000000,25.178467,8.750000,0.253119
1.600000,89.810000,86.320000,-36.400000,25.188574,8.950000,0.251337
1.600000,89.830000,86.360000,-36.400000,25.198672,9.210000,0.249554
1.900000,89.870000,86.400000,-36.000000,25.208876,8.630000,0.263815
1.800000,89.930000,86.440000,-36.000000,25.219342,9.250000,0.254902
1.900000,89.930000,86.480000,-36.000000,25.229433,8.890000,0.258467
2.000000,90.030000,86.520000,-36.200000,25.264958,9.090000,0.262032
1.800000,90.050000,86.560000,-35.800000,25.277768,8.910000,0.265597
1.600000,90.110000,86.600000,-36.400000,25.288058,8.910000,0.258467
1.600000,90.130000,86.640000,-36.200000,25.297935,9.250000,0.260250
1.700000,90.110000,86.680000,-39.000000,25.307929,8.610000,0.258467
1.900000,90.070000,86.720000,-36.400000,25.317706,9.350000,0.270945
2.000000,90.190000,86.760000,-37.000000,25.327556,8.810000,0.269162
2.100000,90.390000,86.800000,-39.000000,25.364112,9.090000,0.263815
1.900000,89.910000,86.840000,-35.600000,25.375458,8.710000,0.260250
1.700000,90.430000,86.880000,-35.400000,25.385441,9.290000,0.256684
1.900000,90.390000,86.920000,-36.200000,25.395220,8.810000,0.263815
1.900000,90.430000,86.960000,-38.400000,25.405102,8.930000,0.251337
1.600000,90.450000,87.000000,-36.200000,25.414718,9.050000,0.262032
1.900000,90.470000,87.040000,-36.000000,25.424303,8.690000,0.260250
2.000000,90.650000,87.080000,-35.800000,25.442461,8.690000,0.260250
2.000000,90.670000,87.120000,-36.600000,25.468713,9.250000,0.256684
2.000000,90.670000,87.160000,-36.000000,25.478339,8.770000,0.254902
1.600000,90.670000,87.200000,-36.400000,25.488039,8.990000,0.256684
1.800000,90.750000,87.240000,-36.200000,25.497623,9.070000,0.263815
1.700000,90.770000,87.280000,-36.200000,25.507248,8.650000,0.256684
1.700000,90.890000,87.320000,-37.000000,25.516823,9.330000,0.256684
1.900000,90.890000,87.360000,-36.000000,25.526542,8.650000,0.262032
1.900000,90.890000,87.400000,-36.200000,25.536186,9.190000,0.254902
2.000000,90.850000,87.440000,-35.800000,25.545882,8.910000,0.256684
1.800000,91.570000,87.480000,-39.000000,25.557100,8.210000,0.258467
1.700000,90.990000,87.520000,-36.400000,25.566724,9.290000,0.260250
1.900000,91.110000,87.560000,-37.400000,25.576516,8.630000,0.263815
1.600000,91.150000,87.600000,-36.200000,25.586147,9.210000,0.260250
1.700000,91.170000,87.640000,-36.200000,25.595752,8.850000,0.256684
1.600000,91.310000,87.680000,-36.600000,25.607783,8.850000,0.276292
1.800000,91.310000,87.720000,-41.200000,25.620138,9.190000,0.254902
2.000000,91.270000,87.760000,-36.400000,25.630569,8.830000,0.210339
1.900000,91.610000,87.800000,-36.200000,25.681407,9.570000,0.240642
1.900000,91.450000,87.840000,-36.200000,25.691256,8.690000,0.265597
1.800000,91.410000,87.880000,-36.000000,25.700975,9.330000,0.260250
2.000000,91.290000,87.920000,-36.400000,25.710561,8.790000,0.263815
1.800000,91.590000,87.960000,-36.400000,25.720262,9.210000,0.262032
1.900000,91.530000,88.000000,-36.000000,25.729966,8.970000,0.256684
1.900000,91.610000,88.040000,-36.400000,25.739542,8.790000,0.267380
1.900000,91.610000,88.080000,-36.200000,25.749245,9.250000,0.263815
1.700000,91.630000,88.120000,-36.800000,25.758989,8.950000,0.258467
1.800000,91.670000,88.160000,-35.800000,25.768618,9.290000,0.253119
1.900000,91.750000,88.200000,-35.800000,25.778271,8.810000,0.253119
2.100000,91.830000,88.240000,-36.200000,25.788016,9.010000,0.260250
1.800000,91.870000,88.280000,-36.400000,25.797592,9.030000,0.276292
1.700000,91.890000,88.320000,-36.400000,25.807250,8.610000,0.258467
2.000000,91.930000,88.360000,-36.400000,25.816969,9.290000,0.265597
1.700000,91.970000,88.400000,-36.600000,25.827082,8.710000,0.233512
1.900000,91.990000,88.440000,-36.600000,25.864371,9.070000,0.258467
1.900000,92.070000,88.480000,-36.400000,25.874321,8.730000,0.251337
1.800000,92.110000,88.520000,-37.000000,25.884343,9.250000,0.260250
1.600000,92.070000,88.560000,-39.800000,25.895802,8.710000,0.256684
2.000000,92.110000,88.600000,-41.200000,25.908977,8.590000,0.324421
1.600000,92.170000,88.640000,-36.000000,25.918907,9.290000,0.251337
1.800000,92.270000,88.680000,-36.000000,25.928498,8.810000,0.245989
1.800000,92.330000,88.720000,-36.000000,25.954116,9.070000,0.274510
1.700000,92.350000,88.760000,-36.200000,25.965007,9.210000,0.260250
1.800000,92.370000,88.800000,-36.000000,25.974613,8.730000,0.258467
1.600000,92.450000,88.840000,-36.000000,25.984247,9.330000,0.258467
1.700000,92.370000,88.880000,-35.800000,25.994029,8.730000,0.263815
2.000000,92.470000,88.920000,-36.000000,26.003637,9.130000,0.263815
1.900000,92.590000,88.960000,-35.800000,26.013219,8.950000,0.256684
1.900000,92.650000,89.000000,-36.600000,26.022763,8.810000,0.260250
1.900000,92.710000,89.040000,-36.400000,26.041247,8.590000,0.258467
1.800000,92.670000,89.080000,-35.600000,26.067665,9.330000,0.267380
1.800000,92.650000,89.120000,-36.200000,26.077282,8.750000,0.260250
2.000000,92.730000,89.160000,-35.800000,26.086987,9.170000,0.260250
2.000000,92.790000,89.200000,-35.800000,26.096572,8.910000,0.265597
1.900000,92.830000,89.240000,-36.000000,26.107164,8.750000,0.262032
2.000000,92.910000,89.280000,-36.200000,26.116796,9.330000,0.258467
1.700000,93.130000,89.320000,-37.000000,26.127382,8.390000,0.294118
1.900000,92.950000,89.360000,-36.200000,26.138039,9.030000,0.262032
1.900000,92.990000,89.400000,-36.400000,26.147672,9.070000,0.281640
2.000000,93.050000,89.440000,-36.200000,26.158055,8.630000,0.256684
1.800000,93.130000,89.480000,-35.800000,26.167713,9.290000,0.276292
2.000000,93.130000,89.520000,-36.800000,26.177507,8.770000,0.260250
2.100000,93.350000,89.560000,-38.800000,26.188455,9.230000,0.263815
1.900000,93.230000,89.600000,-41.400000,26.200477,9.330000,0.237077
1.900000,92.710000,89.640000,-36.000000,26.210400,8.690000,0.258467
1.900000,93.390000,89.680000,-40.000000,26.220534,8.970000,0.260250
2.000000,93.390000,89.720000,-36.000000,26.230243,9.010000,0.258467
1.800000,93.450000,89.760000,-36.000000,26.280630,8.950000,0.260250
2.000000,93.410000,89.800000,-36.200000,26.290396,8.710000,0.258467
1.700000,93.450000,89.840000,-36.200000,26.300182,9.270000,0.258467
2.000000,93.510000,89.880000,-36.000000,26.309760,8.710000,0.256684
1.800000,93.610000,89.920000,-36.000000,26.319336,9.330000,0.270945
1.900000,93.530000,89.960000,-36.200000,26.329043,8.810000,0.258467
1.700000,93.650000,90.000000,-36.800000,26.338626,8.930000,0.256684
1.800000,93.690000,90.040000,-36.200000,26.348243,9.110000,0.260250
1.600000,93.650000,90.080000,-36.400000,26.357937,8.590000,0.258467
1.700000,93.670000,90.120000,-36.200000,26.367512,9.350000,0.262032
1.700000,93.770000,90.160000,-36.200000,26.377221,8.750000,0.265597
2.000000,93.870000,90.200000,-36.400000,26.386826,9.390000,0.260250
1.700000,93.850000,90.240000,-36.400000,26.396560,8.950000,0.263815
1.900000,93.890000,90.280000,-45.200000,26.407266,8.330000,0.295900
1.800000,93.950000,90.320000,-36.200000,26.419595,9.310000,0.258467
1.800000,93.990000,90.360000,-35.800000,26.429265,8.890000,0.262032
1.800000,94.290000,90.400000,-38.200000,26.464649,9.070000,0.265597
2.100000,94.290000,90.440000,-40.800000,26.475982,8.830000,0.260250
1.800000,94.150000,90.480000,-41.200000,26.488387,8.990000,0.237077
1.600000,94.190000,90.520000,-36.000000,26.498107,9.070000,0.256684
1.800000,94.190000,90.560000,-35.800000,26.507644,8.630000,0.270945
1.800000,94.250000,90.600000,-36.000000,26.517257,9.310000,0.262032
1.700000,94.330000,90.640000,-35.600000,26.526808,8.690000,0.258467
2.000000,94.430000,90.680000,-36.000000,26.553252,9.150000,0.260250
2.000000,94.250000,90.720000,-36.000000,26.563604,8.890000,0.258467
1.900000,94.410000,90.760000,-36.000000,26.573304,8.810000,0.290553
1.900000,94.330000,90.800000,-36.000000,26.583306,9.270000,0.258467
1.900000,94.550000,90.840000,-35.800000,26.593001,8.630000,0.262032
1.700000,94.670000,90.880000,-35.800000,26.602536,9.250000,0.260250
1.900000,94.670000,90.920000,-36.200000,26.612223,8.830000,0.260250
1.700000,94.670000,90.960000,-36.200000,26.621869,8.950000,0.258467
1.600000,94.730000,91.000000,-36.600000,26.631362,9.130000,0.258467
1.900000,94.270000,91.040000,-36.000000,26.666781,9.330000,0.263815
1.800000,94.810000,91.080000,-36.000000,26.676483,8.690000,0.263815
1.900000,94.830000,91.120000,-37.000000,26.686185,9.270000,0.260250
1.900000,94.890000,91.160000,-35.800000,26.695854,8.890000,0.256684
1.600000,95.170000,91.200000,-40.200000,26.707337,8.770000,0.249554
1.800000,94.970000,91.240000,-36.000000,26.717263,9.370000,0.260250
1.700000,95.010000,91.280000,-35.800000,26.727088,8.610000,0.265597
1.900000,95.030000,91.320000,-36.200000,26.736722,9.130000,0.263815
1.900000,95.030000,91.360000,-36.000000,26.746494,8.990000,0.262032
2.000000,95.110000,91.400000,-36.800000,26.756461,8.970000,0.278075
1.900000,95.150000,91.440000,-41.200000,26.768542,9.370000,0.254902
1.700000,95.050000,91.480000,-38.800000,26.779706,8.930000,0.256684
1.800000,95.170000,91.520000,-36.200000,26.789335,8.950000,0.254902
1.600000,95.270000,91.560000,-36.000000,26.799222,9.690000,0.231729
1.700000,95.370000,91.600000,-36.000000,26.809002,8.730000,0.258467
1.800000,95.370000,91.640000,-35.800000,26.818591,9.370000,0.251337
2.000000,95.410000,91.680000,-36.000000,26.828237,8.770000,0.263815
1.900000,95.430000,91.720000,-36.000000,26.878898,8.890000,0.258467
1.500000,95.510000,91.760000,-36.000000,26.888645,8.950000,0.260250
1.800000,95.450000,91.800000,-36.200000,26.898225,9.170000,0.256684
1.700000,95.550000,91.840000,-36.200000,26.907989,8.670000,0.254902
1.900000,95.650000,91.880000,-35.800000,26.917598,9.370000,0.260250
2.100000,95.650000,91.920000,-35.400000,26.927250,8.750000,0.260250
1.700000,95.750000,91.960000,-36.200000,26.936828,9.170000,0.263815
1.700000,95.710000,92.000000,-35.600000,26.946564,8.910000,0.256684
1.800000,95.790000,92.040000,-37.400000,26.956231,8.890000,0.249554
2.000000,95.870000,92.080000,-35.800000,26.965960,9.290000,0.258467
1.900000,95.870000,92.120000,-36.400000,26.975575,8.710000,0.254902
1.900000,95.910000,92.160000,-36.000000,26.985215,9.350000,0.262032
1.900000,95.870000,92.200000,-36.200000,26.995200,8.790000,0.270945
1.800000,95.930000,92.240000,-44.600000,27.006051,8.710000,0.254902
1.800000,96.050000,92.280000,-35.800000,27.015712,9.230000,0.260250
1.800000,96.090000,92.320000,-36.400000,27.025390,8.670000,0.258467
1.900000,96.170000,92.360000,-36.400000,27.044391,8.750000,0.262032
2.300000,96.250000,92.400000,-41.400000,27.075877,8.610000,0.254902
1.700000,95.730000,92.440000,-36.200000,27.087324,9.150000,0.297683
2.000000,96.210000,92.480000,-35.800000,27.097254,9.030000,0.269162
1.800000,96.310000,92.520000,-36.000000,27.107100,9.070000,0.258467
2.000000,96.330000,92.560000,-36.200000,27.116716,9.330000,0.258467
1.800000,96.330000,92.600000,-36.200000,27.126452,8.710000,0.260250
1.900000,96.430000,92.640000,-36.600000,27.151404,9.350000,0.256684
2.100000,96.630000,92.680000,-36.000000,27.162416,8.890000,0.256684
1.500000,96.530000,92.720000,-36.000000,27.172162,8.970000,0.260250
1.700000,96.590000,92.760000,-37.400000,27.181726,9.090000,0.260250
1.900000,96.550000,92.800000,-36.000000,27.191262,8.750000,0.254902
2.000000,96.590000,92.840000,-36.000000,27.201033,9.370000,0.258467
2.200000,96.730000,92.880000,-35.200000,27.210614,8.670000,0.263815
1.900000,96.730000,92.920000,-35.800000,27.220243,9.190000,0.260250
2.000000,96.710000,92.960000,-36.000000,27.229931,8.950000,0.260250
1.800000,96.790000,93.000000,-36.000000,27.265382,9.170000,0.260250
1.700000,96.850000,93.040000,-36.400000,27.275245,8.630000,0.260250
1.900000,96.870000,93.080000,-36.000000,27.285064,9.370000,0.258467
1.700000,97.230000,93.120000,-36.800000,27.295536,8.610000,0.249554
1.700000,96.970000,93.160000,-36.200000,27.305597,8.970000,0.256684
1.700000,96.950000,93.200000,-39.000000,27.315409,9.170000,0.260250
1.700000,96.970000,93.240000,-37.200000,27.325288,8.630000,0.258467
1.800000,97.070000,93.280000,-36.200000,27.335064,9.310000,0.254902
1.500000,97.150000,93.320000,-36.200000,27.344774,8.830000,0.263815
1.700000,97.230000,93.360000,-38.400000,27.355369,9.250000,0.260250
1.800000,97.150000,93.400000,-41.400000,27.367478,9.330000,0.256684
1.800000,97.330000,93.440000,-36.400000,27.377272,8.770000,0.262032
2.100000,97.510000,93.480000,-38.800000,27.387183,9.190000,0.256684
1.900000,97.230000,93.520000,-36.600000,27.396788,8.970000,0.256684
2.000000,97.310000,93.560000,-36.200000,27.407064,8.830000,0.249554
2.000000,97.410000,93.600000,-36.400000,27.416682,9.350000,0.263815
1.900000,97.410000,93.640000,-36.600000,27.426516,8.750000,0.260250
1.700000,97.390000,93.680000,-36.200000,27.478668,8.890000,0.253119
1.900000,97.510000,93.720000,-36.400000,27.488427,9.050000,0.254902
2.000000,97.370000,93.760000,-36.200000,27.498168,9.110000,0.262032
1.800000,97.590000,93.800000,-36.200000,27.507773,8.710000,0.272727
2.100000,97.650000,93.840000,-36.200000,27.517358,9.310000,0.262032
1.700000,97.690000,93.880000,-36.200000,27.527084,8.650000,0.245989
2.000000,97.710000,93.920000,-36.200000,27.536697,9.130000,0.267380
1.900000,97.790000,93.960000,-36.000000,27.546388,8.910000,0.258467
1.600000,97.770000,94.000000,-36.000000,27.556118,8.810000,0.260250
1.800000,97.830000,94.040000,-36.200000,27.565654,9.210000,0.258467
1.800000,98.370000,94.080000,-40.600000,27.576174,8.630000,0.247772
2.000000,97.510000,94.120000,-36.000000,27.586531,9.270000,0.263815
1.900000,98.030000,94.160000,-36.000000,27.596239,8.930000,0.260250
1.700000,97.990000,94.200000,-36.000000,27.606035,8.910000,0.256684
1.900000,98.070000,94.240000,-36.200000,27.615620,9.210000,0.253119
2.000000,98.070000,94.280000,-36.200000,27.625424,8.650000,0.254902
1.900000,98.130000,94.320000,-35.400000,27.644846,8.830000,0.267380
1.900000,98.170000,94.360000,-36.000000,27.675512,8.610000,0.263815
2.000000,98.090000,94.400000,-38.600000,27.686213,9.210000,0.262032
1.900000,98.230000,94.440000,-35.600000,27.695942,8.850000,0.260250
1.900000,98.270000,94.480000,-35.800000,27.705617,8.990000,0.269162
1.600000,98.310000,94.520000,-35.800000,27.715355,9.170000,0.262032
1.700000,98.290000,94.560000,-36.000000,27.725114,8.670000,0.258467
1.900000,98.390000,94.600000,-35.200000,27.744398,8.790000,0.260250
1.900000,98.430000,94.640000,-36.000000,27.759092,8.590000,0.263815
2.000000,98.490000,94.680000,-35.800000,27.769540,9.270000,0.258467
1.800000,98.550000,94.720000,-35.800000,27.779291,9.070000,0.258467
1.700000,98.630000,94.760000,-36.200000,27.789005,9.030000,0.256684
1.800000,98.570000,94.800000,-35.800000,27.798603,9.170000,0.256684
1.800000,98.650000,94.840000,-36.000000,27.808240,8.730000,0.254902
1.800000,98.690000,94.880000,-35.600000,27.817924,9.330000,0.260250
1.800000,98.770000,94.920000,-35.400000,27.827516,8.750000,0.270945
2.000000,98.950000,94.960000,-35.600000,27.863109,8.910000,0.260250
1.700000,98.910000,95.000000,-35.800000,27.872701,8.950000,0.258467
2.000000,98.910000,95.040000,-36.400000,27.882265,9.170000,0.258467
2.000000,98.850000,95.080000,-36.000000,27.892253,8.630000,0.285205
1.900000,99.030000,95.120000,-36.400000,27.902841,9.290000,0.256684
2.000000,98.990000,95.160000,-36.000000,27.913224,8.910000,0.262032
2.100000,99.070000,95.200000,-36.400000,27.922990,8.870000,0.256684
1.800000,99.210000,95.240000,-36.600000,27.932605,9.230000,0.258467
1.900000,99.230000,95.280000,-36.600000,27.942425,8.650000,0.253119
1.900000,99.330000,95.320000,-41.400000,27.953688,9.230000,0.256684
1.900000,99.250000,95.360000,-41.400000,27.965404,8.810000,0.260250
1.900000,99.230000,95.400000,-36.200000,27.975139,8.690000,0.208556
1.900000,99.530000,95.440000,-38.200000,27.984892,9.130000,0.256684
1.800000,99.410000,95.480000,-35.200000,27.994507,8.810000,0.260250
1.900000,99.390000,95.520000,-36.000000,28.004233,9.130000,0.262032
1.900000,99.470000,95.560000,-36.800000,28.013958,8.950000,0.262032
1.900000,99.250000,95.600000,-36.000000,28.023557,8.830000,0.253119
2.100000,99.570000,95.640000,-36.000000,28.052275,9.350000,0.260250
1.900000,99.610000,95.680000,-35.800000,28.085141,9.370000,0.260250
1.900000,99.610000,95.720000,-35.800000,28.095010,8.810000,0.262032
2.000000,99.670000,95.760000,-36.600000,28.105012,9.090000,0.288770
1.900000,99.670000,95.800000,-36.400000,28.114754,9.130000,0.262032
1.900000,99.630000,95.840000,-36.000000,28.124355,8.750000,0.256684
1.900000,99.710000,95.880000,-35.800000,28.134057,9.290000,0.262032
1.800000,99.810000,95.920000,-36.200000,28.143642,8.770000,0.265597
1.900000,99.870000,95.960000,-36.200000,28.153248,9.310000,0.260250
2.000000,99.890000,96.000000,-36.000000,28.163581,8.930000,0.258467
1.800000,99.610000,96.040000,-38.800000,28.174466,8.770000,0.263815
2.200000,99.970000,96.080000,-36.000000,28.184301,9.330000,0.260250
1.900000,99.970000,96.120000,-36.200000,28.194095,8.730000,0.260250
1.900000,99.930000,96.160000,-36.200000,28.203728,9.190000,0.260250
2.000000,100.130000,96.200000,-36.000000,28.213374,8.810000,0.256684
1.900000,100.150000,96.240000,-36.400000,28.223433,8.850000,0.263815
1.700000,100.110000,96.280000,-41.200000,28.246065,8.690000,0.249554
2.000000,100.270000,96.320000,-36.000000,28.275264,8.710000,0.263815
1.800000,100.250000,96.360000,-35.800000,28.285059,9.390000,0.262032
1.800000,100.290000,96.400000,-35.200000,28.294637,8.790000,0.262032
2.000000,100.310000,96.440000,-36.200000,28.304429,9.210000,0.258467
1.700000,100.390000,96.480000,-35.800000,28.314123,9.030000,0.253119
2.000000,100.310000,96.520000,-35.800000,28.323716,8.790000,0.254902
1.900000,100.490000,96.560000,-36.200000,28.343219,8.670000,0.263815
1.800000,100.590000,96.600000,-36.000000,28.358645,8.710000,0.263815
1.900000,100.610000,96.640000,-36.000000,28.369214,9.390000,0.262032
1.900000,100.650000,96.680000,-36.000000,28.378939,8.810000,0.260250
2.000000,100.670000,96.720000,-36.600000,28.388521,9.030000,0.253119
1.500000,100.710000,96.760000,-36.200000,28.398228,9.070000,0.265597
1.700000,100.710000,96.800000,-36.200000,28.408239,8.790000,0.269162
1.900000,100.710000,96.840000,-36.000000,28.418016,9.330000,0.258467
1.800000,100.830000,96.880000,-36.200000,28.427586,8.690000,0.263815
1.900000,100.870000,96.920000,-36.200000,28.464320,9.030000,0.262032
1.800000,100.910000,96.960000,-36.200000,28.474112,8.810000,0.258467
1.900000,100.830000,97.000000,-36.200000,28.483780,9.310000,0.262032
2.000000,100.890000,97.040000,-36.400000,28.493521,8.610000,0.262032
1.700000,101.130000,97.080000,-38.600000,28.504210,9.390000,0.256684
1.900000,101.050000,97.120000,-41.400000,28.516394,9.130000,0.245989
1.900000,101.090000,97.160000,-36.200000,28.526163,8.570000,0.260250
2.000000,101.070000,97.200000,-36.000000,28.535830,9.290000,0.263815
1.900000,101.130000,97.240000,-36.000000,28.545469,8.790000,0.258467
1.500000,101.130000,97.280000,-36.200000,28.555217,9.010000,0.260250
1.800000,101.190000,97.320000,-36.200000,28.564910,9.110000,0.258467
1.800000,101.230000,97.360000,-36.000000,28.574553,8.730000,0.269162
1.700000,101.330000,97.400000,-36.000000,28.584355,9.290000,0.258467
1.600000,101.390000,97.440000,-36.400000,28.594114,8.830000,0.258467
2.200000,101.370000,97.480000,-36.200000,28.603707,9.210000,0.256684
2.100000,101.350000,97.520000,-35.800000,28.613309,8.910000,0.260250
1.500000,101.410000,97.560000,-35.800000,28.623030,8.910000,0.260250
1.900000,101.590000,97.600000,-36.000000,28.651398,9.370000,0.258467
1.800000,101.630000,97.640000,-35.800000,28.685217,9.390000,0.251337
1.900000,101.650000,97.680000,-35.400000,28.695139,8.810000,0.260250
1.800000,101.670000,97.720000,-36.200000,28.704758,9.110000,0.260250
2.100000,101.690000,97.760000,-36.000000,28.714350,8.950000,0.262032
1.800000,101.710000,97.800000,-39.200000,28.724937,8.590000,0.256684
1.800000,101.750000,97.840000,-36.000000,28.735027,9.390000,0.260250
1.900000,101.750000,97.880000,-36.000000,28.744775,8.770000,0.260250
2.000000,101.890000,97.920000,-36.600000,28.754396,9.190000,0.260250
1.900000,101.910000,97.960000,-35.800000,28.764117,9.010000,0.254902
1.900000,101.950000,98.000000,-36.000000,28.773809,8.830000,0.263815
1.800000,101.970000,98.040000,-41.800000,28.783661,9.230000,0.262032
1.800000,102.030000,98.080000,-38.600000,28.794566,8.850000,0.260250
1.500000,102.130000,98.120000,-40.600000,28.806769,8.950000,0.242424
2.000000,102.150000,98.160000,-35.600000,28.816567,9.310000,0.262032
1.800000,102.170000,98.200000,-36.000000,28.826337,8.870000,0.226381
1.900000,102.310000,98.240000,-36.200000,28.862572,8.750000,0.258467
1.900000,102.230000,98.280000,-36.000000,28.872250,9.010000,0.262032
1.900000,102.270000,98.320000,-36.400000,28.881940,9.110000,0.260250
1.800000,102.330000,98.360000,-36.200000,28.891514,8.770000,0.251337
1.800000,102.390000,98.400000,-36.000000,28.901212,9.370000,0.256684
1.800000,102.390000,98.440000,-36.200000,28.911371,8.790000,0.260250
2.000000,102.410000,98.480000,-36.000000,28.921120,9.130000,0.254902
1.900000,102.550000,98.520000,-35.800000,28.930659,8.930000,0.258467
1.900000,102.490000,98.560000,-36.200000,28.956185,8.930000,0.258467
1.800000,102.470000,98.600000,-36.200000,28.966689,9.290000,0.263815
1.800000,102.590000,98.640000,-36.600000,28.976426,8.650000,0.263815
2.100000,102.610000,98.680000,-35.800000,28.986147,9.270000,0.256684
1.800000,102.730000,98.720000,-35.800000,28.995718,8.790000,0.260250
1.700000,102.730000,98.760000,-36.200000,29.005335,9.050000,0.260250
1.900000,102.730000,98.800000,-36.800000,29.015087,9.050000,0.262032
2.000000,102.790000,98.840000,-39.400000,29.025542,8.710000,0.281640
1.600000,102.930000,98.880000,-36.200000,29.044979,8.810000,0.263815
2.000000,102.730000,98.920000,-36.600000,29.073876,9.130000,0.260250
1.800000,102.750000,98.960000,-35.600000,29.083470,9.290000,0.263815
1.800000,102.990000,99.000000,-36.000000,29.094046,8.690000,0.256684
