# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 124 +/- 1.2 A
#	n = 2.39 +/- 0.075 
#	Vc = 4 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.018 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,47.450000,45.600000,-33.400000,12.398004,8.910000,0.253119
3.900000,47.450000,45.640000,-34.200000,12.407665,8.970000,0.258467
3.600000,47.590000,45.680000,-34.000000,12.417023,8.970000,0.263815
3.600000,47.570000,45.720000,-34.400000,12.426428,9.110000,0.263815
4.100000,47.630000,45.760000,-34.400000,12.435754,8.870000,0.260250
4.000000,47.690000,45.800000,-34.200000,12.445164,9.110000,0.267380
3.700000,47.750000,45.840000,-34.400000,12.454529,8.850000,0.258467
3.900000,47.690000,45.880000,-34.000000,12.463847,9.130000,0.260250
4.000000,47.830000,45.920000,-34.200000,12.488551,8.870000,0.258467
3.900000,47.890000,45.960000,-33.800000,12.514737,9.070000,0.258467
3.900000,47.870000,46.000000,-34.400000,12.524408,8.990000,0.251337
3.700000,47.910000,46.040000,-34.000000,12.533741,8.930000,0.258467
3.700000,47.930000,46.080000,-34.200000,12.543150,9.130000,0.258467
3.800000,47.970000,46.120000,-34.400000,12.552472,8.830000,0.260250
4.000000,48.170000,46.160000,-34.600000,12.561814,9.150000,0.267380
3.800000,48.090000,46.200000,-34.400000,12.571243,8.830000,0.260250
3.800000,48.110000,46.240000,-34.600000,12.580576,9.150000,0.254902
3.800000,48.170000,46.280000,-34.400000,12.589919,8.990000,0.258467
3.800000,48.190000,46.320000,-34.600000,12.599301,9.030000,0.256684
3.800000,48.210000,46.360000,-34.200000,12.608627,9.110000,0.253119
4.100000,48.290000,46.400000,-34.200000,12.617992,8.910000,0.258467
3.900000,48.370000,46.440000,-34.400000,12.627393,9.150000,0.254902
3.800000,48.370000,46.480000,-34.000000,12.636696,8.850000,0.258467
4.000000,48.450000,46.520000,-34.400000,12.646573,9.150000,0.254902
4.300000,48.410000,46.560000,-33.800000,12.656030,8.830000,0.260250
3.700000,48.390000,46.600000,-34.200000,12.665504,8.990000,0.262032
4.000000,48.450000,46.640000,-34.200000,12.692616,9.070000,0.262032
3.900000,48.530000,46.680000,-33.800000,12.702136,8.930000,0.258467
3.800000,48.570000,46.720000,-34.200000,12.711480,9.150000,0.265597
4.000000,48.690000,46.760000,-35.200000,12.720827,8.930000,0.256684
3.900000,48.670000,46.800000,-34.000000,12.730226,9.210000,0.256684
3.800000,48.690000,46.840000,-34.200000,12.739571,8.890000,0.258467
4.000000,48.690000,46.880000,-34.400000,12.748908,9.010000,0.258467
3.900000,48.790000,46.920000,-34.000000,12.758285,9.050000,0.263815
3.900000,48.870000,46.960000,-34.000000,12.767624,8.930000,0.253119
3.800000,48.910000,47.000000,-34.000000,12.791756,9.090000,0.260250
4.000000,48.930000,47.040000,-34.000000,12.801893,8.850000,0.256684
3.900000,48.970000,47.080000,-34.200000,12.811357,9.170000,0.260250
3.900000,49.070000,47.120000,-35.200000,12.820721,8.810000,0.258467
3.800000,49.030000,47.160000,-34.000000,12.830147,9.170000,0.260250
3.700000,49.090000,47.200000,-34.000000,12.839491,8.890000,0.260250
3.900000,49.090000,47.240000,-34.000000,12.848810,9.010000,0.258467
3.700000,49.130000,47.280000,-34.000000,12.858178,8.990000,0.263815
3.700000,49.210000,47.320000,-34.200000,12.867517,8.890000,0.260250
3.600000,49.250000,47.360000,-34.000000,12.894662,9.130000,0.262032
3.900000,49.350000,47.400000,-34.000000,12.904683,8.810000,0.262032
3.800000,49.290000,47.440000,-34.600000,12.914212,9.170000,0.260250
4.200000,49.350000,47.480000,-34.000000,12.923578,8.950000,0.262032
4.000000,49.310000,47.520000,-34.400000,12.932909,8.990000,0.262032
3.800000,49.430000,47.560000,-34.600000,12.942317,9.070000,0.263815
3.800000,49.510000,47.600000,-34.000000,12.951650,8.870000,0.254902
4.000000,49.570000,47.640000,-34.800000,12.960976,9.130000,0.253119
3.800000,49.570000,47.680000,-34.400000,12.970405,8.790000,0.256684
4.000000,49.630000,47.720000,-34.200000,12.979762,8.950000,0.256684
3.900000,49.690000,47.760000,-34.200000,12.989200,8.870000,0.260250
3.900000,49.670000,47.800000,-33.600000,12.998543,9.050000,0.260250
3.700000,49.770000,47.840000,-34.000000,13.007888,8.990000,0.258467
3.900000,49.830000,47.880000,-34.400000,13.017300,8.890000,0.258467
3.800000,49.810000,47.920000,-34.000000,13.026625,9.050000,0.265597
4.200000,49.870000,47.960000,-33.800000,13.035990,8.830000,0.260250
4.100000,49.910000,48.000000,-34.200000,13.045308,9.130000,0.267380
4.100000,49.910000,48.040000,-34.000000,13.054634,8.830000,0.260250
4.000000,50.030000,48.080000,-34.200000,13.063974,9.190000,0.258467
3.800000,50.050000,48.120000,-34.200000,13.088819,8.850000,0.260250
4.100000,50.090000,48.160000,-34.200000,13.116098,9.010000,0.258467
4.200000,50.150000,48.200000,-34.200000,13.125768,9.090000,0.262032
4.000000,50.110000,48.240000,-34.000000,13.135178,8.850000,0.258467
4.100000,50.170000,48.280000,-34.000000,13.144546,9.170000,0.251337
4.000000,50.270000,48.320000,-34.400000,13.154565,8.810000,0.260250
3.900000,50.230000,48.360000,-33.800000,13.163984,9.230000,0.256684
3.800000,50.350000,48.400000,-34.200000,13.173417,8.930000,0.258467
4.000000,50.270000,48.440000,-34.600000,13.182719,8.970000,0.258467
4.000000,50.510000,48.480000,-34.000000,13.192030,9.070000,0.256684
3.900000,50.390000,48.520000,-34.000000,13.201403,8.830000,0.256684
4.100000,50.530000,48.560000,-35.400000,13.210720,9.130000,0.258467
3.900000,50.510000,48.600000,-34.800000,13.220009,8.810000,0.262032
4.000000,50.570000,48.640000,-34.400000,13.229377,9.130000,0.260250
4.100000,50.650000,48.680000,-34.200000,13.238728,8.890000,0.256684
3.900000,50.670000,48.720000,-34.200000,13.248030,9.070000,0.260250
3.900000,50.670000,48.760000,-34.400000,13.257397,8.950000,0.260250
4.000000,50.790000,48.800000,-34.800000,13.266726,8.950000,0.258467
3.900000,50.750000,48.840000,-34.400000,13.293897,9.150000,0.260250
4.000000,50.850000,48.880000,-34.400000,13.303340,8.810000,0.258467
4.000000,50.910000,48.920000,-34.200000,13.312705,9.150000,0.258467
4.000000,50.930000,48.960000,-34.200000,13.321988,8.830000,0.262032
4.100000,50.950000,49.000000,-34.200000,13.331348,9.070000,0.256684
4.000000,50.970000,49.040000,-34.200000,13.340646,8.990000,0.263815
4.000000,51.050000,49.080000,-34.000000,13.349942,8.990000,0.260250
4.200000,51.130000,49.120000,-34.400000,13.359309,9.090000,0.254902
4.000000,51.110000,49.160000,-34.000000,13.368622,8.890000,0.258467
3.900000,51.110000,49.200000,-34.400000,13.391844,8.990000,0.262032
4.200000,51.370000,49.240000,-34.400000,13.402042,8.850000,0.258467
4.200000,51.270000,49.280000,-34.400000,13.411482,9.130000,0.253119
4.000000,51.270000,49.320000,-34.600000,13.420820,8.790000,0.260250
4.200000,51.350000,49.360000,-34.400000,13.430196,9.070000,0.262032
4.100000,51.370000,49.400000,-34.400000,13.439484,8.870000,0.258467
4.200000,51.370000,49.440000,-33.400000,13.448816,9.270000,0.258467
4.200000,51.450000,49.480000,-34.400000,13.458232,9.050000,0.258467
3.900000,51.490000,49.520000,-34.200000,13.467532,8.890000,0.256684
3.900000,51.650000,49.560000,-34.400000,13.494811,9.190000,0.251337
4.000000,51.590000,49.600000,-34.200000,13.504263,8.830000,0.260250
4.400000,51.630000,49.640000,-34.000000,13.513579,9.090000,0.258467
3.900000,51.650000,49.680000,-34.400000,13.522882,8.930000,0.256684
4.100000,51.650000,49.720000,-33.400000,13.532231,9.010000,0.260250
4.200000,51.790000,49.760000,-34.000000,13.541554,8.990000,0.256684
3.700000,51.850000,49.800000,-34.000000,13.550860,8.930000,0.258467
4.000000,51.830000,49.840000,-34.200000,13.560285,9.150000,0.260250
4.000000,51.850000,49.880000,-34.000000,13.569595,8.770000,0.258467
4.200000,51.830000,49.920000,-34.200000,13.578887,9.270000,0.267380
3.800000,51.990000,49.960000,-34.200000,13.588254,8.830000,0.262032
3.900000,51.930000,50.000000,-34.400000,13.597571,9.210000,0.256684
4.000000,52.090000,50.040000,-34.200000,13.606856,8.970000,0.260250
4.000000,51.990000,50.080000,-34.200000,13.616259,9.030000,0.262032
4.100000,51.990000,50.120000,-34.000000,13.625646,9.090000,0.262032
4.300000,52.170000,50.160000,-34.000000,13.635109,8.850000,0.254902
3.900000,52.170000,50.200000,-34.200000,13.644433,9.130000,0.258467
4.000000,52.230000,50.240000,-34.200000,13.654269,8.830000,0.256684
4.000000,52.170000,50.280000,-34.200000,13.663674,9.050000,0.258467
4.000000,52.330000,50.320000,-34.000000,13.688547,8.810000,0.262032
4.000000,52.330000,50.360000,-33.800000,13.715864,9.010000,0.258467
4.300000,52.410000,50.400000,-34.200000,13.725479,9.050000,0.254902
4.200000,52.370000,50.440000,-34.000000,13.734784,8.890000,0.260250
4.000000,52.490000,50.480000,-34.200000,13.744167,9.210000,0.263815
4.100000,52.490000,50.520000,-34.400000,13.753451,8.850000,0.260250
4.300000,52.390000,50.560000,-34.200000,13.762785,9.190000,0.265597
4.100000,52.630000,50.600000,-34.000000,13.772163,8.890000,0.256684
4.200000,52.690000,50.640000,-34.000000,13.781455,9.150000,0.258467
4.000000,52.670000,50.680000,-34.200000,13.790805,8.950000,0.258467
4.100000,52.570000,50.720000,-34.400000,13.800192,8.990000,0.262032
4.200000,52.750000,50.760000,-34.600000,13.809484,9.090000,0.258467
4.300000,52.750000,50.800000,-34.400000,13.818886,8.870000,0.262032
4.100000,52.810000,50.840000,-34.600000,13.828227,9.170000,0.249554
4.100000,52.850000,50.880000,-37.400000,13.837693,8.790000,0.251337
4.200000,52.870000,50.920000,-34.000000,13.847260,9.010000,0.256684
4.000000,52.950000,50.960000,-34.000000,13.856583,8.990000,0.263815
4.100000,52.930000,51.000000,-34.000000,13.865965,8.990000,0.263815
4.300000,53.470000,51.040000,-37.200000,13.893976,9.150000,0.265597
4.100000,53.090000,51.080000,-34.200000,13.903997,8.810000,0.258467
4.300000,53.110000,51.120000,-34.000000,13.913651,8.990000,0.260250
4.000000,53.150000,51.160000,-34.200000,13.923277,9.290000,0.258467
4.100000,53.150000,51.200000,-34.000000,13.932730,8.970000,0.256684
4.200000,53.650000,51.240000,-34.400000,13.942352,9.050000,0.262032
4.300000,53.350000,51.280000,-34.000000,13.951816,8.870000,0.260250
4.200000,53.330000,51.320000,-34.400000,13.961505,9.150000,0.256684
4.300000,53.390000,51.360000,-34.400000,13.980806,9.050000,0.258467
4.100000,53.390000,51.400000,-34.000000,13.996340,9.150000,0.270945
4.200000,53.530000,51.440000,-34.000000,14.006594,8.870000,0.258467
4.100000,53.510000,51.480000,-34.400000,14.016150,9.030000,0.265597
4.400000,53.530000,51.520000,-34.400000,14.025911,9.050000,0.260250
3.900000,53.590000,51.560000,-34.400000,14.035425,9.090000,0.258467
4.100000,53.590000,51.600000,-34.400000,14.044876,9.110000,0.256684
4.300000,53.950000,51.640000,-34.800000,14.054498,8.790000,0.263815
4.200000,53.710000,51.680000,-34.400000,14.063935,9.010000,0.256684
4.200000,53.710000,51.720000,-34.200000,14.079744,9.170000,0.263815
4.200000,54.370000,51.760000,-35.400000,14.102205,8.850000,0.258467
4.100000,53.870000,51.800000,-34.200000,14.111695,9.130000,0.253119
4.100000,53.870000,51.840000,-34.400000,14.121358,8.750000,0.262032
3.900000,53.870000,51.880000,-34.400000,14.130945,9.550000,0.251337
4.000000,53.890000,51.920000,-34.000000,14.140512,8.910000,0.258467
4.200000,54.450000,51.960000,-34.800000,14.150580,8.970000,0.256684
4.200000,54.090000,52.000000,-34.600000,14.160174,9.030000,0.263815
4.300000,54.090000,52.040000,-34.600000,14.169919,8.730000,0.256684
4.600000,54.150000,52.080000,-34.000000,14.179577,9.430000,0.267380
4.200000,54.170000,52.120000,-34.200000,14.189028,8.910000,0.258467
4.300000,54.590000,52.160000,-34.600000,14.198555,9.090000,0.265597
4.400000,54.250000,52.200000,-34.400000,14.208007,8.990000,0.260250
4.300000,54.350000,52.240000,-34.400000,14.217669,8.970000,0.258467
4.200000,54.350000,52.280000,-34.200000,14.227377,9.530000,0.258467
4.100000,54.430000,52.320000,-34.200000,14.236857,8.830000,0.263815
4.100000,54.790000,52.360000,-34.600000,14.246417,9.170000,0.270945
4.200000,54.470000,52.400000,-34.400000,14.255865,8.890000,0.260250
4.200000,54.510000,52.440000,-34.200000,14.265603,9.110000,0.260250
4.100000,54.570000,52.480000,-34.000000,14.307802,8.990000,0.258467
3.900000,54.610000,52.520000,-34.400000,14.317367,8.970000,0.262032
4.100000,54.650000,52.560000,-34.400000,14.326691,9.150000,0.270945
4.300000,54.610000,52.600000,-34.200000,14.336002,8.850000,0.258467
4.300000,54.690000,52.640000,-34.000000,14.345280,9.190000,0.253119
4.200000,54.730000,52.680000,-34.400000,14.354563,8.850000,0.262032
4.200000,54.830000,52.720000,-34.000000,14.363928,9.090000,0.256684
4.200000,54.870000,52.760000,-34.200000,14.373277,8.950000,0.262032
4.100000,54.850000,52.800000,-33.600000,14.382574,9.010000,0.262032
4.200000,54.890000,52.840000,-34.000000,14.391873,9.010000,0.260250
4.300000,55.030000,52.880000,-34.200000,14.401841,8.930000,0.258467
4.200000,55.050000,52.920000,-34.200000,14.411405,9.210000,0.262032
4.200000,55.070000,52.960000,-34.800000,14.420731,8.850000,0.262032
4.300000,55.090000,53.000000,-34.600000,14.430022,9.170000,0.263815
4.200000,55.150000,53.040000,-34.200000,14.439388,8.970000,0.260250
4.300000,55.150000,53.080000,-34.200000,14.448686,9.190000,0.260250
4.300000,55.250000,53.120000,-34.600000,14.457993,9.030000,0.256684
4.100000,55.170000,53.160000,-34.600000,14.467360,8.910000,0.260250
4.600000,55.410000,53.200000,-34.000000,14.495473,9.190000,0.249554
4.200000,55.330000,53.240000,-34.000000,14.504887,8.870000,0.254902
4.100000,55.350000,53.280000,-34.400000,14.514353,9.090000,0.254902
4.500000,55.390000,53.320000,-34.000000,14.523652,8.910000,0.258467
4.200000,55.450000,53.360000,-33.400000,14.532937,9.030000,0.260250
4.600000,55.530000,53.400000,-34.400000,14.542294,9.090000,0.262032
4.200000,55.630000,53.440000,-34.200000,14.551599,8.930000,0.260250
4.200000,55.650000,53.480000,-34.400000,14.560897,9.150000,0.260250
4.100000,55.610000,53.520000,-34.600000,14.570351,8.850000,0.258467
4.300000,55.710000,53.560000,-34.400000,14.593515,9.070000,0.258467
4.400000,55.690000,53.600000,-34.000000,14.603575,8.830000,0.258467
4.300000,55.770000,53.640000,-34.200000,14.612920,9.150000,0.262032
4.300000,55.790000,53.680000,-34.400000,14.622283,8.890000,0.262032
4.100000,55.930000,53.720000,-34.400000,14.631570,9.110000,0.256684
4.400000,55.850000,53.760000,-34.600000,14.640872,9.010000,0.258467
4.200000,55.870000,53.800000,-34.200000,14.650631,8.950000,0.256684
4.300000,55.930000,53.840000,-34.200000,14.660144,9.150000,0.258467
4.400000,55.950000,53.880000,-34.000000,14.669564,8.810000,0.258467
4.500000,56.110000,53.920000,-34.200000,14.697733,8.990000,0.254902
3.900000,56.090000,53.960000,-34.400000,14.707213,8.930000,0.253119
4.400000,56.070000,54.000000,-33.600000,14.716607,8.990000,0.263815
4.300000,56.150000,54.040000,-34.000000,14.725910,9.110000,0.260250
4.300000,56.230000,54.080000,-34.200000,14.735199,8.910000,0.262032
4.200000,56.310000,54.120000,-34.200000,14.744503,9.190000,0.258467
4.200000,56.310000,54.160000,-34.600000,14.753799,8.790000,0.260250
4.300000,56.330000,54.200000,-37.600000,14.763233,9.190000,0.262032
4.200000,56.370000,54.240000,-34.200000,14.772658,8.910000,0.258467
4.400000,56.410000,54.280000,-34.400000,14.781956,9.170000,0.262032
4.500000,56.410000,54.320000,-34.000000,14.791312,9.010000,0.254902
4.200000,56.470000,54.360000,-34.400000,14.800602,8.990000,0.263815
4.200000,56.550000,54.400000,-34.400000,14.809896,9.010000,0.258467
4.500000,56.550000,54.440000,-34.400000,14.819294,8.830000,0.258467
4.300000,56.570000,54.480000,-34.000000,14.828600,9.170000,0.260250
4.400000,56.690000,54.520000,-34.400000,14.837878,8.830000,0.262032
4.600000,56.710000,54.560000,-34.200000,14.847236,9.090000,0.263815
4.400000,56.730000,54.600000,-34.000000,14.856537,8.930000,0.260250
4.300000,56.850000,54.640000,-34.400000,14.865907,9.070000,0.262032
4.700000,56.870000,54.680000,-34.000000,14.909053,9.170000,0.265597
4.600000,56.890000,54.720000,-33.800000,14.918637,8.930000,0.258467
4.200000,56.870000,54.760000,-34.200000,14.927967,9.150000,0.260250
4.300000,56.970000,54.800000,-34.000000,14.937339,8.810000,0.258467
4.400000,56.970000,54.840000,-34.200000,14.946639,9.190000,0.265597
4.200000,57.010000,54.880000,-34.400000,14.955931,8.910000,0.263815
4.600000,57.130000,54.920000,-34.000000,14.965350,9.090000,0.260250
4.300000,57.110000,54.960000,-34.000000,14.974623,8.990000,0.258467
4.300000,57.130000,55.000000,-34.400000,14.983918,8.950000,0.260250
4.200000,57.190000,55.040000,-34.400000,14.993281,9.070000,0.256684
4.300000,57.210000,55.080000,-34.000000,15.002583,8.890000,0.258467
4.300000,57.330000,55.120000,-34.000000,15.011892,9.270000,0.262032
4.300000,57.410000,55.160000,-34.200000,15.021307,8.850000,0.256684
4.300000,57.370000,55.200000,-34.600000,15.030592,9.110000,0.262032
4.300000,57.410000,55.240000,-34.000000,15.039890,8.850000,0.260250
4.400000,57.430000,55.280000,-34.600000,15.049253,9.050000,0.270945
4.300000,57.530000,55.320000,-34.000000,15.058600,9.030000,0.260250
4.500000,57.450000,55.360000,-34.200000,15.067920,8.910000,0.258467
4.400000,57.590000,55.400000,-34.400000,15.096574,9.150000,0.256684
4.400000,57.690000,55.440000,-34.400000,15.105975,8.910000,0.258467
4.200000,57.710000,55.480000,-34.600000,15.115280,9.110000,0.258467
4.400000,57.670000,55.520000,-34.000000,15.124575,9.030000,0.253119
4.200000,57.670000,55.560000,-34.000000,15.133882,9.010000,0.260250
4.500000,57.850000,55.600000,-34.200000,15.143240,9.150000,0.256684
4.400000,57.850000,55.640000,-33.800000,15.152730,9.030000,0.260250
4.600000,57.890000,55.680000,-34.600000,15.162237,9.150000,0.260250
4.300000,57.970000,55.720000,-34.600000,15.181119,9.090000,0.260250
4.200000,57.970000,55.760000,-33.800000,15.195887,9.150000,0.253119
4.600000,58.030000,55.800000,-34.200000,15.206055,8.870000,0.262032
4.200000,58.030000,55.840000,-35.000000,15.215786,9.090000,0.258467
4.500000,58.150000,55.880000,-34.200000,15.225213,9.010000,0.260250
4.300000,58.090000,55.920000,-34.400000,15.234537,8.950000,0.254902
4.500000,58.210000,55.960000,-34.000000,15.243838,9.110000,0.260250
4.400000,58.210000,56.000000,-34.200000,15.253205,8.870000,0.260250
4.400000,58.210000,56.040000,-34.200000,15.262496,9.170000,0.260250
4.400000,58.350000,56.080000,-34.000000,15.278437,9.190000,0.262032
4.300000,58.370000,56.120000,-34.400000,15.300871,8.910000,0.260250
4.600000,58.390000,56.160000,-34.200000,15.310363,9.070000,0.262032
4.500000,58.310000,56.200000,-34.400000,15.319669,8.870000,0.256684
4.500000,58.510000,56.240000,-34.000000,15.328974,9.130000,0.256684
4.300000,58.510000,56.280000,-37.400000,15.338579,8.810000,0.256684
4.300000,58.610000,56.320000,-34.200000,15.348054,9.070000,0.256684
4.400000,58.590000,56.360000,-34.400000,15.357438,8.970000,0.262032
4.200000,58.690000,56.400000,-33.800000,15.366765,8.930000,0.270945
4.400000,58.650000,56.440000,-34.000000,15.376079,9.090000,0.260250
4.600000,58.770000,56.480000,-34.000000,15.385450,8.870000,0.263815
4.500000,58.730000,56.520000,-34.000000,15.394736,9.190000,0.258467
4.500000,58.850000,56.560000,-34.200000,15.404255,8.630000,0.260250
4.600000,58.870000,56.600000,-34.800000,15.413663,9.150000,0.260250
4.400000,58.890000,56.640000,-34.200000,15.422998,8.910000,0.260250
4.400000,58.930000,56.680000,-34.200000,15.432344,9.070000,0.260250
4.800000,58.990000,56.720000,-33.800000,15.441653,9.030000,0.256684
4.400000,58.990000,56.760000,-34.600000,15.450950,8.930000,0.260250
4.300000,59.090000,56.800000,-34.200000,15.460300,9.110000,0.256684
4.500000,59.110000,56.840000,-34.400000,15.469609,8.830000,0.256684
4.500000,59.130000,56.880000,-34.200000,15.512509,9.170000,0.258467
4.500000,59.110000,56.920000,-34.400000,15.522000,8.850000,0.265597
4.500000,59.270000,56.960000,-35.200000,15.531402,9.070000,0.260250
4.400000,59.290000,57.000000,-34.200000,15.540718,9.010000,0.258467
4.600000,59.330000,57.040000,-34.000000,15.550019,9.010000,0.263815
4.400000,59.370000,57.080000,-34.400000,15.559362,9.050000,0.260250
4.500000,59.490000,57.120000,-34.400000,15.568706,8.910000,0.260250
4.300000,59.470000,57.160000,-34.400000,15.577994,9.230000,0.260250
4.300000,59.470000,57.200000,-34.400000,15.587358,8.790000,0.260250
4.400000,59.470000,57.240000,-34.000000,15.596684,9.210000,0.256684
4.400000,59.550000,57.280000,-34.400000,15.606093,8.910000,0.262032
4.700000,59.630000,57.320000,-34.400000,15.615633,9.050000,0.258467
4.500000,59.730000,57.360000,-34.000000,15.625037,9.070000,0.253119
4.500000,59.610000,57.400000,-34.200000,15.634465,8.930000,0.263815
4.400000,59.730000,57.440000,-34.000000,15.643774,9.130000,0.260250
4.600000,59.770000,57.480000,-34.000000,15.653678,8.810000,0.260250
4.600000,59.870000,57.520000,-33.800000,15.663225,9.150000,0.249554
4.400000,59.870000,57.560000,-34.200000,15.679364,9.190000,0.254902
4.500000,59.890000,57.600000,-34.000000,15.701945,8.870000,0.262032
4.500000,59.910000,57.640000,-34.000000,15.711446,9.170000,0.262032
4.600000,59.930000,57.680000,-35.400000,15.720855,8.770000,0.262032
4.400000,60.030000,57.720000,-34.600000,15.730266,9.190000,0.258467
4.500000,60.090000,57.760000,-34.200000,15.739553,8.870000,0.258467
4.700000,60.090000,57.800000,-34.200000,15.748849,9.050000,0.260250
4.500000,60.090000,57.840000,-34.000000,15.758201,8.990000,0.262032
4.300000,60.150000,57.880000,-33.800000,15.767500,8.910000,0.254902
4.600000,60.230000,57.920000,-34.200000,15.791491,9.010000,0.253119
4.500000,60.190000,57.960000,-34.000000,15.801587,8.870000,0.260250
4.600000,60.350000,58.000000,-34.200000,15.810918,9.150000,0.262032
4.500000,60.290000,58.040000,-34.600000,15.820303,8.850000,0.251337
4.600000,60.390000,58.080000,-34.200000,15.829609,9.070000,0.258467
4.500000,60.390000,58.120000,-34.400000,15.838927,8.910000,0.260250
4.500000,60.430000,58.160000,-34.400000,15.848274,9.090000,0.258467
4.800000,60.470000,58.200000,-33.800000,15.857564,8.970000,0.256684
4.400000,60.590000,58.240000,-34.400000,15.866869,8.970000,0.258467
4.800000,60.610000,58.280000,-34.400000,15.895704,9.150000,0.256684
4.600000,60.630000,58.320000,-34.400000,15.905241,8.570000,0.254902
4.500000,60.650000,58.360000,-34.400000,15.914662,9.070000,0.263815
4.600000,60.730000,58.400000,-34.600000,15.923986,8.870000,0.262032
4.700000,60.770000,58.440000,-34.600000,15.933350,8.990000,0.265597
4.600000,60.790000,58.480000,-34.400000,15.942654,9.070000,0.262032
4.600000,60.810000,58.520000,-34.000000,15.951953,8.910000,0.262032
4.600000,60.870000,58.560000,-34.400000,15.961317,9.130000,0.260250
4.600000,60.950000,58.600000,-34.800000,15.970608,8.830000,0.258467
4.700000,60.910000,58.640000,-34.400000,15.979907,9.190000,0.253119
4.800000,61.010000,58.680000,-34.200000,15.989269,8.870000,0.265597
4.700000,61.050000,58.720000,-34.000000,15.998583,9.090000,0.258467
4.600000,61.110000,58.760000,-34.200000,16.007863,9.030000,0.258467
4.800000,61.170000,58.800000,-34.200000,16.017229,8.910000,0.260250
4.600000,61.230000,58.840000,-34.600000,16.026534,9.090000,0.262032
4.800000,61.270000,58.880000,-34.200000,16.035801,8.910000,0.258467
4.500000,61.250000,58.920000,-34.400000,16.045161,9.210000,0.263815
4.500000,61.290000,58.960000,-34.600000,16.054466,8.790000,0.260250
4.500000,61.330000,59.000000,-34.200000,16.063780,9.130000,0.253119
4.500000,61.390000,59.040000,-33.800000,16.089317,8.890000,0.260250
4.600000,61.450000,59.080000,-33.400000,16.117709,8.950000,0.256684
4.700000,61.530000,59.120000,-34.800000,16.127303,9.130000,0.254902
4.600000,61.590000,59.160000,-34.000000,16.136601,8.850000,0.260250
4.500000,61.570000,59.200000,-34.200000,16.145919,9.210000,0.260250
4.500000,61.670000,59.240000,-34.400000,16.155754,8.890000,0.262032
4.600000,61.750000,59.280000,-34.200000,16.165288,9.090000,0.256684
4.800000,61.750000,59.320000,-34.000000,16.174591,9.030000,0.260250
4.600000,61.730000,59.360000,-33.800000,16.183900,8.950000,0.258467
4.600000,61.790000,59.400000,-34.200000,16.193264,9.090000,0.260250
4.600000,61.770000,59.440000,-34.000000,16.202562,8.850000,0.256684
4.600000,61.910000,59.480000,-34.000000,16.211865,9.230000,0.260250
4.700000,61.930000,59.520000,-34.400000,16.221231,8.830000,0.258467
4.700000,61.830000,59.560000,-34.400000,16.230525,9.150000,0.256684
4.800000,61.950000,59.600000,-34.200000,16.239914,8.910000,0.260250
4.600000,61.990000,59.640000,-34.400000,16.249261,9.010000,0.256684
4.700000,62.050000,59.680000,-34.000000,16.258585,9.050000,0.254902
4.500000,62.170000,59.720000,-33.400000,16.267966,8.910000,0.262032
4.600000,62.150000,59.760000,-33.800000,16.297281,9.170000,0.253119
4.600000,62.190000,59.800000,-33.800000,16.306698,8.930000,0.260250
4.700000,62.190000,59.840000,-34.600000,16.316072,9.010000,0.258467
4.600000,62.270000,59.880000,-34.000000,16.325452,9.050000,0.263815
4.700000,62.330000,59.920000,-33.800000,16.334754,8.930000,0.256684
4.500000,62.390000,59.960000,-34.200000,16.344122,9.190000,0.260250
4.500000,62.430000,60.000000,-34.200000,16.353428,8.890000,0.260250
4.400000,62.390000,60.040000,-34.000000,16.362734,9.230000,0.258467
4.800000,62.550000,60.080000,-35.400000,16.381478,9.150000,0.265597
4.800000,62.490000,60.120000,-34.000000,16.396379,9.170000,0.256684
4.600000,62.550000,60.160000,-34.000000,16.407031,8.950000,0.270945
4.600000,62.630000,60.200000,-34.400000,16.416593,9.110000,0.267380
4.600000,62.630000,60.240000,-34.200000,16.425893,9.050000,0.262032
4.600000,62.610000,60.280000,-34.200000,16.435258,8.910000,0.258467
4.500000,62.790000,60.320000,-34.000000,16.444557,9.170000,0.260250
4.600000,62.770000,60.360000,-34.200000,16.453839,8.870000,0.256684
4.700000,62.810000,60.400000,-34.200000,16.463199,9.150000,0.258467
4.700000,62.910000,60.440000,-34.000000,16.479594,9.210000,0.260250
4.800000,62.850000,60.480000,-34.200000,16.502498,8.850000,0.260250
4.900000,62.930000,60.520000,-33.600000,16.511908,9.170000,0.262032
4.900000,62.990000,60.560000,-34.400000,16.521282,8.790000,0.258467
4.700000,63.030000,60.600000,-34.800000,16.530582,9.110000,0.247772
4.600000,63.090000,60.640000,-34.400000,16.539909,8.950000,0.263815
4.900000,63.190000,60.680000,-34.400000,16.549253,8.910000,0.256684
4.800000,63.170000,60.720000,-33.600000,16.558536,9.010000,0.260250
4.600000,63.210000,60.760000,-33.400000,16.567933,8.950000,0.240642
4.700000,63.270000,60.800000,-34.600000,16.577333,9.110000,0.260250
4.800000,63.350000,60.840000,-34.000000,16.586601,8.850000,0.256684
