# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.012 A
#	n = 32.9 +/- 0.15 
#	Vc = 12 uV
#	Vfloor = 1.91 +/- 0.0088 uV
#	R = 0.00406 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,78.430000,75.440000,-32.600000,20.409874,9.130000,0.269162
2.400000,78.530000,75.480000,-32.600000,20.419525,8.870000,0.263815
2.400000,78.630000,75.520000,-32.800000,20.428926,8.970000,0.260250
2.600000,78.490000,75.560000,-33.400000,20.438296,9.030000,0.258467
2.700000,78.590000,75.600000,-32.800000,20.447641,8.890000,0.260250
2.400000,78.630000,75.640000,-33.000000,20.456990,9.150000,0.254902
2.300000,78.650000,75.680000,-33.200000,20.466425,8.830000,0.260250
2.600000,78.730000,75.720000,-33.000000,20.475782,9.230000,0.253119
2.700000,78.810000,75.760000,-32.800000,20.485210,8.850000,0.260250
2.500000,78.750000,75.800000,-33.000000,20.494585,9.030000,0.260250
2.600000,78.830000,75.840000,-34.200000,20.503940,9.010000,0.260250
2.300000,78.890000,75.880000,-32.600000,20.513369,8.930000,0.263815
2.300000,78.890000,75.920000,-33.200000,20.522733,9.070000,0.260250
2.100000,78.910000,75.960000,-32.800000,20.532146,8.850000,0.262032
2.300000,79.070000,76.000000,-32.800000,20.541495,9.090000,0.258467
2.400000,79.070000,76.040000,-32.800000,20.550848,8.830000,0.254902
2.200000,79.090000,76.080000,-32.400000,20.560277,9.150000,0.258467
2.600000,79.170000,76.120000,-33.000000,20.591704,9.050000,0.260250
2.600000,79.190000,76.160000,-33.000000,20.601191,8.870000,0.258467
2.400000,79.210000,76.200000,-31.800000,20.610557,9.070000,0.260250
2.600000,79.230000,76.240000,-33.200000,20.619914,8.950000,0.265597
2.400000,79.470000,76.280000,-32.800000,20.629346,8.930000,0.260250
2.400000,79.350000,76.320000,-32.800000,20.638768,9.070000,0.226381
2.500000,79.330000,76.360000,-32.600000,20.648292,8.870000,0.263815
2.600000,79.410000,76.400000,-32.800000,20.657681,9.150000,0.265597
2.300000,79.470000,76.440000,-32.800000,20.676532,9.170000,0.260250
2.400000,79.490000,76.480000,-33.000000,20.691562,9.170000,0.258467
2.500000,79.610000,76.520000,-33.000000,20.701727,8.810000,0.258467
2.500000,79.630000,76.560000,-32.600000,20.711191,9.030000,0.263815
2.500000,79.670000,76.600000,-32.800000,20.720562,8.990000,0.256684
2.400000,79.690000,76.640000,-33.000000,20.729921,8.890000,0.260250
2.200000,79.670000,76.680000,-33.000000,20.739347,9.070000,0.254902
2.600000,79.750000,76.720000,-32.800000,20.748672,8.830000,0.262032
2.300000,79.790000,76.760000,-32.800000,20.758068,9.130000,0.260250
2.500000,79.870000,76.800000,-32.800000,20.775411,9.050000,0.262032
2.500000,79.930000,76.840000,-33.000000,20.799538,8.810000,0.258467
2.500000,79.890000,76.880000,-33.200000,20.808986,9.050000,0.256684
2.400000,79.950000,76.920000,-33.200000,20.818340,8.890000,0.260250
2.500000,79.970000,76.960000,-32.200000,20.827693,9.030000,0.256684
2.300000,80.110000,77.000000,-32.800000,20.837133,8.970000,0.258467
2.300000,80.090000,77.040000,-32.600000,20.846469,8.950000,0.260250
2.400000,80.130000,77.080000,-33.200000,20.855810,9.110000,0.260250
2.300000,80.190000,77.120000,-33.000000,20.865214,8.810000,0.254902
2.600000,80.210000,77.160000,-32.800000,20.874550,9.130000,0.265597
2.500000,80.290000,77.200000,-33.600000,20.883901,8.790000,0.258467
2.400000,80.630000,77.240000,-32.800000,20.893412,9.110000,0.258467
2.300000,80.350000,77.280000,-32.400000,20.902869,8.790000,0.260250
2.500000,80.390000,77.320000,-32.800000,20.912314,8.970000,0.260250
2.500000,80.430000,77.360000,-32.600000,20.921697,9.130000,0.260250
2.400000,80.430000,77.400000,-32.600000,20.931067,8.850000,0.256684
2.400000,80.490000,77.440000,-33.000000,20.940482,9.110000,0.258467
2.200000,80.550000,77.480000,-33.000000,20.949842,8.790000,0.256684
2.400000,80.610000,77.520000,-33.000000,20.959226,9.070000,0.256684
2.600000,80.650000,77.560000,-32.600000,21.003532,8.950000,0.256684
2.300000,80.790000,77.600000,-32.800000,21.013172,8.950000,0.260250
2.400000,80.650000,77.640000,-33.000000,21.022552,9.090000,0.260250
2.500000,80.750000,77.680000,-32.800000,21.031901,8.890000,0.260250
2.500000,80.810000,77.720000,-32.800000,21.041325,9.090000,0.269162
2.600000,80.850000,77.760000,-32.800000,21.050679,8.790000,0.263815
2.500000,80.930000,77.800000,-33.200000,21.060011,9.150000,0.260250
2.500000,80.950000,77.840000,-32.800000,21.069407,8.910000,0.262032
2.400000,80.950000,77.880000,-33.000000,21.078764,8.950000,0.263815
2.700000,80.990000,77.920000,-32.600000,21.088168,9.010000,0.288770
2.400000,81.050000,77.960000,-32.800000,21.097592,8.850000,0.258467
2.400000,81.110000,78.000000,-32.800000,21.106950,9.150000,0.251337
2.400000,81.130000,78.040000,-33.000000,21.116366,8.930000,0.258467
2.600000,81.030000,78.080000,-32.800000,21.125714,9.070000,0.262032
2.400000,81.270000,78.120000,-33.000000,21.135155,8.890000,0.260250
2.500000,81.290000,78.160000,-32.400000,21.144607,9.010000,0.262032
2.300000,81.310000,78.200000,-32.800000,21.154180,9.030000,0.260250
2.200000,81.390000,78.240000,-33.400000,21.163565,8.930000,0.258467
2.500000,81.330000,78.280000,-33.000000,21.195410,8.990000,0.260250
2.500000,81.410000,78.320000,-32.800000,21.204854,9.050000,0.262032
2.600000,81.410000,78.360000,-33.000000,21.214254,8.890000,0.260250
2.400000,81.510000,78.400000,-33.800000,21.223619,9.150000,0.253119
2.500000,81.590000,78.440000,-32.800000,21.232993,8.830000,0.254902
2.200000,81.650000,78.480000,-33.000000,21.242397,9.050000,0.260250
2.300000,81.610000,78.520000,-32.800000,21.251724,8.930000,0.262032
2.500000,81.690000,78.560000,-32.200000,21.261053,9.030000,0.258467
2.400000,81.790000,78.600000,-32.800000,21.284429,8.890000,0.260250
2.500000,81.770000,78.640000,-32.200000,21.294544,9.050000,0.260250
2.600000,81.830000,78.680000,-33.200000,21.303945,8.990000,0.265597
2.400000,81.930000,78.720000,-33.000000,21.313378,8.870000,0.256684
2.400000,81.910000,78.760000,-32.800000,21.322744,9.050000,0.260250
2.600000,81.910000,78.800000,-33.200000,21.332158,8.850000,0.258467
2.500000,81.930000,78.840000,-32.800000,21.341497,9.150000,0.270945
2.500000,82.010000,78.880000,-33.200000,21.350837,8.810000,0.258467
2.400000,82.090000,78.920000,-32.600000,21.360232,9.170000,0.258467
2.400000,82.070000,78.960000,-32.800000,21.392321,8.810000,0.262032
2.400000,82.130000,79.000000,-32.800000,21.401854,8.990000,0.260250
2.600000,82.170000,79.040000,-31.800000,21.411305,9.010000,0.262032
2.500000,82.190000,79.080000,-32.800000,21.420698,9.010000,0.253119
2.300000,82.250000,79.120000,-32.800000,21.430046,8.910000,0.265597
2.300000,82.310000,79.160000,-33.200000,21.439480,9.090000,0.258467
2.500000,82.330000,79.200000,-32.600000,21.448810,8.890000,0.251337
2.500000,82.390000,79.240000,-33.000000,21.458198,9.130000,0.269162
2.300000,82.410000,79.280000,-33.200000,21.467546,8.870000,0.262032
2.300000,82.450000,79.320000,-32.800000,21.476886,9.230000,0.260250
2.500000,82.530000,79.360000,-33.000000,21.486316,8.970000,0.260250
2.300000,82.490000,79.400000,-32.800000,21.495689,8.950000,0.258467
2.600000,82.570000,79.440000,-32.800000,21.505124,9.110000,0.262032
2.100000,82.610000,79.480000,-32.800000,21.514472,8.930000,0.262032
2.300000,82.630000,79.520000,-33.000000,21.523803,9.110000,0.256684
2.500000,82.730000,79.560000,-33.000000,21.533235,8.770000,0.260250
2.500000,82.790000,79.600000,-33.000000,21.542613,9.050000,0.262032
2.500000,82.770000,79.640000,-33.000000,21.551949,8.910000,0.265597
2.400000,82.850000,79.680000,-32.000000,21.561386,8.990000,0.262032
2.600000,82.830000,79.720000,-32.600000,21.608407,9.130000,0.267380
2.500000,82.890000,79.760000,-33.000000,21.618092,8.830000,0.254902
2.400000,82.970000,79.800000,-33.200000,21.627465,9.070000,0.258467
2.500000,83.010000,79.840000,-32.800000,21.636812,8.990000,0.256684
2.500000,82.730000,79.880000,-32.800000,21.646303,8.950000,0.260250
2.500000,82.970000,79.920000,-32.800000,21.655769,9.110000,0.260250
2.400000,83.150000,79.960000,-32.800000,21.665230,8.870000,0.258467
2.700000,83.250000,80.000000,-32.800000,21.674589,9.110000,0.262032
2.300000,83.230000,80.040000,-33.600000,21.683941,8.850000,0.258467
2.300000,83.270000,80.080000,-33.000000,21.693356,9.070000,0.254902
2.400000,83.310000,80.120000,-32.800000,21.702734,8.870000,0.260250
2.300000,83.350000,80.160000,-33.000000,21.712367,9.030000,0.260250
2.500000,83.210000,80.200000,-32.800000,21.721958,9.110000,0.260250
2.400000,83.390000,80.240000,-32.800000,21.731427,8.810000,0.258467
2.700000,83.470000,80.280000,-32.800000,21.740796,9.150000,0.245989
2.500000,83.490000,80.320000,-33.000000,21.750205,8.810000,0.254902
2.600000,83.570000,80.360000,-32.800000,21.759576,9.010000,0.265597
2.500000,83.650000,80.400000,-32.600000,21.791710,9.130000,0.269162
2.400000,83.630000,80.440000,-33.000000,21.801217,8.890000,0.260250
2.400000,83.670000,80.480000,-33.000000,21.810577,9.150000,0.256684
2.600000,83.730000,80.520000,-33.200000,21.819906,8.950000,0.258467
2.500000,83.690000,80.560000,-32.800000,21.829295,8.970000,0.258467
2.700000,83.830000,80.600000,-33.000000,21.838646,9.030000,0.262032
2.400000,83.890000,80.640000,-33.000000,21.847954,8.870000,0.262032
2.500000,83.930000,80.680000,-33.800000,21.857335,9.130000,0.256684
2.400000,83.970000,80.720000,-32.800000,21.876317,8.990000,0.253119
2.500000,83.990000,80.760000,-32.800000,21.891425,9.130000,0.226381
2.300000,84.030000,80.800000,-33.000000,21.901696,9.030000,0.263815
2.400000,84.030000,80.840000,-32.800000,21.911226,9.010000,0.256684
2.300000,84.170000,80.880000,-32.600000,21.920622,8.950000,0.253119
2.200000,84.170000,80.920000,-32.800000,21.929961,8.930000,0.270945
2.200000,84.150000,80.960000,-33.000000,21.939376,9.090000,0.258467
2.700000,84.170000,81.000000,-32.600000,21.948733,8.810000,0.258467
2.500000,84.250000,81.040000,-33.400000,21.958150,9.170000,0.256684
2.500000,84.310000,81.080000,-33.000000,21.975706,9.150000,0.265597
2.500000,84.390000,81.120000,-32.800000,22.000258,8.830000,0.260250
2.500000,84.430000,81.160000,-32.400000,22.009709,8.990000,0.258467
2.400000,84.410000,81.200000,-33.000000,22.019048,8.930000,0.262032
2.200000,84.450000,81.240000,-32.200000,22.028460,8.950000,0.262032
2.500000,84.470000,81.280000,-32.800000,22.037815,9.030000,0.258467
2.600000,84.710000,81.320000,-32.800000,22.047267,8.910000,0.262032
2.500000,84.610000,81.360000,-32.800000,22.056622,9.070000,0.254902
2.600000,84.650000,81.400000,-32.800000,22.065951,8.850000,0.256684
2.500000,84.670000,81.440000,-33.000000,22.075369,9.130000,0.265597
2.400000,84.850000,81.480000,-33.000000,22.084716,8.830000,0.262032
2.400000,84.790000,81.520000,-33.200000,22.094144,9.170000,0.258467
2.400000,84.830000,81.560000,-32.600000,22.103475,8.990000,0.260250
2.400000,84.810000,81.600000,-32.800000,22.112825,8.970000,0.258467
2.300000,84.890000,81.640000,-32.800000,22.122213,9.070000,0.263815
2.400000,84.910000,81.680000,-32.800000,22.131558,8.950000,0.256684
2.600000,84.970000,81.720000,-33.000000,22.140936,9.110000,0.285205
2.500000,84.990000,81.760000,-33.000000,22.150502,8.830000,0.262032
2.400000,85.030000,81.800000,-32.800000,22.159892,8.930000,0.267380
2.600000,85.150000,81.840000,-33.000000,22.207309,9.110000,0.263815
2.500000,85.170000,81.880000,-33.200000,22.216865,8.790000,0.262032
2.500000,85.150000,81.920000,-32.600000,22.226298,9.110000,0.258467
2.400000,85.170000,81.960000,-33.000000,22.235666,8.890000,0.262032
2.300000,85.330000,82.000000,-32.400000,22.245020,9.010000,0.258467
2.400000,85.350000,82.040000,-32.800000,22.254439,8.970000,0.263815
2.300000,85.370000,82.080000,-32.800000,22.263766,8.910000,0.256684
2.300000,85.350000,82.120000,-32.800000,22.273165,9.070000,0.262032
2.500000,85.470000,82.160000,-33.000000,22.282520,8.790000,0.258467
2.500000,85.510000,82.200000,-33.400000,22.291884,9.070000,0.258467
2.400000,85.550000,82.240000,-33.000000,22.301311,8.810000,0.258467
2.400000,85.630000,82.280000,-33.000000,22.310670,9.070000,0.258467
2.500000,85.570000,82.320000,-32.800000,22.319996,8.930000,0.258467
2.500000,85.590000,82.360000,-33.000000,22.329374,8.910000,0.260250
2.400000,85.650000,82.400000,-32.800000,22.338717,9.010000,0.258467
2.500000,85.710000,82.440000,-33.200000,22.348122,8.810000,0.258467
2.500000,85.710000,82.480000,-33.000000,22.357468,9.050000,0.258467
2.500000,85.750000,82.520000,-32.800000,22.375047,9.070000,0.256684
2.600000,85.890000,82.560000,-32.800000,22.399800,8.810000,0.276292
2.400000,85.930000,82.600000,-32.400000,22.409364,9.110000,0.262032
2.500000,85.910000,82.640000,-32.600000,22.418741,8.870000,0.256684
2.400000,85.930000,82.680000,-32.800000,22.428169,9.050000,0.258467
2.400000,85.990000,82.720000,-32.800000,22.437503,8.950000,0.256684
2.300000,86.010000,82.760000,-33.000000,22.446853,8.850000,0.260250
2.300000,86.130000,82.800000,-33.200000,22.456291,9.030000,0.260250
2.400000,86.090000,82.840000,-32.800000,22.475323,9.070000,0.260250
2.600000,86.150000,82.880000,-32.800000,22.490350,9.050000,0.263815
2.300000,86.250000,82.920000,-32.800000,22.500517,8.790000,0.258467
2.200000,86.230000,82.960000,-33.000000,22.509906,9.030000,0.265597
2.400000,86.270000,83.000000,-32.600000,22.519348,8.930000,0.254902
2.400000,86.390000,83.040000,-32.400000,22.528713,8.910000,0.263815
2.500000,86.370000,83.080000,-32.800000,22.538122,8.990000,0.260250
2.400000,86.430000,83.120000,-32.600000,22.547430,8.870000,0.258467
2.400000,86.350000,83.160000,-33.200000,22.556782,9.050000,0.258467
2.400000,86.490000,83.200000,-32.800000,22.574419,9.130000,0.254902
2.500000,86.550000,83.240000,-32.800000,22.599349,8.810000,0.254902
2.500000,86.590000,83.280000,-32.800000,22.608802,9.130000,0.258467
2.200000,86.630000,83.320000,-32.800000,22.618331,8.870000,0.262032
2.700000,86.650000,83.360000,-33.000000,22.627705,9.110000,0.256684
2.700000,86.670000,83.400000,-32.400000,22.637101,8.910000,0.262032
2.500000,86.730000,83.440000,-34.800000,22.646503,8.910000,0.262032
2.200000,86.710000,83.480000,-32.800000,22.655956,9.030000,0.260250
2.600000,86.770000,83.520000,-32.800000,22.665427,8.810000,0.254902
2.500000,87.010000,83.560000,-32.400000,22.674798,9.110000,0.253119
2.500000,86.890000,83.600000,-33.200000,22.684232,8.810000,0.260250
2.400000,87.010000,83.640000,-33.600000,22.693586,8.970000,0.260250
2.700000,87.010000,83.680000,-32.600000,22.702920,8.850000,0.262032
2.300000,87.110000,83.720000,-32.200000,22.712326,8.930000,0.263815
2.700000,87.090000,83.760000,-32.800000,22.721669,8.970000,0.260250
2.600000,87.230000,83.800000,-32.800000,22.730982,8.870000,0.258467
2.200000,87.190000,83.840000,-33.000000,22.740380,9.090000,0.260250
2.400000,87.190000,83.880000,-32.600000,22.749715,8.830000,0.263815
2.600000,87.290000,83.920000,-33.000000,22.759044,9.130000,0.262032
2.500000,87.350000,83.960000,-32.800000,22.806672,9.110000,0.258467
2.300000,87.370000,84.000000,-33.000000,22.816321,8.790000,0.258467
2.400000,87.330000,84.040000,-32.800000,22.825681,9.130000,0.260250
2.300000,87.470000,84.080000,-32.800000,22.835123,8.810000,0.258467
2.400000,87.530000,84.120000,-33.000000,22.844474,9.070000,0.262032
2.500000,87.510000,84.160000,-32.200000,22.853822,8.990000,0.258467
2.300000,87.490000,84.200000,-33.000000,22.863216,8.890000,0.256684
2.500000,87.670000,84.240000,-33.200000,22.872557,9.090000,0.254902
2.200000,87.690000,84.280000,-32.800000,22.881908,8.830000,0.262032
2.300000,87.710000,84.320000,-32.800000,22.891312,9.070000,0.260250
2.400000,87.750000,84.360000,-32.800000,22.900729,8.790000,0.253119
2.500000,87.790000,84.400000,-32.800000,22.910270,9.050000,0.263815
2.600000,87.850000,84.440000,-32.400000,22.919653,8.950000,0.260250
2.500000,87.910000,84.480000,-32.000000,22.929026,8.950000,0.256684
2.500000,87.830000,84.520000,-32.600000,22.938459,9.050000,0.260250
2.600000,87.970000,84.560000,-32.800000,22.947815,8.850000,0.263815
2.500000,88.030000,84.600000,-32.800000,22.957244,9.070000,0.260250
2.500000,88.010000,84.640000,-32.800000,22.974892,9.110000,0.260250
2.400000,88.130000,84.680000,-32.800000,22.999681,8.750000,0.265597
2.500000,88.070000,84.720000,-32.600000,23.009092,9.090000,0.256684
2.400000,88.110000,84.760000,-32.800000,23.018511,8.870000,0.263815
2.600000,88.230000,84.800000,-33.200000,23.027865,8.990000,0.265597
2.600000,88.290000,84.840000,-32.600000,23.037276,8.950000,0.262032
2.200000,88.250000,84.880000,-32.800000,23.046634,8.930000,0.262032
2.300000,88.390000,84.920000,-33.200000,23.055962,9.070000,0.258467
2.700000,88.350000,84.960000,-32.800000,23.074783,9.130000,0.260250
2.200000,88.370000,85.000000,-32.800000,23.088998,9.070000,0.270945
2.600000,88.450000,85.040000,-33.000000,23.099451,8.770000,0.260250
2.400000,88.430000,85.080000,-32.800000,23.108853,9.110000,0.253119
2.500000,88.510000,85.120000,-33.000000,23.118277,8.830000,0.262032
2.600000,88.590000,85.160000,-33.000000,23.127635,8.970000,0.258467
2.700000,88.610000,85.200000,-32.400000,23.136968,8.990000,0.256684
2.300000,88.650000,85.240000,-32.600000,23.146444,8.570000,0.262032
2.400000,88.590000,85.280000,-33.000000,23.155891,9.070000,0.262032
2.700000,88.790000,85.320000,-34.600000,23.173656,9.130000,0.262032
2.500000,88.850000,85.360000,-33.000000,23.198437,8.770000,0.256684
2.500000,88.890000,85.400000,-32.600000,23.207870,9.090000,0.262032
2.500000,88.870000,85.440000,-36.200000,23.217523,8.690000,0.263815
2.400000,88.990000,85.480000,-32.800000,23.227159,8.930000,0.260250
2.400000,88.910000,85.520000,-32.600000,23.236540,8.890000,0.260250
2.300000,88.950000,85.560000,-32.000000,23.245886,8.930000,0.260250
2.700000,89.030000,85.600000,-32.800000,23.255301,9.030000,0.262032
2.400000,89.230000,85.640000,-33.000000,23.264644,8.850000,0.256684
2.600000,89.210000,85.680000,-33.400000,23.273993,9.090000,0.263815
2.500000,89.190000,85.720000,-32.800000,23.283386,8.730000,0.258467
2.500000,89.190000,85.760000,-33.000000,23.292754,9.070000,0.256684
2.500000,89.290000,85.800000,-32.800000,23.302164,8.870000,0.262032
2.500000,89.310000,85.840000,-33.000000,23.311514,8.990000,0.260250
2.400000,89.350000,85.880000,-32.600000,23.320883,8.970000,0.260250
2.200000,89.330000,85.920000,-33.000000,23.330279,8.890000,0.260250
2.500000,89.350000,85.960000,-32.800000,23.339645,9.090000,0.258467
2.400000,89.450000,86.000000,-32.600000,23.348994,8.770000,0.262032
2.300000,89.430000,86.040000,-32.800000,23.358322,9.110000,0.258467
2.500000,89.570000,86.080000,-33.000000,23.406729,9.150000,0.260250
2.500000,89.590000,86.120000,-33.000000,23.416402,8.850000,0.260250
2.600000,89.370000,86.160000,-32.800000,23.425808,9.150000,0.253119
2.600000,89.610000,86.200000,-32.600000,23.435278,8.930000,0.262032
2.500000,89.790000,86.240000,-33.000000,23.444661,8.990000,0.263815
2.400000,89.730000,86.280000,-32.800000,23.454011,8.990000,0.258467
2.500000,89.750000,86.320000,-32.600000,23.463458,8.890000,0.260250
2.400000,89.890000,86.360000,-32.600000,23.472797,9.010000,0.262032
2.500000,89.910000,86.400000,-32.600000,23.482229,8.870000,0.258467
2.600000,89.930000,86.440000,-32.400000,23.491584,9.130000,0.260250
2.600000,89.970000,86.480000,-32.600000,23.500922,8.850000,0.260250
2.500000,90.030000,86.520000,-32.800000,23.510341,9.090000,0.263815
2.200000,89.990000,86.560000,-32.600000,23.519686,8.930000,0.262032
2.200000,90.130000,86.600000,-32.800000,23.529016,8.950000,0.260250
2.600000,90.130000,86.640000,-33.000000,23.538427,9.030000,0.260250
2.400000,90.090000,86.680000,-32.600000,23.547762,8.870000,0.258467
2.500000,90.170000,86.720000,-32.400000,23.557182,9.130000,0.260250
2.500000,90.330000,86.760000,-32.800000,23.575051,9.150000,0.258467
2.500000,90.310000,86.800000,-32.800000,23.599984,8.830000,0.262032
2.500000,90.350000,86.840000,-33.000000,23.609561,9.090000,0.251337
2.300000,90.430000,86.880000,-32.600000,23.618911,8.850000,0.262032
2.400000,90.430000,86.920000,-33.000000,23.628481,8.990000,0.267380
2.300000,90.430000,86.960000,-32.800000,23.637850,9.010000,0.260250
2.500000,90.390000,87.000000,-33.000000,23.647343,8.350000,0.260250
2.600000,90.470000,87.040000,-32.800000,23.656832,9.070000,0.262032
2.500000,90.510000,87.080000,-32.800000,23.675677,9.090000,0.256684
2.600000,90.630000,87.120000,-32.800000,23.690705,9.090000,0.256684
2.500000,90.630000,87.160000,-33.000000,23.700815,8.830000,0.258467
2.200000,90.670000,87.200000,-32.800000,23.710266,9.050000,0.263815
2.700000,90.710000,87.240000,-32.600000,23.719614,8.930000,0.258467
2.300000,90.830000,87.280000,-32.800000,23.728985,8.930000,0.260250
2.600000,90.850000,87.320000,-32.600000,23.738303,9.050000,0.263815
2.600000,90.810000,87.360000,-32.600000,23.747637,8.810000,0.256684
2.500000,90.910000,87.400000,-33.000000,23.756974,9.090000,0.260250
2.600000,90.990000,87.440000,-33.000000,23.774804,9.090000,0.260250
2.400000,91.010000,87.480000,-32.800000,23.799761,8.870000,0.263815
2.500000,91.030000,87.520000,-32.800000,23.809281,9.090000,0.253119
2.300000,91.090000,87.560000,-32.800000,23.818652,8.910000,0.260250
2.600000,91.150000,87.600000,-33.200000,23.827967,8.910000,0.260250
2.500000,91.210000,87.640000,-32.400000,23.837398,8.970000,0.258467
2.400000,91.190000,87.680000,-32.200000,23.846745,8.910000,0.260250
2.300000,91.230000,87.720000,-32.800000,23.856117,9.110000,0.262032
2.600000,91.250000,87.760000,-32.800000,23.865457,8.850000,0.263815
2.400000,91.410000,87.800000,-33.000000,23.874785,9.110000,0.265597
2.500000,91.350000,87.840000,-32.400000,23.884203,8.830000,0.260250
2.500000,91.430000,87.880000,-32.800000,23.893559,9.030000,0.265597
2.500000,91.530000,87.920000,-32.800000,23.902963,8.870000,0.263815
2.200000,91.570000,87.960000,-32.400000,23.912478,9.030000,0.262032
2.600000,91.550000,88.000000,-32.400000,23.921846,9.110000,0.254902
2.400000,91.550000,88.040000,-32.800000,23.931287,8.870000,0.254902
2.600000,91.650000,88.080000,-33.000000,23.940641,9.110000,0.251337
2.300000,91.650000,88.120000,-33.200000,23.949994,8.810000,0.262032
2.500000,91.710000,88.160000,-32.800000,23.959396,9.090000,0.247772
2.500000,91.790000,88.200000,-33.000000,24.007610,9.110000,0.256684
2.300000,91.850000,88.240000,-32.600000,24.017263,8.830000,0.260250
2.300000,91.750000,88.280000,-32.800000,24.026626,9.070000,0.263815
2.500000,91.890000,88.320000,-33.000000,24.036009,8.930000,0.262032
2.500000,91.950000,88.360000,-33.000000,24.045434,9.010000,0.265597
2.500000,91.970000,88.400000,-33.000000,24.054780,9.050000,0.262032
2.500000,91.990000,88.440000,-32.800000,24.064207,8.910000,0.260250
2.300000,92.070000,88.480000,-33.000000,24.073572,9.110000,0.260250
2.500000,92.090000,88.520000,-32.800000,24.082958,8.850000,0.260250
2.400000,92.170000,88.560000,-32.800000,24.092363,9.130000,0.256684
2.400000,92.150000,88.600000,-32.600000,24.101697,8.850000,0.260250
2.300000,92.290000,88.640000,-33.000000,24.111024,9.010000,0.263815
2.700000,92.210000,88.680000,-32.600000,24.120419,8.990000,0.263815
2.400000,92.330000,88.720000,-32.600000,24.129789,8.950000,0.260250
2.400000,92.350000,88.760000,-32.800000,24.139120,9.010000,0.258467
2.600000,92.450000,88.800000,-32.800000,24.148601,8.550000,0.258467
2.400000,92.390000,88.840000,-32.800000,24.158147,9.090000,0.262032
2.600000,92.470000,88.880000,-32.400000,24.176207,9.090000,0.253119
2.600000,92.530000,88.920000,-33.000000,24.201551,8.830000,0.260250
2.500000,92.570000,88.960000,-33.000000,24.210969,9.010000,0.256684
2.500000,92.610000,89.000000,-32.400000,24.220395,8.990000,0.262032
2.200000,92.730000,89.040000,-32.800000,24.229747,8.970000,0.260250
2.000000,92.750000,89.080000,-33.200000,24.239095,9.050000,0.260250
2.600000,92.750000,89.120000,-32.800000,24.248519,8.790000,0.258467
2.500000,92.730000,89.160000,-32.800000,24.257831,9.130000,0.260250
2.400000,92.890000,89.200000,-32.800000,24.276590,9.070000,0.251337
2.200000,92.890000,89.240000,-32.800000,24.291574,9.170000,0.260250
2.500000,92.890000,89.280000,-32.800000,24.301656,8.890000,0.262032
2.500000,92.990000,89.320000,-32.600000,24.311033,9.030000,0.265597
2.500000,92.970000,89.360000,-32.800000,24.320468,8.930000,0.256684
2.500000,92.990000,89.400000,-32.800000,24.329827,8.930000,0.262032
2.300000,93.090000,89.440000,-32.800000,24.339239,9.050000,0.258467
2.600000,93.090000,89.480000,-33.000000,24.348563,8.790000,0.260250
2.500000,93.110000,89.520000,-32.600000,24.357860,9.170000,0.260250
2.400000,93.130000,89.560000,-33.200000,24.375836,9.170000,0.260250
2.400000,93.390000,89.600000,-32.600000,24.401332,8.830000,0.256684
2.300000,93.270000,89.640000,-32.800000,24.410864,9.050000,0.256684
2.700000,93.270000,89.680000,-32.800000,24.420314,8.930000,0.262032
2.600000,93.330000,89.720000,-33.000000,24.429670,9.010000,0.267380
2.300000,93.470000,89.760000,-32.600000,24.439046,9.070000,0.256684
2.500000,93.410000,89.800000,-32.600000,24.448459,8.830000,0.256684
2.500000,93.410000,89.840000,-32.800000,24.457802,9.150000,0.258467
2.300000,93.550000,89.880000,-32.800000,24.467211,8.790000,0.260250
2.300000,93.570000,89.920000,-32.800000,24.476562,9.090000,0.251337
2.400000,93.590000,89.960000,-32.800000,24.485882,8.890000,0.256684
2.600000,93.710000,90.000000,-32.800000,24.495279,8.950000,0.262032
2.400000,93.650000,90.040000,-32.600000,24.504643,9.010000,0.258467
2.500000,93.690000,90.080000,-32.200000,24.513981,8.890000,0.258467
2.200000,93.810000,90.120000,-32.800000,24.523364,9.110000,0.258467
2.400000,93.850000,90.160000,-32.800000,24.532721,8.850000,0.262032
2.500000,93.850000,90.200000,-32.800000,24.542046,9.150000,0.260250
2.200000,93.910000,90.240000,-32.800000,24.551432,8.870000,0.260250
2.400000,93.910000,90.280000,-32.600000,24.560812,9.050000,0.267380
2.500000,93.990000,90.320000,-32.600000,24.609584,9.130000,0.254902
2.300000,94.050000,90.360000,-32.800000,24.619125,8.910000,0.260250
2.500000,94.090000,90.400000,-33.000000,24.628599,8.930000,0.256684
2.500000,94.130000,90.440000,-32.600000,24.637937,9.030000,0.258467
2.500000,94.150000,90.480000,-32.000000,24.647387,8.890000,0.213904
2.400000,94.190000,90.520000,-32.800000,24.656874,9.130000,0.256684
2.400000,94.150000,90.560000,-32.400000,24.666470,8.850000,0.262032
2.300000,94.110000,90.600000,-32.800000,24.675812,9.130000,0.260250
2.500000,94.350000,90.640000,-32.400000,24.685225,8.870000,0.260250
2.400000,94.470000,90.680000,-32.800000,24.694599,9.010000,0.265597
