# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,93.250000,89.640000,-34.200000,24.299293,8.770000,0.260250
2.700000,93.370000,89.680000,-34.200000,24.308666,8.910000,0.260250
2.900000,93.350000,89.720000,-33.800000,24.317999,9.130000,0.258467
2.900000,93.430000,89.760000,-34.000000,24.327302,8.690000,0.260250
2.600000,93.490000,89.800000,-34.200000,24.336576,9.330000,0.258467
2.700000,93.470000,89.840000,-34.000000,24.345940,8.570000,0.263815
2.600000,93.490000,89.880000,-34.000000,24.355246,9.390000,0.251337
3.000000,93.650000,89.920000,-34.000000,24.364562,8.670000,0.254902
2.700000,93.610000,89.960000,-34.000000,24.373936,9.230000,0.254902
2.800000,93.690000,90.000000,-34.200000,24.383229,8.870000,0.258467
2.800000,93.730000,90.040000,-34.200000,24.392503,8.870000,0.258467
2.600000,93.710000,90.080000,-34.400000,24.419868,9.290000,0.258467
2.700000,93.810000,90.120000,-33.600000,24.450998,9.150000,0.254902
2.700000,93.690000,90.160000,-34.000000,24.460542,8.710000,0.258467
2.900000,93.870000,90.200000,-34.200000,24.470004,9.390000,0.262032
2.700000,93.970000,90.240000,-34.000000,24.479361,8.610000,0.258467
3.000000,93.950000,90.280000,-33.800000,24.488757,9.290000,0.262032
2.900000,93.970000,90.320000,-34.400000,24.498073,8.690000,0.262032
2.800000,94.010000,90.360000,-33.800000,24.507376,9.110000,0.258467
2.900000,94.070000,90.400000,-33.600000,24.516754,8.890000,0.254902
2.800000,94.110000,90.440000,-34.200000,24.526086,8.970000,0.258467
3.000000,94.210000,90.480000,-33.400000,24.535401,9.210000,0.253119
2.700000,94.210000,90.520000,-34.000000,24.544792,8.650000,0.262032
2.800000,94.230000,90.560000,-34.000000,24.554079,9.370000,0.267380
2.800000,94.290000,90.600000,-34.000000,24.563396,8.530000,0.256684
2.800000,94.290000,90.640000,-33.800000,24.572777,9.350000,0.256684
2.900000,94.370000,90.680000,-34.600000,24.582065,8.810000,0.267380
2.900000,94.410000,90.720000,-34.000000,24.591361,9.070000,0.262032
2.600000,94.490000,90.760000,-34.200000,24.609377,8.890000,0.262032
2.900000,94.470000,90.800000,-33.800000,24.634836,9.210000,0.258467
2.700000,94.550000,90.840000,-33.800000,24.644219,8.690000,0.262032
2.900000,94.610000,90.880000,-34.000000,24.653518,9.350000,0.256684
2.700000,94.630000,90.920000,-34.200000,24.662814,8.570000,0.260250
3.000000,94.610000,90.960000,-33.600000,24.672091,9.390000,0.262032
2.800000,94.670000,91.000000,-34.200000,24.681394,8.670000,0.256684
2.600000,94.750000,91.040000,-33.800000,24.690782,9.150000,0.290553
2.500000,94.810000,91.080000,-34.000000,24.709831,8.770000,0.263815
2.900000,94.830000,91.120000,-33.600000,24.724854,9.070000,0.262032
2.900000,94.870000,91.160000,-33.800000,24.735051,9.190000,0.263815
2.900000,94.930000,91.200000,-34.200000,24.744418,8.650000,0.260250
2.800000,95.050000,91.240000,-34.000000,24.753792,9.350000,0.260250
2.700000,95.010000,91.280000,-34.200000,24.763103,8.630000,0.263815
2.800000,95.030000,91.320000,-34.200000,24.772380,9.370000,0.258467
2.900000,95.110000,91.360000,-37.200000,24.781787,8.670000,0.267380
2.800000,95.190000,91.400000,-37.200000,24.791185,9.070000,0.262032
2.800000,95.210000,91.440000,-37.000000,24.809176,8.870000,0.262032
3.000000,95.210000,91.480000,-33.800000,24.834791,9.170000,0.258467
2.700000,95.250000,91.520000,-33.800000,24.844185,8.690000,0.263815
2.900000,95.330000,91.560000,-34.200000,24.853486,9.330000,0.258467
2.900000,95.410000,91.600000,-34.000000,24.862773,8.630000,0.260250
2.700000,95.330000,91.640000,-34.000000,24.872060,9.390000,0.256684
2.800000,95.410000,91.680000,-34.200000,24.881359,8.750000,0.253119
2.500000,95.510000,91.720000,-34.400000,24.890711,9.190000,0.262032
2.800000,95.530000,91.760000,-34.200000,24.899997,8.890000,0.262032
2.800000,95.570000,91.800000,-34.000000,24.909280,8.890000,0.260250
2.800000,95.570000,91.840000,-33.600000,24.918569,9.290000,0.256684
2.900000,95.590000,91.880000,-34.200000,24.927932,8.630000,0.262032
2.800000,95.770000,91.920000,-34.000000,24.937230,9.370000,0.258467
2.700000,96.170000,91.960000,-34.200000,24.946604,8.710000,0.260250
2.800000,95.770000,92.000000,-33.600000,24.956050,9.370000,0.260250
2.800000,95.870000,92.040000,-34.000000,24.965409,8.770000,0.249554
2.700000,95.930000,92.080000,-34.000000,24.974797,9.010000,0.263815
2.900000,95.890000,92.120000,-34.400000,24.984109,9.090000,0.263815
2.700000,95.950000,92.160000,-34.000000,24.993435,8.670000,0.258467
2.600000,95.950000,92.200000,-34.000000,25.042151,8.970000,0.262032
3.000000,95.970000,92.240000,-33.800000,25.051744,9.230000,0.258467
2.900000,96.010000,92.280000,-34.000000,25.061083,8.650000,0.260250
2.600000,95.990000,92.320000,-34.000000,25.070409,9.370000,0.262032
2.700000,96.150000,92.360000,-34.400000,25.079768,8.650000,0.260250
2.600000,96.150000,92.400000,-33.600000,25.089082,9.350000,0.263815
2.700000,96.190000,92.440000,-34.200000,25.098385,8.750000,0.254902
2.900000,96.230000,92.480000,-33.800000,25.107757,9.110000,0.260250
2.700000,96.290000,92.520000,-33.800000,25.117066,8.950000,0.254902
2.700000,96.390000,92.560000,-34.200000,25.126359,8.810000,0.258467
2.800000,96.390000,92.600000,-34.000000,25.135711,9.190000,0.260250
2.900000,96.450000,92.640000,-34.000000,25.145040,8.650000,0.258467
2.900000,96.550000,92.680000,-33.800000,25.154324,9.370000,0.262032
3.000000,96.510000,92.720000,-34.200000,25.163594,8.590000,0.262032
2.800000,96.550000,92.760000,-34.000000,25.172966,9.270000,0.258467
3.000000,96.610000,92.800000,-34.600000,25.182243,8.770000,0.263815
2.700000,96.670000,92.840000,-33.800000,25.191548,8.990000,0.267380
2.600000,96.710000,92.880000,-34.000000,25.209912,8.750000,0.263815
2.800000,96.710000,92.920000,-33.600000,25.235385,9.190000,0.247772
2.900000,96.710000,92.960000,-33.800000,25.244897,8.570000,0.262032
2.700000,96.930000,93.000000,-34.000000,25.254204,9.390000,0.265597
2.900000,96.830000,93.040000,-34.400000,25.263633,8.630000,0.258467
2.700000,96.910000,93.080000,-34.000000,25.273038,9.270000,0.262032
3.000000,96.910000,93.120000,-34.000000,25.282332,8.810000,0.265597
2.600000,96.950000,93.160000,-34.000000,25.291717,8.970000,0.258467
2.700000,97.010000,93.200000,-34.000000,25.310466,8.690000,0.260250
2.800000,97.090000,93.240000,-33.800000,25.325385,8.770000,0.251337
2.700000,97.110000,93.280000,-33.400000,25.335513,9.230000,0.253119
3.000000,97.050000,93.320000,-33.800000,25.344930,8.630000,0.262032
2.800000,97.190000,93.360000,-33.800000,25.354242,9.350000,0.263815
2.800000,97.170000,93.400000,-34.000000,25.363578,8.530000,0.260250
2.900000,97.210000,93.440000,-33.800000,25.372974,9.210000,0.258467
2.900000,97.230000,93.480000,-34.200000,25.382265,8.850000,0.256684
2.800000,97.310000,93.520000,-33.800000,25.391632,8.970000,0.260250
2.700000,97.370000,93.560000,-34.000000,25.409841,8.790000,0.262032
2.800000,97.410000,93.600000,-34.000000,25.435345,9.250000,0.263815
2.700000,97.410000,93.640000,-34.000000,25.444908,9.090000,0.262032
2.800000,97.530000,93.680000,-33.800000,25.454357,9.350000,0.265597
2.900000,97.510000,93.720000,-34.000000,25.463695,8.610000,0.258467
2.800000,97.530000,93.760000,-33.600000,25.473132,9.250000,0.258467
2.700000,97.650000,93.800000,-34.000000,25.482420,8.870000,0.258467
3.000000,97.710000,93.840000,-34.000000,25.491804,8.930000,0.262032
3.000000,97.630000,93.880000,-34.000000,25.501121,9.110000,0.260250
2.600000,97.610000,93.920000,-34.000000,25.510420,8.690000,0.260250
2.900000,97.710000,93.960000,-36.800000,25.520011,9.350000,0.226381
3.100000,97.830000,94.000000,-34.400000,25.529495,8.570000,0.262032
2.700000,97.910000,94.040000,-34.000000,25.538940,9.410000,0.258467
2.800000,97.910000,94.080000,-35.200000,25.548250,8.750000,0.258467
2.800000,97.950000,94.120000,-34.600000,25.557553,9.070000,0.263815
2.600000,97.950000,94.160000,-33.800000,25.566940,8.970000,0.258467
2.500000,98.030000,94.200000,-34.200000,25.576256,8.850000,0.262032
2.900000,98.010000,94.240000,-34.000000,25.585543,9.290000,0.254902
2.800000,98.110000,94.280000,-34.000000,25.594906,8.590000,0.262032
2.800000,98.070000,94.320000,-33.600000,25.644318,8.670000,0.262032
2.700000,98.110000,94.360000,-34.200000,25.653892,9.350000,0.265597
2.900000,98.170000,94.400000,-34.400000,25.663194,8.570000,0.262032
2.800000,98.210000,94.440000,-33.800000,25.672470,9.330000,0.262032
2.800000,98.330000,94.480000,-34.200000,25.681863,8.830000,0.256684
2.700000,98.370000,94.520000,-35.000000,25.691180,9.030000,0.256684
2.800000,98.350000,94.560000,-33.800000,25.700660,9.030000,0.260250
2.700000,98.350000,94.600000,-34.000000,25.710069,8.750000,0.260250
2.600000,98.570000,94.640000,-33.200000,25.719397,9.330000,0.260250
2.700000,98.470000,94.680000,-34.000000,25.728772,8.590000,0.258467
2.700000,98.650000,94.720000,-34.400000,25.738079,9.370000,0.263815
2.700000,98.530000,94.760000,-33.800000,25.747393,8.650000,0.262032
2.700000,98.630000,94.800000,-33.800000,25.756755,9.230000,0.258467
2.800000,98.690000,94.840000,-34.200000,25.766048,8.930000,0.258467
2.700000,98.770000,94.880000,-34.200000,25.775342,8.910000,0.262032
2.800000,98.710000,94.920000,-34.000000,25.784642,9.190000,0.263815
2.900000,98.830000,94.960000,-33.800000,25.794038,8.730000,0.263815
2.800000,98.870000,95.000000,-34.000000,25.828291,8.630000,0.260250
2.800000,98.890000,95.040000,-34.200000,25.837751,9.370000,0.263815
2.600000,98.950000,95.080000,-34.000000,25.847065,8.650000,0.258467
2.800000,98.970000,95.120000,-33.800000,25.856377,9.430000,0.256684
2.900000,98.970000,95.160000,-34.000000,25.865756,8.890000,0.254902
2.700000,99.070000,95.200000,-34.000000,25.875049,9.030000,0.260250
2.900000,99.090000,95.240000,-34.000000,25.884345,9.130000,0.256684
2.500000,99.190000,95.280000,-33.800000,25.893628,8.710000,0.254902
2.800000,99.210000,95.320000,-33.800000,25.917907,9.110000,0.254902
2.800000,99.210000,95.360000,-34.400000,25.928043,8.630000,0.263815
2.900000,99.190000,95.400000,-33.800000,25.937375,9.370000,0.262032
2.800000,99.310000,95.440000,-34.600000,25.946843,8.110000,0.256684
3.000000,99.370000,95.480000,-33.800000,25.956277,9.350000,0.263815
2.900000,99.390000,95.520000,-33.800000,25.965586,8.870000,0.249554
2.700000,99.490000,95.560000,-33.800000,25.974964,9.030000,0.262032
2.900000,99.510000,95.600000,-33.800000,25.984289,9.090000,0.270945
2.800000,99.510000,95.640000,-33.800000,25.993613,8.690000,0.258467
2.800000,99.550000,95.680000,-34.000000,26.028071,8.670000,0.262032
3.000000,99.510000,95.720000,-34.000000,26.037456,9.390000,0.260250
2.700000,99.670000,95.760000,-34.400000,26.046817,8.570000,0.260250
2.800000,99.670000,95.800000,-33.800000,26.056127,9.350000,0.258467
2.800000,99.690000,95.840000,-34.200000,26.065453,8.850000,0.251337
2.900000,99.810000,95.880000,-34.000000,26.074833,9.010000,0.262032
2.600000,99.810000,95.920000,-34.000000,26.084123,9.110000,0.260250
2.700000,99.890000,95.960000,-34.000000,26.093419,8.770000,0.256684
2.800000,99.990000,96.000000,-33.800000,26.102778,9.310000,0.258467
2.900000,99.930000,96.040000,-34.400000,26.112072,8.550000,0.256684
2.900000,100.010000,96.080000,-33.800000,26.121390,9.330000,0.263815
2.900000,100.030000,96.120000,-34.000000,26.130765,8.710000,0.262032
2.700000,100.110000,96.160000,-33.800000,26.140048,9.190000,0.258467
2.700000,100.130000,96.200000,-34.600000,26.149346,8.890000,0.254902
3.100000,100.150000,96.240000,-34.000000,26.158723,8.910000,0.256684
3.000000,100.190000,96.280000,-34.400000,26.168032,9.170000,0.258467
3.000000,100.190000,96.320000,-33.800000,26.177342,8.690000,0.260250
2.700000,100.230000,96.360000,-33.600000,26.186695,9.370000,0.260250
2.500000,100.370000,96.400000,-34.200000,26.196191,8.950000,0.262032
2.900000,100.410000,96.440000,-34.000000,26.245892,8.590000,0.262032
2.900000,100.410000,96.480000,-33.800000,26.255450,9.370000,0.247772
2.800000,100.390000,96.520000,-34.000000,26.264868,8.770000,0.260250
2.700000,100.490000,96.560000,-33.800000,26.274168,9.150000,0.267380
2.900000,100.470000,96.600000,-34.000000,26.283469,9.070000,0.267380
2.600000,100.630000,96.640000,-34.000000,26.292816,8.790000,0.258467
2.600000,100.630000,96.680000,-34.400000,26.302129,9.370000,0.256684
2.700000,100.650000,96.720000,-34.200000,26.311411,8.650000,0.258467
2.900000,100.550000,96.760000,-33.800000,26.320795,9.390000,0.258467
3.000000,100.670000,96.800000,-34.000000,26.330107,8.630000,0.260250
2.800000,100.810000,96.840000,-33.800000,26.339407,9.290000,0.260250
2.700000,100.790000,96.880000,-34.000000,26.348786,8.830000,0.251337
2.800000,100.850000,96.920000,-34.000000,26.358080,9.030000,0.260250
2.600000,100.810000,96.960000,-33.800000,26.367389,9.150000,0.263815
2.900000,100.930000,97.000000,-33.800000,26.376775,8.730000,0.256684
2.800000,100.950000,97.040000,-34.000000,26.386070,9.370000,0.260250
2.900000,101.010000,97.080000,-34.000000,26.395348,8.630000,0.256684
2.900000,101.070000,97.120000,-34.600000,26.430052,8.650000,0.258467
2.700000,101.090000,97.160000,-34.000000,26.439436,9.330000,0.253119
2.800000,101.110000,97.200000,-38.400000,26.448855,8.850000,0.262032
3.000000,101.170000,97.240000,-35.000000,26.458254,8.950000,0.260250
3.000000,101.250000,97.280000,-33.800000,26.467683,9.090000,0.262032
2.800000,101.290000,97.320000,-33.800000,26.477007,8.690000,0.262032
2.800000,101.270000,97.360000,-33.600000,26.486315,9.410000,0.262032
2.500000,101.350000,97.400000,-33.800000,26.495701,8.630000,0.256684
2.800000,101.410000,97.440000,-33.600000,26.519774,9.370000,0.254902
2.700000,101.430000,97.480000,-34.200000,26.529988,8.610000,0.258467
2.600000,101.590000,97.520000,-33.800000,26.539342,9.290000,0.258467
2.700000,101.470000,97.560000,-34.000000,26.548747,8.810000,0.258467
2.800000,101.550000,97.600000,-34.400000,26.558040,9.030000,0.267380
2.700000,101.570000,97.640000,-34.000000,26.567365,9.110000,0.265597
2.900000,101.650000,97.680000,-33.800000,26.576740,8.790000,0.260250
2.800000,101.650000,97.720000,-34.000000,26.586027,9.390000,0.263815
2.700000,101.650000,97.760000,-33.800000,26.595336,8.630000,0.258467
2.700000,101.750000,97.800000,-34.600000,26.630056,8.670000,0.258467
2.800000,101.790000,97.840000,-33.800000,26.639445,9.270000,0.254902
3.000000,101.830000,97.880000,-34.000000,26.648796,8.830000,0.262032
2.800000,101.870000,97.920000,-34.600000,26.658089,8.990000,0.263815
2.700000,101.930000,97.960000,-33.800000,26.667401,9.150000,0.263815
2.800000,101.910000,98.000000,-33.800000,26.676755,8.810000,0.260250
2.900000,101.970000,98.040000,-34.200000,26.686037,9.430000,0.260250
2.900000,102.070000,98.080000,-33.800000,26.695372,8.630000,0.294118
2.800000,102.010000,98.120000,-33.800000,26.704929,9.350000,0.258467
2.700000,102.110000,98.160000,-34.000000,26.714274,8.710000,0.269162
2.700000,102.210000,98.200000,-33.600000,26.723588,9.170000,0.258467
2.800000,102.170000,98.240000,-33.800000,26.732983,8.950000,0.251337
2.800000,102.290000,98.280000,-34.000000,26.742288,8.910000,0.260250
2.900000,102.270000,98.320000,-34.000000,26.751703,9.210000,0.260250
2.700000,102.350000,98.360000,-33.800000,26.761027,8.670000,0.256684
2.700000,102.330000,98.400000,-33.200000,26.770308,9.350000,0.260250
2.900000,102.450000,98.440000,-34.000000,26.779687,8.630000,0.258467
2.900000,102.530000,98.480000,-34.600000,26.789012,9.290000,0.258467
2.700000,102.570000,98.520000,-34.000000,26.816866,9.070000,0.262032
2.700000,102.610000,98.560000,-34.200000,26.848402,8.810000,0.256684
2.900000,102.570000,98.600000,-34.600000,26.857962,8.970000,0.262032
2.900000,102.630000,98.640000,-33.600000,26.867275,9.050000,0.263815
2.900000,102.710000,98.680000,-34.000000,26.876602,8.770000,0.258467
2.600000,102.730000,98.720000,-34.200000,26.885953,9.410000,0.262032
3.000000,102.750000,98.760000,-34.000000,26.895237,8.630000,0.260250
2.800000,102.710000,98.800000,-33.800000,26.904555,9.390000,0.260250
2.700000,102.850000,98.840000,-34.200000,26.913904,8.650000,0.258467
2.600000,102.930000,98.880000,-34.000000,26.923233,9.190000,0.260250
2.900000,102.890000,98.920000,-33.600000,26.932515,8.950000,0.262032
2.900000,103.010000,98.960000,-34.200000,26.941849,8.890000,0.263815
3.000000,103.370000,99.000000,-33.800000,26.951207,9.250000,0.260250
2.900000,103.070000,99.040000,-34.000000,26.960721,8.710000,0.260250
2.700000,103.050000,99.080000,-33.800000,26.970052,9.410000,0.262032
2.700000,103.310000,99.120000,-33.800000,26.979369,8.650000,0.260250
2.900000,103.190000,99.160000,-33.800000,26.988753,9.390000,0.256684
2.900000,103.270000,99.200000,-33.600000,27.007334,9.110000,0.263815
2.800000,103.250000,99.240000,-33.800000,27.033616,9.070000,0.254902
2.700000,103.330000,99.280000,-33.800000,27.043150,8.790000,0.258467
2.700000,103.370000,99.320000,-33.800000,27.052461,9.350000,0.258467
2.700000,103.590000,99.360000,-34.000000,27.061864,8.630000,0.258467
2.700000,103.370000,99.400000,-33.800000,27.071169,9.350000,0.256684
2.600000,103.430000,99.440000,-34.200000,27.080466,8.610000,0.262032
2.800000,103.510000,99.480000,-33.800000,27.089820,9.170000,0.260250
2.900000,103.610000,99.520000,-34.400000,27.108704,8.890000,0.262032
2.600000,103.630000,99.560000,-33.800000,27.123548,9.190000,0.256684
2.800000,103.650000,99.600000,-34.000000,27.133835,9.130000,0.256684
2.900000,103.690000,99.640000,-33.800000,27.143184,8.730000,0.258467
2.600000,103.730000,99.680000,-34.000000,27.152451,9.350000,0.256684
2.700000,103.810000,99.720000,-34.200000,27.161842,8.610000,0.260250
3.000000,103.790000,99.760000,-33.600000,27.171149,9.390000,0.262032
2.700000,103.890000,99.800000,-33.800000,27.180425,8.630000,0.262032
2.800000,103.950000,99.840000,-33.800000,27.189771,9.190000,0.258467
2.900000,103.970000,99.880000,-35.800000,27.208349,8.970000,0.258467
3.100000,103.950000,99.920000,-33.600000,27.234550,9.210000,0.276292
3.000000,104.010000,99.960000,-34.000000,27.244060,8.670000,0.260250
2.900000,104.090000,100.000000,-34.200000,27.253396,9.450000,0.260250
2.900000,104.110000,100.040000,-34.600000,27.262775,8.590000,0.260250
2.800000,104.090000,100.080000,-34.000000,27.272056,9.390000,0.262032
2.800000,104.210000,100.120000,-34.400000,27.281357,8.810000,0.263815
3.000000,104.390000,100.160000,-33.800000,27.290731,9.130000,0.262032
2.700000,104.310000,100.200000,-34.000000,27.300041,9.110000,0.251337
2.600000,104.350000,100.240000,-33.800000,27.309346,8.830000,0.258467
2.700000,104.270000,100.280000,-34.200000,27.318707,9.230000,0.256684
3.200000,104.370000,100.320000,-33.800000,27.327993,8.670000,0.258467
2.800000,104.430000,100.360000,-33.200000,27.337299,9.250000,0.258467
2.900000,104.450000,100.400000,-34.000000,27.346690,8.630000,0.258467
3.000000,104.610000,100.440000,-34.000000,27.356028,9.290000,0.256684
2.900000,104.570000,100.480000,-34.400000,27.365327,8.910000,0.260250
2.900000,104.590000,100.520000,-33.800000,27.374619,9.010000,0.262032
2.900000,104.570000,100.560000,-34.000000,27.383976,9.170000,0.256684
2.700000,104.650000,100.600000,-33.800000,27.393287,8.730000,0.262032
3.000000,104.710000,100.640000,-33.600000,27.443412,8.710000,0.260250
2.800000,104.350000,100.680000,-34.000000,27.452963,9.430000,0.260250
2.700000,104.770000,100.720000,-34.000000,27.462369,8.630000,0.260250
2.900000,104.730000,100.760000,-33.600000,27.471809,9.390000,0.258467
2.900000,104.890000,100.800000,-34.200000,27.481145,8.730000,0.258467
2.800000,104.830000,100.840000,-34.000000,27.490457,9.130000,0.260250
2.900000,104.930000,100.880000,-33.800000,27.499846,9.030000,0.258467
2.700000,105.010000,100.920000,-34.000000,27.509155,8.810000,0.258467
2.900000,104.990000,100.960000,-34.800000,27.518440,9.270000,0.263815
2.900000,104.990000,101.000000,-34.000000,27.527801,8.670000,0.254902
3.000000,105.130000,101.040000,-33.600000,27.537098,9.450000,0.260250
2.600000,105.170000,101.080000,-34.000000,27.546385,8.730000,0.260250
2.900000,105.170000,101.120000,-33.800000,27.555787,9.270000,0.260250
3.000000,105.130000,101.160000,-34.200000,27.565082,8.870000,0.260250
2.800000,105.290000,101.200000,-34.000000,27.574380,9.050000,0.276292
2.700000,105.310000,101.240000,-33.800000,27.583695,9.110000,0.251337
2.700000,105.450000,101.280000,-33.800000,27.593047,8.770000,0.258467
2.700000,105.430000,101.320000,-34.000000,27.628188,8.670000,0.260250
2.900000,105.430000,101.360000,-34.400000,27.637767,9.410000,0.260250
2.700000,105.510000,101.400000,-33.800000,27.647151,8.630000,0.263815
2.900000,105.550000,101.440000,-34.000000,27.656468,9.310000,0.263815
2.700000,105.690000,101.480000,-33.600000,27.665832,8.970000,0.253119
2.900000,105.670000,101.520000,-33.800000,27.675128,8.930000,0.253119
3.200000,105.650000,101.560000,-34.000000,27.684416,9.250000,0.267380
3.300000,105.650000,101.600000,-33.800000,27.693705,8.750000,0.258467
3.000000,105.750000,101.640000,-33.800000,27.718067,9.270000,0.267380
2.800000,105.730000,101.680000,-35.200000,27.728153,8.650000,0.260250
2.700000,105.790000,101.720000,-33.000000,27.737520,9.290000,0.258467
2.800000,105.890000,101.760000,-33.800000,27.746923,8.650000,0.260250
2.900000,105.950000,101.800000,-33.800000,27.756263,9.330000,0.260250
2.700000,105.950000,101.840000,-33.600000,27.765580,8.910000,0.258467
2.600000,106.010000,101.880000,-33.800000,27.774967,8.970000,0.256684
3.000000,106.030000,101.920000,-34.000000,27.784257,9.230000,0.267380
2.900000,106.110000,101.960000,-33.800000,27.793573,8.730000,0.263815
2.700000,106.130000,102.000000,-33.800000,27.829077,8.630000,0.256684
2.800000,106.130000,102.040000,-34.000000,27.838466,9.390000,0.262032
2.900000,106.230000,102.080000,-34.200000,27.847799,8.810000,0.260250
2.900000,106.250000,102.120000,-34.000000,27.857104,9.150000,0.256684
2.800000,106.310000,102.160000,-33.600000,27.866420,9.070000,0.260250
2.800000,106.290000,102.200000,-34.200000,27.875771,8.810000,0.262032
2.900000,106.450000,102.240000,-33.800000,27.885067,9.290000,0.269162
3.100000,106.390000,102.280000,-34.000000,27.894350,8.650000,0.265597
3.000000,106.450000,102.320000,-34.000000,27.903636,9.470000,0.256684
2.700000,106.510000,102.360000,-34.000000,27.913030,8.690000,0.262032
2.800000,106.450000,102.400000,-33.600000,27.922305,9.290000,0.256684
2.700000,106.530000,102.440000,-34.000000,27.931665,8.850000,0.260250
2.700000,106.610000,102.480000,-34.000000,27.940960,9.010000,0.256684
2.800000,106.690000,102.520000,-34.000000,27.950326,9.610000,0.254902
2.600000,106.650000,102.560000,-33.800000,27.959864,8.810000,0.256684
2.800000,106.870000,102.600000,-34.000000,27.969225,9.290000,0.260250
2.800000,106.810000,102.640000,-34.600000,27.978549,8.570000,0.258467
2.900000,106.890000,102.680000,-32.600000,27.987934,9.390000,0.258467
2.700000,106.890000,102.720000,-34.000000,27.997252,8.670000,0.258467
2.800000,106.970000,102.760000,-34.000000,28.047507,8.730000,0.262032
2.800000,107.010000,102.800000,-33.800000,28.057051,9.130000,0.262032
2.900000,107.030000,102.840000,-33.800000,28.066389,9.190000,0.260250
2.800000,107.010000,102.880000,-34.000000,28.075771,8.850000,0.262032
2.600000,107.130000,102.920000,-34.000000,28.085069,9.270000,0.267380
2.900000,107.090000,102.960000,-33.800000,28.094373,8.610000,0.260250
2.800000,107.150000,103.000000,-33.800000,28.103692,9.490000,0.262032
2.800000,107.210000,103.040000,-34.400000,28.113067,8.650000,0.262032
3.000000,107.150000,103.080000,-34.000000,28.122356,9.290000,0.260250
3.100000,107.290000,103.120000,-34.000000,28.131739,8.850000,0.260250
2.700000,107.350000,103.160000,-33.800000,28.141042,8.950000,0.260250
2.900000,107.370000,103.200000,-34.000000,28.150354,9.150000,0.254902
2.800000,107.410000,103.240000,-33.800000,28.159717,8.730000,0.260250
2.900000,107.470000,103.280000,-34.000000,28.168994,9.330000,0.256684
2.600000,107.450000,103.320000,-33.800000,28.178298,8.550000,0.258467
2.900000,107.490000,103.360000,-33.600000,28.187655,9.370000,0.258467
2.700000,107.610000,103.400000,-34.000000,28.197003,8.650000,0.256684
3.000000,107.710000,103.440000,-33.800000,28.232929,9.010000,0.260250
2.900000,107.670000,103.480000,-33.800000,28.242345,8.830000,0.258467
2.800000,107.670000,103.520000,-34.200000,28.251764,9.310000,0.267380
3.000000,107.670000,103.560000,-34.000000,28.261079,8.610000,0.254902
2.700000,107.790000,103.600000,-33.800000,28.270396,9.430000,0.262032
2.800000,107.890000,103.640000,-34.200000,28.279736,8.630000,0.262032
3.100000,107.830000,103.680000,-35.600000,28.289058,9.290000,0.262032
2.800000,107.970000,103.720000,-33.800000,28.307870,9.030000,0.260250
2.800000,107.870000,103.760000,-33.800000,28.322449,9.230000,0.260250
3.000000,107.970000,103.800000,-33.800000,28.332525,8.990000,0.258467
2.900000,108.030000,103.840000,-34.000000,28.341975,8.890000,0.262032
2.700000,108.110000,103.880000,-34.000000,28.351293,9.310000,0.258467
3.000000,108.110000,103.920000,-33.800000,28.360644,8.670000,0.254902
3.000000,108.130000,103.960000,-34.200000,28.369971,9.390000,0.262032
2.900000,108.150000,104.000000,-34.400000,28.379263,8.690000,0.262032
2.800000,108.230000,104.040000,-33.600000,28.388566,9.370000,0.258467
2.800000,108.250000,104.080000,-34.200000,28.397926,8.830000,0.263815
3.000000,108.330000,104.120000,-33.600000,28.433620,9.190000,0.258467
2.900000,108.290000,104.160000,-33.800000,28.443085,8.730000,0.258467
2.700000,108.390000,104.200000,-33.800000,28.452446,8.910000,0.263815
2.800000,108.430000,104.240000,-34.000000,28.461945,8.670000,0.258467
3.000000,108.450000,104.280000,-33.200000,28.471286,9.370000,0.262032
2.900000,108.470000,104.320000,-34.000000,28.480674,8.770000,0.263815
2.800000,108.530000,104.360000,-34.000000,28.489983,9.130000,0.262032
3.000000,108.690000,104.400000,-34.000000,28.499309,9.010000,0.258467
2.800000,108.710000,104.440000,-34.200000,28.508699,8.810000,0.263815
3.000000,108.630000,104.480000,-34.200000,28.518034,9.290000,0.286988
3.000000,108.350000,104.520000,-33.600000,28.527859,8.630000,0.258467
2.900000,108.790000,104.560000,-34.000000,28.537316,9.410000,0.262032
2.700000,108.790000,104.600000,-33.800000,28.546717,8.690000,0.260250
2.900000,108.810000,104.640000,-33.800000,28.556032,9.250000,0.256684
2.700000,108.910000,104.680000,-34.000000,28.565337,8.910000,0.247772
3.000000,108.890000,104.720000,-33.600000,28.574751,8.990000,0.263815
3.200000,108.950000,104.760000,-34.000000,28.584058,9.170000,0.260250
2.900000,109.050000,104.800000,-34.000000,28.593355,8.750000,0.258467
2.700000,109.150000,104.840000,-33.800000,28.643365,8.710000,0.258467
2.900000,109.110000,104.880000,-34.000000,28.652982,9.350000,0.258467
