# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,91.410000,87.880000,-32.800000,23.799222,8.790000,0.265597
2.300000,91.510000,87.920000,-32.600000,23.808562,9.090000,0.256684
2.000000,91.510000,87.960000,-32.600000,23.817974,8.970000,0.258467
2.100000,91.590000,88.000000,-32.600000,23.851023,8.890000,0.262032
2.000000,91.610000,88.040000,-32.400000,23.860447,8.990000,0.263815
2.000000,91.610000,88.080000,-32.400000,23.869777,9.010000,0.263815
2.000000,91.710000,88.120000,-32.400000,23.879160,8.930000,0.260250
2.000000,91.750000,88.160000,-33.000000,23.888493,9.070000,0.256684
2.100000,91.810000,88.200000,-32.600000,23.897797,8.810000,0.258467
2.000000,91.810000,88.240000,-32.600000,23.907190,9.150000,0.256684
1.800000,91.890000,88.280000,-32.800000,23.916574,8.830000,0.272727
2.000000,91.870000,88.320000,-35.600000,23.926064,9.110000,0.258467
2.100000,91.910000,88.360000,-34.800000,23.935395,8.970000,0.260250
2.100000,91.890000,88.400000,-35.200000,23.952066,8.970000,0.249554
1.700000,91.970000,88.440000,-35.200000,23.961587,8.870000,0.263815
2.000000,92.030000,88.480000,-32.600000,23.971051,9.110000,0.262032
1.700000,92.090000,88.520000,-32.800000,23.980384,8.910000,0.256684
1.800000,92.130000,88.560000,-33.600000,23.989868,9.090000,0.263815
2.000000,92.190000,88.600000,-35.200000,23.999346,8.750000,0.260250
2.100000,92.190000,88.640000,-32.400000,24.008762,9.090000,0.262032
2.100000,92.270000,88.680000,-32.400000,24.018202,8.910000,0.263815
2.200000,92.290000,88.720000,-32.800000,24.065397,8.850000,0.260250
2.200000,92.310000,88.760000,-32.600000,24.075050,9.150000,0.262032
2.200000,92.410000,88.800000,-32.600000,24.084388,8.870000,0.270945
1.900000,92.430000,88.840000,-32.800000,24.093721,9.010000,0.256684
2.200000,92.490000,88.880000,-32.600000,24.103112,8.970000,0.258467
2.100000,92.450000,88.920000,-32.400000,24.112422,8.890000,0.256684
2.000000,92.530000,88.960000,-32.800000,24.121739,9.130000,0.254902
2.000000,92.670000,89.000000,-32.200000,24.131143,8.830000,0.258467
2.000000,92.650000,89.040000,-32.600000,24.140482,9.170000,0.251337
2.000000,92.670000,89.080000,-32.800000,24.149887,8.810000,0.260250
2.100000,92.710000,89.120000,-32.200000,24.159221,8.990000,0.258467
2.300000,92.730000,89.160000,-32.400000,24.168562,8.930000,0.262032
1.800000,92.850000,89.200000,-31.800000,24.177973,8.990000,0.262032
2.200000,92.830000,89.240000,-32.600000,24.187321,8.970000,0.258467
1.800000,93.030000,89.280000,-32.200000,24.196667,8.830000,0.263815
2.100000,92.970000,89.320000,-32.400000,24.206043,9.130000,0.262032
2.000000,92.950000,89.360000,-32.600000,24.215334,8.810000,0.256684
2.200000,93.030000,89.400000,-32.800000,24.248432,8.910000,0.256684
1.800000,93.050000,89.440000,-32.600000,24.258014,9.150000,0.263815
1.800000,93.130000,89.480000,-33.000000,24.267386,8.910000,0.253119
2.200000,93.190000,89.520000,-32.800000,24.276821,9.090000,0.260250
2.000000,93.170000,89.560000,-32.200000,24.286233,9.010000,0.260250
1.900000,93.050000,89.600000,-32.400000,24.295591,8.970000,0.263815
1.600000,93.270000,89.640000,-32.600000,24.304976,9.110000,0.258467
2.100000,93.290000,89.680000,-32.400000,24.314308,8.850000,0.262032
2.200000,93.350000,89.720000,-32.800000,24.333083,8.830000,0.262032
2.100000,93.370000,89.760000,-32.400000,24.347358,8.870000,0.262032
2.100000,93.370000,89.800000,-32.800000,24.357457,9.150000,0.251337
2.100000,93.450000,89.840000,-32.400000,24.366817,8.830000,0.265597
2.100000,93.550000,89.880000,-32.800000,24.376236,9.010000,0.260250
2.000000,93.550000,89.920000,-32.600000,24.385579,9.010000,0.254902
2.300000,93.630000,89.960000,-33.000000,24.394985,8.910000,0.262032
2.000000,93.610000,90.000000,-32.400000,24.404317,9.070000,0.260250
2.200000,93.610000,90.040000,-32.600000,24.413630,8.910000,0.262032
2.100000,93.710000,90.080000,-32.600000,24.431493,8.830000,0.260250
2.200000,93.770000,90.120000,-32.200000,24.456417,9.150000,0.262032
2.100000,93.790000,90.160000,-32.800000,24.465796,8.870000,0.258467
2.100000,93.830000,90.200000,-32.800000,24.475202,9.150000,0.263815
2.000000,93.930000,90.240000,-32.800000,24.484542,8.910000,0.262032
2.100000,93.930000,90.280000,-33.400000,24.493954,9.130000,0.260250
2.100000,93.930000,90.320000,-32.400000,24.503400,9.030000,0.260250
1.900000,93.990000,90.360000,-32.400000,24.512952,8.930000,0.256684
2.000000,94.010000,90.400000,-32.600000,24.522304,9.150000,0.263815
2.000000,94.110000,90.440000,-32.800000,24.531641,8.850000,0.256684
2.000000,94.110000,90.480000,-32.800000,24.541060,9.110000,0.253119
2.200000,94.230000,90.520000,-33.000000,24.550414,8.930000,0.263815
2.000000,94.250000,90.560000,-32.800000,24.559743,9.030000,0.260250
2.200000,94.290000,90.600000,-32.400000,24.569134,9.030000,0.260250
2.200000,94.330000,90.640000,-32.400000,24.578465,8.910000,0.262032
2.100000,94.310000,90.680000,-32.600000,24.587792,9.070000,0.256684
1.900000,94.430000,90.720000,-33.000000,24.597204,8.890000,0.256684
2.000000,94.470000,90.760000,-32.600000,24.606535,9.150000,0.262032
2.000000,94.470000,90.800000,-32.600000,24.615848,8.890000,0.262032
2.000000,94.510000,90.840000,-32.600000,24.664193,8.870000,0.260250
2.000000,94.570000,90.880000,-32.400000,24.673737,9.170000,0.260250
1.900000,94.630000,90.920000,-33.000000,24.683105,8.850000,0.258467
2.000000,94.670000,90.960000,-32.400000,24.692435,8.990000,0.260250
2.100000,94.670000,91.000000,-34.800000,24.701923,8.930000,0.251337
2.000000,94.810000,91.040000,-32.000000,24.711460,8.990000,0.260250
2.200000,94.790000,91.080000,-33.000000,24.720910,9.070000,0.256684
2.000000,94.810000,91.120000,-32.800000,24.730252,8.870000,0.263815
1.800000,94.930000,91.160000,-33.000000,24.739591,9.110000,0.260250
2.000000,94.930000,91.200000,-32.800000,24.749014,9.170000,0.253119
1.900000,94.950000,91.240000,-32.600000,24.758468,9.210000,0.269162
2.400000,94.950000,91.280000,-32.600000,24.767888,8.930000,0.258467
2.200000,95.070000,91.320000,-32.800000,24.777233,9.150000,0.258467
2.000000,95.010000,91.360000,-32.600000,24.786560,9.010000,0.269162
1.800000,95.030000,91.400000,-32.800000,24.795993,8.990000,0.269162
2.100000,95.210000,91.440000,-33.000000,24.805336,9.110000,0.262032
2.100000,95.230000,91.480000,-32.600000,24.814639,8.830000,0.254902
1.900000,95.290000,91.520000,-32.400000,24.832727,8.830000,0.262032
2.300000,95.270000,91.560000,-32.400000,24.858081,9.230000,0.256684
1.900000,95.310000,91.600000,-32.800000,24.867492,8.930000,0.260250
2.000000,95.350000,91.640000,-32.800000,24.876823,9.010000,0.262032
2.100000,95.450000,91.680000,-32.400000,24.886231,8.990000,0.270945
1.800000,95.490000,91.720000,-32.400000,24.895566,9.030000,0.265597
2.100000,95.510000,91.760000,-32.400000,24.904970,9.110000,0.262032
2.100000,95.510000,91.800000,-32.400000,24.914299,8.830000,0.262032
1.900000,95.650000,91.840000,-32.600000,24.933125,8.810000,0.260250
1.900000,95.710000,91.880000,-32.800000,24.947313,8.870000,0.262032
2.000000,95.690000,91.920000,-32.400000,24.957408,9.150000,0.256684
1.900000,95.690000,91.960000,-32.400000,24.966786,8.850000,0.262032
2.100000,95.810000,92.000000,-32.600000,24.976206,9.130000,0.262032
2.100000,95.790000,92.040000,-32.400000,24.985552,9.010000,0.262032
1.900000,95.830000,92.080000,-31.800000,24.994974,8.970000,0.262032
2.000000,95.670000,92.120000,-32.400000,25.004339,9.050000,0.260250
1.900000,95.990000,92.160000,-32.400000,25.013874,8.890000,0.262032
1.900000,95.990000,92.200000,-32.200000,25.032080,8.890000,0.260250
2.200000,96.010000,92.240000,-32.200000,25.057424,9.130000,0.258467
2.000000,96.050000,92.280000,-32.800000,25.066902,8.890000,0.262032
1.900000,96.190000,92.320000,-32.600000,25.076251,9.050000,0.262032
1.900000,96.130000,92.360000,-32.400000,25.085588,8.990000,0.256684
2.000000,96.230000,92.400000,-32.200000,25.094979,8.970000,0.258467
2.200000,96.270000,92.440000,-32.800000,25.104286,9.130000,0.260250
2.000000,96.210000,92.480000,-32.400000,25.113615,8.930000,0.256684
2.000000,96.330000,92.520000,-32.200000,25.122996,9.190000,0.260250
2.200000,96.250000,92.560000,-32.800000,25.132335,8.870000,0.260250
2.000000,96.430000,92.600000,-32.800000,25.141665,9.110000,0.256684
2.100000,96.470000,92.640000,-32.400000,25.151046,8.890000,0.258467
2.000000,96.450000,92.680000,-33.200000,25.160352,8.990000,0.258467
2.000000,96.430000,92.720000,-32.400000,25.169670,9.030000,0.262032
2.000000,96.550000,92.760000,-32.400000,25.179044,8.930000,0.263815
2.000000,96.590000,92.800000,-32.400000,25.188383,9.110000,0.263815
2.200000,96.610000,92.840000,-32.400000,25.197711,8.870000,0.226381
2.100000,96.670000,92.880000,-32.200000,25.207166,9.190000,0.258467
1.800000,96.730000,92.920000,-32.800000,25.216495,8.850000,0.262032
2.100000,96.750000,92.960000,-32.600000,25.265188,8.870000,0.258467
1.800000,96.770000,93.000000,-32.800000,25.274784,9.110000,0.254902
2.000000,96.770000,93.040000,-32.400000,25.284329,8.890000,0.258467
2.100000,96.830000,93.080000,-32.800000,25.293706,8.990000,0.262032
2.200000,96.910000,93.120000,-32.200000,25.303137,9.030000,0.254902
1.800000,96.910000,93.160000,-32.400000,25.312469,8.890000,0.258467
2.100000,97.030000,93.200000,-32.800000,25.321875,9.090000,0.258467
2.300000,97.030000,93.240000,-32.600000,25.331223,8.810000,0.258467
1.900000,97.090000,93.280000,-33.000000,25.340541,9.230000,0.258467
1.900000,97.110000,93.320000,-32.800000,25.349948,8.890000,0.260250
2.100000,97.170000,93.360000,-32.400000,25.359271,9.090000,0.263815
2.000000,97.190000,93.400000,-32.400000,25.368586,8.950000,0.260250
2.000000,97.170000,93.440000,-32.400000,25.377968,9.090000,0.260250
2.100000,97.130000,93.480000,-32.600000,25.387288,9.050000,0.262032
1.900000,97.250000,93.520000,-32.400000,25.396636,8.890000,0.262032
2.000000,97.290000,93.560000,-32.600000,25.406033,9.030000,0.262032
2.100000,97.390000,93.600000,-32.800000,25.415369,8.810000,0.260250
2.100000,97.410000,93.640000,-32.600000,25.449187,8.850000,0.256684
2.200000,97.450000,93.680000,-32.400000,25.458608,9.170000,0.254902
2.100000,97.470000,93.720000,-32.400000,25.467990,8.910000,0.258467
2.000000,97.590000,93.760000,-32.800000,25.477311,9.030000,0.254902
2.300000,97.570000,93.800000,-32.400000,25.486652,9.010000,0.260250
2.000000,97.570000,93.840000,-32.400000,25.496023,8.930000,0.265597
1.800000,97.390000,93.880000,-32.600000,25.505402,9.130000,0.254902
2.100000,97.670000,93.920000,-32.400000,25.514945,8.790000,0.260250
2.100000,97.790000,93.960000,-32.400000,25.533866,8.870000,0.263815
2.100000,97.810000,94.000000,-32.400000,25.548183,8.810000,0.256684
2.000000,97.850000,94.040000,-32.400000,25.558321,9.190000,0.247772
1.900000,97.930000,94.080000,-32.600000,25.567690,8.910000,0.263815
2.000000,97.930000,94.120000,-32.800000,25.577098,8.990000,0.260250
2.100000,97.970000,94.160000,-32.600000,25.586431,9.010000,0.265597
2.100000,98.010000,94.200000,-32.400000,25.595761,8.910000,0.258467
2.100000,98.090000,94.240000,-32.600000,25.605172,9.110000,0.267380
2.100000,98.150000,94.280000,-32.600000,25.614485,8.910000,0.260250
2.000000,98.150000,94.320000,-32.600000,25.632746,8.850000,0.254902
2.100000,98.170000,94.360000,-32.600000,25.658281,9.210000,0.251337
2.000000,98.190000,94.400000,-32.800000,25.667702,8.850000,0.258467
2.200000,98.190000,94.440000,-32.800000,25.677102,8.950000,0.258467
2.200000,98.310000,94.480000,-32.400000,25.686428,8.990000,0.267380
1.800000,98.330000,94.520000,-32.000000,25.695768,8.910000,0.260250
1.900000,98.410000,94.560000,-32.400000,25.705157,9.110000,0.262032
2.100000,98.490000,94.600000,-32.800000,25.714464,8.890000,0.256684
2.100000,98.450000,94.640000,-32.400000,25.723865,9.190000,0.262032
2.100000,98.470000,94.680000,-32.800000,25.733207,8.870000,0.258467
2.100000,98.510000,94.720000,-32.400000,25.742509,9.170000,0.263815
2.200000,98.630000,94.760000,-32.600000,25.751961,9.150000,0.256684
1.900000,98.730000,94.800000,-32.800000,25.761419,9.050000,0.258467
2.100000,98.690000,94.840000,-32.600000,25.770867,9.030000,0.258467
2.300000,98.630000,94.880000,-32.800000,25.780193,8.910000,0.258467
2.000000,98.750000,94.920000,-32.600000,25.789546,9.090000,0.258467
2.000000,98.850000,94.960000,-32.600000,25.798964,8.870000,0.262032
2.000000,98.830000,95.000000,-32.400000,25.808298,9.190000,0.249554
2.100000,98.930000,95.040000,-32.600000,25.817607,8.970000,0.260250
1.900000,98.950000,95.080000,-32.600000,25.866169,8.890000,0.262032
2.200000,98.970000,95.120000,-33.000000,25.875699,9.150000,0.256684
2.100000,98.990000,95.160000,-32.400000,25.885013,8.910000,0.260250
2.100000,99.010000,95.200000,-32.800000,25.894341,9.030000,0.258467
2.100000,99.070000,95.240000,-32.400000,25.903682,9.030000,0.260250
2.100000,99.130000,95.280000,-33.000000,25.913077,8.930000,0.258467
2.000000,99.170000,95.320000,-32.400000,25.922416,9.070000,0.263815
2.000000,99.190000,95.360000,-32.800000,25.931738,8.830000,0.258467
2.000000,99.250000,95.400000,-32.400000,25.941115,9.110000,0.262032
1.800000,99.330000,95.440000,-32.400000,25.950450,8.910000,0.260250
2.100000,99.390000,95.480000,-32.400000,25.959755,9.130000,0.270945
2.000000,99.370000,95.520000,-32.400000,25.969121,8.990000,0.262032
1.900000,99.470000,95.560000,-32.600000,25.978445,9.050000,0.262032
2.000000,99.270000,95.600000,-32.400000,25.988026,9.070000,0.258467
2.000000,99.490000,95.640000,-32.400000,25.997467,8.890000,0.254902
2.200000,99.530000,95.680000,-32.400000,26.006950,9.170000,0.265597
2.000000,99.630000,95.720000,-32.400000,26.016389,8.830000,0.263815
2.000000,99.630000,95.760000,-33.600000,26.050469,8.790000,0.263815
2.100000,99.690000,95.800000,-32.800000,26.059979,9.050000,0.265597
2.400000,99.670000,95.840000,-32.400000,26.069309,8.990000,0.262032
2.300000,99.810000,95.880000,-32.600000,26.078634,9.070000,0.262032
2.200000,99.810000,95.920000,-32.400000,26.088046,9.030000,0.263815
2.100000,99.830000,95.960000,-32.400000,26.097368,8.850000,0.262032
2.100000,99.930000,96.000000,-32.400000,26.106672,9.130000,0.265597
2.300000,100.030000,96.040000,-32.600000,26.116038,8.790000,0.258467
1.800000,99.930000,96.080000,-32.200000,26.139418,9.090000,0.263815
2.100000,99.990000,96.120000,-32.600000,26.149523,8.790000,0.260250
2.000000,100.030000,96.160000,-32.600000,26.158970,9.150000,0.251337
2.100000,100.110000,96.200000,-32.400000,26.168302,8.870000,0.260250
2.000000,100.210000,96.240000,-32.800000,26.177622,8.950000,0.256684
2.100000,100.190000,96.280000,-32.200000,26.187023,8.970000,0.256684
1.800000,100.250000,96.320000,-32.000000,26.196329,8.870000,0.258467
2.000000,100.230000,96.360000,-35.800000,26.205833,9.090000,0.260250
2.200000,100.270000,96.400000,-32.400000,26.215455,8.810000,0.258467
2.000000,100.410000,96.440000,-32.800000,26.249561,8.750000,0.260250
1.900000,100.390000,96.480000,-32.400000,26.259174,9.150000,0.251337
2.200000,100.410000,96.520000,-32.600000,26.268697,8.970000,0.262032
2.000000,100.490000,96.560000,-32.600000,26.278129,8.990000,0.256684
2.100000,100.510000,96.600000,-32.400000,26.287475,9.930000,0.249554
2.300000,100.510000,96.640000,-32.400000,26.296814,8.930000,0.256684
1.800000,100.570000,96.680000,-32.400000,26.306178,9.150000,0.260250
2.100000,100.630000,96.720000,-33.000000,26.315529,8.870000,0.256684
2.200000,100.670000,96.760000,-32.400000,26.324912,9.130000,0.258467
1.800000,100.670000,96.800000,-32.600000,26.334253,8.830000,0.260250
2.200000,100.690000,96.840000,-32.400000,26.343612,9.070000,0.263815
2.000000,100.750000,96.880000,-32.200000,26.353027,8.950000,0.258467
1.900000,100.830000,96.920000,-32.800000,26.362345,8.970000,0.263815
2.100000,100.870000,96.960000,-32.600000,26.371666,9.090000,0.262032
2.100000,100.890000,97.000000,-32.400000,26.381055,8.850000,0.260250
2.200000,100.950000,97.040000,-32.600000,26.390397,9.190000,0.256684
2.400000,100.990000,97.080000,-32.400000,26.399710,8.870000,0.263815
2.300000,100.950000,97.120000,-32.400000,26.409101,9.130000,0.244207
2.000000,101.110000,97.160000,-32.800000,26.418443,8.910000,0.260250
2.000000,101.170000,97.200000,-32.600000,26.467659,8.890000,0.256684
2.100000,101.190000,97.240000,-32.400000,26.477240,9.030000,0.260250
2.200000,101.190000,97.280000,-32.400000,26.486566,9.010000,0.267380
2.200000,101.250000,97.320000,-32.600000,26.495978,8.950000,0.262032
1.900000,101.290000,97.360000,-35.800000,26.505375,9.070000,0.258467
2.200000,101.390000,97.400000,-32.600000,26.514922,8.830000,0.258467
2.000000,101.370000,97.440000,-32.200000,26.524276,9.130000,0.256684
2.100000,101.390000,97.480000,-32.800000,26.533604,8.810000,0.262032
2.000000,101.490000,97.520000,-32.600000,26.543032,9.050000,0.258467
2.100000,101.430000,97.560000,-32.400000,26.552379,8.910000,0.260250
1.900000,101.570000,97.600000,-32.400000,26.561724,9.050000,0.262032
2.200000,101.630000,97.640000,-32.400000,26.571129,9.090000,0.260250
2.000000,101.610000,97.680000,-32.400000,26.580461,8.790000,0.263815
2.100000,101.690000,97.720000,-32.600000,26.589885,9.130000,0.262032
2.000000,101.670000,97.760000,-32.400000,26.599227,8.870000,0.262032
2.300000,101.730000,97.800000,-32.400000,26.608553,9.130000,0.258467
2.000000,101.770000,97.840000,-32.600000,26.617939,8.910000,0.260250
1.900000,101.850000,97.880000,-32.200000,26.652286,8.950000,0.260250
1.900000,101.910000,97.920000,-32.800000,26.661689,8.990000,0.260250
2.200000,101.950000,97.960000,-32.800000,26.671098,9.030000,0.256684
2.400000,101.910000,98.000000,-33.200000,26.680420,8.910000,0.256684
1.900000,101.970000,98.040000,-32.800000,26.689757,9.090000,0.262032
1.900000,102.090000,98.080000,-32.400000,26.699119,8.810000,0.254902
2.000000,102.090000,98.120000,-32.400000,26.708433,9.090000,0.258467
2.200000,102.090000,98.160000,-32.800000,26.717734,8.870000,0.270945
2.100000,102.090000,98.200000,-32.400000,26.741724,9.190000,0.260250
2.200000,102.250000,98.240000,-32.600000,26.751938,8.890000,0.288770
1.900000,102.350000,98.280000,-32.600000,26.761459,8.930000,0.263815
2.200000,102.270000,98.320000,-32.200000,26.770903,8.990000,0.258467
2.100000,102.350000,98.360000,-32.400000,26.780257,8.910000,0.258467
2.200000,102.330000,98.400000,-32.800000,26.789605,9.070000,0.260250
2.100000,102.430000,98.440000,-32.400000,26.799026,8.810000,0.260250
2.100000,102.470000,98.480000,-32.400000,26.808361,9.130000,0.256684
1.800000,102.470000,98.520000,-32.800000,26.817665,8.890000,0.263815
2.100000,102.590000,98.560000,-32.200000,26.852262,8.910000,0.262032
2.200000,102.550000,98.600000,-32.800000,26.861674,8.890000,0.260250
2.000000,102.690000,98.640000,-32.600000,26.871066,9.050000,0.260250
2.100000,102.730000,98.680000,-32.400000,26.880375,8.910000,0.260250
2.100000,102.690000,98.720000,-32.200000,26.889691,9.130000,0.262032
2.100000,102.770000,98.760000,-32.800000,26.899104,8.810000,0.258467
2.100000,102.770000,98.800000,-32.200000,26.908420,9.190000,0.251337
1.900000,102.810000,98.840000,-32.800000,26.917734,8.890000,0.258467
2.200000,102.830000,98.880000,-32.800000,26.927125,8.990000,0.267380
1.900000,102.910000,98.920000,-32.200000,26.936446,9.010000,0.265597
2.200000,103.030000,98.960000,-32.800000,26.945779,9.070000,0.263815
2.100000,102.970000,99.000000,-32.400000,26.955187,9.070000,0.258467
2.300000,102.970000,99.040000,-32.600000,26.964501,8.870000,0.263815
2.100000,103.110000,99.080000,-32.600000,26.973890,9.130000,0.262032
2.100000,103.150000,99.120000,-32.600000,26.983202,8.830000,0.262032
2.200000,103.050000,99.160000,-32.600000,26.992525,9.150000,0.253119
2.000000,103.210000,99.200000,-32.600000,27.001956,8.910000,0.265597
2.200000,103.310000,99.240000,-32.800000,27.011410,8.910000,0.260250
1.900000,103.310000,99.280000,-32.400000,27.039259,9.030000,0.262032
2.300000,103.350000,99.320000,-32.200000,27.069135,8.910000,0.260250
2.200000,103.410000,99.360000,-32.800000,27.078669,8.990000,0.262032
2.000000,103.450000,99.400000,-32.400000,27.088070,9.050000,0.260250
2.200000,103.290000,99.440000,-32.400000,27.097421,8.890000,0.258467
2.100000,103.530000,99.480000,-32.600000,27.106749,9.110000,0.263815
2.000000,103.590000,99.520000,-32.400000,27.116115,8.850000,0.263815
2.000000,103.610000,99.560000,-32.600000,27.125430,9.210000,0.262032
2.200000,103.650000,99.600000,-32.600000,27.134733,8.870000,0.262032
2.200000,103.670000,99.640000,-32.600000,27.144125,9.030000,0.269162
2.100000,103.710000,99.680000,-32.200000,27.153473,9.010000,0.253119
1.800000,103.730000,99.720000,-32.800000,27.162847,8.970000,0.260250
1.900000,103.770000,99.760000,-32.600000,27.172174,9.030000,0.258467
1.800000,103.790000,99.800000,-32.800000,27.181494,8.870000,0.258467
2.400000,103.930000,99.840000,-32.400000,27.190889,9.150000,0.265597
2.000000,103.950000,99.880000,-32.400000,27.200248,8.810000,0.258467
2.000000,103.950000,99.920000,-32.600000,27.209565,9.110000,0.251337
2.200000,104.030000,99.960000,-32.400000,27.218927,8.910000,0.258467
2.000000,104.050000,100.000000,-32.600000,27.253682,8.970000,0.279857
1.900000,104.110000,100.040000,-32.000000,27.263222,8.970000,0.258467
2.000000,104.070000,100.080000,-32.400000,27.272675,9.090000,0.260250
2.100000,104.270000,100.120000,-32.400000,27.282105,8.850000,0.262032
2.000000,104.230000,100.160000,-32.600000,27.291452,9.150000,0.265597
2.200000,104.230000,100.200000,-32.800000,27.300854,8.750000,0.258467
2.200000,104.290000,100.240000,-32.400000,27.310202,9.130000,0.254902
2.100000,104.290000,100.280000,-32.600000,27.319535,8.870000,0.258467
2.100000,104.390000,100.320000,-32.200000,27.343606,9.130000,0.262032
2.200000,104.390000,100.360000,-32.400000,27.353721,9.010000,0.258467
1.900000,104.410000,100.400000,-32.200000,27.363203,8.990000,0.256684
1.900000,104.390000,100.440000,-32.800000,27.372529,9.130000,0.262032
2.200000,104.510000,100.480000,-32.400000,27.381930,8.890000,0.256684
2.400000,104.530000,100.520000,-32.200000,27.391258,9.170000,0.263815
2.000000,104.630000,100.560000,-33.000000,27.400575,8.830000,0.260250
2.200000,104.650000,100.600000,-32.400000,27.409978,9.050000,0.251337
2.400000,104.650000,100.640000,-32.200000,27.419317,8.970000,0.260250
2.300000,104.730000,100.680000,-32.200000,27.454148,9.070000,0.262032
1.900000,104.770000,100.720000,-32.400000,27.463563,8.970000,0.258467
2.100000,104.830000,100.760000,-32.600000,27.472960,9.110000,0.262032
2.000000,104.870000,100.800000,-32.200000,27.482283,8.890000,0.256684
2.000000,104.910000,100.840000,-32.400000,27.491616,9.190000,0.262032
2.000000,104.950000,100.880000,-32.400000,27.500991,8.810000,0.258467
2.100000,104.770000,100.920000,-33.200000,27.510371,9.090000,0.258467
2.400000,105.030000,100.960000,-32.400000,27.519898,8.970000,0.262032
2.100000,105.070000,101.000000,-32.600000,27.529268,8.970000,0.258467
2.100000,105.110000,101.040000,-32.600000,27.538624,9.090000,0.258467
2.400000,105.050000,101.080000,-32.600000,27.548022,8.850000,0.258467
1.900000,105.150000,101.120000,-32.800000,27.557367,9.170000,0.256684
2.000000,105.230000,101.160000,-32.600000,27.566684,8.870000,0.265597
2.100000,105.230000,101.200000,-32.400000,27.576078,9.130000,0.262032
2.000000,105.330000,101.240000,-32.600000,27.585401,8.890000,0.258467
2.200000,105.470000,101.280000,-32.800000,27.594688,8.990000,0.258467
2.100000,105.410000,101.320000,-32.400000,27.604090,8.990000,0.258467
1.900000,105.470000,101.360000,-32.400000,27.613406,8.950000,0.260250
2.200000,105.490000,101.400000,-32.800000,27.641387,9.170000,0.258467
1.900000,105.610000,101.440000,-32.600000,27.673029,9.110000,0.260250
2.500000,105.590000,101.480000,-32.400000,27.682561,8.830000,0.258467
2.000000,105.650000,101.520000,-32.600000,27.691971,9.150000,0.265597
2.000000,105.610000,101.560000,-32.600000,27.701398,8.950000,0.260250
2.400000,105.630000,101.600000,-32.800000,27.711190,9.050000,0.267380
2.100000,105.690000,101.640000,-32.800000,27.720642,9.090000,0.256684
1.900000,105.790000,101.680000,-32.600000,27.730064,8.990000,0.260250
2.000000,105.850000,101.720000,-32.800000,27.739407,9.030000,0.263815
2.100000,105.930000,101.760000,-32.600000,27.748753,8.890000,0.256684
2.100000,105.910000,101.800000,-34.000000,27.758206,9.110000,0.258467
2.100000,105.970000,101.840000,-32.400000,27.767651,8.830000,0.253119
2.300000,105.950000,101.880000,-32.600000,27.777085,9.110000,0.249554
2.200000,106.030000,101.920000,-32.200000,27.786425,9.050000,0.269162
2.100000,106.070000,101.960000,-32.800000,27.795792,8.950000,0.262032
2.200000,106.090000,102.000000,-32.200000,27.805194,9.050000,0.256684
2.100000,106.130000,102.040000,-32.200000,27.814523,8.890000,0.260250
2.000000,106.150000,102.080000,-32.400000,27.833329,8.930000,0.258467
2.200000,106.210000,102.120000,-32.600000,27.859524,9.130000,0.258467
2.100000,106.270000,102.160000,-32.400000,27.868995,8.890000,0.260250
2.100000,106.290000,102.200000,-32.800000,27.878316,8.990000,0.260250
2.100000,106.330000,102.240000,-32.600000,27.887639,9.030000,0.251337
2.000000,106.430000,102.280000,-32.200000,27.897058,8.930000,0.254902
2.200000,106.410000,102.320000,-32.800000,27.906380,9.090000,0.265597
2.100000,106.470000,102.360000,-32.800000,27.915708,8.850000,0.253119
2.000000,106.610000,102.400000,-33.000000,27.940016,9.090000,0.263815
2.200000,106.570000,102.440000,-32.800000,27.950248,8.870000,0.258467
2.300000,106.610000,102.480000,-32.400000,27.959614,9.090000,0.258467
2.100000,106.630000,102.520000,-32.600000,27.968986,8.810000,0.256684
2.100000,106.710000,102.560000,-32.400000,27.978317,9.050000,0.260250
2.000000,106.750000,102.600000,-32.600000,27.988149,9.050000,0.260250
2.100000,106.750000,102.640000,-31.800000,27.997560,8.830000,0.254902
2.300000,106.890000,102.680000,-32.600000,28.007036,9.370000,0.265597
2.000000,106.990000,102.720000,-32.600000,28.016487,8.850000,0.269162
2.400000,106.970000,102.760000,-33.000000,28.051612,8.910000,0.262032
2.000000,106.930000,102.800000,-32.600000,28.061132,9.010000,0.262032
2.200000,106.970000,102.840000,-32.600000,28.070471,8.950000,0.256684
2.000000,107.030000,102.880000,-32.600000,28.079851,8.930000,0.262032
2.000000,107.110000,102.920000,-32.600000,28.089200,9.070000,0.258467
2.000000,107.010000,102.960000,-32.400000,28.098513,8.850000,0.260250
2.100000,107.190000,103.000000,-32.600000,28.107898,9.070000,0.256684
2.000000,107.170000,103.040000,-32.600000,28.117223,8.810000,0.258467
2.100000,107.250000,103.080000,-32.200000,28.126529,9.090000,0.263815
2.100000,107.290000,103.120000,-32.200000,28.135866,8.910000,0.254902
