# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,77.670000,74.680000,-36.200000,21.879655,8.670000,0.270945
1.900000,77.670000,74.720000,-36.200000,21.889300,9.410000,0.260250
2.000000,77.750000,74.760000,-36.200000,21.898794,8.750000,0.265597
1.900000,77.850000,74.800000,-36.400000,21.908498,9.230000,0.263815
2.100000,78.130000,74.840000,-36.600000,21.957305,9.310000,0.251337
2.000000,77.930000,74.880000,-36.400000,21.967212,8.870000,0.260250
1.700000,77.970000,74.920000,-36.400000,21.976825,9.010000,0.256684
1.900000,77.950000,74.960000,-36.600000,21.986427,9.130000,0.262032
1.900000,77.990000,75.000000,-36.000000,21.996275,8.750000,0.258467
1.900000,77.970000,75.040000,-36.600000,22.006415,9.430000,0.260250
2.000000,78.030000,75.080000,-39.600000,22.017517,8.630000,0.256684
1.800000,78.150000,75.120000,-41.200000,22.029425,8.710000,0.237077
1.900000,78.090000,75.160000,-36.000000,22.039759,9.370000,0.276292
2.200000,78.210000,75.200000,-36.200000,22.049395,8.770000,0.262032
2.000000,78.310000,75.240000,-36.200000,22.059101,9.130000,0.263815
2.000000,78.290000,75.280000,-35.800000,22.068652,8.970000,0.262032
1.800000,78.370000,75.320000,-35.800000,22.078487,8.970000,0.238859
2.200000,78.370000,75.360000,-36.000000,22.088230,9.330000,0.258467
1.900000,78.370000,75.400000,-36.200000,22.097802,8.630000,0.262032
2.200000,78.450000,75.440000,-36.200000,22.107416,9.290000,0.249554
1.900000,78.310000,75.480000,-36.000000,22.125370,9.070000,0.258467
2.000000,78.610000,75.520000,-36.200000,22.150266,8.870000,0.262032
1.800000,78.610000,75.560000,-36.600000,22.159842,8.910000,0.263815
2.000000,78.590000,75.600000,-36.000000,22.169374,9.110000,0.262032
1.800000,78.590000,75.640000,-36.200000,22.178917,8.730000,0.254902
1.800000,78.650000,75.680000,-36.200000,22.188616,9.370000,0.263815
1.800000,78.650000,75.720000,-35.800000,22.198275,8.690000,0.258467
1.800000,78.730000,75.760000,-36.200000,22.207852,9.250000,0.256684
1.900000,78.770000,75.800000,-36.000000,22.227343,8.970000,0.253119
1.900000,78.830000,75.840000,-36.800000,22.242520,8.690000,0.247772
1.900000,78.370000,75.880000,-36.400000,22.253789,8.950000,0.258467
1.900000,78.930000,75.920000,-36.400000,22.264067,8.750000,0.258467
2.000000,78.930000,75.960000,-36.800000,22.273662,9.310000,0.258467
1.900000,78.970000,76.000000,-36.200000,22.283354,8.790000,0.251337
1.700000,79.070000,76.040000,-36.800000,22.293202,8.950000,0.260250
2.100000,79.230000,76.080000,-38.600000,22.304210,9.110000,0.256684
1.700000,78.970000,76.120000,-36.200000,22.314849,8.770000,0.263815
1.800000,79.130000,76.160000,-36.600000,22.348538,8.810000,0.272727
2.000000,79.290000,76.200000,-36.400000,22.358274,9.150000,0.260250
1.900000,79.310000,76.240000,-36.200000,22.367819,8.890000,0.258467
1.900000,79.310000,76.280000,-36.800000,22.377395,8.990000,0.260250
1.700000,79.350000,76.320000,-36.200000,22.387079,9.210000,0.260250
1.800000,79.390000,76.360000,-36.600000,22.396597,8.630000,0.256684
2.000000,79.410000,76.400000,-36.200000,22.406242,9.390000,0.254902
1.900000,79.370000,76.440000,-36.200000,22.415761,8.750000,0.262032
1.800000,79.490000,76.480000,-36.600000,22.425333,9.150000,0.270945
1.800000,79.550000,76.520000,-36.200000,22.435000,8.990000,0.253119
1.800000,79.610000,76.560000,-36.000000,22.444481,8.870000,0.265597
2.000000,79.670000,76.600000,-36.400000,22.454134,9.250000,0.262032
1.900000,79.750000,76.640000,-36.200000,22.463649,8.670000,0.258467
2.100000,79.630000,76.680000,-36.000000,22.473309,9.370000,0.254902
2.000000,79.730000,76.720000,-36.200000,22.482800,8.810000,0.260250
1.900000,79.850000,76.760000,-36.400000,22.492331,9.090000,0.262032
1.900000,79.790000,76.800000,-36.400000,22.501867,8.950000,0.267380
1.900000,79.850000,76.840000,-36.000000,22.511467,8.850000,0.260250
1.900000,79.990000,76.880000,-36.800000,22.560391,8.430000,0.258467
1.900000,79.930000,76.920000,-36.400000,22.570283,9.150000,0.260250
1.900000,80.010000,76.960000,-37.000000,22.579908,8.690000,0.263815
2.000000,79.910000,77.000000,-36.600000,22.589658,9.330000,0.258467
2.000000,80.070000,77.040000,-38.000000,22.599463,8.790000,0.263815
1.800000,80.250000,77.080000,-40.600000,22.611566,8.870000,0.256684
2.000000,80.090000,77.120000,-41.200000,22.623000,9.850000,0.229947
2.200000,80.170000,77.160000,-36.000000,22.632705,8.950000,0.228164
1.700000,80.250000,77.200000,-36.600000,22.642350,9.170000,0.262032
1.900000,80.330000,77.240000,-36.000000,22.652025,9.050000,0.256684
1.900000,80.330000,77.280000,-35.800000,22.661562,8.930000,0.258467
1.800000,80.350000,77.320000,-36.200000,22.671238,9.290000,0.262032
2.100000,80.450000,77.360000,-36.000000,22.680757,8.650000,0.254902
2.000000,80.410000,77.400000,-36.000000,22.690366,9.290000,0.258467
1.800000,80.570000,77.440000,-36.200000,22.699831,8.810000,0.262032
2.000000,80.670000,77.480000,-36.200000,22.709405,9.010000,0.254902
1.700000,80.630000,77.520000,-36.000000,22.741793,9.130000,0.262032
1.900000,80.650000,77.560000,-35.800000,22.751367,8.870000,0.260250
1.900000,80.690000,77.600000,-36.000000,22.761173,8.830000,0.256684
2.000000,80.730000,77.640000,-36.200000,22.770724,9.210000,0.247772
1.900000,80.770000,77.680000,-36.200000,22.780363,8.650000,0.262032
1.900000,80.790000,77.720000,-36.200000,22.789890,9.370000,0.265597
2.000000,80.870000,77.760000,-36.000000,22.799395,8.810000,0.263815
1.900000,80.910000,77.800000,-36.400000,22.808947,9.130000,0.270945
1.800000,81.350000,77.840000,-38.400000,22.833249,8.690000,0.258467
1.900000,81.010000,77.880000,-37.000000,22.843646,8.910000,0.260250
1.900000,80.990000,77.920000,-36.600000,22.853395,8.930000,0.262032
1.800000,80.930000,77.960000,-36.400000,22.863118,8.610000,0.256684
1.900000,81.110000,78.000000,-36.200000,22.872965,9.450000,0.208556
1.900000,81.070000,78.040000,-36.600000,22.883030,8.910000,0.262032
1.900000,81.330000,78.080000,-41.000000,22.894266,8.970000,0.256684
2.200000,81.210000,78.120000,-41.200000,22.905479,9.190000,0.260250
1.800000,81.230000,78.160000,-35.800000,22.923180,9.270000,0.260250
2.100000,81.370000,78.200000,-36.200000,22.948292,8.650000,0.326203
2.200000,81.390000,78.240000,-36.400000,22.958147,9.170000,0.267380
1.900000,81.390000,78.280000,-36.200000,22.967765,8.890000,0.260250
1.700000,81.410000,78.320000,-36.200000,22.977334,8.950000,0.260250
2.100000,81.470000,78.360000,-36.200000,22.986989,9.170000,0.260250
2.100000,81.410000,78.400000,-36.200000,22.996507,8.690000,0.258467
1.900000,81.530000,78.440000,-36.000000,23.006157,9.310000,0.260250
2.100000,81.630000,78.480000,-36.000000,23.016339,8.770000,0.258467
1.900000,81.670000,78.520000,-36.200000,23.026010,9.090000,0.267380
2.200000,81.670000,78.560000,-36.600000,23.035544,9.010000,0.253119
1.900000,81.690000,78.600000,-35.600000,23.045187,8.790000,0.262032
1.800000,81.790000,78.640000,-36.200000,23.054716,9.330000,0.258467
1.700000,81.930000,78.680000,-36.400000,23.064351,8.670000,0.260250
1.900000,81.890000,78.720000,-36.200000,23.073980,9.250000,0.258467
2.000000,81.850000,78.760000,-36.600000,23.083490,8.830000,0.262032
1.900000,81.970000,78.800000,-36.200000,23.093174,8.950000,0.263815
2.000000,81.910000,78.840000,-36.200000,23.102728,9.130000,0.251337
2.000000,82.030000,78.880000,-35.400000,23.112342,8.690000,0.256684
2.000000,82.150000,78.920000,-35.800000,23.162295,8.790000,0.262032
2.000000,82.070000,78.960000,-36.600000,23.172475,9.310000,0.253119
1.900000,82.170000,79.000000,-38.000000,23.183077,8.730000,0.247772
2.100000,82.150000,79.040000,-40.200000,23.194514,8.910000,0.249554
1.700000,81.790000,79.080000,-36.400000,23.205767,9.350000,0.263815
1.800000,82.250000,79.120000,-36.200000,23.215616,8.890000,0.217469
2.100000,82.290000,79.160000,-36.000000,23.225323,9.190000,0.254902
1.900000,82.350000,79.200000,-35.800000,23.235015,8.930000,0.256684
1.800000,82.490000,79.240000,-37.000000,23.244559,8.930000,0.260250
1.900000,82.390000,79.280000,-36.200000,23.254200,9.210000,0.238859
1.800000,82.390000,79.320000,-36.800000,23.263818,8.710000,0.258467
1.900000,82.510000,79.360000,-36.200000,23.273359,9.390000,0.262032
2.000000,82.510000,79.400000,-36.000000,23.283039,8.790000,0.258467
1.900000,82.650000,79.440000,-36.000000,23.292602,9.010000,0.270945
2.000000,82.630000,79.480000,-35.800000,23.302242,8.970000,0.260250
1.900000,82.610000,79.520000,-36.000000,23.311742,8.930000,0.260250
2.000000,82.750000,79.560000,-36.000000,23.344396,8.930000,0.254902
1.900000,82.750000,79.600000,-36.200000,23.354071,9.170000,0.260250
2.000000,82.790000,79.640000,-36.800000,23.363641,8.710000,0.258467
1.900000,82.850000,79.680000,-36.000000,23.373321,9.410000,0.254902
1.800000,82.850000,79.720000,-36.400000,23.382864,8.710000,0.254902
1.900000,82.890000,79.760000,-36.200000,23.392415,9.150000,0.258467
2.100000,82.950000,79.800000,-36.200000,23.402059,8.950000,0.260250
2.100000,82.870000,79.840000,-40.000000,23.412495,8.710000,0.288770
2.000000,83.090000,79.880000,-36.200000,23.437535,9.210000,0.262032
2.200000,83.190000,79.920000,-36.000000,23.447888,8.650000,0.258467
1.900000,83.170000,79.960000,-36.600000,23.457625,9.310000,0.258467
2.000000,83.150000,80.000000,-41.400000,23.468755,8.930000,0.256684
2.000000,83.170000,80.040000,-41.600000,23.480374,8.490000,0.249554
1.900000,83.230000,80.080000,-35.800000,23.490314,9.330000,0.174688
1.800000,83.290000,80.120000,-36.000000,23.500160,9.130000,0.212121
2.200000,83.310000,80.160000,-36.000000,23.510447,9.030000,0.269162
2.100000,83.570000,80.200000,-37.000000,23.544822,8.890000,0.258467
2.000000,83.490000,80.240000,-36.400000,23.554472,9.270000,0.260250
1.900000,83.630000,80.280000,-36.200000,23.564755,8.610000,0.260250
1.800000,83.570000,80.320000,-37.200000,23.574416,9.230000,0.258467
1.900000,83.750000,80.360000,-36.800000,23.584517,8.850000,0.260250
1.700000,83.610000,80.400000,-36.200000,23.594332,8.830000,0.258467
1.800000,83.670000,80.440000,-36.200000,23.604710,9.190000,0.260250
2.000000,83.730000,80.480000,-36.000000,23.614422,8.610000,0.260250
2.100000,83.890000,80.520000,-36.800000,23.624891,9.230000,0.260250
1.900000,83.850000,80.560000,-36.000000,23.634545,8.850000,0.260250
1.900000,83.830000,80.600000,-38.800000,23.644443,8.810000,0.258467
2.000000,83.590000,80.640000,-36.200000,23.654350,9.250000,0.260250
1.800000,83.870000,80.680000,-35.800000,23.665193,8.710000,0.260250
2.000000,83.930000,80.720000,-36.000000,23.674877,9.170000,0.263815
1.800000,84.050000,80.760000,-35.800000,23.684519,8.830000,0.262032
1.700000,84.130000,80.800000,-36.000000,23.694337,8.890000,0.260250
1.900000,83.990000,80.840000,-40.600000,23.707679,9.330000,0.258467
1.900000,84.110000,80.880000,-35.800000,23.736360,9.130000,0.260250
2.000000,84.090000,80.920000,-41.400000,23.773748,8.970000,0.258467
2.000000,84.150000,80.960000,-37.200000,23.783701,8.770000,0.260250
1.900000,84.290000,81.000000,-36.600000,23.793409,9.050000,0.265597
1.600000,84.250000,81.040000,-37.000000,23.803539,8.830000,0.260250
1.900000,84.290000,81.080000,-35.600000,23.813399,8.670000,0.258467
1.800000,84.390000,81.120000,-36.000000,23.823223,9.350000,0.258467
2.000000,84.410000,81.160000,-36.200000,23.832837,8.710000,0.260250
1.700000,84.410000,81.200000,-36.000000,23.842819,9.030000,0.265597
2.100000,84.390000,81.240000,-36.000000,23.853033,8.990000,0.258467
2.100000,84.510000,81.280000,-35.800000,23.862758,8.590000,0.260250
1.900000,84.550000,81.320000,-36.000000,23.872418,9.290000,0.260250
1.700000,84.670000,81.360000,-36.000000,23.882281,8.750000,0.262032
2.100000,84.650000,81.400000,-36.000000,23.891901,9.250000,0.254902
2.100000,84.690000,81.440000,-35.800000,23.901505,8.970000,0.262032
1.900000,84.730000,81.480000,-36.200000,23.911299,8.850000,0.256684
2.100000,84.790000,81.520000,-36.000000,23.945373,8.910000,0.263815
1.900000,84.810000,81.560000,-35.800000,23.955297,9.370000,0.260250
1.900000,85.010000,81.600000,-36.000000,23.964912,8.750000,0.262032
1.900000,84.890000,81.640000,-35.800000,23.974502,9.290000,0.256684
1.900000,85.010000,81.680000,-42.400000,23.987569,8.890000,0.281640
2.000000,84.950000,81.720000,-36.400000,23.997464,8.670000,0.260250
1.800000,85.030000,81.760000,-36.000000,24.007369,9.530000,0.260250
1.700000,85.110000,81.800000,-36.200000,24.027450,8.970000,0.258467
1.800000,85.110000,81.840000,-39.800000,24.044107,8.930000,0.269162
2.000000,85.230000,81.880000,-41.200000,24.058303,9.230000,0.256684
1.900000,84.990000,81.920000,-36.000000,24.069401,9.090000,0.265597
1.800000,85.510000,81.960000,-37.800000,24.079516,8.770000,0.267380
1.800000,85.230000,82.000000,-35.800000,24.089376,9.350000,0.254902
1.800000,85.370000,82.040000,-36.400000,24.099263,8.750000,0.258467
1.800000,85.270000,82.080000,-36.800000,24.109122,9.170000,0.254902
2.000000,85.410000,82.120000,-36.000000,24.144417,8.790000,0.260250
1.700000,85.490000,82.160000,-36.000000,24.154356,9.210000,0.256684
1.900000,85.410000,82.200000,-36.600000,24.164079,8.710000,0.262032
1.900000,85.550000,82.240000,-36.200000,24.174497,9.310000,0.258467
1.900000,85.630000,82.280000,-36.600000,24.184189,8.850000,0.254902
1.800000,85.650000,82.320000,-36.000000,24.193769,8.830000,0.265597
1.800000,85.670000,82.360000,-36.600000,24.203537,9.170000,0.256684
2.100000,85.630000,82.400000,-35.200000,24.213226,8.730000,0.256684
1.900000,85.730000,82.440000,-36.000000,24.222783,9.250000,0.256684
1.900000,85.570000,82.480000,-36.000000,24.232439,8.790000,0.260250
2.200000,85.790000,82.520000,-36.000000,24.242216,9.190000,0.256684
1.800000,85.950000,82.560000,-35.800000,24.251786,9.050000,0.253119
2.100000,85.930000,82.600000,-36.000000,24.261412,8.810000,0.278075
1.800000,85.910000,82.640000,-36.600000,24.272131,9.250000,0.251337
2.100000,86.070000,82.680000,-36.400000,24.282266,8.850000,0.263815
2.000000,86.030000,82.720000,-36.200000,24.292298,9.210000,0.258467
1.900000,86.030000,82.760000,-36.000000,24.302039,9.010000,0.258467
1.700000,86.130000,82.800000,-36.000000,24.311749,8.850000,0.256684
1.800000,86.150000,82.840000,-36.000000,24.374412,9.310000,0.258467
2.000000,86.110000,82.880000,-36.000000,24.384557,8.850000,0.260250
1.700000,86.250000,82.920000,-36.200000,24.394421,8.850000,0.258467
2.000000,86.310000,82.960000,-36.200000,24.404306,9.250000,0.258467
1.800000,86.290000,83.000000,-36.200000,24.414158,8.730000,0.262032
1.900000,86.370000,83.040000,-37.200000,24.423779,9.390000,0.262032
2.100000,86.330000,83.080000,-36.600000,24.433417,8.810000,0.258467
1.800000,86.470000,83.120000,-36.200000,24.443300,9.090000,0.260250
1.900000,86.430000,83.160000,-36.200000,24.453104,9.070000,0.262032
2.100000,86.510000,83.200000,-36.200000,24.462738,8.730000,0.256684
2.000000,86.550000,83.240000,-36.200000,24.472375,9.350000,0.265597
2.000000,86.690000,83.280000,-36.200000,24.482311,8.710000,0.263815
2.200000,86.550000,83.320000,-36.000000,24.491899,9.310000,0.258467
1.900000,86.670000,83.360000,-36.200000,24.501520,8.990000,0.258467
1.800000,86.850000,83.400000,-36.200000,24.511389,8.830000,0.260250
2.000000,86.710000,83.440000,-36.200000,24.545911,9.090000,0.256684
2.000000,86.530000,83.480000,-40.000000,24.559889,9.230000,0.231729
1.900000,86.530000,83.520000,-36.000000,24.570223,9.110000,0.265597
2.000000,86.830000,83.560000,-35.800000,24.579904,8.710000,0.265597
2.000000,86.890000,83.600000,-36.000000,24.589685,9.410000,0.278075
1.900000,86.970000,83.640000,-36.000000,24.599401,8.810000,0.267380
1.900000,87.010000,83.680000,-36.600000,24.611888,9.170000,0.265597
1.800000,87.030000,83.720000,-41.600000,24.643324,8.610000,0.260250
1.800000,87.690000,83.760000,-37.600000,24.654290,9.190000,0.258467
2.000000,87.210000,83.800000,-36.400000,24.664094,8.730000,0.260250
2.000000,87.190000,83.840000,-37.400000,24.673645,9.350000,0.258467
1.900000,87.210000,83.880000,-36.000000,24.683425,8.810000,0.260250
1.900000,87.270000,83.920000,-36.400000,24.693107,9.090000,0.253119
2.000000,87.350000,83.960000,-36.200000,24.702696,9.170000,0.260250
2.100000,87.350000,84.000000,-36.000000,24.712309,8.850000,0.256684
1.900000,87.370000,84.040000,-36.000000,24.746437,8.750000,0.262032
1.700000,87.430000,84.080000,-36.000000,24.756143,9.350000,0.256684
1.900000,87.470000,84.120000,-36.000000,24.766270,8.810000,0.256684
1.900000,87.410000,84.160000,-36.200000,24.775913,9.130000,0.262032
1.800000,87.530000,84.200000,-36.000000,24.785450,8.990000,0.258467
1.800000,87.650000,84.240000,-36.000000,24.795184,8.770000,0.262032
1.800000,87.730000,84.280000,-36.000000,24.804733,9.290000,0.260250
1.900000,87.690000,84.320000,-36.400000,24.814373,8.710000,0.258467
1.900000,87.750000,84.360000,-36.200000,24.824039,9.390000,0.254902
1.900000,87.790000,84.400000,-36.000000,24.833586,8.870000,0.260250
1.900000,87.850000,84.440000,-40.200000,24.844409,8.910000,0.240642
1.800000,87.890000,84.480000,-36.400000,24.854318,9.130000,0.258467
1.800000,87.950000,84.520000,-36.200000,24.864181,8.690000,0.256684
1.900000,87.930000,84.560000,-36.200000,24.873835,9.370000,0.256684
1.900000,87.890000,84.600000,-36.800000,24.883507,8.810000,0.256684
1.800000,88.030000,84.640000,-36.800000,24.894309,9.390000,0.262032
2.200000,88.070000,84.680000,-41.400000,24.906279,9.250000,0.256684
1.900000,88.150000,84.720000,-36.200000,24.936656,9.090000,0.256684
1.900000,88.170000,84.760000,-36.200000,24.969486,8.990000,0.262032
2.000000,88.210000,84.800000,-38.400000,24.979761,8.350000,0.258467
2.200000,88.250000,84.840000,-36.000000,24.989522,9.370000,0.269162
1.800000,88.350000,84.880000,-36.200000,24.999341,8.730000,0.258467
1.900000,88.330000,84.920000,-36.400000,25.009204,9.110000,0.249554
1.900000,88.330000,84.960000,-35.800000,25.018818,8.990000,0.267380
1.900000,88.450000,85.000000,-36.000000,25.028636,8.790000,0.262032
1.800000,88.290000,85.040000,-36.000000,25.038357,9.250000,0.262032
2.000000,88.350000,85.080000,-36.600000,25.048256,8.670000,0.258467
2.000000,88.570000,85.120000,-36.000000,25.057891,9.270000,0.260250
1.900000,88.550000,85.160000,-36.000000,25.067532,8.830000,0.260250
1.900000,88.670000,85.200000,-36.200000,25.077314,8.970000,0.267380
1.800000,88.670000,85.240000,-36.200000,25.087144,9.170000,0.260250
2.100000,88.670000,85.280000,-36.200000,25.096757,8.750000,0.260250
2.000000,88.690000,85.320000,-36.000000,25.106543,9.490000,0.262032
2.000000,88.950000,85.360000,-39.400000,25.126858,9.210000,0.269162
2.000000,88.890000,85.400000,-36.200000,25.153166,9.070000,0.262032
2.100000,88.830000,85.440000,-36.600000,25.162783,8.630000,0.260250
1.900000,88.890000,85.480000,-36.800000,25.172628,9.250000,0.263815
1.800000,89.170000,85.520000,-38.200000,25.182457,8.730000,0.258467
1.800000,89.210000,85.560000,-39.400000,25.194017,9.070000,0.240642
1.600000,89.010000,85.600000,-41.600000,25.206673,8.690000,0.222816
1.900000,89.090000,85.640000,-36.200000,25.226134,9.110000,0.260250
1.800000,89.170000,85.680000,-36.000000,25.241580,9.410000,0.258467
2.000000,89.190000,85.720000,-35.800000,25.252622,9.010000,0.304813
1.900000,89.170000,85.760000,-36.600000,25.262448,8.730000,0.254902
2.000000,89.190000,85.800000,-36.000000,25.272583,9.190000,0.263815
2.000000,89.250000,85.840000,-36.200000,25.282344,8.730000,0.260250
2.100000,89.390000,85.880000,-36.000000,25.291864,9.470000,0.256684
2.000000,89.410000,85.920000,-35.800000,25.301521,8.830000,0.260250
1.700000,89.430000,85.960000,-36.200000,25.311136,8.950000,0.267380
2.100000,89.510000,86.000000,-36.200000,25.345536,8.770000,0.256684
1.800000,89.550000,86.040000,-36.200000,25.355363,9.290000,0.263815
1.900000,89.550000,86.080000,-36.600000,25.365246,8.670000,0.258467
1.800000,89.630000,86.120000,-36.200000,25.374791,9.270000,0.262032
2.100000,89.670000,86.160000,-36.000000,25.384455,8.910000,0.256684
1.900000,89.690000,86.200000,-36.000000,25.394130,8.950000,0.265597
1.700000,89.710000,86.240000,-36.600000,25.403779,9.150000,0.258467
2.200000,89.690000,86.280000,-36.400000,25.413518,8.810000,0.237077
1.900000,89.570000,86.320000,-36.400000,25.424817,9.290000,0.260250
2.000000,89.870000,86.360000,-36.000000,25.434437,8.830000,0.256684
1.900000,89.990000,86.400000,-36.200000,25.444151,8.970000,0.262032
1.800000,89.950000,86.440000,-37.200000,25.453718,9.110000,0.258467
1.800000,89.910000,86.480000,-37.400000,25.463412,8.770000,0.262032
1.800000,89.970000,86.520000,-39.800000,25.474057,9.310000,0.254902
1.800000,89.950000,86.560000,-41.400000,25.486082,8.890000,0.256684
1.900000,90.050000,86.600000,-36.200000,25.496074,8.690000,0.190731
1.900000,90.150000,86.640000,-36.000000,25.505992,9.870000,0.226381
1.800000,90.150000,86.680000,-36.000000,25.534198,8.690000,0.253119
1.900000,90.110000,86.720000,-36.200000,25.565735,8.750000,0.258467
2.000000,90.110000,86.760000,-36.600000,25.575460,9.250000,0.260250
2.000000,90.310000,86.800000,-35.800000,25.585109,8.930000,0.263815
1.700000,90.470000,86.840000,-36.000000,25.594663,8.890000,0.272727
1.800000,90.430000,86.880000,-36.200000,25.604333,9.170000,0.258467
1.800000,90.430000,86.920000,-35.800000,25.614008,8.710000,0.254902
1.800000,90.450000,86.960000,-37.000000,25.623567,9.350000,0.254902
2.000000,90.570000,87.000000,-36.200000,25.633294,8.810000,0.263815
2.100000,90.350000,87.040000,-38.600000,25.643207,9.090000,0.245989
1.800000,90.590000,87.080000,-38.600000,25.652879,8.930000,0.258467
1.900000,90.610000,87.120000,-36.200000,25.662453,8.610000,0.251337
2.000000,90.630000,87.160000,-36.000000,25.672108,9.270000,0.258467
2.000000,90.670000,87.200000,-36.200000,25.681636,8.750000,0.267380
1.900000,90.770000,87.240000,-36.000000,25.691320,9.310000,0.260250
2.000000,90.730000,87.280000,-36.000000,25.700869,8.850000,0.251337
1.900000,91.410000,87.320000,-41.200000,25.712246,9.010000,0.276292
1.900000,90.930000,87.360000,-35.600000,25.747805,8.710000,0.260250
1.900000,90.890000,87.400000,-37.000000,25.757718,9.310000,0.256684
1.800000,91.030000,87.440000,-37.400000,25.774638,9.330000,0.244207
2.000000,90.950000,87.480000,-40.800000,25.787456,9.010000,0.267380
1.800000,90.630000,87.520000,-36.200000,25.799385,8.630000,0.254902
2.100000,91.110000,87.560000,-36.200000,25.809602,9.090000,0.272727
1.900000,91.290000,87.600000,-35.600000,25.835200,8.890000,0.251337
2.200000,90.890000,87.640000,-36.000000,25.846127,8.710000,0.260250
1.900000,91.210000,87.680000,-35.800000,25.856523,9.350000,0.269162
1.900000,91.290000,87.720000,-36.000000,25.866835,8.770000,0.274510
2.000000,91.270000,87.760000,-36.000000,25.876954,9.090000,0.258467
1.800000,91.370000,87.800000,-39.200000,25.887369,9.090000,0.233512
2.100000,91.430000,87.840000,-36.000000,25.897683,8.690000,0.254902
1.700000,91.470000,87.880000,-35.800000,25.907884,9.350000,0.253119
1.900000,91.410000,87.920000,-36.200000,25.926605,9.110000,0.262032
2.200000,91.490000,87.960000,-36.200000,25.953541,8.970000,0.260250
1.700000,91.530000,88.000000,-36.400000,25.963683,8.770000,0.254902
2.000000,91.590000,88.040000,-36.200000,25.973823,9.290000,0.258467
1.900000,91.750000,88.080000,-36.800000,25.984020,8.850000,0.299465
1.800000,91.970000,88.120000,-39.600000,25.995514,8.850000,0.258467
2.000000,91.730000,88.160000,-36.600000,26.005230,9.250000,0.260250
1.900000,91.870000,88.200000,-36.000000,26.014999,8.690000,0.260250
1.900000,91.870000,88.240000,-36.000000,26.024606,9.330000,0.258467
1.800000,91.910000,88.280000,-36.000000,26.034866,8.870000,0.258467
1.700000,92.030000,88.320000,-36.600000,26.045567,8.930000,0.247772
2.000000,91.890000,88.360000,-41.400000,26.057790,9.330000,0.258467
1.900000,91.690000,88.400000,-36.200000,26.068854,9.570000,0.233512
1.900000,92.030000,88.440000,-36.400000,26.078592,8.910000,0.262032
1.900000,92.050000,88.480000,-36.200000,26.088421,9.350000,0.260250
1.900000,92.170000,88.520000,-35.400000,26.098166,8.670000,0.258467
2.000000,92.130000,88.560000,-36.200000,26.107917,9.370000,0.279857
1.700000,92.170000,88.600000,-36.200000,26.137576,9.210000,0.258467
1.800000,92.250000,88.640000,-36.400000,26.169675,9.050000,0.262032
1.600000,92.270000,88.680000,-36.200000,26.179430,8.730000,0.258467
2.100000,92.250000,88.720000,-36.400000,26.189170,9.350000,0.258467
2.000000,92.270000,88.760000,-36.600000,26.198797,8.670000,0.260250
2.000000,92.370000,88.800000,-36.200000,26.208607,9.330000,0.258467
2.100000,92.430000,88.840000,-36.000000,26.218237,8.870000,0.260250
1.800000,92.390000,88.880000,-36.200000,26.227854,8.970000,0.254902
1.800000,92.530000,88.920000,-36.200000,26.237514,9.210000,0.231729
1.600000,92.850000,88.960000,-36.400000,26.247288,8.790000,0.258467
1.700000,92.570000,89.000000,-36.400000,26.256895,9.390000,0.262032
1.700000,92.550000,89.040000,-39.200000,26.267293,8.730000,0.237077
1.900000,92.330000,89.080000,-36.200000,26.278086,8.930000,0.260250
1.900000,92.730000,89.120000,-36.400000,26.287755,9.170000,0.262032
1.800000,92.650000,89.160000,-40.400000,26.297491,8.710000,0.263815
1.900000,92.750000,89.200000,-39.000000,26.307299,9.350000,0.251337
1.900000,92.850000,89.240000,-40.800000,26.326584,9.050000,0.260250
2.100000,92.950000,89.280000,-38.400000,26.358259,9.390000,0.276292
1.900000,92.990000,89.320000,-37.400000,26.368045,8.730000,0.269162
1.800000,92.950000,89.360000,-39.000000,26.377673,8.930000,0.254902
1.500000,93.030000,89.400000,-38.400000,26.387388,9.170000,0.254902
1.900000,92.930000,89.440000,-38.600000,26.397104,8.770000,0.258467
1.900000,93.110000,89.480000,-39.600000,26.406704,9.330000,0.262032
1.900000,93.110000,89.520000,-38.200000,26.426159,9.150000,0.256684
1.800000,93.190000,89.560000,-39.400000,26.440823,9.350000,0.244207
2.000000,93.190000,89.600000,-38.600000,26.451451,8.910000,0.260250
1.900000,93.250000,89.640000,-38.800000,26.461178,8.850000,0.253119
1.900000,93.270000,89.680000,-38.600000,26.470753,9.210000,0.258467
1.900000,93.270000,89.720000,-38.200000,26.480382,8.690000,0.254902
2.000000,93.170000,89.760000,-39.000000,26.490111,9.330000,0.265597
1.800000,93.370000,89.800000,-39.800000,26.499713,8.710000,0.265597
2.000000,93.490000,89.840000,-39.000000,26.509374,9.150000,0.256684
2.200000,93.270000,89.880000,-39.000000,26.545921,8.890000,0.272727
1.800000,93.630000,89.920000,-37.800000,26.556234,9.370000,0.263815
