# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 111 +/- 13 A
#	n = 88.4 +/- 1.6e+02 
#	Vc = 12 uV
#	Vfloor = 2.38 +/- 0.0073 uV
#	R = 0.00333 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,47.470000,45.640000,-36.800000,13.108664,8.950000,0.253119
2.500000,47.410000,45.680000,-40.200000,13.119672,9.170000,0.262032
2.700000,47.530000,45.720000,-36.800000,13.129429,8.750000,0.262032
2.300000,47.570000,45.760000,-36.600000,13.139021,9.290000,0.258467
2.300000,47.690000,45.800000,-36.200000,13.148616,8.730000,0.263815
2.400000,47.650000,45.840000,-36.800000,13.158355,9.210000,0.263815
2.500000,47.670000,45.880000,-37.000000,13.168167,8.930000,0.278075
2.300000,47.690000,45.920000,-36.200000,13.178217,8.930000,0.288770
2.300000,47.790000,45.960000,-39.800000,13.190645,9.330000,0.260250
2.500000,47.870000,46.000000,-36.400000,13.201155,8.890000,0.256684
2.500000,48.010000,46.040000,-36.800000,13.212742,8.810000,0.263815
2.400000,47.950000,46.080000,-36.800000,13.239713,9.330000,0.258467
2.300000,47.930000,46.120000,-36.800000,13.249443,8.810000,0.253119
2.200000,48.090000,46.160000,-36.800000,13.258992,9.110000,0.260250
2.200000,48.090000,46.200000,-36.600000,13.268601,8.930000,0.263815
2.300000,48.010000,46.240000,-36.600000,13.278251,8.830000,0.251337
2.300000,48.130000,46.280000,-36.600000,13.287800,9.290000,0.260250
2.100000,48.170000,46.320000,-36.800000,13.297894,8.710000,0.254902
2.000000,48.210000,46.360000,-36.800000,13.307638,9.270000,0.262032
2.500000,48.370000,46.400000,-36.600000,13.326806,8.990000,0.263815
2.200000,48.330000,46.440000,-36.800000,13.341184,9.210000,0.258467
2.600000,48.350000,46.480000,-36.600000,13.351645,8.990000,0.260250
2.200000,48.650000,46.520000,-36.600000,13.361219,8.850000,0.262032
2.100000,48.430000,46.560000,-36.400000,13.370916,9.250000,0.256684
2.500000,48.430000,46.600000,-36.800000,13.380456,8.630000,0.256684
2.500000,48.470000,46.640000,-36.600000,13.389974,9.370000,0.256684
2.200000,48.470000,46.680000,-36.600000,13.399581,8.810000,0.267380
2.300000,48.610000,46.720000,-36.600000,13.409102,9.090000,0.262032
2.400000,48.750000,46.760000,-37.400000,13.425519,9.350000,0.262032
2.700000,48.710000,46.800000,-39.200000,13.447863,8.770000,0.263815
2.400000,48.670000,46.840000,-36.800000,13.457579,9.310000,0.265597
2.600000,48.670000,46.880000,-36.800000,13.467292,8.810000,0.254902
2.200000,48.950000,46.920000,-40.000000,13.477298,8.910000,0.267380
2.100000,48.810000,46.960000,-44.400000,13.489615,9.290000,0.258467
2.300000,48.570000,47.000000,-36.800000,13.500803,8.870000,0.196078
2.400000,48.890000,47.040000,-36.800000,13.510539,8.910000,0.260250
2.400000,48.910000,47.080000,-41.000000,13.520629,8.810000,0.254902
2.400000,48.930000,47.120000,-37.200000,13.530571,8.730000,0.258467
2.400000,48.990000,47.160000,-37.000000,13.540306,9.270000,0.260250
2.300000,48.930000,47.200000,-36.800000,13.550447,8.770000,0.260250
2.200000,49.090000,47.240000,-36.800000,13.560007,8.970000,0.262032
2.400000,49.150000,47.280000,-36.600000,13.569576,9.070000,0.262032
2.400000,49.170000,47.320000,-36.800000,13.579256,8.710000,0.265597
2.600000,49.230000,47.360000,-36.800000,13.588778,9.290000,0.258467
2.400000,49.230000,47.400000,-36.800000,13.598416,8.750000,0.262032
2.300000,49.250000,47.440000,-36.800000,13.607934,9.250000,0.260250
2.500000,49.410000,47.480000,-36.800000,13.633045,8.790000,0.262032
2.500000,49.390000,47.520000,-36.800000,13.660486,8.950000,0.260250
2.400000,49.450000,47.560000,-36.800000,13.670268,9.190000,0.263815
2.300000,49.470000,47.600000,-36.800000,13.679842,8.830000,0.256684
2.400000,49.510000,47.640000,-36.800000,13.689524,9.350000,0.256684
2.500000,49.530000,47.680000,-36.400000,13.699046,8.690000,0.260250
2.500000,49.470000,47.720000,-37.400000,13.709052,9.110000,0.311943
2.500000,49.250000,47.760000,-37.400000,13.719445,9.070000,0.260250
2.300000,49.590000,47.800000,-39.400000,13.729359,8.390000,0.265597
2.400000,49.730000,47.840000,-36.600000,13.738963,9.330000,0.263815
2.300000,49.770000,47.880000,-36.400000,13.748617,8.770000,0.267380
2.500000,49.750000,47.920000,-37.200000,13.758480,9.170000,0.258467
2.300000,49.850000,47.960000,-38.200000,13.768434,8.950000,0.254902
2.300000,49.990000,48.000000,-40.800000,13.779941,8.670000,0.258467
2.600000,49.930000,48.040000,-41.800000,13.791947,9.250000,0.151515
2.400000,50.010000,48.080000,-36.200000,13.801990,8.970000,0.276292
2.400000,49.990000,48.120000,-36.800000,13.811628,8.850000,0.258467
2.500000,50.070000,48.160000,-36.200000,13.839266,9.350000,0.262032
2.500000,50.110000,48.200000,-36.400000,13.848878,8.730000,0.260250
2.100000,50.130000,48.240000,-36.600000,13.858561,9.190000,0.249554
2.300000,50.190000,48.280000,-36.000000,13.868076,8.910000,0.263815
2.300000,50.130000,48.320000,-36.600000,13.877629,8.910000,0.258467
2.100000,50.310000,48.360000,-36.600000,13.887276,9.190000,0.263815
2.600000,50.410000,48.400000,-36.600000,13.896812,8.730000,0.256684
2.200000,50.370000,48.440000,-36.200000,13.906474,9.370000,0.260250
2.200000,50.430000,48.480000,-37.000000,13.926122,9.070000,0.260250
2.500000,50.430000,48.520000,-37.400000,13.941481,9.270000,0.260250
2.400000,50.470000,48.560000,-36.400000,13.951833,8.990000,0.262032
2.400000,50.490000,48.600000,-36.200000,13.961495,8.810000,0.260250
2.200000,50.570000,48.640000,-36.600000,13.971019,9.270000,0.260250
2.400000,50.630000,48.680000,-36.600000,13.980730,8.450000,0.263815
2.500000,50.690000,48.720000,-36.600000,13.990411,9.310000,0.262032
2.300000,50.650000,48.760000,-36.400000,13.999949,8.750000,0.262032
2.300000,50.710000,48.800000,-36.600000,14.009649,9.130000,0.260250
2.600000,50.730000,48.840000,-36.800000,14.026428,9.070000,0.262032
2.700000,50.830000,48.880000,-36.800000,14.049279,8.750000,0.260250
2.300000,50.870000,48.920000,-36.800000,14.058918,9.110000,0.258467
2.400000,51.010000,48.960000,-36.800000,14.068810,9.010000,0.262032
2.500000,50.850000,49.000000,-42.000000,14.080005,8.650000,0.253119
2.400000,50.890000,49.040000,-41.800000,14.091501,8.910000,0.260250
2.400000,51.030000,49.080000,-36.400000,14.101058,8.890000,0.260250
2.000000,51.090000,49.120000,-36.800000,14.110985,8.610000,0.171123
2.400000,51.110000,49.160000,-36.200000,14.121002,9.250000,0.235294
2.300000,51.130000,49.200000,-36.600000,14.130757,8.610000,0.258467
2.500000,51.150000,49.240000,-36.400000,14.140445,9.310000,0.258467
2.400000,51.270000,49.280000,-36.600000,14.149968,8.810000,0.262032
2.300000,51.310000,49.320000,-36.800000,14.159609,9.050000,0.265597
2.600000,51.290000,49.360000,-36.400000,14.169263,9.050000,0.260250
2.500000,51.330000,49.400000,-36.800000,14.178788,8.750000,0.253119
2.500000,51.390000,49.440000,-36.200000,14.188441,9.290000,0.263815
2.300000,51.390000,49.480000,-36.800000,14.197913,8.590000,0.262032
2.400000,51.450000,49.520000,-36.600000,14.207571,9.270000,0.256684
2.300000,51.550000,49.560000,-36.200000,14.233423,8.850000,0.256684
2.400000,51.590000,49.600000,-36.000000,14.260907,8.910000,0.260250
2.300000,51.630000,49.640000,-36.600000,14.270581,9.210000,0.260250
2.500000,51.630000,49.680000,-36.600000,14.280247,8.690000,0.263815
2.400000,51.650000,49.720000,-36.200000,14.289776,9.410000,0.260250
2.500000,51.750000,49.760000,-36.000000,14.300007,8.790000,0.260250
2.400000,51.790000,49.800000,-36.400000,14.309589,9.110000,0.260250
2.400000,51.790000,49.840000,-36.000000,14.319259,9.050000,0.260250
2.500000,51.850000,49.880000,-42.000000,14.330823,8.950000,0.215686
2.400000,51.950000,49.920000,-36.200000,14.340582,9.310000,0.260250
2.400000,51.890000,49.960000,-36.600000,14.350297,8.810000,0.260250
2.100000,52.030000,50.000000,-36.600000,14.359888,9.110000,0.256684
2.600000,51.970000,50.040000,-36.800000,14.369635,9.090000,0.263815
2.400000,52.010000,50.080000,-37.800000,14.379534,8.730000,0.256684
2.500000,52.030000,50.120000,-37.800000,14.389466,9.330000,0.260250
2.300000,52.130000,50.160000,-41.600000,14.401453,8.810000,0.260250
2.700000,52.210000,50.200000,-42.000000,14.413530,8.350000,0.262032
2.400000,52.170000,50.240000,-36.400000,14.441572,9.290000,0.263815
2.400000,52.230000,50.280000,-36.200000,14.451147,8.910000,0.262032
2.500000,52.330000,50.320000,-36.600000,14.460839,8.910000,0.258467
2.400000,52.390000,50.360000,-36.600000,14.470492,9.130000,0.265597
2.500000,52.410000,50.400000,-36.600000,14.480051,8.650000,0.265597
2.300000,52.370000,50.440000,-36.200000,14.489604,9.370000,0.260250
2.500000,52.450000,50.480000,-36.400000,14.499259,8.770000,0.260250
2.400000,52.510000,50.520000,-36.600000,14.508821,9.190000,0.258467
2.400000,52.570000,50.560000,-36.400000,14.528057,8.950000,0.262032
2.300000,52.650000,50.600000,-36.600000,14.543426,9.010000,0.260250
2.500000,52.590000,50.640000,-36.600000,14.554487,9.290000,0.258467
2.400000,52.590000,50.680000,-36.600000,14.564040,8.710000,0.263815
2.300000,52.670000,50.720000,-36.400000,14.573628,9.410000,0.256684
2.600000,52.710000,50.760000,-35.800000,14.583283,8.770000,0.258467
2.300000,52.850000,50.800000,-36.600000,14.592792,9.090000,0.251337
2.500000,52.870000,50.840000,-36.200000,14.602469,9.010000,0.262032
2.600000,52.850000,50.880000,-36.600000,14.612031,8.510000,0.274510
2.200000,52.450000,50.920000,-40.000000,14.640905,9.190000,0.235294
2.600000,52.910000,50.960000,-36.800000,14.650561,8.790000,0.256684
2.500000,52.930000,51.000000,-37.000000,14.660288,9.030000,0.260250
2.200000,52.870000,51.040000,-36.800000,14.669899,9.090000,0.263815
2.500000,53.010000,51.080000,-37.000000,14.679644,8.750000,0.281640
2.500000,53.110000,51.120000,-37.200000,14.689780,9.390000,0.253119
2.500000,53.110000,51.160000,-36.800000,14.699669,8.770000,0.262032
2.400000,53.130000,51.200000,-39.800000,14.710908,8.970000,0.253119
2.500000,53.170000,51.240000,-36.600000,14.720860,9.270000,0.254902
2.400000,53.170000,51.280000,-36.800000,14.731211,8.550000,0.258467
2.300000,53.310000,51.320000,-36.600000,14.740978,9.310000,0.258467
2.500000,53.350000,51.360000,-36.400000,14.750529,8.850000,0.262032
2.600000,53.410000,51.400000,-36.800000,14.760305,9.970000,0.254902
2.400000,53.850000,51.440000,-37.400000,14.770272,9.130000,0.260250
2.300000,53.490000,51.480000,-37.000000,14.779844,8.690000,0.251337
2.600000,53.490000,51.520000,-37.000000,14.789509,9.390000,0.258467
2.500000,53.550000,51.560000,-36.600000,14.799024,8.810000,0.260250
2.400000,53.650000,51.600000,-36.600000,14.809370,9.130000,0.260250
2.500000,53.630000,51.640000,-36.600000,14.834683,8.830000,0.260250
2.500000,53.670000,51.680000,-36.600000,14.861780,8.930000,0.269162
2.500000,53.750000,51.720000,-36.400000,14.871569,9.270000,0.258467
2.600000,53.790000,51.760000,-36.800000,14.881097,8.650000,0.256684
2.600000,53.850000,51.800000,-37.000000,14.891547,9.230000,0.253119
2.300000,53.810000,51.840000,-36.800000,14.901644,8.850000,0.258467
2.100000,53.850000,51.880000,-37.000000,14.911197,8.910000,0.263815
2.400000,53.890000,51.920000,-36.800000,14.921600,9.290000,0.262032
2.400000,54.010000,51.960000,-37.200000,14.931757,8.830000,0.233512
2.500000,53.730000,52.000000,-42.400000,14.942636,8.670000,0.260250
2.400000,54.150000,52.040000,-36.200000,14.952406,8.930000,0.262032
2.400000,54.070000,52.080000,-36.200000,14.961994,8.770000,0.258467
2.500000,54.130000,52.120000,-36.600000,14.971663,9.230000,0.260250
2.600000,54.170000,52.160000,-36.600000,14.981420,8.490000,0.256684
2.400000,54.250000,52.200000,-37.000000,14.991401,9.290000,0.276292
2.500000,54.170000,52.240000,-38.200000,15.001487,8.770000,0.262032
2.600000,54.310000,52.280000,-42.400000,15.014358,8.630000,0.256684
2.500000,54.310000,52.320000,-36.800000,15.045553,8.770000,0.256684
2.400000,54.310000,52.360000,-37.400000,15.055702,9.330000,0.263815
2.400000,54.390000,52.400000,-37.600000,15.065436,8.710000,0.267380
2.800000,54.490000,52.440000,-36.800000,15.074966,9.090000,0.263815
2.200000,54.530000,52.480000,-36.600000,15.084606,8.850000,0.262032
2.200000,54.570000,52.520000,-36.600000,15.094285,8.970000,0.263815
2.400000,54.590000,52.560000,-37.000000,15.103796,9.250000,0.263815
2.400000,54.630000,52.600000,-36.800000,15.113478,8.670000,0.260250
2.300000,54.690000,52.640000,-37.200000,15.137622,9.230000,0.262032
2.400000,54.670000,52.680000,-37.000000,15.147981,8.590000,0.262032
2.500000,54.750000,52.720000,-36.800000,15.157586,9.290000,0.258467
2.500000,54.890000,52.760000,-35.800000,15.167122,8.810000,0.254902
2.400000,54.830000,52.800000,-36.800000,15.176666,8.970000,0.258467
2.500000,54.890000,52.840000,-36.600000,15.186363,9.090000,0.260250
2.400000,54.930000,52.880000,-37.800000,15.195927,8.710000,0.258467
2.500000,54.950000,52.920000,-36.800000,15.205584,9.350000,0.267380
2.500000,55.030000,52.960000,-37.200000,15.215111,8.570000,0.269162
2.400000,55.130000,53.000000,-37.000000,15.245558,8.770000,0.262032
2.400000,55.090000,53.040000,-36.600000,15.255118,9.270000,0.258467
2.200000,55.090000,53.080000,-36.800000,15.264711,8.570000,0.256684
2.500000,55.170000,53.120000,-37.000000,15.274796,9.210000,0.249554
2.500000,55.130000,53.160000,-41.400000,15.286824,8.950000,0.258467
2.500000,54.830000,53.200000,-36.600000,15.297573,8.750000,0.267380
2.700000,55.210000,53.240000,-36.600000,15.308021,9.250000,0.258467
2.400000,55.210000,53.280000,-36.400000,15.318045,8.890000,0.258467
2.200000,55.390000,53.320000,-36.600000,15.327604,8.930000,0.262032
2.300000,55.470000,53.360000,-36.600000,15.337139,9.150000,0.260250
2.400000,55.550000,53.400000,-36.600000,15.346661,8.650000,0.247772
2.200000,55.530000,53.440000,-37.000000,15.356344,9.330000,0.258467
2.500000,55.690000,53.480000,-37.200000,15.365898,8.770000,0.262032
2.500000,55.610000,53.520000,-36.400000,15.375565,9.150000,0.263815
2.500000,55.570000,53.560000,-36.400000,15.385140,8.790000,0.258467
2.300000,55.730000,53.600000,-36.400000,15.394648,8.830000,0.254902
2.200000,55.770000,53.640000,-36.600000,15.404159,9.310000,0.263815
2.300000,55.850000,53.680000,-36.600000,15.413690,8.630000,0.256684
2.400000,55.910000,53.720000,-36.400000,15.456872,9.330000,0.256684
2.500000,55.910000,53.760000,-36.400000,15.466615,8.830000,0.262032
2.500000,55.890000,53.800000,-36.800000,15.476297,9.070000,0.263815
2.600000,55.990000,53.840000,-38.400000,15.485916,8.950000,0.260250
2.500000,55.950000,53.880000,-39.600000,15.495657,8.750000,0.237077
2.500000,56.030000,53.920000,-36.600000,15.505325,9.310000,0.263815
2.500000,56.070000,53.960000,-36.800000,15.514882,8.570000,0.265597
2.200000,56.150000,54.000000,-36.800000,15.524541,9.310000,0.258467
2.300000,56.250000,54.040000,-40.800000,15.535986,8.870000,0.221034
2.400000,56.130000,54.080000,-36.600000,15.545657,8.770000,0.258467
2.400000,56.210000,54.120000,-36.200000,15.555949,9.330000,0.260250
2.600000,56.290000,54.160000,-36.400000,15.565633,8.670000,0.260250
2.600000,56.290000,54.200000,-36.600000,15.575342,9.170000,0.260250
2.500000,56.230000,54.240000,-36.800000,15.585726,9.130000,0.256684
2.700000,56.390000,54.280000,-39.400000,15.595737,8.690000,0.256684
2.500000,56.350000,54.320000,-40.800000,15.606709,9.310000,0.256684
2.500000,56.450000,54.360000,-41.600000,15.619013,8.850000,0.260250
2.500000,56.530000,54.400000,-36.600000,15.647461,8.650000,0.262032
2.600000,56.670000,54.440000,-36.800000,15.656990,9.310000,0.260250
2.600000,55.610000,54.480000,-36.200000,15.667093,8.770000,0.260250
2.300000,56.610000,54.520000,-36.600000,15.677471,8.930000,0.263815
2.300000,56.430000,54.560000,-36.000000,15.687069,9.050000,0.263815
2.400000,56.810000,54.600000,-36.800000,15.696621,8.690000,0.253119
2.500000,56.770000,54.640000,-36.000000,15.706326,9.350000,0.256684
2.400000,56.830000,54.680000,-37.800000,15.715879,8.610000,0.262032
2.500000,56.770000,54.720000,-36.200000,15.740670,9.330000,0.262032
2.300000,56.870000,54.760000,-35.800000,15.751197,8.890000,0.260250
2.400000,56.930000,54.800000,-36.600000,15.760922,8.910000,0.260250
2.400000,56.990000,54.840000,-36.200000,15.770469,9.150000,0.260250
2.400000,57.010000,54.880000,-36.800000,15.779982,8.750000,0.251337
2.700000,57.030000,54.920000,-36.200000,15.789572,9.370000,0.263815
2.600000,57.110000,54.960000,-36.600000,15.799214,8.650000,0.260250
2.500000,57.130000,55.000000,-36.600000,15.809385,9.130000,0.263815
2.300000,57.170000,55.040000,-36.400000,15.825297,9.190000,0.258467
2.200000,57.610000,55.080000,-40.400000,15.848944,8.590000,0.231729
2.500000,57.270000,55.120000,-36.400000,15.858605,9.210000,0.258467
2.600000,57.010000,55.160000,-36.600000,15.868316,8.890000,0.260250
2.400000,57.210000,55.200000,-36.800000,15.877904,8.890000,0.260250
2.300000,57.450000,55.240000,-36.600000,15.887612,9.210000,0.262032
2.200000,57.370000,55.280000,-37.200000,15.897444,8.650000,0.254902
2.400000,57.430000,55.320000,-36.400000,15.907335,9.330000,0.253119
2.500000,57.710000,55.360000,-37.800000,15.918009,8.550000,0.253119
2.300000,58.170000,55.400000,-41.200000,15.929647,8.790000,0.253119
2.600000,57.630000,55.440000,-36.800000,15.939599,9.330000,0.270945
2.300000,57.630000,55.480000,-40.000000,15.949445,8.190000,0.258467
2.600000,57.690000,55.520000,-36.200000,15.959011,9.190000,0.260250
2.600000,57.670000,55.560000,-36.800000,15.968625,8.950000,0.251337
2.700000,57.770000,55.600000,-36.600000,15.978350,8.890000,0.254902
2.600000,57.650000,55.640000,-36.600000,15.987915,9.270000,0.265597
2.300000,57.910000,55.680000,-36.800000,15.997598,8.650000,0.263815
2.300000,57.930000,55.720000,-36.400000,16.007282,9.330000,0.258467
2.600000,57.950000,55.760000,-36.600000,16.032702,8.670000,0.249554
2.200000,58.090000,55.800000,-36.600000,16.061211,8.870000,0.258467
2.100000,58.050000,55.840000,-36.600000,16.071047,9.130000,0.263815
2.500000,58.090000,55.880000,-36.600000,16.080721,8.690000,0.251337
2.200000,58.130000,55.920000,-36.400000,16.090396,9.330000,0.256684
2.600000,58.150000,55.960000,-37.000000,16.099927,8.810000,0.254902
2.100000,58.210000,56.000000,-36.800000,16.109581,9.070000,0.260250
2.500000,58.030000,56.040000,-36.600000,16.119159,8.930000,0.262032
2.500000,58.290000,56.080000,-36.800000,16.128722,8.770000,0.256684
2.500000,58.270000,56.120000,-40.400000,16.139367,9.370000,0.279857
2.500000,58.350000,56.160000,-37.000000,16.149449,8.690000,0.265597
2.300000,58.370000,56.200000,-37.000000,16.159029,9.110000,0.260250
2.500000,58.450000,56.240000,-36.600000,16.168630,8.910000,0.258467
2.200000,58.430000,56.280000,-36.600000,16.178333,8.890000,0.258467
2.300000,58.490000,56.320000,-37.200000,16.188114,9.190000,0.283422
2.500000,58.450000,56.360000,-39.400000,16.197848,8.590000,0.258467
2.800000,58.550000,56.400000,-42.200000,16.211128,8.990000,0.258467
2.500000,58.850000,56.440000,-42.400000,16.229265,8.690000,0.260250
2.500000,58.670000,56.480000,-36.800000,16.251980,8.910000,0.270945
2.200000,58.730000,56.520000,-36.600000,16.261659,8.870000,0.262032
2.400000,58.810000,56.560000,-36.800000,16.271174,9.150000,0.265597
2.200000,58.850000,56.600000,-36.800000,16.280837,8.630000,0.251337
2.500000,58.870000,56.640000,-36.400000,16.290512,9.350000,0.260250
2.500000,58.930000,56.680000,-36.800000,16.300011,8.810000,0.265597
2.300000,58.670000,56.720000,-36.600000,16.309684,9.070000,0.260250
2.400000,59.010000,56.760000,-36.800000,16.328988,8.770000,0.253119
2.300000,59.070000,56.800000,-36.800000,16.344094,9.050000,0.262032
2.200000,59.130000,56.840000,-36.600000,16.354579,9.270000,0.260250
2.500000,59.090000,56.880000,-37.000000,16.364157,8.710000,0.228164
2.500000,59.150000,56.920000,-36.800000,16.373718,9.470000,0.256684
2.500000,59.190000,56.960000,-36.600000,16.383401,8.790000,0.260250
2.300000,59.230000,57.000000,-36.600000,16.392938,9.090000,0.247772
2.500000,59.230000,57.040000,-36.800000,16.402630,9.010000,0.260250
2.500000,59.370000,57.080000,-36.600000,16.412457,8.770000,0.304813
2.500000,59.050000,57.120000,-37.000000,16.442630,9.130000,0.260250
2.400000,59.370000,57.160000,-37.000000,16.452379,8.970000,0.262032
2.600000,59.430000,57.200000,-37.000000,16.462061,8.770000,0.272727
2.200000,59.650000,57.240000,-39.600000,16.472896,9.230000,0.258467
2.400000,59.610000,57.280000,-42.600000,16.484740,8.810000,0.233512
2.000000,59.610000,57.320000,-36.600000,16.494467,8.970000,0.265597
2.400000,59.630000,57.360000,-36.600000,16.504043,9.270000,0.260250
2.600000,59.690000,57.400000,-36.600000,16.513624,8.690000,0.260250
2.200000,59.710000,57.440000,-37.000000,16.523240,9.350000,0.258467
2.300000,59.750000,57.480000,-36.600000,16.532773,8.630000,0.247772
2.300000,59.810000,57.520000,-36.800000,16.542469,9.150000,0.258467
2.600000,59.830000,57.560000,-36.200000,16.552355,8.950000,0.258467
2.700000,59.850000,57.600000,-36.600000,16.562407,8.830000,0.262032
2.600000,59.910000,57.640000,-36.600000,16.571967,9.310000,0.272727
2.500000,59.950000,57.680000,-36.800000,16.581597,8.650000,0.260250
2.500000,59.970000,57.720000,-36.400000,16.591111,9.250000,0.258467
2.300000,60.030000,57.760000,-36.400000,16.600800,8.950000,0.258467
2.300000,60.130000,57.800000,-36.800000,16.610489,8.970000,0.262032
2.400000,60.090000,57.840000,-37.200000,16.654865,9.130000,0.260250
2.300000,60.130000,57.880000,-36.800000,16.664607,8.670000,0.256684
2.600000,60.210000,57.920000,-36.200000,16.674264,9.350000,0.258467
2.400000,60.230000,57.960000,-37.000000,16.683885,9.210000,0.249554
2.500000,60.330000,58.000000,-44.800000,16.694296,8.630000,0.249554
2.200000,60.350000,58.040000,-37.000000,16.704400,9.170000,0.260250
2.300000,60.370000,58.080000,-36.800000,16.713937,8.670000,0.260250
2.300000,60.370000,58.120000,-36.600000,16.723607,9.390000,0.267380
2.300000,60.110000,58.160000,-36.800000,16.733573,8.750000,0.263815
2.400000,60.550000,58.200000,-37.000000,16.743393,9.110000,0.262032
2.500000,60.450000,58.240000,-39.200000,16.753342,9.050000,0.253119
2.300000,60.530000,58.280000,-40.400000,16.764383,8.450000,0.260250
2.400000,60.550000,58.320000,-42.400000,16.776342,8.350000,0.256684
2.400000,60.510000,58.360000,-36.400000,16.786273,9.050000,0.260250
2.600000,59.950000,58.400000,-37.200000,16.796009,8.790000,0.262032
2.600000,60.710000,58.440000,-36.600000,16.805811,9.290000,0.254902
2.300000,60.810000,58.480000,-36.600000,16.815520,8.730000,0.267380
2.500000,60.850000,58.520000,-36.600000,16.844598,8.890000,0.258467
2.200000,60.890000,58.560000,-36.600000,16.854278,9.110000,0.254902
2.400000,60.870000,58.600000,-36.400000,16.863808,8.730000,0.262032
2.500000,60.930000,58.640000,-36.400000,16.873517,9.330000,0.263815
2.600000,61.010000,58.680000,-36.800000,16.883065,8.730000,0.256684
2.400000,61.070000,58.720000,-36.600000,16.892626,9.130000,0.260250
2.400000,61.070000,58.760000,-36.000000,16.902155,8.930000,0.262032
2.400000,61.130000,58.800000,-36.400000,16.911673,8.870000,0.267380
2.700000,61.110000,58.840000,-37.200000,16.935840,8.990000,0.262032
2.400000,61.150000,58.880000,-36.600000,16.946316,8.770000,0.260250
2.500000,61.230000,58.920000,-36.600000,16.955874,9.370000,0.254902
2.300000,61.310000,58.960000,-36.800000,16.965517,8.670000,0.265597
2.400000,61.350000,59.000000,-36.600000,16.975042,9.270000,0.260250
2.700000,61.350000,59.040000,-36.600000,16.985013,8.190000,0.310160
2.400000,61.510000,59.080000,-36.800000,16.995523,8.810000,0.258467
2.400000,61.430000,59.120000,-37.000000,17.005095,9.270000,0.260250
2.400000,61.510000,59.160000,-37.400000,17.014689,8.730000,0.256684
2.200000,61.490000,59.200000,-37.400000,17.045183,8.810000,0.258467
2.400000,61.590000,59.240000,-38.200000,17.056584,9.270000,0.228164
2.500000,61.630000,59.280000,-36.800000,17.066348,8.730000,0.315508
2.500000,61.670000,59.320000,-38.200000,17.077321,9.190000,0.285205
2.400000,61.810000,59.360000,-36.600000,17.087051,9.130000,0.262032
2.300000,61.790000,59.400000,-36.600000,17.096629,8.750000,0.260250
2.400000,61.830000,59.440000,-36.600000,17.106298,9.370000,0.263815
2.400000,61.850000,59.480000,-37.200000,17.115867,8.730000,0.263815
2.500000,61.830000,59.520000,-36.400000,17.125573,9.150000,0.258467
2.700000,61.930000,59.560000,-36.000000,17.135093,8.790000,0.260250
2.200000,61.930000,59.600000,-36.800000,17.144645,8.830000,0.256684
2.600000,62.110000,59.640000,-36.800000,17.154304,9.170000,0.260250
2.400000,62.010000,59.680000,-36.800000,17.163780,8.770000,0.258467
2.300000,62.110000,59.720000,-36.200000,17.173402,9.330000,0.258467
2.600000,62.130000,59.760000,-36.800000,17.182921,8.730000,0.251337
2.400000,62.130000,59.800000,-36.800000,17.192597,9.170000,0.260250
2.500000,62.210000,59.840000,-35.600000,17.202141,8.930000,0.262032
2.400000,62.210000,59.880000,-36.400000,17.211653,8.830000,0.258467
2.500000,62.270000,59.920000,-36.800000,17.255586,9.310000,0.260250
2.200000,62.370000,59.960000,-36.800000,17.265452,8.670000,0.260250
2.300000,62.410000,60.000000,-37.000000,17.275004,9.110000,0.256684
2.300000,62.390000,60.040000,-36.600000,17.292803,9.090000,0.290553
2.700000,62.570000,60.080000,-36.200000,17.302631,8.970000,0.256684
2.600000,62.470000,60.120000,-36.400000,17.312861,8.830000,0.244207
2.300000,62.570000,60.160000,-36.600000,17.322569,9.310000,0.263815
2.300000,62.650000,60.200000,-36.800000,17.332549,8.950000,0.258467
2.400000,62.630000,60.240000,-39.400000,17.342452,9.170000,0.260250
2.400000,62.610000,60.280000,-38.200000,17.353124,8.770000,0.270945
2.500000,62.710000,60.320000,-42.200000,17.365075,8.590000,0.256684
2.300000,62.390000,60.360000,-36.800000,17.375623,9.190000,0.269162
2.300000,62.810000,60.400000,-36.400000,17.385384,8.910000,0.262032
2.400000,62.850000,60.440000,-36.400000,17.394929,8.790000,0.258467
2.300000,62.990000,60.480000,-36.600000,17.404589,9.210000,0.262032
2.400000,62.910000,60.520000,-36.800000,17.414684,8.610000,0.258467
2.600000,62.970000,60.560000,-37.200000,17.446171,9.090000,0.256684
2.400000,63.030000,60.600000,-37.000000,17.455742,9.330000,0.265597
2.400000,63.130000,60.640000,-36.800000,17.465439,8.650000,0.254902
2.500000,63.110000,60.680000,-36.400000,17.474960,9.110000,0.256684
2.600000,63.150000,60.720000,-39.600000,17.484660,8.850000,0.260250
2.400000,63.170000,60.760000,-39.800000,17.494455,8.930000,0.258467
2.200000,63.230000,60.800000,-36.800000,17.504089,9.350000,0.260250
2.500000,63.270000,60.840000,-36.600000,17.513651,8.710000,0.262032
2.100000,63.090000,60.880000,-36.600000,17.538225,9.250000,0.260250
