# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,76.750000,73.680000,-35.000000,41.142405,9.010000,0.260250
2.200000,76.750000,73.700000,-35.000000,41.151905,8.910000,0.253119
2.000000,76.690000,73.720000,-35.000000,41.161312,8.950000,0.251337
2.100000,76.650000,73.740000,-35.400000,41.170633,9.030000,0.263815
2.100000,76.790000,73.760000,-35.200000,41.179936,8.770000,0.260250
2.100000,76.770000,73.780000,-34.600000,41.189290,9.130000,0.256684
2.200000,76.750000,73.800000,-34.400000,41.198587,8.890000,0.262032
2.100000,76.810000,73.820000,-35.000000,41.207977,8.470000,0.254902
2.100000,76.950000,73.840000,-34.800000,41.217511,8.930000,0.256684
1.900000,76.930000,73.860000,-35.200000,41.226856,9.150000,0.258467
2.200000,76.870000,73.880000,-34.600000,41.236248,8.970000,0.258467
2.000000,76.950000,73.900000,-35.000000,41.245559,8.890000,0.256684
2.100000,76.950000,73.920000,-34.800000,41.254872,9.110000,0.270945
1.900000,76.990000,73.940000,-35.200000,41.264256,8.910000,0.262032
2.300000,76.990000,73.960000,-34.800000,41.273576,9.130000,0.260250
2.000000,76.970000,73.980000,-35.400000,41.282863,8.870000,0.262032
2.000000,77.030000,74.000000,-35.200000,41.304554,9.070000,0.260250
1.900000,77.170000,74.020000,-35.000000,41.335615,9.010000,0.256684
2.000000,77.030000,74.040000,-34.800000,41.345024,8.910000,0.253119
1.900000,77.050000,74.060000,-35.000000,41.354407,9.070000,0.260250
1.900000,77.110000,74.080000,-35.200000,41.363714,8.790000,0.256684
2.100000,77.090000,74.100000,-34.800000,41.372991,9.130000,0.258467
2.200000,77.170000,74.120000,-34.400000,41.382356,8.870000,0.262032
2.000000,77.190000,74.140000,-34.800000,41.401021,8.990000,0.260250
2.200000,77.190000,74.160000,-34.800000,41.415328,8.850000,0.260250
2.000000,77.250000,74.180000,-35.200000,41.425517,9.070000,0.262032
2.000000,77.270000,74.200000,-35.000000,41.434878,8.890000,0.260250
2.100000,77.310000,74.220000,-35.000000,41.444245,8.990000,0.262032
2.100000,77.270000,74.240000,-35.000000,41.453539,9.090000,0.260250
2.100000,77.270000,74.260000,-35.000000,41.462937,8.870000,0.263815
2.100000,77.250000,74.280000,-34.800000,41.472467,9.150000,0.262032
1.900000,77.370000,74.300000,-34.600000,41.481827,8.870000,0.258467
2.300000,77.330000,74.320000,-34.800000,41.503475,9.050000,0.260250
1.900000,77.370000,74.340000,-34.800000,41.534738,9.050000,0.260250
1.900000,77.410000,74.360000,-35.400000,41.544135,8.970000,0.260250
2.100000,77.450000,74.380000,-34.600000,41.553512,8.990000,0.260250
1.900000,77.430000,74.400000,-35.400000,41.562822,8.910000,0.267380
2.100000,77.450000,74.420000,-34.800000,41.572190,9.110000,0.263815
1.900000,77.510000,74.440000,-35.200000,41.581479,8.950000,0.262032
2.400000,77.490000,74.460000,-34.800000,41.590786,9.030000,0.260250
2.100000,77.470000,74.480000,-35.000000,41.600139,8.890000,0.258467
2.100000,77.550000,74.500000,-35.000000,41.609489,9.030000,0.256684
2.100000,77.550000,74.520000,-35.200000,41.618801,8.950000,0.256684
1.900000,77.570000,74.540000,-35.200000,41.628172,8.870000,0.253119
1.900000,77.610000,74.560000,-35.000000,41.637487,8.970000,0.262032
2.000000,77.590000,74.580000,-35.000000,41.646774,8.790000,0.258467
2.300000,77.630000,74.600000,-34.800000,41.656053,9.110000,0.260250
2.100000,77.610000,74.620000,-34.800000,41.665434,8.870000,0.262032
2.000000,77.670000,74.640000,-35.200000,41.674745,9.090000,0.262032
2.200000,77.710000,74.660000,-34.800000,41.684059,8.930000,0.258467
1.900000,77.690000,74.680000,-34.600000,41.741479,9.090000,0.260250
2.200000,77.810000,74.700000,-34.800000,41.751013,8.910000,0.265597
2.200000,77.830000,74.720000,-35.000000,41.760437,9.010000,0.262032
2.400000,77.870000,74.740000,-35.000000,41.769762,8.970000,0.258467
2.200000,77.810000,74.760000,-35.200000,41.779147,8.930000,0.263815
2.200000,77.790000,74.780000,-35.200000,41.788494,9.050000,0.262032
2.200000,77.890000,74.800000,-35.200000,41.797836,8.830000,0.260250
2.000000,77.850000,74.820000,-35.000000,41.807223,9.110000,0.260250
2.200000,77.830000,74.840000,-35.200000,41.816520,8.950000,0.267380
2.200000,77.970000,74.860000,-35.000000,41.825835,8.950000,0.258467
2.000000,77.990000,74.880000,-34.800000,41.835195,9.010000,0.258467
2.000000,77.990000,74.900000,-35.200000,41.844534,8.930000,0.260250
2.000000,78.010000,74.920000,-35.000000,41.853847,8.970000,0.262032
2.000000,78.010000,74.940000,-35.200000,41.863205,8.890000,0.262032
2.200000,78.050000,74.960000,-34.800000,41.872510,9.110000,0.258467
1.800000,78.090000,74.980000,-35.000000,41.881823,8.930000,0.254902
2.000000,78.030000,75.000000,-35.200000,41.903644,9.050000,0.258467
2.200000,78.030000,75.020000,-34.800000,41.935021,8.970000,0.260250
1.900000,78.030000,75.040000,-35.000000,41.944513,8.950000,0.262032
1.900000,78.110000,75.060000,-35.000000,41.953802,8.990000,0.260250
2.000000,78.090000,75.080000,-34.800000,41.963256,8.810000,0.262032
2.200000,78.110000,75.100000,-34.400000,41.972662,9.130000,0.260250
1.900000,78.190000,75.120000,-35.200000,41.981980,8.890000,0.256684
1.800000,78.030000,75.140000,-34.800000,42.000756,8.930000,0.260250
2.100000,78.190000,75.160000,-34.800000,42.015689,8.870000,0.253119
2.100000,78.210000,75.180000,-35.200000,42.025810,9.030000,0.263815
2.200000,78.270000,75.200000,-34.600000,42.035252,8.990000,0.258467
1.900000,78.290000,75.220000,-35.000000,42.044571,8.930000,0.262032
1.900000,78.350000,75.240000,-35.200000,42.053868,9.050000,0.263815
2.100000,78.310000,75.260000,-35.200000,42.063235,8.890000,0.269162
2.100000,78.310000,75.280000,-34.800000,42.072539,9.130000,0.260250
1.900000,78.210000,75.300000,-35.200000,42.081842,8.890000,0.262032
2.100000,78.390000,75.320000,-35.200000,42.103649,9.110000,0.260250
1.800000,78.430000,75.340000,-34.600000,42.134940,8.990000,0.267380
2.000000,78.430000,75.360000,-35.400000,42.144407,8.910000,0.263815
2.000000,78.410000,75.380000,-35.000000,42.153702,9.090000,0.260250
2.000000,78.390000,75.400000,-35.000000,42.162989,8.870000,0.263815
1.900000,78.450000,75.420000,-34.800000,42.172375,9.150000,0.262032
2.200000,78.490000,75.440000,-35.200000,42.181682,8.930000,0.258467
2.200000,78.410000,75.460000,-34.800000,42.191000,9.110000,0.258467
2.100000,78.390000,75.480000,-35.000000,42.200361,8.930000,0.260250
2.000000,78.590000,75.500000,-35.200000,42.209712,9.150000,0.258467
2.100000,78.530000,75.520000,-35.200000,42.219254,9.050000,0.260250
2.100000,78.530000,75.540000,-35.200000,42.228602,9.010000,0.256684
1.900000,78.590000,75.560000,-34.800000,42.237925,8.990000,0.262032
2.200000,78.690000,75.580000,-34.800000,42.247319,8.810000,0.256684
2.000000,78.690000,75.600000,-34.800000,42.256652,9.250000,0.262032
2.200000,78.630000,75.620000,-34.400000,42.265968,8.890000,0.262032
2.100000,78.650000,75.640000,-35.000000,42.275319,9.090000,0.256684
2.000000,78.710000,75.660000,-34.800000,42.284634,8.990000,0.260250
2.100000,78.750000,75.680000,-35.200000,42.341874,9.070000,0.258467
1.800000,78.850000,75.700000,-34.800000,42.351464,8.990000,0.258467
1.600000,78.710000,75.720000,-35.200000,42.360794,9.030000,0.258467
2.200000,78.770000,75.740000,-35.000000,42.370170,9.050000,0.262032
1.900000,78.750000,75.760000,-35.000000,42.379475,8.910000,0.258467
2.100000,78.790000,75.780000,-34.600000,42.388779,9.110000,0.260250
2.000000,78.850000,75.800000,-35.400000,42.398141,8.850000,0.262032
1.900000,78.850000,75.820000,-35.000000,42.407493,9.130000,0.254902
2.200000,78.790000,75.840000,-34.600000,42.416815,8.970000,0.258467
2.200000,78.950000,75.860000,-34.800000,42.426220,9.050000,0.260250
1.800000,78.910000,75.880000,-34.800000,42.435524,9.030000,0.260250
1.900000,78.890000,75.900000,-35.200000,42.444819,8.950000,0.265597
2.100000,78.890000,75.920000,-34.600000,42.454102,9.150000,0.258467
1.700000,78.690000,75.940000,-35.200000,42.463573,8.850000,0.265597
2.100000,79.030000,75.960000,-34.600000,42.472986,9.110000,0.262032
2.000000,79.010000,75.980000,-35.400000,42.482411,8.930000,0.262032
1.900000,79.070000,76.000000,-35.000000,42.504493,9.170000,0.260250
1.900000,79.030000,76.020000,-34.600000,42.536064,9.030000,0.256684
2.200000,79.090000,76.040000,-34.800000,42.545629,8.890000,0.251337
1.900000,79.110000,76.060000,-35.000000,42.555072,9.150000,0.267380
1.800000,79.090000,76.080000,-35.200000,42.564486,8.810000,0.258467
1.900000,79.190000,76.100000,-34.400000,42.573790,9.070000,0.258467
2.200000,79.230000,76.120000,-34.000000,42.583200,8.910000,0.260250
2.000000,79.250000,76.140000,-34.800000,42.602196,8.990000,0.258467
1.800000,79.190000,76.160000,-34.600000,42.617391,8.030000,0.258467
1.800000,79.230000,76.180000,-35.200000,42.627527,8.990000,0.260250
2.100000,79.250000,76.200000,-34.800000,42.636897,9.130000,0.263815
2.100000,79.290000,76.220000,-34.800000,42.646281,8.870000,0.253119
2.300000,79.310000,76.240000,-34.600000,42.655643,9.090000,0.258467
2.300000,79.390000,76.260000,-35.000000,42.664989,8.830000,0.278075
2.200000,79.330000,76.280000,-37.000000,42.674437,9.090000,0.260250
2.000000,79.310000,76.300000,-37.400000,42.683751,8.970000,0.265597
1.800000,79.370000,76.320000,-34.800000,42.727744,8.850000,0.256684
2.000000,79.410000,76.340000,-34.600000,42.737232,9.090000,0.265597
2.100000,79.390000,76.360000,-35.400000,42.746572,8.990000,0.260250
2.100000,79.490000,76.380000,-34.800000,42.755897,9.110000,0.249554
2.000000,79.450000,76.400000,-35.400000,42.765290,8.930000,0.256684
2.100000,79.470000,76.420000,-34.800000,42.774600,9.110000,0.262032
2.000000,79.450000,76.440000,-34.800000,42.783899,8.950000,0.260250
2.000000,79.610000,76.460000,-35.000000,42.793260,9.010000,0.258467
2.100000,79.570000,76.480000,-34.800000,42.802570,8.990000,0.258467
2.100000,79.570000,76.500000,-34.600000,42.811871,8.890000,0.260250
2.100000,79.590000,76.520000,-34.800000,42.821232,9.090000,0.256684
1.900000,79.570000,76.540000,-35.200000,42.830568,8.870000,0.270945
2.100000,79.610000,76.560000,-35.000000,42.839889,9.150000,0.258467
2.000000,79.690000,76.580000,-35.200000,42.849265,8.930000,0.262032
2.300000,79.670000,76.600000,-35.000000,42.858560,9.050000,0.260250
2.100000,79.650000,76.620000,-35.200000,42.867858,8.990000,0.256684
1.900000,79.690000,76.640000,-35.000000,42.877231,8.970000,0.260250
2.200000,79.710000,76.660000,-35.200000,42.886544,9.050000,0.265597
1.900000,79.790000,76.680000,-34.800000,42.945551,8.950000,0.262032
2.100000,79.770000,76.700000,-35.200000,42.955033,9.090000,0.260250
2.100000,80.050000,76.720000,-34.800000,42.964488,8.850000,0.260250
2.100000,79.870000,76.740000,-34.600000,42.973928,9.110000,0.258467
1.700000,79.830000,76.760000,-34.000000,42.983245,8.950000,0.262032
2.200000,79.850000,76.780000,-34.800000,42.992542,9.090000,0.256684
2.300000,79.930000,76.800000,-34.600000,43.001864,8.970000,0.258467
2.000000,79.850000,76.820000,-35.400000,43.011271,8.970000,0.267380
2.200000,79.810000,76.840000,-35.200000,43.020672,9.150000,0.260250
1.800000,79.990000,76.860000,-35.000000,43.030000,8.830000,0.254902
2.100000,79.990000,76.880000,-34.600000,43.039391,9.130000,0.262032
1.900000,79.970000,76.900000,-35.800000,43.048723,8.850000,0.260250
2.100000,80.070000,76.920000,-34.400000,43.058035,9.010000,0.254902
2.000000,80.030000,76.940000,-34.400000,43.067404,8.970000,0.258467
2.000000,80.030000,76.960000,-34.800000,43.076720,9.050000,0.265597
2.100000,80.090000,76.980000,-34.600000,43.086038,9.050000,0.258467
2.200000,80.110000,77.000000,-35.200000,43.129941,8.790000,0.253119
2.100000,80.150000,77.020000,-34.800000,43.139459,9.130000,0.258467
2.100000,80.150000,77.040000,-35.200000,43.148776,8.870000,0.258467
2.100000,80.170000,77.060000,-35.600000,43.158149,8.990000,0.260250
2.200000,80.170000,77.080000,-34.600000,43.167484,8.930000,0.258467
2.200000,80.230000,77.100000,-35.000000,43.176789,8.970000,0.263815
1.800000,80.170000,77.120000,-34.800000,43.186086,9.030000,0.258467
2.200000,80.310000,77.140000,-35.200000,43.209366,8.990000,0.294118
2.100000,80.370000,77.160000,-34.800000,43.219598,9.050000,0.258467
2.100000,80.250000,77.180000,-35.600000,43.228983,8.910000,0.260250
2.300000,80.290000,77.200000,-35.000000,43.238417,9.090000,0.288770
2.000000,80.270000,77.220000,-37.800000,43.247889,8.530000,0.258467
2.200000,80.310000,77.240000,-34.600000,43.257419,9.210000,0.253119
2.100000,80.410000,77.260000,-34.600000,43.266764,8.970000,0.258467
2.100000,80.410000,77.280000,-35.200000,43.276096,8.950000,0.256684
2.100000,80.490000,77.300000,-35.000000,43.285477,9.030000,0.256684
2.200000,80.430000,77.320000,-34.800000,43.329549,8.890000,0.253119
2.200000,80.430000,77.340000,-34.800000,43.338947,9.110000,0.258467
2.000000,80.530000,77.360000,-35.000000,43.348331,8.770000,0.256684
1.700000,80.530000,77.380000,-35.000000,43.357633,9.090000,0.253119
2.000000,80.510000,77.400000,-33.800000,43.366936,8.930000,0.263815
2.000000,80.570000,77.420000,-35.200000,43.376298,8.990000,0.262032
2.200000,80.670000,77.440000,-34.800000,43.385617,8.990000,0.258467
2.000000,80.590000,77.460000,-35.000000,43.394914,8.930000,0.265597
1.900000,80.570000,77.480000,-34.600000,43.404270,9.110000,0.267380
1.800000,80.610000,77.500000,-35.400000,43.413566,8.870000,0.258467
2.100000,80.610000,77.520000,-34.800000,43.422852,9.130000,0.260250
2.100000,80.690000,77.540000,-35.000000,43.432224,8.890000,0.260250
2.300000,80.670000,77.560000,-34.600000,43.441513,9.090000,0.260250
2.200000,80.630000,77.580000,-34.800000,43.450830,8.950000,0.262032
2.100000,80.670000,77.600000,-35.200000,43.460248,9.030000,0.297683
2.100000,80.930000,77.620000,-34.600000,43.469709,9.130000,0.256684
1.900000,80.730000,77.640000,-35.200000,43.479056,8.870000,0.256684
2.200000,80.850000,77.660000,-34.600000,43.488445,9.130000,0.263815
2.100000,80.610000,77.680000,-35.400000,43.547858,8.810000,0.265597
2.300000,80.790000,77.700000,-34.800000,43.557489,9.070000,0.256684
2.000000,80.930000,77.720000,-34.800000,43.566816,8.990000,0.260250
2.100000,80.870000,77.740000,-35.200000,43.576208,9.010000,0.265597
2.300000,80.910000,77.760000,-35.200000,43.585546,9.030000,0.262032
2.200000,80.930000,77.780000,-35.000000,43.594855,8.990000,0.262032
2.200000,80.930000,77.800000,-34.800000,43.604158,9.110000,0.260250
2.100000,80.930000,77.820000,-35.200000,43.613515,8.870000,0.249554
2.300000,80.990000,77.840000,-34.600000,43.622815,9.150000,0.260250
2.200000,81.030000,77.860000,-35.200000,43.632195,8.830000,0.260250
2.200000,81.050000,77.880000,-34.800000,43.641509,9.070000,0.260250
2.200000,80.990000,77.900000,-34.400000,43.650831,8.930000,0.263815
1.800000,81.110000,77.920000,-34.800000,43.660210,8.930000,0.265597
2.300000,81.210000,77.940000,-35.000000,43.669516,9.050000,0.262032
2.200000,81.070000,77.960000,-35.600000,43.678822,8.890000,0.262032
2.100000,81.150000,77.980000,-34.600000,43.688259,9.150000,0.286988
2.200000,81.170000,78.000000,-35.000000,43.732725,8.890000,0.262032
1.900000,81.210000,78.020000,-34.600000,43.742249,8.970000,0.262032
2.100000,81.130000,78.040000,-34.400000,43.751581,9.030000,0.253119
2.100000,81.130000,78.060000,-34.800000,43.760908,8.950000,0.258467
2.100000,81.270000,78.080000,-34.800000,43.770293,9.070000,0.256684
2.300000,81.270000,78.100000,-34.800000,43.779616,8.870000,0.256684
1.900000,81.270000,78.120000,-35.200000,43.798402,8.770000,0.263815
2.200000,81.250000,78.140000,-34.600000,43.812520,8.870000,0.258467
2.200000,81.290000,78.160000,-34.600000,43.822561,9.130000,0.262032
2.000000,81.370000,78.180000,-35.000000,43.831916,8.870000,0.262032
2.100000,81.370000,78.200000,-34.600000,43.841311,9.030000,0.256684
2.200000,81.370000,78.220000,-34.400000,43.850636,8.970000,0.258467
1.900000,81.450000,78.240000,-34.800000,43.859935,8.990000,0.260250
2.300000,81.410000,78.260000,-35.800000,43.869280,9.050000,0.262032
2.000000,81.450000,78.280000,-34.800000,43.878624,8.890000,0.262032
2.300000,81.450000,78.300000,-34.600000,43.887928,9.110000,0.258467
1.900000,81.470000,78.320000,-35.200000,43.932479,8.810000,0.258467
2.100000,81.530000,78.340000,-35.200000,43.941880,8.990000,0.262032
2.100000,81.530000,78.360000,-34.800000,43.951330,8.970000,0.260250
1.900000,81.610000,78.380000,-34.800000,43.960695,8.910000,0.260250
1.900000,81.570000,78.400000,-34.800000,43.970286,9.050000,0.258467
1.700000,81.690000,78.420000,-34.800000,43.979630,8.810000,0.258467
2.100000,81.610000,78.440000,-35.200000,43.988933,9.090000,0.262032
2.100000,81.610000,78.460000,-34.800000,43.998377,8.890000,0.263815
2.200000,81.670000,78.480000,-34.800000,44.007703,9.030000,0.258467
2.100000,81.690000,78.500000,-34.600000,44.017129,9.310000,0.258467
1.900000,81.690000,78.520000,-35.200000,44.026774,8.990000,0.262032
2.100000,81.810000,78.540000,-35.000000,44.036282,9.050000,0.258467
2.000000,81.790000,78.560000,-34.800000,44.045602,8.870000,0.253119
2.100000,81.770000,78.580000,-34.800000,44.054917,9.130000,0.267380
2.100000,81.830000,78.600000,-35.200000,44.064307,8.890000,0.260250
2.200000,81.850000,78.620000,-34.600000,44.073601,9.090000,0.258467
1.900000,81.750000,78.640000,-35.200000,44.082901,8.930000,0.258467
1.900000,81.910000,78.660000,-35.200000,44.114584,8.850000,0.263815
2.200000,81.810000,78.680000,-34.800000,44.152018,9.030000,0.260250
2.100000,81.870000,78.700000,-34.800000,44.161523,8.870000,0.258467
1.900000,81.870000,78.720000,-35.800000,44.170867,9.130000,0.254902
2.000000,81.990000,78.740000,-35.400000,44.180242,8.850000,0.253119
2.000000,81.930000,78.760000,-35.000000,44.189549,9.110000,0.262032
2.000000,81.930000,78.780000,-35.200000,44.198854,8.850000,0.265597
2.100000,81.930000,78.800000,-35.000000,44.208235,9.050000,0.260250
2.200000,81.630000,78.820000,-34.000000,44.217658,8.830000,0.254902
1.900000,82.050000,78.840000,-34.600000,44.227093,8.990000,0.256684
1.800000,82.170000,78.860000,-34.800000,44.236507,9.070000,0.263815
2.000000,82.010000,78.880000,-34.800000,44.245836,8.830000,0.253119
1.900000,82.050000,78.900000,-34.600000,44.255227,9.130000,0.262032
2.000000,82.090000,78.920000,-35.200000,44.264566,8.910000,0.267380
2.100000,82.150000,78.940000,-34.800000,44.273869,9.110000,0.258467
2.000000,82.150000,78.960000,-34.800000,44.283239,9.010000,0.258467
2.000000,82.230000,78.980000,-34.800000,44.327696,8.910000,0.260250
2.100000,82.150000,79.000000,-34.800000,44.337186,9.150000,0.262032
1.900000,82.210000,79.020000,-34.800000,44.346517,8.910000,0.258467
2.000000,82.250000,79.040000,-34.400000,44.355804,9.130000,0.260250
2.100000,82.210000,79.060000,-35.200000,44.365110,8.910000,0.269162
2.200000,82.270000,79.080000,-35.200000,44.374465,9.110000,0.263815
2.200000,82.230000,79.100000,-34.800000,44.383750,9.070000,0.256684
2.100000,82.290000,79.120000,-34.800000,44.407048,9.170000,0.262032
2.100000,82.330000,79.140000,-34.800000,44.417267,9.110000,0.260250
1.900000,82.330000,79.160000,-35.200000,44.426617,9.010000,0.256684
1.900000,82.350000,79.180000,-35.200000,44.435914,9.090000,0.258467
2.100000,82.370000,79.200000,-35.200000,44.445290,8.890000,0.262032
2.200000,82.390000,79.220000,-34.600000,44.454596,9.130000,0.260250
1.900000,82.490000,79.240000,-35.200000,44.463960,9.030000,0.242424
2.100000,82.370000,79.260000,-34.200000,44.473387,9.150000,0.260250
2.000000,82.510000,79.280000,-35.200000,44.482709,8.790000,0.256684
2.400000,82.490000,79.300000,-34.400000,44.505113,9.150000,0.253119
2.200000,82.550000,79.320000,-34.800000,44.537299,9.130000,0.262032
1.900000,82.530000,79.340000,-35.400000,44.546710,8.890000,0.262032
2.000000,82.550000,79.360000,-34.800000,44.555993,9.150000,0.258467
2.100000,82.550000,79.380000,-34.800000,44.565385,8.870000,0.269162
2.000000,82.590000,79.400000,-34.800000,44.574703,9.110000,0.267380
2.000000,82.630000,79.420000,-35.000000,44.584028,9.130000,0.258467
1.600000,82.610000,79.440000,-34.800000,44.593341,8.990000,0.262032
2.000000,82.570000,79.460000,-35.000000,44.602648,9.130000,0.260250
2.000000,82.710000,79.480000,-35.000000,44.611936,8.890000,0.258467
2.100000,82.670000,79.500000,-34.800000,44.621355,9.130000,0.260250
2.200000,82.630000,79.520000,-35.000000,44.630671,8.910000,0.254902
2.100000,82.730000,79.540000,-34.800000,44.639965,9.150000,0.258467
2.200000,82.770000,79.560000,-34.800000,44.649337,8.870000,0.258467
2.000000,82.790000,79.580000,-35.000000,44.658651,9.050000,0.256684
2.100000,82.790000,79.600000,-34.600000,44.667949,8.990000,0.254902
2.100000,82.810000,79.620000,-35.400000,44.677330,8.990000,0.258467
2.000000,82.910000,79.640000,-35.000000,44.686636,9.110000,0.263815
2.000000,82.870000,79.660000,-34.800000,44.747406,8.850000,0.254902
1.900000,82.890000,79.680000,-34.600000,44.756960,9.210000,0.258467
1.800000,82.910000,79.700000,-34.800000,44.766434,8.850000,0.256684
1.900000,82.950000,79.720000,-35.200000,44.775769,9.010000,0.258467
2.200000,82.910000,79.740000,-34.000000,44.785073,9.050000,0.260250
2.100000,82.970000,79.760000,-35.000000,44.794464,8.970000,0.260250
1.900000,83.090000,79.780000,-34.800000,44.803780,9.130000,0.263815
2.000000,82.970000,79.800000,-35.000000,44.813173,8.910000,0.262032
1.900000,83.010000,79.820000,-34.600000,44.822476,9.190000,0.260250
2.100000,83.030000,79.840000,-35.200000,44.831779,8.930000,0.265597
2.100000,83.070000,79.860000,-35.200000,44.841170,9.090000,0.263815
2.300000,83.030000,79.880000,-35.200000,44.850489,9.090000,0.256684
1.800000,83.190000,79.900000,-34.600000,44.859814,8.990000,0.260250
2.100000,83.110000,79.920000,-35.000000,44.869194,9.110000,0.262032
2.100000,83.170000,79.940000,-34.600000,44.878491,8.990000,0.256684
1.900000,83.170000,79.960000,-34.600000,44.887801,9.150000,0.256684
2.100000,83.210000,79.980000,-34.800000,44.932877,8.870000,0.265597
2.100000,83.210000,80.000000,-35.200000,44.942360,9.050000,0.258467
2.300000,83.310000,80.020000,-34.000000,44.951666,9.070000,0.258467
2.100000,83.290000,80.040000,-34.800000,44.960961,8.950000,0.260250
2.000000,83.350000,80.060000,-34.400000,44.970446,9.150000,0.262032
2.000000,83.430000,80.080000,-34.600000,44.979868,8.910000,0.263815
1.900000,83.370000,80.100000,-35.400000,44.998751,8.950000,0.270945
2.000000,83.290000,80.120000,-35.000000,45.013574,8.870000,0.262032
2.100000,83.370000,80.140000,-34.600000,45.023935,9.110000,0.253119
1.900000,83.390000,80.160000,-34.600000,45.033313,8.990000,0.256684
2.000000,83.430000,80.180000,-35.400000,45.042638,9.070000,0.258467
2.100000,83.410000,80.200000,-34.200000,45.051969,9.090000,0.262032
2.000000,83.430000,80.220000,-34.600000,45.061373,8.930000,0.260250
2.200000,83.450000,80.240000,-34.600000,45.070683,9.110000,0.254902
2.000000,83.590000,80.260000,-35.200000,45.080000,8.930000,0.251337
1.900000,83.530000,80.280000,-34.800000,45.102429,9.070000,0.256684
2.200000,83.510000,80.300000,-35.000000,45.134851,9.050000,0.258467
2.200000,83.570000,80.320000,-35.000000,45.144317,8.910000,0.262032
2.100000,83.630000,80.340000,-34.400000,45.153617,9.090000,0.258467
1.900000,83.610000,80.360000,-35.200000,45.162896,8.910000,0.260250
2.100000,83.590000,80.380000,-34.800000,45.172264,9.130000,0.262032
2.000000,83.630000,80.400000,-34.800000,45.181561,8.950000,0.249554
2.000000,83.690000,80.420000,-34.800000,45.190866,9.110000,0.263815
1.900000,83.670000,80.440000,-34.800000,45.200249,8.970000,0.260250
2.000000,83.690000,80.460000,-35.000000,45.209550,8.950000,0.256684
2.200000,84.130000,80.480000,-36.000000,45.218930,9.090000,0.258467
2.100000,83.730000,80.500000,-34.600000,45.228453,8.870000,0.256684
2.300000,83.730000,80.520000,-34.400000,45.237780,9.050000,0.263815
2.000000,83.790000,80.540000,-34.800000,45.247175,8.930000,0.256684
2.200000,83.810000,80.560000,-34.600000,45.256505,9.150000,0.260250
2.000000,83.850000,80.580000,-35.000000,45.265821,8.970000,0.265597
1.900000,83.890000,80.600000,-35.000000,45.275113,9.070000,0.262032
2.000000,83.870000,80.620000,-34.800000,45.284464,9.090000,0.260250
2.000000,83.950000,80.640000,-34.600000,45.344118,8.930000,0.258467
2.100000,83.970000,80.660000,-34.800000,45.353741,9.110000,0.251337
2.100000,83.930000,80.680000,-34.800000,45.363145,8.890000,0.256684
2.100000,83.950000,80.700000,-35.000000,45.372444,9.150000,0.260250
2.000000,84.010000,80.720000,-35.200000,45.381746,8.890000,0.256684
2.200000,84.010000,80.740000,-34.800000,45.391094,9.090000,0.254902
2.200000,84.030000,80.760000,-34.800000,45.400442,8.990000,0.258467
1.900000,84.090000,80.780000,-34.800000,45.409747,8.910000,0.256684
2.000000,84.150000,80.800000,-34.600000,45.419129,9.070000,0.262032
2.000000,84.110000,80.820000,-34.800000,45.428470,8.890000,0.262032
2.100000,84.170000,80.840000,-34.600000,45.437765,9.130000,0.254902
2.000000,84.110000,80.860000,-34.800000,45.447050,8.850000,0.265597
2.200000,84.210000,80.880000,-34.800000,45.456424,9.150000,0.256684
2.100000,84.170000,80.900000,-34.800000,45.465801,8.930000,0.215686
1.900000,84.170000,80.920000,-34.800000,45.475325,9.070000,0.263815
2.100000,84.190000,80.940000,-35.000000,45.484649,9.150000,0.269162
1.900000,84.370000,80.960000,-35.200000,45.529967,8.870000,0.254902
2.000000,84.210000,80.980000,-34.800000,45.539486,9.110000,0.256684
2.000000,84.270000,81.000000,-35.800000,45.548816,8.930000,0.258467
1.900000,84.330000,81.020000,-35.000000,45.558191,9.030000,0.260250
2.000000,84.250000,81.040000,-34.800000,45.567506,8.970000,0.256684
1.900000,84.350000,81.060000,-34.800000,45.576824,8.950000,0.260250
2.100000,84.350000,81.080000,-35.000000,45.586209,9.090000,0.258467
1.900000,84.410000,81.100000,-34.800000,45.609440,8.950000,0.260250
2.000000,84.450000,81.120000,-34.800000,45.619533,9.090000,0.260250
2.100000,84.410000,81.140000,-35.200000,45.628903,8.850000,0.256684
2.100000,84.430000,81.160000,-34.400000,45.638272,9.170000,0.256684
1.800000,84.410000,81.180000,-34.800000,45.647564,8.830000,0.260250
2.100000,84.530000,81.200000,-34.600000,45.656858,9.090000,0.260250
1.900000,84.530000,81.220000,-34.600000,45.666218,8.950000,0.267380
2.100000,84.550000,81.240000,-34.800000,45.675522,9.010000,0.258467
2.300000,84.510000,81.260000,-35.000000,45.684830,9.170000,0.263815
1.900000,84.730000,81.280000,-34.800000,45.730068,8.890000,0.256684
2.300000,84.690000,81.300000,-34.600000,45.739508,9.090000,0.258467
