# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,84.430000,81.200000,-32.800000,21.982145,9.090000,0.260250
2.200000,84.490000,81.240000,-32.600000,21.991479,8.870000,0.258467
2.200000,84.530000,81.280000,-33.000000,22.000871,9.030000,0.263815
2.500000,84.570000,81.320000,-32.800000,22.032997,9.090000,0.254902
2.400000,84.630000,81.360000,-32.800000,22.042438,8.870000,0.253119
2.100000,84.670000,81.400000,-32.800000,22.051845,8.950000,0.260250
2.400000,84.670000,81.440000,-33.200000,22.061209,9.230000,0.253119
2.100000,84.750000,81.480000,-32.400000,22.070660,8.790000,0.258467
2.500000,84.710000,81.520000,-32.800000,22.080009,9.090000,0.256684
2.100000,84.830000,81.560000,-35.400000,22.089425,8.810000,0.265597
2.100000,84.790000,81.600000,-32.800000,22.099015,9.070000,0.263815
2.200000,84.870000,81.640000,-32.600000,22.108452,8.850000,0.262032
2.100000,84.990000,81.680000,-32.800000,22.117790,8.950000,0.262032
2.200000,84.950000,81.720000,-32.800000,22.127109,8.930000,0.254902
2.200000,85.050000,81.760000,-32.800000,22.136441,8.850000,0.258467
2.200000,85.110000,81.800000,-32.600000,22.145846,9.030000,0.262032
2.100000,85.070000,81.840000,-32.600000,22.155176,8.790000,0.258467
2.300000,85.190000,81.880000,-32.400000,22.164497,9.110000,0.258467
2.300000,85.170000,81.920000,-32.800000,22.173899,8.790000,0.263815
2.400000,85.210000,81.960000,-33.600000,22.183233,9.050000,0.263815
2.100000,85.270000,82.000000,-32.800000,22.192627,8.970000,0.258467
2.300000,85.390000,82.040000,-32.600000,22.201958,8.950000,0.256684
2.200000,85.370000,82.080000,-32.400000,22.248963,9.110000,0.260250
2.200000,85.430000,82.120000,-33.000000,22.258489,8.930000,0.254902
2.500000,85.810000,82.160000,-32.800000,22.267988,8.970000,0.260250
2.500000,85.490000,82.200000,-32.400000,22.277435,9.010000,0.253119
2.300000,85.570000,82.240000,-32.400000,22.286908,8.910000,0.258467
2.100000,85.590000,82.280000,-32.800000,22.296248,9.030000,0.258467
2.000000,85.630000,82.320000,-33.000000,22.305656,8.830000,0.258467
2.300000,85.550000,82.360000,-32.200000,22.315001,9.130000,0.262032
2.400000,85.670000,82.400000,-32.800000,22.324350,8.870000,0.262032
2.500000,85.750000,82.440000,-32.800000,22.333729,9.010000,0.256684
2.400000,85.790000,82.480000,-33.000000,22.343091,8.970000,0.258467
2.200000,85.790000,82.520000,-33.000000,22.352466,8.970000,0.260250
2.300000,85.850000,82.560000,-33.400000,22.361859,9.050000,0.260250
2.200000,85.630000,82.600000,-32.800000,22.371265,8.910000,0.253119
2.600000,85.870000,82.640000,-32.800000,22.380831,9.150000,0.258467
2.400000,85.990000,82.680000,-32.800000,22.390194,8.830000,0.251337
2.600000,85.910000,82.720000,-32.600000,22.399533,9.070000,0.262032
2.500000,86.070000,82.760000,-32.400000,22.431732,9.150000,0.258467
2.300000,86.110000,82.800000,-33.000000,22.441143,8.890000,0.262032
2.200000,86.210000,82.840000,-33.000000,22.450622,9.070000,0.260250
2.100000,86.150000,82.880000,-32.400000,22.459964,9.170000,0.260250
2.200000,86.230000,82.920000,-32.600000,22.469290,8.950000,0.258467
2.200000,86.270000,82.960000,-33.000000,22.478605,9.110000,0.269162
2.400000,86.330000,83.000000,-32.600000,22.487978,8.850000,0.258467
2.300000,86.390000,83.040000,-32.800000,22.497291,9.170000,0.260250
2.400000,86.390000,83.080000,-32.400000,22.516110,8.630000,0.256684
2.200000,86.430000,83.120000,-32.600000,22.531101,9.330000,0.258467
2.400000,86.430000,83.160000,-32.800000,22.541260,9.050000,0.262032
2.300000,86.610000,83.200000,-32.600000,22.550738,8.990000,0.260250
2.400000,86.550000,83.240000,-32.600000,22.560101,9.010000,0.251337
2.300000,86.650000,83.280000,-32.400000,22.569435,8.930000,0.262032
2.300000,86.650000,83.320000,-32.800000,22.578814,9.070000,0.256684
2.500000,86.650000,83.360000,-32.800000,22.588129,8.790000,0.258467
2.500000,86.670000,83.400000,-32.600000,22.597451,9.110000,0.262032
2.400000,86.810000,83.440000,-32.600000,22.614999,9.170000,0.260250
2.400000,86.890000,83.480000,-32.800000,22.639342,8.830000,0.262032
2.300000,86.850000,83.520000,-31.600000,22.648842,9.130000,0.258467
2.300000,86.930000,83.560000,-32.800000,22.658180,8.870000,0.265597
2.500000,86.990000,83.600000,-32.800000,22.667570,8.990000,0.260250
2.300000,86.930000,83.640000,-32.800000,22.676892,9.030000,0.260250
2.100000,87.090000,83.680000,-32.600000,22.686201,8.930000,0.256684
2.200000,87.090000,83.720000,-32.600000,22.695595,9.070000,0.263815
2.500000,87.130000,83.760000,-32.600000,22.704928,8.870000,0.263815
2.400000,87.130000,83.800000,-32.800000,22.714263,9.150000,0.260250
2.500000,87.210000,83.840000,-32.800000,22.723661,8.870000,0.263815
2.400000,87.170000,83.880000,-32.800000,22.732989,9.050000,0.256684
2.500000,87.310000,83.920000,-32.800000,22.742306,8.950000,0.256684
2.200000,87.330000,83.960000,-32.800000,22.751695,9.050000,0.260250
2.400000,87.370000,84.000000,-32.600000,22.761033,9.030000,0.263815
2.500000,87.330000,84.040000,-32.600000,22.770431,8.930000,0.242424
2.200000,87.430000,84.080000,-32.800000,22.779973,9.070000,0.262032
2.300000,87.470000,84.120000,-32.400000,22.789332,8.830000,0.265597
2.300000,87.510000,84.160000,-32.200000,22.798753,9.170000,0.258467
2.300000,87.370000,84.200000,-33.200000,22.846192,9.130000,0.267380
2.300000,87.630000,84.240000,-33.000000,22.855934,8.850000,0.254902
2.400000,87.530000,84.280000,-32.200000,22.865308,9.130000,0.258467
2.300000,87.710000,84.320000,-32.800000,22.874724,8.930000,0.260250
2.400000,87.870000,84.360000,-32.600000,22.884074,8.990000,0.262032
2.300000,87.770000,84.400000,-32.800000,22.893428,9.010000,0.251337
2.400000,87.830000,84.440000,-32.800000,22.902804,8.910000,0.260250
2.200000,87.870000,84.480000,-33.000000,22.912130,9.070000,0.258467
2.500000,87.930000,84.520000,-33.000000,22.921457,8.850000,0.256684
2.300000,87.950000,84.560000,-33.000000,22.930819,9.110000,0.256684
2.100000,88.010000,84.600000,-32.800000,22.940141,8.830000,0.262032
2.500000,88.050000,84.640000,-32.400000,22.949458,9.090000,0.260250
2.200000,88.110000,84.680000,-32.600000,22.958822,8.910000,0.265597
2.300000,88.190000,84.720000,-32.800000,22.968148,8.970000,0.258467
2.300000,88.090000,84.760000,-32.800000,22.977447,8.990000,0.258467
2.200000,88.210000,84.800000,-32.800000,22.986817,8.930000,0.258467
2.300000,88.250000,84.840000,-33.000000,22.996162,9.030000,0.265597
2.600000,88.390000,84.880000,-32.800000,23.013883,9.050000,0.262032
2.100000,88.350000,84.920000,-32.400000,23.038551,8.790000,0.260250
2.300000,88.370000,84.960000,-32.600000,23.048102,9.210000,0.260250
2.600000,88.450000,85.000000,-32.800000,23.057429,8.850000,0.263815
2.200000,88.350000,85.040000,-33.000000,23.066830,9.070000,0.256684
2.400000,88.510000,85.080000,-32.400000,23.076159,8.930000,0.258467
2.400000,88.570000,85.120000,-32.800000,23.085477,8.930000,0.263815
2.400000,88.610000,85.160000,-33.400000,23.094875,9.030000,0.258467
2.400000,88.670000,85.200000,-32.800000,23.113783,8.990000,0.258467
2.500000,88.650000,85.240000,-33.000000,23.127884,9.070000,0.256684
2.400000,88.650000,85.280000,-33.000000,23.138083,8.830000,0.260250
2.500000,88.730000,85.320000,-32.600000,23.147441,9.030000,0.256684
2.200000,88.770000,85.360000,-33.600000,23.157100,8.850000,0.258467
2.200000,88.830000,85.400000,-33.000000,23.166631,9.070000,0.262032
2.300000,88.970000,85.440000,-32.600000,23.175997,8.970000,0.258467
2.200000,88.750000,85.480000,-32.800000,23.185304,8.970000,0.263815
2.600000,88.950000,85.520000,-33.000000,23.194722,9.030000,0.262032
1.900000,89.150000,85.560000,-32.800000,23.212519,9.050000,0.258467
2.400000,89.030000,85.600000,-32.600000,23.237065,8.910000,0.260250
2.300000,89.150000,85.640000,-33.000000,23.246485,9.090000,0.269162
2.200000,89.230000,85.680000,-32.800000,23.255879,8.870000,0.258467
2.300000,89.090000,85.720000,-32.600000,23.265226,9.230000,0.286988
2.300000,89.190000,85.760000,-33.200000,23.274790,8.910000,0.262032
2.300000,89.330000,85.800000,-32.600000,23.284176,9.010000,0.260250
2.300000,89.310000,85.840000,-32.800000,23.293589,8.990000,0.262032
2.200000,89.330000,85.880000,-32.800000,23.302931,8.910000,0.258467
2.400000,89.370000,85.920000,-32.600000,23.312289,8.910000,0.253119
2.400000,89.390000,85.960000,-32.600000,23.321707,8.830000,0.258467
2.400000,89.410000,86.000000,-32.400000,23.331056,9.150000,0.258467
2.400000,89.470000,86.040000,-32.600000,23.340400,8.850000,0.256684
2.200000,89.550000,86.080000,-32.200000,23.349786,9.050000,0.263815
2.500000,89.610000,86.120000,-32.200000,23.359109,8.950000,0.262032
2.200000,89.690000,86.160000,-32.600000,23.368464,8.990000,0.258467
2.300000,89.630000,86.200000,-32.800000,23.377757,9.010000,0.258467
2.300000,89.590000,86.240000,-32.800000,23.387069,8.870000,0.262032
2.300000,89.710000,86.280000,-33.000000,23.396380,9.130000,0.263815
2.400000,89.870000,86.320000,-33.000000,23.423375,8.830000,0.260250
2.200000,89.810000,86.360000,-32.600000,23.452928,8.910000,0.260250
2.300000,89.870000,86.400000,-32.600000,23.462446,9.050000,0.256684
2.300000,89.870000,86.440000,-33.000000,23.471879,8.790000,0.251337
2.500000,89.930000,86.480000,-32.600000,23.481209,9.090000,0.260250
2.300000,90.010000,86.520000,-33.000000,23.490522,8.850000,0.265597
2.300000,90.050000,86.560000,-32.600000,23.499902,9.030000,0.262032
2.200000,90.090000,86.600000,-32.400000,23.509243,8.930000,0.262032
2.300000,90.210000,86.640000,-32.400000,23.518716,8.490000,0.262032
2.300000,90.170000,86.680000,-32.800000,23.528201,9.050000,0.258467
2.200000,90.210000,86.720000,-32.400000,23.537615,8.810000,0.256684
2.500000,90.250000,86.760000,-32.600000,23.546947,9.090000,0.267380
2.500000,90.310000,86.800000,-32.800000,23.556289,8.830000,0.258467
2.500000,90.290000,86.840000,-32.800000,23.565698,9.090000,0.260250
2.400000,90.310000,86.880000,-32.600000,23.575043,8.890000,0.258467
2.500000,90.490000,86.920000,-32.600000,23.584392,9.010000,0.262032
2.400000,90.370000,86.960000,-33.000000,23.593816,9.010000,0.254902
2.400000,90.490000,87.000000,-32.400000,23.611516,9.050000,0.262032
2.200000,90.590000,87.040000,-32.800000,23.636130,8.870000,0.263815
2.100000,90.590000,87.080000,-32.800000,23.645616,9.070000,0.249554
2.600000,90.610000,87.120000,-32.600000,23.654942,8.830000,0.258467
2.500000,90.790000,87.160000,-34.000000,23.664294,9.010000,0.258467
2.300000,90.690000,87.200000,-33.000000,23.673723,8.810000,0.263815
2.300000,90.770000,87.240000,-32.000000,23.683043,9.110000,0.256684
2.300000,90.830000,87.280000,-32.400000,23.692365,8.910000,0.260250
2.200000,90.990000,87.320000,-32.600000,23.701757,8.970000,0.263815
2.300000,90.910000,87.360000,-32.800000,23.724988,8.910000,0.260250
2.300000,91.030000,87.400000,-32.800000,23.735084,9.010000,0.263815
2.600000,90.950000,87.440000,-33.000000,23.744456,9.010000,0.258467
2.300000,90.990000,87.480000,-32.600000,23.753841,8.850000,0.258467
2.500000,91.030000,87.520000,-34.000000,23.763170,9.110000,0.265597
2.400000,91.050000,87.560000,-32.800000,23.772664,8.790000,0.260250
2.400000,91.150000,87.600000,-32.400000,23.782125,9.150000,0.256684
2.300000,91.190000,87.640000,-32.400000,23.791486,8.950000,0.260250
2.600000,91.090000,87.680000,-32.800000,23.800889,9.050000,0.260250
2.300000,91.230000,87.720000,-32.400000,23.833751,8.990000,0.258467
2.500000,91.290000,87.760000,-33.000000,23.843180,9.010000,0.256684
2.200000,91.350000,87.800000,-32.400000,23.852581,8.910000,0.258467
2.400000,91.410000,87.840000,-32.600000,23.861948,9.070000,0.260250
2.500000,91.390000,87.880000,-32.800000,23.871275,8.870000,0.262032
2.500000,91.490000,87.920000,-32.400000,23.880660,9.130000,0.262032
2.200000,91.490000,87.960000,-32.600000,23.889980,8.830000,0.260250
2.300000,91.590000,88.000000,-32.800000,23.899287,9.030000,0.262032
2.300000,91.570000,88.040000,-33.000000,23.908612,8.930000,0.263815
2.400000,91.730000,88.080000,-32.600000,23.918041,9.010000,0.262032
2.400000,91.710000,88.120000,-32.800000,23.927346,9.030000,0.260250
2.300000,91.730000,88.160000,-32.600000,23.936727,8.910000,0.260250
2.200000,91.770000,88.200000,-32.800000,23.946041,9.130000,0.253119
2.500000,91.810000,88.240000,-33.000000,23.955349,8.890000,0.260250
2.400000,91.790000,88.280000,-33.000000,23.964747,9.090000,0.263815
2.600000,91.970000,88.320000,-32.800000,23.974094,8.850000,0.262032
2.100000,91.930000,88.360000,-32.000000,23.983416,9.070000,0.258467
2.500000,91.970000,88.400000,-32.800000,23.992802,8.990000,0.262032
2.200000,92.170000,88.440000,-32.600000,24.002113,8.950000,0.262032
2.400000,92.150000,88.480000,-32.200000,24.050204,9.090000,0.245989
2.300000,92.170000,88.520000,-32.600000,24.059838,8.970000,0.260250
2.100000,92.190000,88.560000,-32.800000,24.069219,8.930000,0.260250
2.300000,92.170000,88.600000,-32.800000,24.078570,9.110000,0.262032
2.500000,92.250000,88.640000,-32.600000,24.087964,8.810000,0.258467
2.600000,92.270000,88.680000,-32.800000,24.097305,9.150000,0.267380
2.100000,92.350000,88.720000,-33.200000,24.106697,8.790000,0.263815
2.500000,92.430000,88.760000,-32.800000,24.116033,9.150000,0.258467
2.300000,92.430000,88.800000,-32.800000,24.125372,8.890000,0.260250
2.100000,92.430000,88.840000,-32.600000,24.134727,8.990000,0.263815
2.500000,92.530000,88.880000,-32.800000,24.144099,9.010000,0.258467
2.500000,92.530000,88.920000,-33.000000,24.153471,8.850000,0.262032
2.400000,92.570000,88.960000,-32.800000,24.162874,9.130000,0.254902
2.300000,92.610000,89.000000,-32.600000,24.172199,8.850000,0.262032
2.400000,92.670000,89.040000,-32.600000,24.181508,9.030000,0.258467
2.300000,92.730000,89.080000,-33.000000,24.190905,8.830000,0.260250
2.400000,92.710000,89.120000,-32.000000,24.200259,9.070000,0.258467
2.300000,92.810000,89.160000,-32.400000,24.233166,9.090000,0.258467
2.500000,92.830000,89.200000,-32.600000,24.242650,8.930000,0.262032
2.200000,92.990000,89.240000,-32.800000,24.251985,8.950000,0.263815
2.500000,92.890000,89.280000,-32.800000,24.261312,9.150000,0.263815
2.600000,92.870000,89.320000,-33.600000,24.270789,8.810000,0.260250
2.500000,92.990000,89.360000,-32.800000,24.280235,9.130000,0.253119
2.300000,92.990000,89.400000,-32.600000,24.289643,8.790000,0.258467
2.400000,93.030000,89.440000,-32.800000,24.298995,9.210000,0.269162
2.400000,93.130000,89.480000,-33.600000,24.323063,8.850000,0.258467
2.400000,93.190000,89.520000,-33.000000,24.333170,9.110000,0.258467
2.300000,93.210000,89.560000,-35.600000,24.342894,8.670000,0.265597
2.500000,93.270000,89.600000,-32.600000,24.352380,8.830000,0.258467
2.300000,93.210000,89.640000,-32.400000,24.361800,9.070000,0.263815
2.400000,93.230000,89.680000,-32.800000,24.371125,8.950000,0.260250
2.500000,93.330000,89.720000,-33.000000,24.380451,9.170000,0.262032
2.400000,93.450000,89.760000,-32.800000,24.389838,8.790000,0.262032
2.200000,93.410000,89.800000,-32.800000,24.399187,9.210000,0.262032
2.500000,93.490000,89.840000,-32.800000,24.432347,9.170000,0.260250
2.600000,93.530000,89.880000,-32.600000,24.441849,8.870000,0.260250
2.100000,93.470000,89.920000,-33.400000,24.451214,8.970000,0.262032
2.500000,93.630000,89.960000,-33.000000,24.460623,9.090000,0.256684
2.600000,93.630000,90.000000,-32.400000,24.469968,8.870000,0.260250
2.100000,93.690000,90.040000,-32.600000,24.479306,9.050000,0.262032
2.500000,93.690000,90.080000,-33.000000,24.488621,8.850000,0.260250
2.200000,93.770000,90.120000,-32.800000,24.497990,9.030000,0.258467
2.500000,93.790000,90.160000,-33.400000,24.507316,8.870000,0.262032
2.600000,93.850000,90.200000,-32.800000,24.516689,9.050000,0.258467
2.500000,93.850000,90.240000,-32.600000,24.526234,8.970000,0.254902
2.400000,94.030000,90.280000,-32.600000,24.535708,8.910000,0.258467
2.300000,93.950000,90.320000,-32.400000,24.545070,9.050000,0.260250
2.600000,94.110000,90.360000,-32.800000,24.554411,8.850000,0.260250
2.400000,94.110000,90.400000,-32.800000,24.563798,9.130000,0.262032
2.300000,94.090000,90.440000,-33.000000,24.573153,8.830000,0.258467
2.500000,94.130000,90.480000,-32.600000,24.582464,9.150000,0.262032
2.500000,94.230000,90.520000,-32.600000,24.591841,8.910000,0.254902
2.400000,94.190000,90.560000,-32.600000,24.601174,8.990000,0.262032
2.500000,94.290000,90.600000,-32.800000,24.649436,9.190000,0.258467
2.400000,94.290000,90.640000,-33.000000,24.658996,8.930000,0.260250
2.400000,94.190000,90.680000,-32.800000,24.668328,8.950000,0.262032
2.500000,94.450000,90.720000,-32.800000,24.677730,9.070000,0.258467
2.400000,94.450000,90.760000,-32.600000,24.687070,8.870000,0.260250
2.300000,94.490000,90.800000,-32.800000,24.696371,9.150000,0.251337
2.400000,94.550000,90.840000,-32.800000,24.705751,8.850000,0.260250
2.500000,94.470000,90.880000,-33.000000,24.715067,9.050000,0.256684
2.400000,94.670000,90.920000,-32.800000,24.724395,8.830000,0.260250
2.500000,94.690000,90.960000,-31.800000,24.733782,9.030000,0.260250
2.300000,94.730000,91.000000,-32.800000,24.743107,8.990000,0.260250
2.200000,94.790000,91.040000,-33.000000,24.752421,8.970000,0.258467
2.500000,94.770000,91.080000,-33.000000,24.761808,9.090000,0.260250
2.500000,94.810000,91.120000,-33.000000,24.771232,8.510000,0.260250
2.400000,94.870000,91.160000,-32.400000,24.780777,9.150000,0.267380
2.600000,94.950000,91.200000,-32.600000,24.790139,8.830000,0.256684
2.400000,94.930000,91.240000,-32.400000,24.799478,9.170000,0.260250
2.400000,94.990000,91.280000,-32.800000,24.832988,9.170000,0.258467
2.300000,95.070000,91.320000,-32.800000,24.842401,8.870000,0.256684
2.400000,95.030000,91.360000,-32.800000,24.851811,8.930000,0.262032
2.700000,95.090000,91.400000,-32.600000,24.861138,9.090000,0.258467
2.600000,95.170000,91.440000,-32.400000,24.870473,8.870000,0.258467
2.400000,95.250000,91.480000,-32.800000,24.879863,9.090000,0.247772
2.400000,95.250000,91.520000,-32.600000,24.889193,8.850000,0.258467
2.300000,95.250000,91.560000,-32.600000,24.898504,9.070000,0.258467
2.300000,95.350000,91.600000,-32.800000,24.921993,8.810000,0.258467
2.600000,95.390000,91.640000,-32.600000,24.932090,8.990000,0.260250
2.600000,95.450000,91.680000,-33.000000,24.941459,8.910000,0.260250
2.400000,95.470000,91.720000,-31.800000,24.950856,8.970000,0.258467
2.500000,95.430000,91.760000,-32.800000,24.960183,8.970000,0.253119
2.200000,95.590000,91.800000,-32.600000,24.969517,8.930000,0.256684
2.400000,95.590000,91.840000,-33.000000,24.978883,9.110000,0.260250
2.500000,95.630000,91.880000,-32.800000,24.988192,8.830000,0.260250
2.400000,95.670000,91.920000,-32.600000,24.997555,9.090000,0.263815
2.600000,95.670000,91.960000,-32.600000,25.015662,9.030000,0.256684
2.300000,95.790000,92.000000,-32.400000,25.041027,8.930000,0.256684
2.400000,95.810000,92.040000,-32.400000,25.050468,9.010000,0.256684
2.400000,95.890000,92.080000,-32.800000,25.059896,8.910000,0.256684
2.300000,95.950000,92.120000,-32.800000,25.069225,8.930000,0.258467
2.300000,95.870000,92.160000,-33.000000,25.078525,9.090000,0.260250
2.400000,95.950000,92.200000,-32.400000,25.087926,8.850000,0.254902
2.400000,95.990000,92.240000,-32.400000,25.097251,9.090000,0.258467
2.300000,96.070000,92.280000,-33.000000,25.106672,8.870000,0.258467
2.500000,96.130000,92.320000,-32.800000,25.116004,9.030000,0.254902
2.400000,96.110000,92.360000,-32.600000,25.125302,8.910000,0.256684
2.400000,96.250000,92.400000,-32.600000,25.134710,8.970000,0.262032
2.400000,96.270000,92.440000,-32.600000,25.144032,8.990000,0.258467
2.400000,96.230000,92.480000,-32.600000,25.153511,8.910000,0.263815
2.100000,96.310000,92.520000,-32.800000,25.162969,9.110000,0.260250
2.300000,96.310000,92.560000,-32.600000,25.172298,8.790000,0.263815
2.400000,96.430000,92.600000,-32.400000,25.181701,9.270000,0.260250
2.300000,96.390000,92.640000,-32.800000,25.191038,8.890000,0.262032
2.300000,96.470000,92.680000,-32.800000,25.200354,9.050000,0.253119
2.600000,96.470000,92.720000,-32.400000,25.249046,9.050000,0.262032
2.400000,96.590000,92.760000,-32.800000,25.258588,8.910000,0.262032
2.300000,96.610000,92.800000,-35.200000,25.268089,8.990000,0.265597
2.800000,96.650000,92.840000,-35.400000,25.277692,8.870000,0.256684
2.300000,96.690000,92.880000,-35.800000,25.287163,8.830000,0.258467
2.500000,96.670000,92.920000,-35.600000,25.296592,9.090000,0.258467
2.200000,96.770000,92.960000,-35.000000,25.305933,8.810000,0.258467
2.500000,96.650000,93.000000,-35.400000,25.315278,9.210000,0.256684
2.600000,96.730000,93.040000,-35.800000,25.324801,8.890000,0.267380
2.600000,96.830000,93.080000,-34.600000,25.334247,8.990000,0.258467
2.500000,96.930000,93.120000,-35.200000,25.343656,8.930000,0.258467
2.300000,97.090000,93.160000,-36.000000,25.352999,8.810000,0.265597
2.300000,96.990000,93.200000,-36.000000,25.362348,9.110000,0.260250
2.400000,97.030000,93.240000,-32.800000,25.371766,8.810000,0.256684
2.300000,96.970000,93.280000,-32.800000,25.381143,9.090000,0.267380
2.300000,97.130000,93.320000,-32.800000,25.390455,8.810000,0.256684
2.300000,97.190000,93.360000,-32.400000,25.399817,9.070000,0.256684
2.400000,97.150000,93.400000,-32.800000,25.433758,9.090000,0.260250
2.700000,97.170000,93.440000,-32.800000,25.443190,8.990000,0.262032
2.400000,97.250000,93.480000,-32.800000,25.452588,8.890000,0.260250
2.300000,97.270000,93.520000,-32.600000,25.461935,9.070000,0.265597
2.300000,97.350000,93.560000,-32.600000,25.471273,8.830000,0.260250
2.300000,97.410000,93.600000,-33.000000,25.480658,9.130000,0.254902
2.500000,97.450000,93.640000,-32.800000,25.489974,8.810000,0.256684
2.400000,97.410000,93.680000,-32.800000,25.499277,9.030000,0.258467
2.300000,97.550000,93.720000,-33.000000,25.522534,8.770000,0.263815
2.500000,97.570000,93.760000,-32.600000,25.532878,9.070000,0.260250
2.400000,97.590000,93.800000,-32.400000,25.542304,8.810000,0.258467
2.500000,97.630000,93.840000,-33.000000,25.551735,9.010000,0.260250
2.700000,97.670000,93.880000,-32.400000,25.561077,9.110000,0.262032
2.600000,97.710000,93.920000,-32.400000,25.570416,8.870000,0.256684
2.400000,97.810000,93.960000,-32.800000,25.579831,9.130000,0.260250
2.200000,97.790000,94.000000,-32.400000,25.589140,8.830000,0.267380
2.500000,97.790000,94.040000,-32.400000,25.598497,9.130000,0.263815
2.700000,97.930000,94.080000,-32.800000,25.632435,9.030000,0.258467
2.400000,97.930000,94.120000,-32.600000,25.641939,8.930000,0.256684
2.500000,97.970000,94.160000,-32.000000,25.651274,8.990000,0.260250
2.600000,97.970000,94.200000,-32.600000,25.660671,9.030000,0.256684
2.400000,98.090000,94.240000,-32.600000,25.670002,8.910000,0.256684
2.400000,98.110000,94.280000,-33.000000,25.679346,9.130000,0.260250
2.500000,98.150000,94.320000,-32.800000,25.688718,8.830000,0.256684
2.500000,98.210000,94.360000,-32.400000,25.698023,9.110000,0.262032
2.300000,98.190000,94.400000,-32.400000,25.707340,8.830000,0.262032
2.400000,98.170000,94.440000,-32.800000,25.716751,9.130000,0.258467
2.400000,98.330000,94.480000,-32.400000,25.726087,8.970000,0.258467
2.300000,98.310000,94.520000,-32.600000,25.735403,8.950000,0.263815
2.600000,98.410000,94.560000,-32.800000,25.744756,9.090000,0.263815
2.300000,98.390000,94.600000,-32.800000,25.754080,8.850000,0.256684
2.500000,98.430000,94.640000,-32.800000,25.763396,9.170000,0.260250
2.500000,98.530000,94.680000,-33.000000,25.772826,9.170000,0.256684
2.300000,98.570000,94.720000,-32.400000,25.782301,8.890000,0.258467
2.300000,98.570000,94.760000,-32.600000,25.791767,8.930000,0.262032
2.400000,98.650000,94.800000,-32.200000,25.801145,9.130000,0.262032
2.500000,98.690000,94.840000,-32.800000,25.850956,9.010000,0.262032
2.600000,98.710000,94.880000,-32.800000,25.860629,9.010000,0.256684
2.500000,98.830000,94.920000,-32.400000,25.869983,8.870000,0.258467
2.400000,98.830000,94.960000,-32.800000,25.879330,9.090000,0.270945
3.000000,98.790000,95.000000,-32.600000,25.888762,8.850000,0.260250
2.400000,98.870000,95.040000,-32.200000,25.898096,9.150000,0.263815
2.500000,98.990000,95.080000,-32.800000,25.907389,8.850000,0.262032
2.300000,98.950000,95.120000,-32.400000,25.916751,9.090000,0.258467
2.600000,99.050000,95.160000,-32.600000,25.926065,8.970000,0.256684
2.500000,99.070000,95.200000,-32.800000,25.935366,8.950000,0.260250
2.500000,99.070000,95.240000,-32.800000,25.944771,9.130000,0.262032
2.500000,99.170000,95.280000,-32.400000,25.954096,8.890000,0.256684
2.500000,99.190000,95.320000,-32.400000,25.963398,9.130000,0.265597
2.400000,99.210000,95.360000,-32.800000,25.972772,8.830000,0.260250
2.400000,99.310000,95.400000,-33.200000,25.982090,9.150000,0.262032
2.300000,99.310000,95.440000,-32.600000,25.991420,8.990000,0.262032
2.600000,99.330000,95.480000,-32.800000,26.000818,9.130000,0.262032
2.600000,99.390000,95.520000,-32.200000,26.034988,8.970000,0.260250
2.300000,99.490000,95.560000,-32.400000,26.044435,9.010000,0.260250
2.700000,99.550000,95.600000,-32.400000,26.053833,8.890000,0.262032
2.500000,99.530000,95.640000,-33.400000,26.063183,9.130000,0.263815
2.500000,99.590000,95.680000,-32.400000,26.072592,8.790000,0.260250
2.500000,99.590000,95.720000,-32.400000,26.081929,9.110000,0.263815
2.600000,99.650000,95.760000,-32.600000,26.091280,9.030000,0.251337
2.400000,99.610000,95.800000,-33.000000,26.100711,9.090000,0.260250
2.500000,99.770000,95.840000,-32.800000,26.124000,8.870000,0.263815
2.500000,99.730000,95.880000,-32.600000,26.134129,9.130000,0.258467
2.500000,99.790000,95.920000,-32.400000,26.143508,8.990000,0.256684
2.400000,99.770000,95.960000,-32.600000,26.152887,8.870000,0.260250
2.500000,99.910000,96.000000,-33.000000,26.162219,8.970000,0.258467
2.600000,99.870000,96.040000,-32.800000,26.171627,8.830000,0.258467
2.400000,99.930000,96.080000,-32.800000,26.180957,9.110000,0.251337
2.500000,99.970000,96.120000,-32.600000,26.190270,8.810000,0.256684
2.500000,100.050000,96.160000,-32.800000,26.199622,9.030000,0.258467
2.400000,100.150000,96.200000,-32.800000,26.233988,9.130000,0.258467
2.500000,100.210000,96.240000,-32.400000,26.243386,8.990000,0.263815
2.400000,100.090000,96.280000,-32.600000,26.252780,8.890000,0.262032
2.400000,100.250000,96.320000,-32.800000,26.262106,9.130000,0.262032
2.200000,100.230000,96.360000,-32.600000,26.271449,8.870000,0.286988
2.400000,100.310000,96.400000,-32.400000,26.280983,9.170000,0.253119
2.300000,100.430000,96.440000,-32.400000,26.290344,8.890000,0.256684
