# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,81.350000,78.200000,-36.800000,23.026073,0.150000,-4.584670
2.100000,81.370000,78.240000,-37.600000,23.056691,0.170000,-4.458111
2.200000,81.330000,78.280000,-36.400000,23.066555,0.170000,-4.174688
2.100000,81.290000,78.320000,-36.800000,23.076356,0.130000,-4.575758
1.900000,81.410000,78.360000,-36.800000,23.086082,0.130000,-4.208556
2.300000,81.470000,78.400000,-36.800000,23.095697,0.110000,-4.459893
2.000000,81.530000,78.440000,-36.800000,23.106128,0.110000,-4.438503
1.800000,81.610000,78.480000,-36.800000,23.115744,0.190000,-4.215686
1.900000,81.670000,78.520000,-37.000000,23.125525,-0.150000,-4.595365
1.900000,81.730000,78.560000,-37.000000,23.135364,0.090000,-4.208556
1.800000,82.050000,78.600000,-42.200000,23.145887,0.270000,-4.445633
2.000000,81.750000,78.640000,-36.800000,23.156160,0.070000,-4.429590
1.900000,81.810000,78.680000,-37.000000,23.165848,0.130000,-4.208556
1.800000,81.790000,78.720000,-37.000000,23.175540,0.010000,-4.600713
1.900000,81.890000,78.760000,-37.400000,23.185325,0.050000,-4.201426
2.000000,81.990000,78.800000,-37.600000,23.195381,0.110000,-4.481283
1.900000,81.890000,78.840000,-38.800000,23.205456,0.130000,-4.365419
2.000000,82.090000,78.880000,-38.200000,23.246558,0.090000,-4.401070
2.000000,82.030000,78.920000,-37.000000,23.256322,0.130000,-4.438503
2.000000,82.070000,78.960000,-36.800000,23.266054,0.190000,-4.196078
2.000000,82.110000,79.000000,-37.000000,23.275685,-0.010000,-4.593583
1.900000,82.230000,79.040000,-37.000000,23.285390,0.090000,-4.199643
1.800000,82.250000,79.080000,-36.800000,23.295178,0.130000,-4.483066
2.100000,82.270000,79.120000,-36.800000,23.304740,0.210000,-4.310160
2.000000,82.290000,79.160000,-37.200000,23.328999,0.150000,-4.472371
1.800000,82.350000,79.200000,-37.000000,23.339527,0.170000,-4.422460
2.100000,82.350000,79.240000,-37.000000,23.349371,0.250000,-4.192513
2.000000,82.390000,79.280000,-37.000000,23.359752,0.130000,-4.582888
1.900000,82.430000,79.320000,-36.800000,23.369448,0.190000,-4.180036
2.100000,82.410000,79.360000,-37.000000,23.379346,0.150000,-4.442068
2.100000,82.510000,79.400000,-36.800000,23.389132,0.170000,-4.399287
2.100000,82.490000,79.440000,-37.000000,23.398839,0.170000,-4.229947
1.900000,82.550000,79.480000,-37.000000,23.416734,0.170000,-4.171123
2.100000,82.630000,79.520000,-37.000000,23.444594,0.250000,-4.513369
2.000000,82.710000,79.560000,-37.000000,23.454352,0.170000,-4.267380
1.800000,82.790000,79.600000,-37.200000,23.464121,0.130000,-4.313725
2.100000,82.890000,79.640000,-37.400000,23.474097,0.130000,-4.518717
1.800000,82.890000,79.680000,-42.600000,23.485338,0.070000,-4.174688
1.900000,82.870000,79.720000,-42.400000,23.496993,0.090000,-4.363636
2.000000,82.850000,79.760000,-38.200000,23.506757,1.050000,-4.458111
2.100000,82.890000,79.800000,-37.800000,23.516638,0.370000,-4.196078
2.000000,82.930000,79.840000,-37.800000,23.526426,0.130000,-4.572193
1.900000,83.050000,79.880000,-37.000000,23.536209,0.190000,-4.192513
2.000000,82.990000,79.920000,-36.800000,23.545959,0.150000,-4.433155
2.200000,83.070000,79.960000,-36.800000,23.555617,0.030000,-4.367201
2.000000,83.150000,80.000000,-37.000000,23.565396,0.070000,-4.233512
2.200000,83.230000,80.040000,-37.000000,23.575116,0.110000,-4.584670
1.600000,83.110000,80.080000,-37.000000,23.584741,0.190000,-4.187166
1.900000,83.290000,80.120000,-37.400000,23.594434,0.150000,-4.524064
2.000000,83.290000,80.160000,-36.800000,23.604379,0.130000,-4.258467
1.900000,83.330000,80.200000,-37.000000,23.654272,0.130000,-4.281640
2.100000,83.370000,80.240000,-37.000000,23.664371,0.170000,-4.308378
1.900000,83.410000,80.280000,-36.800000,23.674319,0.450000,-4.543672
2.000000,83.470000,80.320000,-36.400000,23.684081,0.170000,-4.167558
2.000000,83.550000,80.360000,-37.000000,23.693698,0.150000,-4.568627
1.900000,83.590000,80.400000,-37.000000,23.703885,0.710000,-4.301248
1.800000,83.370000,80.440000,-37.400000,23.714822,0.050000,-4.279857
1.800000,83.630000,80.480000,-37.000000,23.724682,0.170000,-4.572193
1.800000,83.690000,80.520000,-37.000000,23.734448,0.130000,-4.176471
1.800000,83.670000,80.560000,-37.000000,23.744330,0.150000,-4.527629
2.000000,83.770000,80.600000,-37.000000,23.754205,0.130000,-4.267380
1.800000,84.030000,80.640000,-39.400000,23.764288,0.130000,-4.303030
2.100000,84.090000,80.680000,-42.000000,23.775888,0.330000,-4.597148
1.800000,83.890000,80.720000,-43.600000,23.788518,0.690000,-4.333333
1.900000,83.890000,80.760000,-37.000000,23.798549,0.250000,-4.276292
2.000000,83.990000,80.800000,-37.800000,23.816566,0.150000,-4.185383
2.000000,84.070000,80.840000,-37.000000,23.842625,0.090000,-4.593583
2.000000,84.210000,80.880000,-37.000000,23.852551,0.130000,-4.169340
2.100000,84.170000,80.920000,-37.000000,23.863204,0.030000,-4.431373
2.000000,84.170000,80.960000,-36.800000,23.872833,0.430000,-4.420677
2.000000,84.190000,81.000000,-37.000000,23.882556,0.190000,-4.210339
2.000000,84.210000,81.040000,-36.800000,23.892392,0.170000,-4.588235
1.900000,84.290000,81.080000,-37.000000,23.902195,0.110000,-4.212121
1.900000,84.390000,81.120000,-36.800000,23.927374,0.150000,-4.545455
1.800000,84.510000,81.160000,-37.000000,23.937804,0.130000,-4.278075
1.700000,84.490000,81.200000,-37.000000,23.947739,0.150000,-4.288770
1.900000,84.470000,81.240000,-37.000000,23.957490,0.090000,-4.524064
2.100000,84.390000,81.280000,-36.400000,23.967345,0.130000,-4.169340
1.800000,84.870000,81.320000,-40.200000,23.977199,0.170000,-4.557932
1.800000,84.590000,81.360000,-43.200000,23.987837,0.330000,-4.237077
1.700000,84.550000,81.400000,-37.000000,23.998493,0.070000,-4.247772
1.900000,84.670000,81.440000,-37.600000,24.016607,0.210000,-4.176471
2.100000,84.850000,81.480000,-37.000000,24.043099,0.150000,-4.588235
1.900000,84.850000,81.520000,-37.400000,24.053439,0.110000,-4.180036
2.000000,84.750000,81.560000,-42.400000,24.065667,0.170000,-4.253119
2.100000,84.890000,81.600000,-37.000000,24.076376,0.190000,-4.606061
1.800000,84.990000,81.640000,-37.000000,24.086132,0.150000,-4.226381
2.100000,84.910000,81.680000,-36.800000,24.095758,0.070000,-4.463458
2.000000,84.910000,81.720000,-36.600000,24.105510,0.070000,-4.365419
1.900000,84.970000,81.760000,-40.000000,24.115370,0.030000,-4.247772
1.700000,85.550000,81.800000,-39.800000,24.125467,0.090000,-4.588235
1.800000,85.110000,81.840000,-37.000000,24.135280,0.110000,-4.201426
1.900000,85.130000,81.880000,-36.800000,24.145059,0.190000,-4.490196
1.800000,85.150000,81.920000,-36.800000,24.154707,0.270000,-4.285205
1.800000,85.230000,81.960000,-37.000000,24.164500,0.270000,-4.292335
1.900000,85.250000,82.000000,-36.800000,24.174319,0.170000,-4.513369
2.000000,85.290000,82.040000,-36.600000,24.184094,0.090000,-4.160428
1.700000,85.370000,82.080000,-36.600000,24.193702,0.150000,-4.563280
1.900000,85.410000,82.120000,-37.000000,24.203434,0.150000,-4.215686
2.000000,85.430000,82.160000,-37.000000,24.253354,0.110000,-4.208556
1.900000,85.430000,82.200000,-37.000000,24.263301,0.110000,-4.409982
1.900000,85.550000,82.240000,-36.600000,24.273058,0.110000,-4.417112
2.000000,85.510000,82.280000,-40.600000,24.284552,0.310000,-4.176471
2.000000,85.550000,82.320000,-36.800000,24.294518,0.130000,-4.524064
1.800000,85.590000,82.360000,-36.800000,24.304326,0.130000,-4.267380
1.900000,85.530000,82.400000,-37.000000,24.314081,0.150000,-4.324421
2.100000,85.690000,82.440000,-37.000000,24.323747,0.150000,-4.481283
2.000000,85.870000,82.480000,-37.000000,24.333639,0.170000,-4.160428
2.000000,85.770000,82.520000,-38.600000,24.343585,0.150000,-4.570410
2.200000,85.850000,82.560000,-42.400000,24.356821,0.090000,-4.329768
2.000000,85.630000,82.600000,-40.800000,24.368458,0.230000,-4.187166
2.000000,85.630000,82.640000,-36.800000,24.378616,-0.010000,-4.474153
1.900000,85.850000,82.680000,-36.600000,24.388437,0.210000,-4.304813
2.000000,85.530000,82.720000,-36.800000,24.398338,0.170000,-4.253119
2.000000,86.070000,82.760000,-38.200000,24.416576,0.210000,-4.180036
2.000000,86.170000,82.800000,-37.400000,24.442751,0.130000,-4.581105
1.900000,86.310000,82.840000,-36.800000,24.452517,0.110000,-4.199643
1.800000,86.170000,82.880000,-36.800000,24.462332,0.130000,-4.467023
1.800000,86.270000,82.920000,-37.000000,24.472076,0.130000,-4.327986
1.900000,86.230000,82.960000,-37.600000,24.481736,0.130000,-4.251337
1.900000,86.270000,83.000000,-37.000000,24.491567,0.130000,-4.561497
1.900000,86.310000,83.040000,-36.200000,24.501360,0.090000,-4.178253
1.900000,86.410000,83.080000,-36.600000,24.526761,0.130000,-4.557932
2.000000,86.390000,83.120000,-37.000000,24.537364,0.110000,-4.233512
1.900000,86.470000,83.160000,-37.000000,24.547141,0.150000,-4.356506
2.000000,86.470000,83.200000,-37.000000,24.556818,0.150000,-4.459893
1.900000,86.530000,83.240000,-37.400000,24.566492,0.190000,-4.185383
1.800000,86.610000,83.280000,-37.000000,24.576379,0.130000,-4.566845
1.900000,86.730000,83.320000,-47.400000,24.587773,-0.290000,-4.262032
2.000000,86.630000,83.360000,-37.000000,24.597560,0.150000,-4.326203
2.100000,86.670000,83.400000,-37.000000,24.616670,0.190000,-4.176471
1.700000,86.650000,83.440000,-42.600000,24.646250,0.170000,-4.459893
2.100000,86.410000,83.480000,-37.000000,24.656990,0.130000,-4.486631
2.200000,86.670000,83.520000,-37.400000,24.666805,0.190000,-4.190731
2.100000,86.990000,83.560000,-42.800000,24.676989,-0.190000,-4.573975
1.900000,86.910000,83.600000,-37.800000,24.686668,0.090000,-4.215686
2.100000,86.830000,83.640000,-37.400000,24.696362,0.130000,-4.426025
1.800000,86.970000,83.680000,-37.000000,24.706084,0.130000,-4.413547
2.100000,87.090000,83.720000,-37.000000,24.715735,-0.070000,-4.235294
1.900000,87.130000,83.760000,-37.000000,24.725459,0.150000,-4.606061
1.800000,87.090000,83.800000,-37.400000,24.735192,0.110000,-4.221034
1.900000,87.070000,83.840000,-38.400000,24.745081,0.130000,-4.518717
2.300000,87.170000,83.880000,-37.200000,24.754737,0.130000,-4.297683
2.000000,87.310000,83.920000,-37.200000,24.764582,0.070000,-4.313725
2.000000,87.270000,83.960000,-37.000000,24.774318,0.070000,-4.543672
2.000000,87.370000,84.000000,-37.000000,24.784051,0.210000,-4.190731
1.900000,87.330000,84.040000,-37.000000,24.793686,0.270000,-4.586453
2.000000,87.490000,84.080000,-37.000000,24.803463,0.190000,-4.226381
2.000000,87.510000,84.120000,-36.800000,24.853625,0.130000,-4.237077
2.100000,87.010000,84.160000,-39.000000,24.865600,-0.050000,-4.272727
1.600000,87.570000,84.200000,-37.200000,24.875618,0.270000,-4.634581
2.000000,87.610000,84.240000,-37.000000,24.885521,0.010000,-4.196078
2.300000,87.690000,84.280000,-36.800000,24.895409,0.090000,-4.488414
2.000000,87.650000,84.320000,-36.800000,24.905217,0.190000,-4.327986
1.900000,87.730000,84.360000,-37.400000,24.915378,0.130000,-4.247772
1.900000,87.770000,84.400000,-36.800000,24.925979,0.190000,-4.561497
1.700000,87.750000,84.440000,-40.200000,24.938059,-0.090000,-4.274510
1.700000,87.490000,84.480000,-37.000000,24.949375,0.050000,-4.210339
1.800000,87.890000,84.520000,-37.600000,24.959243,0.110000,-4.602496
2.000000,87.770000,84.560000,-37.000000,24.968997,0.130000,-4.208556
2.100000,87.810000,84.600000,-36.800000,24.978614,0.050000,-4.500891
1.900000,87.990000,84.640000,-36.800000,24.988371,0.090000,-4.237077
1.700000,88.130000,84.680000,-37.000000,24.998357,0.150000,-4.265597
1.900000,88.090000,84.720000,-37.800000,25.016594,0.110000,-4.196078
1.900000,88.110000,84.760000,-36.800000,25.043595,0.130000,-4.575758
2.000000,88.190000,84.800000,-37.000000,25.053349,0.130000,-4.204991
1.900000,88.210000,84.840000,-36.800000,25.063179,0.110000,-4.434938
1.800000,88.150000,84.880000,-36.800000,25.072795,0.090000,-4.395722
1.700000,88.350000,84.920000,-37.000000,25.082438,0.150000,-4.212121
1.800000,88.370000,84.960000,-37.000000,25.092182,0.150000,-4.588235
1.900000,88.510000,85.000000,-36.800000,25.101810,0.130000,-4.188948
2.100000,88.410000,85.040000,-37.000000,25.127448,-0.130000,-4.541889
1.900000,88.450000,85.080000,-37.000000,25.138018,0.190000,-4.285205
2.000000,88.610000,85.120000,-37.200000,25.147679,0.150000,-4.329768
1.900000,88.690000,85.160000,-40.000000,25.157737,0.110000,-4.524064
1.700000,88.270000,85.200000,-39.400000,25.168704,-0.310000,-4.187166
2.100000,88.510000,85.240000,-36.800000,25.178551,0.150000,-4.493761
1.800000,88.630000,85.280000,-36.800000,25.188385,0.130000,-4.301248
1.900000,88.770000,85.320000,-37.000000,25.198263,0.190000,-4.270945
1.900000,88.790000,85.360000,-37.400000,25.217835,0.290000,-4.156863
1.600000,88.850000,85.400000,-36.800000,25.249432,0.130000,-4.208556
2.100000,89.270000,85.440000,-37.600000,25.259525,0.110000,-4.593583
1.900000,88.810000,85.480000,-36.800000,25.269387,0.150000,-4.199643
2.000000,88.950000,85.520000,-36.800000,25.279284,0.110000,-4.456328
2.000000,88.990000,85.560000,-36.800000,25.289052,0.150000,-4.370766
2.000000,88.790000,85.600000,-37.200000,25.298675,0.150000,-4.249554
1.700000,89.130000,85.640000,-36.800000,25.308411,0.130000,-4.573975
1.700000,89.110000,85.680000,-36.600000,25.318196,0.150000,-4.188948
1.900000,89.150000,85.720000,-36.800000,25.327791,0.170000,-4.541889
2.000000,89.190000,85.760000,-37.000000,25.337421,0.150000,-4.247772
2.000000,89.230000,85.800000,-37.000000,25.347208,0.150000,-4.367201
2.200000,89.310000,85.840000,-37.400000,25.356840,0.130000,-4.472371
2.000000,89.390000,85.880000,-36.800000,25.367349,0.190000,-4.172906
1.800000,89.390000,85.920000,-37.000000,25.377126,0.150000,-4.573975
1.700000,89.430000,85.960000,-37.800000,25.386811,0.090000,-4.224599
1.900000,89.430000,86.000000,-38.400000,25.396577,-0.110000,-4.427807
1.800000,89.550000,86.040000,-36.800000,25.406410,0.150000,-4.429590
1.900000,89.430000,86.080000,-36.800000,25.457860,0.110000,-4.552585
1.800000,89.730000,86.120000,-39.000000,25.467774,0.110000,-4.190731
2.100000,89.690000,86.160000,-38.000000,25.477582,0.150000,-4.554367
2.000000,89.730000,86.200000,-39.600000,25.487650,0.190000,-4.272727
1.800000,89.650000,86.240000,-39.600000,25.497845,0.130000,-4.329768
1.900000,89.890000,86.280000,-41.800000,25.509204,0.310000,-4.600713
1.900000,89.790000,86.320000,-42.200000,25.521142,0.190000,-4.278075
2.000000,89.790000,86.360000,-37.600000,25.531105,0.150000,-4.331551
1.900000,90.070000,86.400000,-42.600000,25.541079,0.270000,-4.540107
2.100000,89.890000,86.440000,-36.800000,25.550730,0.170000,-4.172906
1.900000,89.890000,86.480000,-36.600000,25.560449,0.090000,-4.579323
1.900000,89.970000,86.520000,-37.000000,25.570299,0.150000,-4.222816
1.900000,90.090000,86.560000,-37.000000,25.580060,0.130000,-4.406417
1.800000,90.050000,86.600000,-36.800000,25.589690,0.150000,-4.404635
1.700000,90.030000,86.640000,-36.800000,25.599384,0.150000,-4.210339
1.900000,90.130000,86.680000,-36.800000,25.618436,0.190000,-4.199643
1.800000,90.210000,86.720000,-37.000000,25.645446,0.130000,-4.506239
2.000000,90.170000,86.760000,-36.600000,25.655222,0.130000,-4.322638
2.000000,90.310000,86.800000,-37.200000,25.664846,0.250000,-4.304813
1.900000,90.310000,86.840000,-36.800000,25.675241,0.530000,-4.581105
1.900000,90.330000,86.880000,-37.200000,25.685060,0.170000,-4.197861
1.900000,90.390000,86.920000,-36.800000,25.694680,0.210000,-4.534759
1.900000,90.450000,86.960000,-37.000000,25.704360,0.170000,-4.262032
1.800000,90.510000,87.000000,-37.000000,25.732681,0.150000,-4.210339
2.100000,90.510000,87.040000,-36.800000,25.743320,0.110000,-4.581105
2.000000,90.550000,87.080000,-37.000000,25.753097,0.150000,-4.203209
1.800000,90.650000,87.120000,-37.000000,25.762839,0.170000,-4.447415
2.200000,90.590000,87.160000,-37.400000,25.773015,0.250000,-4.379679
2.000000,90.650000,87.200000,-42.400000,25.785360,0.050000,-4.194296
1.800000,90.730000,87.240000,-37.000000,25.795942,0.110000,-4.459893
1.700000,90.810000,87.280000,-36.800000,25.805731,0.070000,-4.356506
2.100000,90.850000,87.320000,-37.600000,25.840619,0.110000,-4.484848
1.900000,90.790000,87.360000,-40.600000,25.850618,-0.350000,-4.158645
2.100000,90.810000,87.400000,-36.800000,25.861063,0.050000,-4.541889
1.700000,90.970000,87.440000,-36.800000,25.870732,0.070000,-4.233512
1.800000,90.950000,87.480000,-38.800000,25.880429,0.190000,-4.385027
2.200000,91.050000,87.520000,-36.800000,25.890307,0.390000,-4.458111
1.900000,91.090000,87.560000,-37.000000,25.900182,0.150000,-4.181818
2.000000,91.090000,87.600000,-36.600000,25.909807,0.150000,-4.575758
2.000000,91.170000,87.640000,-36.800000,25.919509,0.130000,-4.194296
2.000000,91.170000,87.680000,-36.800000,25.929305,0.190000,-4.456328
1.900000,91.210000,87.720000,-36.800000,25.939071,0.190000,-4.349376
1.800000,91.110000,87.760000,-37.000000,25.948863,0.170000,-4.146168
1.900000,91.250000,87.800000,-36.800000,25.958809,0.110000,-4.565062
1.900000,91.290000,87.840000,-37.000000,25.968540,0.150000,-4.185383
1.900000,91.410000,87.880000,-36.800000,25.978321,0.150000,-4.509804
2.100000,91.430000,87.920000,-39.800000,25.988352,0.170000,-4.292335
1.900000,91.290000,87.960000,-39.200000,25.999282,-0.110000,-4.176471
1.800000,91.550000,88.000000,-36.800000,26.029555,0.150000,-4.433155
1.800000,91.610000,88.040000,-36.600000,26.062926,0.010000,-4.450980
2.000000,91.650000,88.080000,-41.200000,26.076479,0.130000,-4.590018
2.000000,91.410000,88.120000,-37.200000,26.087598,0.130000,-4.194296
1.800000,91.830000,88.160000,-37.000000,26.097683,0.110000,-4.324421
2.100000,91.830000,88.200000,-36.800000,26.107425,0.110000,-4.484848
1.800000,91.850000,88.240000,-37.600000,26.117716,0.190000,-4.153298
1.900000,91.850000,88.280000,-36.800000,26.127489,0.170000,-4.554367
1.700000,91.830000,88.320000,-36.600000,26.137300,0.130000,-4.208556
1.700000,91.850000,88.360000,-36.800000,26.147076,0.090000,-4.392157
2.000000,91.950000,88.400000,-38.400000,26.156783,0.090000,-4.434938
2.200000,91.990000,88.440000,-37.400000,26.166479,0.150000,-4.188948
1.800000,92.110000,88.480000,-36.800000,26.176322,0.150000,-4.584670
2.200000,92.090000,88.520000,-36.400000,26.186066,0.110000,-4.194296
1.700000,92.130000,88.560000,-37.000000,26.195685,0.090000,-4.467023
1.900000,92.110000,88.600000,-37.200000,26.205412,0.150000,-4.313725
2.100000,92.210000,88.640000,-37.000000,26.240548,0.130000,-4.470588
2.000000,92.210000,88.680000,-37.000000,26.250353,0.090000,-4.169340
2.000000,92.310000,88.720000,-37.200000,26.260189,0.110000,-4.577540
1.900000,92.350000,88.760000,-37.000000,26.269810,0.090000,-4.194296
1.900000,92.430000,88.800000,-38.000000,26.279686,0.030000,-4.436720
2.000000,92.430000,88.840000,-36.600000,26.289468,0.130000,-4.379679
1.900000,92.130000,88.880000,-38.600000,26.300395,0.070000,-4.163993
2.000000,92.470000,88.920000,-37.000000,26.320661,0.130000,-4.233512
1.900000,92.530000,88.960000,-36.800000,26.336413,0.050000,-4.199643
1.900000,92.630000,89.000000,-38.400000,26.347460,0.150000,-4.356506
1.900000,92.650000,89.040000,-42.200000,26.359349,0.190000,-4.602496
1.900000,92.310000,89.080000,-36.800000,26.371358,0.150000,-4.272727
1.900000,92.750000,89.120000,-48.200000,26.381413,-0.030000,-4.310160
1.800000,92.030000,89.160000,-36.800000,26.391433,0.070000,-4.541889
1.800000,92.630000,89.200000,-37.000000,26.401404,0.150000,-4.174688
1.800000,92.830000,89.240000,-36.800000,26.437164,0.150000,-4.213904
1.800000,92.910000,89.280000,-36.800000,26.446815,0.190000,-4.406417
1.900000,92.910000,89.320000,-36.800000,26.456482,0.130000,-4.408200
1.900000,92.930000,89.360000,-36.600000,26.466298,0.150000,-4.197861
1.700000,92.950000,89.400000,-38.600000,26.476062,0.150000,-4.597148
1.800000,93.050000,89.440000,-36.800000,26.485686,0.070000,-4.201426
2.000000,93.090000,89.480000,-36.800000,26.495428,0.050000,-4.486631
1.900000,93.230000,89.520000,-36.600000,26.505184,0.150000,-4.292335
1.800000,93.190000,89.560000,-37.000000,26.514814,0.290000,-4.292335
1.900000,93.190000,89.600000,-36.800000,26.524495,0.170000,-4.520499
2.000000,93.250000,89.640000,-37.000000,26.534292,0.050000,-4.171123
2.000000,93.310000,89.680000,-36.800000,26.544051,0.110000,-4.559715
1.900000,93.330000,89.720000,-36.800000,26.553683,0.110000,-4.210339
1.800000,93.370000,89.760000,-37.000000,26.563388,0.170000,-4.404635
2.100000,93.130000,89.800000,-39.800000,26.574444,0.330000,-4.454545
1.900000,93.450000,89.840000,-37.200000,26.584620,0.090000,-4.172906
2.100000,93.450000,89.880000,-37.000000,26.594368,0.170000,-4.554367
1.900000,93.490000,89.920000,-37.000000,26.604197,0.150000,-4.237077
1.900000,93.310000,89.960000,-36.600000,26.663658,0.110000,-4.411765
2.200000,93.590000,90.000000,-36.800000,26.673681,0.130000,-4.424242
1.800000,93.630000,90.040000,-36.800000,26.683511,0.170000,-4.185383
2.000000,93.710000,90.080000,-38.400000,26.693316,-0.210000,-4.581105
2.000000,93.750000,90.120000,-36.000000,26.703105,0.110000,-4.199643
1.900000,93.790000,90.160000,-36.800000,26.712712,0.150000,-4.449198
1.700000,93.790000,90.200000,-36.600000,26.722426,0.150000,-4.338681
1.900000,93.910000,90.240000,-37.000000,26.732186,0.150000,-4.260250
1.800000,93.930000,90.280000,-36.600000,26.741803,0.250000,-4.561497
1.800000,93.910000,90.320000,-37.000000,26.751578,0.170000,-4.178253
2.200000,93.990000,90.360000,-36.800000,26.761239,0.150000,-4.534759
1.700000,93.970000,90.400000,-37.000000,26.770950,0.090000,-4.217469
2.000000,94.050000,90.440000,-36.600000,26.781099,0.070000,-4.368984
1.900000,94.130000,90.480000,-36.600000,26.790806,0.150000,-4.475936
1.900000,94.150000,90.520000,-36.800000,26.800487,0.130000,-4.156863
1.800000,94.230000,90.560000,-36.800000,26.819422,0.130000,-4.187166
1.900000,94.290000,90.600000,-36.800000,26.846492,0.110000,-4.431373
1.800000,94.150000,90.640000,-42.200000,26.857516,0.490000,-4.520499
1.700000,94.370000,90.680000,-36.800000,26.867711,0.010000,-4.158645
2.100000,94.410000,90.720000,-36.800000,26.877489,0.150000,-4.550802
2.000000,94.410000,90.760000,-37.000000,26.887412,0.170000,-4.217469
1.800000,94.490000,90.800000,-37.000000,26.897548,0.090000,-4.335116
1.900000,94.630000,90.840000,-40.400000,26.919598,0.250000,-4.197861
1.800000,94.390000,90.880000,-36.200000,26.938833,0.150000,-4.288770
2.000000,94.610000,90.920000,-36.800000,26.950345,0.170000,-4.171123
1.800000,94.650000,90.960000,-36.800000,26.960193,0.190000,-4.573975
1.800000,94.630000,91.000000,-36.200000,26.969837,0.150000,-4.199643
2.100000,94.690000,91.040000,-36.800000,26.979561,0.190000,-4.450980
2.000000,94.690000,91.080000,-36.600000,26.989384,0.190000,-4.368984
1.400000,94.790000,91.120000,-37.400000,26.999165,0.170000,-4.233512
1.800000,94.890000,91.160000,-36.800000,27.017782,0.070000,-4.155080
1.800000,94.970000,91.200000,-37.000000,27.044820,0.170000,-4.513369
1.800000,94.850000,91.240000,-37.000000,27.054507,0.110000,-4.247772
1.800000,94.930000,91.280000,-37.000000,27.064324,0.150000,-4.331551
2.200000,95.030000,91.320000,-37.000000,27.074059,0.170000,-4.490196
1.700000,95.030000,91.360000,-36.800000,27.083666,0.170000,-4.163993
1.800000,95.070000,91.400000,-36.600000,27.093523,0.130000,-4.584670
1.800000,95.130000,91.440000,-36.200000,27.103478,0.090000,-4.206774
1.800000,95.210000,91.480000,-37.000000,27.113418,0.130000,-4.424242
2.000000,95.210000,91.520000,-36.800000,27.123212,0.150000,-4.397504
1.800000,95.230000,91.560000,-40.400000,27.133676,0.070000,-4.188948
2.100000,95.290000,91.600000,-36.800000,27.143621,0.130000,-4.572193
2.100000,95.370000,91.640000,-36.400000,27.153442,0.170000,-4.208556
2.000000,95.430000,91.680000,-37.000000,27.163312,0.190000,-4.426025
1.800000,95.390000,91.720000,-36.800000,27.173170,0.130000,-4.383244
1.800000,95.390000,91.760000,-37.600000,27.183438,0.150000,-4.194296
1.800000,95.610000,91.800000,-42.000000,27.195123,0.170000,-4.516934
2.100000,95.390000,91.840000,-36.400000,27.206100,0.170000,-4.367201
1.800000,95.630000,91.880000,-36.800000,27.258650,0.110000,-4.565062
1.800000,95.550000,91.920000,-36.800000,27.268545,0.170000,-4.178253
2.100000,95.630000,91.960000,-36.600000,27.278400,0.130000,-4.509804
2.200000,95.770000,92.000000,-36.800000,27.288178,0.150000,-4.274510
2.100000,95.790000,92.040000,-36.800000,27.297813,0.250000,-4.331551
2.100000,95.830000,92.080000,-36.600000,27.307691,0.130000,-4.511586
2.100000,95.930000,92.120000,-36.800000,27.317412,0.150000,-4.165775
2.100000,95.930000,92.160000,-36.400000,27.327279,0.130000,-4.577540
1.800000,95.950000,92.200000,-36.800000,27.337055,0.150000,-4.213904
1.700000,95.990000,92.240000,-37.000000,27.346686,0.150000,-4.431373
1.800000,96.030000,92.280000,-36.600000,27.356448,0.210000,-4.397504
2.100000,96.050000,92.320000,-36.600000,27.366734,0.110000,-4.178253
2.000000,96.130000,92.360000,-36.600000,27.376469,0.130000,-4.590018
2.000000,95.990000,92.400000,-37.400000,27.386234,0.130000,-4.199643
2.000000,96.150000,92.440000,-36.800000,27.396032,0.090000,-4.424242
2.000000,96.210000,92.480000,-36.600000,27.405695,0.050000,-4.342246
2.000000,96.210000,92.520000,-37.000000,27.442675,0.150000,-4.595365
2.000000,96.390000,92.560000,-37.200000,27.452517,0.190000,-4.197861
2.100000,96.370000,92.600000,-37.200000,27.462340,0.170000,-4.491979
1.800000,96.490000,92.640000,-37.000000,27.472327,0.110000,-4.336898
1.600000,96.470000,92.680000,-36.600000,27.482330,0.110000,-4.238859
1.700000,96.470000,92.720000,-40.800000,27.494259,0.130000,-4.582888
1.900000,96.410000,92.760000,-42.200000,27.506286,-0.130000,-4.418895
2.000000,96.610000,92.800000,-36.800000,27.532111,0.090000,-4.249554
2.000000,96.690000,92.840000,-36.600000,27.542618,0.130000,-4.577540
1.800000,96.610000,92.880000,-37.000000,27.552381,0.150000,-4.172906
1.800000,96.710000,92.920000,-36.600000,27.562169,0.170000,-4.490196
1.900000,96.730000,92.960000,-36.800000,27.571810,0.130000,-4.308378
1.700000,96.770000,93.000000,-37.000000,27.581592,0.110000,-4.286988
2.000000,96.830000,93.040000,-36.600000,27.591424,0.130000,-4.529412
