# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,126.750000,121.480000,-35.600000,36.351532,0.110000,-4.155080
2.000000,126.530000,121.520000,-35.800000,36.361274,0.110000,-4.606061
2.200000,126.610000,121.560000,-37.400000,36.370851,0.110000,-4.181818
1.700000,127.150000,121.600000,-36.400000,36.380617,0.090000,-4.475936
1.900000,126.650000,121.640000,-36.000000,36.390367,0.090000,-4.379679
2.000000,126.670000,121.680000,-36.000000,36.445041,0.110000,-4.595365
2.000000,126.730000,121.720000,-35.800000,36.454791,0.110000,-4.217469
2.100000,126.770000,121.760000,-36.000000,36.464478,0.130000,-4.415330
1.900000,126.830000,121.800000,-35.600000,36.474051,0.130000,-4.388592
1.800000,126.830000,121.840000,-45.000000,36.484709,-0.150000,-4.146168
1.700000,126.950000,121.880000,-35.800000,36.494813,0.170000,-4.600713
1.700000,126.990000,121.920000,-36.400000,36.504552,0.090000,-4.199643
1.800000,126.950000,121.960000,-35.800000,36.514320,-0.030000,-4.443850
1.900000,127.110000,122.000000,-37.600000,36.524039,0.150000,-4.399287
1.800000,127.070000,122.040000,-36.200000,36.533970,0.150000,-4.215686
1.900000,127.110000,122.080000,-37.600000,36.543774,0.050000,-4.614973
2.000000,127.170000,122.120000,-38.400000,36.555525,0.090000,-4.249554
1.900000,126.970000,122.160000,-43.000000,36.566557,-0.170000,-4.279857
1.800000,127.290000,122.200000,-35.800000,36.576308,0.130000,-4.565062
1.900000,127.250000,122.240000,-35.800000,36.585902,0.110000,-4.139037
1.800000,127.330000,122.280000,-36.000000,36.627015,0.090000,-4.614973
2.100000,127.330000,122.320000,-36.000000,36.636618,0.090000,-4.140820
1.800000,127.470000,122.360000,-35.800000,36.646352,0.110000,-4.556150
2.000000,127.430000,122.400000,-36.000000,36.655938,0.070000,-4.279857
1.800000,127.510000,122.440000,-36.000000,36.665617,0.130000,-4.354724
2.000000,127.470000,122.480000,-36.000000,36.675370,0.050000,-4.475936
2.000000,127.470000,122.520000,-35.600000,36.685417,0.130000,-4.160428
2.000000,127.630000,122.560000,-36.000000,36.704838,0.090000,-4.221034
1.900000,127.690000,122.600000,-36.000000,36.719508,0.150000,-4.151515
1.800000,127.750000,122.640000,-36.000000,36.730000,0.150000,-4.534759
2.000000,127.710000,122.680000,-36.200000,36.739600,0.070000,-4.308378
1.900000,127.690000,122.720000,-36.000000,36.749289,0.110000,-4.319073
2.100000,127.810000,122.760000,-35.800000,36.758848,0.150000,-4.502674
2.200000,127.830000,122.800000,-35.800000,36.768548,0.150000,-4.144385
1.700000,128.670000,122.840000,-37.600000,36.779091,0.230000,-4.575758
1.900000,127.930000,122.880000,-36.000000,36.788804,0.270000,-4.235294
1.900000,127.930000,122.920000,-36.000000,36.829680,0.050000,-4.554367
2.000000,128.130000,122.960000,-40.600000,36.841157,-0.010000,-4.399287
1.600000,127.930000,123.000000,-40.800000,36.852805,-0.030000,-4.135472
1.600000,128.070000,123.040000,-36.000000,36.862541,0.130000,-4.575758
2.000000,128.110000,123.080000,-36.000000,36.872282,0.110000,-4.244207
1.800000,128.290000,123.120000,-36.000000,36.881894,0.090000,-4.383244
2.000000,128.250000,123.160000,-35.400000,36.891546,0.130000,-4.456328
1.700000,127.450000,123.200000,-35.800000,36.901698,0.130000,-4.171123
1.800000,128.230000,123.240000,-35.800000,36.911541,0.090000,-4.613191
2.100000,128.310000,123.280000,-36.200000,36.921321,0.110000,-4.199643
1.900000,128.310000,123.320000,-36.800000,36.930909,0.110000,-4.463458
1.700000,128.450000,123.360000,-35.800000,36.940528,0.110000,-4.374332
2.000000,128.510000,123.400000,-35.800000,36.950221,0.130000,-4.242424
1.900000,128.490000,123.440000,-36.200000,36.959801,-0.010000,-4.554367
1.900000,128.510000,123.480000,-35.800000,36.969578,0.310000,-4.122995
2.200000,128.550000,123.520000,-35.800000,36.979349,0.230000,-4.570410
2.000000,128.610000,123.560000,-35.800000,36.988918,0.090000,-4.240642
1.700000,128.650000,123.600000,-35.200000,37.044685,0.130000,-4.611408
2.000000,128.690000,123.640000,-36.000000,37.054535,0.110000,-4.183601
1.800000,128.750000,123.680000,-41.200000,37.065430,0.110000,-4.376114
1.700000,128.750000,123.720000,-36.000000,37.075608,0.070000,-4.515152
1.900000,128.870000,123.760000,-35.800000,37.085452,0.110000,-4.153298
1.800000,128.890000,123.800000,-36.000000,37.095258,0.110000,-4.586453
1.700000,128.930000,123.840000,-36.000000,37.104918,0.110000,-4.194296
1.900000,128.990000,123.880000,-36.200000,37.114764,0.150000,-4.401070
2.000000,128.990000,123.920000,-37.800000,37.125366,0.110000,-4.418895
1.600000,128.990000,123.960000,-40.600000,37.137601,0.050000,-4.162210
2.000000,128.750000,124.000000,-40.000000,37.148676,0.130000,-4.370766
1.900000,129.090000,124.040000,-36.000000,37.158479,0.130000,-4.463458
1.800000,129.090000,124.080000,-35.800000,37.168245,0.130000,-4.167558
1.600000,129.230000,124.120000,-35.200000,37.177854,0.110000,-4.611408
1.800000,129.210000,124.160000,-36.000000,37.187570,0.110000,-4.165775
1.600000,129.330000,124.200000,-35.600000,37.228407,0.110000,-4.597148
1.900000,129.370000,124.240000,-36.000000,37.238032,0.050000,-4.194296
1.800000,129.370000,124.280000,-36.000000,37.247615,0.090000,-4.472371
2.000000,129.470000,124.320000,-35.800000,37.257365,0.090000,-4.360071
2.000000,129.450000,124.360000,-38.800000,37.266991,0.170000,-4.238859
1.800000,129.670000,124.400000,-36.000000,37.276756,-0.010000,-4.590018
1.700000,129.530000,124.440000,-36.000000,37.286574,0.190000,-4.131907
1.700000,129.590000,124.480000,-37.600000,37.310684,0.110000,-4.590018
1.700000,129.670000,124.520000,-36.000000,37.321219,0.110000,-4.163993
1.700000,129.670000,124.560000,-36.600000,37.330822,0.150000,-4.484848
1.900000,130.450000,124.600000,-37.200000,37.341286,0.370000,-4.397504
1.900000,129.430000,124.640000,-35.600000,37.351595,0.150000,-4.169340
1.700000,129.770000,124.680000,-35.400000,37.361361,0.150000,-4.607843
1.900000,129.870000,124.720000,-35.800000,37.370962,0.110000,-4.162210
1.700000,130.310000,124.760000,-38.200000,37.380849,0.190000,-4.477718
1.800000,129.970000,124.800000,-35.400000,37.390613,0.130000,-4.347594
1.700000,129.950000,124.840000,-35.400000,37.436555,0.090000,-4.124777
1.800000,129.910000,124.880000,-35.800000,37.446318,0.110000,-4.563280
1.900000,130.010000,124.920000,-35.800000,37.455933,0.090000,-4.251337
1.900000,130.090000,124.960000,-35.400000,37.465789,0.110000,-4.358289
1.600000,130.130000,125.000000,-35.600000,37.475417,0.110000,-4.470588
1.500000,130.110000,125.040000,-35.600000,37.484995,0.170000,-4.172906
1.800000,130.230000,125.080000,-35.200000,37.494584,0.110000,-4.607843
1.600000,130.210000,125.120000,-35.600000,37.504301,0.130000,-4.163993
1.800000,130.310000,125.160000,-35.400000,37.513904,0.170000,-4.511586
1.500000,130.330000,125.200000,-36.400000,37.523589,-0.070000,-4.335116
1.600000,130.450000,125.240000,-35.600000,37.533346,0.150000,-4.281640
1.700000,130.290000,125.280000,-35.600000,37.542967,0.030000,-4.545455
1.800000,129.990000,125.320000,-35.600000,37.552693,0.150000,-4.139037
2.100000,130.430000,125.360000,-35.600000,37.562456,0.070000,-4.591800
1.800000,130.530000,125.400000,-35.600000,37.572215,0.130000,-4.231729
1.800000,130.750000,125.440000,-35.800000,37.581807,0.050000,-4.406417
2.100000,130.670000,125.480000,-35.800000,37.612402,0.110000,-4.598930
1.700000,130.710000,125.520000,-35.800000,37.648410,0.090000,-4.431373
1.800000,130.650000,125.560000,-37.000000,37.659150,0.290000,-4.488414
1.800000,130.750000,125.600000,-35.800000,37.668849,0.210000,-4.167558
1.800000,130.770000,125.640000,-35.200000,37.678547,0.150000,-4.611408
1.500000,130.790000,125.680000,-36.000000,37.688302,0.090000,-4.197861
1.700000,130.850000,125.720000,-35.800000,37.698069,0.150000,-4.431373
1.900000,130.850000,125.760000,-36.600000,37.708044,0.170000,-4.418895
1.600000,130.910000,125.800000,-37.600000,37.717930,0.190000,-4.212121
1.500000,130.990000,125.840000,-34.800000,37.728807,0.050000,-4.613191
1.800000,131.010000,125.880000,-39.000000,37.740451,0.090000,-4.336898
1.700000,131.090000,125.920000,-36.200000,37.750049,0.030000,-4.288770
1.900000,131.130000,125.960000,-36.000000,37.759691,-0.110000,-4.547237
1.800000,131.210000,126.000000,-35.800000,37.769454,0.070000,-4.144385
1.800000,131.890000,126.040000,-37.600000,37.779252,0.190000,-4.584670
1.600000,131.190000,126.080000,-36.000000,37.789108,0.130000,-4.229947
1.500000,131.270000,126.120000,-35.800000,37.829980,-0.070000,-4.565062
1.600000,131.290000,126.160000,-35.800000,37.839597,0.050000,-4.279857
1.800000,131.590000,126.200000,-38.800000,37.849754,0.090000,-4.365419
1.800000,131.430000,126.240000,-35.400000,37.859560,0.070000,-4.541889
1.800000,131.410000,126.280000,-35.800000,37.869297,0.170000,-4.155080
1.600000,131.430000,126.320000,-35.400000,37.878911,0.270000,-4.609626
1.800000,131.510000,126.360000,-36.200000,37.888556,0.110000,-4.213904
1.700000,131.630000,126.400000,-35.800000,37.913554,0.110000,-4.545455
1.500000,131.690000,126.440000,-36.000000,37.923939,0.130000,-4.351159
1.600000,131.670000,126.480000,-36.200000,37.933543,0.090000,-4.288770
2.000000,131.690000,126.520000,-36.200000,37.943273,-0.030000,-4.559715
1.900000,131.110000,126.560000,-38.200000,37.954066,-0.330000,-4.201426
1.800000,131.790000,126.600000,-35.800000,37.964413,0.130000,-4.493761
1.700000,131.830000,126.640000,-36.000000,37.974119,0.070000,-4.360071
1.600000,131.890000,126.680000,-36.400000,37.983749,0.110000,-4.276292
1.800000,131.970000,126.720000,-36.800000,38.004998,0.090000,-4.196078
1.600000,131.670000,126.760000,-35.800000,38.039396,0.130000,-4.249554
1.900000,132.030000,126.800000,-35.800000,38.049041,0.190000,-4.388592
1.700000,131.970000,126.840000,-39.000000,38.058807,-0.210000,-4.459893
1.900000,132.110000,126.880000,-36.000000,38.068544,0.090000,-4.174688
1.300000,132.070000,126.920000,-36.000000,38.078321,0.090000,-4.607843
1.600000,132.190000,126.960000,-36.000000,38.087928,0.090000,-4.190731
1.900000,132.270000,127.000000,-35.600000,38.097551,0.110000,-4.516934
1.600000,132.170000,127.040000,-35.800000,38.107262,0.110000,-4.336898
1.500000,132.310000,127.080000,-36.000000,38.116855,0.110000,-4.297683
1.700000,132.330000,127.120000,-35.800000,38.126554,0.110000,-4.538324
1.700000,132.410000,127.160000,-35.800000,38.136104,0.130000,-4.156863
1.600000,132.490000,127.200000,-36.200000,38.145796,0.130000,-4.611408
1.900000,132.450000,127.240000,-36.000000,38.155426,0.090000,-4.219251
1.900000,132.490000,127.280000,-35.800000,38.165021,0.070000,-4.449198
1.700000,132.550000,127.320000,-36.000000,38.174594,0.190000,-4.397504
1.800000,132.590000,127.360000,-36.000000,38.184293,0.150000,-4.244207
1.700000,132.670000,127.400000,-36.200000,38.214759,0.270000,-4.483066
1.800000,132.750000,127.440000,-41.200000,38.251419,0.170000,-4.208556
1.400000,132.790000,127.480000,-36.200000,38.261420,0.170000,-4.609626
1.600000,132.590000,127.520000,-36.600000,38.271227,0.130000,-4.160428
1.600000,132.710000,127.560000,-37.200000,38.280917,0.110000,-4.513369
1.600000,132.810000,127.600000,-36.600000,38.290764,0.170000,-4.340463
1.900000,132.930000,127.640000,-37.000000,38.300677,0.070000,-4.251337
1.700000,132.790000,127.680000,-39.000000,38.311587,0.050000,-4.597148
1.600000,132.930000,127.720000,-40.600000,38.323203,-0.070000,-4.256684
1.600000,132.950000,127.760000,-38.400000,38.333024,0.190000,-4.331551
1.800000,132.910000,127.800000,-38.400000,38.342979,0.130000,-4.511586
1.800000,132.990000,127.840000,-36.000000,38.352630,0.130000,-4.144385
1.800000,133.170000,127.880000,-35.000000,38.362373,0.090000,-4.597148
1.700000,133.350000,127.920000,-36.000000,38.371952,0.110000,-4.190731
1.800000,133.570000,127.960000,-35.600000,38.381741,0.110000,-4.458111
1.700000,133.290000,128.000000,-35.800000,38.402408,0.130000,-4.163993
1.800000,133.330000,128.040000,-35.600000,38.432843,0.230000,-4.367201
1.900000,133.310000,128.080000,-35.800000,38.442551,0.110000,-4.488414
1.800000,133.470000,128.120000,-35.400000,38.452297,0.130000,-4.172906
1.600000,133.550000,128.160000,-35.400000,38.462024,0.090000,-4.623886
1.600000,133.470000,128.200000,-36.000000,38.471642,0.090000,-4.190731
1.900000,133.610000,128.240000,-36.200000,38.481352,0.090000,-4.497326
1.900000,133.570000,128.280000,-35.600000,38.500668,0.130000,-4.272727
1.600000,133.610000,128.320000,-35.600000,38.515953,0.150000,-4.354724
1.700000,133.570000,128.360000,-35.600000,38.526599,0.090000,-4.532977
1.800000,133.750000,128.400000,-36.200000,38.536404,0.130000,-4.149733
1.800000,133.730000,128.440000,-35.200000,38.546496,0.110000,-4.600713
1.600000,133.530000,128.480000,-41.200000,38.557668,-0.290000,-4.377897
1.700000,133.850000,128.520000,-36.000000,38.567459,0.110000,-4.290553
1.700000,133.850000,128.560000,-36.000000,38.577232,0.010000,-4.572193
1.500000,133.870000,128.600000,-36.000000,38.586859,0.110000,-4.130125
2.000000,134.170000,128.640000,-35.600000,38.632088,-0.270000,-4.443850
1.700000,134.010000,128.680000,-35.600000,38.641714,0.130000,-4.418895
1.800000,134.030000,128.720000,-35.600000,38.651464,0.110000,-4.237077
1.400000,134.050000,128.760000,-35.600000,38.661192,0.130000,-4.607843
1.700000,134.510000,128.800000,-40.200000,38.670981,0.110000,-4.156863
1.900000,134.150000,128.840000,-35.800000,38.680750,0.130000,-4.536542
1.900000,134.270000,128.880000,-35.200000,38.690526,0.130000,-4.303030
1.800000,134.290000,128.920000,-35.400000,38.700213,0.050000,-4.317291
1.500000,134.230000,128.960000,-35.200000,38.709844,-0.010000,-4.516934
1.800000,134.350000,129.000000,-35.400000,38.719519,0.130000,-4.160428
1.600000,134.410000,129.040000,-35.000000,38.729185,0.130000,-4.616756
2.000000,134.490000,129.080000,-35.800000,38.738798,0.150000,-4.210339
1.800000,134.490000,129.120000,-35.600000,38.748457,0.150000,-4.481283
1.600000,134.490000,129.160000,-35.200000,38.758183,0.150000,-4.395722
1.600000,134.430000,129.200000,-35.600000,38.767828,0.110000,-4.283422
1.600000,134.470000,129.240000,-35.400000,38.777541,0.110000,-4.581105
1.700000,134.570000,129.280000,-35.600000,38.787311,0.190000,-4.142602
1.600000,134.690000,129.320000,-35.600000,38.844295,0.030000,-4.590018
1.700000,135.030000,129.360000,-43.600000,38.855061,0.670000,-4.172906
1.800000,134.710000,129.400000,-36.200000,38.865298,0.150000,-4.475936
1.600000,134.750000,129.440000,-35.800000,38.874936,0.130000,-4.402852
1.700000,134.750000,129.480000,-36.000000,38.884590,0.090000,-4.247772
1.500000,134.870000,129.520000,-36.200000,38.894543,0.090000,-4.607843
1.600000,134.990000,129.560000,-36.800000,38.904661,0.150000,-4.172906
1.700000,134.930000,129.600000,-35.600000,38.914600,0.170000,-4.522282
1.700000,134.990000,129.640000,-40.800000,38.926824,0.150000,-4.531194
1.900000,134.910000,129.680000,-49.800000,38.937927,-0.230000,-4.174688
1.800000,135.070000,129.720000,-38.800000,38.947690,-0.390000,-4.547237
1.800000,135.070000,129.760000,-35.600000,38.957483,0.050000,-4.319073
1.600000,135.130000,129.800000,-35.600000,38.967056,0.110000,-4.324421
1.500000,135.170000,129.840000,-35.600000,38.976714,0.190000,-4.516934
1.800000,135.270000,129.880000,-36.600000,38.986467,0.090000,-4.163993
1.600000,135.270000,129.920000,-35.600000,39.027744,0.110000,-4.600713
1.600000,135.350000,129.960000,-35.800000,39.037525,0.230000,-4.147950
1.700000,135.230000,130.000000,-35.400000,39.047288,0.110000,-4.573975
1.800000,135.390000,130.040000,-35.800000,39.056899,0.130000,-4.290553
1.800000,135.410000,130.080000,-35.600000,39.066557,0.130000,-4.381462
1.700000,135.490000,130.120000,-35.400000,39.076284,0.110000,-4.491979
1.600000,135.510000,130.160000,-35.600000,39.085876,0.210000,-4.188948
1.700000,135.570000,130.200000,-35.200000,39.109997,0.110000,-4.516934
1.700000,135.630000,130.240000,-36.000000,39.120504,0.110000,-4.140820
1.700000,135.650000,130.280000,-35.200000,39.130245,0.130000,-4.570410
1.700000,135.750000,130.320000,-35.400000,39.139848,0.050000,-4.242424
1.700000,135.670000,130.360000,-36.000000,39.149812,0.110000,-4.445633
1.700000,135.210000,130.400000,-35.800000,39.160534,0.110000,-4.557932
1.600000,135.810000,130.440000,-35.800000,39.170306,0.150000,-4.144385
1.800000,135.870000,130.480000,-35.400000,39.179922,0.130000,-4.593583
1.700000,135.930000,130.520000,-36.400000,39.189564,0.030000,-4.231729
1.600000,136.030000,130.560000,-35.600000,39.236419,0.090000,-4.174688
1.500000,136.150000,130.600000,-35.600000,39.246342,0.130000,-4.627451
1.900000,136.030000,130.640000,-35.800000,39.255961,0.070000,-4.229947
1.700000,136.110000,130.680000,-35.600000,39.265685,0.110000,-4.450980
1.700000,136.070000,130.720000,-35.600000,39.275462,0.090000,-4.433155
1.500000,136.170000,130.760000,-35.800000,39.285355,0.170000,-4.231729
1.800000,136.210000,130.800000,-36.000000,39.294956,0.170000,-4.602496
1.700000,136.210000,130.840000,-36.000000,39.304541,0.090000,-4.147950
1.700000,136.230000,130.880000,-35.400000,39.314270,0.170000,-4.545455
1.600000,136.270000,130.920000,-36.000000,39.323852,0.110000,-4.288770
1.300000,136.450000,130.960000,-35.800000,39.333535,0.090000,-4.351159
1.700000,136.510000,131.000000,-35.400000,39.343281,0.130000,-4.508021
1.200000,136.330000,131.040000,-38.200000,39.353181,0.110000,-4.167558
1.900000,136.330000,131.080000,-36.000000,39.362782,0.110000,-4.625668
1.600000,136.510000,131.120000,-36.400000,39.372495,0.070000,-4.208556
1.700000,136.950000,131.160000,-35.600000,39.382387,0.110000,-4.449198
1.800000,136.650000,131.200000,-35.200000,39.413056,0.130000,-4.595365
1.800000,136.690000,131.240000,-35.800000,39.449663,0.110000,-4.393939
1.700000,136.630000,131.280000,-39.000000,39.460513,0.250000,-4.522282
1.700000,136.550000,131.320000,-35.800000,39.470548,0.150000,-4.137255
1.700000,136.770000,131.360000,-35.200000,39.480340,0.110000,-4.579323
1.700000,136.850000,131.400000,-35.800000,39.490034,0.110000,-4.249554
1.600000,136.950000,131.440000,-35.800000,39.499710,0.090000,-4.402852
1.700000,137.030000,131.480000,-36.200000,39.509585,0.190000,-4.488414
1.600000,136.650000,131.520000,-35.000000,39.519522,0.150000,-4.185383
1.500000,137.090000,131.560000,-40.000000,39.531402,0.230000,-4.561497
1.700000,135.970000,131.600000,-40.600000,39.543364,0.190000,-4.556150
1.700000,136.990000,131.640000,-35.600000,39.553157,0.310000,-4.174688
1.700000,136.950000,131.680000,-35.800000,39.562792,0.150000,-4.622103
1.700000,137.190000,131.720000,-36.000000,39.572535,0.110000,-4.206774
1.700000,137.390000,131.760000,-35.800000,39.582268,0.170000,-4.458111
2.000000,137.250000,131.800000,-35.800000,39.603439,0.150000,-4.158645
1.600000,137.330000,131.840000,-35.800000,39.634438,0.110000,-4.279857
1.900000,137.390000,131.880000,-35.800000,39.644029,0.110000,-4.556150
1.500000,137.410000,131.920000,-35.800000,39.653645,0.170000,-4.149733
1.600000,137.490000,131.960000,-34.800000,39.663344,0.150000,-4.595365
1.600000,137.490000,132.000000,-35.800000,39.672911,0.110000,-4.224599
1.500000,137.590000,132.040000,-35.400000,39.682535,0.170000,-4.445633
1.500000,137.610000,132.080000,-35.800000,39.701791,0.130000,-4.235294
1.900000,137.670000,132.120000,-35.800000,39.717046,0.130000,-4.342246
1.700000,137.790000,132.160000,-36.000000,39.727560,0.150000,-4.554367
1.400000,137.730000,132.200000,-35.800000,39.737300,0.150000,-4.131907
1.800000,137.750000,132.240000,-35.000000,39.746892,-0.050000,-4.579323
1.600000,137.830000,132.280000,-36.000000,39.756644,0.130000,-4.228164
1.300000,137.610000,132.320000,-39.200000,39.767249,-0.590000,-4.336898
1.500000,137.870000,132.360000,-36.000000,39.776963,0.110000,-4.497326
1.800000,137.870000,132.400000,-35.400000,39.786655,0.190000,-4.160428
1.700000,137.890000,132.440000,-40.400000,39.833267,0.190000,-4.411765
1.800000,137.790000,132.480000,-35.600000,39.842935,1.050000,-4.472371
1.500000,138.030000,132.520000,-35.400000,39.852526,0.150000,-4.181818
1.600000,138.050000,132.560000,-35.600000,39.862266,0.190000,-4.602496
1.600000,138.210000,132.600000,-36.000000,39.871855,0.130000,-4.149733
1.600000,138.050000,132.640000,-35.600000,39.881553,0.130000,-4.511586
1.800000,138.210000,132.680000,-35.600000,39.891421,0.150000,-4.304813
1.400000,138.290000,132.720000,-35.800000,39.901290,0.110000,-4.276292
1.700000,138.270000,132.760000,-37.000000,39.910915,0.110000,-4.549020
1.700000,138.250000,132.800000,-35.600000,39.920527,0.110000,-4.144385
1.800000,138.330000,132.840000,-36.200000,39.930045,-0.030000,-4.593583
1.700000,138.430000,132.880000,-35.600000,39.939646,0.110000,-4.204991
1.600000,138.410000,132.920000,-35.800000,39.949315,0.090000,-4.429590
1.800000,138.490000,132.960000,-35.600000,39.958902,0.250000,-4.393939
1.400000,138.530000,133.000000,-35.600000,39.968534,0.190000,-4.222816
1.700000,138.550000,133.040000,-35.600000,39.978292,0.050000,-4.590018
1.900000,138.570000,133.080000,-35.600000,39.987890,0.130000,-4.149733
1.700000,138.650000,133.120000,-35.800000,40.045319,0.110000,-4.604278
1.800000,138.790000,133.160000,-36.800000,40.056119,-0.010000,-4.196078
1.600000,138.270000,133.200000,-36.200000,40.066831,0.130000,-4.372549
1.700000,138.730000,133.240000,-35.800000,40.076563,0.090000,-4.483066
1.400000,138.770000,133.280000,-35.600000,40.086374,0.150000,-4.183601
1.700000,138.850000,133.320000,-35.800000,40.096060,0.190000,-4.614973
1.900000,138.890000,133.360000,-35.800000,40.105975,0.110000,-4.196078
1.600000,139.050000,133.400000,-36.200000,40.115913,0.230000,-4.459893
1.600000,139.010000,133.440000,-34.800000,40.126988,0.290000,-4.486631
1.800000,138.890000,133.480000,-41.200000,40.139041,-0.130000,-4.197861
1.600000,139.110000,133.520000,-35.600000,40.149645,0.630000,-4.454545
1.700000,139.050000,133.560000,-35.800000,40.159426,0.130000,-4.433155
1.500000,139.170000,133.600000,-35.800000,40.169024,0.310000,-4.213904
1.700000,139.130000,133.640000,-35.800000,40.178622,0.110000,-4.607843
1.800000,139.230000,133.680000,-36.000000,40.188338,0.050000,-4.156863
1.700000,139.270000,133.720000,-34.800000,40.230533,0.150000,-4.584670
2.100000,139.390000,133.760000,-36.000000,40.240287,0.090000,-4.244207
1.800000,139.370000,133.800000,-35.800000,40.249874,0.110000,-4.409982
1.700000,139.370000,133.840000,-35.400000,40.259502,0.090000,-4.449198
1.800000,139.510000,133.880000,-35.800000,40.269213,0.130000,-4.204991
1.500000,139.470000,133.920000,-35.800000,40.278854,0.210000,-4.616756
1.600000,139.490000,133.960000,-35.800000,40.288567,0.110000,-4.187166
1.600000,139.630000,134.000000,-35.400000,40.313571,0.190000,-4.600713
1.500000,139.610000,134.040000,-35.800000,40.323980,0.090000,-4.272727
1.800000,139.630000,134.080000,-35.800000,40.333656,0.270000,-4.374332
1.500000,139.610000,134.120000,-38.600000,40.343540,0.090000,-4.493761
1.700000,139.710000,134.160000,-38.600000,40.353399,0.110000,-4.151515
1.600000,139.670000,134.200000,-35.800000,40.363333,0.830000,-4.616756
1.600000,140.290000,134.240000,-38.400000,40.374105,-0.130000,-4.267380
1.800000,139.690000,134.280000,-36.200000,40.384065,0.090000,-4.335116
1.600000,139.850000,134.320000,-36.000000,40.405671,0.110000,-4.174688
1.700000,139.970000,134.360000,-41.200000,40.441206,0.090000,-4.288770
1.900000,139.650000,134.400000,-36.600000,40.450915,0.110000,-4.319073
1.800000,140.010000,134.440000,-36.000000,40.460552,0.170000,-4.518717
1.800000,139.990000,134.480000,-35.800000,40.470539,0.170000,-4.146168
1.700000,140.070000,134.520000,-36.000000,40.480280,0.130000,-4.600713
2.000000,140.150000,134.560000,-36.200000,40.489868,0.110000,-4.215686
1.800000,140.250000,134.600000,-35.600000,40.499525,0.110000,-4.440285
1.800000,140.230000,134.640000,-35.600000,40.509237,0.130000,-4.411765
1.700000,140.290000,134.680000,-35.800000,40.518773,0.150000,-4.240642
1.500000,140.270000,134.720000,-35.800000,40.528541,0.010000,-4.600713
1.800000,140.270000,134.760000,-35.600000,40.538298,0.190000,-4.155080
1.700000,140.310000,134.800000,-35.400000,40.547921,0.150000,-4.575758
1.600000,140.470000,134.840000,-35.600000,40.557549,0.150000,-4.274510
1.900000,140.510000,134.880000,-35.600000,40.567284,0.150000,-4.376114
1.900000,140.570000,134.920000,-35.800000,40.576882,0.110000,-4.502674
1.600000,140.590000,134.960000,-36.200000,40.586540,0.130000,-4.192513
1.700000,140.630000,135.000000,-35.800000,40.644505,0.110000,-4.575758
1.700000,140.650000,135.040000,-35.400000,40.654575,0.130000,-4.144385
1.600000,140.570000,135.080000,-38.400000,40.665773,-0.290000,-4.499109
1.600000,140.770000,135.120000,-35.800000,40.675537,0.130000,-4.413547
1.700000,140.790000,135.160000,-35.800000,40.685406,0.150000,-4.249554
1.700000,140.850000,135.200000,-36.000000,40.695037,0.070000,-4.602496
1.700000,140.810000,135.240000,-35.600000,40.704765,0.210000,-4.147950
1.900000,140.930000,135.280000,-39.400000,40.714713,0.110000,-4.568627
1.600000,140.970000,135.320000,-38.400000,40.725995,0.190000,-4.401070
1.800000,140.970000,135.360000,-38.600000,40.737427,-0.130000,-4.162210
1.700000,140.970000,135.400000,-35.800000,40.747346,0.430000,-4.616756
1.700000,141.030000,135.440000,-35.800000,40.756954,0.250000,-4.229947
1.600000,141.150000,135.480000,-35.600000,40.766562,0.170000,-4.420677
1.800000,141.370000,135.520000,-35.400000,40.776279,0.150000,-4.429590
1.600000,142.430000,135.560000,-36.200000,40.785909,0.130000,-4.192513
1.800000,141.330000,135.600000,-35.600000,40.829207,0.110000,-4.618538
1.500000,141.290000,135.640000,-35.600000,40.838794,0.230000,-4.165775
1.700000,141.270000,135.680000,-35.600000,40.848615,0.250000,-4.529412
1.700000,141.330000,135.720000,-36.000000,40.858570,0.170000,-4.352941
1.800000,141.390000,135.760000,-35.800000,40.868322,0.190000,-4.290553
1.900000,141.510000,135.800000,-36.000000,40.877918,0.130000,-4.572193
1.800000,141.390000,135.840000,-35.800000,40.887548,0.090000,-4.176471
1.800000,141.510000,135.880000,-36.000000,40.913360,0.210000,-4.627451
1.600000,141.550000,135.920000,-36.000000,40.923764,0.130000,-4.244207
1.700000,141.590000,135.960000,-36.000000,40.933539,0.090000,-4.409982
1.700000,141.650000,136.000000,-35.800000,40.943283,0.150000,-4.463458
1.700000,141.650000,136.040000,-36.200000,40.953014,0.150000,-4.178253
1.500000,141.810000,136.080000,-35.800000,40.963595,0.230000,-4.618538
1.700000,141.790000,136.120000,-35.600000,40.973572,0.150000,-4.262032
1.800000,141.850000,136.160000,-36.000000,40.983324,0.150000,-4.429590
1.900000,141.250000,136.200000,-35.600000,41.005301,0.230000,-4.160428
1.600000,141.930000,136.240000,-35.400000,41.039285,0.230000,-4.169340
1.900000,141.850000,136.280000,-35.400000,41.048927,0.290000,-4.513369
