# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,158.710000,152.340000,-34.400000,92.486195,8.910000,0.258467
2.100000,158.730000,152.360000,-34.600000,92.495498,9.070000,0.263815
2.300000,158.650000,152.380000,-34.600000,92.514194,8.950000,0.254902
2.300000,158.790000,152.400000,-34.400000,92.529040,9.070000,0.258467
2.400000,158.770000,152.420000,-34.400000,92.539252,9.130000,0.258467
2.100000,158.890000,152.440000,-34.600000,92.548630,8.890000,0.262032
2.300000,158.830000,152.460000,-34.400000,92.557997,9.110000,0.262032
2.200000,158.830000,152.480000,-34.400000,92.567290,8.890000,0.260250
2.400000,158.930000,152.500000,-34.400000,92.576580,9.130000,0.260250
2.400000,158.930000,152.520000,-34.000000,92.585952,8.950000,0.256684
2.200000,158.890000,152.540000,-34.200000,92.595242,8.990000,0.263815
2.500000,158.930000,152.560000,-34.000000,92.627300,9.050000,0.265597
2.300000,158.970000,152.580000,-34.400000,92.673332,9.130000,0.263815
2.300000,158.610000,152.600000,-34.200000,92.682947,8.910000,0.260250
2.400000,159.090000,152.620000,-34.000000,92.692367,9.090000,0.258467
2.200000,159.050000,152.640000,-34.400000,92.701710,8.950000,0.260250
2.400000,159.130000,152.660000,-34.200000,92.711069,8.950000,0.260250
2.300000,159.110000,152.680000,-34.000000,92.720391,8.930000,0.260250
2.300000,159.130000,152.700000,-34.200000,92.729705,9.030000,0.256684
2.200000,159.130000,152.720000,-34.400000,92.739077,9.110000,0.265597
2.200000,159.150000,152.740000,-34.200000,92.748385,8.910000,0.253119
2.400000,159.090000,152.760000,-34.000000,92.757702,9.110000,0.267380
2.300000,159.170000,152.780000,-34.800000,92.767064,8.890000,0.260250
2.400000,159.150000,152.800000,-34.400000,92.776385,9.070000,0.256684
2.300000,159.150000,152.820000,-34.000000,92.785686,9.010000,0.260250
2.300000,159.290000,152.840000,-34.400000,92.795048,8.950000,0.256684
2.500000,159.190000,152.860000,-34.000000,92.836846,9.030000,0.260250
2.400000,159.290000,152.880000,-34.400000,92.888580,9.070000,0.258467
2.300000,159.230000,152.900000,-34.600000,92.898179,8.830000,0.256684
2.000000,159.290000,152.920000,-33.800000,92.907480,9.170000,0.258467
2.100000,159.350000,152.940000,-34.400000,92.916779,8.850000,0.260250
2.300000,159.290000,152.960000,-34.800000,92.926148,9.030000,0.251337
2.000000,159.390000,152.980000,-33.600000,92.935569,8.970000,0.260250
2.100000,159.370000,153.000000,-34.600000,92.945083,8.870000,0.262032
2.100000,159.490000,153.020000,-34.400000,92.954415,9.110000,0.260250
2.300000,159.370000,153.040000,-33.200000,92.963728,8.890000,0.260250
2.400000,159.410000,153.060000,-34.400000,92.973104,9.130000,0.260250
2.300000,159.570000,153.080000,-34.600000,92.982415,8.870000,0.256684
2.400000,159.490000,153.100000,-34.600000,92.991727,9.110000,0.256684
2.200000,159.570000,153.120000,-34.000000,93.001111,8.910000,0.260250
2.300000,159.630000,153.140000,-34.200000,93.070191,8.970000,0.256684
2.300000,159.530000,153.160000,-34.400000,93.079611,8.930000,0.258467
2.300000,159.530000,153.180000,-34.400000,93.088988,9.130000,0.258467
2.400000,159.590000,153.200000,-34.400000,93.098299,8.850000,0.256684
2.200000,159.710000,153.220000,-34.400000,93.122255,9.130000,0.254902
2.200000,159.730000,153.240000,-34.400000,93.132370,8.870000,0.258467
2.300000,159.590000,153.260000,-34.400000,93.141714,9.150000,0.256684
2.400000,159.610000,153.280000,-34.600000,93.151063,8.890000,0.260250
2.300000,159.710000,153.300000,-34.400000,93.160356,8.970000,0.262032
2.200000,159.730000,153.320000,-34.200000,93.169671,9.010000,0.258467
2.200000,159.770000,153.340000,-34.400000,93.179060,9.030000,0.221034
2.300000,159.750000,153.360000,-34.000000,93.188463,9.090000,0.244207
2.400000,159.790000,153.380000,-34.400000,93.197806,8.870000,0.263815
2.300000,159.750000,153.400000,-34.400000,93.266420,8.870000,0.262032
2.400000,159.830000,153.420000,-34.200000,93.276047,9.070000,0.258467
2.400000,159.850000,153.440000,-34.000000,93.285485,9.030000,0.260250
2.200000,159.810000,153.460000,-34.600000,93.294870,8.990000,0.258467
2.200000,159.890000,153.480000,-34.200000,93.304172,9.110000,0.262032
2.300000,159.810000,153.500000,-34.000000,93.313480,8.970000,0.256684
2.300000,159.910000,153.520000,-34.400000,93.322868,9.150000,0.262032
2.400000,160.070000,153.540000,-35.400000,93.332188,8.850000,0.258467
2.300000,159.970000,153.560000,-34.600000,93.341471,9.190000,0.256684
2.400000,159.970000,153.580000,-34.400000,93.350773,8.950000,0.258467
2.300000,160.050000,153.600000,-34.600000,93.360136,9.030000,0.253119
2.500000,160.010000,153.620000,-34.000000,93.369456,9.030000,0.258467
2.100000,160.010000,153.640000,-34.400000,93.378744,8.890000,0.260250
2.200000,160.090000,153.660000,-34.200000,93.388099,9.050000,0.256684
2.200000,160.110000,153.680000,-33.400000,93.397386,8.850000,0.256684
2.200000,160.230000,153.700000,-33.200000,93.480696,8.690000,0.258467
2.400000,160.150000,153.720000,-34.200000,93.490234,9.090000,0.262032
2.100000,160.190000,153.740000,-34.000000,93.499561,8.930000,0.262032
2.200000,160.210000,153.760000,-34.400000,93.508937,9.090000,0.258467
2.300000,160.230000,153.780000,-34.400000,93.518231,8.950000,0.258467
2.000000,160.230000,153.800000,-34.600000,93.527531,8.990000,0.272727
2.600000,160.170000,153.820000,-34.200000,93.536834,9.030000,0.260250
2.300000,160.330000,153.840000,-34.200000,93.546224,8.990000,0.260250
2.200000,160.250000,153.860000,-34.200000,93.555515,9.110000,0.260250
2.200000,160.210000,153.880000,-34.800000,93.564858,8.850000,0.258467
2.300000,160.270000,153.900000,-34.000000,93.574150,9.150000,0.253119
2.200000,160.310000,153.920000,-34.600000,93.583449,8.850000,0.262032
2.300000,160.410000,153.940000,-34.400000,93.592744,9.110000,0.258467
2.200000,160.470000,153.960000,-34.400000,93.627123,9.050000,0.253119
2.400000,160.350000,153.980000,-34.200000,93.673576,9.130000,0.256684
2.300000,160.570000,154.000000,-37.800000,93.683116,8.910000,0.260250
2.100000,160.610000,154.020000,-34.200000,93.692513,9.010000,0.256684
2.600000,160.490000,154.040000,-34.600000,93.711229,8.950000,0.267380
2.500000,160.470000,154.060000,-34.600000,93.725168,9.070000,0.254902
2.400000,160.510000,154.080000,-34.000000,93.735248,8.970000,0.258467
2.100000,160.570000,154.100000,-34.600000,93.744620,8.910000,0.265597
2.400000,160.510000,154.120000,-34.400000,93.754037,9.030000,0.258467
2.200000,160.550000,154.140000,-34.400000,93.763335,8.950000,0.260250
2.300000,160.490000,154.160000,-34.400000,93.772617,9.110000,0.260250
2.100000,160.530000,154.180000,-34.600000,93.781974,8.850000,0.258467
2.200000,160.610000,154.200000,-34.200000,93.791256,9.090000,0.260250
2.100000,160.670000,154.220000,-34.400000,93.800551,8.870000,0.258467
2.400000,160.650000,154.240000,-34.000000,93.869308,8.930000,0.254902
2.200000,160.670000,154.260000,-34.400000,93.878722,8.870000,0.265597
2.100000,160.750000,154.280000,-34.400000,93.888084,9.030000,0.254902
2.300000,160.630000,154.300000,-33.600000,93.897380,8.870000,0.262032
2.300000,160.750000,154.320000,-34.400000,93.906671,9.130000,0.262032
2.300000,160.770000,154.340000,-34.200000,93.915943,8.790000,0.260250
2.000000,160.770000,154.360000,-34.400000,93.925218,8.970000,0.256684
2.400000,161.010000,154.380000,-34.000000,93.934578,8.850000,0.254902
2.300000,160.830000,154.400000,-34.400000,93.944100,8.950000,0.254902
2.400000,160.790000,154.420000,-34.000000,93.953443,9.050000,0.262032
2.400000,160.870000,154.440000,-34.200000,93.962763,8.850000,0.258467
2.300000,160.870000,154.460000,-34.000000,93.972158,9.070000,0.260250
2.100000,160.930000,154.480000,-35.400000,93.981525,8.810000,0.260250
2.300000,160.870000,154.500000,-34.400000,93.990922,9.010000,0.256684
2.500000,160.990000,154.520000,-34.200000,94.000225,8.870000,0.260250
2.100000,160.990000,154.540000,-34.400000,94.084140,8.890000,0.260250
2.200000,161.030000,154.560000,-34.400000,94.093652,8.950000,0.253119
2.500000,160.970000,154.580000,-34.400000,94.103051,9.010000,0.258467
2.600000,161.110000,154.600000,-34.400000,94.112334,8.850000,0.258467
2.200000,161.050000,154.620000,-34.400000,94.121623,9.070000,0.260250
2.400000,161.050000,154.640000,-33.800000,94.130973,8.930000,0.258467
2.200000,161.090000,154.660000,-34.000000,94.140271,9.170000,0.256684
2.100000,161.190000,154.680000,-34.000000,94.149563,8.830000,0.260250
2.100000,161.070000,154.700000,-34.400000,94.158931,9.090000,0.256684
2.200000,161.150000,154.720000,-34.000000,94.168235,8.970000,0.254902
2.200000,161.190000,154.740000,-34.600000,94.177530,9.010000,0.251337
2.400000,161.210000,154.760000,-34.200000,94.186889,9.070000,0.262032
2.100000,161.190000,154.780000,-34.400000,94.196404,8.870000,0.256684
2.500000,161.170000,154.800000,-34.000000,94.265519,8.850000,0.260250
2.200000,161.270000,154.820000,-34.200000,94.275009,9.110000,0.256684
2.300000,161.310000,154.840000,-34.400000,94.284329,8.910000,0.260250
2.400000,161.330000,154.860000,-34.200000,94.293644,8.950000,0.258467
2.200000,161.410000,154.880000,-34.600000,94.312308,8.910000,0.262032
2.100000,161.290000,154.900000,-34.400000,94.327203,8.950000,0.254902
2.200000,161.350000,154.920000,-34.400000,94.337302,9.050000,0.260250
2.300000,161.410000,154.940000,-34.400000,94.346649,8.870000,0.256684
2.400000,161.450000,154.960000,-34.400000,94.355925,9.130000,0.260250
2.400000,161.470000,154.980000,-34.600000,94.365211,8.830000,0.260250
2.400000,161.450000,155.000000,-34.200000,94.374520,9.130000,0.256684
2.300000,161.490000,155.020000,-34.600000,94.383888,8.930000,0.258467
2.300000,161.490000,155.040000,-34.400000,94.393178,9.050000,0.260250
2.300000,161.570000,155.060000,-34.200000,94.425651,9.070000,0.260250
2.400000,161.570000,155.080000,-34.200000,94.472715,9.170000,0.263815
2.400000,161.550000,155.100000,-34.400000,94.482221,8.870000,0.260250
2.200000,161.590000,155.120000,-34.400000,94.491546,9.070000,0.256684
2.300000,161.590000,155.140000,-34.200000,94.500939,8.930000,0.253119
2.300000,161.630000,155.160000,-34.400000,94.510229,8.930000,0.262032
2.500000,161.610000,155.180000,-34.400000,94.519513,9.070000,0.256684
2.200000,161.630000,155.200000,-34.400000,94.528892,8.870000,0.262032
2.100000,161.650000,155.220000,-34.000000,94.538241,9.090000,0.258467
2.100000,161.650000,155.240000,-35.000000,94.547550,8.830000,0.258467
2.300000,161.670000,155.260000,-34.000000,94.556848,9.130000,0.258467
2.100000,161.790000,155.280000,-34.400000,94.566209,8.850000,0.262032
2.200000,161.770000,155.300000,-34.200000,94.575506,9.070000,0.258467
2.400000,161.790000,155.320000,-34.200000,94.584884,8.950000,0.260250
2.100000,161.850000,155.340000,-34.800000,94.594180,8.970000,0.253119
2.300000,162.110000,155.360000,-37.200000,94.636365,9.010000,0.260250
2.400000,161.950000,155.380000,-33.800000,94.690266,9.090000,0.258467
2.300000,161.850000,155.400000,-34.400000,94.699927,8.930000,0.260250
2.300000,161.890000,155.420000,-34.000000,94.709268,9.090000,0.258467
2.500000,161.890000,155.440000,-33.800000,94.718596,8.990000,0.249554
2.000000,161.890000,155.460000,-34.400000,94.727960,8.950000,0.256684
2.200000,161.990000,155.480000,-34.000000,94.737288,9.010000,0.262032
2.200000,161.990000,155.500000,-34.200000,94.746576,8.810000,0.258467
2.400000,162.010000,155.520000,-34.200000,94.755941,9.050000,0.258467
2.300000,162.110000,155.540000,-33.800000,94.765229,8.930000,0.258467
2.200000,162.070000,155.560000,-34.000000,94.774516,9.130000,0.262032
2.200000,162.110000,155.580000,-34.200000,94.783866,8.850000,0.258467
2.300000,162.070000,155.600000,-34.600000,94.793177,9.050000,0.260250
2.300000,162.090000,155.620000,-34.600000,94.825710,9.030000,0.256684
2.600000,162.170000,155.640000,-34.000000,94.872698,9.050000,0.256684
2.100000,162.130000,155.660000,-34.200000,94.882214,8.890000,0.256684
2.100000,162.190000,155.680000,-34.400000,94.891533,9.090000,0.260250
2.400000,162.210000,155.700000,-34.400000,94.900920,8.910000,0.260250
2.200000,162.270000,155.720000,-34.200000,94.924267,9.010000,0.253119
2.200000,162.250000,155.740000,-34.200000,94.934400,9.350000,0.260250
2.100000,162.310000,155.760000,-34.000000,94.943977,9.010000,0.258467
2.300000,162.290000,155.780000,-34.600000,94.953310,9.050000,0.263815
2.100000,162.410000,155.800000,-34.000000,94.962621,8.910000,0.263815
2.300000,162.290000,155.820000,-34.000000,94.971982,9.110000,0.256684
2.200000,162.290000,155.840000,-35.200000,94.981280,8.890000,0.263815
2.200000,162.370000,155.860000,-34.200000,94.990588,9.090000,0.260250
2.400000,162.310000,155.880000,-34.200000,94.999953,8.890000,0.256684
2.500000,162.390000,155.900000,-34.000000,95.069580,8.990000,0.260250
2.300000,162.430000,155.920000,-34.400000,95.079064,8.890000,0.265597
2.200000,162.470000,155.940000,-34.000000,95.088386,9.110000,0.258467
2.300000,162.510000,155.960000,-34.400000,95.097727,8.950000,0.290553
2.300000,162.230000,155.980000,-34.200000,95.107372,9.110000,0.260250
2.400000,162.490000,156.000000,-34.400000,95.116807,8.930000,0.260250
2.200000,162.550000,156.020000,-34.000000,95.126211,9.010000,0.260250
2.400000,162.470000,156.040000,-34.200000,95.135515,8.970000,0.256684
2.200000,162.590000,156.060000,-34.000000,95.144897,8.910000,0.249554
2.300000,162.570000,156.080000,-34.200000,95.154223,9.090000,0.256684
2.300000,162.610000,156.100000,-34.600000,95.163531,8.750000,0.254902
2.200000,162.670000,156.120000,-34.400000,95.172886,9.110000,0.256684
2.400000,162.650000,156.140000,-33.400000,95.182230,8.850000,0.269162
2.500000,162.650000,156.160000,-34.800000,95.191689,9.130000,0.263815
2.200000,162.710000,156.180000,-34.200000,95.201113,8.930000,0.256684
2.300000,162.650000,156.200000,-34.200000,95.285313,8.970000,0.262032
2.000000,162.690000,156.220000,-34.400000,95.294946,8.970000,0.247772
2.200000,162.710000,156.240000,-34.000000,95.304257,9.090000,0.258467
2.200000,162.790000,156.260000,-34.400000,95.313553,8.750000,0.256684
2.300000,162.810000,156.280000,-34.200000,95.322914,9.170000,0.263815
2.100000,162.850000,156.300000,-33.600000,95.332221,8.890000,0.260250
2.200000,162.890000,156.320000,-34.400000,95.341556,9.090000,0.258467
2.200000,162.910000,156.340000,-34.200000,95.350933,8.890000,0.262032
2.400000,162.930000,156.360000,-34.400000,95.360223,8.990000,0.256684
2.500000,162.890000,156.380000,-34.200000,95.369519,9.050000,0.262032
2.500000,162.890000,156.400000,-34.400000,95.378812,8.910000,0.253119
2.200000,162.890000,156.420000,-34.000000,95.388195,9.090000,0.260250
2.300000,162.950000,156.440000,-34.200000,95.397495,8.870000,0.260250
2.400000,162.970000,156.460000,-34.200000,95.467237,8.930000,0.256684
2.300000,163.130000,156.480000,-33.800000,95.476677,8.970000,0.288770
2.600000,162.990000,156.500000,-38.000000,95.486211,8.950000,0.262032
2.500000,163.030000,156.520000,-34.600000,95.495635,8.910000,0.262032
2.300000,163.090000,156.540000,-34.200000,95.514361,8.870000,0.258467
2.100000,163.130000,156.560000,-34.600000,95.529272,8.890000,0.269162
2.200000,163.110000,156.580000,-33.800000,95.539379,9.210000,0.258467
2.300000,163.150000,156.600000,-34.200000,95.548742,8.870000,0.253119
2.400000,163.210000,156.620000,-34.200000,95.558108,9.090000,0.256684
2.300000,163.190000,156.640000,-34.200000,95.567414,8.930000,0.267380
2.200000,163.270000,156.660000,-34.400000,95.576732,8.990000,0.256684
2.500000,163.230000,156.680000,-34.000000,95.586020,8.990000,0.262032
2.300000,163.250000,156.700000,-34.200000,95.595319,8.950000,0.256684
2.100000,163.310000,156.720000,-34.400000,95.627986,8.930000,0.256684
2.300000,163.310000,156.740000,-34.400000,95.675126,9.130000,0.262032
2.200000,163.330000,156.760000,-34.000000,95.684585,9.050000,0.229947
2.100000,163.330000,156.780000,-34.400000,95.694121,8.950000,0.258467
1.900000,163.250000,156.800000,-34.000000,95.703440,9.090000,0.262032
2.200000,163.410000,156.820000,-34.000000,95.712745,8.870000,0.263815
2.400000,163.370000,156.840000,-34.000000,95.722119,9.110000,0.256684
2.300000,163.430000,156.860000,-35.600000,95.731451,8.930000,0.263815
2.200000,163.410000,156.880000,-34.200000,95.740772,9.090000,0.258467
2.300000,163.430000,156.900000,-34.200000,95.750121,8.950000,0.258467
2.200000,163.510000,156.920000,-34.400000,95.759430,9.030000,0.262032
2.300000,163.470000,156.940000,-34.000000,95.768722,9.090000,0.260250
2.200000,163.510000,156.960000,-34.000000,95.778079,8.930000,0.260250
2.200000,163.510000,156.980000,-34.000000,95.787386,9.130000,0.262032
2.300000,163.570000,157.000000,-34.400000,95.796691,8.910000,0.256684
2.400000,163.590000,157.020000,-34.400000,95.880408,8.810000,0.260250
2.200000,163.690000,157.040000,-34.200000,95.889989,9.130000,0.256684
2.200000,163.610000,157.060000,-33.400000,95.899329,8.930000,0.260250
2.400000,163.610000,157.080000,-34.400000,95.908626,9.050000,0.262032
2.200000,163.790000,157.100000,-34.000000,95.918000,8.950000,0.256684
2.100000,163.670000,157.120000,-34.200000,95.927311,8.930000,0.260250
2.200000,163.750000,157.140000,-34.400000,95.936638,9.330000,0.258467
2.100000,163.770000,157.160000,-34.000000,95.946126,8.870000,0.263815
2.100000,163.770000,157.180000,-33.800000,95.955444,9.130000,0.262032
2.100000,163.750000,157.200000,-34.400000,95.964842,8.930000,0.258467
2.500000,163.870000,157.220000,-34.000000,95.974172,9.070000,0.258467
2.200000,163.670000,157.240000,-34.000000,95.983485,8.910000,0.262032
2.300000,163.910000,157.260000,-34.200000,95.992873,9.010000,0.263815
2.200000,163.850000,157.280000,-34.200000,96.025939,8.990000,0.258467
2.200000,163.930000,157.300000,-34.200000,96.073301,9.110000,0.262032
2.300000,163.910000,157.320000,-33.600000,96.082732,8.870000,0.263815
2.300000,163.910000,157.340000,-34.400000,96.092130,8.950000,0.260250
2.100000,163.950000,157.360000,-34.600000,96.110921,8.950000,0.263815
2.400000,163.970000,157.380000,-34.600000,96.125489,9.050000,0.262032
2.300000,163.970000,157.400000,-34.200000,96.135620,9.030000,0.256684
2.400000,164.010000,157.420000,-34.200000,96.145069,8.910000,0.254902
2.100000,164.030000,157.440000,-34.000000,96.154413,9.130000,0.260250
2.300000,164.050000,157.460000,-34.400000,96.163730,8.850000,0.260250
2.200000,164.070000,157.480000,-34.400000,96.173114,9.150000,0.260250
2.400000,164.110000,157.500000,-34.200000,96.182444,8.930000,0.262032
2.600000,164.150000,157.520000,-34.600000,96.191929,9.030000,0.260250
2.500000,164.190000,157.540000,-34.800000,96.201382,8.990000,0.258467
2.200000,164.110000,157.560000,-33.800000,96.272324,9.110000,0.258467
2.200000,164.210000,157.580000,-34.400000,96.281756,8.910000,0.258467
2.300000,164.190000,157.600000,-34.200000,96.291170,9.130000,0.258467
2.200000,164.110000,157.620000,-34.400000,96.300497,8.930000,0.258467
2.000000,164.270000,157.640000,-34.400000,96.309809,9.030000,0.258467
2.400000,164.210000,157.660000,-34.200000,96.319213,8.990000,0.258467
2.300000,164.230000,157.680000,-34.200000,96.328557,8.950000,0.260250
2.100000,164.270000,157.700000,-34.200000,96.337934,9.130000,0.262032
2.600000,164.290000,157.720000,-34.800000,96.347273,8.870000,0.262032
2.400000,164.270000,157.740000,-34.000000,96.356579,9.150000,0.260250
2.400000,164.330000,157.760000,-34.000000,96.365971,8.890000,0.262032
2.100000,164.330000,157.780000,-34.400000,96.375283,9.010000,0.262032
2.400000,164.390000,157.800000,-34.000000,96.384605,8.990000,0.258467
2.200000,164.390000,157.820000,-34.400000,96.394011,8.950000,0.258467
2.400000,164.390000,157.840000,-33.800000,96.436542,9.130000,0.208556
2.400000,164.470000,157.860000,-34.200000,96.489456,9.170000,0.262032
2.300000,164.470000,157.880000,-34.600000,96.499084,8.950000,0.258467
2.300000,164.430000,157.900000,-34.400000,96.508434,9.050000,0.258467
2.200000,164.410000,157.920000,-34.200000,96.517745,8.990000,0.262032
2.100000,164.470000,157.940000,-34.800000,96.527116,8.950000,0.258467
2.300000,164.490000,157.960000,-34.400000,96.536447,9.090000,0.262032
2.300000,164.510000,157.980000,-34.400000,96.545835,8.870000,0.249554
2.500000,164.570000,158.000000,-34.000000,96.555155,9.150000,0.262032
2.600000,164.610000,158.020000,-34.800000,96.564487,8.770000,0.256684
2.400000,164.670000,158.040000,-34.200000,96.573862,9.050000,0.256684
2.400000,164.590000,158.060000,-33.400000,96.583183,8.970000,0.254902
2.100000,164.670000,158.080000,-34.400000,96.592515,9.050000,0.262032
2.100000,164.750000,158.100000,-34.200000,96.627125,8.990000,0.260250
2.100000,164.750000,158.120000,-34.400000,96.674376,9.010000,0.260250
2.200000,164.930000,158.140000,-34.400000,96.683897,8.930000,0.262032
2.300000,164.650000,158.160000,-34.400000,96.693374,8.990000,0.260250
2.500000,164.790000,158.180000,-34.000000,96.712238,8.910000,0.258467
2.200000,164.790000,158.200000,-34.200000,96.727100,8.990000,0.256684
2.500000,164.770000,158.220000,-34.200000,96.737290,9.150000,0.262032
2.100000,164.810000,158.240000,-34.600000,96.746676,8.850000,0.258467
2.300000,164.830000,158.260000,-33.800000,96.755998,9.090000,0.256684
2.400000,164.850000,158.280000,-34.200000,96.765311,8.890000,0.258467
2.600000,164.810000,158.300000,-34.600000,96.774629,9.110000,0.258467
2.300000,164.890000,158.320000,-34.000000,96.784025,9.010000,0.258467
2.000000,165.050000,158.340000,-34.600000,96.793332,8.990000,0.258467
2.100000,165.010000,158.360000,-34.600000,96.826229,9.030000,0.258467
2.500000,164.990000,158.380000,-34.000000,96.873616,9.090000,0.258467
2.400000,164.990000,158.400000,-34.000000,96.883116,8.930000,0.262032
2.400000,164.970000,158.420000,-34.000000,96.892457,8.990000,0.260250
2.400000,165.090000,158.440000,-34.600000,96.901793,8.990000,0.258467
2.100000,165.010000,158.460000,-34.600000,96.911170,8.970000,0.258467
2.200000,165.070000,158.480000,-34.200000,96.920493,9.050000,0.258467
2.300000,165.090000,158.500000,-34.400000,96.929882,8.870000,0.251337
2.300000,165.130000,158.520000,-34.000000,96.939285,8.750000,0.256684
2.400000,165.110000,158.540000,-34.200000,96.948754,8.930000,0.256684
2.300000,165.150000,158.560000,-34.000000,96.958168,9.030000,0.260250
2.300000,165.130000,158.580000,-34.000000,96.967507,9.010000,0.269162
2.200000,165.190000,158.600000,-34.000000,96.976833,9.030000,0.253119
2.200000,165.130000,158.620000,-34.000000,96.986239,9.050000,0.258467
2.400000,165.230000,158.640000,-33.800000,96.995566,8.930000,0.258467
2.200000,165.230000,158.660000,-34.000000,97.038073,9.210000,0.265597
2.300000,165.250000,158.680000,-34.600000,97.090266,9.090000,0.258467
2.300000,165.270000,158.700000,-34.200000,97.099794,8.970000,0.254902
2.300000,165.310000,158.720000,-34.600000,97.109207,8.950000,0.263815
2.300000,165.390000,158.740000,-34.000000,97.118514,9.030000,0.262032
2.500000,165.350000,158.760000,-34.200000,97.127833,8.950000,0.262032
2.500000,165.330000,158.780000,-34.400000,97.137224,9.090000,0.256684
2.100000,165.450000,158.800000,-34.200000,97.146538,8.850000,0.253119
2.300000,165.430000,158.820000,-33.800000,97.155923,9.110000,0.256684
2.400000,165.450000,158.840000,-34.600000,97.165226,8.770000,0.258467
2.300000,165.470000,158.860000,-34.200000,97.174530,9.030000,0.258467
2.200000,165.350000,158.880000,-33.400000,97.183914,8.950000,0.253119
2.300000,165.330000,158.900000,-34.000000,97.193328,8.970000,0.263815
2.100000,165.610000,158.920000,-33.800000,97.227095,9.010000,0.258467
2.400000,165.530000,158.940000,-34.000000,97.274604,9.070000,0.258467
2.300000,165.610000,158.960000,-33.800000,97.284123,9.030000,0.260250
2.100000,165.630000,158.980000,-34.400000,97.293461,8.930000,0.262032
2.200000,165.690000,159.000000,-34.000000,97.312223,8.890000,0.258467
2.100000,165.610000,159.020000,-34.600000,97.327039,8.970000,0.254902
2.200000,165.610000,159.040000,-34.000000,97.337263,9.150000,0.263815
2.400000,165.670000,159.060000,-34.200000,97.346684,8.890000,0.247772
2.300000,165.650000,159.080000,-34.000000,97.356004,9.110000,0.258467
2.300000,165.770000,159.100000,-34.600000,97.365330,8.850000,0.258467
2.500000,165.790000,159.120000,-34.000000,97.374642,9.070000,0.258467
2.200000,165.750000,159.140000,-33.600000,97.384049,8.970000,0.262032
2.300000,165.750000,159.160000,-34.000000,97.393391,9.010000,0.260250
2.200000,165.810000,159.180000,-34.200000,97.426377,9.010000,0.260250
2.300000,165.730000,159.200000,-33.800000,97.474000,9.130000,0.262032
2.200000,165.770000,159.220000,-34.000000,97.483449,9.090000,0.256684
2.000000,165.890000,159.240000,-34.200000,97.492879,9.010000,0.260250
2.200000,165.970000,159.260000,-34.400000,97.502239,9.050000,0.256684
2.200000,165.910000,159.280000,-35.000000,97.511588,8.950000,0.260250
2.300000,165.910000,159.300000,-34.000000,97.520999,9.150000,0.260250
2.100000,165.950000,159.320000,-34.600000,97.530314,8.930000,0.253119
2.100000,165.950000,159.340000,-34.200000,97.539629,9.170000,0.254902
2.200000,165.990000,159.360000,-34.600000,97.549004,8.890000,0.260250
2.300000,166.110000,159.380000,-34.200000,97.558314,9.050000,0.260250
2.700000,166.070000,159.400000,-33.400000,97.567638,9.050000,0.263815
2.200000,166.110000,159.420000,-34.200000,97.577036,8.930000,0.258467
2.100000,166.070000,159.440000,-34.400000,97.586347,9.050000,0.260250
2.300000,166.050000,159.460000,-33.800000,97.595672,8.870000,0.258467
2.300000,166.150000,159.480000,-34.000000,97.638161,9.150000,0.258467
2.300000,166.190000,159.500000,-34.600000,97.691314,8.570000,0.260250
2.300000,166.190000,159.520000,-33.200000,97.701033,9.050000,0.258467
2.300000,166.170000,159.540000,-33.800000,97.710405,8.850000,0.262032
2.400000,166.290000,159.560000,-34.000000,97.719736,9.150000,0.262032
2.200000,166.210000,159.580000,-33.800000,97.729142,8.830000,0.263815
2.100000,166.270000,159.600000,-33.800000,97.738483,9.150000,0.249554
2.200000,166.310000,159.620000,-34.400000,97.747819,8.910000,0.274510
2.200000,166.270000,159.640000,-34.400000,97.757237,9.170000,0.260250
2.300000,166.390000,159.660000,-34.000000,97.766559,9.090000,0.258467
2.300000,166.370000,159.680000,-34.200000,97.775931,9.030000,0.260250
2.500000,166.250000,159.700000,-34.000000,97.785234,9.110000,0.265597
2.300000,166.350000,159.720000,-34.400000,97.794559,8.950000,0.260250
2.300000,166.410000,159.740000,-34.600000,97.827600,8.930000,0.260250
2.300000,166.430000,159.760000,-34.200000,97.875278,8.990000,0.256684
2.600000,166.430000,159.780000,-34.000000,97.884698,9.130000,0.258467
2.400000,166.450000,159.800000,-34.200000,97.894111,8.990000,0.258467
2.200000,166.470000,159.820000,-34.400000,97.913004,8.890000,0.260250
2.500000,166.450000,159.840000,-34.400000,97.927819,8.930000,0.256684
2.300000,166.490000,159.860000,-34.200000,97.938051,9.170000,0.263815
2.400000,166.570000,159.880000,-34.200000,97.947686,8.890000,0.272727
2.300000,166.570000,159.900000,-34.400000,97.957132,9.150000,0.262032
2.500000,166.570000,159.920000,-34.000000,97.966492,9.050000,0.260250
2.200000,166.590000,159.940000,-34.200000,97.975884,8.950000,0.256684
2.200000,166.550000,159.960000,-34.400000,97.985219,9.070000,0.258467
