# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,89.670000,86.200000,-35.400000,25.099293,0.290000,-4.609626
2.100000,89.730000,86.240000,-35.600000,25.108989,0.170000,-4.231729
2.200000,89.730000,86.280000,-35.400000,25.118686,0.110000,-4.399287
2.400000,89.810000,86.320000,-35.400000,25.153003,0.110000,-4.279857
2.200000,89.810000,86.360000,-35.200000,25.162737,0.150000,-4.538324
2.100000,89.850000,86.400000,-35.400000,25.172360,0.130000,-4.121212
2.000000,89.930000,86.440000,-35.600000,25.182044,0.170000,-4.625668
2.300000,89.690000,86.480000,-36.000000,25.192826,0.410000,-4.226381
2.200000,89.950000,86.520000,-35.800000,25.202805,0.130000,-4.322638
2.400000,90.090000,86.560000,-35.200000,25.212530,0.110000,-4.524064
2.400000,90.170000,86.600000,-37.600000,25.222234,-0.130000,-4.122995
2.000000,90.030000,86.640000,-37.400000,25.232036,0.130000,-4.625668
2.200000,90.110000,86.680000,-38.400000,25.242004,0.110000,-4.196078
2.400000,90.350000,86.720000,-40.000000,25.253482,0.150000,-4.304813
1.900000,90.210000,86.760000,-40.200000,25.265193,-0.050000,-4.634581
2.200000,89.690000,86.800000,-35.400000,25.274976,0.090000,-4.190731
2.300000,90.310000,86.840000,-35.200000,25.284852,0.470000,-4.495544
2.300000,90.430000,86.880000,-35.000000,25.294461,0.110000,-4.413547
2.200000,90.430000,86.920000,-35.800000,25.304082,0.050000,-4.229947
2.400000,90.390000,86.960000,-35.800000,25.313785,0.130000,-4.613191
2.300000,90.550000,87.000000,-35.600000,25.341991,0.110000,-4.203209
2.300000,90.490000,87.040000,-35.800000,25.373973,0.130000,-4.140820
2.100000,90.550000,87.080000,-35.400000,25.383873,0.150000,-4.538324
2.200000,90.610000,87.120000,-35.600000,25.393442,0.130000,-4.319073
2.300000,90.670000,87.160000,-36.000000,25.403039,0.110000,-4.308378
2.200000,90.670000,87.200000,-35.400000,25.412743,0.110000,-4.545455
2.300000,90.770000,87.240000,-35.400000,25.422332,0.110000,-4.139037
2.100000,90.830000,87.280000,-35.400000,25.431983,0.170000,-4.632799
2.200000,90.910000,87.320000,-35.600000,25.441696,0.150000,-4.188948
2.300000,90.870000,87.360000,-35.400000,25.451279,0.130000,-4.477718
2.300000,91.350000,87.400000,-36.000000,25.461018,0.150000,-4.393939
2.000000,91.090000,87.440000,-39.600000,25.472020,-0.370000,-4.169340
2.200000,90.870000,87.480000,-35.800000,25.482183,0.190000,-4.634581
2.100000,91.130000,87.520000,-35.000000,25.491927,0.150000,-4.203209
2.200000,91.110000,87.560000,-35.400000,25.501680,0.130000,-4.433155
2.100000,91.130000,87.600000,-36.200000,25.511292,0.130000,-4.422460
2.000000,91.190000,87.640000,-35.400000,25.521056,0.070000,-4.201426
2.200000,91.250000,87.680000,-35.400000,25.564951,0.130000,-4.645276
2.300000,91.310000,87.720000,-35.200000,25.574721,0.130000,-4.183601
2.300000,91.350000,87.760000,-35.200000,25.584353,0.150000,-4.511586
1.900000,91.350000,87.800000,-35.200000,25.594040,0.090000,-4.376114
2.000000,91.390000,87.840000,-38.800000,25.603919,-0.310000,-4.240642
2.100000,91.430000,87.880000,-35.800000,25.613665,0.150000,-4.602496
2.200000,91.430000,87.920000,-35.200000,25.633411,0.150000,-4.575758
2.200000,91.510000,87.960000,-35.200000,25.649016,0.170000,-4.632799
2.100000,91.570000,88.000000,-35.600000,25.659413,0.150000,-4.251337
2.200000,91.610000,88.040000,-35.200000,25.669047,0.130000,-4.386809
2.300000,91.650000,88.080000,-35.000000,25.678720,0.130000,-4.495544
2.100000,91.710000,88.120000,-35.200000,25.688298,0.090000,-4.185383
2.100000,91.690000,88.160000,-35.400000,25.698008,0.130000,-4.641711
2.100000,91.710000,88.200000,-35.400000,25.707782,0.190000,-4.197861
2.400000,91.790000,88.240000,-35.600000,25.717422,0.130000,-4.513369
2.400000,91.910000,88.280000,-35.600000,25.751996,0.150000,-4.408200
2.300000,91.870000,88.320000,-35.400000,25.761729,0.150000,-4.461676
1.900000,91.890000,88.360000,-35.400000,25.771417,0.070000,-4.162210
2.100000,92.070000,88.400000,-38.800000,25.782381,-0.070000,-4.622103
2.200000,92.110000,88.440000,-35.400000,25.792061,0.090000,-4.206774
2.200000,92.110000,88.480000,-35.200000,25.801814,0.130000,-4.422460
2.200000,92.110000,88.520000,-35.800000,25.811419,0.110000,-4.429590
2.300000,92.190000,88.560000,-36.000000,25.821240,0.130000,-4.197861
2.200000,92.210000,88.600000,-38.400000,25.831726,0.230000,-4.648841
1.900000,92.230000,88.640000,-40.600000,25.844123,0.070000,-4.347594
2.100000,92.250000,88.680000,-35.200000,25.854039,0.090000,-4.242424
2.100000,92.270000,88.720000,-35.400000,25.863798,0.190000,-4.616756
2.200000,92.150000,88.760000,-34.600000,25.873425,0.090000,-4.128342
2.000000,92.290000,88.800000,-35.800000,25.883253,0.130000,-4.588235
2.100000,92.470000,88.840000,-35.200000,25.892992,0.070000,-4.276292
2.200000,92.470000,88.880000,-35.400000,25.902700,0.130000,-4.368984
2.300000,92.630000,88.920000,-35.000000,25.912308,0.170000,-4.515152
2.200000,92.510000,88.960000,-35.600000,25.940765,0.050000,-4.146168
2.300000,92.770000,89.000000,-35.400000,25.972268,0.190000,-4.140820
2.200000,93.010000,89.040000,-37.600000,25.982136,0.190000,-4.620321
2.400000,92.790000,89.080000,-35.600000,25.992493,0.090000,-4.196078
2.200000,92.870000,89.120000,-35.200000,26.002172,0.190000,-4.381462
2.400000,92.750000,89.160000,-35.200000,26.011857,0.130000,-4.459893
2.200000,92.810000,89.200000,-36.200000,26.021473,0.090000,-4.176471
2.100000,92.890000,89.240000,-36.000000,26.031049,0.130000,-4.622103
2.100000,92.930000,89.280000,-35.200000,26.040812,0.110000,-4.139037
2.000000,92.950000,89.320000,-34.800000,26.050402,0.030000,-4.552585
2.100000,93.010000,89.360000,-36.600000,26.060964,0.050000,-4.363636
2.200000,93.030000,89.400000,-35.600000,26.071030,0.110000,-4.213904
2.100000,93.150000,89.440000,-35.600000,26.080808,0.030000,-4.636364
2.300000,93.170000,89.480000,-35.400000,26.090470,0.090000,-4.142602
2.000000,93.210000,89.520000,-35.200000,26.100136,0.130000,-4.586453
2.100000,93.210000,89.560000,-36.200000,26.110148,0.090000,-4.297683
2.000000,93.190000,89.600000,-37.000000,26.120662,0.150000,-4.276292
2.200000,93.490000,89.640000,-35.000000,26.162402,0.150000,-4.513369
2.000000,93.430000,89.680000,-35.400000,26.172055,0.110000,-4.156863
2.200000,93.370000,89.720000,-35.400000,26.181797,0.170000,-4.650624
2.000000,93.310000,89.760000,-37.200000,26.191368,0.130000,-4.180036
2.100000,93.390000,89.800000,-35.200000,26.200998,0.170000,-4.522282
2.300000,93.450000,89.840000,-34.800000,26.210805,-0.350000,-4.372549
2.200000,93.490000,89.880000,-35.200000,26.220396,-0.070000,-4.256684
2.300000,93.530000,89.920000,-35.200000,26.244490,0.110000,-4.399287
2.100000,93.650000,89.960000,-35.200000,26.255032,0.030000,-4.163993
2.200000,93.650000,90.000000,-35.400000,26.264763,0.110000,-4.631016
2.100000,93.630000,90.040000,-35.200000,26.274378,0.150000,-4.149733
2.300000,93.650000,90.080000,-35.600000,26.283993,0.190000,-4.525847
2.100000,93.790000,90.120000,-35.400000,26.293708,0.090000,-4.326203
2.100000,93.750000,90.160000,-35.800000,26.303283,0.110000,-4.303030
2.200000,93.810000,90.200000,-35.200000,26.312981,0.110000,-4.552585
2.100000,93.970000,90.240000,-35.400000,26.331802,0.130000,-4.648841
2.000000,93.910000,90.280000,-35.200000,26.360067,0.090000,-4.297683
2.200000,93.950000,90.320000,-35.200000,26.369845,0.190000,-4.310160
2.100000,94.010000,90.360000,-34.800000,26.379501,0.290000,-4.527629
2.300000,94.030000,90.400000,-35.200000,26.389243,0.210000,-4.121212
2.100000,94.090000,90.440000,-35.400000,26.399158,0.110000,-4.609626
2.200000,94.450000,90.480000,-35.800000,26.409894,0.230000,-4.251337
2.100000,94.170000,90.520000,-40.200000,26.422187,0.430000,-4.165775
2.300000,94.330000,90.560000,-35.200000,26.432354,0.250000,-4.611408
2.300000,94.330000,90.600000,-35.600000,26.442010,0.090000,-4.199643
2.000000,94.310000,90.640000,-35.400000,26.451739,0.130000,-4.447415
2.200000,94.390000,90.680000,-36.800000,26.461406,-0.350000,-4.418895
2.100000,94.630000,90.720000,-36.400000,26.471078,0.210000,-4.201426
2.000000,94.450000,90.760000,-35.400000,26.480951,0.490000,-4.643494
2.300000,94.450000,90.800000,-34.600000,26.490727,0.130000,-4.140820
2.200000,94.450000,90.840000,-35.200000,26.500354,0.030000,-4.559715
2.400000,94.550000,90.880000,-35.400000,26.509998,0.070000,-4.295900
2.300000,94.570000,90.920000,-35.400000,26.519739,0.150000,-4.335116
1.900000,94.710000,90.960000,-35.600000,26.570239,0.130000,-4.279857
2.300000,94.630000,91.000000,-35.400000,26.579997,0.170000,-4.575758
2.300000,94.670000,91.040000,-35.800000,26.589747,0.250000,-4.130125
2.300000,94.810000,91.080000,-35.600000,26.599337,0.210000,-4.629234
2.200000,94.910000,91.120000,-35.600000,26.609002,0.070000,-4.235294
2.100000,94.870000,91.160000,-35.400000,26.618729,0.150000,-4.436720
2.200000,94.950000,91.200000,-35.600000,26.628262,0.130000,-4.449198
2.200000,95.650000,91.240000,-38.600000,26.638994,0.250000,-4.172906
2.400000,94.950000,91.280000,-35.800000,26.649022,0.170000,-4.647059
2.100000,94.990000,91.320000,-36.000000,26.658940,0.110000,-4.242424
2.200000,95.050000,91.360000,-35.400000,26.668742,0.130000,-4.438503
2.200000,95.170000,91.400000,-35.600000,26.678372,0.110000,-4.468806
1.900000,95.130000,91.440000,-36.000000,26.688342,0.070000,-4.199643
2.000000,95.210000,91.480000,-34.800000,26.698041,0.070000,-4.659537
2.000000,95.470000,91.520000,-35.200000,26.708618,0.170000,-4.203209
2.200000,95.590000,91.560000,-34.800000,26.719209,-0.730000,-4.404635
2.000000,95.250000,91.600000,-36.600000,26.758201,0.090000,-4.203209
2.200000,95.390000,91.640000,-34.800000,26.767963,0.190000,-4.522282
2.200000,95.510000,91.680000,-35.200000,26.777664,-0.070000,-4.390374
2.000000,95.370000,91.720000,-34.800000,26.787291,0.090000,-4.260250
2.300000,95.430000,91.760000,-34.600000,26.797009,0.110000,-4.616756
2.200000,95.510000,91.800000,-35.200000,26.806712,0.290000,-4.142602
2.300000,95.590000,91.840000,-34.800000,26.816348,0.110000,-4.618538
2.300000,95.590000,91.880000,-35.600000,26.841237,0.090000,-4.172906
2.400000,95.710000,91.920000,-35.200000,26.851766,0.150000,-4.465241
2.300000,95.610000,91.960000,-35.600000,26.861375,0.170000,-4.422460
2.200000,95.730000,92.000000,-35.200000,26.870984,0.170000,-4.226381
2.200000,95.890000,92.040000,-34.800000,26.880673,0.150000,-4.625668
2.200000,95.850000,92.080000,-35.000000,26.890303,0.110000,-4.135472
2.300000,95.830000,92.120000,-35.600000,26.899973,0.150000,-4.593583
2.000000,96.030000,92.160000,-35.800000,26.909672,0.110000,-4.262032
2.100000,95.950000,92.200000,-35.000000,26.919309,-0.030000,-4.374332
2.200000,96.030000,92.240000,-34.800000,26.954451,0.150000,-4.215686
2.200000,96.230000,92.280000,-35.200000,26.964424,0.210000,-4.677362
2.200000,96.210000,92.320000,-36.800000,26.975439,0.110000,-4.210339
2.100000,95.710000,92.360000,-35.200000,26.985182,0.130000,-4.454545
2.200000,96.230000,92.400000,-36.000000,26.995206,-0.270000,-4.468806
2.100000,96.190000,92.440000,-35.800000,27.005034,0.110000,-4.190731
2.000000,96.350000,92.480000,-36.200000,27.014890,0.170000,-4.655971
2.100000,96.210000,92.520000,-40.200000,27.026196,0.110000,-4.249554
2.200000,96.370000,92.560000,-39.800000,27.038122,-0.050000,-4.208556
2.100000,96.390000,92.600000,-35.000000,27.047875,0.110000,-4.682709
2.100000,96.470000,92.640000,-34.400000,27.057572,0.110000,-4.112299
2.200000,96.490000,92.680000,-35.200000,27.067404,0.210000,-4.524064
2.200000,96.470000,92.720000,-35.200000,27.077042,0.130000,-4.319073
2.300000,96.530000,92.760000,-35.800000,27.086793,0.090000,-4.320856
2.400000,96.590000,92.800000,-34.800000,27.096397,0.090000,-4.552585
2.200000,96.630000,92.840000,-35.000000,27.106174,0.150000,-4.130125
2.300000,96.650000,92.880000,-35.200000,27.115892,0.190000,-4.629234
2.200000,96.710000,92.920000,-35.200000,27.167168,0.150000,-4.559715
2.200000,96.730000,92.960000,-35.200000,27.177027,0.130000,-4.303030
2.100000,96.790000,93.000000,-35.400000,27.186734,0.150000,-4.311943
2.200000,96.830000,93.040000,-35.400000,27.196404,0.090000,-4.541889
2.300000,96.830000,93.080000,-35.200000,27.206191,0.130000,-4.114082
2.300000,96.430000,93.120000,-35.200000,27.216036,0.110000,-4.604278
2.200000,97.030000,93.160000,-35.400000,27.225835,0.090000,-4.215686
2.100000,96.990000,93.200000,-35.200000,27.235403,0.150000,-4.415330
2.000000,97.010000,93.240000,-35.200000,27.245010,0.150000,-4.434938
2.100000,97.110000,93.280000,-35.200000,27.254733,0.110000,-4.183601
2.300000,96.710000,93.320000,-37.200000,27.265281,-0.190000,-4.643494
2.100000,97.190000,93.360000,-35.400000,27.275099,0.130000,-4.171123
2.000000,97.170000,93.400000,-35.400000,27.284908,0.170000,-4.472371
2.100000,97.190000,93.440000,-35.200000,27.294553,0.030000,-4.386809
2.000000,97.290000,93.480000,-35.400000,27.304209,0.130000,-4.229947
1.900000,97.250000,93.520000,-38.600000,27.314500,0.030000,-4.613191
2.100000,97.410000,93.560000,-40.000000,27.336311,0.190000,-4.361854
2.200000,97.410000,93.600000,-35.200000,27.365911,0.110000,-4.616756
2.100000,97.350000,93.640000,-35.400000,27.375509,0.090000,-4.199643
2.200000,97.750000,93.680000,-35.400000,27.385167,0.150000,-4.449198
2.300000,97.470000,93.720000,-34.800000,27.394923,0.150000,-4.406417
2.200000,97.590000,93.760000,-35.200000,27.404926,0.150000,-4.178253
2.100000,97.590000,93.800000,-34.800000,27.414675,0.150000,-4.641711
2.200000,97.670000,93.840000,-35.000000,27.434128,0.190000,-4.543672
2.200000,97.670000,93.880000,-35.000000,27.448794,0.170000,-4.641711
2.200000,97.750000,93.920000,-35.000000,27.459227,0.090000,-4.229947
2.300000,97.810000,93.960000,-35.400000,27.469012,0.190000,-4.402852
2.300000,97.870000,94.000000,-34.800000,27.478741,0.130000,-4.479501
1.900000,97.850000,94.040000,-35.000000,27.488353,0.150000,-4.190731
2.300000,97.870000,94.080000,-35.200000,27.498004,0.130000,-4.629234
2.200000,97.930000,94.120000,-35.200000,27.507710,0.130000,-4.135472
2.200000,97.970000,94.160000,-35.200000,27.517304,0.170000,-4.543672
2.400000,98.010000,94.200000,-35.200000,27.552927,0.130000,-4.352941
2.200000,98.030000,94.240000,-40.400000,27.563763,0.430000,-4.582888
2.100000,97.990000,94.280000,-35.400000,27.573428,0.150000,-4.119430
2.200000,98.050000,94.320000,-35.600000,27.583085,0.170000,-4.607843
2.000000,98.190000,94.360000,-35.400000,27.592852,0.110000,-4.240642
2.100000,98.330000,94.400000,-35.400000,27.602623,0.130000,-4.402852
2.000000,98.350000,94.440000,-35.800000,27.612819,0.090000,-4.490196
2.000000,98.230000,94.480000,-40.200000,27.624991,0.110000,-4.169340
2.300000,98.390000,94.520000,-35.200000,27.635352,0.130000,-4.449198
2.300000,98.010000,94.560000,-35.000000,27.645031,0.110000,-4.436720
2.100000,97.990000,94.600000,-34.800000,27.654969,0.150000,-4.171123
2.100000,98.450000,94.640000,-34.800000,27.664725,0.090000,-4.625668
2.200000,98.470000,94.680000,-34.800000,27.674350,0.090000,-4.131907
2.400000,98.510000,94.720000,-35.200000,27.684047,0.170000,-4.536542
2.200000,98.590000,94.760000,-35.200000,27.693734,0.130000,-4.283422
2.000000,98.650000,94.800000,-35.200000,27.703347,0.090000,-4.303030
2.200000,98.830000,94.840000,-35.000000,27.713058,0.490000,-4.534759
2.000000,98.730000,94.880000,-35.800000,27.741535,0.150000,-4.142602
2.200000,98.730000,94.920000,-35.400000,27.773690,0.210000,-4.106952
2.200000,98.830000,94.960000,-35.000000,27.783429,0.070000,-4.575758
2.000000,98.890000,95.000000,-35.200000,27.793030,0.110000,-4.240642
2.400000,98.910000,95.040000,-35.000000,27.802730,0.130000,-4.367201
2.200000,99.030000,95.080000,-35.200000,27.812340,0.070000,-4.470588
1.800000,98.950000,95.120000,-35.400000,27.822004,0.170000,-4.139037
2.000000,99.030000,95.160000,-35.400000,27.831717,0.110000,-4.620321
2.200000,99.110000,95.200000,-34.800000,27.841371,0.430000,-4.144385
2.300000,99.110000,95.240000,-34.800000,27.851548,0.170000,-4.493761
2.700000,98.350000,95.280000,-35.000000,27.862081,0.130000,-4.449198
2.200000,99.210000,95.320000,-35.200000,27.871847,0.070000,-4.149733
2.100000,99.270000,95.360000,-35.200000,27.881480,0.150000,-4.613191
2.000000,99.170000,95.400000,-35.200000,27.891125,0.190000,-4.128342
2.200000,99.270000,95.440000,-35.200000,27.901022,0.170000,-4.515152
2.200000,99.350000,95.480000,-35.400000,27.911120,0.070000,-4.361854
2.400000,99.410000,95.520000,-35.000000,27.921442,0.230000,-4.217469
2.200000,99.410000,95.560000,-36.200000,27.964244,0.330000,-4.604278
2.300000,99.450000,95.600000,-35.600000,27.974026,0.190000,-4.112299
2.100000,99.450000,95.640000,-37.800000,27.983856,0.130000,-4.552585
2.300000,99.510000,95.680000,-35.400000,27.993974,0.210000,-4.344029
2.100000,99.630000,95.720000,-35.400000,28.003733,0.050000,-4.278075
2.200000,99.470000,95.760000,-35.200000,28.013297,0.150000,-4.549020
2.200000,99.690000,95.800000,-35.400000,28.032934,0.170000,-4.602496
2.100000,99.710000,95.840000,-35.400000,28.048318,0.150000,-4.622103
2.200000,99.770000,95.880000,-35.400000,28.058859,0.090000,-4.183601
2.000000,99.850000,95.920000,-35.400000,28.068453,0.110000,-4.461676
2.300000,99.790000,95.960000,-35.400000,28.078053,0.050000,-4.383244
2.300000,99.870000,96.000000,-35.400000,28.087781,0.070000,-4.226381
2.000000,99.870000,96.040000,-35.600000,28.097375,0.130000,-4.584670
2.000000,99.990000,96.080000,-35.400000,28.107017,0.150000,-4.110517
2.100000,100.050000,96.120000,-35.200000,28.116595,0.070000,-4.591800
2.600000,99.850000,96.160000,-35.000000,28.153869,0.130000,-4.269162
2.300000,100.150000,96.200000,-35.200000,28.163501,0.150000,-4.563280
2.000000,100.190000,96.240000,-35.000000,28.173147,0.070000,-4.121212
2.100000,100.210000,96.280000,-35.800000,28.182899,0.170000,-4.600713
2.000000,100.230000,96.320000,-36.800000,28.192649,0.090000,-4.210339
1.900000,100.210000,96.360000,-36.000000,28.203305,0.110000,-4.347594
2.100000,100.250000,96.400000,-38.000000,28.215122,0.010000,-4.654189
2.400000,100.410000,96.440000,-34.800000,28.224996,0.090000,-4.210339
2.100000,100.450000,96.480000,-35.200000,28.234778,0.110000,-4.495544
2.300000,100.450000,96.520000,-35.000000,28.244367,0.070000,-4.368984
2.100000,100.430000,96.560000,-35.000000,28.254000,0.090000,-4.251337
2.200000,100.510000,96.600000,-35.200000,28.263708,0.090000,-4.563280
2.300000,100.370000,96.640000,-35.400000,28.273329,0.070000,-4.110517
2.200000,100.970000,96.680000,-41.000000,28.283169,0.130000,-4.588235
2.200000,100.610000,96.720000,-35.400000,28.292921,0.030000,-4.222816
2.000000,100.790000,96.760000,-35.200000,28.302490,0.130000,-4.383244
2.100000,100.650000,96.800000,-35.200000,28.312096,0.090000,-4.449198
2.200000,100.710000,96.840000,-36.600000,28.341230,0.130000,-4.133690
2.000000,100.850000,96.880000,-35.200000,28.374270,0.210000,-4.124777
2.200000,100.790000,96.920000,-35.000000,28.384022,0.110000,-4.545455
2.300000,100.930000,96.960000,-35.400000,28.393734,0.090000,-4.295900
2.300000,100.770000,97.000000,-35.400000,28.403337,0.110000,-4.320856
2.200000,101.850000,97.040000,-39.600000,28.413171,-0.050000,-4.541889
2.300000,100.990000,97.080000,-35.400000,28.422906,0.130000,-4.119430
2.100000,101.110000,97.120000,-35.200000,28.432629,0.170000,-4.586453
2.000000,101.190000,97.160000,-40.400000,28.443579,-0.210000,-4.267380
2.000000,101.110000,97.200000,-35.000000,28.453241,0.170000,-4.320856
1.900000,101.130000,97.240000,-34.800000,28.463020,0.130000,-4.475936
2.400000,101.150000,97.280000,-34.800000,28.472842,0.170000,-4.117647
2.000000,101.310000,97.320000,-35.200000,28.482612,0.150000,-4.613191
2.200000,101.310000,97.360000,-35.800000,28.492424,0.030000,-4.187166
2.000000,101.410000,97.400000,-34.600000,28.503060,0.010000,-4.352941
2.300000,101.290000,97.440000,-37.400000,28.514856,0.130000,-4.607843
2.200000,101.730000,97.480000,-37.800000,28.534427,0.130000,-4.516934
2.500000,101.430000,97.520000,-35.400000,28.561973,0.070000,-4.426025
2.300000,101.430000,97.560000,-35.600000,28.571733,0.150000,-4.174688
2.200000,101.410000,97.600000,-37.600000,28.581405,0.130000,-4.616756
2.100000,101.650000,97.640000,-35.400000,28.591028,0.190000,-4.124777
2.000000,101.610000,97.680000,-35.200000,28.600727,0.110000,-4.540107
2.300000,101.610000,97.720000,-35.400000,28.610361,0.110000,-4.288770
2.300000,101.670000,97.760000,-35.400000,28.620011,0.150000,-4.315508
2.000000,101.730000,97.800000,-35.200000,28.644817,0.110000,-4.383244
1.900000,101.750000,97.840000,-35.200000,28.655223,0.110000,-4.171123
2.100000,101.850000,97.880000,-35.400000,28.664958,0.170000,-4.618538
2.100000,101.870000,97.920000,-35.600000,28.674655,0.190000,-4.142602
2.400000,101.910000,97.960000,-35.400000,28.684241,0.170000,-4.529412
2.300000,101.950000,98.000000,-35.000000,28.693966,0.110000,-4.311943
2.300000,102.030000,98.040000,-35.000000,28.703772,0.110000,-4.285205
2.200000,102.190000,98.080000,-35.400000,28.713826,0.130000,-4.541889
2.100000,102.130000,98.120000,-35.600000,28.732913,0.150000,-4.614973
2.200000,102.170000,98.160000,-37.600000,28.762315,0.130000,-4.495544
2.000000,102.170000,98.200000,-35.400000,28.772033,0.150000,-4.163993
2.100000,102.230000,98.240000,-35.400000,28.781801,0.130000,-4.622103
2.100000,102.270000,98.280000,-36.400000,28.791508,0.210000,-4.140820
2.300000,102.230000,98.320000,-37.400000,28.802028,0.130000,-4.490196
2.400000,102.310000,98.360000,-40.000000,28.814329,0.090000,-4.590018
2.200000,102.390000,98.400000,-35.200000,28.824226,0.730000,-4.131907
2.100000,102.390000,98.440000,-35.000000,28.833981,0.170000,-4.557932
2.000000,102.370000,98.480000,-35.400000,28.843918,0.130000,-4.315508
2.100000,102.250000,98.520000,-35.800000,28.853750,0.130000,-4.286988
2.300000,102.530000,98.560000,-35.200000,28.863327,0.130000,-4.538324
2.500000,102.550000,98.600000,-35.000000,28.873029,0.150000,-4.110517
2.300000,102.630000,98.640000,-35.400000,28.882772,0.170000,-4.623886
2.600000,102.770000,98.680000,-34.600000,28.892359,0.070000,-4.206774
2.000000,102.770000,98.720000,-35.200000,28.901982,0.110000,-4.459893
2.000000,102.710000,98.760000,-35.800000,28.911692,0.170000,-4.406417
2.100000,102.830000,98.800000,-35.600000,28.921285,0.170000,-4.222816
2.400000,102.750000,98.840000,-35.800000,28.973484,0.110000,-4.112299
2.000000,102.730000,98.880000,-35.200000,28.983303,0.430000,-4.595365
2.200000,102.830000,98.920000,-35.200000,28.993082,0.150000,-4.206774
2.200000,102.970000,98.960000,-35.400000,29.003048,0.150000,-4.352941
2.200000,102.990000,99.000000,-35.200000,29.012772,0.110000,-4.506239
2.100000,103.190000,99.040000,-35.200000,29.022748,0.390000,-4.151515
2.200000,103.390000,99.080000,-40.000000,29.033495,0.070000,-4.590018
2.200000,102.970000,99.120000,-35.600000,29.043167,0.090000,-4.242424
2.400000,103.110000,99.160000,-35.800000,29.052944,0.130000,-4.368984
2.200000,103.270000,99.200000,-35.200000,29.062722,0.150000,-4.495544
2.400000,103.390000,99.240000,-35.400000,29.072513,0.150000,-4.142602
2.000000,103.310000,99.280000,-37.200000,29.082438,0.170000,-4.634581
2.200000,103.490000,99.320000,-39.600000,29.094511,0.130000,-4.331551
2.100000,103.370000,99.360000,-40.400000,29.106054,-0.150000,-4.171123
2.300000,103.390000,99.400000,-35.000000,29.116008,0.430000,-4.629234
2.200000,103.550000,99.440000,-35.400000,29.152713,0.130000,-4.383244
2.300000,103.650000,99.480000,-35.200000,29.162331,0.150000,-4.463458
2.100000,103.570000,99.520000,-35.400000,29.171988,0.150000,-4.183601
2.100000,103.490000,99.560000,-35.800000,29.181670,0.170000,-4.632799
2.000000,103.650000,99.600000,-36.400000,29.191229,0.130000,-4.137255
2.300000,103.650000,99.640000,-34.800000,29.200899,0.130000,-4.545455
2.300000,103.630000,99.680000,-35.200000,29.210463,0.170000,-4.299465
2.200000,104.250000,99.720000,-35.400000,29.220123,0.290000,-4.331551
2.000000,103.810000,99.760000,-37.400000,29.245147,0.150000,-4.415330
2.200000,103.730000,99.800000,-37.600000,29.255564,0.150000,-4.174688
2.000000,103.870000,99.840000,-37.200000,29.265172,0.170000,-4.638146
2.100000,103.850000,99.880000,-37.400000,29.274920,0.170000,-4.147950
2.100000,103.850000,99.920000,-37.400000,29.284525,0.110000,-4.518717
2.200000,103.870000,99.960000,-36.200000,29.294129,0.130000,-4.306595
2.200000,104.250000,100.000000,-43.600000,29.304970,-0.350000,-4.181818
1.700000,104.090000,100.040000,-37.400000,29.314739,0.170000,-4.606061
2.200000,104.190000,100.080000,-37.400000,29.334165,0.170000,-4.538324
2.200000,104.330000,100.120000,-43.000000,29.364203,0.110000,-4.577540
2.200000,104.210000,100.160000,-43.800000,29.375695,-0.290000,-4.187166
2.200000,104.110000,100.200000,-37.600000,29.385387,0.190000,-4.440285
2.200000,104.270000,100.240000,-37.400000,29.395292,0.150000,-4.424242
2.000000,104.330000,100.280000,-39.800000,29.405219,0.030000,-4.185383
2.200000,104.470000,100.320000,-38.000000,29.415179,0.010000,-4.647059
2.100000,104.430000,100.360000,-38.400000,29.424986,0.210000,-4.153298
2.200000,104.350000,100.400000,-37.000000,29.434731,0.170000,-4.525847
2.500000,104.330000,100.440000,-37.800000,29.444351,0.070000,-4.354724
2.600000,104.530000,100.480000,-37.400000,29.454032,0.110000,-4.276292
2.300000,104.590000,100.520000,-37.800000,29.463738,0.070000,-4.568627
2.200000,104.470000,100.560000,-37.600000,29.473452,0.150000,-4.119430
2.200000,104.510000,100.600000,-37.600000,29.483162,0.210000,-4.623886
1.900000,104.690000,100.640000,-37.000000,29.492914,0.110000,-4.231729
2.200000,104.810000,100.680000,-37.400000,29.502501,0.110000,-4.420677
2.400000,104.890000,100.720000,-37.600000,29.512108,0.290000,-4.443850
2.200000,104.830000,100.760000,-39.200000,29.541147,-0.090000,-4.135472
2.300000,104.970000,100.800000,-35.200000,29.574523,0.070000,-4.142602
2.400000,105.270000,100.840000,-39.600000,29.585050,0.130000,-4.509804
2.300000,104.870000,100.880000,-35.200000,29.595239,0.130000,-4.424242
2.100000,105.010000,100.920000,-35.400000,29.605036,0.130000,-4.201426
2.000000,105.070000,100.960000,-34.800000,29.614831,0.130000,-4.631016
2.200000,105.010000,101.000000,-35.400000,29.624481,0.050000,-4.135472
2.100000,105.130000,101.040000,-35.600000,29.634346,0.150000,-4.532977
