# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.1 A
#	n = 18 
#	Vc = 3 uV
#	Vfloor = 1.36 uV
#	R = 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,45.090000,43.360000,-37.400000,12.620857,0.090000,-4.167558
1.300000,45.090000,43.400000,-37.200000,12.630643,0.170000,-4.436720
1.400000,44.830000,43.440000,-40.000000,12.644388,0.470000,-4.732620
1.200000,45.130000,43.480000,-37.000000,12.654208,0.070000,-4.165775
1.400000,45.170000,43.520000,-37.200000,12.664211,0.110000,-4.417112
1.400000,45.270000,43.560000,-37.000000,12.674145,0.110000,-4.504456
1.100000,45.290000,43.600000,-37.000000,12.690270,0.110000,-4.434938
1.400000,44.870000,43.640000,-37.000000,12.723722,0.130000,-4.454545
1.300000,45.650000,43.680000,-37.400000,12.733285,0.150000,-4.158645
1.200000,45.410000,43.720000,-37.200000,12.743795,0.130000,-4.679144
1.300000,45.610000,43.760000,-37.400000,12.753358,0.110000,-4.106952
1.500000,45.630000,43.800000,-37.200000,12.763053,0.150000,-4.536542
1.300000,45.590000,43.840000,-37.000000,12.773162,0.130000,-4.390374
1.300000,45.630000,43.880000,-37.000000,12.782874,0.090000,-4.188948
1.100000,45.610000,43.920000,-38.200000,12.792404,0.130000,-4.636364
1.300000,45.670000,43.960000,-37.200000,12.801974,0.150000,-4.060606
1.400000,45.750000,44.000000,-37.200000,12.811620,0.110000,-4.659537
1.200000,45.730000,44.040000,-37.200000,12.821128,-0.010000,-4.192513
1.600000,45.830000,44.080000,-40.400000,12.831369,0.130000,-4.354724
1.500000,45.850000,44.120000,-36.800000,12.840957,0.150000,-4.511586
1.200000,45.850000,44.160000,-37.000000,12.850487,0.190000,-4.099822
1.000000,45.930000,44.200000,-37.200000,12.860004,0.150000,-4.672014
1.300000,45.950000,44.240000,-37.800000,12.869658,0.010000,-4.067736
1.300000,46.030000,44.280000,-37.000000,12.879191,0.170000,-4.579323
1.400000,46.010000,44.320000,-40.400000,12.927215,-0.130000,-4.691622
1.300000,46.150000,44.360000,-37.000000,12.937426,0.150000,-4.133690
1.200000,46.210000,44.400000,-37.000000,12.948013,0.150000,-4.385027
1.400000,46.130000,44.440000,-36.800000,12.958262,0.110000,-4.550802
1.200000,46.250000,44.480000,-37.600000,12.968858,0.150000,-4.060606
1.600000,46.270000,44.520000,-38.800000,12.980062,0.150000,-4.600713
1.100000,46.330000,44.560000,-37.400000,12.991381,0.270000,-4.513369
1.200000,46.370000,44.600000,-43.800000,13.004279,0.150000,-4.137255
1.500000,46.490000,44.640000,-40.600000,13.014413,0.030000,-4.388592
1.700000,46.330000,44.680000,-37.000000,13.024340,0.130000,-4.515152
1.400000,46.530000,44.720000,-37.000000,13.034246,0.130000,-4.092692
1.000000,46.510000,44.760000,-37.200000,13.044128,0.130000,-4.696970
1.200000,46.630000,44.800000,-37.200000,13.054073,0.110000,-4.153298
1.400000,46.710000,44.840000,-37.200000,13.064006,0.110000,-4.456328
1.300000,46.630000,44.880000,-36.800000,13.073961,0.110000,-4.486631
1.300000,46.710000,44.920000,-37.400000,13.090104,0.090000,-4.426025
1.400000,46.750000,44.960000,-37.200000,13.112793,0.170000,-4.581105
1.300000,46.770000,45.000000,-37.000000,13.122784,0.230000,-4.354724
1.500000,46.870000,45.040000,-37.400000,13.132653,0.150000,-4.228164
1.400000,46.930000,45.080000,-38.800000,13.142314,0.170000,-4.639929
1.300000,46.890000,45.120000,-37.400000,13.152127,0.110000,-4.064171
1.200000,46.850000,45.160000,-37.200000,13.162269,0.170000,-4.623886
1.400000,46.970000,45.200000,-37.600000,13.172171,0.030000,-4.267380
1.500000,47.090000,45.240000,-37.400000,13.181982,0.150000,-4.306595
1.400000,47.190000,45.280000,-37.000000,13.209363,0.130000,-4.652406
1.500000,47.150000,45.320000,-37.000000,13.220984,0.090000,-4.156863
1.300000,47.170000,45.360000,-37.000000,13.230773,0.170000,-4.443850
1.400000,47.190000,45.400000,-36.600000,13.240521,0.230000,-4.458111
1.200000,47.290000,45.440000,-37.400000,13.250598,0.210000,-4.142602
1.200000,47.290000,45.480000,-40.000000,13.262674,0.130000,-4.627451
1.400000,47.310000,45.520000,-37.400000,13.272704,0.250000,-4.338681
1.600000,47.270000,45.560000,-40.200000,13.282423,0.150000,-4.256684
1.200000,47.350000,45.600000,-37.000000,13.310857,0.150000,-4.696970
1.300000,47.450000,45.640000,-37.200000,13.320487,0.150000,-4.133690
1.400000,47.450000,45.680000,-36.800000,13.330481,0.410000,-4.491979
1.300000,47.530000,45.720000,-36.800000,13.340171,0.230000,-4.417112
1.600000,47.630000,45.760000,-37.200000,13.349926,0.110000,-4.167558
1.300000,47.650000,45.800000,-37.000000,13.359672,-0.030000,-4.670232
1.300000,47.670000,45.840000,-37.400000,13.369355,0.050000,-4.062389
1.200000,47.690000,45.880000,-36.800000,13.379069,0.130000,-4.627451
1.400000,47.690000,45.920000,-37.000000,13.388805,0.010000,-4.256684
1.400000,47.790000,45.960000,-37.200000,13.398421,0.110000,-4.338681
1.300000,47.790000,46.000000,-37.000000,13.408130,0.190000,-4.554367
1.500000,47.850000,46.040000,-37.000000,13.417951,0.130000,-4.103387
1.600000,47.890000,46.080000,-36.800000,13.427716,0.150000,-4.702317
1.500000,47.970000,46.120000,-37.200000,13.437348,0.070000,-4.147950
1.400000,47.970000,46.160000,-36.800000,13.447138,0.170000,-4.490196
1.300000,47.950000,46.200000,-36.800000,13.456953,0.150000,-4.434938
1.300000,48.070000,46.240000,-37.000000,13.467045,0.130000,-4.149733
1.100000,48.150000,46.280000,-37.600000,13.476845,0.130000,-4.693405
1.300000,48.170000,46.320000,-36.600000,13.524114,0.150000,-4.484848
1.000000,48.230000,46.360000,-37.400000,13.534136,0.150000,-4.108734
1.200000,48.270000,46.400000,-37.400000,13.544277,-0.110000,-4.689840
1.300000,48.570000,46.440000,-39.400000,13.555436,-0.110000,-4.212121
1.300000,48.350000,46.480000,-42.200000,13.568273,0.110000,-4.051693
1.500000,48.330000,46.520000,-37.200000,13.579135,-0.270000,-4.613191
1.300000,48.370000,46.560000,-37.200000,13.588936,-0.010000,-4.258467
1.300000,48.430000,46.600000,-37.200000,13.603635,0.170000,-4.121212
1.400000,48.670000,46.640000,-37.000000,13.613322,0.150000,-4.545455
1.200000,48.610000,46.680000,-36.800000,13.623050,0.210000,-4.370766
1.200000,48.590000,46.720000,-37.000000,13.632777,0.150000,-4.231729
1.900000,48.610000,46.760000,-37.800000,13.642366,0.110000,-4.639929
1.500000,48.630000,46.800000,-36.800000,13.652073,0.090000,-4.073084
1.300000,48.990000,46.840000,-36.800000,13.662274,0.130000,-4.672014
1.200000,48.690000,46.880000,-37.400000,13.672139,0.030000,-4.267380
1.500000,48.690000,46.920000,-37.000000,13.681940,0.130000,-4.338681
1.500000,48.810000,46.960000,-36.800000,13.710398,0.150000,-4.700535
1.300000,48.830000,47.000000,-37.000000,13.720814,0.110000,-4.155080
1.400000,48.830000,47.040000,-37.000000,13.730668,0.190000,-4.475936
1.400000,48.890000,47.080000,-37.000000,13.740314,0.310000,-4.433155
1.300000,48.810000,47.120000,-37.000000,13.750081,0.210000,-4.171123
1.300000,49.130000,47.160000,-36.800000,13.759814,0.130000,-4.673797
1.400000,49.050000,47.200000,-37.000000,13.769635,0.090000,-4.067736
1.400000,49.230000,47.240000,-43.200000,13.780534,0.370000,-4.490196
1.100000,49.110000,47.280000,-37.200000,13.805236,0.050000,-4.240642
1.400000,49.190000,47.320000,-37.200000,13.816123,0.150000,-4.235294
1.400000,49.250000,47.360000,-37.400000,13.826445,0.110000,-4.648841
1.300000,49.190000,47.400000,-42.400000,13.838268,0.070000,-4.197861
1.600000,49.330000,47.440000,-42.400000,13.849738,-0.010000,-4.206774
1.300000,50.090000,47.480000,-37.400000,13.859484,0.110000,-4.666667
1.500000,48.870000,47.520000,-36.800000,13.869410,0.050000,-4.074866
1.400000,49.410000,47.560000,-36.800000,13.879097,0.170000,-4.650624
1.400000,49.590000,47.600000,-36.200000,13.907832,0.130000,-4.518717
1.200000,49.850000,47.640000,-41.200000,13.917989,0.130000,-4.090909
1.400000,49.570000,47.680000,-37.000000,13.927846,0.150000,-4.695187
1.300000,49.630000,47.720000,-37.200000,13.937482,0.110000,-4.149733
1.500000,49.610000,47.760000,-37.000000,13.947248,0.150000,-4.475936
1.400000,49.630000,47.800000,-37.000000,13.957056,0.150000,-4.417112
1.300000,49.690000,47.840000,-37.000000,13.967216,0.150000,-4.128342
1.300000,49.770000,47.880000,-36.800000,13.977121,0.170000,-4.691622
1.300000,49.810000,47.920000,-37.000000,13.987118,0.110000,-4.124777
1.400000,49.910000,47.960000,-36.800000,13.996953,0.170000,-4.502674
1.600000,49.930000,48.000000,-36.800000,14.006711,0.170000,-4.397504
1.300000,49.890000,48.040000,-37.000000,14.016353,0.150000,-4.213904
1.200000,49.950000,48.080000,-37.000000,14.026101,0.150000,-4.652406
1.400000,49.930000,48.120000,-37.000000,14.035898,0.110000,-4.057041
1.300000,50.010000,48.160000,-37.000000,14.045496,0.190000,-4.639929
1.300000,50.670000,48.200000,-42.200000,14.056167,0.070000,-4.326203
1.300000,50.110000,48.240000,-37.000000,14.066358,0.130000,-4.199643
1.300000,50.110000,48.280000,-37.000000,14.076211,0.150000,-4.652406
1.500000,50.210000,48.320000,-38.800000,14.102754,0.450000,-4.067736
1.300000,50.250000,48.360000,-36.800000,14.137292,0.130000,-4.135472
1.100000,50.250000,48.400000,-37.000000,14.147240,0.210000,-4.495544
1.300000,50.370000,48.440000,-36.800000,14.156925,0.170000,-4.427807
1.300000,50.330000,48.480000,-37.000000,14.167364,0.150000,-4.142602
1.200000,50.550000,48.520000,-40.800000,14.177458,0.230000,-4.713012
1.400000,50.370000,48.560000,-37.000000,14.187537,0.410000,-4.204991
1.600000,50.510000,48.600000,-37.000000,14.197337,0.130000,-4.488414
1.700000,50.850000,48.640000,-37.000000,14.207225,0.170000,-4.456328
1.200000,50.590000,48.680000,-37.200000,14.217546,0.110000,-4.128342
1.300000,50.690000,48.720000,-37.000000,14.227476,0.170000,-4.709447
1.400000,50.690000,48.760000,-37.000000,14.237260,0.130000,-4.139037
1.400000,50.710000,48.800000,-37.000000,14.247067,0.170000,-4.516934
1.400000,50.750000,48.840000,-36.800000,14.256810,0.230000,-4.402852
1.300000,50.770000,48.880000,-37.000000,14.266426,0.130000,-4.210339
1.400000,50.870000,48.920000,-37.000000,14.276134,0.150000,-4.672014
1.700000,50.850000,48.960000,-37.000000,14.292209,0.090000,-4.623886
1.400000,50.910000,49.000000,-37.200000,14.315138,0.170000,-4.358289
1.300000,50.870000,49.040000,-39.800000,14.325259,0.130000,-4.591800
1.400000,50.970000,49.080000,-39.800000,14.335581,0.530000,-4.092692
1.500000,50.790000,49.120000,-37.000000,14.346474,0.150000,-4.575758
1.400000,51.090000,49.160000,-37.400000,14.356243,0.050000,-4.331551
1.300000,51.150000,49.200000,-37.400000,14.366089,0.130000,-4.245989
1.500000,51.090000,49.240000,-37.800000,14.376017,0.090000,-4.648841
1.400000,51.170000,49.280000,-37.000000,14.396298,0.170000,-4.588235
1.400000,51.190000,49.320000,-42.000000,14.419413,0.130000,-4.101604
1.400000,51.270000,49.360000,-36.800000,14.430178,0.430000,-4.540107
1.200000,51.330000,49.400000,-37.000000,14.439959,0.130000,-4.379679
1.300000,51.330000,49.440000,-37.000000,14.449714,0.150000,-4.221034
1.400000,51.350000,49.480000,-37.000000,14.459362,0.090000,-4.666667
1.600000,51.390000,49.520000,-37.000000,14.469424,0.090000,-4.094474
1.500000,51.530000,49.560000,-37.000000,14.479163,0.130000,-4.643494
1.500000,51.570000,49.600000,-36.200000,14.508228,0.090000,-4.552585
1.400000,51.570000,49.640000,-37.000000,14.517994,0.110000,-4.115865
1.200000,51.630000,49.680000,-37.000000,14.527734,0.150000,-4.714795
1.400000,51.630000,49.720000,-37.200000,14.537423,0.130000,-4.155080
1.400000,51.670000,49.760000,-36.800000,14.547239,0.150000,-4.515152
1.600000,51.730000,49.800000,-37.000000,14.556920,0.150000,-4.406417
1.600000,51.750000,49.840000,-37.000000,14.566677,0.150000,-4.196078
1.300000,51.830000,49.880000,-37.000000,14.576408,0.110000,-4.675579
1.500000,51.830000,49.920000,-36.800000,14.586118,0.070000,-4.065954
1.400000,51.870000,49.960000,-36.800000,14.595909,0.150000,-4.638146
1.400000,51.930000,50.000000,-37.200000,14.605669,0.070000,-4.272727
1.500000,51.970000,50.040000,-37.000000,14.615319,0.170000,-4.344029
1.400000,52.030000,50.080000,-36.600000,14.626871,0.210000,-4.534759
1.300000,52.070000,50.120000,-37.000000,14.636924,0.110000,-4.106952
1.600000,52.090000,50.160000,-36.800000,14.646699,0.190000,-4.559715
1.500000,52.110000,50.200000,-37.200000,14.656377,0.030000,-4.349376
1.400000,52.170000,50.240000,-37.200000,14.666665,0.150000,-4.201426
1.200000,52.230000,50.280000,-37.800000,14.676777,0.130000,-4.696970
1.400000,53.270000,50.320000,-36.600000,14.708228,0.150000,-4.541889
1.300000,52.390000,50.360000,-37.200000,14.738443,0.110000,-4.213904
1.500000,52.330000,50.400000,-40.000000,14.748291,0.070000,-4.383244
1.600000,52.270000,50.440000,-36.600000,14.758035,0.150000,-4.527629
1.200000,52.390000,50.480000,-37.000000,14.767777,0.130000,-4.139037
1.300000,52.470000,50.520000,-36.800000,14.777475,0.130000,-4.716578
1.300000,52.530000,50.560000,-37.200000,14.787238,0.070000,-4.137255
1.400000,52.530000,50.600000,-37.000000,14.796901,0.130000,-4.547237
1.400000,52.530000,50.640000,-37.200000,14.806505,0.030000,-4.360071
1.400000,52.610000,50.680000,-37.600000,14.816261,0.090000,-4.240642
1.600000,52.610000,50.720000,-36.800000,14.826189,0.110000,-4.657754
1.400000,52.290000,50.760000,-37.200000,14.836229,0.050000,-4.074866
1.600000,52.710000,50.800000,-36.800000,14.846039,0.190000,-4.629234
1.600000,52.810000,50.840000,-37.400000,14.855779,0.110000,-4.272727
1.500000,52.830000,50.880000,-37.200000,14.865452,0.110000,-4.336898
1.500000,52.850000,50.920000,-36.600000,14.875289,0.130000,-4.575758
1.400000,52.870000,50.960000,-36.800000,14.891426,0.170000,-4.529412
1.600000,52.730000,51.000000,-37.000000,14.916283,0.130000,-4.244207
1.500000,52.930000,51.040000,-37.000000,14.926218,0.190000,-4.659537
1.700000,53.030000,51.080000,-37.000000,14.936180,0.150000,-4.073084
1.700000,53.070000,51.120000,-36.800000,14.946459,0.230000,-4.607843
1.300000,53.090000,51.160000,-37.000000,14.956355,0.110000,-4.333333
1.500000,53.250000,51.200000,-36.600000,14.966480,0.290000,-4.233512
1.500000,53.250000,51.240000,-41.400000,14.978613,0.350000,-4.695187
1.300000,53.250000,51.280000,-37.000000,15.002900,0.130000,-4.064171
1.400000,53.350000,51.320000,-37.000000,15.018782,0.110000,-4.078431
1.600000,53.350000,51.360000,-38.600000,15.029979,0.170000,-4.573975
1.400000,53.350000,51.400000,-37.200000,15.039747,0.110000,-4.426025
1.400000,53.390000,51.440000,-37.600000,15.049442,0.110000,-4.324421
1.600000,53.490000,51.480000,-37.000000,15.059127,0.070000,-4.654189
1.600000,53.510000,51.520000,-36.800000,15.068854,0.030000,-4.094474
1.500000,53.550000,51.560000,-37.000000,15.078705,0.090000,-4.684492
1.600000,53.550000,51.600000,-37.600000,15.110935,0.090000,-4.702317
1.500000,53.590000,51.640000,-37.200000,15.120645,0.110000,-4.126560
1.400000,53.710000,51.680000,-37.000000,15.130293,0.250000,-4.554367
1.500000,53.690000,51.720000,-37.200000,15.139942,0.030000,-4.379679
1.400000,53.830000,51.760000,-37.200000,15.149752,0.110000,-4.242424
1.500000,53.810000,51.800000,-37.000000,15.159319,0.150000,-4.654189
1.600000,53.770000,51.840000,-39.200000,15.169095,0.150000,-4.089127
1.800000,53.830000,51.880000,-37.000000,15.178756,0.170000,-4.684492
1.400000,53.910000,51.920000,-37.000000,15.188414,0.070000,-4.203209
1.600000,54.030000,51.960000,-39.600000,15.199273,0.210000,-4.313725
1.600000,53.750000,52.000000,-37.000000,15.209509,0.110000,-4.666667
1.500000,54.070000,52.040000,-37.000000,15.219141,0.130000,-4.076649
1.700000,54.070000,52.080000,-37.200000,15.228971,0.150000,-4.668449
1.200000,54.110000,52.120000,-37.000000,15.238656,0.110000,-4.210339
1.500000,54.170000,52.160000,-37.800000,15.249659,0.090000,-4.381462
1.500000,54.250000,52.200000,-42.200000,15.261736,0.150000,-4.702317
1.500000,53.950000,52.240000,-37.400000,15.272796,0.070000,-4.288770
1.400000,54.350000,52.280000,-37.200000,15.282719,0.150000,-4.256684
1.500000,54.350000,52.320000,-36.800000,15.328731,0.130000,-4.654189
1.400000,54.390000,52.360000,-37.000000,15.338658,0.070000,-4.196078
1.400000,54.490000,52.400000,-37.200000,15.348337,0.130000,-4.365419
1.500000,54.450000,52.440000,-37.000000,15.358065,0.150000,-4.497326
1.500000,54.550000,52.480000,-37.000000,15.367826,0.130000,-4.114082
1.500000,54.650000,52.520000,-37.000000,15.377734,0.110000,-4.688057
1.300000,54.570000,52.560000,-36.800000,15.387411,0.070000,-4.117647
1.500000,54.610000,52.600000,-36.800000,15.397193,0.250000,-4.524064
1.400000,54.650000,52.640000,-36.800000,15.406900,0.010000,-4.388592
1.300000,54.590000,52.680000,-37.000000,15.417160,0.150000,-4.178253
1.400000,54.710000,52.720000,-36.800000,15.427069,0.130000,-4.696970
1.400000,54.650000,52.760000,-37.000000,15.436815,0.090000,-4.092692
1.600000,54.830000,52.800000,-36.800000,15.446425,0.150000,-4.602496
1.500000,54.970000,52.840000,-37.000000,15.456132,0.110000,-4.297683
1.300000,54.950000,52.880000,-37.000000,15.466529,0.130000,-4.288770
1.700000,55.030000,52.920000,-36.800000,15.476258,0.110000,-4.647059
1.600000,55.110000,52.960000,-37.400000,15.495049,0.110000,-4.641711
1.500000,55.110000,53.000000,-37.000000,15.518813,0.110000,-4.048128
1.500000,55.090000,53.040000,-37.000000,15.528397,0.170000,-4.654189
1.500000,55.130000,53.080000,-37.000000,15.538075,0.090000,-4.140820
1.400000,55.210000,53.120000,-37.400000,15.551462,0.310000,-4.089127
1.500000,55.310000,53.160000,-41.000000,15.563109,0.030000,-4.616756
1.200000,55.270000,53.200000,-52.200000,15.575443,-0.310000,-4.568627
1.600000,55.390000,53.240000,-36.800000,15.596196,0.230000,-4.609626
1.600000,55.410000,53.280000,-37.000000,15.610983,0.130000,-4.691622
1.500000,55.370000,53.320000,-37.000000,15.621357,-0.030000,-4.160428
1.500000,55.410000,53.360000,-37.000000,15.630964,0.150000,-4.486631
1.500000,55.510000,53.400000,-36.800000,15.640649,0.050000,-4.426025
1.800000,55.510000,53.440000,-37.000000,15.650209,0.130000,-4.185383
1.300000,55.570000,53.480000,-37.200000,15.659898,0.130000,-4.655971
1.300000,55.630000,53.520000,-37.400000,15.669655,0.150000,-4.069519
1.600000,55.650000,53.560000,-37.000000,15.679260,0.190000,-4.647059
1.500000,55.710000,53.600000,-37.000000,15.708354,0.210000,-4.538324
1.500000,55.750000,53.640000,-37.000000,15.717983,0.130000,-4.112299
1.600000,55.810000,53.680000,-36.800000,15.727711,0.150000,-4.700535
1.500000,55.810000,53.720000,-37.000000,15.737327,0.130000,-4.114082
1.400000,55.810000,53.760000,-37.000000,15.747993,0.150000,-4.454545
1.700000,55.830000,53.800000,-36.800000,15.757731,0.170000,-4.449198
1.500000,55.890000,53.840000,-37.000000,15.767323,0.150000,-4.146168
1.500000,55.910000,53.880000,-37.200000,15.788303,0.150000,-4.705882
1.400000,55.970000,53.920000,-37.000000,15.798413,0.130000,-4.383244
1.400000,56.010000,53.960000,-36.800000,15.808772,0.150000,-4.538324
1.600000,56.090000,54.000000,-37.000000,15.819092,0.150000,-4.062389
1.600000,56.110000,54.040000,-37.800000,15.830425,0.230000,-4.614973
1.600000,56.170000,54.080000,-40.600000,15.841741,0.170000,-4.481283
1.600000,56.230000,54.120000,-42.800000,15.853744,-0.170000,-4.080214
1.500000,56.390000,54.160000,-36.800000,15.863457,0.830000,-4.554367
1.600000,56.430000,54.200000,-37.000000,15.873215,0.150000,-4.311943
1.400000,56.350000,54.240000,-37.200000,15.899663,0.110000,-4.240642
1.500000,56.390000,54.280000,-37.000000,15.931037,0.150000,-4.474153
1.500000,56.430000,54.320000,-37.000000,15.940977,0.110000,-4.450980
1.500000,56.450000,54.360000,-37.000000,15.950743,0.150000,-4.142602
1.400000,56.430000,54.400000,-37.000000,15.960346,0.290000,-4.664884
1.500000,56.490000,54.440000,-37.000000,15.970661,0.170000,-4.112299
1.500000,56.530000,54.480000,-37.000000,15.980397,0.250000,-4.508021
1.700000,56.550000,54.520000,-36.800000,15.990210,0.130000,-4.367201
1.600000,56.650000,54.560000,-37.000000,16.000003,0.130000,-4.217469
1.500000,56.750000,54.600000,-37.000000,16.009791,0.130000,-4.636364
1.600000,56.770000,54.640000,-37.000000,16.019406,0.110000,-4.058824
1.500000,56.790000,54.680000,-37.000000,16.029217,0.170000,-4.645276
1.800000,56.790000,54.720000,-37.200000,16.038964,0.090000,-4.221034
1.600000,56.850000,54.760000,-37.400000,16.048713,0.150000,-4.360071
1.700000,56.910000,54.800000,-36.800000,16.058343,0.170000,-4.497326
1.500000,57.050000,54.840000,-41.200000,16.069755,0.290000,-4.103387
1.700000,57.010000,54.880000,-36.800000,16.079507,0.150000,-4.623886
1.400000,57.050000,54.920000,-36.800000,16.109837,0.150000,-4.636364
1.500000,57.070000,54.960000,-38.000000,16.120141,0.430000,-4.067736
1.400000,57.010000,55.000000,-38.800000,16.131493,0.350000,-4.468806
1.500000,57.230000,55.040000,-42.600000,16.144283,0.110000,-4.647059
1.500000,57.070000,55.080000,-36.800000,16.154588,0.110000,-4.156863
1.700000,57.090000,55.120000,-37.000000,16.164292,0.170000,-4.481283
1.600000,57.130000,55.160000,-36.800000,16.174432,0.070000,-4.443850
1.700000,57.170000,55.200000,-36.800000,16.194256,0.130000,-4.682709
1.600000,57.710000,55.240000,-36.800000,16.210206,0.090000,-4.622103
1.600000,57.370000,55.280000,-37.000000,16.221450,0.030000,-4.139037
1.600000,57.490000,55.320000,-36.800000,16.231186,0.050000,-4.447415
1.600000,57.510000,55.360000,-36.600000,16.240988,0.090000,-4.426025
1.500000,57.590000,55.400000,-37.000000,16.250713,0.170000,-4.147950
1.600000,57.550000,55.440000,-37.000000,16.260348,0.350000,-4.663102
1.500000,57.590000,55.480000,-36.800000,16.270032,0.110000,-4.060606
1.800000,57.670000,55.520000,-37.000000,16.279773,0.170000,-4.606061
1.800000,57.770000,55.560000,-36.800000,16.309671,0.030000,-4.625668
1.700000,57.730000,55.600000,-37.000000,16.319358,0.130000,-4.060606
1.600000,57.830000,55.640000,-37.000000,16.329254,0.130000,-4.636364
1.400000,57.770000,55.680000,-40.000000,16.339121,0.070000,-4.235294
1.600000,57.910000,55.720000,-37.000000,16.348910,0.130000,-4.358289
1.400000,57.950000,55.760000,-36.800000,16.358645,0.190000,-4.529412
1.600000,57.970000,55.800000,-36.800000,16.368547,0.150000,-4.103387
1.500000,58.590000,55.840000,-37.200000,16.379344,0.150000,-4.639929
1.500000,58.110000,55.880000,-37.200000,16.389132,0.110000,-4.247772
1.600000,58.090000,55.920000,-37.000000,16.398933,0.130000,-4.358289
1.500000,58.130000,55.960000,-37.000000,16.408755,0.230000,-4.545455
1.700000,58.410000,56.000000,-37.400000,16.419319,0.130000,-4.069519
1.600000,58.430000,56.040000,-39.800000,16.430605,0.150000,-4.561497
1.600000,58.210000,56.080000,-37.800000,16.441751,0.110000,-4.518717
1.600000,58.350000,56.120000,-37.000000,16.451482,-0.010000,-4.169340
1.600000,58.330000,56.160000,-37.000000,16.461166,0.030000,-4.688057
1.500000,58.350000,56.200000,-37.000000,16.472099,0.030000,-4.188948
1.600000,58.450000,56.240000,-37.000000,16.481915,0.130000,-4.377897
1.500000,58.550000,56.280000,-36.800000,16.528717,0.130000,-4.672014
1.600000,58.510000,56.320000,-37.000000,16.538689,0.070000,-4.172906
1.600000,58.610000,56.360000,-36.800000,16.548351,0.170000,-4.395722
1.600000,58.590000,56.400000,-36.600000,16.558027,0.070000,-4.475936
1.500000,58.630000,56.440000,-37.000000,16.567792,0.150000,-4.139037
1.400000,58.690000,56.480000,-37.200000,16.577464,0.130000,-4.689840
1.600000,58.750000,56.520000,-36.800000,16.587225,0.110000,-4.092692
1.600000,58.870000,56.560000,-37.000000,16.596899,0.230000,-4.565062
1.600000,58.510000,56.600000,-37.200000,16.607977,0.090000,-4.454545
1.700000,58.850000,56.640000,-37.200000,16.617554,0.130000,-4.151515
1.600000,58.910000,56.680000,-37.200000,16.627226,0.090000,-4.680927
1.700000,58.870000,56.720000,-37.400000,16.636770,0.090000,-4.065954
1.500000,59.030000,56.760000,-37.200000,16.646294,0.130000,-4.627451
1.800000,59.090000,56.800000,-37.400000,16.655923,0.090000,-4.254902
1.700000,59.090000,56.840000,-37.000000,16.668642,0.150000,-4.106952
1.800000,59.130000,56.880000,-37.000000,16.679492,0.170000,-4.650624
2.000000,59.150000,56.920000,-37.000000,16.710217,0.130000,-4.652406
1.700000,59.230000,56.960000,-37.200000,16.720618,0.170000,-4.089127
1.800000,59.150000,57.000000,-38.800000,16.731384,0.190000,-4.481283
1.800000,59.410000,57.040000,-42.800000,16.744564,0.070000,-4.693405
1.800000,58.970000,57.080000,-36.600000,16.759492,0.210000,-4.625668
1.600000,59.390000,57.120000,-36.800000,16.769862,0.150000,-4.074866
1.700000,59.390000,57.160000,-36.800000,16.780158,0.150000,-4.600713
1.800000,59.490000,57.200000,-36.800000,16.806314,-0.010000,-4.283422
1.800000,59.530000,57.240000,-38.200000,16.817477,0.150000,-4.172906
1.500000,59.510000,57.280000,-37.200000,16.827974,0.110000,-4.696970
1.600000,59.630000,57.320000,-37.000000,16.838338,0.130000,-4.163993
1.600000,59.670000,57.360000,-36.800000,16.848491,0.130000,-4.431373
1.900000,59.690000,57.400000,-37.000000,16.858735,0.130000,-4.532977
1.600000,59.770000,57.440000,-37.200000,16.869076,0.170000,-4.081996
1.700000,59.990000,57.480000,-37.000000,16.879250,0.170000,-4.668449
1.800000,59.990000,57.520000,-37.000000,16.909808,0.130000,-4.620321
1.900000,59.910000,57.560000,-37.000000,16.920212,0.130000,-4.053476
2.000000,59.850000,57.600000,-36.600000,16.930409,0.250000,-4.559715
2.000000,59.930000,57.640000,-37.000000,16.940690,0.270000,-4.367201
2.200000,59.850000,57.680000,-39.600000,16.954471,-0.290000,-4.089127
2.500000,59.970000,57.720000,-37.000000,16.964218,0.190000,-4.522282
2.400000,60.110000,57.760000,-37.400000,16.973945,0.070000,-4.377897
2.200000,60.070000,57.800000,-37.000000,16.985007,0.110000,-4.090909
2.300000,60.070000,57.840000,-37.000000,16.994836,0.150000,-4.688057
2.500000,60.070000,57.880000,-37.600000,17.005044,0.150000,-4.124777
2.500000,60.170000,57.920000,-43.000000,17.016681,0.130000,-4.262032
2.400000,60.190000,57.960000,-36.400000,17.027242,0.110000,-4.718360
2.400000,60.290000,58.000000,-36.800000,17.036949,0.150000,-4.057041
2.800000,60.350000,58.040000,-37.000000,17.047401,0.170000,-4.518717
2.600000,60.350000,58.080000,-36.800000,17.057140,0.090000,-4.345811
2.600000,60.370000,58.120000,-37.000000,17.066840,0.130000,-4.206774
2.800000,60.450000,58.160000,-37.000000,17.076355,0.130000,-4.597148
2.900000,60.490000,58.200000,-37.000000,17.102336,0.130000,-4.053476
2.600000,60.590000,58.240000,-37.000000,17.131806,0.150000,-4.395722
