# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,79.870000,76.920000,-35.400000,22.556598,0.170000,-4.467023
1.600000,80.030000,76.960000,-36.200000,22.566215,0.130000,-4.149733
1.800000,79.650000,77.000000,-36.200000,22.576064,0.170000,-4.622103
1.800000,79.730000,77.040000,-36.000000,22.585870,0.090000,-4.176471
2.000000,80.170000,77.080000,-36.000000,22.595583,0.130000,-4.490196
2.000000,80.110000,77.120000,-36.200000,22.605144,-0.090000,-4.352941
2.000000,80.130000,77.160000,-36.000000,22.637393,0.110000,-4.260250
1.900000,80.530000,77.200000,-35.800000,22.646947,0.150000,-4.383244
1.900000,80.530000,77.240000,-37.000000,22.656824,0.150000,-4.488414
1.900000,80.270000,77.280000,-37.000000,22.666873,-0.010000,-4.133690
1.900000,80.390000,77.320000,-36.000000,22.677067,0.130000,-4.593583
1.600000,80.450000,77.360000,-36.600000,22.686792,0.070000,-4.222816
1.900000,80.470000,77.400000,-36.800000,22.696377,0.090000,-4.426025
2.000000,80.510000,77.440000,-36.600000,22.705981,0.150000,-4.415330
2.100000,80.510000,77.480000,-36.200000,22.715982,0.050000,-4.208556
1.900000,80.650000,77.520000,-40.600000,22.726907,0.030000,-4.623886
1.700000,80.610000,77.560000,-41.000000,22.738804,0.130000,-4.415330
1.600000,80.550000,77.600000,-36.200000,22.748428,0.130000,-4.258467
1.900000,80.510000,77.640000,-36.000000,22.757994,0.150000,-4.565062
1.900000,80.730000,77.680000,-36.200000,22.767652,0.130000,-4.146168
2.000000,80.930000,77.720000,-36.000000,22.777213,0.090000,-4.598930
2.000000,80.890000,77.760000,-36.200000,22.786833,0.030000,-4.231729
1.900000,80.170000,77.800000,-36.400000,22.796403,0.190000,-4.427807
1.900000,80.490000,77.840000,-36.400000,22.806079,0.290000,-4.422460
2.000000,81.030000,77.880000,-36.000000,22.854624,0.090000,-4.297683
1.900000,81.030000,77.920000,-36.200000,22.864347,0.290000,-4.310160
2.100000,81.090000,77.960000,-35.200000,22.873975,0.190000,-4.515152
2.000000,81.150000,78.000000,-35.800000,22.883661,0.170000,-4.162210
1.700000,81.170000,78.040000,-36.000000,22.893205,0.150000,-4.638146
2.000000,81.190000,78.080000,-36.800000,22.902932,0.110000,-4.194296
2.000000,81.250000,78.120000,-36.200000,22.912605,0.170000,-4.481283
2.000000,81.310000,78.160000,-35.600000,22.922142,0.110000,-4.352941
1.900000,81.270000,78.200000,-36.000000,22.931841,0.050000,-4.258467
1.900000,81.330000,78.240000,-36.200000,22.941880,0.490000,-4.565062
1.900000,81.110000,78.280000,-36.800000,22.952335,-0.430000,-4.137255
1.800000,81.390000,78.320000,-36.000000,22.961958,0.170000,-4.515152
2.100000,81.450000,78.360000,-36.000000,22.971684,0.070000,-4.308378
1.900000,81.530000,78.400000,-36.000000,22.981296,0.070000,-4.297683
1.800000,81.590000,78.440000,-35.800000,22.991119,0.130000,-4.527629
1.900000,81.530000,78.480000,-36.200000,23.000992,0.370000,-4.128342
2.100000,81.690000,78.520000,-42.200000,23.039487,-0.070000,-4.415330
1.800000,81.670000,78.560000,-35.600000,23.049093,0.170000,-4.217469
1.600000,81.810000,78.600000,-36.000000,23.058786,0.130000,-4.590018
1.900000,81.750000,78.640000,-36.000000,23.068353,0.170000,-4.139037
1.800000,81.750000,78.680000,-35.400000,23.077906,0.150000,-4.577540
1.800000,81.750000,78.720000,-36.000000,23.087687,0.090000,-4.260250
2.000000,82.030000,78.760000,-35.600000,23.097278,0.150000,-4.368984
1.700000,81.990000,78.800000,-36.600000,23.116754,0.130000,-4.171123
1.800000,81.970000,78.840000,-36.000000,23.131207,0.150000,-4.319073
2.000000,81.930000,78.880000,-36.000000,23.141713,0.170000,-4.565062
1.900000,82.030000,78.920000,-35.800000,23.151279,0.150000,-4.130125
1.700000,82.050000,78.960000,-35.600000,23.160811,0.150000,-4.582888
2.000000,82.110000,79.000000,-36.200000,23.170384,0.090000,-4.222816
1.800000,82.210000,79.040000,-35.800000,23.179968,0.130000,-4.424242
2.000000,82.250000,79.080000,-36.000000,23.189636,0.230000,-4.420677
1.700000,82.230000,79.120000,-36.000000,23.199190,0.150000,-4.206774
1.700000,82.330000,79.160000,-35.800000,23.216703,0.110000,-4.151515
1.900000,82.270000,79.200000,-36.000000,23.243062,0.130000,-4.607843
1.700000,82.370000,79.240000,-36.200000,23.252795,0.130000,-4.156863
1.900000,82.350000,79.280000,-36.000000,23.262365,0.150000,-4.484848
2.100000,82.490000,79.320000,-36.600000,23.272010,0.050000,-4.329768
1.900000,82.570000,79.360000,-36.200000,23.281909,0.070000,-4.265597
1.800000,82.730000,79.400000,-41.200000,23.293279,0.150000,-4.604278
2.000000,82.670000,79.440000,-41.200000,23.305039,-0.010000,-4.313725
1.900000,82.630000,79.480000,-36.200000,23.314744,0.170000,-4.347594
2.000000,82.630000,79.520000,-35.400000,23.324288,0.170000,-4.508021
1.900000,82.390000,79.560000,-36.000000,23.334087,0.470000,-4.131907
1.800000,82.750000,79.600000,-36.000000,23.343813,0.090000,-4.590018
2.100000,82.870000,79.640000,-39.600000,23.353626,0.090000,-4.210339
2.000000,82.810000,79.680000,-35.400000,23.363204,0.130000,-4.443850
1.900000,82.890000,79.720000,-35.200000,23.372897,0.190000,-4.397504
2.000000,82.890000,79.760000,-35.800000,23.382451,0.150000,-4.217469
1.900000,82.930000,79.800000,-36.000000,23.391987,0.150000,-4.582888
2.000000,82.990000,79.840000,-35.600000,23.401662,0.110000,-4.124777
1.800000,83.110000,79.880000,-35.800000,23.449700,0.130000,-4.188948
1.800000,83.210000,79.920000,-35.800000,23.459424,0.110000,-4.606061
1.900000,83.110000,79.960000,-36.200000,23.469043,0.130000,-4.144385
1.700000,83.150000,80.000000,-35.400000,23.478699,0.130000,-4.516934
1.900000,83.030000,80.040000,-36.000000,23.488261,0.170000,-4.297683
2.000000,83.310000,80.080000,-35.800000,23.497898,0.110000,-4.320856
1.900000,83.410000,80.120000,-35.000000,23.507464,0.090000,-4.500891
2.000000,83.410000,80.160000,-35.400000,23.517437,0.650000,-4.176471
1.800000,83.530000,80.200000,-37.000000,23.528243,0.150000,-4.552585
1.800000,83.390000,80.240000,-36.000000,23.537928,0.110000,-4.265597
2.100000,83.470000,80.280000,-36.000000,23.547636,0.090000,-4.354724
2.000000,83.510000,80.320000,-35.600000,23.557241,0.110000,-4.504456
1.900000,83.570000,80.360000,-36.600000,23.567126,0.050000,-4.140820
2.000000,83.830000,80.400000,-37.600000,23.577307,0.150000,-4.606061
1.700000,83.930000,80.440000,-40.800000,23.588495,0.290000,-4.297683
1.900000,83.650000,80.480000,-40.800000,23.600514,0.130000,-4.235294
1.800000,83.770000,80.520000,-35.800000,23.618804,0.130000,-4.151515
2.100000,83.830000,80.560000,-37.800000,23.644082,0.150000,-4.604278
1.700000,83.850000,80.600000,-39.800000,23.654070,0.210000,-4.263815
1.800000,83.910000,80.640000,-36.000000,23.663804,0.010000,-4.395722
2.000000,83.930000,80.680000,-36.000000,23.673339,0.210000,-4.447415
2.000000,83.970000,80.720000,-36.000000,23.682926,0.130000,-4.204991
1.800000,83.930000,80.760000,-36.200000,23.692438,0.110000,-4.590018
1.900000,83.990000,80.800000,-36.000000,23.701987,0.190000,-4.140820
2.000000,84.090000,80.840000,-36.000000,23.725974,0.190000,-4.604278
2.000000,84.090000,80.880000,-36.200000,23.736282,0.150000,-4.171123
1.900000,84.090000,80.920000,-35.400000,23.745911,0.170000,-4.499109
1.800000,84.170000,80.960000,-35.800000,23.755421,0.070000,-4.335116
1.800000,84.250000,81.000000,-36.000000,23.764955,0.010000,-4.295900
1.900000,84.290000,81.040000,-35.000000,23.774624,0.150000,-4.527629
1.700000,84.370000,81.080000,-36.000000,23.784134,0.270000,-4.151515
2.000000,84.410000,81.120000,-35.600000,23.794023,0.170000,-4.627451
1.800000,84.350000,81.160000,-45.400000,23.804683,-0.250000,-4.256684
2.200000,84.210000,81.200000,-36.000000,23.838770,0.090000,-4.338681
1.800000,84.490000,81.240000,-36.600000,23.848754,0.050000,-4.256684
1.900000,84.430000,81.280000,-41.000000,23.860403,0.090000,-4.618538
2.000000,84.650000,81.320000,-41.200000,23.872009,-0.270000,-4.320856
2.000000,84.410000,81.360000,-36.200000,23.881706,0.130000,-4.301248
2.200000,84.890000,81.400000,-39.400000,23.891436,0.030000,-4.543672
2.000000,84.670000,81.440000,-35.800000,23.901193,0.050000,-4.140820
2.000000,84.730000,81.480000,-35.800000,23.910755,0.250000,-4.600713
2.100000,84.810000,81.520000,-36.000000,23.920278,0.130000,-4.222816
1.900000,84.870000,81.560000,-35.800000,23.929934,0.110000,-4.467023
1.900000,84.890000,81.600000,-36.000000,23.939580,0.130000,-4.409982
1.700000,84.870000,81.640000,-36.000000,23.949129,0.170000,-4.237077
1.900000,84.850000,81.680000,-35.800000,23.958791,0.050000,-4.586453
1.900000,84.930000,81.720000,-36.600000,23.968321,0.170000,-4.137255
1.700000,84.970000,81.760000,-35.800000,23.977885,0.130000,-4.593583
1.900000,85.090000,81.800000,-36.000000,23.987418,0.130000,-4.245989
2.000000,85.130000,81.840000,-36.000000,23.996963,0.110000,-4.415330
2.000000,85.190000,81.880000,-36.200000,24.024172,0.150000,-4.491979
2.000000,85.250000,81.920000,-36.200000,24.055153,0.090000,-4.290553
2.000000,85.270000,81.960000,-36.200000,24.064893,0.090000,-4.301248
2.100000,85.170000,82.000000,-39.000000,24.075454,-0.050000,-4.554367
2.000000,85.290000,82.040000,-35.800000,24.085156,0.230000,-4.131907
2.000000,85.430000,82.080000,-35.800000,24.094902,0.150000,-4.559715
1.900000,85.370000,82.120000,-35.800000,24.104617,0.090000,-4.249554
2.000000,85.390000,82.160000,-35.600000,24.114200,0.190000,-4.363636
1.800000,85.530000,82.200000,-36.800000,24.124025,0.190000,-4.456328
1.700000,85.510000,82.240000,-35.200000,24.134292,0.130000,-4.121212
1.800000,85.610000,82.280000,-40.600000,24.146648,0.310000,-4.475936
1.900000,84.670000,82.320000,-41.200000,24.158238,0.090000,-4.543672
1.600000,85.570000,82.360000,-38.600000,24.167974,-0.110000,-4.131907
1.800000,85.670000,82.400000,-35.600000,24.177684,0.190000,-4.584670
2.100000,85.850000,82.440000,-35.800000,24.187261,0.050000,-4.222816
1.900000,85.770000,82.480000,-38.600000,24.197077,0.130000,-4.418895
1.600000,85.890000,82.520000,-35.800000,24.215436,-0.050000,-4.272727
1.800000,85.870000,82.560000,-35.800000,24.240937,0.170000,-4.500891
2.000000,85.890000,82.600000,-35.600000,24.250666,0.190000,-4.158645
1.800000,86.010000,82.640000,-35.800000,24.260224,0.130000,-4.613191
2.200000,85.950000,82.680000,-36.000000,24.270025,0.170000,-4.187166
1.800000,86.030000,82.720000,-35.800000,24.279655,0.130000,-4.477718
1.900000,86.110000,82.760000,-36.000000,24.289208,0.030000,-4.347594
1.900000,86.010000,82.800000,-35.800000,24.298891,0.150000,-4.267380
1.800000,86.110000,82.840000,-36.000000,24.318123,0.130000,-4.131907
1.900000,86.190000,82.880000,-36.000000,24.333391,0.130000,-4.187166
2.100000,86.270000,82.920000,-35.800000,24.343957,0.190000,-4.607843
1.900000,86.290000,82.960000,-40.000000,24.353815,-0.050000,-4.212121
1.700000,86.610000,83.000000,-40.000000,24.365075,0.490000,-4.370766
1.800000,86.310000,83.040000,-36.600000,24.374852,0.090000,-4.529412
2.100000,86.370000,83.080000,-36.200000,24.384427,0.270000,-4.142602
1.900000,86.430000,83.120000,-36.000000,24.394033,0.070000,-4.600713
2.000000,86.530000,83.160000,-36.000000,24.403871,0.210000,-4.204991
2.000000,86.510000,83.200000,-42.400000,24.442973,-0.250000,-4.611408
1.800000,86.550000,83.240000,-36.000000,24.452694,0.190000,-4.133690
2.100000,86.610000,83.280000,-38.800000,24.462431,0.090000,-4.491979
2.000000,86.630000,83.320000,-35.800000,24.472031,0.190000,-4.276292
1.800000,86.650000,83.360000,-36.200000,24.481752,0.090000,-4.310160
1.900000,86.650000,83.400000,-35.400000,24.491323,0.090000,-4.520499
1.900000,86.710000,83.440000,-35.800000,24.501061,0.110000,-4.140820
2.100000,86.830000,83.480000,-35.800000,24.510782,0.130000,-4.602496
1.800000,86.850000,83.520000,-36.000000,24.520328,0.130000,-4.192513
2.000000,86.890000,83.560000,-35.800000,24.529893,0.130000,-4.474153
1.900000,86.890000,83.600000,-38.400000,24.539740,0.010000,-4.404635
1.700000,86.990000,83.640000,-36.000000,24.549341,0.170000,-4.237077
2.000000,86.970000,83.680000,-36.000000,24.558887,0.130000,-4.565062
1.800000,87.030000,83.720000,-36.000000,24.568576,0.130000,-4.133690
1.800000,87.030000,83.760000,-36.000000,24.578116,0.130000,-4.584670
1.900000,87.190000,83.800000,-36.000000,24.587812,-0.350000,-4.254902
1.900000,87.350000,83.840000,-35.800000,24.597410,0.150000,-4.401070
1.900000,87.270000,83.880000,-35.200000,24.625084,-0.010000,-4.552585
2.100000,87.290000,83.920000,-35.800000,24.657692,0.170000,-4.497326
1.800000,87.450000,83.960000,-36.000000,24.667687,0.110000,-4.146168
1.900000,87.470000,84.000000,-35.400000,24.677296,0.130000,-4.613191
2.000000,87.410000,84.040000,-35.800000,24.686992,0.070000,-4.201426
1.700000,87.390000,84.080000,-35.400000,24.696928,0.150000,-4.454545
2.000000,87.850000,84.120000,-39.800000,24.708330,0.290000,-4.518717
2.000000,87.490000,84.160000,-40.000000,24.720505,-0.210000,-4.192513
1.800000,87.590000,84.200000,-35.400000,24.730307,0.350000,-4.467023
1.900000,87.670000,84.240000,-35.400000,24.739958,0.050000,-4.413547
1.900000,87.650000,84.280000,-35.600000,24.749627,0.110000,-4.224599
1.600000,87.690000,84.320000,-35.800000,24.759183,0.110000,-4.590018
2.000000,87.730000,84.360000,-35.600000,24.768861,0.110000,-4.140820
2.100000,87.810000,84.400000,-35.400000,24.778393,0.110000,-4.575758
2.000000,87.830000,84.440000,-36.000000,24.787933,-0.090000,-4.245989
1.800000,87.890000,84.480000,-36.000000,24.797627,0.170000,-4.383244
1.800000,87.910000,84.520000,-35.800000,24.815446,0.090000,-4.283422
1.900000,87.510000,84.560000,-35.400000,24.841151,0.150000,-4.497326
2.000000,87.950000,84.600000,-35.600000,24.850779,0.130000,-4.153298
1.700000,88.050000,84.640000,-35.400000,24.860312,0.110000,-4.611408
1.800000,88.090000,84.680000,-35.400000,24.869933,0.150000,-4.162210
2.000000,88.190000,84.720000,-35.400000,24.879637,0.170000,-4.486631
1.700000,88.210000,84.760000,-35.600000,24.889176,0.110000,-4.317291
1.900000,88.230000,84.800000,-35.800000,24.898847,0.090000,-4.242424
1.800000,88.130000,84.840000,-35.400000,24.918135,0.090000,-4.131907
1.900000,88.270000,84.880000,-35.400000,24.933368,0.130000,-4.204991
2.000000,88.470000,84.920000,-38.200000,24.944584,0.110000,-4.570410
1.900000,88.430000,84.960000,-35.800000,24.954273,0.170000,-4.217469
1.700000,88.450000,85.000000,-35.600000,24.963937,0.150000,-4.409982
1.800000,88.450000,85.040000,-35.600000,24.973648,0.070000,-4.417112
2.100000,88.550000,85.080000,-35.600000,24.983252,0.110000,-4.194296
1.900000,88.450000,85.120000,-36.200000,24.993064,0.110000,-4.577540
1.800000,88.570000,85.160000,-40.600000,25.004615,0.090000,-4.212121
1.800000,88.830000,85.200000,-35.800000,25.041355,0.190000,-4.491979
2.100000,88.690000,85.240000,-35.800000,25.051101,0.150000,-4.140820
1.900000,88.750000,85.280000,-36.800000,25.060776,0.130000,-4.597148
1.800000,88.750000,85.320000,-35.800000,25.070344,0.150000,-4.180036
1.900000,88.810000,85.360000,-35.800000,25.079939,0.010000,-4.475936
2.100000,88.890000,85.400000,-39.400000,25.089679,0.130000,-4.368984
1.700000,88.950000,85.440000,-35.800000,25.099270,0.230000,-4.253119
1.900000,88.910000,85.480000,-34.600000,25.108913,0.110000,-4.563280
1.800000,88.910000,85.520000,-35.400000,25.118609,0.130000,-4.133690
2.000000,88.850000,85.560000,-35.800000,25.128182,0.110000,-4.588235
2.000000,89.110000,85.600000,-35.800000,25.137865,0.130000,-4.233512
2.000000,89.150000,85.640000,-35.800000,25.147408,0.150000,-4.402852
2.100000,89.130000,85.680000,-35.600000,25.156961,0.010000,-4.411765
2.000000,89.210000,85.720000,-36.200000,25.166734,0.110000,-4.199643
1.900000,89.170000,85.760000,-36.800000,25.176284,0.090000,-4.595365
1.800000,89.250000,85.800000,-35.800000,25.185913,0.070000,-4.135472
1.900000,89.270000,85.840000,-35.600000,25.195570,0.130000,-4.541889
1.900000,89.370000,85.880000,-36.000000,25.205142,0.070000,-4.262032
2.000000,89.450000,85.920000,-35.800000,25.255241,0.010000,-4.281640
2.000000,89.430000,85.960000,-35.800000,25.264965,0.090000,-4.336898
1.700000,89.450000,86.000000,-35.400000,25.274666,0.230000,-4.488414
2.000000,89.550000,86.040000,-35.800000,25.284372,0.170000,-4.144385
1.900000,89.550000,86.080000,-36.400000,25.294178,0.170000,-4.604278
2.000000,89.550000,86.120000,-38.800000,25.305416,0.210000,-4.251337
1.900000,89.810000,86.160000,-39.800000,25.317993,0.250000,-4.212121
2.100000,89.910000,86.200000,-35.600000,25.327958,0.450000,-4.631016
2.000000,89.770000,86.240000,-35.400000,25.337723,0.090000,-4.244207
2.000000,89.870000,86.280000,-35.200000,25.347276,0.130000,-4.422460
2.100000,89.510000,86.320000,-36.000000,25.356969,0.010000,-4.404635
1.900000,89.790000,86.360000,-35.800000,25.366670,0.130000,-4.197861
2.100000,89.910000,86.400000,-36.600000,25.376219,0.010000,-4.575758
2.000000,89.930000,86.440000,-35.600000,25.385891,0.130000,-4.128342
1.900000,90.030000,86.480000,-35.600000,25.395561,0.190000,-4.543672
2.100000,90.010000,86.520000,-35.800000,25.405119,0.150000,-4.262032
1.900000,90.050000,86.560000,-35.800000,25.439024,0.150000,-4.297683
2.000000,90.150000,86.600000,-35.600000,25.448699,0.130000,-4.308378
2.000000,90.090000,86.640000,-36.000000,25.458244,0.210000,-4.502674
2.100000,90.150000,86.680000,-35.600000,25.467919,0.170000,-4.140820
2.100000,90.150000,86.720000,-35.400000,25.477611,0.090000,-4.597148
1.900000,90.330000,86.760000,-35.600000,25.487161,0.130000,-4.181818
2.000000,90.350000,86.800000,-35.600000,25.496822,0.150000,-4.459893
1.900000,90.330000,86.840000,-35.800000,25.516010,0.110000,-4.247772
2.000000,90.390000,86.880000,-36.000000,25.531090,0.150000,-4.383244
2.100000,90.390000,86.920000,-35.800000,25.542173,0.950000,-4.511586
1.900000,90.310000,86.960000,-36.000000,25.552477,0.170000,-4.130125
2.000000,90.470000,87.000000,-35.600000,25.562070,0.110000,-4.561497
2.000000,90.530000,87.040000,-39.800000,25.571915,-0.330000,-4.254902
2.200000,90.550000,87.080000,-35.800000,25.581657,0.130000,-4.352941
2.200000,90.630000,87.120000,-37.800000,25.591458,0.130000,-4.486631
2.100000,90.710000,87.160000,-35.200000,25.602104,0.270000,-4.121212
2.000000,90.750000,87.200000,-36.200000,25.640661,0.030000,-4.431373
1.800000,90.890000,87.240000,-36.200000,25.650396,0.110000,-4.187166
2.000000,90.730000,87.280000,-36.200000,25.660116,0.070000,-4.593583
2.200000,90.830000,87.320000,-36.000000,25.669829,0.130000,-4.144385
2.200000,90.850000,87.360000,-35.400000,25.679382,0.110000,-4.525847
1.900000,90.970000,87.400000,-35.800000,25.688919,0.110000,-4.297683
2.000000,90.850000,87.440000,-36.000000,25.698632,0.090000,-4.322638
1.900000,90.870000,87.480000,-35.800000,25.708180,0.190000,-4.502674
2.000000,91.090000,87.520000,-35.800000,25.717835,0.170000,-4.153298
2.000000,91.030000,87.560000,-35.800000,25.727372,0.110000,-4.611408
2.000000,91.110000,87.600000,-36.000000,25.736909,0.130000,-4.165775
1.900000,91.130000,87.640000,-36.200000,25.746589,0.150000,-4.502674
2.100000,91.130000,87.680000,-35.800000,25.756147,0.110000,-4.333333
1.700000,91.350000,87.720000,-36.200000,25.765769,0.110000,-4.283422
2.400000,91.290000,87.760000,-36.000000,25.775306,0.170000,-4.532977
2.100000,91.270000,87.800000,-35.800000,25.784901,0.150000,-4.133690
2.000000,91.370000,87.840000,-36.000000,25.794437,0.210000,-4.602496
2.000000,91.390000,87.880000,-35.800000,25.803942,0.130000,-4.187166
1.800000,91.470000,87.920000,-35.800000,25.854951,0.070000,-4.235294
2.000000,91.490000,87.960000,-36.000000,25.864793,0.150000,-4.368984
2.100000,91.650000,88.000000,-36.200000,25.874444,0.170000,-4.463458
2.000000,91.610000,88.040000,-35.800000,25.884043,0.270000,-4.174688
2.100000,91.530000,88.080000,-36.200000,25.893951,0.110000,-4.614973
1.900000,91.670000,88.120000,-37.800000,25.904229,0.130000,-4.183601
1.700000,91.670000,88.160000,-41.000000,25.915881,0.190000,-4.304813
1.900000,92.190000,88.200000,-36.600000,25.926675,0.170000,-4.582888
2.100000,91.810000,88.240000,-39.600000,25.936381,-0.250000,-4.131907
1.900000,91.770000,88.280000,-36.200000,25.945966,0.090000,-4.527629
2.000000,91.870000,88.320000,-35.800000,25.955657,0.070000,-4.285205
2.100000,91.970000,88.360000,-36.200000,25.965214,0.110000,-4.336898
2.000000,91.950000,88.400000,-36.000000,25.974860,0.170000,-4.490196
2.100000,92.010000,88.440000,-36.000000,25.984411,0.150000,-4.158645
2.000000,91.870000,88.480000,-35.600000,25.993963,0.130000,-4.607843
1.800000,92.070000,88.520000,-36.000000,26.003599,0.110000,-4.165775
1.700000,92.210000,88.560000,-35.800000,26.037968,0.090000,-4.222816
2.100000,92.190000,88.600000,-35.800000,26.047629,0.070000,-4.420677
2.100000,92.330000,88.640000,-35.800000,26.057183,0.130000,-4.411765
2.000000,92.210000,88.680000,-36.000000,26.066859,0.150000,-4.206774
2.000000,92.310000,88.720000,-35.200000,26.076398,0.130000,-4.577540
2.000000,92.450000,88.760000,-36.000000,26.085938,0.150000,-4.128342
2.100000,92.370000,88.800000,-35.800000,26.095677,0.070000,-4.559715
2.200000,92.410000,88.840000,-35.800000,26.105240,-0.010000,-4.240642
2.100000,92.550000,88.880000,-38.600000,26.130878,-0.530000,-4.417112
2.100000,92.510000,88.920000,-35.800000,26.141509,0.150000,-4.481283
1.900000,92.590000,88.960000,-35.800000,26.151284,0.090000,-4.147950
1.800000,92.550000,89.000000,-36.400000,26.161026,0.130000,-4.614973
2.000000,92.670000,89.040000,-38.800000,26.170775,0.110000,-4.196078
2.300000,92.710000,89.080000,-35.600000,26.180531,0.030000,-4.465241
1.800000,92.730000,89.120000,-37.400000,26.190979,0.250000,-4.433155
2.200000,92.650000,89.160000,-40.800000,26.203498,0.210000,-4.117647
1.900000,92.770000,89.200000,-35.400000,26.238268,0.110000,-4.231729
1.900000,92.830000,89.240000,-35.800000,26.247897,0.150000,-4.393939
1.800000,92.930000,89.280000,-35.600000,26.257599,0.090000,-4.445633
2.200000,93.010000,89.320000,-35.800000,26.267142,0.110000,-4.196078
2.200000,92.890000,89.360000,-35.400000,26.276784,0.090000,-4.595365
2.100000,93.070000,89.400000,-36.200000,26.286306,0.150000,-4.142602
1.900000,93.070000,89.440000,-36.000000,26.295921,0.270000,-4.554367
1.900000,93.150000,89.480000,-36.000000,26.305420,0.010000,-4.267380
2.100000,93.170000,89.520000,-36.000000,26.314944,0.130000,-4.376114
2.000000,93.190000,89.560000,-35.400000,26.324575,0.110000,-4.470588
1.900000,93.210000,89.600000,-35.800000,26.334093,0.130000,-4.183601
1.900000,93.770000,89.640000,-35.800000,26.343939,0.070000,-4.614973
1.900000,93.370000,89.680000,-35.800000,26.353764,0.150000,-4.162210
1.900000,93.350000,89.720000,-35.400000,26.363333,0.130000,-4.509804
2.100000,93.450000,89.760000,-35.600000,26.372938,0.150000,-4.322638
2.000000,93.430000,89.800000,-35.800000,26.382623,0.110000,-4.285205
2.100000,93.430000,89.840000,-35.600000,26.392178,0.170000,-4.511586
2.100000,93.490000,89.880000,-35.400000,26.401866,0.150000,-4.137255
1.800000,93.590000,89.920000,-36.200000,26.454075,0.270000,-4.178253
1.800000,93.550000,89.960000,-36.600000,26.464016,0.070000,-4.461676
2.100000,93.830000,90.000000,-37.400000,26.473978,0.130000,-4.401070
2.000000,93.890000,90.040000,-40.400000,26.485541,0.310000,-4.139037
2.000000,93.610000,90.080000,-40.400000,26.497587,0.090000,-4.397504
1.800000,93.950000,90.120000,-35.400000,26.507383,0.110000,-4.390374
1.900000,93.870000,90.160000,-35.600000,26.517080,0.130000,-4.212121
1.900000,93.830000,90.200000,-34.800000,26.526768,0.070000,-4.604278
1.800000,93.930000,90.240000,-36.000000,26.536313,0.130000,-4.142602
1.900000,93.910000,90.280000,-35.400000,26.545934,0.090000,-4.565062
2.000000,93.970000,90.320000,-35.400000,26.555556,0.070000,-4.269162
2.100000,94.050000,90.360000,-35.400000,26.565070,0.090000,-4.377897
2.100000,93.810000,90.400000,-35.400000,26.574874,0.070000,-4.490196
1.600000,94.090000,90.440000,-35.400000,26.584547,0.150000,-4.178253
2.100000,94.570000,90.480000,-35.600000,26.594191,0.250000,-4.632799
2.000000,94.230000,90.520000,-35.600000,26.603912,0.110000,-4.188948
2.000000,94.270000,90.560000,-35.600000,26.638558,0.110000,-4.249554
1.900000,94.230000,90.600000,-35.600000,26.648103,0.130000,-4.397504
2.000000,94.230000,90.640000,-45.200000,26.657883,0.050000,-4.456328
1.800000,94.410000,90.680000,-35.800000,26.667692,0.150000,-4.185383
1.800000,94.450000,90.720000,-35.200000,26.677236,0.050000,-4.614973
2.000000,94.450000,90.760000,-35.600000,26.686911,0.130000,-4.156863
2.000000,94.430000,90.800000,-35.600000,26.696577,0.170000,-4.524064
1.900000,93.950000,90.840000,-37.000000,26.706908,0.030000,-4.313725
1.900000,94.650000,90.880000,-35.800000,26.732670,0.150000,-4.317291
1.900000,94.590000,90.920000,-35.800000,26.743063,0.090000,-4.590018
2.100000,94.510000,90.960000,-36.000000,26.752989,0.150000,-4.130125
2.000000,94.830000,91.000000,-40.400000,26.764514,0.190000,-4.465241
2.200000,94.650000,91.040000,-40.800000,26.776001,-0.170000,-4.547237
1.900000,94.790000,91.080000,-35.800000,26.785736,0.130000,-4.183601
2.200000,94.790000,91.120000,-35.400000,26.795314,0.110000,-4.581105
1.900000,94.910000,91.160000,-35.400000,26.804912,0.090000,-4.206774
2.100000,94.910000,91.200000,-35.400000,26.840192,0.110000,-4.317291
2.100000,94.970000,91.240000,-35.800000,26.850051,0.150000,-4.229947
2.000000,95.010000,91.280000,-36.000000,26.859729,0.150000,-4.565062
2.100000,94.990000,91.320000,-35.200000,26.869317,0.130000,-4.124777
2.100000,95.070000,91.360000,-35.800000,26.879037,0.130000,-4.568627
2.100000,95.070000,91.400000,-35.400000,26.888712,0.050000,-4.237077
1.900000,94.990000,91.440000,-36.200000,26.898237,0.130000,-4.381462
2.100000,95.150000,91.480000,-36.000000,26.907900,0.130000,-4.438503
2.000000,95.310000,91.520000,-36.000000,26.917439,0.130000,-4.188948
1.900000,95.370000,91.560000,-34.800000,26.926974,0.090000,-4.590018
1.900000,95.350000,91.600000,-36.000000,26.936600,0.090000,-4.131907
2.000000,95.350000,91.640000,-36.200000,26.946132,0.150000,-4.540107
2.200000,95.390000,91.680000,-35.800000,26.955765,0.090000,-4.253119
2.200000,95.430000,91.720000,-36.000000,26.965290,0.050000,-4.351159
2.000000,95.450000,91.760000,-35.800000,26.974907,0.070000,-4.450980
