# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.100000,89.370000,85.880000,-34.200000,23.438737,8.850000,0.260250
6.100000,89.390000,85.920000,-34.000000,23.448164,9.130000,0.263815
6.200000,89.490000,85.960000,-34.400000,23.457488,8.790000,0.260250
6.300000,89.510000,86.000000,-34.000000,23.466909,9.110000,0.262032
6.100000,89.530000,86.040000,-34.000000,23.484615,9.030000,0.260250
6.300000,89.610000,86.080000,-34.000000,23.509971,8.870000,0.262032
6.200000,89.570000,86.120000,-34.000000,23.519414,8.990000,0.260250
6.200000,89.670000,86.160000,-33.200000,23.528761,9.030000,0.262032
6.500000,89.670000,86.200000,-34.000000,23.538221,8.870000,0.260250
6.200000,89.770000,86.240000,-34.200000,23.547560,9.090000,0.258467
6.300000,89.730000,86.280000,-34.400000,23.556967,8.790000,0.262032
6.100000,89.750000,86.320000,-33.600000,23.566293,9.130000,0.260250
6.200000,89.850000,86.360000,-34.000000,23.575630,8.870000,0.263815
6.100000,89.850000,86.400000,-34.000000,23.585022,9.070000,0.260250
6.200000,89.870000,86.440000,-34.000000,23.594372,9.050000,0.256684
6.000000,89.970000,86.480000,-34.200000,23.603802,8.890000,0.260250
6.200000,89.910000,86.520000,-34.000000,23.613142,9.110000,0.260250
6.400000,90.010000,86.560000,-33.800000,23.622473,8.850000,0.262032
6.400000,90.070000,86.600000,-33.800000,23.631886,9.150000,0.263815
6.100000,90.150000,86.640000,-34.000000,23.641281,8.790000,0.294118
6.500000,90.070000,86.680000,-34.200000,23.650899,9.110000,0.256684
6.200000,90.250000,86.720000,-34.200000,23.660341,8.850000,0.260250
6.400000,90.290000,86.760000,-34.200000,23.669733,9.010000,0.263815
6.300000,90.350000,86.800000,-34.000000,23.717295,9.090000,0.258467
6.100000,90.330000,86.840000,-34.400000,23.726928,8.770000,0.260250
6.100000,90.430000,86.880000,-33.800000,23.736289,8.970000,0.260250
6.400000,90.350000,86.920000,-33.000000,23.745624,9.050000,0.256684
6.300000,90.470000,86.960000,-34.000000,23.755027,8.890000,0.260250
6.200000,90.550000,87.000000,-33.800000,23.764385,9.130000,0.262032
6.100000,90.590000,87.040000,-34.000000,23.773783,8.830000,0.258467
6.300000,90.610000,87.080000,-33.600000,23.783140,9.110000,0.262032
6.400000,90.690000,87.120000,-34.000000,23.792461,8.850000,0.269162
6.400000,90.730000,87.160000,-34.000000,23.801902,9.070000,0.260250
6.500000,90.670000,87.200000,-34.200000,23.811269,9.110000,0.258467
6.100000,90.810000,87.240000,-34.400000,23.820592,8.890000,0.254902
6.300000,90.830000,87.280000,-34.400000,23.829993,9.090000,0.258467
6.500000,90.830000,87.320000,-33.800000,23.839308,8.830000,0.258467
6.300000,90.930000,87.360000,-33.800000,23.848636,9.150000,0.256684
6.400000,90.890000,87.400000,-34.200000,23.858125,8.830000,0.254902
6.200000,90.930000,87.440000,-34.000000,23.867453,9.090000,0.260250
6.500000,91.050000,87.480000,-34.200000,23.885259,9.090000,0.260250
6.500000,91.110000,87.520000,-33.800000,23.911020,8.930000,0.258467
6.400000,91.190000,87.560000,-34.000000,23.920475,8.950000,0.249554
6.200000,91.090000,87.600000,-34.400000,23.929952,9.010000,0.260250
6.200000,91.250000,87.640000,-33.800000,23.939313,8.810000,0.267380
6.200000,91.190000,87.680000,-33.600000,23.948674,9.170000,0.265597
6.100000,91.270000,87.720000,-34.000000,23.958011,8.790000,0.260250
6.400000,91.310000,87.760000,-33.800000,23.967349,9.110000,0.260250
6.300000,91.430000,87.800000,-33.800000,23.986178,9.010000,0.258467
6.200000,91.430000,87.840000,-34.000000,24.001152,9.090000,0.258467
6.300000,91.410000,87.880000,-33.800000,24.011299,9.090000,0.260250
6.400000,91.510000,87.920000,-34.000000,24.020738,8.910000,0.254902
6.300000,91.390000,87.960000,-34.000000,24.030157,9.050000,0.260250
6.300000,91.570000,88.000000,-33.800000,24.039499,8.790000,0.262032
6.300000,91.590000,88.040000,-33.800000,24.048898,9.150000,0.262032
6.300000,91.690000,88.080000,-34.200000,24.058237,8.850000,0.254902
6.500000,91.670000,88.120000,-33.800000,24.067570,9.110000,0.260250
6.300000,91.790000,88.160000,-34.000000,24.085582,9.050000,0.260250
6.500000,91.770000,88.200000,-34.000000,24.111229,8.930000,0.258467
6.300000,91.850000,88.240000,-34.000000,24.120654,8.930000,0.260250
6.300000,91.810000,88.280000,-34.000000,24.130082,9.110000,0.253119
6.400000,91.930000,88.320000,-33.800000,24.139429,8.790000,0.260250
6.300000,91.830000,88.360000,-33.800000,24.148927,9.190000,0.262032
6.400000,91.930000,88.400000,-34.000000,24.158388,8.850000,0.254902
6.300000,92.030000,88.440000,-33.600000,24.167829,9.110000,0.260250
6.100000,92.050000,88.480000,-34.200000,24.177198,8.850000,0.254902
6.200000,92.210000,88.520000,-34.000000,24.186557,9.010000,0.262032
6.500000,92.150000,88.560000,-33.000000,24.195996,9.090000,0.258467
6.400000,92.170000,88.600000,-33.800000,24.205353,8.890000,0.258467
6.500000,92.350000,88.640000,-33.800000,24.214691,9.150000,0.262032
6.500000,92.250000,88.680000,-34.000000,24.224067,8.830000,0.258467
6.300000,92.330000,88.720000,-34.600000,24.233400,9.090000,0.258467
6.600000,92.410000,88.760000,-34.000000,24.242827,8.890000,0.269162
6.600000,92.430000,88.800000,-34.400000,24.252177,9.050000,0.254902
6.500000,92.490000,88.840000,-34.400000,24.261491,8.990000,0.260250
6.300000,92.450000,88.880000,-34.000000,24.270921,8.950000,0.258467
6.400000,92.570000,88.920000,-34.000000,24.319676,9.050000,0.258467
6.700000,92.550000,88.960000,-33.400000,24.329229,9.110000,0.260250
6.300000,92.650000,89.000000,-34.000000,24.338597,8.830000,0.260250
6.200000,92.750000,89.040000,-34.400000,24.347928,9.090000,0.262032
6.400000,92.730000,89.080000,-34.000000,24.357241,8.830000,0.260250
6.500000,92.710000,89.120000,-33.600000,24.366601,9.150000,0.260250
6.300000,92.750000,89.160000,-33.800000,24.375966,8.870000,0.260250
6.600000,92.870000,89.200000,-34.200000,24.385324,9.070000,0.256684
6.400000,92.930000,89.240000,-34.000000,24.394724,9.370000,0.260250
6.300000,92.950000,89.280000,-34.200000,24.404179,8.950000,0.263815
6.500000,92.910000,89.320000,-34.600000,24.413557,9.050000,0.265597
6.500000,93.010000,89.360000,-33.800000,24.422985,8.850000,0.260250
6.600000,93.030000,89.400000,-34.000000,24.432341,9.110000,0.263815
6.500000,93.090000,89.440000,-34.000000,24.441699,8.850000,0.256684
6.500000,93.130000,89.480000,-34.000000,24.451111,9.070000,0.256684
6.400000,93.170000,89.520000,-34.200000,24.460484,8.890000,0.262032
6.400000,93.270000,89.560000,-34.200000,24.469899,8.970000,0.263815
6.300000,93.270000,89.600000,-34.000000,24.503906,8.970000,0.262032
6.400000,93.250000,89.640000,-34.000000,24.513369,9.050000,0.262032
6.300000,93.290000,89.680000,-34.000000,24.522721,8.790000,0.260250
6.400000,93.350000,89.720000,-33.800000,24.532148,9.130000,0.262032
6.700000,93.370000,89.760000,-34.200000,24.541494,8.770000,0.260250
6.600000,93.430000,89.800000,-34.000000,24.550897,9.110000,0.260250
6.400000,93.530000,89.840000,-33.800000,24.560245,8.890000,0.265597
6.400000,93.510000,89.880000,-33.800000,24.569568,8.970000,0.256684
6.400000,93.570000,89.920000,-34.400000,24.593938,8.870000,0.260250
6.400000,93.610000,89.960000,-34.200000,24.604192,8.870000,0.258467
6.500000,93.630000,90.000000,-33.800000,24.613582,9.050000,0.260250
6.500000,93.650000,90.040000,-33.800000,24.622997,8.810000,0.258467
6.400000,93.690000,90.080000,-33.600000,24.632331,9.090000,0.258467
6.600000,93.710000,90.120000,-34.000000,24.641684,8.770000,0.258467
6.500000,93.810000,90.160000,-33.800000,24.651191,9.050000,0.254902
6.600000,93.830000,90.200000,-33.800000,24.660661,8.870000,0.260250
6.400000,93.930000,90.240000,-34.000000,24.670099,8.950000,0.260250
6.300000,93.970000,90.280000,-34.000000,24.704116,8.910000,0.260250
6.600000,94.010000,90.320000,-34.600000,24.713599,9.030000,0.262032
6.500000,94.030000,90.360000,-34.000000,24.723006,8.790000,0.258467
6.600000,94.050000,90.400000,-34.000000,24.732351,9.050000,0.249554
6.300000,94.150000,90.440000,-34.000000,24.741824,8.730000,0.262032
6.500000,94.130000,90.480000,-33.600000,24.751161,9.050000,0.262032
6.500000,94.190000,90.520000,-33.800000,24.760511,8.850000,0.262032
6.600000,94.230000,90.560000,-34.000000,24.769937,8.950000,0.258467
6.600000,94.290000,90.600000,-33.800000,24.779278,9.010000,0.262032
6.700000,94.310000,90.640000,-34.000000,24.788633,8.830000,0.258467
6.500000,94.390000,90.680000,-33.600000,24.797943,9.110000,0.262032
6.600000,94.370000,90.720000,-33.600000,24.807257,8.830000,0.258467
6.600000,94.430000,90.760000,-33.600000,24.816596,9.090000,0.262032
6.400000,94.530000,90.800000,-34.000000,24.825978,8.790000,0.254902
6.400000,94.490000,90.840000,-33.800000,24.835316,9.030000,0.258467
6.500000,94.570000,90.880000,-34.000000,24.844655,8.810000,0.260250
6.400000,94.590000,90.920000,-34.000000,24.854059,8.870000,0.262032
6.500000,94.630000,90.960000,-33.200000,24.863391,9.030000,0.258467
6.400000,94.670000,91.000000,-33.600000,24.872710,8.770000,0.258467
6.600000,94.750000,91.040000,-34.000000,24.922230,8.790000,0.258467
6.600000,94.850000,91.080000,-33.800000,24.931886,9.130000,0.262032
6.800000,94.870000,91.120000,-34.000000,24.941256,8.930000,0.258467
6.800000,94.870000,91.160000,-33.800000,24.950609,9.090000,0.256684
6.600000,94.890000,91.200000,-34.000000,24.960054,8.890000,0.270945
6.700000,94.950000,91.240000,-33.800000,24.969402,8.990000,0.256684
6.400000,94.930000,91.280000,-33.800000,24.978726,9.030000,0.258467
6.400000,95.010000,91.320000,-34.000000,24.988120,8.850000,0.263815
6.400000,94.990000,91.360000,-34.000000,24.997441,9.070000,0.260250
6.600000,95.150000,91.400000,-34.000000,25.006853,8.770000,0.256684
6.800000,95.170000,91.440000,-33.600000,25.016200,9.090000,0.262032
6.500000,95.210000,91.480000,-34.200000,25.025527,8.790000,0.258467
6.700000,95.250000,91.520000,-34.000000,25.034948,9.090000,0.254902
6.500000,95.290000,91.560000,-34.600000,25.044282,8.890000,0.260250
6.800000,95.430000,91.600000,-33.800000,25.053628,8.930000,0.256684
6.900000,95.390000,91.640000,-33.600000,25.063029,9.010000,0.258467
6.900000,95.470000,91.680000,-33.800000,25.072343,8.870000,0.263815
6.600000,95.470000,91.720000,-34.000000,25.106704,8.810000,0.256684
6.500000,95.490000,91.760000,-33.800000,25.116150,9.110000,0.262032
6.700000,95.530000,91.800000,-34.000000,25.125501,8.790000,0.265597
6.500000,95.550000,91.840000,-33.800000,25.134907,9.030000,0.254902
6.700000,95.690000,91.880000,-33.800000,25.144281,8.870000,0.292335
6.500000,95.710000,91.920000,-34.000000,25.153864,8.930000,0.260250
6.800000,95.770000,91.960000,-33.800000,25.163237,8.890000,0.260250
6.800000,95.710000,92.000000,-33.800000,25.172610,8.770000,0.256684
6.700000,95.850000,92.040000,-33.400000,25.196933,9.110000,0.262032
6.900000,95.830000,92.080000,-33.800000,25.207171,8.790000,0.256684
6.600000,95.930000,92.120000,-33.800000,25.216584,9.130000,0.260250
6.500000,95.930000,92.160000,-33.800000,25.225995,8.850000,0.253119
6.700000,95.910000,92.200000,-33.800000,25.235350,9.050000,0.258467
6.900000,96.010000,92.240000,-34.200000,25.244693,8.970000,0.254902
6.600000,96.030000,92.280000,-34.000000,25.254096,8.990000,0.262032
6.500000,96.090000,92.320000,-33.200000,25.263423,9.070000,0.260250
6.700000,96.170000,92.360000,-34.000000,25.272826,8.830000,0.258467
7.000000,96.290000,92.400000,-33.800000,25.307230,8.770000,0.256684
6.800000,96.210000,92.440000,-33.800000,25.316660,9.190000,0.260250
6.800000,96.250000,92.480000,-34.000000,25.326076,8.830000,0.258467
6.700000,96.210000,92.520000,-33.800000,25.335411,9.070000,0.260250
6.700000,96.330000,92.560000,-33.800000,25.344852,8.850000,0.258467
6.600000,96.410000,92.600000,-33.800000,25.354197,8.970000,0.262032
6.700000,96.410000,92.640000,-33.200000,25.363531,9.090000,0.262032
6.500000,96.470000,92.680000,-33.800000,25.372931,8.830000,0.262032
6.800000,96.590000,92.720000,-33.800000,25.382277,9.130000,0.262032
6.600000,96.610000,92.760000,-34.000000,25.391601,8.850000,0.262032
6.800000,96.050000,92.800000,-36.600000,25.401289,8.890000,0.256684
6.700000,96.650000,92.840000,-33.800000,25.410886,8.870000,0.260250
6.600000,96.690000,92.880000,-34.000000,25.420264,9.030000,0.249554
6.900000,96.710000,92.920000,-33.600000,25.429618,9.050000,0.272727
6.800000,96.710000,92.960000,-33.800000,25.439049,8.830000,0.258467
6.900000,96.750000,93.000000,-34.000000,25.448413,9.030000,0.260250
6.800000,96.850000,93.040000,-34.000000,25.457903,8.830000,0.256684
6.900000,96.890000,93.080000,-33.600000,25.467274,9.150000,0.260250
6.700000,96.970000,93.120000,-33.800000,25.494953,8.810000,0.260250
6.800000,97.010000,93.160000,-34.200000,25.526609,8.910000,0.256684
6.800000,96.970000,93.200000,-34.000000,25.536164,9.070000,0.265597
6.900000,97.010000,93.240000,-34.000000,25.545531,8.990000,0.260250
6.600000,97.050000,93.280000,-33.800000,25.554921,8.910000,0.258467
6.700000,97.110000,93.320000,-34.000000,25.564259,9.130000,0.258467
6.800000,97.110000,93.360000,-34.000000,25.573588,8.830000,0.260250
6.600000,97.170000,93.400000,-33.600000,25.582973,9.130000,0.260250
6.600000,97.210000,93.440000,-34.200000,25.592316,8.850000,0.258467
6.800000,97.230000,93.480000,-33.800000,25.601641,9.130000,0.254902
7.000000,97.330000,93.520000,-34.200000,25.611024,8.930000,0.262032
6.800000,97.330000,93.560000,-34.200000,25.620389,8.970000,0.258467
6.700000,97.410000,93.600000,-33.800000,25.629698,9.090000,0.260250
6.800000,97.450000,93.640000,-34.000000,25.639087,8.870000,0.258467
6.900000,97.390000,93.680000,-34.000000,25.648503,8.730000,0.262032
6.800000,97.470000,93.720000,-34.000000,25.658005,8.890000,0.253119
6.900000,97.550000,93.760000,-33.600000,25.667375,9.130000,0.262032
6.900000,97.550000,93.800000,-34.200000,25.685692,9.090000,0.256684
7.100000,97.710000,93.840000,-34.000000,25.712014,8.910000,0.258467
6.600000,97.690000,93.880000,-34.000000,25.721461,8.890000,0.258467
6.800000,97.710000,93.920000,-33.400000,25.730862,9.050000,0.260250
6.800000,97.790000,93.960000,-34.000000,25.740204,8.830000,0.258467
7.000000,97.810000,94.000000,-34.000000,25.749550,9.130000,0.262032
6.800000,97.810000,94.040000,-33.800000,25.758962,8.850000,0.262032
7.100000,97.870000,94.080000,-33.800000,25.768296,9.090000,0.258467
6.800000,97.910000,94.120000,-33.800000,25.792624,8.770000,0.262032
6.900000,97.930000,94.160000,-33.800000,25.802873,8.990000,0.262032
6.600000,98.050000,94.200000,-34.000000,25.812260,8.950000,0.258467
6.900000,98.050000,94.240000,-33.800000,25.821589,8.890000,0.258467
6.600000,98.110000,94.280000,-33.600000,25.831003,9.110000,0.263815
6.800000,98.170000,94.320000,-34.000000,25.840344,8.830000,0.260250
7.000000,98.190000,94.360000,-33.800000,25.849692,9.130000,0.258467
6.600000,98.170000,94.400000,-34.000000,25.859080,8.790000,0.258467
6.700000,98.290000,94.440000,-33.800000,25.868390,9.090000,0.260250
6.900000,98.330000,94.480000,-34.000000,25.903101,8.970000,0.260250
6.900000,98.330000,94.520000,-33.600000,25.912623,8.910000,0.256684
7.000000,98.410000,94.560000,-33.600000,25.922062,8.910000,0.256684
6.800000,98.410000,94.600000,-34.000000,25.931427,9.250000,0.258467
6.700000,98.450000,94.640000,-33.800000,25.940926,8.790000,0.254902
6.900000,98.470000,94.680000,-33.800000,25.950313,9.150000,0.253119
7.000000,98.550000,94.720000,-34.000000,25.959681,8.830000,0.262032
7.000000,98.630000,94.760000,-33.800000,25.969084,9.070000,0.262032
7.000000,98.690000,94.800000,-34.000000,25.978422,8.930000,0.258467
6.800000,98.590000,94.840000,-34.000000,25.987817,8.930000,0.258467
6.900000,98.750000,94.880000,-33.400000,25.997171,9.050000,0.262032
6.900000,98.730000,94.920000,-34.000000,26.006523,8.850000,0.262032
6.800000,98.890000,94.960000,-33.800000,26.015931,9.130000,0.262032
6.800000,98.910000,95.000000,-34.000000,26.025273,8.810000,0.258467
7.000000,98.910000,95.040000,-33.800000,26.034613,9.090000,0.258467
6.900000,98.910000,95.080000,-34.000000,26.044005,8.890000,0.258467
6.900000,98.990000,95.120000,-34.000000,26.053370,9.010000,0.262032
7.000000,99.030000,95.160000,-33.800000,26.062701,8.950000,0.258467
6.800000,99.090000,95.200000,-33.600000,26.072134,8.850000,0.258467
6.800000,99.190000,95.240000,-34.000000,26.120538,8.970000,0.262032
7.100000,99.170000,95.280000,-34.000000,26.130177,9.130000,0.258467
7.200000,99.210000,95.320000,-33.800000,26.139525,8.890000,0.269162
6.800000,99.130000,95.360000,-34.000000,26.149003,9.110000,0.256684
7.000000,99.250000,95.400000,-34.600000,26.158446,8.870000,0.253119
6.800000,99.250000,95.440000,-34.400000,26.167908,9.130000,0.260250
6.700000,99.450000,95.480000,-33.400000,26.177274,8.890000,0.253119
7.000000,99.390000,95.520000,-34.000000,26.186638,8.990000,0.262032
7.200000,99.370000,95.560000,-34.000000,26.196067,9.010000,0.256684
6.900000,99.350000,95.600000,-33.800000,26.205418,8.930000,0.260250
6.900000,99.550000,95.640000,-34.000000,26.214845,9.110000,0.262032
6.700000,99.530000,95.680000,-33.800000,26.224197,8.810000,0.262032
7.200000,99.610000,95.720000,-34.400000,26.233524,9.130000,0.262032
7.000000,99.670000,95.760000,-34.000000,26.242975,8.830000,0.262032
7.000000,99.690000,95.800000,-34.200000,26.252295,9.090000,0.260250
7.200000,99.710000,95.840000,-33.800000,26.261619,8.950000,0.262032
6.800000,99.770000,95.880000,-33.800000,26.271027,8.970000,0.262032
7.100000,99.850000,95.920000,-34.200000,26.306038,8.850000,0.260250
6.900000,99.750000,95.960000,-34.000000,26.315510,9.130000,0.263815
7.100000,99.910000,96.000000,-33.800000,26.324919,8.810000,0.260250
6.900000,99.950000,96.040000,-33.800000,26.334260,9.110000,0.263815
7.000000,100.010000,96.080000,-34.000000,26.343631,8.810000,0.251337
7.200000,99.970000,96.120000,-33.800000,26.353005,9.030000,0.262032
7.000000,100.170000,96.160000,-34.000000,26.362334,8.910000,0.254902
6.800000,100.130000,96.200000,-33.800000,26.371681,8.910000,0.262032
7.000000,100.190000,96.240000,-34.000000,26.396005,8.910000,0.260250
7.100000,100.150000,96.280000,-33.800000,26.406390,8.850000,0.256684
6.900000,100.190000,96.320000,-34.000000,26.415900,9.130000,0.260250
7.300000,100.190000,96.360000,-34.000000,26.425273,8.790000,0.256684
6.900000,100.370000,96.400000,-33.600000,26.434625,9.150000,0.260250
7.000000,100.350000,96.440000,-34.200000,26.444041,8.890000,0.253119
7.100000,100.450000,96.480000,-34.000000,26.453400,9.030000,0.258467
7.100000,100.550000,96.520000,-34.400000,26.462798,8.950000,0.260250
6.900000,100.470000,96.560000,-33.800000,26.472144,8.830000,0.262032
7.100000,100.530000,96.600000,-33.600000,26.507281,8.790000,0.258467
7.100000,100.650000,96.640000,-33.600000,26.516813,9.090000,0.258467
7.000000,100.610000,96.680000,-33.800000,26.526171,8.810000,0.258467
7.100000,100.590000,96.720000,-33.800000,26.535503,9.170000,0.258467
7.100000,100.710000,96.760000,-34.000000,26.544964,8.950000,0.269162
7.000000,100.730000,96.800000,-33.800000,26.554308,8.970000,0.262032
6.800000,100.810000,96.840000,-34.600000,26.563630,9.130000,0.258467
6.900000,100.730000,96.880000,-33.600000,26.573042,8.870000,0.262032
7.000000,100.730000,96.920000,-34.200000,26.582369,9.090000,0.260250
7.000000,100.930000,96.960000,-34.000000,26.591720,8.790000,0.258467
7.000000,100.910000,97.000000,-33.800000,26.601132,9.190000,0.256684
7.100000,100.930000,97.040000,-34.400000,26.610449,8.890000,0.260250
6.800000,101.010000,97.080000,-34.000000,26.619852,9.010000,0.260250
7.300000,101.050000,97.120000,-34.000000,26.629188,8.910000,0.256684
6.700000,101.090000,97.160000,-33.800000,26.638516,8.910000,0.258467
6.800000,101.150000,97.200000,-33.400000,26.647965,9.050000,0.265597
7.000000,101.190000,97.240000,-34.000000,26.657426,8.810000,0.260250
7.200000,101.210000,97.280000,-33.600000,26.666898,9.110000,0.262032
7.200000,101.290000,97.320000,-33.800000,26.694920,8.870000,0.267380
7.100000,101.230000,97.360000,-34.400000,26.726250,8.770000,0.260250
6.800000,101.350000,97.400000,-33.600000,26.735894,9.070000,0.256684
7.100000,101.290000,97.440000,-33.800000,26.745238,8.910000,0.263815
7.100000,101.490000,97.480000,-34.000000,26.754593,8.890000,0.263815
7.200000,101.450000,97.520000,-34.000000,26.763986,9.090000,0.258467
7.200000,101.450000,97.560000,-34.000000,26.773331,8.810000,0.258467
7.000000,101.490000,97.600000,-33.800000,26.782680,9.090000,0.262032
7.100000,101.570000,97.640000,-34.200000,26.792062,8.790000,0.258467
7.100000,101.630000,97.680000,-33.400000,26.801405,9.230000,0.254902
7.300000,101.650000,97.720000,-33.800000,26.810814,8.850000,0.253119
7.300000,101.630000,97.760000,-33.600000,26.820168,9.030000,0.262032
7.200000,101.790000,97.800000,-34.000000,26.829497,8.850000,0.256684
7.100000,101.750000,97.840000,-33.600000,26.838913,8.910000,0.256684
7.100000,101.790000,97.880000,-33.200000,26.848247,9.110000,0.260250
7.000000,101.850000,97.920000,-33.800000,26.857562,8.790000,0.258467
7.200000,101.970000,97.960000,-34.200000,26.866960,9.050000,0.258467
7.200000,101.930000,98.000000,-33.800000,26.885581,9.110000,0.260250
7.100000,102.010000,98.040000,-33.600000,26.912366,8.770000,0.262032
7.000000,102.050000,98.080000,-33.800000,26.921911,8.970000,0.260250
6.800000,102.090000,98.120000,-33.400000,26.931291,9.150000,0.260250
7.100000,102.210000,98.160000,-33.800000,26.940643,8.830000,0.253119
7.200000,102.210000,98.200000,-33.800000,26.950080,9.150000,0.258467
7.200000,102.150000,98.240000,-34.000000,26.959415,8.830000,0.263815
7.200000,102.250000,98.280000,-34.400000,26.968748,9.110000,0.256684
7.000000,102.310000,98.320000,-33.800000,26.993193,8.850000,0.258467
7.200000,102.390000,98.360000,-33.600000,27.003293,9.030000,0.258467
7.000000,102.410000,98.400000,-34.000000,27.012686,8.910000,0.258467
7.200000,102.450000,98.440000,-33.800000,27.022082,8.950000,0.262032
7.000000,102.410000,98.480000,-33.200000,27.031419,9.210000,0.258467
7.100000,102.530000,98.520000,-34.000000,27.040855,8.830000,0.258467
7.100000,102.590000,98.560000,-34.000000,27.050177,9.150000,0.262032
7.000000,102.630000,98.600000,-33.800000,27.059498,8.850000,0.262032
7.200000,102.610000,98.640000,-33.800000,27.068905,9.050000,0.260250
7.200000,102.690000,98.680000,-33.600000,27.104391,9.030000,0.253119
7.300000,102.690000,98.720000,-33.800000,27.113937,9.210000,0.258467
7.200000,102.730000,98.760000,-34.000000,27.123263,8.870000,0.262032
7.100000,102.690000,98.800000,-34.000000,27.132602,9.090000,0.260250
7.000000,102.870000,98.840000,-34.200000,27.142042,8.790000,0.260250
7.300000,102.830000,98.880000,-34.000000,27.151478,8.730000,0.258467
7.200000,102.890000,98.920000,-33.600000,27.161015,8.870000,0.247772
7.300000,102.930000,98.960000,-33.800000,27.170397,9.010000,0.256684
7.300000,103.050000,99.000000,-34.000000,27.179761,8.890000,0.262032
7.000000,103.030000,99.040000,-33.800000,27.189190,8.850000,0.260250
7.400000,103.090000,99.080000,-33.200000,27.198554,9.050000,0.260250
7.200000,103.130000,99.120000,-34.000000,27.207936,8.770000,0.258467
7.300000,103.190000,99.160000,-33.600000,27.217276,9.150000,0.260250
7.200000,103.230000,99.200000,-34.000000,27.226606,8.830000,0.260250
7.300000,103.250000,99.240000,-34.000000,27.236002,9.070000,0.258467
7.200000,103.290000,99.280000,-33.800000,27.245339,8.950000,0.265597
7.100000,103.370000,99.320000,-34.000000,27.254686,8.990000,0.262032
7.400000,103.370000,99.360000,-34.200000,27.264073,9.090000,0.260250
7.000000,103.450000,99.400000,-34.000000,27.292122,8.790000,0.258467
7.200000,103.510000,99.440000,-34.000000,27.324303,8.770000,0.258467
7.500000,103.570000,99.480000,-33.400000,27.333965,9.110000,0.265597
7.200000,103.510000,99.520000,-34.800000,27.343345,8.830000,0.260250
7.200000,103.630000,99.560000,-33.800000,27.352789,9.050000,0.256684
7.400000,103.590000,99.600000,-34.200000,27.362136,8.950000,0.269162
7.300000,103.690000,99.640000,-33.800000,27.371473,8.910000,0.254902
7.300000,103.770000,99.680000,-33.800000,27.380888,9.090000,0.260250
7.400000,103.730000,99.720000,-33.800000,27.390216,8.850000,0.256684
7.100000,103.770000,99.760000,-33.800000,27.399591,9.090000,0.260250
7.100000,103.910000,99.800000,-34.000000,27.409166,8.790000,0.258467
7.300000,103.870000,99.840000,-33.800000,27.418532,9.110000,0.256684
7.300000,103.910000,99.880000,-33.800000,27.427957,8.870000,0.251337
7.100000,103.990000,99.920000,-33.800000,27.437285,8.990000,0.262032
7.400000,103.990000,99.960000,-33.800000,27.446640,8.910000,0.256684
7.300000,104.050000,100.000000,-33.800000,27.456046,8.890000,0.260250
7.200000,104.130000,100.040000,-33.000000,27.465383,9.050000,0.262032
7.100000,104.230000,100.080000,-33.800000,27.484159,9.170000,0.260250
7.100000,104.150000,100.120000,-34.000000,27.511040,8.890000,0.256684
7.100000,104.190000,100.160000,-33.800000,27.520497,9.030000,0.260250
7.300000,104.230000,100.200000,-34.000000,27.529934,8.930000,0.256684
7.300000,104.350000,100.240000,-34.000000,27.539299,8.910000,0.260250
7.300000,104.370000,100.280000,-33.000000,27.548639,9.070000,0.260250
7.200000,104.410000,100.320000,-34.200000,27.557946,8.830000,0.260250
7.600000,104.410000,100.360000,-33.600000,27.567270,9.170000,0.262032
7.400000,104.430000,100.400000,-34.000000,27.586103,9.110000,0.254902
7.200000,104.430000,100.440000,-33.800000,27.600348,9.150000,0.262032
7.300000,104.510000,100.480000,-33.600000,27.610477,8.830000,0.260250
7.200000,104.650000,100.520000,-34.000000,27.619932,9.070000,0.256684
7.400000,104.630000,100.560000,-33.800000,27.629279,8.990000,0.263815
7.200000,104.630000,100.600000,-34.000000,27.638613,8.930000,0.260250
7.200000,104.410000,100.640000,-34.000000,27.647941,9.170000,0.247772
7.100000,104.710000,100.680000,-33.800000,27.657451,8.850000,0.258467
7.400000,104.750000,100.720000,-36.800000,27.667031,9.110000,0.231729
7.400000,104.830000,100.760000,-34.000000,27.686084,9.090000,0.260250
7.200000,104.890000,100.800000,-33.800000,27.713030,8.950000,0.260250
7.100000,104.870000,100.840000,-33.800000,27.722495,8.830000,0.260250
7.200000,104.910000,100.880000,-33.400000,27.731938,9.130000,0.260250
7.100000,104.870000,100.920000,-34.000000,27.741328,8.850000,0.260250
7.400000,105.070000,100.960000,-33.400000,27.750687,9.170000,0.258467
7.200000,105.050000,101.000000,-33.800000,27.760089,8.830000,0.262032
7.400000,105.110000,101.040000,-33.800000,27.769423,9.070000,0.258467
7.200000,105.170000,101.080000,-34.200000,27.778762,8.870000,0.260250
7.300000,105.170000,101.120000,-34.400000,27.788191,8.970000,0.262032
