# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,74.150000,71.240000,-33.000000,39.945108,9.010000,0.258467
1.600000,74.190000,71.260000,-33.600000,39.954485,9.050000,0.267380
1.400000,74.230000,71.280000,-33.400000,39.963905,9.070000,0.262032
1.600000,74.270000,71.300000,-35.800000,39.973314,9.070000,0.260250
1.700000,74.250000,71.320000,-33.200000,39.982882,9.070000,0.262032
1.700000,74.290000,71.340000,-33.200000,40.004217,9.030000,0.260250
1.800000,74.290000,71.360000,-33.200000,40.035479,9.070000,0.267380
1.700000,74.370000,71.380000,-32.800000,40.045042,9.030000,0.256684
1.600000,74.330000,71.400000,-33.200000,40.054445,9.070000,0.263815
1.800000,74.410000,71.420000,-33.600000,40.063889,9.070000,0.256684
1.600000,74.370000,71.440000,-33.000000,40.073252,9.110000,0.258467
1.600000,74.410000,71.460000,-33.000000,40.082617,9.090000,0.263815
1.500000,74.430000,71.480000,-33.200000,40.101366,9.050000,0.260250
1.500000,74.450000,71.500000,-33.200000,40.114075,9.050000,0.262032
1.500000,74.510000,71.520000,-32.400000,40.124366,8.990000,0.258467
1.600000,74.450000,71.540000,-33.200000,40.133866,9.050000,0.258467
1.600000,74.550000,71.560000,-33.200000,40.143258,9.030000,0.258467
1.600000,74.510000,71.580000,-33.000000,40.152627,9.050000,0.260250
1.600000,74.510000,71.600000,-33.200000,40.162028,9.050000,0.256684
1.800000,74.510000,71.620000,-33.200000,40.171371,9.030000,0.263815
1.700000,74.630000,71.640000,-33.000000,40.180816,8.970000,0.258467
1.500000,74.570000,71.660000,-33.200000,40.202094,9.030000,0.256684
1.500000,74.650000,71.680000,-33.400000,40.233283,9.030000,0.260250
1.700000,74.670000,71.700000,-32.800000,40.242829,8.990000,0.256684
1.400000,74.670000,71.720000,-33.200000,40.252191,9.010000,0.263815
1.700000,74.670000,71.740000,-33.200000,40.261568,9.010000,0.258467
1.600000,74.670000,71.760000,-33.400000,40.270983,9.010000,0.254902
1.700000,74.890000,71.780000,-33.200000,40.280424,9.010000,0.258467
1.700000,74.690000,71.800000,-33.600000,40.289986,9.070000,0.256684
1.700000,74.710000,71.820000,-34.400000,40.299403,9.070000,0.258467
1.800000,74.630000,71.840000,-33.000000,40.308861,9.010000,0.258467
1.600000,74.810000,71.860000,-33.400000,40.318256,9.030000,0.262032
1.700000,74.850000,71.880000,-33.200000,40.327606,9.010000,0.256684
1.400000,74.850000,71.900000,-33.200000,40.337027,8.990000,0.254902
1.600000,74.830000,71.920000,-33.000000,40.346383,9.010000,0.258467
1.700000,74.790000,71.940000,-33.000000,40.355747,8.970000,0.262032
1.600000,74.870000,71.960000,-33.000000,40.365170,9.010000,0.258467
1.600000,74.930000,71.980000,-32.000000,40.374512,9.010000,0.254902
1.700000,74.910000,72.000000,-33.200000,40.383935,9.050000,0.263815
1.700000,75.070000,72.020000,-32.800000,40.440968,8.970000,0.258467
1.600000,75.010000,72.040000,-33.400000,40.450548,9.030000,0.260250
1.600000,75.050000,72.060000,-33.000000,40.460012,9.050000,0.260250
1.500000,75.050000,72.080000,-33.200000,40.469395,9.010000,0.260250
1.900000,75.070000,72.100000,-33.200000,40.478830,9.010000,0.258467
1.600000,75.070000,72.120000,-33.600000,40.488183,9.030000,0.265597
1.600000,75.070000,72.140000,-33.000000,40.497544,9.030000,0.260250
1.800000,75.170000,72.160000,-33.000000,40.506988,9.090000,0.260250
1.900000,75.070000,72.180000,-33.000000,40.516359,9.050000,0.258467
1.700000,75.030000,72.200000,-33.000000,40.525882,9.110000,0.263815
1.600000,75.250000,72.220000,-33.400000,40.535388,8.970000,0.263815
1.700000,75.230000,72.240000,-33.200000,40.544778,9.070000,0.260250
1.800000,75.150000,72.260000,-33.000000,40.554271,9.070000,0.251337
1.600000,75.270000,72.280000,-33.200000,40.563631,9.010000,0.263815
1.800000,75.210000,72.300000,-33.200000,40.573064,8.930000,0.260250
1.600000,75.250000,72.320000,-33.000000,40.582444,9.050000,0.260250
1.700000,75.350000,72.340000,-33.200000,40.603789,8.970000,0.256684
2.000000,75.330000,72.360000,-33.200000,40.635174,9.090000,0.253119
1.700000,75.290000,72.380000,-33.200000,40.644631,8.970000,0.258467
1.600000,75.370000,72.400000,-32.800000,40.653991,9.010000,0.254902
1.800000,75.050000,72.420000,-33.400000,40.663666,9.050000,0.260250
1.800000,75.410000,72.440000,-33.200000,40.673200,8.950000,0.265597
1.700000,75.390000,72.460000,-33.000000,40.682611,9.050000,0.260250
1.700000,75.450000,72.480000,-33.600000,40.701421,8.990000,0.256684
1.400000,75.450000,72.500000,-33.000000,40.714981,9.070000,0.260250
1.500000,75.450000,72.520000,-32.400000,40.725212,8.970000,0.260250
1.400000,75.530000,72.540000,-33.400000,40.734621,9.030000,0.270945
1.600000,75.510000,72.560000,-33.200000,40.743979,8.990000,0.256684
1.800000,75.490000,72.580000,-33.400000,40.753330,9.010000,0.260250
1.600000,75.510000,72.600000,-33.200000,40.762662,8.970000,0.263815
1.700000,75.550000,72.620000,-33.200000,40.772101,9.030000,0.265597
1.700000,75.370000,72.640000,-33.000000,40.781553,9.050000,0.251337
1.900000,75.650000,72.660000,-33.200000,40.803129,9.050000,0.260250
1.700000,75.670000,72.680000,-33.200000,40.834572,9.030000,0.262032
1.800000,75.630000,72.700000,-32.800000,40.844047,9.030000,0.262032
1.600000,75.530000,72.720000,-33.200000,40.853404,9.010000,0.258467
1.600000,75.670000,72.740000,-33.200000,40.862895,8.990000,0.254902
1.600000,75.730000,72.760000,-33.000000,40.872264,8.990000,0.263815
1.700000,75.790000,72.780000,-33.000000,40.881623,9.050000,0.258467
1.600000,75.690000,72.800000,-33.200000,40.891044,9.030000,0.260250
1.900000,75.890000,72.820000,-33.200000,40.900491,9.410000,0.233512
1.600000,75.890000,72.840000,-33.000000,40.910109,9.010000,0.262032
1.600000,75.850000,72.860000,-34.000000,40.919501,9.010000,0.263815
1.500000,75.890000,72.880000,-33.600000,40.928968,9.050000,0.260250
1.600000,75.870000,72.900000,-33.200000,40.938318,8.910000,0.256684
1.500000,75.910000,72.920000,-33.000000,40.947692,9.070000,0.260250
1.700000,75.930000,72.940000,-33.200000,40.957141,9.050000,0.262032
1.700000,75.970000,72.960000,-33.000000,40.966530,9.030000,0.262032
1.700000,75.910000,72.980000,-33.200000,40.975947,9.070000,0.256684
1.600000,75.930000,73.000000,-33.200000,40.985299,9.050000,0.258467
1.600000,75.970000,73.020000,-33.800000,41.042676,9.030000,0.260250
1.600000,75.990000,73.040000,-33.200000,41.052275,9.030000,0.262032
1.800000,76.010000,73.060000,-33.000000,41.061667,9.070000,0.260250
1.700000,76.030000,73.080000,-33.400000,41.071109,9.050000,0.253119
1.600000,76.170000,73.100000,-33.200000,41.080505,9.030000,0.258467
1.500000,76.050000,73.120000,-33.200000,41.089930,8.950000,0.262032
1.700000,76.110000,73.140000,-33.800000,41.099311,9.110000,0.260250
1.600000,76.130000,73.160000,-32.400000,41.108686,8.950000,0.260250
1.800000,76.190000,73.180000,-33.600000,41.118158,8.990000,0.263815
1.800000,76.250000,73.200000,-32.800000,41.127529,9.110000,0.258467
1.600000,76.250000,73.220000,-33.200000,41.136951,9.050000,0.262032
1.900000,76.210000,73.240000,-33.000000,41.146309,9.010000,0.258467
1.500000,76.290000,73.260000,-33.400000,41.155659,9.010000,0.267380
1.500000,76.270000,73.280000,-33.200000,41.165095,9.050000,0.262032
1.500000,76.270000,73.300000,-33.400000,41.174489,9.030000,0.265597
1.800000,76.330000,73.320000,-33.400000,41.183923,9.050000,0.260250
1.700000,76.330000,73.340000,-33.200000,41.227114,8.990000,0.260250
1.500000,76.330000,73.360000,-33.400000,41.236588,9.030000,0.249554
1.800000,76.370000,73.380000,-33.000000,41.246050,9.030000,0.263815
1.500000,76.350000,73.400000,-32.800000,41.255409,9.050000,0.262032
1.300000,76.470000,73.420000,-32.600000,41.264764,9.030000,0.260250
1.600000,76.430000,73.440000,-33.200000,41.274183,9.090000,0.256684
1.500000,76.490000,73.460000,-33.000000,41.283643,9.010000,0.254902
1.500000,76.450000,73.480000,-33.000000,41.302543,9.030000,0.258467
1.600000,76.490000,73.500000,-32.800000,41.316135,9.050000,0.260250
1.500000,76.450000,73.520000,-33.000000,41.326328,9.030000,0.256684
1.500000,76.610000,73.540000,-33.400000,41.335864,9.070000,0.267380
1.700000,76.570000,73.560000,-33.200000,41.345251,9.010000,0.258467
1.700000,76.590000,73.580000,-33.000000,41.354614,9.030000,0.253119
1.500000,76.610000,73.600000,-33.200000,41.363954,9.090000,0.263815
1.800000,76.630000,73.620000,-33.000000,41.373427,8.970000,0.258467
1.700000,76.670000,73.640000,-33.200000,41.383007,9.010000,0.258467
1.400000,76.670000,73.660000,-33.000000,41.404750,9.090000,0.253119
1.600000,76.690000,73.680000,-33.600000,41.436276,9.030000,0.263815
2.000000,76.730000,73.700000,-33.200000,41.445717,9.110000,0.260250
1.700000,76.650000,73.720000,-33.200000,41.455167,9.030000,0.251337
1.700000,76.770000,73.740000,-33.400000,41.464537,9.110000,0.258467
1.700000,76.710000,73.760000,-33.600000,41.473948,9.050000,0.260250
1.500000,76.770000,73.780000,-33.200000,41.483318,9.070000,0.254902
1.600000,76.750000,73.800000,-32.800000,41.492654,9.030000,0.258467
1.800000,76.850000,73.820000,-33.200000,41.502080,9.070000,0.258467
1.700000,76.850000,73.840000,-33.200000,41.511437,9.070000,0.258467
1.700000,76.870000,73.860000,-33.000000,41.520857,8.970000,0.260250
1.700000,76.950000,73.880000,-35.800000,41.530289,9.050000,0.262032
1.700000,76.850000,73.900000,-33.600000,41.539833,9.010000,0.262032
1.600000,76.930000,73.920000,-34.000000,41.549261,9.070000,0.262032
1.600000,76.970000,73.940000,-32.800000,41.558642,8.930000,0.260250
1.700000,76.990000,73.960000,-33.200000,41.568113,9.070000,0.256684
1.800000,77.030000,73.980000,-32.800000,41.577508,9.150000,0.258467
1.700000,77.050000,74.000000,-33.200000,41.586949,9.070000,0.256684
1.600000,77.050000,74.020000,-33.200000,41.645310,9.050000,0.262032
1.700000,77.070000,74.040000,-33.000000,41.654967,9.050000,0.249554
1.600000,77.050000,74.060000,-33.200000,41.664368,9.030000,0.262032
1.500000,77.050000,74.080000,-33.400000,41.673816,8.990000,0.258467
1.700000,77.030000,74.100000,-33.000000,41.683169,9.070000,0.260250
1.600000,77.110000,74.120000,-32.200000,41.692541,9.070000,0.258467
1.700000,77.130000,74.140000,-33.200000,41.701980,9.050000,0.260250
1.700000,77.150000,74.160000,-32.800000,41.711357,9.050000,0.260250
1.500000,77.270000,74.180000,-33.200000,41.720792,9.070000,0.262032
1.500000,77.210000,74.200000,-33.200000,41.730129,9.030000,0.256684
1.900000,77.230000,74.220000,-33.400000,41.739492,9.070000,0.269162
1.800000,77.290000,74.240000,-33.000000,41.748922,9.130000,0.258467
1.500000,77.230000,74.260000,-33.200000,41.758290,9.050000,0.260250
1.600000,77.230000,74.280000,-33.400000,41.767651,9.050000,0.263815
1.700000,77.250000,74.300000,-33.000000,41.777104,9.010000,0.304813
1.700000,77.350000,74.320000,-33.000000,41.786621,9.050000,0.254902
2.000000,77.390000,74.340000,-33.200000,41.830122,9.050000,0.262032
1.800000,77.390000,74.360000,-33.200000,41.839607,8.970000,0.265597
1.600000,77.370000,74.380000,-33.000000,41.849051,9.130000,0.262032
1.700000,77.470000,74.400000,-33.200000,41.858423,9.090000,0.263815
1.900000,77.430000,74.420000,-33.200000,41.867860,9.090000,0.263815
1.600000,77.390000,74.440000,-33.000000,41.877258,9.090000,0.260250
1.600000,77.490000,74.460000,-33.200000,41.886637,9.050000,0.258467
1.600000,77.410000,74.480000,-33.200000,41.910193,9.030000,0.258467
1.300000,77.530000,74.500000,-33.200000,41.920368,9.090000,0.260250
1.700000,77.590000,74.520000,-33.200000,41.929840,9.090000,0.260250
1.700000,77.550000,74.540000,-33.600000,41.939221,9.070000,0.262032
1.500000,77.570000,74.560000,-33.000000,41.948604,9.070000,0.256684
1.500000,77.650000,74.580000,-33.400000,41.958038,9.050000,0.260250
1.600000,77.630000,74.600000,-33.200000,41.967395,9.190000,0.256684
1.800000,77.590000,74.620000,-32.800000,41.976919,9.050000,0.258467
1.500000,77.710000,74.640000,-33.200000,41.986372,9.050000,0.256684
1.600000,77.710000,74.660000,-33.000000,42.029948,9.230000,0.262032
1.700000,77.730000,74.680000,-35.000000,42.039484,9.030000,0.263815
1.600000,77.730000,74.700000,-33.000000,42.049008,9.050000,0.263815
1.500000,77.730000,74.720000,-33.200000,42.058395,9.030000,0.260250
1.700000,77.770000,74.740000,-33.200000,42.067858,9.090000,0.260250
1.800000,77.670000,74.760000,-33.200000,42.077244,9.090000,0.258467
1.800000,77.810000,74.780000,-33.400000,42.086636,9.050000,0.258467
1.700000,77.790000,74.800000,-33.200000,42.096071,9.070000,0.258467
1.900000,77.850000,74.820000,-33.200000,42.105419,9.030000,0.253119
1.500000,77.910000,74.840000,-33.000000,42.114770,9.070000,0.262032
1.600000,77.910000,74.860000,-33.200000,42.124175,8.910000,0.258467
1.700000,77.910000,74.880000,-33.200000,42.133544,9.030000,0.260250
1.600000,77.930000,74.900000,-32.600000,42.142961,8.990000,0.254902
1.400000,78.010000,74.920000,-33.400000,42.152332,9.050000,0.269162
1.900000,78.050000,74.940000,-36.600000,42.162010,8.910000,0.260250
1.600000,77.830000,74.960000,-33.200000,42.171551,9.050000,0.260250
1.700000,78.050000,74.980000,-33.400000,42.181032,9.010000,0.260250
1.600000,78.050000,75.000000,-33.000000,42.212156,9.050000,0.260250
1.700000,78.010000,75.020000,-33.200000,42.249532,9.070000,0.256684
1.700000,78.030000,75.040000,-32.800000,42.259133,9.030000,0.262032
1.600000,78.070000,75.060000,-33.600000,42.268520,8.950000,0.262032
1.800000,78.150000,75.080000,-33.200000,42.278013,9.070000,0.288770
1.700000,78.130000,75.100000,-33.200000,42.287512,9.190000,0.262032
1.800000,78.130000,75.120000,-33.000000,42.296955,9.050000,0.256684
1.700000,78.230000,75.140000,-33.000000,42.306388,9.030000,0.256684
1.800000,78.230000,75.160000,-33.000000,42.315989,9.050000,0.262032
1.500000,78.190000,75.180000,-33.200000,42.325390,9.070000,0.263815
1.500000,78.210000,75.200000,-33.400000,42.334770,9.010000,0.260250
1.800000,78.190000,75.220000,-33.200000,42.344233,9.050000,0.260250
1.600000,78.230000,75.240000,-33.200000,42.353583,9.050000,0.258467
1.600000,78.250000,75.260000,-33.000000,42.363014,9.010000,0.258467
1.700000,78.250000,75.280000,-33.000000,42.372395,8.990000,0.249554
1.400000,78.350000,75.300000,-33.000000,42.381831,9.050000,0.260250
1.900000,78.370000,75.320000,-33.400000,42.403529,9.030000,0.258467
1.900000,78.350000,75.340000,-33.400000,42.435349,9.050000,0.260250
1.800000,78.490000,75.360000,-33.600000,42.444896,9.070000,0.258467
1.400000,78.450000,75.380000,-33.200000,42.454267,9.050000,0.260250
1.600000,78.410000,75.400000,-33.200000,42.463616,9.050000,0.260250
1.900000,78.490000,75.420000,-33.200000,42.473038,8.970000,0.262032
1.700000,78.450000,75.440000,-33.000000,42.482407,9.110000,0.258467
2.000000,78.510000,75.460000,-33.200000,42.501208,9.030000,0.256684
1.800000,78.530000,75.480000,-33.200000,42.516213,9.090000,0.263815
1.700000,78.510000,75.500000,-32.200000,42.526382,9.010000,0.260250
1.600000,78.510000,75.520000,-33.000000,42.535946,9.070000,0.267380
1.700000,78.590000,75.540000,-32.800000,42.545463,9.050000,0.269162
1.600000,78.590000,75.560000,-33.000000,42.554925,9.050000,0.260250
1.700000,78.610000,75.580000,-33.200000,42.564292,9.050000,0.256684
1.700000,78.590000,75.600000,-33.200000,42.573656,9.050000,0.263815
1.500000,78.670000,75.620000,-33.000000,42.583100,9.050000,0.256684
1.600000,78.670000,75.640000,-33.400000,42.605100,9.030000,0.258467
1.700000,78.730000,75.660000,-33.400000,42.636712,9.030000,0.262032
1.800000,78.750000,75.680000,-33.000000,42.646189,9.090000,0.258467
1.600000,78.750000,75.700000,-33.000000,42.655576,9.010000,0.254902
1.600000,78.690000,75.720000,-33.200000,42.665033,9.070000,0.262032
1.500000,78.770000,75.740000,-33.200000,42.674412,8.890000,0.254902
1.600000,78.790000,75.760000,-33.200000,42.683825,9.030000,0.262032
1.700000,78.870000,75.780000,-32.200000,42.693186,9.030000,0.262032
1.500000,78.890000,75.800000,-33.400000,42.702549,9.050000,0.263815
1.600000,78.950000,75.820000,-33.200000,42.711972,9.010000,0.256684
1.700000,78.870000,75.840000,-33.000000,42.721360,9.050000,0.256684
1.800000,78.910000,75.860000,-33.000000,42.730775,9.030000,0.262032
1.800000,78.950000,75.880000,-33.200000,42.740139,9.010000,0.267380
1.600000,78.890000,75.900000,-33.000000,42.749516,9.050000,0.260250
1.800000,78.990000,75.920000,-33.200000,42.758917,9.150000,0.258467
1.800000,78.930000,75.940000,-33.200000,42.768265,9.030000,0.260250
1.700000,78.950000,75.960000,-33.200000,42.777616,9.030000,0.260250
1.900000,79.010000,75.980000,-33.000000,42.787151,9.030000,0.260250
1.900000,79.150000,76.000000,-33.400000,42.845521,9.050000,0.260250
1.800000,79.050000,76.020000,-33.000000,42.855182,9.030000,0.263815
1.600000,79.090000,76.040000,-33.600000,42.864593,8.970000,0.262032
1.600000,79.150000,76.060000,-33.600000,42.873959,8.990000,0.262032
1.500000,79.150000,76.080000,-33.000000,42.883318,9.070000,0.260250
1.900000,79.150000,76.100000,-33.400000,42.892693,9.050000,0.258467
1.700000,79.190000,76.120000,-33.000000,42.902114,9.090000,0.260250
1.700000,79.070000,76.140000,-33.000000,42.911498,9.070000,0.256684
1.700000,79.210000,76.160000,-32.800000,42.920945,9.010000,0.258467
1.600000,79.230000,76.180000,-33.400000,42.930328,9.050000,0.263815
2.000000,79.230000,76.200000,-33.200000,42.939700,9.030000,0.253119
1.900000,79.310000,76.220000,-33.000000,42.949136,9.090000,0.258467
1.800000,79.310000,76.240000,-33.400000,42.958511,9.030000,0.260250
1.700000,79.350000,76.260000,-33.400000,42.967926,9.070000,0.258467
1.800000,79.290000,76.280000,-33.000000,42.977286,9.050000,0.256684
1.800000,79.390000,76.300000,-33.400000,42.986651,9.030000,0.262032
1.900000,79.370000,76.320000,-33.200000,43.030898,9.030000,0.229947
1.700000,79.590000,76.340000,-33.200000,43.040460,9.050000,0.269162
1.800000,79.370000,76.360000,-33.000000,43.049997,9.070000,0.260250
1.900000,79.410000,76.380000,-33.800000,43.059411,9.070000,0.258467
1.700000,79.550000,76.400000,-33.200000,43.068862,8.990000,0.256684
1.800000,79.450000,76.420000,-33.000000,43.078259,8.970000,0.256684
1.600000,79.530000,76.440000,-32.800000,43.087636,9.150000,0.256684
1.900000,79.570000,76.460000,-33.600000,43.112018,9.010000,0.256684
1.900000,79.570000,76.480000,-33.000000,43.122190,9.010000,0.262032
1.500000,79.490000,76.500000,-33.400000,43.131594,9.110000,0.260250
1.600000,79.630000,76.520000,-33.400000,43.141059,9.030000,0.258467
1.700000,79.610000,76.540000,-33.000000,43.150443,9.090000,0.258467
1.800000,79.970000,76.560000,-34.800000,43.160061,8.610000,0.262032
1.600000,79.130000,76.580000,-33.200000,43.169582,9.030000,0.263815
1.600000,79.750000,76.600000,-32.400000,43.179045,9.010000,0.262032
1.700000,80.330000,76.620000,-45.800000,43.188428,8.170000,0.262032
1.800000,79.670000,76.640000,-32.400000,43.232622,9.070000,0.260250
1.600000,79.650000,76.660000,-32.600000,43.242131,9.010000,0.260250
1.700000,79.650000,76.680000,-33.000000,43.251542,9.070000,0.254902
1.600000,79.710000,76.700000,-33.000000,43.260979,9.050000,0.256684
1.600000,79.770000,76.720000,-33.600000,43.270342,8.950000,0.260250
1.700000,79.770000,76.740000,-33.200000,43.279732,9.050000,0.263815
1.700000,79.870000,76.760000,-34.000000,43.289265,9.010000,0.262032
1.600000,79.850000,76.780000,-33.200000,43.298686,9.910000,0.156863
1.700000,79.930000,76.800000,-32.800000,43.308121,8.930000,0.260250
1.800000,79.870000,76.820000,-32.600000,43.317526,9.210000,0.260250
1.900000,79.950000,76.840000,-31.600000,43.326995,9.050000,0.256684
1.900000,79.970000,76.860000,-32.800000,43.336383,9.050000,0.260250
1.800000,78.650000,76.880000,-33.000000,43.345745,9.010000,0.262032
1.700000,79.970000,76.900000,-32.400000,43.355171,9.010000,0.260250
1.600000,81.250000,76.920000,-45.800000,43.364546,9.050000,0.265597
1.500000,79.990000,76.940000,-32.800000,43.373894,9.030000,0.270945
1.900000,80.070000,76.960000,-33.200000,43.383279,8.990000,0.256684
1.800000,80.050000,76.980000,-33.400000,43.414624,9.090000,0.262032
1.800000,80.070000,77.000000,-32.800000,43.451390,9.030000,0.260250
1.900000,80.030000,77.020000,-32.800000,43.461061,9.030000,0.256684
1.700000,80.250000,77.040000,-32.600000,43.470453,9.010000,0.258467
1.800000,80.130000,77.060000,-33.200000,43.479914,9.030000,0.260250
1.700000,80.210000,77.080000,-32.600000,43.489278,8.970000,0.256684
1.500000,80.510000,77.100000,-45.800000,43.498625,7.830000,0.260250
1.500000,80.230000,77.120000,-33.000000,43.508039,9.010000,0.262032
1.700000,80.250000,77.140000,-32.600000,43.517421,9.190000,0.256684
1.700000,80.250000,77.160000,-32.400000,43.526872,9.030000,0.262032
1.800000,80.250000,77.180000,-33.200000,43.536324,9.010000,0.228164
1.700000,80.370000,77.200000,-33.000000,43.545959,9.010000,0.262032
1.800000,80.350000,77.220000,-33.000000,43.555389,9.050000,0.269162
1.400000,80.310000,77.240000,-33.000000,43.564763,8.990000,0.258467
1.900000,79.070000,77.260000,-33.000000,43.574251,8.970000,0.269162
1.800000,80.350000,77.280000,-32.400000,43.583643,9.030000,0.256684
1.500000,80.430000,77.300000,-32.800000,43.605670,9.030000,0.254902
1.800000,80.470000,77.320000,-32.600000,43.637670,9.030000,0.260250
1.600000,80.470000,77.340000,-32.600000,43.647192,9.010000,0.258467
1.500000,80.430000,77.360000,-33.200000,43.656637,9.010000,0.263815
1.800000,80.470000,77.380000,-33.200000,43.666370,9.070000,0.253119
1.500000,80.510000,77.400000,-33.600000,43.675952,8.970000,0.258467
1.800000,80.490000,77.420000,-33.200000,43.685342,9.030000,0.269162
1.600000,80.530000,77.440000,-33.400000,43.709543,9.110000,0.262032
1.600000,80.630000,77.460000,-33.400000,43.719717,9.050000,0.263815
1.700000,80.450000,77.480000,-32.800000,43.729168,9.030000,0.260250
1.700000,80.590000,77.500000,-32.800000,43.738546,8.890000,0.256684
1.600000,80.550000,77.520000,-32.600000,43.748000,9.030000,0.262032
1.600000,80.650000,77.540000,-33.000000,43.757386,9.070000,0.263815
1.800000,80.650000,77.560000,-32.800000,43.766804,9.070000,0.260250
1.800000,80.670000,77.580000,-32.800000,43.776158,9.130000,0.262032
1.600000,80.770000,77.600000,-37.000000,43.785614,9.070000,0.262032
1.800000,80.810000,77.620000,-33.000000,43.830199,9.030000,0.263815
1.700000,80.850000,77.640000,-32.800000,43.839663,9.030000,0.254902
1.700000,80.730000,77.660000,-32.400000,43.849081,9.090000,0.258467
1.600000,80.830000,77.680000,-32.800000,43.858439,9.010000,0.258467
1.600000,80.830000,77.700000,-32.400000,43.867881,9.070000,0.258467
2.000000,80.810000,77.720000,-31.800000,43.877283,9.110000,0.256684
1.800000,80.430000,77.740000,-33.400000,43.886644,9.050000,0.258467
1.800000,81.030000,77.760000,-33.400000,43.896067,9.050000,0.260250
1.700000,80.930000,77.780000,-35.800000,43.905435,9.070000,0.262032
1.600000,80.930000,77.800000,-33.000000,43.914809,9.050000,0.258467
1.700000,80.930000,77.820000,-33.600000,43.924314,9.010000,0.265597
1.800000,80.970000,77.840000,-33.000000,43.933918,9.110000,0.262032
1.900000,80.950000,77.860000,-33.200000,43.943292,9.150000,0.263815
1.500000,81.090000,77.880000,-33.200000,43.952703,9.030000,0.258467
1.600000,80.990000,77.900000,-33.000000,43.962121,9.010000,0.258467
1.800000,81.030000,77.920000,-34.400000,43.971532,9.290000,0.235294
1.600000,81.090000,77.940000,-33.800000,43.981153,9.030000,0.262032
2.000000,81.170000,77.960000,-33.000000,44.012619,9.110000,0.226381
1.600000,81.290000,77.980000,-33.000000,44.050692,9.070000,0.254902
1.600000,81.510000,78.000000,-33.600000,44.060383,9.090000,0.258467
1.700000,81.150000,78.020000,-33.400000,44.069950,9.050000,0.263815
1.700000,81.230000,78.040000,-34.400000,44.079355,9.050000,0.256684
1.800000,81.250000,78.060000,-33.000000,44.088816,9.090000,0.256684
1.500000,81.210000,78.080000,-33.400000,44.098200,9.010000,0.265597
1.700000,81.270000,78.100000,-33.400000,44.107609,9.010000,0.253119
1.800000,81.290000,78.120000,-33.200000,44.117019,9.070000,0.258467
1.800000,80.670000,78.140000,-33.200000,44.126415,9.030000,0.254902
1.800000,81.370000,78.160000,-33.800000,44.135854,9.090000,0.262032
1.800000,81.270000,78.180000,-34.000000,44.145261,8.930000,0.208556
1.900000,81.670000,78.200000,-33.000000,44.154764,9.090000,0.260250
1.900000,81.390000,78.220000,-33.000000,44.164310,9.050000,0.254902
2.200000,81.410000,78.240000,-33.400000,44.173658,9.090000,0.253119
1.800000,81.410000,78.260000,-33.400000,44.183110,8.990000,0.262032
1.800000,81.410000,78.280000,-33.200000,44.205391,9.050000,0.258467
1.600000,81.490000,78.300000,-33.400000,44.237581,9.110000,0.262032
1.600000,81.530000,78.320000,-33.400000,44.247142,9.010000,0.260250
1.700000,81.470000,78.340000,-33.000000,44.256504,9.050000,0.253119
1.700000,81.510000,78.360000,-33.400000,44.265954,9.090000,0.256684
1.600000,81.570000,78.380000,-33.200000,44.275326,9.010000,0.260250
1.800000,81.530000,78.400000,-33.800000,44.284755,9.270000,0.254902
1.500000,81.590000,78.420000,-33.200000,44.308498,8.910000,0.267380
1.600000,81.630000,78.440000,-33.200000,44.318681,8.970000,0.258467
1.700000,81.590000,78.460000,-32.600000,44.328160,9.050000,0.260250
1.600000,81.590000,78.480000,-33.600000,44.337544,9.150000,0.256684
1.600000,81.750000,78.500000,-33.000000,44.347000,9.030000,0.262032
1.800000,81.630000,78.520000,-32.800000,44.356396,9.310000,0.265597
1.700000,81.690000,78.540000,-33.000000,44.365858,9.070000,0.262032
1.700000,81.790000,78.560000,-33.200000,44.375230,9.010000,0.265597
1.700000,81.790000,78.580000,-33.200000,44.384613,9.090000,0.258467
1.600000,81.770000,78.600000,-33.200000,44.429491,9.050000,0.258467
1.700000,81.750000,78.620000,-33.000000,44.439036,9.050000,0.254902
1.700000,81.730000,78.640000,-33.400000,44.448412,9.010000,0.262032
1.600000,81.730000,78.660000,-33.200000,44.457866,9.010000,0.262032
2.000000,81.890000,78.680000,-32.800000,44.467263,9.090000,0.256684
1.800000,81.870000,78.700000,-33.000000,44.476622,9.110000,0.263815
1.500000,81.870000,78.720000,-33.000000,44.486016,9.110000,0.258467
1.600000,81.870000,78.740000,-33.000000,44.495388,8.950000,0.258467
1.900000,81.970000,78.760000,-33.200000,44.504752,9.030000,0.260250
1.700000,81.930000,78.780000,-33.000000,44.514186,9.050000,0.260250
2.100000,81.970000,78.800000,-33.000000,44.523540,9.010000,0.256684
1.800000,81.990000,78.820000,-33.200000,44.533006,9.090000,0.308378
1.700000,82.050000,78.840000,-33.000000,44.542530,8.970000,0.265597
1.900000,82.010000,78.860000,-33.400000,44.552051,9.110000,0.260250
