# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 174 +/- 4.1 A
#	n = 10.4 +/- 1.1 
#	Vc = 3 uV
#	Vfloor = 1.79 +/- 0.0054 uV
#	R = 0.00167 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,60.670000,58.300000,-35.400000,32.241324,8.830000,0.258467
1.800000,60.730000,58.320000,-35.800000,32.260987,8.990000,0.260250
1.700000,60.650000,58.340000,-35.200000,32.289527,8.850000,0.258467
1.600000,60.810000,58.360000,-35.000000,32.298974,9.210000,0.256684
1.600000,60.710000,58.380000,-35.000000,32.308423,8.910000,0.262032
1.800000,60.730000,58.400000,-35.400000,32.317827,9.050000,0.249554
1.700000,60.810000,58.420000,-35.400000,32.327262,8.990000,0.269162
1.500000,60.810000,58.440000,-37.200000,32.336736,8.970000,0.274510
1.400000,60.790000,58.460000,-35.200000,32.346288,9.150000,0.260250
1.700000,60.790000,58.480000,-34.800000,32.355654,8.930000,0.258467
1.600000,60.790000,58.500000,-34.800000,32.364977,9.130000,0.258467
1.700000,60.870000,58.520000,-35.200000,32.374414,8.910000,0.262032
1.900000,60.890000,58.540000,-34.800000,32.383768,9.090000,0.262032
1.600000,60.930000,58.560000,-35.400000,32.393203,9.010000,0.253119
1.800000,60.890000,58.580000,-35.400000,32.402568,9.010000,0.258467
1.800000,60.970000,58.600000,-35.400000,32.411922,8.970000,0.258467
1.900000,60.970000,58.620000,-35.000000,32.421331,8.850000,0.262032
1.600000,61.010000,58.640000,-34.800000,32.430673,9.070000,0.258467
1.600000,61.010000,58.660000,-35.600000,32.440023,8.890000,0.260250
1.800000,61.110000,58.680000,-35.000000,32.449443,9.090000,0.260250
1.600000,61.070000,58.700000,-35.200000,32.502556,9.050000,0.263815
1.800000,61.070000,58.720000,-35.400000,32.512223,9.010000,0.256684
1.800000,61.090000,58.740000,-35.200000,32.521569,8.870000,0.256684
1.400000,61.090000,58.760000,-34.800000,32.530910,9.050000,0.265597
1.500000,61.110000,58.780000,-35.600000,32.540325,8.830000,0.260250
1.600000,61.210000,58.800000,-34.800000,32.549654,9.110000,0.262032
1.900000,61.130000,58.820000,-34.800000,32.559012,8.890000,0.262032
1.400000,61.170000,58.840000,-34.800000,32.568416,9.010000,0.260250
1.700000,61.290000,58.860000,-35.200000,32.577763,8.970000,0.262032
1.500000,61.270000,58.880000,-37.000000,32.587369,8.870000,0.260250
1.500000,61.290000,58.900000,-34.800000,32.596842,9.090000,0.267380
1.700000,61.310000,58.920000,-35.200000,32.606286,8.870000,0.260250
1.600000,61.370000,58.940000,-35.000000,32.615640,9.130000,0.256684
1.700000,61.310000,58.960000,-35.200000,32.624982,8.850000,0.258467
1.700000,61.370000,58.980000,-35.400000,32.634403,9.170000,0.260250
1.600000,61.370000,59.000000,-35.400000,32.643767,8.970000,0.256684
1.700000,61.410000,59.020000,-35.200000,32.663539,9.110000,0.256684
1.600000,61.410000,59.040000,-35.400000,32.692233,8.850000,0.260250
1.700000,61.510000,59.060000,-35.600000,32.701660,9.030000,0.256684
1.700000,61.510000,59.080000,-35.200000,32.711021,8.910000,0.267380
1.300000,61.470000,59.100000,-34.800000,32.720432,8.990000,0.262032
1.600000,61.510000,59.120000,-35.200000,32.729807,9.150000,0.258467
1.600000,61.530000,59.140000,-35.200000,32.739222,8.890000,0.258467
1.700000,61.450000,59.160000,-35.400000,32.748599,9.130000,0.256684
1.700000,61.530000,59.180000,-35.200000,32.772815,8.870000,0.260250
1.800000,61.630000,59.200000,-34.800000,32.783021,9.110000,0.260250
1.800000,61.590000,59.220000,-35.600000,32.792470,8.930000,0.260250
1.400000,61.690000,59.240000,-35.400000,32.801810,9.010000,0.262032
1.800000,61.650000,59.260000,-35.200000,32.811235,8.950000,0.263815
1.800000,61.590000,59.280000,-35.200000,32.820598,8.970000,0.258467
1.700000,61.690000,59.300000,-35.200000,32.829931,9.170000,0.262032
1.700000,61.810000,59.320000,-35.200000,32.839744,8.750000,0.260250
1.600000,61.770000,59.340000,-34.800000,32.849301,9.070000,0.260250
1.600000,61.690000,59.360000,-35.000000,32.887922,8.950000,0.256684
1.600000,61.750000,59.380000,-34.400000,32.897454,9.110000,0.260250
1.300000,61.770000,59.400000,-35.400000,32.906796,8.890000,0.265597
1.500000,61.950000,59.420000,-34.800000,32.916225,9.250000,0.260250
1.600000,61.790000,59.440000,-35.400000,32.925549,8.910000,0.262032
1.700000,61.890000,59.460000,-35.000000,32.934866,9.090000,0.263815
1.700000,61.870000,59.480000,-35.200000,32.944269,9.010000,0.267380
1.600000,61.890000,59.500000,-35.400000,32.953606,8.930000,0.260250
1.500000,61.890000,59.520000,-35.400000,32.962954,9.130000,0.260250
1.500000,61.910000,59.540000,-35.400000,32.972386,8.910000,0.258467
1.500000,61.830000,59.560000,-35.200000,32.981724,9.110000,0.262032
1.600000,61.970000,59.580000,-35.400000,32.991138,8.890000,0.258467
1.500000,61.930000,59.600000,-35.000000,33.000464,9.130000,0.260250
1.800000,62.070000,59.620000,-35.200000,33.009813,8.930000,0.254902
1.700000,62.090000,59.640000,-35.400000,33.019237,9.010000,0.258467
1.600000,62.070000,59.660000,-35.200000,33.028564,8.930000,0.258467
1.600000,62.110000,59.680000,-35.200000,33.037911,8.910000,0.258467
1.500000,62.090000,59.700000,-34.600000,33.047328,9.070000,0.262032
1.600000,62.250000,59.720000,-35.200000,33.101546,9.130000,0.256684
1.700000,62.190000,59.740000,-35.400000,33.111197,9.010000,0.262032
1.500000,62.210000,59.760000,-35.400000,33.120580,9.010000,0.256684
1.800000,62.250000,59.780000,-35.400000,33.129942,9.010000,0.262032
1.800000,62.250000,59.800000,-35.600000,33.139388,8.970000,0.256684
1.500000,62.170000,59.820000,-35.400000,33.148753,9.110000,0.256684
1.500000,62.310000,59.840000,-35.200000,33.158157,8.910000,0.258467
1.700000,62.310000,59.860000,-35.400000,33.167496,9.110000,0.260250
1.600000,62.290000,59.880000,-35.200000,33.176828,8.990000,0.258467
1.600000,62.350000,59.900000,-35.400000,33.186220,8.970000,0.258467
2.000000,62.370000,59.920000,-35.400000,33.195561,8.950000,0.258467
1.700000,62.410000,59.940000,-35.000000,33.204870,8.930000,0.256684
1.600000,62.430000,59.960000,-34.400000,33.214269,9.110000,0.263815
1.500000,62.410000,59.980000,-35.400000,33.223614,8.850000,0.260250
1.600000,62.530000,60.000000,-35.200000,33.232929,9.170000,0.256684
1.600000,62.470000,60.020000,-36.000000,33.242360,8.950000,0.263815
1.500000,62.510000,60.040000,-35.600000,33.262280,8.970000,0.260250
1.700000,62.590000,60.060000,-35.600000,33.291041,8.910000,0.258467
1.600000,62.530000,60.080000,-35.000000,33.300491,9.150000,0.258467
1.600000,62.510000,60.100000,-35.200000,33.309841,8.930000,0.256684
1.500000,62.670000,60.120000,-35.400000,33.319257,9.050000,0.258467
1.800000,62.570000,60.140000,-35.400000,33.328600,9.130000,0.263815
1.700000,62.550000,60.160000,-35.000000,33.338575,8.970000,0.254902
1.800000,62.630000,60.180000,-34.400000,33.348052,9.150000,0.256684
1.700000,62.710000,60.200000,-35.400000,33.372239,8.890000,0.260250
1.800000,62.610000,60.220000,-35.000000,33.382470,9.110000,0.262032
1.600000,62.630000,60.240000,-35.400000,33.391901,8.910000,0.262032
1.800000,62.710000,60.260000,-35.400000,33.401321,9.010000,0.260250
1.800000,62.690000,60.280000,-36.000000,33.410668,8.950000,0.251337
1.700000,62.770000,60.300000,-35.000000,33.420119,8.970000,0.262032
1.500000,62.810000,60.320000,-35.600000,33.429452,8.970000,0.258467
1.700000,62.770000,60.340000,-35.000000,33.438792,8.850000,0.263815
1.700000,62.790000,60.360000,-34.600000,33.448225,9.050000,0.262032
1.700000,62.830000,60.380000,-35.400000,33.487218,8.950000,0.258467
1.600000,62.810000,60.400000,-35.200000,33.496688,9.110000,0.260250
1.600000,62.870000,60.420000,-35.200000,33.506053,8.850000,0.258467
2.000000,62.830000,60.440000,-35.000000,33.515481,9.130000,0.260250
1.800000,62.970000,60.460000,-35.400000,33.524813,8.850000,0.263815
1.500000,62.930000,60.480000,-35.000000,33.534196,9.070000,0.260250
1.500000,62.950000,60.500000,-35.000000,33.543537,8.910000,0.256684
1.600000,63.010000,60.520000,-35.400000,33.552900,9.050000,0.262032
1.600000,63.050000,60.540000,-35.400000,33.562293,8.990000,0.263815
1.700000,62.990000,60.560000,-35.200000,33.571634,8.930000,0.256684
1.800000,63.030000,60.580000,-34.800000,33.580978,9.070000,0.260250
1.600000,63.230000,60.600000,-35.400000,33.590522,8.870000,0.260250
1.400000,63.130000,60.620000,-34.800000,33.600003,9.090000,0.258467
1.600000,63.130000,60.640000,-35.000000,33.609443,8.890000,0.256684
1.300000,63.110000,60.660000,-35.200000,33.618798,9.070000,0.258467
1.700000,63.170000,60.680000,-35.000000,33.628221,9.030000,0.267380
1.600000,63.210000,60.700000,-35.200000,33.637577,8.970000,0.254902
1.400000,63.250000,60.720000,-35.600000,33.646939,9.230000,0.258467
1.600000,63.270000,60.740000,-35.000000,33.700879,9.110000,0.274510
1.600000,63.170000,60.760000,-36.000000,33.710730,8.990000,0.251337
1.500000,63.230000,60.780000,-35.200000,33.720318,8.950000,0.262032
1.400000,63.250000,60.800000,-35.400000,33.729673,8.870000,0.256684
1.700000,63.250000,60.820000,-34.800000,33.739051,8.950000,0.256684
1.800000,63.350000,60.840000,-34.800000,33.748488,9.190000,0.258467
1.800000,63.390000,60.860000,-35.400000,33.757860,8.790000,0.254902
1.700000,63.370000,60.880000,-35.000000,33.767283,9.130000,0.258467
1.500000,63.330000,60.900000,-35.200000,33.776610,8.970000,0.262032
1.500000,63.390000,60.920000,-35.200000,33.785945,9.010000,0.260250
1.700000,63.390000,60.940000,-35.200000,33.795264,9.050000,0.263815
1.600000,63.410000,60.960000,-35.400000,33.804586,8.970000,0.254902
1.300000,63.490000,60.980000,-35.400000,33.813935,9.150000,0.260250
1.600000,63.450000,61.000000,-35.600000,33.823327,8.910000,0.256684
1.700000,63.450000,61.020000,-35.200000,33.832658,9.170000,0.258467
1.600000,63.270000,61.040000,-35.400000,33.842215,8.890000,0.258467
1.900000,63.570000,61.060000,-35.200000,33.862386,9.010000,0.263815
1.500000,63.630000,61.080000,-35.400000,33.891433,8.890000,0.262032
1.800000,63.550000,61.100000,-35.200000,33.900902,9.090000,0.258467
1.400000,63.570000,61.120000,-35.200000,33.910329,8.950000,0.260250
1.700000,63.630000,61.140000,-35.200000,33.919692,8.990000,0.260250
1.800000,63.610000,61.160000,-34.800000,33.929052,9.090000,0.258467
1.700000,63.690000,61.180000,-35.000000,33.938449,8.950000,0.254902
1.600000,63.670000,61.200000,-35.000000,33.947799,9.130000,0.263815
1.600000,63.730000,61.220000,-35.200000,33.971296,8.970000,0.258467
1.600000,63.690000,61.240000,-34.400000,33.981522,9.130000,0.256684
1.700000,63.690000,61.260000,-36.600000,33.990930,8.870000,0.260250
1.600000,63.830000,61.280000,-35.000000,34.000376,9.130000,0.258467
1.700000,63.810000,61.300000,-35.000000,34.009732,8.910000,0.258467
1.500000,63.770000,61.320000,-35.200000,34.019142,9.010000,0.260250
1.800000,63.910000,61.340000,-35.200000,34.028534,9.070000,0.263815
1.800000,63.790000,61.360000,-34.800000,34.037976,8.950000,0.251337
1.700000,63.830000,61.380000,-35.200000,34.047411,9.190000,0.258467
1.700000,63.930000,61.400000,-35.000000,34.086776,9.010000,0.292335
1.300000,63.930000,61.420000,-35.400000,34.096414,8.990000,0.258467
1.500000,63.930000,61.440000,-35.200000,34.105763,8.910000,0.256684
1.600000,63.990000,61.460000,-34.400000,34.115147,9.110000,0.260250
1.500000,63.950000,61.480000,-35.600000,34.124465,8.890000,0.260250
1.500000,64.010000,61.500000,-34.800000,34.133770,9.090000,0.256684
1.500000,63.970000,61.520000,-35.200000,34.143177,8.910000,0.254902
1.700000,63.930000,61.540000,-34.800000,34.152479,9.110000,0.253119
1.700000,64.110000,61.560000,-35.200000,34.161785,9.030000,0.262032
1.700000,64.070000,61.580000,-35.200000,34.171182,8.990000,0.258467
1.500000,64.090000,61.600000,-35.200000,34.180500,9.110000,0.258467
1.700000,64.090000,61.620000,-35.200000,34.189801,8.910000,0.254902
1.700000,64.070000,61.640000,-35.000000,34.199187,9.110000,0.263815
1.600000,64.130000,61.660000,-35.400000,34.208506,8.930000,0.258467
1.600000,64.210000,61.680000,-35.000000,34.217808,9.050000,0.258467
1.600000,64.210000,61.700000,-35.200000,34.227165,8.950000,0.260250
1.600000,64.210000,61.720000,-35.800000,34.236505,9.010000,0.262032
2.000000,64.210000,61.740000,-35.400000,34.245798,9.050000,0.265597
1.900000,64.230000,61.760000,-34.800000,34.298930,9.090000,0.265597
1.600000,64.250000,61.780000,-35.400000,34.308517,8.850000,0.258467
1.600000,64.290000,61.800000,-35.000000,34.317848,9.090000,0.251337
1.600000,64.290000,61.820000,-35.200000,34.327227,9.010000,0.253119
1.700000,64.270000,61.840000,-35.400000,34.336556,9.030000,0.258467
1.700000,64.390000,61.860000,-35.000000,34.346051,9.150000,0.258467
1.700000,64.410000,61.880000,-35.200000,34.355533,9.030000,0.256684
1.700000,64.310000,61.900000,-34.600000,34.364870,9.150000,0.258467
1.500000,64.430000,61.920000,-35.000000,34.374264,8.850000,0.267380
1.800000,64.510000,61.940000,-34.800000,34.383569,9.130000,0.258467
1.700000,64.490000,61.960000,-35.400000,34.392869,8.990000,0.256684
2.000000,64.490000,61.980000,-35.600000,34.402256,9.050000,0.263815
1.800000,64.530000,62.000000,-35.400000,34.411575,9.010000,0.254902
1.700000,64.530000,62.020000,-35.200000,34.420867,8.890000,0.258467
1.600000,64.610000,62.040000,-35.400000,34.430227,9.030000,0.258467
1.500000,64.550000,62.060000,-35.200000,34.439547,8.830000,0.254902
1.700000,64.570000,62.080000,-34.600000,34.448849,9.170000,0.254902
1.700000,64.590000,62.100000,-35.200000,34.487893,8.970000,0.254902
1.700000,64.670000,62.120000,-35.200000,34.497422,9.170000,0.262032
1.600000,64.610000,62.140000,-35.400000,34.506745,8.850000,0.265597
1.600000,64.590000,62.160000,-35.200000,34.516061,9.090000,0.262032
1.600000,64.770000,62.180000,-35.400000,34.525431,8.850000,0.260250
1.800000,64.710000,62.200000,-35.200000,34.534720,9.070000,0.262032
1.400000,64.690000,62.220000,-35.200000,34.544081,8.950000,0.258467
1.600000,64.650000,62.240000,-35.200000,34.562735,9.010000,0.262032
1.700000,64.790000,62.260000,-35.200000,34.577583,8.950000,0.256684
1.600000,64.790000,62.280000,-35.200000,34.587663,9.010000,0.290553
1.800000,64.810000,62.300000,-35.000000,34.597259,9.050000,0.262032
1.800000,64.870000,62.320000,-35.200000,34.606625,8.810000,0.267380
1.800000,64.850000,62.340000,-35.000000,34.615961,9.130000,0.260250
1.700000,64.930000,62.360000,-35.200000,34.625258,8.810000,0.260250
1.600000,64.930000,62.380000,-35.200000,34.634562,9.110000,0.260250
1.800000,64.930000,62.400000,-35.000000,34.643888,8.950000,0.258467
1.600000,64.890000,62.420000,-35.600000,34.663887,9.070000,0.258467
1.700000,64.970000,62.440000,-35.800000,34.692840,8.910000,0.260250
1.800000,64.950000,62.460000,-35.600000,34.702340,9.050000,0.262032
1.900000,65.010000,62.480000,-35.000000,34.711663,9.010000,0.249554
1.400000,65.030000,62.500000,-35.200000,34.720974,8.930000,0.256684
1.600000,65.010000,62.520000,-35.600000,34.730349,8.990000,0.260250
1.800000,65.010000,62.540000,-35.200000,34.739672,8.910000,0.254902
1.700000,65.090000,62.560000,-34.000000,34.748964,9.070000,0.260250
1.400000,65.130000,62.580000,-35.400000,34.758337,8.850000,0.267380
1.600000,65.210000,62.600000,-35.000000,34.767645,9.030000,0.258467
1.700000,65.130000,62.620000,-34.800000,34.776939,8.950000,0.265597
1.600000,65.230000,62.640000,-35.600000,34.786300,8.950000,0.262032
1.800000,65.230000,62.660000,-35.200000,34.795596,9.030000,0.258467
1.800000,65.230000,62.680000,-34.800000,34.804867,8.930000,0.258467
1.700000,65.250000,62.700000,-35.400000,34.814265,9.150000,0.263815
1.400000,65.270000,62.720000,-35.400000,34.823569,8.910000,0.256684
1.600000,65.210000,62.740000,-35.000000,34.832866,9.130000,0.262032
1.600000,65.350000,62.760000,-39.800000,34.842278,8.850000,0.262032
1.700000,65.570000,62.780000,-36.600000,34.871683,8.950000,0.263815
1.800000,65.350000,62.800000,-35.400000,34.906475,8.890000,0.253119
1.700000,65.310000,62.820000,-34.400000,34.915984,9.090000,0.258467
1.600000,65.430000,62.840000,-35.400000,34.925275,8.870000,0.262032
1.500000,65.510000,62.860000,-35.200000,34.934584,9.070000,0.262032
1.500000,65.510000,62.880000,-35.400000,34.943910,8.890000,0.258467
1.800000,65.530000,62.900000,-35.400000,34.953284,8.990000,0.260250
2.000000,65.450000,62.920000,-35.400000,34.962591,9.030000,0.265597
1.600000,65.530000,62.940000,-35.200000,34.971887,8.910000,0.260250
1.700000,65.490000,62.960000,-35.400000,34.981248,9.170000,0.256684
1.700000,65.490000,62.980000,-35.400000,34.990550,8.870000,0.260250
1.600000,65.530000,63.000000,-35.200000,34.999861,9.070000,0.263815
1.700000,65.590000,63.020000,-35.400000,35.009228,8.890000,0.260250
1.700000,65.590000,63.040000,-35.400000,35.018508,9.110000,0.258467
1.700000,65.630000,63.060000,-35.200000,35.027832,8.950000,0.235294
1.600000,65.650000,63.080000,-35.200000,35.037241,9.010000,0.258467
1.700000,65.690000,63.100000,-35.400000,35.046548,9.070000,0.267380
1.700000,65.750000,63.120000,-35.400000,35.085891,9.030000,0.256684
1.700000,65.550000,63.140000,-35.200000,35.095332,8.950000,0.247772
1.700000,65.710000,63.160000,-34.800000,35.104759,8.930000,0.256684
1.600000,65.770000,63.180000,-35.200000,35.114170,9.010000,0.260250
1.700000,65.830000,63.200000,-35.400000,35.123492,8.850000,0.256684
1.900000,65.690000,63.220000,-34.600000,35.132812,9.090000,0.263815
1.600000,65.850000,63.240000,-35.600000,35.142217,8.850000,0.265597
1.800000,65.790000,63.260000,-36.000000,35.160926,9.010000,0.260250
1.700000,65.890000,63.280000,-35.600000,35.174225,8.910000,0.260250
1.600000,65.930000,63.300000,-35.200000,35.184406,9.090000,0.260250
1.600000,65.870000,63.320000,-35.600000,35.193763,8.990000,0.260250
1.600000,65.910000,63.340000,-35.000000,35.203224,9.230000,0.260250
1.900000,65.750000,63.360000,-35.200000,35.212847,9.010000,0.267380
1.800000,65.990000,63.380000,-35.200000,35.222332,8.890000,0.263815
1.700000,66.070000,63.400000,-35.200000,35.231646,9.230000,0.260250
1.700000,65.990000,63.420000,-36.000000,35.240956,8.810000,0.258467
1.700000,65.890000,63.440000,-35.200000,35.250356,9.130000,0.258467
1.600000,66.130000,63.460000,-35.200000,35.289932,8.810000,0.265597
1.500000,66.050000,63.480000,-34.200000,35.299452,9.130000,0.260250
1.800000,66.090000,63.500000,-35.200000,35.308761,8.970000,0.258467
1.600000,66.190000,63.520000,-35.200000,35.318162,9.070000,0.262032
1.700000,66.150000,63.540000,-35.400000,35.327478,9.010000,0.253119
1.600000,66.150000,63.560000,-35.200000,35.336761,8.990000,0.260250
1.800000,66.170000,63.580000,-35.200000,35.346235,9.010000,0.263815
1.700000,66.230000,63.600000,-34.800000,35.355695,8.870000,0.260250
1.600000,66.230000,63.620000,-35.000000,35.365086,9.210000,0.262032
1.700000,66.190000,63.640000,-35.600000,35.374413,8.830000,0.260250
1.700000,66.150000,63.660000,-35.000000,35.383727,9.130000,0.260250
1.700000,66.210000,63.680000,-35.400000,35.393120,8.890000,0.260250
1.600000,66.250000,63.700000,-35.800000,35.402452,9.050000,0.260250
1.700000,66.290000,63.720000,-35.400000,35.411764,9.030000,0.260250
1.800000,66.310000,63.740000,-35.200000,35.421132,8.950000,0.258467
1.800000,66.370000,63.760000,-35.400000,35.430445,8.990000,0.262032
1.700000,66.370000,63.780000,-35.200000,35.439748,8.770000,0.256684
1.800000,66.350000,63.800000,-35.200000,35.449151,9.090000,0.262032
1.700000,66.430000,63.820000,-35.400000,35.503520,8.930000,0.258467
1.700000,66.430000,63.840000,-35.400000,35.513105,9.090000,0.269162
1.700000,66.450000,63.860000,-35.400000,35.522407,8.910000,0.258467
1.800000,66.510000,63.880000,-35.400000,35.531714,9.190000,0.258467
1.800000,66.490000,63.900000,-35.400000,35.540993,8.870000,0.258467
1.700000,66.450000,63.920000,-35.200000,35.550366,9.130000,0.258467
1.500000,66.530000,63.940000,-35.000000,35.559666,8.930000,0.258467
1.800000,66.530000,63.960000,-35.400000,35.568951,8.990000,0.260250
1.700000,66.550000,63.980000,-35.600000,35.578305,8.990000,0.262032
1.600000,66.630000,64.000000,-35.400000,35.587598,8.950000,0.260250
1.400000,66.610000,64.020000,-35.400000,35.596965,9.090000,0.274510
1.600000,66.670000,64.040000,-34.800000,35.606479,8.850000,0.262032
1.800000,66.670000,64.060000,-34.600000,35.615799,9.170000,0.260250
1.600000,66.690000,64.080000,-35.400000,35.625182,8.850000,0.260250
1.700000,66.750000,64.100000,-35.600000,35.634482,9.090000,0.262032
1.800000,66.750000,64.120000,-35.600000,35.643787,8.930000,0.258467
1.600000,66.790000,64.140000,-35.400000,35.663945,9.070000,0.263815
1.800000,66.750000,64.160000,-35.200000,35.693571,8.890000,0.256684
1.400000,66.770000,64.180000,-35.200000,35.702985,8.990000,0.258467
1.800000,66.870000,64.200000,-35.200000,35.712385,9.030000,0.249554
1.800000,66.870000,64.220000,-35.200000,35.721699,8.910000,0.256684
1.700000,66.830000,64.240000,-35.400000,35.731000,8.990000,0.258467
1.600000,66.870000,64.260000,-35.400000,35.740357,8.910000,0.256684
1.600000,66.910000,64.280000,-34.000000,35.749657,9.130000,0.260250
1.800000,66.930000,64.300000,-35.200000,35.773523,8.870000,0.254902
1.700000,66.930000,64.320000,-35.200000,35.783612,9.130000,0.258467
1.600000,67.010000,64.340000,-35.600000,35.792951,8.990000,0.256684
1.600000,67.010000,64.360000,-35.600000,35.802317,9.070000,0.258467
1.600000,67.050000,64.380000,-35.200000,35.811610,9.010000,0.258467
1.700000,66.970000,64.400000,-35.200000,35.820910,8.930000,0.263815
1.700000,67.070000,64.420000,-35.400000,35.830237,9.070000,0.265597
1.700000,67.090000,64.440000,-35.200000,35.839530,8.850000,0.260250
1.700000,67.070000,64.460000,-35.000000,35.848996,9.250000,0.260250
1.800000,67.130000,64.480000,-35.200000,35.888884,8.990000,0.258467
1.600000,67.150000,64.500000,-35.400000,35.898380,9.070000,0.260250
1.800000,67.150000,64.520000,-35.200000,35.907713,8.850000,0.253119
1.700000,67.110000,64.540000,-35.000000,35.917047,9.150000,0.260250
1.600000,67.210000,64.560000,-35.400000,35.926412,8.890000,0.260250
1.800000,67.230000,64.580000,-35.200000,35.935725,9.030000,0.258467
1.700000,67.230000,64.600000,-35.600000,35.945085,9.010000,0.258467
1.500000,67.270000,64.620000,-35.800000,35.954383,8.930000,0.258467
1.700000,67.290000,64.640000,-35.600000,35.963695,9.070000,0.265597
1.500000,67.270000,64.660000,-35.000000,35.973078,8.890000,0.256684
1.600000,67.270000,64.680000,-35.200000,35.982408,9.210000,0.267380
1.600000,67.310000,64.700000,-35.400000,35.991724,8.890000,0.260250
1.500000,67.210000,64.720000,-35.400000,36.001099,9.090000,0.260250
1.600000,67.350000,64.740000,-35.200000,36.010455,8.950000,0.260250
1.600000,67.450000,64.760000,-35.200000,36.019756,9.010000,0.258467
1.700000,67.570000,64.780000,-35.200000,36.029192,9.010000,0.251337
1.700000,67.410000,64.800000,-34.600000,36.038614,8.970000,0.260250
1.600000,67.510000,64.820000,-35.200000,36.047949,8.990000,0.249554
2.000000,67.470000,64.840000,-34.800000,36.103207,8.990000,0.258467
1.900000,67.350000,64.860000,-35.200000,36.112750,9.010000,0.249554
1.900000,67.530000,64.880000,-34.800000,36.122187,8.930000,0.258467
1.700000,67.590000,64.900000,-35.000000,36.131533,8.990000,0.262032
1.700000,67.570000,64.920000,-36.400000,36.140849,8.830000,0.258467
1.600000,67.550000,64.940000,-34.600000,36.150248,9.070000,0.260250
1.800000,67.550000,64.960000,-35.000000,36.159586,8.890000,0.263815
1.700000,67.690000,64.980000,-35.400000,36.168902,9.030000,0.262032
1.500000,67.650000,65.000000,-35.400000,36.178267,9.010000,0.262032
1.600000,67.650000,65.020000,-35.200000,36.187572,8.970000,0.260250
1.500000,67.670000,65.040000,-35.600000,36.196888,9.050000,0.270945
1.700000,67.650000,65.060000,-35.200000,36.206284,8.890000,0.260250
1.700000,67.690000,65.080000,-35.400000,36.215579,9.190000,0.254902
1.700000,67.730000,65.100000,-35.600000,36.224881,8.870000,0.258467
1.700000,67.610000,65.120000,-35.600000,36.234235,9.090000,0.256684
1.600000,67.690000,65.140000,-35.400000,36.243518,8.930000,0.260250
1.400000,67.830000,65.160000,-35.400000,36.263831,9.110000,0.267380
1.800000,67.810000,65.180000,-35.000000,36.293485,8.910000,0.260250
1.600000,67.830000,65.200000,-35.200000,36.302905,9.090000,0.258467
1.700000,67.850000,65.220000,-34.800000,36.312288,9.050000,0.263815
1.700000,67.950000,65.240000,-35.200000,36.321603,8.970000,0.260250
1.700000,67.890000,65.260000,-35.400000,36.330898,9.110000,0.265597
1.800000,67.950000,65.280000,-35.000000,36.340241,8.850000,0.256684
1.700000,67.970000,65.300000,-35.000000,36.349638,9.010000,0.258467
1.900000,67.890000,65.320000,-35.200000,36.373629,8.850000,0.258467
1.700000,67.970000,65.340000,-34.400000,36.383786,9.110000,0.260250
1.800000,68.010000,65.360000,-35.200000,36.393216,8.910000,0.256684
1.700000,68.010000,65.380000,-35.800000,36.402549,9.030000,0.260250
1.800000,68.090000,65.400000,-35.000000,36.411872,9.050000,0.262032
1.400000,68.050000,65.420000,-34.800000,36.421235,8.970000,0.256684
1.600000,68.090000,65.440000,-35.800000,36.430548,9.090000,0.267380
1.600000,68.130000,65.460000,-34.600000,36.439858,8.810000,0.256684
1.600000,68.110000,65.480000,-35.400000,36.449239,9.210000,0.260250
1.700000,68.130000,65.500000,-34.800000,36.489392,8.930000,0.253119
1.700000,68.170000,65.520000,-35.400000,36.498798,9.150000,0.256684
1.600000,68.210000,65.540000,-35.600000,36.508192,8.870000,0.258467
1.900000,68.190000,65.560000,-35.000000,36.517490,9.110000,0.256684
1.700000,68.250000,65.580000,-34.800000,36.526785,8.930000,0.260250
1.800000,68.250000,65.600000,-35.400000,36.536085,9.070000,0.260250
1.700000,68.290000,65.620000,-35.200000,36.545439,8.990000,0.260250
1.600000,68.290000,65.640000,-35.200000,36.554719,8.930000,0.260250
1.500000,68.270000,65.660000,-35.600000,36.564087,9.110000,0.267380
1.700000,68.330000,65.680000,-35.400000,36.573402,8.850000,0.254902
1.600000,68.370000,65.700000,-35.200000,36.582688,9.230000,0.260250
1.600000,68.410000,65.720000,-35.200000,36.592053,8.890000,0.294118
1.900000,68.370000,65.740000,-34.800000,36.601502,9.070000,0.256684
1.600000,68.430000,65.760000,-36.200000,36.610864,8.990000,0.262032
1.500000,68.490000,65.780000,-35.200000,36.620247,9.050000,0.263815
1.700000,68.450000,65.800000,-34.800000,36.629558,9.010000,0.254902
1.800000,68.490000,65.820000,-35.200000,36.638901,9.090000,0.262032
1.600000,68.510000,65.840000,-35.200000,36.648287,9.110000,0.265597
1.600000,68.590000,65.860000,-35.400000,36.703289,9.030000,0.260250
1.800000,68.530000,65.880000,-35.400000,36.713265,9.030000,0.253119
1.600000,68.490000,65.900000,-35.200000,36.722716,8.970000,0.256684
1.700000,68.590000,65.920000,-35.400000,36.732115,9.110000,0.260250
