# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.200000,150.830000,144.760000,-33.600000,40.753122,8.370000,0.260250
5.800000,150.850000,144.800000,-33.200000,40.762484,9.810000,0.263815
6.100000,150.850000,144.840000,-33.600000,40.771902,8.030000,0.260250
6.000000,150.970000,144.880000,-33.200000,40.781270,9.890000,0.260250
6.100000,151.010000,144.920000,-33.800000,40.790621,8.370000,0.262032
6.200000,151.050000,144.960000,-33.800000,40.800050,9.350000,0.258467
6.200000,151.110000,145.000000,-33.600000,40.809415,9.010000,0.263815
6.000000,151.010000,145.040000,-33.800000,40.818757,8.710000,0.260250
5.700000,151.170000,145.080000,-33.600000,40.828196,9.710000,0.262032
6.000000,151.230000,145.120000,-33.600000,40.887380,8.210000,0.262032
6.100000,151.190000,145.160000,-33.400000,40.897070,9.950000,0.260250
5.900000,151.330000,145.200000,-33.600000,40.906447,8.110000,0.260250
6.000000,151.390000,145.240000,-33.600000,40.915896,9.590000,0.254902
6.000000,151.330000,145.280000,-33.600000,40.925250,8.730000,0.253119
6.100000,151.410000,145.320000,-33.800000,40.934613,9.010000,0.253119
6.100000,151.450000,145.360000,-33.600000,40.944022,9.450000,0.258467
5.900000,151.510000,145.400000,-33.400000,40.953397,8.330000,0.258467
6.100000,151.510000,145.440000,-33.400000,40.962752,9.930000,0.262032
6.000000,151.610000,145.480000,-33.800000,40.972167,8.030000,0.260250
6.200000,151.650000,145.520000,-33.600000,40.981535,9.890000,0.258467
6.200000,151.690000,145.560000,-33.800000,40.990982,8.430000,0.260250
6.000000,151.750000,145.600000,-33.600000,41.000357,9.270000,0.260250
6.100000,151.790000,145.640000,-33.800000,41.009725,9.130000,0.295900
5.800000,151.830000,145.680000,-33.400000,41.019300,8.510000,0.260250
5.900000,151.770000,145.720000,-33.200000,41.028705,9.810000,0.276292
6.200000,151.870000,145.760000,-33.800000,41.072991,8.110000,0.256684
5.900000,151.870000,145.800000,-33.600000,41.082511,9.610000,0.226381
6.100000,151.970000,145.840000,-33.200000,41.092073,8.790000,0.256684
6.000000,151.990000,145.880000,-33.600000,41.101466,8.850000,0.260250
6.200000,152.030000,145.920000,-34.000000,41.110813,9.530000,0.276292
6.000000,152.090000,145.960000,-33.200000,41.120267,8.290000,0.258467
6.000000,152.090000,146.000000,-33.200000,41.129615,9.910000,0.249554
6.000000,152.150000,146.040000,-33.400000,41.153054,8.430000,0.260250
6.400000,152.190000,146.080000,-33.600000,41.163270,9.970000,0.262032
6.100000,152.210000,146.120000,-34.800000,41.172666,8.090000,0.262032
6.200000,152.310000,146.160000,-33.600000,41.182113,9.750000,0.254902
6.200000,152.370000,146.200000,-33.600000,41.191472,8.510000,0.258467
6.000000,152.350000,146.240000,-33.600000,41.200826,9.110000,0.260250
6.100000,152.410000,146.280000,-33.600000,41.210247,9.250000,0.262032
6.000000,152.430000,146.320000,-33.200000,41.219583,8.470000,0.253119
6.100000,152.490000,146.360000,-33.200000,41.229023,9.870000,0.262032
6.000000,152.570000,146.400000,-33.600000,41.273298,8.190000,0.258467
5.900000,152.590000,146.440000,-33.400000,41.282761,9.530000,0.260250
6.100000,152.550000,146.480000,-33.400000,41.292173,8.790000,0.251337
6.200000,152.670000,146.520000,-33.600000,41.301515,8.890000,0.258467
6.000000,152.730000,146.560000,-33.800000,41.310925,9.470000,0.262032
5.900000,152.750000,146.600000,-33.600000,41.320272,8.250000,0.260250
5.900000,152.730000,146.640000,-33.000000,41.329605,9.930000,0.256684
5.800000,152.850000,146.680000,-33.800000,41.339136,8.090000,0.262032
5.900000,152.810000,146.720000,-33.200000,41.348628,9.750000,0.263815
6.000000,152.930000,146.760000,-33.200000,41.358069,8.550000,0.260250
6.000000,152.950000,146.800000,-33.600000,41.367430,9.090000,0.263815
6.300000,152.970000,146.840000,-33.600000,41.376767,9.250000,0.260250
6.000000,153.030000,146.880000,-33.400000,41.386216,8.370000,0.256684
5.900000,153.050000,146.920000,-33.400000,41.395568,9.850000,0.260250
5.900000,153.050000,146.960000,-33.800000,41.404952,8.070000,0.260250
6.200000,153.070000,147.000000,-33.200000,41.414303,9.910000,0.262032
5.900000,153.310000,147.040000,-33.800000,41.423663,8.290000,0.260250
6.100000,153.290000,147.080000,-33.600000,41.454669,8.110000,0.262032
6.200000,153.350000,147.120000,-33.600000,41.492768,9.090000,0.263815
5.800000,153.330000,147.160000,-33.600000,41.502311,8.550000,0.263815
6.100000,153.250000,147.200000,-33.600000,41.511663,9.710000,0.258467
6.100000,153.370000,147.240000,-33.600000,41.521082,8.070000,0.258467
5.900000,153.370000,147.280000,-33.600000,41.530411,9.890000,0.263815
6.000000,153.450000,147.320000,-33.800000,41.539731,8.110000,0.256684
5.900000,153.610000,147.360000,-33.600000,41.549119,9.630000,0.258467
6.000000,153.570000,147.400000,-33.400000,41.558438,8.670000,0.263815
6.000000,153.610000,147.440000,-33.400000,41.567766,8.930000,0.258467
6.000000,153.650000,147.480000,-33.800000,41.577104,9.350000,0.258467
6.000000,153.650000,147.520000,-37.600000,41.586491,8.350000,0.260250
5.900000,153.710000,147.560000,-32.400000,41.596093,9.870000,0.258467
6.100000,153.750000,147.600000,-33.600000,41.605466,8.010000,0.256684
6.000000,153.850000,147.640000,-33.600000,41.614869,9.810000,0.258467
6.200000,153.830000,147.680000,-33.400000,41.624221,8.430000,0.262032
6.100000,153.890000,147.720000,-33.200000,41.646123,9.830000,0.258467
5.800000,153.990000,147.760000,-33.800000,41.678694,9.870000,0.256684
6.000000,154.030000,147.800000,-33.400000,41.688250,8.090000,0.260250
6.000000,153.990000,147.840000,-33.400000,41.697604,9.970000,0.258467
6.100000,154.050000,147.880000,-33.800000,41.707026,8.250000,0.262032
6.000000,154.030000,147.920000,-33.600000,41.716351,9.470000,0.260250
6.100000,154.050000,147.960000,-33.600000,41.725693,8.890000,0.253119
5.900000,154.150000,148.000000,-33.600000,41.744468,9.530000,0.262032
6.200000,154.270000,148.040000,-34.000000,41.759398,9.030000,0.251337
6.200000,154.310000,148.080000,-33.200000,41.769541,8.410000,0.262032
6.000000,154.330000,148.120000,-34.000000,41.778999,9.890000,0.262032
5.800000,154.290000,148.160000,-33.600000,41.788342,7.990000,0.260250
6.000000,154.290000,148.200000,-33.400000,41.797677,9.890000,0.260250
6.200000,154.370000,148.240000,-33.800000,41.806992,8.350000,0.260250
5.900000,154.490000,148.280000,-33.600000,41.816339,9.470000,0.258467
5.900000,154.490000,148.320000,-33.600000,41.825679,8.930000,0.249554
6.000000,154.610000,148.360000,-33.400000,41.848340,9.770000,0.262032
6.100000,154.530000,148.400000,-33.600000,41.881028,9.970000,0.256684
6.000000,154.590000,148.440000,-33.800000,41.890512,8.330000,0.262032
6.200000,154.710000,148.480000,-33.400000,41.899913,9.390000,0.254902
6.200000,154.670000,148.520000,-33.600000,41.909275,8.970000,0.253119
5.800000,154.790000,148.560000,-33.800000,41.918598,8.670000,0.260250
5.900000,154.850000,148.600000,-33.600000,41.927917,9.570000,0.256684
6.100000,154.790000,148.640000,-33.200000,41.937378,8.130000,0.258467
6.000000,154.870000,148.680000,-32.800000,41.946688,9.890000,0.265597
6.000000,154.930000,148.720000,-33.200000,41.956113,8.090000,0.258467
6.100000,154.970000,148.760000,-33.400000,41.965436,9.650000,0.262032
6.000000,154.950000,148.800000,-33.600000,41.974761,8.610000,0.260250
6.000000,155.090000,148.840000,-33.600000,41.984145,9.050000,0.260250
6.400000,155.110000,148.880000,-33.400000,41.993467,9.310000,0.269162
6.200000,155.070000,148.920000,-33.200000,42.002796,8.390000,0.263815
6.000000,155.190000,148.960000,-33.600000,42.012213,9.950000,0.258467
5.900000,155.230000,149.000000,-33.400000,42.021548,8.090000,0.260250
6.000000,155.090000,149.040000,-33.600000,42.030955,9.910000,0.253119
5.900000,155.250000,149.080000,-33.200000,42.091197,8.470000,0.262032
6.000000,155.350000,149.120000,-33.800000,42.100828,9.130000,0.263815
6.300000,155.390000,149.160000,-33.400000,42.110251,9.390000,0.265597
6.000000,155.470000,149.200000,-33.600000,42.119621,8.310000,0.247772
6.100000,155.430000,149.240000,-36.800000,42.129301,9.790000,0.260250
6.000000,155.530000,149.280000,-33.400000,42.138831,8.050000,0.265597
5.900000,155.550000,149.320000,-33.600000,42.148291,9.830000,0.254902
6.000000,155.590000,149.360000,-33.600000,42.157651,8.470000,0.258467
6.300000,155.610000,149.400000,-33.400000,42.166989,9.210000,0.254902
6.100000,155.690000,149.440000,-33.400000,42.176334,9.170000,0.256684
6.000000,155.690000,149.480000,-33.600000,42.185678,8.510000,0.258467
5.900000,155.750000,149.520000,-33.800000,42.195069,9.770000,0.262032
6.100000,155.670000,149.560000,-33.600000,42.204435,8.090000,0.260250
6.100000,155.990000,149.600000,-33.200000,42.213800,9.930000,0.260250
6.100000,155.910000,149.640000,-34.600000,42.223256,8.170000,0.260250
6.000000,155.990000,149.680000,-33.800000,42.245170,9.730000,0.260250
6.200000,156.010000,149.720000,-33.200000,42.278192,9.570000,0.262032
6.100000,156.010000,149.760000,-34.000000,42.287639,8.110000,0.256684
6.400000,155.990000,149.800000,-33.000000,42.297057,9.990000,0.256684
5.900000,156.110000,149.840000,-33.200000,42.306410,8.150000,0.265597
6.000000,156.170000,149.880000,-33.200000,42.315743,9.610000,0.258467
6.000000,156.190000,149.920000,-33.200000,42.325147,8.750000,0.262032
5.900000,156.250000,149.960000,-33.800000,42.344295,9.630000,0.262032
6.100000,156.250000,150.000000,-33.400000,42.359310,9.050000,0.247772
6.100000,156.270000,150.040000,-33.600000,42.369459,8.350000,0.249554
6.200000,156.330000,150.080000,-33.800000,42.378848,9.930000,0.267380
6.000000,156.370000,150.120000,-33.600000,42.388281,8.030000,0.260250
6.100000,156.270000,150.160000,-33.400000,42.397605,9.950000,0.260250
6.100000,156.470000,150.200000,-33.800000,42.407025,8.330000,0.263815
6.200000,156.510000,150.240000,-33.400000,42.416344,9.430000,0.254902
6.100000,156.550000,150.280000,-33.400000,42.425757,8.970000,0.262032
6.000000,156.530000,150.320000,-33.200000,42.447802,9.930000,0.256684
6.200000,156.570000,150.360000,-33.200000,42.480709,9.930000,0.262032
6.100000,156.690000,150.400000,-33.600000,42.490277,8.270000,0.263815
6.000000,156.770000,150.440000,-33.400000,42.499644,9.410000,0.253119
5.900000,156.750000,150.480000,-33.600000,42.509056,8.990000,0.260250
5.900000,156.750000,150.520000,-33.600000,42.518397,8.670000,0.233512
6.000000,156.750000,150.560000,-33.600000,42.527823,9.650000,0.279857
6.100000,156.830000,150.600000,-36.400000,42.537417,8.010000,0.256684
6.200000,156.930000,150.640000,-32.600000,42.547018,9.970000,0.258467
6.000000,156.910000,150.680000,-33.600000,42.556408,8.210000,0.254902
6.200000,157.070000,150.720000,-33.200000,42.565785,9.550000,0.260250
6.200000,157.010000,150.760000,-33.600000,42.575204,8.790000,0.260250
5.900000,156.890000,150.800000,-33.600000,42.584589,8.850000,0.308378
6.000000,157.130000,150.840000,-33.400000,42.594218,9.570000,0.269162
6.300000,157.170000,150.880000,-33.000000,42.603615,8.210000,0.256684
6.000000,157.210000,150.920000,-33.600000,42.613026,9.990000,0.260250
6.100000,157.230000,150.960000,-34.200000,42.622388,8.070000,0.262032
5.700000,157.290000,151.000000,-33.400000,42.631721,9.670000,0.262032
6.000000,157.330000,151.040000,-33.400000,42.690683,8.590000,0.260250
6.300000,157.350000,151.080000,-33.600000,42.700271,9.230000,0.260250
6.000000,157.350000,151.120000,-33.600000,42.709633,9.170000,0.237077
6.000000,157.430000,151.160000,-33.600000,42.719055,8.510000,0.258467
6.200000,157.430000,151.200000,-33.800000,42.728410,9.690000,0.260250
6.100000,157.530000,151.240000,-33.600000,42.737729,8.090000,0.256684
6.000000,157.530000,151.280000,-32.400000,42.747068,9.970000,0.260250
6.300000,157.590000,151.320000,-33.600000,42.756375,8.190000,0.270945
5.900000,157.770000,151.360000,-33.200000,42.765719,9.570000,0.254902
6.000000,157.750000,151.400000,-33.400000,42.775178,8.810000,0.262032
5.900000,157.710000,151.440000,-33.600000,42.784491,8.930000,0.262032
6.300000,157.790000,151.480000,-33.400000,42.793889,9.470000,0.267380
6.200000,157.830000,151.520000,-33.400000,42.803242,8.290000,0.258467
6.100000,157.850000,151.560000,-33.600000,42.812596,9.990000,0.262032
5.900000,157.890000,151.600000,-33.400000,42.821989,8.070000,0.262032
6.100000,157.810000,151.640000,-33.800000,42.831320,9.910000,0.260250
6.300000,158.010000,151.680000,-33.600000,42.877118,9.430000,0.262032
6.300000,157.990000,151.720000,-33.800000,42.886610,8.270000,0.258467
6.100000,158.090000,151.760000,-33.600000,42.896054,10.030000,0.263815
5.900000,158.030000,151.800000,-33.200000,42.905383,8.090000,0.258467
6.200000,158.030000,151.840000,-33.400000,42.914711,9.850000,0.260250
6.000000,158.230000,151.880000,-33.800000,42.924095,8.450000,0.260250
6.000000,158.310000,151.920000,-33.400000,42.942982,9.190000,0.256684
6.100000,158.310000,151.960000,-33.800000,42.957832,8.530000,0.260250
6.000000,158.310000,152.000000,-33.600000,42.968153,8.770000,0.263815
6.200000,158.330000,152.040000,-33.600000,42.977546,9.570000,0.265597
6.000000,158.370000,152.080000,-33.200000,42.986979,8.230000,0.256684
6.100000,158.470000,152.120000,-33.400000,42.996317,9.990000,0.262032
5.900000,158.510000,152.160000,-33.200000,43.005642,8.030000,0.262032
6.100000,158.430000,152.200000,-33.400000,43.015042,9.750000,0.260250
5.900000,158.510000,152.240000,-33.600000,43.024368,8.570000,0.262032
6.300000,158.570000,152.280000,-33.200000,43.046350,10.010000,0.260250
6.100000,158.670000,152.320000,-33.600000,43.079535,9.990000,0.262032
6.100000,158.710000,152.360000,-33.600000,43.089197,7.850000,0.263815
6.100000,158.650000,152.400000,-33.200000,43.098674,9.650000,0.267380
6.100000,158.730000,152.440000,-33.200000,43.108133,8.650000,0.258467
6.000000,158.810000,152.480000,-33.400000,43.117481,9.030000,0.265597
6.500000,158.790000,152.520000,-33.600000,43.126889,9.470000,0.249554
6.200000,158.870000,152.560000,-33.600000,43.136251,8.270000,0.258467
6.200000,158.990000,152.600000,-33.600000,43.145585,9.810000,0.256684
6.000000,158.950000,152.640000,-33.400000,43.155000,8.050000,0.258467
5.900000,159.030000,152.680000,-32.800000,43.164329,9.890000,0.253119
6.200000,159.050000,152.720000,-33.400000,43.173643,8.310000,0.260250
6.000000,159.190000,152.760000,-33.600000,43.183030,9.390000,0.260250
6.200000,159.110000,152.800000,-33.600000,43.192364,9.010000,0.256684
6.000000,159.090000,152.840000,-33.400000,43.201685,8.650000,0.258467
6.100000,159.290000,152.880000,-33.800000,43.211070,9.650000,0.267380
6.000000,159.250000,152.920000,-33.400000,43.220390,8.190000,0.254902
6.200000,159.330000,152.960000,-33.600000,43.229729,10.010000,0.256684
6.100000,159.350000,153.000000,-34.000000,43.289840,8.230000,0.256684
6.000000,159.490000,153.040000,-33.400000,43.299395,9.450000,0.256684
6.100000,159.390000,153.080000,-33.400000,43.308768,8.910000,0.254902
6.000000,159.450000,153.120000,-33.600000,43.318144,8.750000,0.258467
6.300000,159.530000,153.160000,-33.800000,43.327481,9.610000,0.256684
6.200000,159.550000,153.200000,-33.600000,43.336910,8.190000,0.242424
6.200000,159.630000,153.240000,-33.200000,43.346405,10.010000,0.260250
5.900000,159.630000,153.280000,-33.400000,43.355788,8.090000,0.260250
6.100000,159.550000,153.320000,-33.400000,43.365226,9.710000,0.260250
6.200000,159.690000,153.360000,-33.800000,43.374579,8.630000,0.260250
6.100000,159.810000,153.400000,-33.400000,43.384000,9.030000,0.256684
6.200000,159.750000,153.440000,-33.400000,43.393366,9.390000,0.254902
6.300000,159.850000,153.480000,-33.800000,43.402700,8.390000,0.260250
5.900000,159.950000,153.520000,-33.400000,43.412105,9.790000,0.258467
6.100000,159.910000,153.560000,-33.600000,43.421436,8.090000,0.260250
6.300000,159.950000,153.600000,-32.600000,43.430753,9.970000,0.258467
6.300000,160.030000,153.640000,-33.400000,43.476377,9.250000,0.260250
6.100000,160.070000,153.680000,-33.200000,43.485885,8.370000,0.262032
6.400000,160.110000,153.720000,-33.800000,43.495262,9.850000,0.260250
5.900000,160.010000,153.760000,-33.800000,43.504618,8.130000,0.262032
6.100000,160.150000,153.800000,-33.200000,43.514028,9.950000,0.260250
6.100000,160.230000,153.840000,-33.600000,43.523383,8.270000,0.258467
6.200000,160.230000,153.880000,-33.200000,43.542189,8.930000,0.258467
6.000000,160.370000,153.920000,-33.200000,43.556324,8.210000,0.260250
6.100000,160.390000,153.960000,-33.400000,43.566464,9.290000,0.260250
6.100000,160.430000,154.000000,-33.200000,43.575950,9.150000,0.260250
6.200000,160.390000,154.040000,-34.000000,43.585280,8.610000,0.256684
6.000000,160.390000,154.080000,-33.600000,43.594750,9.710000,0.269162
6.300000,160.510000,154.120000,-33.200000,43.604244,8.070000,0.262032
6.200000,160.650000,154.160000,-33.200000,43.613625,9.990000,0.256684
6.100000,160.530000,154.200000,-33.800000,43.623099,8.210000,0.292335
6.300000,160.610000,154.240000,-33.200000,43.646332,9.950000,0.260250
6.300000,160.690000,154.280000,-33.200000,43.679719,9.950000,0.253119
6.000000,160.750000,154.320000,-33.600000,43.689285,8.070000,0.262032
5.900000,160.710000,154.360000,-33.400000,43.698646,9.650000,0.267380
6.300000,160.750000,154.400000,-33.400000,43.708066,8.650000,0.254902
6.100000,160.870000,154.440000,-33.800000,43.717411,8.950000,0.262032
6.200000,160.850000,154.480000,-33.600000,43.726745,9.390000,0.260250
6.300000,160.950000,154.520000,-33.600000,43.736112,8.330000,0.258467
6.300000,160.990000,154.560000,-33.600000,43.745480,9.850000,0.258467
6.000000,161.030000,154.600000,-33.400000,43.754875,8.070000,0.260250
6.000000,161.010000,154.640000,-33.000000,43.764230,9.950000,0.258467
6.000000,161.110000,154.680000,-33.800000,43.773577,8.370000,0.256684
6.200000,161.190000,154.720000,-33.600000,43.782976,9.370000,0.260250
6.300000,161.190000,154.760000,-33.200000,43.792332,9.010000,0.260250
6.100000,161.290000,154.800000,-33.200000,43.801667,8.650000,0.262032
6.100000,161.230000,154.840000,-33.600000,43.811050,9.650000,0.256684
6.300000,161.270000,154.880000,-33.600000,43.820376,8.110000,0.258467
6.100000,161.310000,154.920000,-33.600000,43.829702,9.870000,0.258467
6.100000,161.430000,154.960000,-33.800000,43.890784,8.510000,0.260250
6.100000,161.490000,155.000000,-33.200000,43.900335,9.130000,0.258467
6.500000,161.470000,155.040000,-33.200000,43.909675,9.270000,0.256684
6.100000,161.470000,155.080000,-33.200000,43.919089,8.430000,0.258467
5.900000,161.550000,155.120000,-33.600000,43.928431,9.830000,0.274510
6.200000,161.670000,155.160000,-33.600000,43.937779,8.030000,0.258467
6.200000,161.630000,155.200000,-33.400000,43.947203,10.050000,0.258467
5.900000,161.710000,155.240000,-33.600000,43.956539,8.270000,0.260250
6.100000,161.670000,155.280000,-33.600000,43.965936,9.410000,0.263815
6.000000,161.790000,155.320000,-33.400000,43.975298,8.890000,0.253119
6.300000,162.030000,155.360000,-36.400000,43.984729,8.450000,0.267380
6.000000,161.850000,155.400000,-33.600000,43.994256,9.590000,0.253119
6.200000,161.990000,155.440000,-33.400000,44.003638,8.150000,0.258467
6.100000,161.910000,155.480000,-33.600000,44.013080,9.930000,0.258467
6.000000,161.930000,155.520000,-34.600000,44.022428,8.110000,0.262032
5.900000,161.990000,155.560000,-32.800000,44.031796,9.650000,0.258467
6.300000,162.070000,155.600000,-33.600000,44.077754,9.670000,0.253119
6.100000,162.130000,155.640000,-33.400000,44.087368,8.050000,0.265597
6.000000,162.170000,155.680000,-33.200000,44.097009,9.970000,0.260250
6.200000,162.170000,155.720000,-33.000000,44.106404,8.190000,0.262032
6.200000,162.150000,155.760000,-33.200000,44.115767,9.470000,0.256684
6.200000,162.270000,155.800000,-33.200000,44.125187,8.810000,0.260250
6.000000,162.310000,155.840000,-33.600000,44.144259,9.650000,0.254902
6.300000,162.370000,155.880000,-33.200000,44.159318,9.070000,0.262032
6.300000,162.370000,155.920000,-33.600000,44.169404,8.350000,0.258467
6.100000,162.490000,155.960000,-33.200000,44.178785,9.910000,0.262032
6.200000,162.470000,156.000000,-33.600000,44.188230,8.050000,0.260250
6.200000,162.550000,156.040000,-33.200000,44.197595,9.950000,0.254902
6.000000,162.590000,156.080000,-33.600000,44.206986,8.390000,0.260250
6.200000,162.610000,156.120000,-33.400000,44.216311,9.310000,0.258467
6.100000,162.530000,156.160000,-33.200000,44.225642,8.990000,0.260250
6.200000,162.710000,156.200000,-33.000000,44.248042,9.850000,0.256684
6.200000,162.770000,156.240000,-33.000000,44.281468,9.710000,0.263815
6.200000,162.850000,156.280000,-33.400000,44.291175,8.570000,0.260250
6.100000,162.890000,156.320000,-33.800000,44.300544,9.130000,0.262032
6.400000,162.830000,156.360000,-33.000000,44.309964,9.350000,0.258467
6.200000,162.870000,156.400000,-33.600000,44.319295,8.370000,0.260250
6.100000,162.970000,156.440000,-33.800000,44.328626,9.850000,0.267380
6.000000,162.970000,156.480000,-33.400000,44.338089,8.070000,0.269162
6.000000,163.070000,156.520000,-33.400000,44.347667,9.930000,0.258467
6.300000,163.030000,156.560000,-33.400000,44.357029,8.390000,0.260250
6.100000,163.050000,156.600000,-33.400000,44.366340,9.330000,0.262032
6.300000,163.170000,156.640000,-33.200000,44.375680,9.030000,0.258467
5.900000,163.250000,156.680000,-33.200000,44.385077,8.570000,0.262032
6.100000,163.110000,156.720000,-33.200000,44.394419,9.670000,0.251337
6.100000,163.330000,156.760000,-33.400000,44.403762,8.090000,0.256684
6.200000,163.310000,156.800000,-33.200000,44.413161,9.830000,0.260250
5.900000,163.350000,156.840000,-34.400000,44.422518,8.130000,0.258467
6.400000,163.390000,156.880000,-32.200000,44.431939,9.630000,0.258467
6.300000,163.450000,156.920000,-33.600000,44.493208,9.370000,0.258467
6.200000,163.530000,156.960000,-33.600000,44.502756,8.350000,0.258467
6.000000,163.490000,157.000000,-33.600000,44.512166,9.890000,0.269162
6.000000,163.570000,157.040000,-36.200000,44.521567,7.870000,0.260250
6.200000,163.610000,157.080000,-33.400000,44.531105,9.930000,0.258467
6.200000,163.670000,157.120000,-33.600000,44.540484,8.630000,0.258467
6.300000,163.630000,157.160000,-33.400000,44.549909,9.230000,0.254902
6.200000,163.750000,157.200000,-33.200000,44.559276,9.130000,0.256684
6.200000,163.810000,157.240000,-33.600000,44.568652,8.510000,0.260250
6.200000,163.830000,157.280000,-33.400000,44.578070,9.710000,0.251337
6.400000,163.910000,157.320000,-33.800000,44.587416,8.070000,0.258467
6.100000,163.910000,157.360000,-33.600000,44.596853,9.910000,0.256684
6.200000,163.890000,157.400000,-33.400000,44.606330,8.150000,0.262032
6.300000,164.030000,157.440000,-33.000000,44.615693,9.470000,0.256684
6.100000,164.070000,157.480000,-33.600000,44.625144,8.870000,0.262032
6.200000,164.110000,157.520000,-33.200000,44.647667,9.990000,0.254902
6.400000,164.070000,157.560000,-33.600000,44.681314,9.830000,0.260250
6.100000,164.150000,157.600000,-33.600000,44.690759,8.570000,0.262032
6.300000,164.130000,157.640000,-33.800000,44.700195,9.150000,0.256684
6.200000,164.170000,157.680000,-33.600000,44.709520,9.210000,0.258467
6.300000,164.250000,157.720000,-33.200000,44.718860,8.430000,0.262032
6.200000,164.270000,157.760000,-33.400000,44.728275,9.750000,0.251337
6.200000,164.370000,157.800000,-33.200000,44.751675,8.530000,0.260250
6.200000,164.430000,157.840000,-33.400000,44.761813,9.790000,0.254902
6.200000,164.470000,157.880000,-33.200000,44.771231,8.050000,0.256684
6.200000,164.430000,157.920000,-33.600000,44.780571,9.910000,0.260250
6.100000,164.510000,157.960000,-33.800000,44.789977,8.250000,0.260250
6.100000,164.530000,158.000000,-33.400000,44.799327,9.370000,0.258467
6.400000,164.570000,158.040000,-33.600000,44.808657,8.890000,0.260250
6.000000,164.670000,158.080000,-33.200000,44.818063,8.730000,0.265597
6.200000,164.710000,158.120000,-33.600000,44.827372,9.590000,0.258467
6.200000,164.950000,158.160000,-33.200000,44.873735,8.390000,0.263815
6.200000,164.710000,158.200000,-33.600000,44.883250,9.190000,0.258467
6.300000,164.770000,158.240000,-34.400000,44.892631,9.170000,0.256684
6.200000,164.850000,158.280000,-33.400000,44.902071,8.510000,0.254902
6.200000,164.830000,158.320000,-33.600000,44.911428,9.790000,0.254902
6.300000,164.930000,158.360000,-33.800000,44.920748,8.030000,0.262032
6.400000,165.010000,158.400000,-33.200000,44.930115,9.890000,0.256684
6.200000,165.050000,158.440000,-33.200000,44.939475,8.210000,0.262032
6.300000,165.030000,158.480000,-32.400000,44.948794,9.590000,0.262032
6.200000,165.090000,158.520000,-33.600000,44.958197,8.710000,0.260250
6.200000,165.230000,158.560000,-33.800000,44.967533,8.870000,0.262032
6.200000,165.090000,158.600000,-33.200000,44.976912,9.530000,0.263815
6.400000,165.230000,158.640000,-33.400000,44.986265,8.230000,0.260250
6.200000,165.210000,158.680000,-33.400000,44.995616,9.890000,0.263815
6.300000,165.210000,158.720000,-33.600000,45.005057,8.010000,0.260250
6.400000,165.290000,158.760000,-33.000000,45.014416,9.870000,0.256684
6.300000,165.450000,158.800000,-33.200000,45.023749,8.390000,0.260250
6.300000,165.470000,158.840000,-33.800000,45.055586,8.010000,0.262032
6.300000,165.930000,158.880000,-33.600000,45.095152,9.830000,0.245989
6.200000,165.430000,158.920000,-33.000000,45.104765,8.030000,0.254902
6.300000,165.530000,158.960000,-33.200000,45.114248,9.870000,0.256684
6.500000,165.630000,159.000000,-33.200000,45.123616,8.370000,0.285205
6.400000,165.270000,159.040000,-33.400000,45.133323,9.250000,0.263815
6.300000,165.630000,159.080000,-34.200000,45.142820,9.210000,0.258467
6.000000,165.710000,159.120000,-33.400000,45.152221,8.390000,0.258467
6.500000,165.710000,159.160000,-33.600000,45.161577,9.730000,0.253119
6.000000,165.790000,159.200000,-32.600000,45.170990,8.110000,0.262032
5.900000,165.890000,159.240000,-33.400000,45.180328,9.850000,0.258467
6.200000,165.970000,159.280000,-33.400000,45.189673,8.190000,0.253119
6.200000,165.950000,159.320000,-32.600000,45.199097,9.470000,0.254902
6.300000,166.010000,159.360000,-33.200000,45.208426,8.850000,0.262032
6.100000,166.210000,159.400000,-33.600000,45.217760,8.770000,0.256684
6.300000,165.990000,159.440000,-33.400000,45.227114,9.530000,0.258467
6.500000,166.170000,159.480000,-33.200000,45.273533,8.330000,0.258467
6.200000,166.070000,159.520000,-33.400000,45.283072,9.230000,0.260250
6.300000,166.170000,159.560000,-34.000000,45.292440,9.090000,0.263815
6.100000,166.270000,159.600000,-33.600000,45.301783,8.530000,0.258467
6.200000,166.270000,159.640000,-33.600000,45.311187,9.710000,0.254902
6.300000,166.290000,159.680000,-33.600000,45.320521,8.110000,0.262032
6.300000,166.330000,159.720000,-33.200000,45.329912,9.870000,0.251337
6.400000,166.450000,159.760000,-33.400000,45.354272,8.050000,0.260250
6.400000,166.310000,159.800000,-33.600000,45.364456,9.790000,0.258467
6.400000,166.530000,159.840000,-33.400000,45.373935,8.490000,0.258467
6.500000,166.490000,159.880000,-33.400000,45.383303,9.150000,0.260250
6.300000,166.530000,159.920000,-34.000000,45.392658,9.250000,0.262032
6.200000,166.530000,159.960000,-33.000000,45.402086,8.450000,0.260250
6.300000,166.630000,160.000000,-33.200000,45.411453,9.730000,0.260250
