# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.027 A
#	n = 20.2 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 2.23 +/- 0.011 uV
#	R = 0.0001 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,30.670000,29.520000,-37.000000,8.527282,0.050000,-4.675579
2.300000,30.710000,29.560000,-37.200000,8.536995,0.130000,-4.146168
2.200000,30.790000,29.600000,-37.400000,8.547016,0.130000,-4.467023
2.300000,30.510000,29.640000,-37.800000,8.571553,-0.010000,-4.212121
2.200000,30.890000,29.680000,-37.400000,8.582042,0.110000,-4.286988
2.300000,30.890000,29.720000,-37.000000,8.591697,0.150000,-4.573975
2.400000,30.950000,29.760000,-38.200000,8.601305,0.150000,-4.090909
2.400000,30.950000,29.800000,-37.400000,8.610971,0.210000,-4.668449
2.200000,30.970000,29.840000,-37.400000,8.620507,0.110000,-4.160428
2.300000,31.010000,29.880000,-37.400000,8.630042,0.170000,-4.500891
2.300000,31.110000,29.920000,-37.200000,8.639711,0.150000,-4.351159
2.300000,31.230000,29.960000,-37.400000,8.654246,0.130000,-4.171123
2.200000,31.290000,30.000000,-37.200000,8.674462,0.050000,-4.515152
2.200000,31.590000,30.040000,-39.800000,8.686132,-0.390000,-4.137255
2.200000,31.250000,30.080000,-37.400000,8.695983,0.190000,-4.556150
2.300000,31.270000,30.120000,-37.400000,8.705931,0.130000,-4.333333
2.200000,31.370000,30.160000,-38.000000,8.715715,0.170000,-4.254902
2.300000,31.390000,30.200000,-37.800000,8.725895,0.070000,-4.634581
2.400000,31.370000,30.240000,-41.600000,8.740805,0.130000,-4.443850
2.400000,31.470000,30.280000,-42.800000,8.752007,-0.150000,-4.078431
2.100000,31.610000,30.320000,-37.000000,8.761726,0.210000,-4.568627
2.100000,31.590000,30.360000,-37.400000,8.771304,0.110000,-4.199643
2.200000,31.690000,30.400000,-37.400000,8.781172,0.170000,-4.377897
2.300000,31.650000,30.440000,-37.200000,8.791042,0.230000,-4.499109
2.300000,31.690000,30.480000,-37.200000,8.800756,0.130000,-4.108734
2.200000,31.530000,30.520000,-37.000000,8.810309,0.150000,-4.664884
2.400000,31.810000,30.560000,-37.600000,8.820020,0.130000,-4.128342
2.300000,31.730000,30.600000,-37.000000,8.829722,0.150000,-4.522282
2.400000,32.010000,30.640000,-37.200000,8.839280,0.110000,-4.324421
2.100000,31.990000,30.680000,-37.400000,8.863768,0.130000,-4.479501
2.200000,31.970000,30.720000,-37.200000,8.889934,0.130000,-4.383244
2.100000,32.030000,30.760000,-37.600000,8.899778,0.190000,-4.192513
2.200000,32.010000,30.800000,-37.200000,8.909361,0.190000,-4.623886
2.300000,32.090000,30.840000,-37.200000,8.919038,0.170000,-4.094474
2.100000,32.270000,30.880000,-37.400000,8.928691,0.170000,-4.616756
2.200000,32.170000,30.920000,-37.400000,8.938225,0.070000,-4.217469
2.400000,32.270000,30.960000,-37.600000,8.947804,0.110000,-4.386809
2.300000,32.170000,31.000000,-37.000000,8.957410,0.090000,-4.472371
2.300000,32.370000,31.040000,-40.400000,8.967720,0.010000,-4.128342
2.200000,32.250000,31.080000,-37.600000,8.977498,0.030000,-4.680927
2.100000,32.430000,31.120000,-37.400000,8.987127,-0.010000,-4.160428
2.200000,32.450000,31.160000,-37.400000,8.996811,0.130000,-4.475936
2.200000,32.470000,31.200000,-37.200000,9.006414,0.230000,-4.365419
2.400000,32.470000,31.240000,-37.800000,9.016274,0.150000,-4.188948
2.200000,32.550000,31.280000,-39.200000,9.026550,0.150000,-4.623886
2.200000,32.550000,31.320000,-42.600000,9.039137,-0.410000,-4.276292
2.200000,32.650000,31.360000,-40.000000,9.050405,0.070000,-4.105169
2.200000,32.730000,31.400000,-36.800000,9.076265,0.270000,-4.654189
1.900000,32.710000,31.440000,-37.000000,9.085978,0.130000,-4.103387
2.200000,32.770000,31.480000,-37.000000,9.095499,0.150000,-4.602496
2.400000,32.750000,31.520000,-37.200000,9.105061,0.110000,-4.235294
2.500000,32.810000,31.560000,-37.200000,9.114558,0.110000,-4.376114
2.300000,32.910000,31.600000,-37.000000,9.124195,0.310000,-4.508021
2.300000,32.970000,31.640000,-37.200000,9.133965,0.110000,-4.146168
2.100000,32.970000,31.680000,-37.000000,9.143556,0.110000,-4.672014
2.500000,32.990000,31.720000,-38.000000,9.168461,0.110000,-4.101604
2.300000,33.090000,31.760000,-37.400000,9.178936,0.170000,-4.598930
2.100000,33.110000,31.800000,-38.200000,9.188528,0.070000,-4.247772
2.300000,33.130000,31.840000,-38.000000,9.198043,0.190000,-4.383244
2.300000,33.170000,31.880000,-37.000000,9.207749,0.030000,-4.515152
2.200000,33.250000,31.920000,-37.200000,9.217302,0.130000,-4.133690
2.200000,33.230000,31.960000,-36.800000,9.226929,0.170000,-4.673797
2.100000,33.270000,32.000000,-37.200000,9.236456,0.030000,-4.121212
2.200000,33.310000,32.040000,-38.200000,9.248837,0.010000,-4.295900
2.400000,33.370000,32.080000,-37.200000,9.274747,0.030000,-4.543672
2.300000,33.410000,32.120000,-37.400000,9.284364,0.090000,-4.128342
2.400000,33.510000,32.160000,-37.600000,9.294115,0.110000,-4.693405
2.300000,33.770000,32.200000,-41.600000,9.305020,0.090000,-4.215686
2.400000,33.610000,32.240000,-42.800000,9.317395,0.030000,-4.237077
2.200000,33.610000,32.280000,-36.800000,9.327013,0.110000,-4.602496
2.300000,33.630000,32.320000,-37.400000,9.336840,0.150000,-4.131907
2.400000,33.690000,32.360000,-37.000000,9.346759,0.150000,-4.508021
2.300000,33.690000,32.400000,-37.400000,9.356293,0.190000,-4.358289
2.500000,33.750000,32.440000,-37.600000,9.365946,0.130000,-4.240642
2.500000,33.690000,32.480000,-37.400000,9.375472,0.150000,-4.622103
2.100000,33.830000,32.520000,-37.400000,9.385040,0.130000,-4.092692
2.300000,33.830000,32.560000,-37.400000,9.394561,0.110000,-4.661319
2.300000,33.890000,32.600000,-37.400000,9.404109,0.130000,-4.188948
2.200000,33.910000,32.640000,-37.600000,9.413750,0.150000,-4.491979
2.400000,33.950000,32.680000,-37.600000,9.423367,0.370000,-4.413547
2.200000,34.030000,32.720000,-37.400000,9.433230,0.070000,-4.190731
2.200000,34.030000,32.760000,-37.200000,9.442919,0.190000,-4.657754
2.500000,33.770000,32.800000,-40.400000,9.484906,0.150000,-4.099822
2.300000,34.110000,32.840000,-37.200000,9.494844,0.130000,-4.650624
2.300000,34.210000,32.880000,-37.200000,9.504439,0.090000,-4.194296
2.200000,34.190000,32.920000,-37.600000,9.514043,0.130000,-4.450980
2.100000,34.490000,32.960000,-43.400000,9.524251,0.210000,-4.470588
2.300000,34.290000,33.000000,-37.200000,9.534110,0.110000,-4.117647
2.200000,34.370000,33.040000,-37.000000,9.544055,0.350000,-4.673797
2.300000,34.450000,33.080000,-37.400000,9.553805,0.190000,-4.153298
2.300000,34.830000,33.120000,-42.200000,9.564292,0.130000,-4.413547
2.500000,34.490000,33.160000,-37.400000,9.574794,0.070000,-4.536542
2.300000,34.490000,33.200000,-39.000000,9.584575,0.110000,-4.105169
2.100000,34.610000,33.240000,-42.200000,9.596414,0.170000,-4.573975
2.300000,34.590000,33.280000,-42.600000,9.607736,-0.010000,-4.511586
2.200000,34.650000,33.320000,-37.000000,9.617323,0.010000,-4.130125
2.300000,34.670000,33.360000,-36.600000,9.627002,0.110000,-4.679144
2.200000,34.750000,33.400000,-37.000000,9.636596,0.530000,-4.156863
2.300000,34.730000,33.440000,-37.000000,9.646281,0.330000,-4.549020
2.300000,35.110000,33.480000,-37.200000,9.671537,0.090000,-4.213904
2.400000,34.890000,33.520000,-37.200000,9.681115,0.170000,-4.392157
2.300000,34.710000,33.560000,-37.000000,9.690790,0.190000,-4.459893
2.100000,34.970000,33.600000,-37.400000,9.700410,0.110000,-4.140820
2.100000,34.990000,33.640000,-37.400000,9.710016,0.130000,-4.664884
2.200000,35.090000,33.680000,-37.400000,9.719522,0.050000,-4.106952
2.300000,35.210000,33.720000,-37.200000,9.729088,0.090000,-4.591800
2.300000,35.130000,33.760000,-37.400000,9.738758,0.070000,-4.274510
2.200000,35.170000,33.800000,-37.200000,9.758016,0.150000,-4.534759
2.200000,35.130000,33.840000,-37.200000,9.772383,0.110000,-4.303030
2.300000,35.230000,33.880000,-37.400000,9.782924,0.170000,-4.215686
2.200000,35.210000,33.920000,-37.400000,9.792511,0.190000,-4.614973
2.300000,35.330000,33.960000,-37.600000,9.802177,0.150000,-4.090909
2.300000,35.350000,34.000000,-38.400000,9.812041,0.110000,-4.618538
2.300000,35.390000,34.040000,-41.600000,9.823301,0.090000,-4.386809
2.400000,35.470000,34.080000,-37.400000,9.833020,0.130000,-4.199643
2.200000,35.450000,34.120000,-37.400000,9.842781,0.190000,-4.634581
2.200000,35.530000,34.160000,-37.200000,9.857872,0.190000,-4.506239
2.100000,35.570000,34.200000,-42.400000,9.882435,0.110000,-4.292335
2.100000,35.670000,34.240000,-36.800000,9.892496,0.130000,-4.611408
2.300000,35.610000,34.280000,-37.000000,9.902098,0.090000,-4.078431
2.200000,35.130000,34.320000,-37.000000,9.911918,0.170000,-4.616756
2.300000,35.730000,34.360000,-37.400000,9.921498,0.130000,-4.196078
2.300000,35.770000,34.400000,-37.200000,9.931047,0.170000,-4.393939
2.100000,35.830000,34.440000,-37.400000,9.940807,0.110000,-4.450980
2.300000,35.770000,34.480000,-37.200000,9.950361,0.150000,-4.142602
2.300000,35.930000,34.520000,-37.000000,9.960001,0.170000,-4.657754
2.300000,35.910000,34.560000,-37.400000,9.969665,0.130000,-4.112299
2.300000,36.070000,34.600000,-37.000000,9.979225,0.210000,-4.572193
2.300000,36.030000,34.640000,-37.400000,9.988854,0.090000,-4.263815
2.300000,36.070000,34.680000,-37.600000,9.998376,0.110000,-4.336898
2.200000,36.150000,34.720000,-37.000000,10.007985,0.110000,-4.508021
2.400000,36.130000,34.760000,-37.200000,10.017528,0.110000,-4.110517
2.400000,36.190000,34.800000,-37.000000,10.027058,0.110000,-4.661319
2.200000,36.270000,34.840000,-37.400000,10.036809,0.090000,-4.131907
2.400000,36.310000,34.880000,-38.200000,10.046379,0.210000,-4.532977
2.300000,36.370000,34.920000,-38.000000,10.088486,0.110000,-4.235294
2.400000,36.270000,34.960000,-41.800000,10.099323,0.430000,-4.272727
2.300000,36.510000,35.000000,-37.000000,10.109161,0.130000,-4.618538
2.400000,36.490000,35.040000,-36.800000,10.118891,0.110000,-4.080214
2.300000,36.430000,35.080000,-37.800000,10.128457,0.190000,-4.636364
2.600000,36.550000,35.120000,-37.600000,10.138073,0.110000,-4.204991
2.300000,36.610000,35.160000,-38.400000,10.147961,0.170000,-4.388592
2.200000,36.550000,35.200000,-39.200000,10.157927,0.110000,-4.513369
2.400000,36.450000,35.240000,-42.800000,10.169508,0.110000,-4.089127
2.500000,36.670000,35.280000,-44.400000,10.181221,0.230000,-4.422460
2.400000,37.130000,35.320000,-41.200000,10.191096,0.130000,-4.475936
2.200000,36.770000,35.360000,-37.200000,10.200820,0.130000,-4.119430
2.300000,36.650000,35.400000,-37.400000,10.210387,0.110000,-4.672014
2.300000,36.850000,35.440000,-37.600000,10.219992,0.070000,-4.131907
2.400000,37.170000,35.480000,-37.400000,10.229528,0.230000,-4.550802
2.200000,36.990000,35.520000,-37.000000,10.239048,0.150000,-4.281640
2.300000,37.010000,35.560000,-37.200000,10.254030,0.150000,-4.158645
2.500000,37.090000,35.600000,-37.600000,10.274886,0.070000,-4.516934
2.400000,37.110000,35.640000,-37.400000,10.284457,0.190000,-4.099822
2.200000,37.130000,35.680000,-37.000000,10.294045,0.150000,-4.673797
2.100000,37.170000,35.720000,-37.400000,10.303624,0.090000,-4.139037
2.400000,37.210000,35.760000,-37.000000,10.313292,0.170000,-4.500891
2.100000,37.230000,35.800000,-37.600000,10.323436,0.150000,-4.379679
2.200000,37.270000,35.840000,-37.400000,10.333130,0.170000,-4.172906
2.200000,37.350000,35.880000,-37.200000,10.342791,0.130000,-4.622103
2.300000,37.430000,35.920000,-37.400000,10.367764,0.130000,-4.083779
2.100000,37.030000,35.960000,-41.000000,10.379401,0.030000,-4.559715
2.400000,37.450000,36.000000,-37.200000,10.389159,0.110000,-4.270945
2.000000,37.490000,36.040000,-37.400000,10.398831,0.190000,-4.272727
2.400000,37.550000,36.080000,-38.000000,10.408436,0.150000,-4.549020
2.300000,37.570000,36.120000,-37.400000,10.418085,0.150000,-4.089127
2.200000,37.610000,36.160000,-37.400000,10.428197,0.130000,-4.655971
2.300000,37.630000,36.200000,-42.800000,10.440003,0.170000,-4.349376
2.100000,37.470000,36.240000,-37.000000,10.450910,0.110000,-4.122995
2.300000,37.730000,36.280000,-37.400000,10.477306,0.030000,-4.673797
2.400000,37.770000,36.320000,-37.200000,10.487016,0.130000,-4.151515
2.200000,37.870000,36.360000,-37.400000,10.496686,0.190000,-4.511586
2.300000,37.830000,36.400000,-37.000000,10.506348,0.450000,-4.356506
2.300000,37.950000,36.440000,-37.200000,10.516038,0.170000,-4.238859
2.300000,37.870000,36.480000,-37.000000,10.525686,0.050000,-4.611408
2.200000,37.930000,36.520000,-37.000000,10.535467,0.130000,-4.105169
2.400000,38.010000,36.560000,-37.000000,10.545081,0.190000,-4.675579
2.500000,38.050000,36.600000,-37.000000,10.554765,0.090000,-4.196078
2.200000,38.130000,36.640000,-37.200000,10.564283,0.190000,-4.409982
2.600000,38.210000,36.680000,-37.200000,10.574049,0.170000,-4.463458
2.200000,38.250000,36.720000,-37.200000,10.583759,0.110000,-4.165775
2.200000,38.190000,36.760000,-37.200000,10.593297,0.230000,-4.663102
2.200000,38.270000,36.800000,-37.200000,10.602933,0.070000,-4.112299
2.400000,38.230000,36.840000,-37.400000,10.612446,0.170000,-4.581105
2.200000,38.350000,36.880000,-37.400000,10.621957,0.130000,-4.237077
2.100000,38.410000,36.920000,-37.200000,10.631480,0.110000,-4.365419
2.200000,38.430000,36.960000,-37.400000,10.640996,0.110000,-4.475936
2.300000,38.130000,37.000000,-39.200000,10.667385,0.210000,-4.183601
2.100000,38.490000,37.040000,-37.400000,10.694044,0.210000,-4.657754
2.200000,38.530000,37.080000,-37.400000,10.703912,0.050000,-4.130125
2.400000,38.670000,37.120000,-37.400000,10.713614,0.070000,-4.470588
2.300000,38.610000,37.160000,-36.800000,10.723507,0.150000,-4.365419
2.500000,38.630000,37.200000,-38.600000,10.735120,0.130000,-4.085561
2.200000,38.730000,37.240000,-51.000000,10.746674,0.350000,-4.499109
2.100000,38.770000,37.280000,-37.000000,10.756290,0.290000,-4.327986
2.200000,38.790000,37.320000,-37.400000,10.765933,0.190000,-4.238859
2.400000,38.830000,37.360000,-37.000000,10.775487,0.130000,-4.606061
2.400000,38.790000,37.400000,-37.200000,10.785084,0.170000,-4.085561
2.300000,38.890000,37.440000,-36.400000,10.794842,0.130000,-4.631016
2.200000,39.010000,37.480000,-37.200000,10.804487,0.110000,-4.172906
2.400000,39.050000,37.520000,-37.200000,10.814274,0.150000,-4.406417
2.400000,39.050000,37.560000,-37.000000,10.824407,0.130000,-4.472371
2.400000,39.170000,37.600000,-36.800000,10.834049,0.130000,-4.117647
2.300000,39.170000,37.640000,-37.600000,10.843568,0.250000,-4.655971
2.100000,39.190000,37.680000,-37.600000,10.869735,0.070000,-4.106952
2.400000,39.170000,37.720000,-37.200000,10.879294,0.190000,-4.559715
2.300000,39.290000,37.760000,-37.200000,10.888961,0.130000,-4.269162
2.200000,39.310000,37.800000,-37.200000,10.898489,0.170000,-4.344029
2.300000,39.390000,37.840000,-37.000000,10.908011,0.130000,-4.524064
2.200000,39.450000,37.880000,-36.800000,10.917647,0.130000,-4.112299
2.400000,39.450000,37.920000,-37.400000,10.927186,0.130000,-4.672014
2.300000,39.490000,37.960000,-37.400000,10.936826,0.090000,-4.139037
2.300000,39.570000,38.000000,-37.000000,10.946371,0.310000,-4.534759
2.200000,39.610000,38.040000,-37.400000,10.970291,0.110000,-4.131907
2.100000,39.630000,38.080000,-37.000000,10.980745,0.230000,-4.459893
2.300000,39.890000,38.120000,-41.200000,10.991142,0.390000,-4.490196
2.400000,39.690000,38.160000,-37.000000,11.001251,0.050000,-4.096257
2.200000,39.750000,38.200000,-37.800000,11.010962,0.170000,-4.670232
2.100000,39.750000,38.240000,-37.400000,11.020668,0.090000,-4.162210
2.400000,39.730000,38.280000,-37.000000,11.030257,0.110000,-4.499109
2.300000,39.810000,38.320000,-37.600000,11.040292,0.090000,-4.404635
2.200000,39.970000,38.360000,-42.800000,11.059683,0.110000,-4.672014
2.100000,39.950000,38.400000,-37.200000,11.082004,0.290000,-4.381462
2.400000,40.030000,38.440000,-37.200000,11.091753,0.150000,-4.552585
2.300000,39.990000,38.480000,-37.000000,11.101325,0.090000,-4.108734
2.300000,40.110000,38.520000,-37.200000,11.110999,0.170000,-4.677362
2.400000,40.090000,38.560000,-37.200000,11.120680,0.090000,-4.172906
2.100000,40.250000,38.600000,-37.200000,11.130236,0.170000,-4.500891
2.200000,40.190000,38.640000,-37.000000,11.139902,0.110000,-4.358289
2.300000,40.310000,38.680000,-38.800000,11.149437,0.150000,-4.228164
2.200000,40.310000,38.720000,-37.400000,11.159019,0.110000,-4.593583
2.300000,40.330000,38.760000,-37.400000,11.168671,0.130000,-4.069519
2.300000,40.350000,38.800000,-37.400000,11.178222,0.150000,-4.636364
2.100000,40.370000,38.840000,-37.400000,11.187875,0.070000,-4.181818
2.200000,40.450000,38.880000,-37.200000,11.197396,0.070000,-4.436720
2.300000,40.470000,38.920000,-37.200000,11.207017,0.050000,-4.404635
2.300000,40.510000,38.960000,-37.400000,11.216512,0.230000,-4.185383
2.000000,40.610000,39.000000,-37.400000,11.226071,0.090000,-4.629234
2.400000,40.630000,39.040000,-37.400000,11.235741,0.110000,-4.087344
2.300000,40.670000,39.080000,-36.800000,11.245254,0.110000,-4.627451
2.500000,40.710000,39.120000,-37.000000,11.291929,0.090000,-4.552585
2.500000,40.510000,39.160000,-37.200000,11.302072,0.090000,-4.060606
2.200000,40.790000,39.200000,-36.600000,11.311811,0.150000,-4.623886
2.200000,40.750000,39.240000,-37.000000,11.321516,0.150000,-4.199643
2.500000,40.910000,39.280000,-37.600000,11.331256,0.050000,-4.386809
2.300000,41.210000,39.320000,-40.200000,11.343130,0.130000,-4.639929
2.200000,40.950000,39.360000,-46.200000,11.356119,0.150000,-4.327986
2.200000,40.970000,39.400000,-37.200000,11.365913,0.150000,-4.245989
2.100000,41.070000,39.440000,-36.800000,11.375509,0.130000,-4.591800
2.200000,41.050000,39.480000,-37.000000,11.385103,0.150000,-4.080214
2.100000,41.150000,39.520000,-36.800000,11.394847,0.110000,-4.652406
2.400000,41.190000,39.560000,-37.000000,11.405332,0.270000,-4.221034
2.200000,41.190000,39.600000,-37.600000,11.415048,0.110000,-4.352941
2.300000,41.210000,39.640000,-37.000000,11.424958,0.110000,-4.527629
2.400000,41.230000,39.680000,-37.600000,11.435481,0.110000,-4.085561
2.300000,41.290000,39.720000,-36.600000,11.445124,0.130000,-4.643494
2.400000,41.410000,39.760000,-37.400000,11.472417,0.110000,-4.292335
2.500000,41.430000,39.800000,-38.400000,11.482104,0.130000,-4.308378
2.100000,41.470000,39.840000,-40.000000,11.492150,0.130000,-4.586453
2.300000,41.450000,39.880000,-40.000000,11.501999,-0.010000,-4.071301
2.500000,41.470000,39.920000,-36.600000,11.511760,0.150000,-4.643494
2.200000,41.550000,39.960000,-37.400000,11.521377,0.150000,-4.203209
2.400000,41.630000,40.000000,-37.000000,11.531033,0.190000,-4.420677
2.400000,41.550000,40.040000,-37.000000,11.540719,0.090000,-4.472371
2.100000,41.490000,40.080000,-37.000000,11.560464,0.130000,-4.684492
1.900000,41.710000,40.120000,-37.800000,11.579191,0.390000,-4.597148
2.300000,41.790000,40.160000,-37.400000,11.589854,0.090000,-4.365419
2.100000,41.970000,40.200000,-37.200000,11.599606,0.110000,-4.224599
2.300000,41.910000,40.240000,-37.200000,11.609292,0.130000,-4.629234
2.100000,41.890000,40.280000,-37.200000,11.619174,0.130000,-4.083779
2.200000,41.930000,40.320000,-39.200000,11.629659,0.170000,-4.582888
2.400000,41.910000,40.360000,-41.600000,11.641718,0.130000,-4.529412
2.300000,41.670000,40.400000,-38.200000,11.658412,0.110000,-4.566845
2.400000,41.950000,40.440000,-37.000000,11.680281,0.130000,-4.508021
2.200000,42.130000,40.480000,-37.000000,11.690021,0.110000,-4.399287
2.400000,42.210000,40.520000,-37.400000,11.699747,0.190000,-4.217469
2.100000,42.250000,40.560000,-37.400000,11.709351,0.190000,-4.655971
2.300000,42.190000,40.600000,-37.200000,11.719031,0.070000,-4.090909
2.300000,42.250000,40.640000,-36.400000,11.728906,0.150000,-4.632799
2.100000,42.310000,40.680000,-37.200000,11.738522,0.090000,-4.235294
2.300000,42.330000,40.720000,-37.400000,11.748096,0.130000,-4.376114
2.400000,42.330000,40.760000,-37.000000,11.757802,0.110000,-4.508021
2.300000,42.350000,40.800000,-37.000000,11.767390,0.070000,-4.121212
2.200000,42.410000,40.840000,-37.400000,11.777020,0.070000,-4.675579
2.200000,42.490000,40.880000,-37.200000,11.786737,0.090000,-4.124777
2.200000,42.510000,40.920000,-37.000000,11.796914,0.210000,-4.559715
2.100000,42.610000,40.960000,-37.000000,11.806540,0.170000,-4.368984
2.200000,42.650000,41.000000,-37.200000,11.816157,0.130000,-4.229947
2.300000,42.690000,41.040000,-37.600000,11.826003,0.090000,-4.631016
2.200000,42.730000,41.080000,-37.200000,11.835716,0.110000,-4.073084
2.500000,42.690000,41.120000,-36.600000,11.845294,0.170000,-4.648841
2.300000,42.930000,41.160000,-37.200000,11.889360,0.110000,-4.311943
2.100000,42.870000,41.200000,-37.000000,11.899277,0.090000,-4.253119
2.400000,42.890000,41.240000,-37.400000,11.909227,0.110000,-4.636364
2.200000,42.970000,41.280000,-37.000000,11.919571,-0.090000,-4.101604
2.300000,43.270000,41.320000,-42.200000,11.931710,0.110000,-4.450980
2.200000,42.990000,41.360000,-37.000000,11.942328,0.150000,-4.618538
2.400000,43.050000,41.400000,-37.000000,11.952087,0.090000,-4.094474
2.200000,43.070000,41.440000,-36.800000,11.961840,0.170000,-4.652406
2.200000,43.190000,41.480000,-37.400000,11.971415,0.090000,-4.204991
2.200000,43.310000,41.520000,-37.000000,11.981601,0.290000,-4.374332
2.300000,43.250000,41.560000,-37.200000,11.991269,0.090000,-4.516934
2.300000,43.290000,41.600000,-37.200000,12.001004,0.150000,-4.117647
2.200000,43.330000,41.640000,-37.000000,12.010716,0.110000,-4.688057
2.300000,43.310000,41.680000,-37.800000,12.020293,0.070000,-4.137255
2.200000,43.290000,41.720000,-37.000000,12.030031,0.150000,-4.529412
2.300000,43.370000,41.760000,-39.400000,12.039726,0.070000,-4.349376
2.300000,43.450000,41.800000,-37.000000,12.055817,0.090000,-4.295900
2.300000,43.690000,41.840000,-37.000000,12.077525,-0.050000,-4.684492
2.200000,43.530000,41.880000,-37.200000,12.087200,0.030000,-4.144385
2.300000,43.550000,41.920000,-37.600000,12.096889,0.170000,-4.509804
2.300000,43.650000,41.960000,-37.400000,12.106492,0.170000,-4.354724
2.200000,43.730000,42.000000,-37.000000,12.116106,0.190000,-4.233512
2.400000,43.730000,42.040000,-37.400000,12.125835,0.110000,-4.614973
2.400000,43.710000,42.080000,-37.000000,12.135424,0.110000,-4.071301
2.300000,43.790000,42.120000,-37.000000,12.146736,0.230000,-4.647059
2.500000,43.910000,42.160000,-37.000000,12.175807,0.150000,-4.600713
1.800000,43.890000,42.200000,-37.000000,12.186236,0.150000,-4.073084
2.400000,43.970000,42.240000,-36.600000,12.195961,0.210000,-4.570410
2.400000,43.970000,42.280000,-37.400000,12.205874,0.110000,-4.286988
2.200000,44.090000,42.320000,-40.000000,12.216560,0.110000,-4.226381
2.100000,44.270000,42.360000,-42.800000,12.228446,0.130000,-4.770053
2.100000,44.070000,42.400000,-37.800000,12.238452,0.090000,-4.188948
2.300000,44.210000,42.440000,-38.200000,12.248153,0.150000,-4.363636
2.500000,44.190000,42.480000,-37.000000,12.275166,0.110000,-4.579323
2.300000,44.290000,42.520000,-37.200000,12.284827,0.110000,-4.101604
2.300000,44.310000,42.560000,-37.400000,12.294384,0.150000,-4.672014
2.200000,44.190000,42.600000,-37.800000,12.304053,0.110000,-4.156863
2.200000,44.290000,42.640000,-37.000000,12.313611,0.190000,-4.511586
2.300000,44.450000,42.680000,-37.200000,12.323310,0.090000,-4.374332
2.300000,44.450000,42.720000,-37.400000,12.333004,0.090000,-4.244207
2.300000,44.310000,42.760000,-37.200000,12.342658,0.150000,-4.639929
2.100000,44.530000,42.800000,-37.400000,12.352211,0.130000,-4.090909
2.400000,44.550000,42.840000,-37.200000,12.361884,0.190000,-4.648841
2.300000,44.630000,42.880000,-37.600000,12.371420,0.070000,-4.210339
2.200000,44.710000,42.920000,-37.200000,12.380987,0.150000,-4.442068
2.300000,44.610000,42.960000,-37.600000,12.390506,0.170000,-4.431373
2.200000,44.770000,43.000000,-37.600000,12.400062,0.110000,-4.190731
2.000000,44.750000,43.040000,-37.200000,12.409730,0.190000,-4.641711
2.200000,44.810000,43.080000,-37.400000,12.419271,0.110000,-4.078431
2.300000,44.910000,43.120000,-37.000000,12.428929,0.150000,-4.607843
2.200000,44.950000,43.160000,-37.400000,12.438697,0.170000,-4.235294
2.500000,44.610000,43.200000,-38.600000,12.450714,0.470000,-4.176471
2.400000,45.070000,43.240000,-37.600000,12.495917,0.090000,-4.593583
2.400000,45.030000,43.280000,-39.200000,12.506164,0.150000,-4.317291
2.400000,44.990000,43.320000,-42.800000,12.517853,0.130000,-4.131907
2.200000,45.090000,43.360000,-46.800000,12.530579,0.210000,-4.509804
2.100000,45.030000,43.400000,-36.800000,12.540796,0.090000,-4.377897
2.100000,44.970000,43.440000,-37.000000,12.551888,-0.110000,-4.089127
2.000000,45.170000,43.480000,-37.200000,12.561497,0.290000,-4.654189
2.300000,45.230000,43.520000,-37.200000,12.571014,0.170000,-4.176471
2.200000,45.230000,43.560000,-37.200000,12.580699,0.170000,-4.475936
2.200000,45.190000,43.600000,-37.200000,12.590257,0.130000,-4.413547
2.200000,45.330000,43.640000,-37.200000,12.599928,0.210000,-4.217469
2.200000,45.470000,43.680000,-37.200000,12.609472,0.150000,-4.634581
2.300000,45.470000,43.720000,-37.200000,12.619008,0.110000,-4.089127
2.200000,45.490000,43.760000,-37.400000,12.628677,0.170000,-4.639929
2.200000,45.570000,43.800000,-37.400000,12.638217,0.090000,-4.201426
2.400000,45.550000,43.840000,-37.200000,12.647872,0.170000,-4.411765
2.200000,45.690000,43.880000,-37.400000,12.675101,0.130000,-4.543672
2.200000,45.710000,43.920000,-37.600000,12.684793,0.150000,-4.108734
2.300000,45.690000,43.960000,-37.600000,12.694319,0.070000,-4.679144
2.100000,45.710000,44.000000,-38.200000,12.703986,0.070000,-4.153298
2.200000,45.770000,44.040000,-37.400000,12.713502,0.210000,-4.522282
2.100000,46.250000,44.080000,-39.000000,12.725237,0.010000,-4.552585
2.300000,45.850000,44.120000,-37.400000,12.735016,0.130000,-4.103387
2.200000,45.870000,44.160000,-37.000000,12.744769,0.150000,-4.672014
2.200000,45.930000,44.200000,-41.600000,12.770726,0.070000,-4.163993
2.100000,45.950000,44.240000,-42.600000,12.783290,0.170000,-4.233512
2.300000,46.010000,44.280000,-42.800000,12.794911,-0.130000,-4.659537
2.300000,46.070000,44.320000,-37.400000,12.805126,0.090000,-4.217469
2.300000,46.170000,44.360000,-37.200000,12.814840,0.190000,-4.395722
