# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,47.610000,45.760000,-34.400000,25.101685,8.650000,0.260250
3.200000,47.650000,45.780000,-34.400000,25.119920,8.670000,0.258467
3.500000,47.670000,45.800000,-34.200000,25.146605,9.350000,0.258467
3.500000,47.750000,45.820000,-34.600000,25.156104,8.730000,0.262032
3.400000,47.750000,45.840000,-34.400000,25.165680,9.130000,0.254902
3.300000,47.730000,45.860000,-34.400000,25.175041,9.050000,0.247772
3.300000,47.750000,45.880000,-34.400000,25.184505,8.850000,0.262032
3.200000,47.770000,45.900000,-34.600000,25.193872,9.250000,0.262032
3.400000,47.810000,45.920000,-34.600000,25.203254,8.670000,0.256684
3.300000,47.830000,45.940000,-34.800000,25.227619,9.270000,0.258467
3.300000,47.870000,45.960000,-34.600000,25.237749,8.670000,0.258467
3.200000,47.870000,45.980000,-34.600000,25.247174,9.370000,0.258467
3.400000,47.930000,46.000000,-34.400000,25.256611,8.770000,0.260250
3.400000,47.890000,46.020000,-34.600000,25.266000,9.090000,0.262032
3.400000,47.910000,46.040000,-34.600000,25.275419,9.030000,0.258467
3.200000,47.970000,46.060000,-37.400000,25.284873,8.770000,0.254902
3.400000,47.970000,46.080000,-34.600000,25.294431,9.310000,0.262032
3.300000,47.990000,46.100000,-33.600000,25.303837,8.630000,0.265597
3.400000,47.990000,46.120000,-34.800000,25.338880,8.650000,0.260250
3.300000,48.070000,46.140000,-34.400000,25.348408,9.130000,0.258467
3.400000,48.090000,46.160000,-34.400000,25.357797,8.870000,0.256684
3.400000,48.050000,46.180000,-34.800000,25.367197,8.810000,0.263815
3.400000,48.110000,46.200000,-34.800000,25.376620,9.170000,0.260250
3.300000,48.110000,46.220000,-34.800000,25.385974,8.750000,0.256684
3.300000,48.130000,46.240000,-34.600000,25.395401,9.370000,0.274510
3.100000,48.090000,46.260000,-34.800000,25.404806,8.610000,0.258467
3.500000,48.170000,46.280000,-34.600000,25.414171,9.270000,0.254902
3.200000,48.210000,46.300000,-34.400000,25.423585,8.790000,0.258467
3.500000,48.230000,46.320000,-34.600000,25.432929,9.050000,0.262032
3.400000,48.250000,46.340000,-34.400000,25.442358,9.050000,0.254902
3.300000,48.210000,46.360000,-34.800000,25.451732,8.710000,0.262032
3.300000,48.290000,46.380000,-34.600000,25.461107,9.290000,0.256684
3.400000,48.290000,46.400000,-33.800000,25.470525,8.630000,0.260250
3.400000,48.310000,46.420000,-34.400000,25.479904,9.350000,0.263815
3.100000,48.450000,46.440000,-34.600000,25.489262,8.730000,0.262032
3.600000,48.370000,46.460000,-34.600000,25.498691,9.130000,0.254902
3.600000,48.390000,46.480000,-34.400000,25.526201,9.110000,0.262032
3.300000,48.410000,46.500000,-35.400000,25.557873,8.910000,0.262032
3.200000,48.390000,46.520000,-34.400000,25.567672,8.830000,0.267380
3.200000,48.450000,46.540000,-34.600000,25.577149,9.170000,0.263815
3.300000,48.410000,46.560000,-34.600000,25.586625,8.710000,0.254902
3.300000,48.490000,46.580000,-34.600000,25.596025,9.330000,0.272727
3.400000,48.410000,46.600000,-34.800000,25.605481,8.590000,0.260250
3.300000,48.530000,46.620000,-34.600000,25.614953,9.210000,0.256684
3.300000,48.530000,46.640000,-34.400000,25.624759,8.930000,0.256684
3.300000,48.810000,46.660000,-35.200000,25.639980,8.730000,0.262032
3.400000,48.630000,46.680000,-35.000000,25.649524,9.030000,0.263815
3.400000,48.610000,46.700000,-34.800000,25.658907,9.070000,0.256684
3.300000,48.630000,46.720000,-35.200000,25.668249,8.770000,0.258467
3.300000,48.610000,46.740000,-34.800000,25.677652,9.210000,0.262032
3.300000,48.690000,46.760000,-34.600000,25.686984,8.570000,0.260250
3.400000,48.670000,46.780000,-34.600000,25.696403,9.310000,0.260250
3.400000,48.710000,46.800000,-34.600000,25.705729,8.630000,0.260250
3.300000,48.670000,46.820000,-34.800000,25.740754,8.810000,0.262032
3.100000,48.730000,46.840000,-35.400000,25.750175,8.970000,0.256684
3.400000,48.710000,46.860000,-35.000000,25.759572,9.170000,0.262032
3.200000,48.850000,46.880000,-34.600000,25.768914,8.630000,0.260250
3.400000,48.810000,46.900000,-35.000000,25.778247,9.230000,0.258467
3.500000,48.810000,46.920000,-35.800000,25.788122,8.630000,0.265597
3.600000,48.810000,46.940000,-34.800000,25.797639,9.210000,0.253119
3.200000,48.890000,46.960000,-34.600000,25.806969,8.650000,0.260250
3.400000,48.850000,46.980000,-34.400000,25.830933,9.230000,0.258467
3.400000,48.890000,47.000000,-34.600000,25.841065,8.970000,0.258467
3.400000,48.930000,47.020000,-35.400000,25.850526,8.870000,0.256684
3.500000,48.910000,47.040000,-34.800000,25.859861,9.150000,0.263815
3.500000,48.930000,47.060000,-34.600000,25.869168,8.570000,0.254902
3.200000,48.950000,47.080000,-34.600000,25.878553,9.330000,0.260250
3.400000,49.010000,47.100000,-34.800000,25.887901,8.590000,0.267380
3.300000,49.030000,47.120000,-34.800000,25.897259,9.270000,0.260250
3.500000,49.050000,47.140000,-34.600000,25.906684,8.730000,0.254902
3.500000,49.030000,47.160000,-34.600000,25.941796,9.010000,0.253119
3.100000,49.050000,47.180000,-34.600000,25.951229,8.810000,0.265597
3.300000,49.110000,47.200000,-34.800000,25.960622,9.230000,0.262032
3.300000,49.010000,47.220000,-34.600000,25.969945,8.670000,0.262032
3.500000,49.130000,47.240000,-34.600000,25.979348,9.330000,0.253119
3.300000,49.070000,47.260000,-34.600000,25.988656,8.590000,0.258467
3.200000,49.190000,47.280000,-34.800000,25.997978,9.190000,0.258467
3.400000,49.190000,47.300000,-34.600000,26.007368,8.850000,0.258467
3.400000,49.210000,47.320000,-34.800000,26.016682,8.890000,0.253119
3.400000,49.290000,47.340000,-34.400000,26.025992,9.130000,0.260250
3.500000,49.290000,47.360000,-34.800000,26.035748,8.630000,0.260250
3.400000,49.250000,47.380000,-35.200000,26.045208,9.330000,0.240642
3.300000,49.330000,47.400000,-34.200000,26.054641,8.610000,0.258467
3.400000,49.290000,47.420000,-34.600000,26.063977,9.270000,0.262032
3.300000,49.410000,47.440000,-34.800000,26.073304,8.770000,0.260250
3.400000,49.410000,47.460000,-35.000000,26.082717,8.970000,0.260250
3.500000,49.410000,47.480000,-34.800000,26.092046,9.010000,0.253119
3.200000,49.390000,47.500000,-34.800000,26.101423,8.750000,0.267380
3.300000,49.430000,47.520000,-34.400000,26.129142,9.330000,0.258467
3.200000,49.470000,47.540000,-34.400000,26.161886,9.330000,0.262032
3.300000,49.490000,47.560000,-34.600000,26.171534,8.610000,0.260250
3.400000,49.470000,47.580000,-34.600000,26.180887,9.210000,0.262032
3.500000,49.430000,47.600000,-34.600000,26.190228,8.830000,0.262032
3.100000,49.550000,47.620000,-34.800000,26.199663,8.970000,0.262032
3.300000,49.730000,47.640000,-34.400000,26.208993,9.070000,0.262032
3.400000,49.570000,47.660000,-34.800000,26.218441,8.730000,0.263815
3.400000,49.610000,47.680000,-34.600000,26.227762,9.230000,0.260250
3.300000,49.650000,47.700000,-34.800000,26.237078,8.710000,0.256684
3.200000,49.670000,47.720000,-34.400000,26.246473,9.290000,0.263815
3.300000,49.550000,47.740000,-35.000000,26.255807,8.730000,0.260250
3.300000,49.670000,47.760000,-34.600000,26.265143,9.150000,0.258467
3.300000,49.670000,47.780000,-34.400000,26.274524,8.870000,0.258467
3.400000,49.750000,47.800000,-34.800000,26.284233,8.890000,0.258467
3.100000,49.690000,47.820000,-34.600000,26.293739,9.190000,0.256684
3.500000,49.690000,47.840000,-34.800000,26.303087,8.570000,0.256684
3.400000,49.790000,47.860000,-34.400000,26.338402,8.590000,0.256684
3.300000,49.810000,47.880000,-35.200000,26.347828,9.210000,0.260250
3.300000,49.830000,47.900000,-34.800000,26.357171,8.790000,0.258467
3.200000,49.830000,47.920000,-34.800000,26.366558,8.970000,0.260250
3.300000,49.850000,47.940000,-34.600000,26.375895,9.150000,0.258467
3.200000,49.890000,47.960000,-34.800000,26.385228,8.750000,0.269162
3.600000,49.910000,47.980000,-34.800000,26.394608,9.210000,0.265597
3.300000,49.930000,48.000000,-34.800000,26.403960,8.690000,0.258467
3.400000,49.950000,48.020000,-34.800000,26.427963,9.310000,0.256684
3.300000,49.990000,48.040000,-34.000000,26.438088,8.650000,0.258467
3.300000,50.010000,48.060000,-34.400000,26.447558,9.310000,0.263815
3.500000,50.050000,48.080000,-34.600000,26.456930,8.830000,0.258467
3.300000,50.050000,48.100000,-35.200000,26.466246,9.030000,0.258467
3.500000,50.050000,48.120000,-34.800000,26.475620,9.070000,0.258467
3.300000,50.090000,48.140000,-35.000000,26.484934,8.810000,0.258467
3.600000,50.090000,48.160000,-34.400000,26.494244,9.310000,0.258467
3.600000,49.990000,48.180000,-34.600000,26.503619,8.650000,0.260250
3.400000,50.030000,48.200000,-34.800000,26.539642,8.750000,0.256684
3.400000,50.270000,48.220000,-34.600000,26.549133,9.150000,0.260250
3.500000,50.130000,48.240000,-34.600000,26.558556,9.010000,0.258467
3.300000,50.210000,48.260000,-35.600000,26.567878,8.790000,0.251337
3.300000,50.210000,48.280000,-34.600000,26.577184,9.210000,0.258467
3.300000,50.250000,48.300000,-34.800000,26.586592,8.550000,0.258467
3.400000,50.250000,48.320000,-34.200000,26.595938,9.470000,0.260250
3.100000,50.290000,48.340000,-34.800000,26.605365,8.630000,0.258467
3.400000,50.330000,48.360000,-34.800000,26.614712,9.230000,0.260250
3.300000,50.330000,48.380000,-34.600000,26.624047,8.870000,0.263815
3.400000,50.350000,48.400000,-34.600000,26.633366,9.010000,0.256684
3.400000,50.390000,48.420000,-34.600000,26.642748,9.170000,0.258467
3.500000,50.390000,48.440000,-35.800000,26.652060,8.730000,0.262032
3.300000,50.410000,48.460000,-34.600000,26.661478,9.290000,0.262032
3.200000,50.470000,48.480000,-34.800000,26.670801,8.730000,0.258467
3.300000,50.470000,48.500000,-34.600000,26.680124,9.370000,0.256684
3.400000,50.370000,48.520000,-34.800000,26.689608,8.830000,0.262032
3.400000,50.550000,48.540000,-34.600000,26.698935,9.090000,0.256684
3.300000,50.570000,48.560000,-34.800000,26.726738,9.210000,0.262032
3.500000,50.630000,48.580000,-34.400000,26.759086,9.090000,0.260250
3.500000,50.530000,48.600000,-34.800000,26.768690,8.730000,0.265597
3.300000,50.590000,48.620000,-35.400000,26.778025,9.350000,0.256684
3.200000,50.590000,48.640000,-35.000000,26.787990,8.610000,0.262032
3.500000,50.590000,48.660000,-34.800000,26.797502,9.210000,0.254902
3.400000,50.670000,48.680000,-34.600000,26.806846,8.790000,0.260250
3.500000,50.650000,48.700000,-34.800000,26.816182,9.090000,0.256684
3.500000,50.650000,48.720000,-34.600000,26.825550,9.090000,0.262032
3.300000,50.730000,48.740000,-35.200000,26.834877,8.790000,0.242424
3.100000,50.690000,48.760000,-34.400000,26.844208,9.270000,0.267380
3.300000,50.710000,48.780000,-35.000000,26.853594,8.550000,0.260250
3.400000,50.690000,48.800000,-34.600000,26.862928,9.290000,0.262032
3.400000,50.850000,48.820000,-34.600000,26.872299,8.670000,0.260250
3.600000,50.810000,48.840000,-34.800000,26.881641,9.130000,0.263815
3.400000,50.870000,48.860000,-34.400000,26.890988,8.930000,0.262032
3.100000,50.850000,48.880000,-34.600000,26.900390,9.010000,0.258467
3.600000,50.890000,48.900000,-34.600000,26.918840,8.710000,0.267380
3.700000,50.890000,48.920000,-34.600000,26.945930,9.310000,0.258467
3.500000,50.890000,48.940000,-34.400000,26.955440,8.610000,0.258467
3.400000,50.990000,48.960000,-34.600000,26.964779,9.190000,0.260250
3.400000,51.010000,48.980000,-34.400000,26.974132,8.930000,0.260250
3.400000,50.950000,49.000000,-34.600000,26.983524,8.930000,0.263815
3.600000,50.970000,49.020000,-34.400000,26.992819,9.150000,0.262032
3.400000,51.010000,49.040000,-34.800000,27.002124,8.730000,0.265597
3.300000,51.130000,49.060000,-35.200000,27.020786,8.650000,0.262032
3.300000,51.070000,49.080000,-35.000000,27.035471,8.730000,0.258467
3.500000,50.990000,49.100000,-34.800000,27.045754,9.410000,0.260250
3.400000,51.090000,49.120000,-34.000000,27.055140,8.690000,0.251337
3.300000,51.130000,49.140000,-34.600000,27.064565,9.210000,0.254902
3.100000,51.190000,49.160000,-34.400000,27.073886,8.890000,0.265597
3.400000,51.190000,49.180000,-34.600000,27.083232,8.970000,0.263815
3.600000,51.250000,49.200000,-34.600000,27.092685,9.130000,0.260250
3.500000,51.210000,49.220000,-34.800000,27.102025,8.670000,0.262032
3.500000,51.190000,49.240000,-37.200000,27.121059,8.350000,0.258467
3.500000,51.290000,49.260000,-34.800000,27.148400,9.130000,0.260250
3.300000,51.250000,49.280000,-35.200000,27.157863,8.910000,0.256684
3.300000,51.310000,49.300000,-34.800000,27.167190,8.830000,0.263815
3.400000,51.310000,49.320000,-34.800000,27.176577,9.170000,0.260250
3.500000,51.350000,49.340000,-34.800000,27.185897,8.630000,0.267380
3.400000,51.330000,49.360000,-34.800000,27.195207,9.310000,0.263815
3.500000,51.390000,49.380000,-34.800000,27.204562,8.710000,0.256684
3.500000,51.370000,49.400000,-34.800000,27.213881,9.270000,0.265597
3.400000,51.330000,49.420000,-35.000000,27.223213,8.770000,0.262032
3.500000,51.390000,49.440000,-34.800000,27.232519,8.990000,0.258467
3.400000,51.450000,49.460000,-34.600000,27.241812,9.030000,0.258467
3.300000,51.430000,49.480000,-34.800000,27.251131,8.830000,0.254902
3.100000,51.570000,49.500000,-34.600000,27.260568,9.310000,0.262032
3.500000,51.550000,49.520000,-34.800000,27.269898,8.590000,0.262032
3.500000,51.530000,49.540000,-34.600000,27.279185,9.350000,0.262032
3.300000,51.590000,49.560000,-34.600000,27.289132,8.670000,0.262032
3.400000,51.610000,49.580000,-34.600000,27.298706,9.110000,0.260250
3.500000,51.650000,49.600000,-34.600000,27.326681,9.230000,0.262032
3.400000,51.570000,49.620000,-34.400000,27.358685,9.130000,0.254902
3.600000,51.610000,49.640000,-35.200000,27.368220,8.710000,0.247772
3.600000,51.650000,49.660000,-34.600000,27.377638,9.310000,0.262032
3.200000,51.730000,49.680000,-34.600000,27.386986,8.550000,0.258467
3.400000,51.710000,49.700000,-34.000000,27.396567,9.390000,0.262032
3.500000,51.710000,49.720000,-34.000000,27.405908,8.690000,0.262032
3.400000,51.730000,49.740000,-34.600000,27.415255,9.130000,0.258467
3.600000,51.770000,49.760000,-34.600000,27.424641,8.970000,0.262032
3.300000,51.830000,49.780000,-34.800000,27.433964,8.830000,0.260250
3.200000,51.810000,49.800000,-34.800000,27.443259,9.230000,0.260250
3.300000,51.810000,49.820000,-34.800000,27.452662,8.690000,0.267380
3.300000,51.810000,49.840000,-34.800000,27.461991,9.330000,0.260250
3.500000,51.910000,49.860000,-34.800000,27.471386,8.730000,0.258467
3.600000,51.870000,49.880000,-34.400000,27.480708,9.290000,0.260250
3.200000,51.790000,49.900000,-34.600000,27.490037,8.850000,0.262032
3.500000,51.970000,49.920000,-35.000000,27.499422,9.050000,0.260250
3.300000,51.970000,49.940000,-34.800000,27.517967,8.790000,0.256684
3.400000,51.930000,49.960000,-34.600000,27.545790,9.390000,0.256684
3.200000,51.990000,49.980000,-35.000000,27.555215,8.710000,0.260250
3.500000,52.070000,50.000000,-34.800000,27.564618,9.230000,0.256684
3.300000,52.070000,50.020000,-34.600000,27.573957,8.930000,0.263815
3.300000,52.090000,50.040000,-34.800000,27.583280,9.010000,0.258467
3.400000,52.050000,50.060000,-34.600000,27.592711,9.170000,0.258467
3.200000,52.110000,50.080000,-34.600000,27.602032,8.710000,0.253119
3.300000,52.130000,50.100000,-35.000000,27.620797,8.590000,0.260250
3.300000,52.130000,50.120000,-35.200000,27.635719,8.730000,0.253119
3.300000,52.150000,50.140000,-34.200000,27.645843,9.490000,0.256684
3.300000,52.230000,50.160000,-35.000000,27.655203,8.770000,0.262032
3.600000,52.190000,50.180000,-35.000000,27.664619,9.190000,0.260250
3.500000,52.190000,50.200000,-34.600000,27.673982,8.890000,0.269162
3.300000,52.230000,50.220000,-34.800000,27.683325,8.990000,0.262032
3.400000,52.210000,50.240000,-34.200000,27.692719,9.210000,0.262032
3.600000,52.250000,50.260000,-34.800000,27.702023,8.750000,0.249554
3.400000,52.230000,50.280000,-35.200000,27.720760,8.590000,0.258467
3.700000,52.310000,50.300000,-34.800000,27.748092,9.230000,0.260250
3.200000,52.310000,50.320000,-34.400000,27.757614,8.950000,0.262032
3.200000,52.350000,50.340000,-34.800000,27.766944,8.950000,0.262032
3.400000,52.350000,50.360000,-34.600000,27.776281,9.250000,0.258467
3.500000,52.370000,50.380000,-34.600000,27.786254,8.730000,0.254902
3.600000,52.390000,50.400000,-34.400000,27.795736,9.370000,0.262032
3.100000,52.470000,50.420000,-34.800000,27.805119,8.770000,0.251337
3.500000,52.410000,50.440000,-34.400000,27.814544,9.270000,0.260250
3.600000,52.310000,50.460000,-34.600000,27.823864,8.930000,0.262032
3.200000,52.450000,50.480000,-34.800000,27.833198,9.010000,0.256684
3.600000,52.470000,50.500000,-34.600000,27.842535,9.150000,0.256684
3.600000,52.530000,50.520000,-34.600000,27.851845,8.710000,0.251337
3.300000,52.510000,50.540000,-34.600000,27.861169,9.330000,0.260250
3.400000,52.550000,50.560000,-34.600000,27.870574,8.530000,0.254902
3.300000,52.590000,50.580000,-34.800000,27.879896,9.350000,0.260250
3.500000,52.610000,50.600000,-34.000000,27.889219,8.730000,0.258467
3.500000,52.610000,50.620000,-34.800000,27.898636,9.090000,0.260250
3.100000,52.710000,50.640000,-34.600000,27.926840,9.230000,0.260250
3.400000,52.610000,50.660000,-34.600000,27.959720,9.210000,0.265597
3.600000,52.710000,50.680000,-35.400000,27.969233,8.630000,0.256684
3.500000,52.630000,50.700000,-34.400000,27.978661,9.350000,0.258467
3.400000,52.730000,50.720000,-34.800000,27.988002,8.630000,0.256684
3.400000,52.710000,50.740000,-34.600000,27.997387,9.290000,0.256684
3.200000,52.690000,50.760000,-34.600000,28.006703,8.810000,0.260250
3.500000,52.810000,50.780000,-35.200000,28.016026,9.030000,0.262032
3.200000,52.810000,50.800000,-34.400000,28.025405,9.070000,0.258467
3.500000,52.830000,50.820000,-34.600000,28.034728,8.770000,0.256684
3.300000,52.930000,50.840000,-34.600000,28.044744,9.290000,0.263815
3.400000,52.890000,50.860000,-35.000000,28.054162,8.550000,0.262032
3.500000,52.870000,50.880000,-34.800000,28.063571,9.330000,0.262032
3.500000,52.970000,50.900000,-34.000000,28.072914,8.750000,0.258467
3.300000,52.950000,50.920000,-34.800000,28.082262,9.050000,0.260250
3.500000,52.990000,50.940000,-34.800000,28.091624,9.030000,0.256684
3.200000,52.930000,50.960000,-34.600000,28.100931,8.870000,0.263815
3.300000,52.970000,50.980000,-34.600000,28.119746,8.630000,0.265597
3.600000,53.050000,51.000000,-34.800000,28.147742,9.230000,0.263815
3.300000,52.910000,51.020000,-34.600000,28.157196,8.850000,0.256684
3.400000,53.090000,51.040000,-34.800000,28.166606,8.930000,0.267380
3.700000,53.090000,51.060000,-34.800000,28.175931,9.230000,0.263815
3.600000,53.010000,51.080000,-34.800000,28.185266,8.690000,0.254902
3.300000,53.130000,51.100000,-34.600000,28.194671,9.310000,0.260250
3.600000,53.130000,51.120000,-34.800000,28.204003,8.530000,0.260250
3.400000,53.130000,51.140000,-35.000000,28.227983,9.370000,0.260250
3.400000,53.170000,51.160000,-34.800000,28.238133,8.590000,0.262032
3.400000,53.130000,51.180000,-34.600000,28.247601,9.250000,0.262032
3.600000,53.170000,51.200000,-34.600000,28.256943,8.830000,0.258467
3.300000,53.250000,51.220000,-34.800000,28.266270,9.010000,0.258467
3.400000,53.250000,51.240000,-34.600000,28.275636,9.190000,0.256684
3.400000,53.250000,51.260000,-34.600000,28.284971,8.750000,0.242424
3.300000,53.330000,51.280000,-34.600000,28.294477,9.290000,0.262032
3.300000,53.370000,51.300000,-35.000000,28.303910,8.590000,0.263815
3.600000,53.310000,51.320000,-34.600000,28.340469,8.870000,0.258467
3.400000,53.330000,51.340000,-35.000000,28.349911,8.910000,0.262032
3.500000,53.390000,51.360000,-34.400000,28.359252,9.150000,0.263815
3.300000,53.430000,51.380000,-34.400000,28.368657,8.690000,0.258467
3.700000,53.410000,51.400000,-34.600000,28.378001,9.330000,0.265597
3.300000,53.470000,51.420000,-34.800000,28.387385,8.610000,0.260250
3.600000,53.470000,51.440000,-34.400000,28.396862,9.310000,0.258467
3.400000,53.550000,51.460000,-34.000000,28.406197,8.790000,0.258467
3.500000,53.510000,51.480000,-34.600000,28.415610,9.110000,0.262032
3.200000,53.590000,51.500000,-34.400000,28.424942,9.050000,0.256684
3.200000,53.550000,51.520000,-34.600000,28.434247,8.850000,0.258467
3.300000,53.570000,51.540000,-34.800000,28.443630,9.290000,0.258467
3.700000,53.630000,51.560000,-34.800000,28.452971,8.610000,0.258467
3.600000,53.590000,51.580000,-34.200000,28.462380,9.310000,0.263815
3.200000,53.670000,51.600000,-34.800000,28.471710,8.670000,0.256684
3.400000,53.690000,51.620000,-34.800000,28.481026,9.250000,0.256684
3.500000,53.630000,51.640000,-34.400000,28.490410,8.870000,0.256684
3.400000,53.670000,51.660000,-34.800000,28.499733,9.010000,0.260250
3.500000,53.710000,51.680000,-34.800000,28.527826,9.350000,0.263815
3.700000,53.730000,51.700000,-34.800000,28.560885,9.310000,0.258467
3.400000,53.790000,51.720000,-35.000000,28.570540,8.630000,0.263815
3.400000,53.710000,51.740000,-34.600000,28.579879,9.370000,0.258467
3.600000,53.890000,51.760000,-34.600000,28.589200,8.730000,0.262032
3.300000,53.810000,51.780000,-34.800000,28.598606,9.110000,0.262032
3.400000,53.750000,51.800000,-35.400000,28.607926,8.990000,0.258467
3.300000,53.870000,51.820000,-34.800000,28.617320,9.030000,0.260250
3.400000,53.930000,51.840000,-34.800000,28.627005,9.110000,0.263815
3.700000,53.950000,51.860000,-34.800000,28.636522,8.690000,0.256684
3.500000,53.910000,51.880000,-34.400000,28.645859,9.490000,0.263815
3.100000,53.970000,51.900000,-34.800000,28.655207,8.670000,0.258467
3.700000,53.950000,51.920000,-43.600000,28.664682,8.590000,0.256684
3.400000,53.950000,51.940000,-34.600000,28.674122,8.950000,0.269162
3.200000,54.030000,51.960000,-35.000000,28.683523,8.910000,0.260250
3.400000,53.650000,51.980000,-34.600000,28.692930,9.230000,0.262032
3.400000,54.030000,52.000000,-34.600000,28.702389,8.690000,0.260250
3.400000,54.090000,52.020000,-34.800000,28.721186,8.550000,0.262032
3.500000,54.270000,52.040000,-34.400000,28.749150,9.030000,0.263815
3.500000,54.250000,52.060000,-47.400000,28.758675,7.790000,0.262032
3.500000,54.190000,52.080000,-36.800000,28.768015,8.770000,0.262032
3.500000,54.170000,52.100000,-34.000000,28.777439,9.330000,0.260250
3.400000,54.030000,52.120000,-34.400000,28.786757,8.670000,0.254902
3.500000,54.270000,52.140000,-34.200000,28.796564,9.350000,0.258467
3.300000,54.250000,52.160000,-34.600000,28.805994,8.850000,0.262032
3.700000,54.150000,52.180000,-34.600000,28.830043,9.330000,0.253119
3.400000,54.150000,52.200000,-33.600000,28.840190,8.850000,0.262032
3.400000,54.290000,52.220000,-34.800000,28.849658,8.970000,0.262032
3.800000,54.530000,52.240000,-34.400000,28.858974,9.150000,0.260250
3.600000,54.370000,52.260000,-34.600000,28.868382,8.650000,0.260250
3.700000,53.510000,52.280000,-33.600000,28.877692,9.390000,0.254902
3.500000,54.350000,52.300000,-34.200000,28.886986,8.650000,0.267380
3.500000,54.370000,52.320000,-34.600000,28.896526,9.370000,0.260250
3.500000,54.450000,52.340000,-34.400000,28.905852,8.790000,0.260250
3.400000,54.470000,52.360000,-34.400000,28.942658,9.190000,0.263815
3.400000,54.470000,52.380000,-34.200000,28.952085,8.750000,0.262032
3.600000,54.530000,52.400000,-34.400000,28.961474,9.390000,0.263815
3.500000,54.530000,52.420000,-35.200000,28.970761,8.670000,0.265597
3.500000,54.510000,52.440000,-34.600000,28.980055,9.370000,0.260250
3.600000,54.550000,52.460000,-35.200000,28.989565,8.870000,0.263815
3.200000,54.610000,52.480000,-34.600000,28.998938,9.110000,0.254902
3.500000,55.110000,52.500000,-40.600000,29.008347,9.050000,0.258467
3.300000,54.650000,52.520000,-34.200000,29.017673,8.790000,0.260250
3.400000,54.630000,52.540000,-62.800000,29.027014,6.250000,0.260250
3.400000,54.710000,52.560000,-34.400000,29.036400,8.610000,0.249554
3.400000,54.670000,52.580000,-34.400000,29.046036,9.430000,0.251337
3.400000,54.690000,52.600000,-34.600000,29.055501,8.670000,0.262032
3.600000,54.690000,52.620000,-34.200000,29.064822,9.190000,0.253119
3.600000,54.690000,52.640000,-34.200000,29.074129,8.930000,0.265597
3.400000,54.830000,52.660000,-35.200000,29.083500,8.870000,0.260250
3.700000,54.670000,52.680000,-34.600000,29.092848,9.150000,0.263815
3.400000,54.790000,52.700000,-34.600000,29.102199,8.690000,0.254902
3.500000,54.810000,52.720000,-34.600000,29.130467,9.250000,0.262032
3.500000,56.110000,52.740000,-48.000000,29.163172,9.170000,0.263815
3.300000,54.810000,52.760000,-34.200000,29.172685,8.810000,0.260250
3.700000,54.890000,52.780000,-34.600000,29.181988,10.350000,0.149733
3.400000,54.770000,52.800000,-33.800000,29.191363,9.010000,0.258467
3.300000,54.970000,52.820000,-34.000000,29.200678,8.790000,0.262032
3.500000,54.910000,52.840000,-34.400000,29.209960,9.230000,0.260250
3.400000,54.950000,52.860000,-34.400000,29.219317,8.670000,0.260250
3.600000,55.030000,52.880000,-34.600000,29.228652,9.310000,0.262032
3.500000,55.050000,52.900000,-35.400000,29.237937,8.630000,0.260250
3.600000,55.030000,52.920000,-34.600000,29.247242,9.210000,0.256684
3.200000,55.010000,52.940000,-34.800000,29.256593,8.850000,0.260250
3.500000,55.050000,52.960000,-35.200000,29.265885,9.050000,0.262032
3.800000,55.030000,52.980000,-34.800000,29.275167,10.390000,0.137255
3.500000,55.130000,53.000000,-34.000000,29.284500,8.850000,0.260250
3.400000,55.070000,53.020000,-34.200000,29.294503,9.310000,0.265597
3.400000,55.190000,53.040000,-34.400000,29.303929,8.650000,0.269162
3.700000,55.130000,53.060000,-34.000000,29.341018,8.970000,0.256684
3.400000,55.210000,53.080000,-34.400000,29.350508,8.870000,0.260250
3.400000,55.190000,53.100000,-34.800000,29.359822,9.250000,0.267380
3.400000,55.190000,53.120000,-34.600000,29.369121,8.710000,0.263815
3.500000,55.310000,53.140000,-34.600000,29.378475,9.350000,0.260250
3.300000,55.310000,53.160000,-35.800000,29.387793,8.590000,0.267380
3.600000,55.290000,53.180000,-34.400000,29.397265,9.170000,0.260250
3.500000,54.970000,53.200000,-34.800000,29.406678,8.830000,0.256684
3.700000,55.370000,53.220000,-34.200000,29.430732,9.230000,0.263815
3.700000,55.350000,53.240000,-33.400000,29.440844,8.990000,0.256684
3.500000,55.430000,53.260000,-34.600000,29.450300,8.870000,0.260250
3.300000,55.470000,53.280000,-36.000000,29.459629,9.270000,0.262032
3.500000,55.470000,53.300000,-34.800000,29.468950,8.690000,0.262032
3.600000,55.510000,53.320000,-35.000000,29.478242,8.870000,0.260250
3.600000,55.510000,53.340000,-35.000000,29.487598,8.630000,0.269162
3.600000,55.490000,53.360000,-34.600000,29.496924,9.270000,0.256684
3.700000,55.530000,53.380000,-35.200000,29.506243,8.670000,0.256684
3.500000,55.510000,53.400000,-34.800000,29.544090,9.290000,0.278075
