# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.300000,144.790000,138.960000,-33.600000,38.768879,8.850000,0.260250
9.400000,144.810000,139.000000,-33.400000,38.778320,9.070000,0.258467
9.500000,144.870000,139.040000,-33.200000,38.787671,8.990000,0.263815
9.400000,144.890000,139.080000,-33.200000,38.797003,8.930000,0.262032
9.000000,144.990000,139.120000,-33.400000,38.806413,9.050000,0.262032
9.000000,145.050000,139.160000,-33.000000,38.825358,9.130000,0.258467
9.300000,144.970000,139.200000,-33.200000,38.840219,9.110000,0.258467
9.300000,145.070000,139.240000,-33.200000,38.850591,8.810000,0.256684
9.200000,145.090000,139.280000,-33.200000,38.859974,9.070000,0.258467
9.400000,145.190000,139.320000,-33.200000,38.869380,8.790000,0.265597
9.100000,145.270000,139.360000,-33.200000,38.878674,9.010000,0.258467
9.600000,145.210000,139.400000,-33.000000,38.888012,9.050000,0.258467
9.300000,145.270000,139.440000,-33.400000,38.897410,8.930000,0.256684
9.100000,145.190000,139.480000,-33.200000,38.906749,9.090000,0.260250
9.300000,145.450000,139.520000,-33.000000,38.927784,9.070000,0.258467
9.400000,145.450000,139.560000,-33.200000,38.958180,9.130000,0.256684
9.300000,145.450000,139.600000,-33.000000,38.967665,8.790000,0.258467
9.200000,145.470000,139.640000,-33.200000,38.977082,9.610000,0.260250
9.300000,145.490000,139.680000,-33.600000,38.986632,8.870000,0.260250
9.200000,145.690000,139.720000,-33.200000,38.996030,8.990000,0.260250
9.400000,145.610000,139.760000,-33.200000,39.005425,8.990000,0.258467
9.300000,145.630000,139.800000,-34.000000,39.014776,8.830000,0.256684
9.300000,145.730000,139.840000,-33.400000,39.024131,9.050000,0.263815
9.300000,145.750000,139.880000,-33.400000,39.033566,8.750000,0.256684
9.400000,145.690000,139.920000,-33.000000,39.042960,9.130000,0.262032
9.600000,145.730000,139.960000,-33.600000,39.052378,8.810000,0.260250
9.500000,145.830000,140.000000,-33.600000,39.061721,9.030000,0.260250
9.400000,145.850000,140.040000,-33.200000,39.071056,8.970000,0.254902
9.400000,145.910000,140.080000,-33.000000,39.080460,8.910000,0.260250
9.200000,145.970000,140.120000,-33.000000,39.089828,9.070000,0.262032
9.400000,146.010000,140.160000,-33.400000,39.099142,8.770000,0.256684
9.600000,146.010000,140.200000,-33.200000,39.108542,9.110000,0.258467
9.700000,146.110000,140.240000,-32.600000,39.139132,9.030000,0.260250
9.600000,146.230000,140.280000,-33.000000,39.174714,9.110000,0.258467
9.600000,146.090000,140.320000,-33.400000,39.184343,8.770000,0.262032
9.400000,146.170000,140.360000,-33.000000,39.193678,9.070000,0.258467
9.400000,146.270000,140.400000,-33.000000,39.203030,8.850000,0.267380
9.500000,146.270000,140.440000,-33.400000,39.212450,8.970000,0.260250
9.400000,146.330000,140.480000,-33.200000,39.221792,9.050000,0.253119
9.500000,146.230000,140.520000,-33.000000,39.231213,8.870000,0.263815
9.600000,146.410000,140.560000,-33.400000,39.240712,9.090000,0.263815
9.500000,146.510000,140.600000,-33.200000,39.250073,8.770000,0.258467
9.300000,146.510000,140.640000,-33.000000,39.259406,9.090000,0.263815
9.300000,146.630000,140.680000,-33.200000,39.268731,8.790000,0.251337
9.600000,146.630000,140.720000,-33.000000,39.278068,9.050000,0.254902
9.400000,146.690000,140.760000,-33.400000,39.287481,8.850000,0.256684
9.400000,146.690000,140.800000,-33.400000,39.296820,8.990000,0.262032
9.600000,146.810000,140.840000,-32.200000,39.306179,9.030000,0.262032
9.400000,146.830000,140.880000,-33.000000,39.327458,9.090000,0.254902
9.500000,146.930000,140.920000,-33.200000,39.358134,9.110000,0.260250
9.400000,146.850000,140.960000,-33.800000,39.367661,8.810000,0.258467
9.400000,146.870000,141.000000,-32.800000,39.377016,9.130000,0.256684
9.600000,146.910000,141.040000,-33.600000,39.386426,8.890000,0.265597
9.600000,147.010000,141.080000,-33.200000,39.395770,9.010000,0.260250
9.300000,147.070000,141.120000,-33.200000,39.405096,9.070000,0.262032
9.400000,146.950000,141.160000,-33.200000,39.414496,8.870000,0.256684
9.400000,147.030000,141.200000,-33.200000,39.438714,9.090000,0.258467
9.400000,147.150000,141.240000,-33.200000,39.448843,8.810000,0.260250
9.500000,147.350000,141.280000,-33.200000,39.458321,9.150000,0.263815
9.600000,147.250000,141.320000,-33.200000,39.467670,8.770000,0.260250
9.400000,147.290000,141.360000,-33.000000,39.477055,9.130000,0.210339
9.500000,147.370000,141.400000,-33.400000,39.486572,8.870000,0.267380
9.500000,147.450000,141.440000,-33.000000,39.495947,8.970000,0.256684
9.300000,147.450000,141.480000,-33.400000,39.505375,9.130000,0.260250
9.400000,147.450000,141.520000,-33.200000,39.526692,9.170000,0.260250
9.500000,147.510000,141.560000,-33.400000,39.557490,9.130000,0.256684
9.600000,147.510000,141.600000,-33.000000,39.566946,8.850000,0.256684
9.600000,147.530000,141.640000,-32.800000,39.576367,9.170000,0.260250
9.400000,147.590000,141.680000,-33.000000,39.585683,8.870000,0.247772
9.600000,147.690000,141.720000,-34.000000,39.595028,9.110000,0.258467
9.400000,147.650000,141.760000,-33.400000,39.604447,8.910000,0.262032
9.400000,147.830000,141.800000,-33.200000,39.613754,8.950000,0.258467
9.700000,147.810000,141.840000,-32.400000,39.623087,9.070000,0.258467
9.500000,147.850000,141.880000,-33.000000,39.632456,8.830000,0.256684
9.400000,147.950000,141.920000,-33.200000,39.641781,9.190000,0.254902
9.500000,147.850000,141.960000,-34.000000,39.651131,8.850000,0.254902
9.500000,147.970000,142.000000,-33.200000,39.660532,9.110000,0.260250
9.800000,147.990000,142.040000,-33.200000,39.669867,8.890000,0.263815
9.600000,148.090000,142.080000,-33.200000,39.679265,9.030000,0.260250
9.400000,148.090000,142.120000,-33.000000,39.688588,9.070000,0.258467
9.400000,148.110000,142.160000,-33.400000,39.697921,8.910000,0.256684
9.400000,148.090000,142.200000,-33.200000,39.707318,9.110000,0.262032
9.700000,148.270000,142.240000,-33.200000,39.738053,8.910000,0.258467
9.400000,148.230000,142.280000,-33.200000,39.773943,9.030000,0.260250
9.400000,148.370000,142.320000,-33.400000,39.783586,8.830000,0.258467
9.600000,148.290000,142.360000,-32.800000,39.792951,9.210000,0.260250
9.400000,148.350000,142.400000,-33.200000,39.802366,8.890000,0.256684
9.800000,148.390000,142.440000,-32.800000,39.811736,9.070000,0.258467
9.600000,148.410000,142.480000,-33.000000,39.821069,8.890000,0.256684
9.600000,148.550000,142.520000,-33.200000,39.830482,8.970000,0.258467
9.700000,148.590000,142.560000,-32.200000,39.839807,9.030000,0.258467
9.700000,148.550000,142.600000,-33.200000,39.849131,8.850000,0.258467
9.700000,148.710000,142.640000,-32.800000,39.858546,9.150000,0.262032
9.600000,148.650000,142.680000,-33.200000,39.867890,8.810000,0.256684
9.600000,148.710000,142.720000,-33.000000,39.877301,9.110000,0.254902
9.700000,148.730000,142.760000,-33.200000,39.886635,8.850000,0.262032
9.600000,148.870000,142.800000,-33.400000,39.895963,9.010000,0.260250
9.500000,148.850000,142.840000,-33.000000,39.905373,8.990000,0.254902
9.500000,148.850000,142.880000,-33.200000,39.926686,9.150000,0.263815
9.600000,148.890000,142.920000,-33.000000,39.957549,9.110000,0.262032
9.500000,148.930000,142.960000,-33.400000,39.966993,8.790000,0.262032
9.500000,148.990000,143.000000,-33.000000,39.976416,9.150000,0.260250
9.500000,149.230000,143.040000,-33.200000,39.985912,8.890000,0.253119
9.400000,149.150000,143.080000,-33.000000,39.995401,9.030000,0.258467
9.700000,149.110000,143.120000,-34.200000,40.004745,8.850000,0.253119
9.400000,149.150000,143.160000,-33.000000,40.014099,8.830000,0.262032
9.700000,149.230000,143.200000,-33.200000,40.038450,8.950000,0.258467
9.700000,149.290000,143.240000,-33.200000,40.048691,8.850000,0.258467
9.400000,149.310000,143.280000,-33.200000,40.058094,9.130000,0.256684
9.500000,149.290000,143.320000,-33.400000,40.067507,8.790000,0.258467
9.500000,149.210000,143.360000,-33.200000,40.076870,9.150000,0.260250
9.700000,149.330000,143.400000,-33.200000,40.086301,8.870000,0.253119
9.700000,149.410000,143.440000,-33.200000,40.095624,9.030000,0.256684
9.700000,149.490000,143.480000,-33.400000,40.104981,8.930000,0.260250
9.400000,149.570000,143.520000,-33.400000,40.114374,8.910000,0.256684
9.400000,149.590000,143.560000,-33.000000,40.157224,9.130000,0.258467
9.800000,149.670000,143.600000,-36.600000,40.166858,8.870000,0.258467
9.800000,149.610000,143.640000,-33.000000,40.176478,9.110000,0.258467
9.600000,149.730000,143.680000,-33.200000,40.185874,8.850000,0.253119
9.600000,149.790000,143.720000,-33.400000,40.195228,9.070000,0.260250
9.500000,149.750000,143.760000,-33.400000,40.204645,8.870000,0.260250
9.500000,149.850000,143.800000,-33.600000,40.213994,8.890000,0.258467
9.700000,149.870000,143.840000,-32.600000,40.223454,9.150000,0.256684
9.600000,150.330000,143.880000,-33.000000,40.232838,8.990000,0.256684
9.700000,150.050000,143.920000,-33.000000,40.242383,9.190000,0.254902
9.700000,149.990000,143.960000,-33.200000,40.251752,8.830000,0.253119
9.600000,150.050000,144.000000,-32.800000,40.261112,9.150000,0.260250
9.500000,150.050000,144.040000,-33.200000,40.270576,8.870000,0.269162
9.800000,150.130000,144.080000,-33.400000,40.279933,9.030000,0.260250
9.700000,150.110000,144.120000,-33.000000,40.289327,9.110000,0.262032
9.600000,150.190000,144.160000,-33.000000,40.298652,8.930000,0.258467
9.700000,150.090000,144.200000,-32.800000,40.307992,9.150000,0.260250
9.700000,150.310000,144.240000,-33.200000,40.339515,9.130000,0.253119
9.700000,150.390000,144.280000,-33.000000,40.375509,9.150000,0.260250
9.600000,150.370000,144.320000,-33.400000,40.385080,8.770000,0.262032
9.800000,150.390000,144.360000,-33.000000,40.394491,9.070000,0.256684
9.700000,150.470000,144.400000,-33.200000,40.403842,8.890000,0.265597
9.600000,150.530000,144.440000,-33.800000,40.413189,9.050000,0.260250
9.800000,150.490000,144.480000,-33.400000,40.422588,9.110000,0.254902
9.700000,150.550000,144.520000,-33.200000,40.431924,8.870000,0.260250
9.600000,150.530000,144.560000,-33.200000,40.441263,9.090000,0.263815
9.800000,150.690000,144.600000,-33.400000,40.450662,8.850000,0.256684
9.600000,150.730000,144.640000,-33.000000,40.460024,9.130000,0.256684
9.500000,150.770000,144.680000,-33.200000,40.469416,8.810000,0.256684
9.700000,150.830000,144.720000,-33.400000,40.478778,9.070000,0.269162
9.700000,150.790000,144.760000,-33.000000,40.488328,8.910000,0.262032
9.800000,150.850000,144.800000,-33.200000,40.497703,8.930000,0.265597
9.500000,150.830000,144.840000,-32.400000,40.507074,9.070000,0.262032
9.800000,150.950000,144.880000,-33.200000,40.528685,9.070000,0.260250
9.800000,151.050000,144.920000,-33.000000,40.559773,9.130000,0.256684
9.500000,151.010000,144.960000,-33.200000,40.569312,8.830000,0.258467
9.700000,151.070000,145.000000,-33.200000,40.578654,9.070000,0.260250
9.800000,151.050000,145.040000,-33.200000,40.587980,8.970000,0.263815
9.600000,151.130000,145.080000,-33.000000,40.597370,8.950000,0.260250
9.400000,151.130000,145.120000,-33.200000,40.606698,9.090000,0.262032
10.000000,151.310000,145.160000,-33.400000,40.625473,9.210000,0.258467
9.900000,151.270000,145.200000,-33.000000,40.638752,8.990000,0.256684
10.000000,151.290000,145.240000,-33.200000,40.648868,8.930000,0.258467
9.600000,151.290000,145.280000,-33.200000,40.658332,9.150000,0.262032
9.800000,151.410000,145.320000,-33.600000,40.667655,8.810000,0.262032
9.800000,151.370000,145.360000,-32.800000,40.676994,9.150000,0.256684
9.800000,151.490000,145.400000,-33.600000,40.686407,8.870000,0.253119
9.700000,151.570000,145.440000,-33.200000,40.695721,9.070000,0.256684
9.700000,151.590000,145.480000,-33.200000,40.705050,8.930000,0.256684
9.700000,151.610000,145.520000,-33.400000,40.714427,8.950000,0.254902
9.900000,151.670000,145.560000,-32.800000,40.757746,9.090000,0.260250
9.600000,151.710000,145.600000,-33.000000,40.767310,8.850000,0.258467
9.600000,151.650000,145.640000,-32.800000,40.776684,9.130000,0.258467
9.600000,151.930000,145.680000,-33.200000,40.786073,8.870000,0.263815
9.800000,151.810000,145.720000,-33.200000,40.795470,9.010000,0.260250
9.700000,151.810000,145.760000,-33.600000,40.804831,8.930000,0.262032
9.700000,151.970000,145.800000,-33.200000,40.814177,8.850000,0.263815
9.900000,151.970000,145.840000,-33.200000,40.823611,9.010000,0.260250
9.800000,151.970000,145.880000,-33.000000,40.832973,8.910000,0.262032
9.700000,152.070000,145.920000,-33.000000,40.842385,9.150000,0.260250
9.800000,152.090000,145.960000,-33.200000,40.851792,8.750000,0.258467
9.600000,152.070000,146.000000,-32.600000,40.861157,9.090000,0.260250
9.800000,152.190000,146.040000,-33.000000,40.870547,8.910000,0.256684
9.700000,152.210000,146.080000,-33.200000,40.879871,9.030000,0.260250
9.700000,152.270000,146.120000,-33.200000,40.889257,8.990000,0.256684
9.800000,152.350000,146.160000,-33.000000,40.898611,8.890000,0.260250
9.800000,152.330000,146.200000,-33.200000,40.907972,9.130000,0.258467
9.800000,152.370000,146.240000,-33.000000,40.938817,8.870000,0.254902
9.600000,152.450000,146.280000,-32.800000,40.975801,9.150000,0.260250
9.900000,151.910000,146.320000,-33.200000,40.985496,8.810000,0.256684
9.800000,152.530000,146.360000,-33.800000,40.994949,9.110000,0.262032
9.800000,152.570000,146.400000,-33.400000,41.004384,8.930000,0.260250
9.800000,152.650000,146.440000,-33.200000,41.013748,8.930000,0.258467
10.000000,152.530000,146.480000,-33.400000,41.023095,9.270000,0.260250
9.800000,152.650000,146.520000,-33.000000,41.032508,8.850000,0.260250
10.000000,152.710000,146.560000,-32.800000,41.041846,9.150000,0.253119
9.700000,152.710000,146.600000,-33.200000,41.051219,8.790000,0.262032
9.800000,152.770000,146.640000,-33.200000,41.060616,9.190000,0.253119
9.900000,152.850000,146.680000,-33.400000,41.069930,8.890000,0.260250
9.800000,152.910000,146.720000,-33.200000,41.079338,9.090000,0.263815
9.900000,152.890000,146.760000,-33.200000,41.088663,8.910000,0.262032
9.500000,152.950000,146.800000,-33.000000,41.098014,8.950000,0.256684
9.400000,152.950000,146.840000,-32.600000,41.107405,9.110000,0.258467
10.000000,152.970000,146.880000,-32.800000,41.128906,9.050000,0.260250
10.100000,153.050000,146.920000,-32.800000,41.160187,9.150000,0.263815
9.800000,153.070000,146.960000,-33.200000,41.169725,8.870000,0.256684
9.800000,153.150000,147.000000,-33.200000,41.179051,9.070000,0.260250
9.800000,153.170000,147.040000,-33.000000,41.188438,8.990000,0.258467
10.000000,153.250000,147.080000,-33.400000,41.197776,8.950000,0.260250
9.700000,153.290000,147.120000,-33.400000,41.207102,9.110000,0.262032
9.800000,153.310000,147.160000,-32.800000,41.225994,9.110000,0.258467
9.900000,153.330000,147.200000,-32.600000,41.241244,9.070000,0.265597
9.800000,153.390000,147.240000,-33.200000,41.251460,8.790000,0.260250
10.100000,153.410000,147.280000,-33.000000,41.260841,9.150000,0.269162
10.100000,153.430000,147.320000,-33.200000,41.270196,8.850000,0.258467
9.900000,153.550000,147.360000,-33.200000,41.279631,9.070000,0.260250
9.900000,153.550000,147.400000,-33.000000,41.288966,8.930000,0.256684
9.900000,153.610000,147.440000,-33.000000,41.298368,8.910000,0.262032
9.900000,153.670000,147.480000,-32.600000,41.307720,9.090000,0.260250
9.900000,153.770000,147.520000,-33.000000,41.329544,9.050000,0.258467
10.000000,153.710000,147.560000,-32.800000,41.360864,9.150000,0.258467
9.900000,153.810000,147.600000,-33.600000,41.370401,8.890000,0.254902
10.000000,153.790000,147.640000,-33.200000,41.379757,8.970000,0.260250
9.900000,153.810000,147.680000,-32.800000,41.389053,8.890000,0.260250
9.800000,153.830000,147.720000,-33.200000,41.398451,8.910000,0.256684
9.800000,153.910000,147.760000,-32.200000,41.407774,9.090000,0.260250
9.900000,153.910000,147.800000,-33.000000,41.417096,8.850000,0.258467
9.900000,154.130000,147.840000,-33.600000,41.426480,9.210000,0.258467
9.700000,154.090000,147.880000,-33.400000,41.435804,8.790000,0.260250
9.800000,154.110000,147.920000,-33.000000,41.445132,9.130000,0.262032
9.600000,154.170000,147.960000,-33.000000,41.454667,8.890000,0.263815
9.900000,154.190000,148.000000,-33.200000,41.464052,8.990000,0.260250
10.000000,154.190000,148.040000,-33.200000,41.473492,9.150000,0.260250
9.800000,154.290000,148.080000,-33.200000,41.482909,9.230000,0.256684
9.900000,154.190000,148.120000,-33.000000,41.492452,9.190000,0.262032
9.600000,154.370000,148.160000,-33.400000,41.501806,8.810000,0.251337
10.100000,154.330000,148.200000,-32.600000,41.511160,9.170000,0.263815
10.000000,154.410000,148.240000,-33.000000,41.569456,8.790000,0.258467
9.800000,154.530000,148.280000,-32.800000,41.578984,9.090000,0.260250
9.900000,154.570000,148.320000,-33.400000,41.588411,8.990000,0.265597
10.000000,154.550000,148.360000,-33.000000,41.597781,8.950000,0.258467
9.800000,154.510000,148.400000,-33.400000,41.607114,9.150000,0.258467
10.000000,154.590000,148.440000,-33.200000,41.616467,8.890000,0.256684
9.700000,154.550000,148.480000,-33.400000,41.625804,9.210000,0.253119
10.000000,154.750000,148.520000,-33.600000,41.635133,8.810000,0.258467
9.900000,154.770000,148.560000,-33.200000,41.644511,9.130000,0.262032
9.800000,154.730000,148.600000,-33.000000,41.653862,8.890000,0.254902
9.900000,154.830000,148.640000,-33.000000,41.663221,9.070000,0.265597
10.000000,154.810000,148.680000,-33.200000,41.672908,9.030000,0.260250
10.100000,154.870000,148.720000,-33.000000,41.682465,8.870000,0.258467
9.900000,154.970000,148.760000,-32.800000,41.691825,9.130000,0.251337
9.600000,155.010000,148.800000,-33.200000,41.701162,8.830000,0.254902
10.100000,155.070000,148.840000,-33.000000,41.710554,9.130000,0.260250
10.000000,155.170000,148.880000,-33.200000,41.754440,8.850000,0.253119
9.900000,155.130000,148.920000,-33.000000,41.763913,8.830000,0.260250
10.100000,155.150000,148.960000,-33.000000,41.773359,9.070000,0.258467
9.900000,155.210000,149.000000,-33.200000,41.782712,8.870000,0.254902
9.900000,155.250000,149.040000,-33.200000,41.792064,9.130000,0.251337
9.800000,155.290000,149.080000,-33.200000,41.801469,8.810000,0.262032
9.800000,155.310000,149.120000,-33.000000,41.810801,9.170000,0.258467
9.900000,155.330000,149.160000,-33.000000,41.834145,8.750000,0.260250
9.800000,155.430000,149.200000,-33.000000,41.844365,9.130000,0.253119
9.900000,155.490000,149.240000,-33.200000,41.853747,8.890000,0.260250
9.900000,155.490000,149.280000,-33.000000,41.863088,9.030000,0.262032
9.800000,155.550000,149.320000,-33.000000,41.872500,8.990000,0.260250
9.700000,155.590000,149.360000,-32.800000,41.881860,8.930000,0.253119
9.900000,155.670000,149.400000,-32.800000,41.891213,9.090000,0.260250
9.800000,155.630000,149.440000,-33.200000,41.900590,8.810000,0.258467
10.000000,155.710000,149.480000,-33.000000,41.909941,9.150000,0.256684
9.800000,155.750000,149.520000,-33.000000,41.953475,8.830000,0.267380
10.200000,155.830000,149.560000,-33.200000,41.962975,8.990000,0.260250
9.800000,155.810000,149.600000,-33.200000,41.972401,8.990000,0.260250
10.000000,155.930000,149.640000,-33.000000,41.981820,8.890000,0.304813
9.700000,155.930000,149.680000,-33.000000,41.991398,9.070000,0.263815
10.000000,156.030000,149.720000,-33.600000,42.000803,8.770000,0.260250
10.100000,156.050000,149.760000,-32.600000,42.010149,9.170000,0.263815
9.800000,156.110000,149.800000,-33.400000,42.019472,8.850000,0.263815
9.800000,156.070000,149.840000,-33.200000,42.028822,9.070000,0.260250
9.800000,156.130000,149.880000,-33.200000,42.038142,8.970000,0.260250
9.900000,156.170000,149.920000,-33.200000,42.047584,9.010000,0.258467
9.900000,156.010000,149.960000,-33.200000,42.056943,9.050000,0.260250
9.900000,156.210000,150.000000,-33.400000,42.066372,8.910000,0.260250
10.100000,156.290000,150.040000,-33.200000,42.075709,9.150000,0.263815
9.900000,156.310000,150.080000,-34.600000,42.085052,8.790000,0.258467
9.900000,156.350000,150.120000,-33.000000,42.094465,9.190000,0.254902
9.800000,156.370000,150.160000,-33.000000,42.103813,8.870000,0.258467
10.100000,156.450000,150.200000,-33.200000,42.113140,9.050000,0.262032
10.000000,156.590000,150.240000,-33.200000,42.171993,8.970000,0.249554
9.900000,156.610000,150.280000,-32.800000,42.181732,8.950000,0.260250
10.000000,156.530000,150.320000,-33.200000,42.191191,9.130000,0.260250
10.100000,156.590000,150.360000,-33.600000,42.200599,8.850000,0.262032
9.900000,156.630000,150.400000,-33.000000,42.209917,9.170000,0.260250
9.900000,156.690000,150.440000,-34.000000,42.219320,8.870000,0.256684
9.900000,156.750000,150.480000,-33.200000,42.228647,9.150000,0.258467
9.900000,156.450000,150.520000,-33.400000,42.238072,8.930000,0.251337
10.100000,156.790000,150.560000,-32.800000,42.247605,8.990000,0.258467
10.200000,156.730000,150.600000,-33.000000,42.256985,9.030000,0.260250
9.800000,156.870000,150.640000,-33.000000,42.266409,8.890000,0.256684
9.900000,157.010000,150.680000,-33.000000,42.275757,9.170000,0.258467
10.000000,156.990000,150.720000,-33.600000,42.285105,8.850000,0.260250
10.000000,157.030000,150.760000,-33.200000,42.294526,9.190000,0.262032
10.000000,157.030000,150.800000,-33.200000,42.303894,8.830000,0.258467
10.000000,157.070000,150.840000,-33.200000,42.313329,9.090000,0.258467
10.000000,157.130000,150.880000,-33.200000,42.357679,9.150000,0.260250
10.300000,157.110000,150.920000,-33.000000,42.367153,8.830000,0.260250
9.800000,157.170000,150.960000,-33.000000,42.376588,9.170000,0.260250
10.100000,157.270000,151.000000,-33.200000,42.385938,8.790000,0.256684
9.900000,157.270000,151.040000,-33.000000,42.395361,9.110000,0.260250
9.900000,157.310000,151.080000,-33.000000,42.404709,8.950000,0.249554
10.000000,157.370000,151.120000,-33.200000,42.414041,8.970000,0.262032
10.000000,157.510000,151.160000,-33.400000,42.438192,8.890000,0.251337
9.800000,157.450000,151.200000,-33.200000,42.448444,8.950000,0.260250
9.800000,157.450000,151.240000,-33.200000,42.457818,9.190000,0.256684
9.700000,157.570000,151.280000,-33.000000,42.467153,8.830000,0.254902
10.200000,157.530000,151.320000,-33.000000,42.476562,9.230000,0.260250
9.900000,157.730000,151.360000,-33.200000,42.485933,8.330000,0.260250
9.800000,157.710000,151.400000,-33.200000,42.495629,9.130000,0.260250
10.100000,157.730000,151.440000,-33.800000,42.505023,8.930000,0.249554
9.900000,157.830000,151.480000,-33.000000,42.514443,8.950000,0.260250
10.000000,157.770000,151.520000,-32.800000,42.558411,9.170000,0.260250
10.200000,157.870000,151.560000,-33.400000,42.567876,8.870000,0.254902
9.900000,157.950000,151.600000,-33.000000,42.577317,9.170000,0.260250
10.100000,157.930000,151.640000,-33.200000,42.586648,8.870000,0.260250
9.900000,158.050000,151.680000,-32.800000,42.595990,9.070000,0.258467
10.400000,158.010000,151.720000,-33.200000,42.605410,8.950000,0.258467
10.100000,158.010000,151.760000,-33.200000,42.614733,8.970000,0.260250
10.100000,158.070000,151.800000,-33.200000,42.624069,9.010000,0.263815
10.000000,158.090000,151.840000,-33.000000,42.633476,8.870000,0.254902
10.000000,158.250000,151.880000,-33.000000,42.642807,9.190000,0.262032
9.900000,158.270000,151.920000,-33.400000,42.652176,8.750000,0.258467
10.000000,158.270000,151.960000,-33.000000,42.661575,9.090000,0.256684
10.100000,158.290000,152.000000,-33.000000,42.670933,8.870000,0.256684
9.900000,158.350000,152.040000,-33.400000,42.680276,8.990000,0.258467
10.000000,158.390000,152.080000,-33.000000,42.689660,9.010000,0.262032
10.000000,158.370000,152.120000,-33.000000,42.698999,8.850000,0.256684
9.900000,158.470000,152.160000,-33.600000,42.708377,9.110000,0.262032
10.200000,158.390000,152.200000,-33.200000,42.739884,8.990000,0.254902
10.000000,158.550000,152.240000,-33.200000,42.777645,9.130000,0.256684
9.900000,158.570000,152.280000,-33.600000,42.787301,8.870000,0.260250
10.100000,158.630000,152.320000,-33.200000,42.796677,9.070000,0.260250
10.200000,158.770000,152.360000,-34.000000,42.806049,8.970000,0.267380
9.800000,158.790000,152.400000,-33.200000,42.815460,8.890000,0.258467
10.000000,158.710000,152.440000,-33.400000,42.824812,9.130000,0.258467
10.000000,158.790000,152.480000,-33.000000,42.834142,8.830000,0.256684
10.200000,158.750000,152.520000,-33.200000,42.843552,9.070000,0.258467
9.900000,158.870000,152.560000,-33.400000,42.852899,8.810000,0.254902
10.100000,158.970000,152.600000,-32.800000,42.862219,9.070000,0.256684
10.100000,159.030000,152.640000,-33.000000,42.871598,8.930000,0.251337
10.000000,159.110000,152.680000,-33.200000,42.880921,8.950000,0.263815
10.200000,159.070000,152.720000,-33.200000,42.890258,8.910000,0.258467
10.100000,159.090000,152.760000,-33.000000,42.899689,8.830000,0.258467
10.200000,159.130000,152.800000,-32.000000,42.909015,9.130000,0.254902
9.900000,159.270000,152.840000,-33.000000,42.931028,8.990000,0.263815
10.200000,159.270000,152.880000,-33.000000,42.962995,9.150000,0.258467
10.100000,159.270000,152.920000,-33.200000,42.972582,8.950000,0.260250
9.900000,159.310000,152.960000,-33.200000,42.981963,8.930000,0.245989
9.900000,159.370000,153.000000,-33.200000,42.991480,9.150000,0.262032
10.100000,159.350000,153.040000,-33.200000,43.000930,8.830000,0.270945
10.100000,159.330000,153.080000,-33.000000,43.010299,9.150000,0.260250
10.200000,159.530000,153.120000,-33.000000,43.034674,8.810000,0.258467
10.300000,159.590000,153.160000,-33.400000,43.044829,9.230000,0.253119
10.300000,159.490000,153.200000,-33.200000,43.054310,8.870000,0.260250
10.000000,159.610000,153.240000,-33.000000,43.063644,9.030000,0.265597
10.000000,159.610000,153.280000,-33.400000,43.072997,9.070000,0.269162
10.000000,159.690000,153.320000,-33.200000,43.082441,8.930000,0.258467
10.000000,159.790000,153.360000,-33.200000,43.091793,9.150000,0.260250
10.100000,159.770000,153.400000,-33.400000,43.101139,8.830000,0.260250
10.000000,159.730000,153.440000,-33.200000,43.110530,9.150000,0.260250
10.200000,159.830000,153.480000,-33.200000,43.155016,8.930000,0.254902
9.900000,159.970000,153.520000,-33.400000,43.164565,8.950000,0.263815
10.100000,159.910000,153.560000,-33.200000,43.174346,9.010000,0.260250
10.100000,159.930000,153.600000,-33.000000,43.183836,8.810000,0.258467
10.400000,160.050000,153.640000,-32.600000,43.193181,9.210000,0.262032
10.200000,160.050000,153.680000,-33.000000,43.202608,8.810000,0.262032
10.000000,160.130000,153.720000,-33.000000,43.211956,9.110000,0.254902
10.200000,160.190000,153.760000,-33.200000,43.221363,8.870000,0.260250
10.200000,160.190000,153.800000,-32.800000,43.230710,9.010000,0.262032
10.100000,160.030000,153.840000,-33.200000,43.240133,9.090000,0.258467
10.200000,160.250000,153.880000,-33.200000,43.249709,8.910000,0.256684
10.200000,160.270000,153.920000,-32.600000,43.259054,9.190000,0.260250
9.900000,160.330000,153.960000,-33.600000,43.268470,8.850000,0.254902
10.000000,160.490000,154.000000,-32.800000,43.277787,9.170000,0.262032
9.800000,160.410000,154.040000,-33.000000,43.287135,8.870000,0.262032
10.300000,160.870000,154.080000,-35.000000,43.296628,9.070000,0.263815
10.200000,160.610000,154.120000,-35.800000,43.306105,8.990000,0.265597
10.300000,160.630000,154.160000,-35.600000,43.337701,8.850000,0.258467
10.000000,160.570000,154.200000,-33.600000,43.374697,9.030000,0.258467
