# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.021 A
#	n = 32 +/- 0.2 
#	Vc = 4 uV
#	Vfloor = 2.91 +/- 0.0059 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,139.770000,134.160000,-33.400000,37.621162,8.750000,0.256684
2.900000,139.770000,134.200000,-33.600000,37.630466,9.410000,0.265597
3.100000,139.810000,134.240000,-35.400000,37.639955,8.690000,0.267380
2.900000,139.750000,134.280000,-33.800000,37.649395,9.430000,0.262032
3.000000,139.850000,134.320000,-33.600000,37.658737,8.790000,0.263815
3.000000,139.890000,134.360000,-33.600000,37.668138,9.210000,0.260250
3.100000,139.910000,134.400000,-33.600000,37.677488,9.170000,0.260250
3.000000,140.030000,134.440000,-33.800000,37.718197,9.150000,0.262032
2.900000,140.010000,134.480000,-34.000000,37.727599,9.050000,0.260250
2.800000,140.110000,134.520000,-33.600000,37.736902,8.790000,0.251337
3.000000,140.090000,134.560000,-34.000000,37.746289,9.290000,0.260250
2.900000,140.110000,134.600000,-33.600000,37.755590,8.650000,0.253119
2.900000,140.210000,134.640000,-33.600000,37.764882,9.390000,0.260250
3.000000,140.310000,134.680000,-33.800000,37.774162,8.610000,0.260250
3.100000,140.310000,134.720000,-33.600000,37.783452,9.290000,0.251337
3.100000,140.310000,134.760000,-33.400000,37.792763,8.790000,0.253119
3.200000,140.350000,134.800000,-33.800000,37.802130,8.990000,0.260250
3.000000,140.490000,134.840000,-33.600000,37.811419,9.170000,0.258467
2.800000,140.470000,134.880000,-33.600000,37.820725,8.790000,0.254902
3.000000,140.570000,134.920000,-34.800000,37.830028,9.390000,0.263815
3.000000,140.590000,134.960000,-33.600000,37.839424,8.590000,0.256684
2.800000,140.630000,135.000000,-33.600000,37.848740,9.410000,0.258467
2.900000,140.630000,135.040000,-34.000000,37.858018,8.670000,0.262032
3.000000,140.710000,135.080000,-33.800000,37.867369,9.210000,0.254902
2.800000,140.730000,135.120000,-33.400000,37.876680,8.930000,0.251337
2.800000,140.950000,135.160000,-34.000000,37.930725,9.370000,0.263815
3.000000,140.810000,135.200000,-34.600000,37.940374,8.630000,0.263815
3.000000,140.770000,135.240000,-34.600000,37.949728,9.330000,0.262032
2.900000,140.930000,135.280000,-34.000000,37.959139,8.790000,0.256684
2.900000,140.950000,135.320000,-33.800000,37.968457,9.110000,0.258467
3.000000,140.970000,135.360000,-33.600000,37.977763,9.110000,0.258467
2.800000,141.030000,135.400000,-33.600000,37.987140,8.790000,0.258467
2.800000,141.110000,135.440000,-34.200000,37.996475,9.310000,0.260250
3.100000,141.070000,135.480000,-33.800000,38.005800,8.650000,0.249554
2.900000,141.150000,135.520000,-33.400000,38.015116,9.330000,0.258467
2.900000,141.270000,135.560000,-33.800000,38.024485,8.510000,0.260250
2.800000,141.250000,135.600000,-33.800000,38.033779,9.270000,0.260250
3.100000,141.310000,135.640000,-32.800000,38.043138,8.870000,0.263815
3.000000,141.310000,135.680000,-34.000000,38.052454,8.990000,0.260250
3.100000,141.410000,135.720000,-33.800000,38.061778,9.170000,0.258467
3.000000,141.370000,135.760000,-33.600000,38.071145,8.750000,0.260250
3.100000,141.510000,135.800000,-34.000000,38.091783,8.770000,0.258467
3.000000,141.570000,135.840000,-33.600000,38.121479,8.710000,0.258467
2.900000,141.590000,135.880000,-33.800000,38.130882,9.430000,0.260250
3.100000,141.570000,135.920000,-33.600000,38.140441,8.610000,0.267380
3.200000,141.670000,135.960000,-34.400000,38.149850,9.350000,0.260250
3.100000,141.690000,136.000000,-33.800000,38.159228,8.850000,0.258467
3.100000,141.750000,136.040000,-33.800000,38.168562,8.990000,0.263815
3.200000,141.670000,136.080000,-33.800000,38.177886,9.270000,0.262032
2.900000,141.670000,136.120000,-33.800000,38.201889,9.090000,0.260250
3.200000,141.810000,136.160000,-33.600000,38.211948,9.190000,0.260250
3.200000,141.770000,136.200000,-33.600000,38.221393,8.690000,0.263815
2.800000,141.950000,136.240000,-33.600000,38.230703,9.370000,0.256684
3.100000,141.910000,136.280000,-34.000000,38.240084,8.630000,0.262032
3.200000,141.990000,136.320000,-33.800000,38.249440,9.350000,0.262032
3.100000,142.010000,136.360000,-33.800000,38.258733,8.790000,0.263815
3.000000,142.010000,136.400000,-33.800000,38.268042,9.150000,0.260250
3.100000,142.050000,136.440000,-34.000000,38.277406,9.050000,0.256684
3.300000,142.150000,136.480000,-33.800000,38.318679,9.010000,0.262032
2.900000,142.130000,136.520000,-33.600000,38.328181,9.170000,0.258467
3.200000,142.210000,136.560000,-33.200000,38.337494,8.810000,0.262032
3.000000,142.230000,136.600000,-33.800000,38.346811,9.370000,0.258467
2.800000,142.250000,136.640000,-33.600000,38.356174,8.610000,0.253119
3.100000,142.350000,136.680000,-33.400000,38.365498,9.370000,0.260250
2.900000,142.430000,136.720000,-34.000000,38.374803,8.570000,0.253119
2.900000,142.430000,136.760000,-34.000000,38.384233,9.450000,0.256684
3.100000,142.510000,136.800000,-33.000000,38.393663,8.990000,0.256684
2.800000,142.510000,136.840000,-34.000000,38.403098,8.890000,0.258467
3.100000,142.550000,136.880000,-33.600000,38.412428,9.210000,0.262032
3.100000,142.490000,136.920000,-33.400000,38.421752,8.690000,0.256684
3.000000,142.670000,136.960000,-33.600000,38.431149,9.410000,0.262032
3.100000,142.690000,137.000000,-34.000000,38.440468,8.630000,0.269162
2.900000,142.710000,137.040000,-34.600000,38.449787,9.290000,0.262032
3.100000,142.770000,137.080000,-34.000000,38.459176,8.870000,0.258467
3.100000,142.870000,137.120000,-33.600000,38.468649,9.090000,0.260250
3.100000,142.710000,137.160000,-33.400000,38.477966,9.110000,0.256684
3.100000,142.930000,137.200000,-33.400000,38.532284,9.330000,0.265597
3.000000,142.950000,137.240000,-33.800000,38.541801,8.690000,0.260250
2.900000,143.030000,137.280000,-33.800000,38.551189,9.130000,0.256684
3.000000,143.010000,137.320000,-33.400000,38.560516,8.990000,0.258467
2.800000,143.050000,137.360000,-34.000000,38.569829,8.930000,0.258467
3.300000,143.150000,137.400000,-33.800000,38.579173,9.270000,0.262032
3.000000,143.150000,137.440000,-33.800000,38.588459,8.690000,0.260250
3.000000,143.190000,137.480000,-33.600000,38.597755,9.470000,0.254902
3.000000,143.270000,137.520000,-34.200000,38.607136,8.630000,0.265597
3.200000,143.210000,137.560000,-33.800000,38.616471,9.370000,0.263815
3.100000,143.350000,137.600000,-33.600000,38.625762,8.890000,0.260250
3.000000,143.330000,137.640000,-33.600000,38.635313,9.610000,0.262032
2.900000,143.370000,137.680000,-33.000000,38.645067,9.190000,0.256684
3.200000,143.430000,137.720000,-33.600000,38.654662,8.730000,0.258467
3.000000,143.510000,137.760000,-33.800000,38.664058,9.350000,0.258467
2.900000,143.550000,137.800000,-33.800000,38.673401,8.630000,0.253119
3.100000,143.490000,137.840000,-33.600000,38.694507,9.090000,0.262032
2.900000,143.710000,137.880000,-33.800000,38.724586,8.610000,0.258467
3.000000,143.650000,137.920000,-33.200000,38.734095,9.270000,0.260250
3.000000,143.750000,137.960000,-33.000000,38.743419,8.930000,0.256684
2.900000,143.810000,138.000000,-33.800000,38.752716,8.910000,0.262032
3.200000,143.790000,138.040000,-33.800000,38.762117,9.210000,0.258467
3.200000,143.810000,138.080000,-33.800000,38.771414,8.730000,0.260250
2.800000,143.890000,138.120000,-33.800000,38.790133,8.650000,0.256684
2.800000,143.870000,138.160000,-33.400000,38.804229,8.810000,0.260250
3.100000,143.910000,138.200000,-33.800000,38.814442,9.390000,0.263815
3.100000,144.070000,138.240000,-34.000000,38.823792,8.630000,0.260250
3.000000,144.010000,138.280000,-33.400000,38.833158,9.310000,0.258467
3.100000,144.090000,138.320000,-33.800000,38.842464,8.770000,0.263815
3.100000,144.150000,138.360000,-33.800000,38.851786,9.090000,0.262032
3.100000,144.070000,138.400000,-33.600000,38.861155,9.010000,0.258467
2.800000,144.250000,138.440000,-33.600000,38.870447,8.850000,0.267380
2.900000,144.210000,138.480000,-33.800000,38.891467,8.610000,0.260250
3.000000,144.290000,138.520000,-33.800000,38.921589,8.750000,0.260250
2.900000,144.410000,138.560000,-34.000000,38.931004,9.370000,0.263815
3.000000,144.350000,138.600000,-33.800000,38.940448,8.650000,0.260250
2.800000,144.390000,138.640000,-33.600000,38.949760,9.370000,0.260250
2.800000,144.490000,138.680000,-33.800000,38.959125,8.750000,0.258467
3.000000,144.510000,138.720000,-33.800000,38.968451,9.110000,0.258467
3.000000,144.590000,138.760000,-33.200000,38.977780,9.270000,0.254902
2.800000,144.590000,138.800000,-34.000000,38.987201,8.830000,0.262032
2.700000,144.570000,138.840000,-34.000000,38.996520,9.330000,0.260250
3.100000,144.630000,138.880000,-33.800000,39.005812,8.710000,0.263815
3.100000,144.710000,138.920000,-33.200000,39.015088,9.390000,0.263815
2.900000,144.810000,138.960000,-34.000000,39.024470,8.610000,0.269162
3.100000,144.810000,139.000000,-33.600000,39.033783,9.290000,0.254902
2.900000,144.830000,139.040000,-33.800000,39.043188,8.910000,0.263815
3.000000,144.930000,139.080000,-34.000000,39.052494,9.010000,0.262032
3.100000,144.790000,139.120000,-33.800000,39.061798,9.170000,0.260250
3.100000,144.990000,139.160000,-33.800000,39.071168,8.730000,0.256684
2.900000,145.110000,139.200000,-34.400000,39.101579,9.150000,0.258467
2.800000,145.190000,139.240000,-34.000000,39.137292,8.390000,0.260250
3.200000,145.090000,139.280000,-33.400000,39.146911,9.350000,0.253119
2.900000,145.150000,139.320000,-33.600000,39.156342,8.690000,0.262032
3.100000,145.070000,139.360000,-33.400000,39.165682,9.410000,0.265597
2.800000,145.270000,139.400000,-34.000000,39.175005,8.650000,0.262032
2.900000,145.310000,139.440000,-33.800000,39.184406,9.270000,0.260250
2.900000,145.290000,139.480000,-33.000000,39.193700,8.990000,0.258467
3.000000,145.390000,139.520000,-34.000000,39.203060,8.950000,0.260250
3.100000,145.410000,139.560000,-34.400000,39.212404,9.230000,0.262032
3.000000,145.410000,139.600000,-33.600000,39.221709,8.710000,0.256684
3.200000,145.450000,139.640000,-33.800000,39.231008,9.350000,0.262032
2.700000,145.490000,139.680000,-34.000000,39.240362,8.630000,0.251337
3.000000,145.530000,139.720000,-33.600000,39.249693,9.410000,0.260250
3.100000,145.590000,139.760000,-33.800000,39.258991,8.690000,0.258467
3.100000,145.550000,139.800000,-33.800000,39.268344,9.190000,0.262032
3.100000,145.610000,139.840000,-33.000000,39.277644,9.070000,0.260250
3.000000,145.710000,139.880000,-33.600000,39.318954,9.090000,0.258467
3.000000,145.630000,139.920000,-33.600000,39.328460,9.090000,0.260250
3.100000,145.750000,139.960000,-33.800000,39.337769,8.930000,0.260250
2.700000,145.790000,140.000000,-33.800000,39.347142,9.330000,0.262032
3.000000,145.830000,140.040000,-33.600000,39.356465,8.630000,0.258467
3.200000,145.830000,140.080000,-33.800000,39.365762,9.450000,0.260250
3.000000,146.010000,140.120000,-33.800000,39.375052,8.650000,0.262032
3.100000,146.010000,140.160000,-33.200000,39.398504,9.350000,0.263815
3.000000,145.990000,140.200000,-34.000000,39.408607,8.510000,0.263815
2.900000,146.090000,140.240000,-33.600000,39.417979,9.250000,0.258467
2.900000,146.190000,140.280000,-33.200000,39.427362,8.970000,0.258467
3.100000,146.170000,140.320000,-33.600000,39.436699,8.930000,0.254902
3.000000,146.250000,140.360000,-33.800000,39.445993,9.250000,0.263815
3.100000,146.170000,140.400000,-33.600000,39.455361,8.690000,0.260250
2.800000,146.310000,140.440000,-33.800000,39.464656,9.390000,0.263815
3.100000,146.310000,140.480000,-34.400000,39.473955,8.650000,0.254902
3.100000,146.290000,140.520000,-33.800000,39.495280,9.090000,0.260250
2.900000,146.530000,140.560000,-33.800000,39.525526,8.650000,0.260250
3.000000,146.490000,140.600000,-33.600000,39.534922,9.190000,0.254902
3.100000,146.470000,140.640000,-33.000000,39.544210,8.990000,0.260250
2.800000,146.590000,140.680000,-34.200000,39.553502,8.890000,0.260250
3.100000,146.570000,140.720000,-33.200000,39.562815,9.230000,0.260250
3.100000,146.570000,140.760000,-33.600000,39.572185,8.690000,0.260250
3.000000,146.670000,140.800000,-33.800000,39.581475,9.390000,0.262032
2.900000,146.710000,140.840000,-34.000000,39.590777,8.610000,0.254902
2.800000,146.750000,140.880000,-33.800000,39.600150,9.390000,0.260250
3.300000,146.770000,140.920000,-33.600000,39.609461,8.730000,0.258467
2.900000,146.790000,140.960000,-33.600000,39.618747,9.030000,0.256684
2.900000,146.850000,141.000000,-33.000000,39.628132,9.010000,0.276292
2.700000,146.930000,141.040000,-33.600000,39.637565,9.130000,0.260250
2.800000,146.950000,141.080000,-33.600000,39.646982,9.250000,0.256684
3.000000,146.970000,141.120000,-33.600000,39.656397,8.630000,0.258467
2.800000,147.050000,141.160000,-33.200000,39.665719,9.330000,0.269162
2.800000,147.090000,141.200000,-33.800000,39.675045,8.630000,0.265597
3.000000,147.150000,141.240000,-33.600000,39.731543,9.390000,0.260250
3.100000,147.170000,141.280000,-33.800000,39.741141,8.630000,0.256684
3.200000,147.250000,141.320000,-33.800000,39.750482,9.350000,0.260250
3.000000,147.290000,141.360000,-34.200000,39.759803,8.810000,0.262032
3.000000,147.250000,141.400000,-34.000000,39.769164,9.010000,0.260250
3.200000,147.270000,141.440000,-33.800000,39.778455,9.130000,0.258467
2.900000,147.430000,141.480000,-33.600000,39.787748,8.770000,0.262032
3.100000,147.350000,141.520000,-33.800000,39.797025,9.330000,0.258467
3.000000,147.530000,141.560000,-33.400000,39.806393,8.630000,0.262032
3.200000,147.490000,141.600000,-33.600000,39.815714,9.390000,0.265597
3.000000,147.610000,141.640000,-34.000000,39.825007,8.630000,0.270945
3.200000,147.570000,141.680000,-33.400000,39.834379,9.270000,0.260250
3.200000,147.650000,141.720000,-33.800000,39.843655,8.990000,0.263815
3.000000,147.710000,141.760000,-34.000000,39.852945,8.990000,0.262032
3.100000,147.650000,141.800000,-33.600000,39.862327,9.190000,0.262032
3.000000,147.770000,141.840000,-33.400000,39.871641,8.730000,0.262032
3.200000,147.850000,141.880000,-33.400000,39.892812,8.690000,0.260250
3.100000,147.850000,141.920000,-33.600000,39.923345,8.610000,0.256684
2.900000,147.950000,141.960000,-33.600000,39.932743,9.370000,0.260250
3.000000,147.910000,142.000000,-33.600000,39.942169,8.690000,0.265597
3.100000,147.850000,142.040000,-33.600000,39.951504,9.190000,0.258467
2.900000,148.190000,142.080000,-33.800000,39.960835,8.990000,0.254902
3.200000,148.070000,142.120000,-33.600000,39.970401,8.850000,0.260250
3.000000,148.090000,142.160000,-33.600000,39.989222,8.630000,0.260250
3.000000,148.170000,142.200000,-34.000000,40.003767,8.850000,0.260250
2.700000,148.170000,142.240000,-33.600000,40.013854,9.270000,0.258467
3.100000,148.310000,142.280000,-34.400000,40.023249,8.590000,0.256684
3.200000,148.310000,142.320000,-33.600000,40.032568,9.370000,0.260250
2.900000,148.350000,142.360000,-34.400000,40.041882,8.630000,0.265597
3.200000,148.370000,142.400000,-33.800000,40.051235,9.250000,0.260250
2.900000,148.430000,142.440000,-33.800000,40.060533,8.970000,0.258467
3.000000,148.450000,142.480000,-33.800000,40.069832,8.930000,0.265597
3.000000,148.370000,142.520000,-33.600000,40.079174,9.110000,0.260250
2.900000,148.690000,142.560000,-34.000000,40.121094,8.790000,0.254902
2.900000,148.590000,142.600000,-33.600000,40.130498,9.310000,0.262032
3.300000,148.870000,142.640000,-37.600000,40.140118,8.550000,0.247772
3.200000,148.670000,142.680000,-34.600000,40.149596,9.350000,0.262032
2.700000,148.670000,142.720000,-33.600000,40.158942,8.530000,0.262032
3.000000,148.750000,142.760000,-33.600000,40.168328,9.210000,0.258467
3.100000,148.810000,142.800000,-33.400000,40.177642,9.070000,0.260250
2.900000,148.790000,142.840000,-33.800000,40.186946,8.870000,0.254902
3.000000,148.790000,142.880000,-33.600000,40.196345,9.190000,0.256684
3.000000,148.910000,142.920000,-33.400000,40.205666,8.670000,0.267380
2.900000,148.950000,142.960000,-33.400000,40.214970,9.390000,0.260250
3.000000,148.970000,143.000000,-33.800000,40.224291,8.530000,0.251337
3.100000,149.190000,143.040000,-33.400000,40.233610,9.350000,0.263815
3.000000,149.070000,143.080000,-33.600000,40.242916,8.670000,0.262032
2.800000,149.130000,143.120000,-33.600000,40.252260,9.130000,0.260250
3.100000,149.130000,143.160000,-32.600000,40.261566,9.030000,0.258467
3.000000,149.210000,143.200000,-33.600000,40.270853,8.810000,0.262032
3.000000,149.170000,143.240000,-33.600000,40.301734,9.170000,0.258467
2.800000,149.330000,143.280000,-33.800000,40.336952,8.850000,0.254902
3.100000,149.250000,143.320000,-33.600000,40.346505,9.210000,0.258467
3.200000,149.290000,143.360000,-33.800000,40.355812,8.690000,0.270945
3.000000,149.370000,143.400000,-33.800000,40.365216,9.330000,0.258467
3.000000,149.390000,143.440000,-33.800000,40.374513,8.570000,0.253119
3.000000,149.470000,143.480000,-33.600000,40.383825,9.350000,0.258467
3.000000,149.210000,143.520000,-33.800000,40.393296,8.750000,0.260250
3.100000,149.530000,143.560000,-33.600000,40.402722,9.050000,0.262032
3.100000,149.590000,143.600000,-33.200000,40.412159,9.090000,0.260250
2.800000,149.590000,143.640000,-33.600000,40.421500,8.770000,0.256684
3.100000,149.770000,143.680000,-34.000000,40.430848,9.310000,0.258467
3.200000,149.730000,143.720000,-34.200000,40.440246,8.610000,0.260250
3.000000,149.750000,143.760000,-33.800000,40.449539,9.310000,0.258467
3.000000,149.810000,143.800000,-33.800000,40.458853,8.570000,0.269162
3.000000,149.830000,143.840000,-33.200000,40.468230,9.190000,0.262032
2.900000,149.850000,143.880000,-33.800000,40.477549,9.030000,0.260250
3.200000,149.890000,143.920000,-33.800000,40.519661,8.950000,0.260250
3.200000,149.950000,143.960000,-33.800000,40.529135,9.150000,0.258467
3.000000,150.050000,144.000000,-33.600000,40.538439,8.710000,0.262032
2.900000,149.970000,144.040000,-33.800000,40.547757,9.310000,0.262032
2.700000,150.030000,144.080000,-33.600000,40.557043,8.610000,0.251337
2.900000,150.170000,144.120000,-33.600000,40.566397,9.390000,0.262032
3.100000,150.110000,144.160000,-33.800000,40.575695,8.670000,0.267380
2.900000,150.290000,144.200000,-33.800000,40.599646,9.410000,0.258467
3.200000,150.290000,144.240000,-33.800000,40.609728,8.710000,0.258467
2.800000,150.290000,144.280000,-33.800000,40.619141,9.090000,0.260250
3.100000,150.310000,144.320000,-32.800000,40.628437,9.090000,0.256684
3.000000,150.330000,144.360000,-34.000000,40.637775,8.910000,0.295900
2.800000,150.510000,144.400000,-33.600000,40.647362,9.290000,0.258467
3.000000,150.450000,144.440000,-33.400000,40.656713,8.630000,0.251337
3.000000,150.510000,144.480000,-33.200000,40.666046,9.390000,0.265597
3.200000,150.550000,144.520000,-33.600000,40.675431,8.630000,0.267380
3.000000,150.630000,144.560000,-33.400000,40.717501,9.330000,0.260250
3.100000,150.590000,144.600000,-33.400000,40.726894,8.750000,0.254902
3.000000,150.670000,144.640000,-34.200000,40.736285,9.030000,0.263815
3.000000,150.690000,144.680000,-33.000000,40.745620,9.130000,0.258467
3.000000,150.870000,144.720000,-34.200000,40.754934,8.750000,0.256684
3.100000,150.830000,144.760000,-33.800000,40.764243,9.350000,0.262032
2.900000,150.850000,144.800000,-33.800000,40.773534,8.630000,0.256684
2.800000,150.830000,144.840000,-33.600000,40.782831,9.390000,0.263815
3.100000,150.930000,144.880000,-34.000000,40.792202,8.690000,0.265597
3.100000,150.950000,144.920000,-34.000000,40.801515,9.190000,0.260250
2.800000,151.030000,144.960000,-33.800000,40.810818,9.010000,0.258467
3.100000,150.990000,145.000000,-33.800000,40.820189,8.950000,0.263815
2.900000,150.970000,145.040000,-33.800000,40.829500,9.270000,0.272727
3.200000,151.110000,145.080000,-33.600000,40.838837,8.710000,0.260250
2.900000,151.130000,145.120000,-33.800000,40.848197,9.390000,0.262032
3.000000,151.210000,145.160000,-33.800000,40.857490,8.650000,0.262032
3.000000,151.270000,145.200000,-33.600000,40.866780,9.370000,0.260250
2.900000,151.290000,145.240000,-33.800000,40.876066,8.750000,0.272727
3.100000,151.350000,145.280000,-34.000000,40.932820,9.410000,0.258467
3.200000,151.370000,145.320000,-34.000000,40.942447,8.710000,0.270945
3.000000,151.410000,145.360000,-33.400000,40.951807,9.210000,0.260250
3.000000,151.470000,145.400000,-33.600000,40.961179,9.050000,0.258467
3.100000,151.510000,145.440000,-33.600000,40.970655,8.910000,0.260250
3.100000,151.430000,145.480000,-33.800000,40.979946,9.270000,0.262032
3.100000,151.610000,145.520000,-33.800000,40.989314,8.650000,0.256684
3.100000,151.570000,145.560000,-33.600000,40.998640,9.370000,0.262032
3.200000,151.690000,145.600000,-33.800000,41.007937,8.610000,0.253119
3.100000,151.750000,145.640000,-33.600000,41.017301,9.290000,0.260250
2.800000,151.870000,145.680000,-33.800000,41.026621,8.690000,0.262032
3.100000,151.810000,145.720000,-34.400000,41.035903,9.110000,0.267380
3.000000,151.850000,145.760000,-33.200000,41.045287,9.070000,0.258467
2.700000,151.870000,145.800000,-33.400000,41.054567,8.790000,0.260250
2.900000,151.970000,145.840000,-33.800000,41.063859,9.270000,0.262032
2.900000,151.990000,145.880000,-33.800000,41.073238,8.670000,0.258467
3.100000,152.030000,145.920000,-33.600000,41.094679,9.070000,0.260250
3.100000,152.070000,145.960000,-33.800000,41.125572,8.730000,0.262032
3.200000,152.110000,146.000000,-33.600000,41.134995,9.270000,0.253119
3.000000,151.850000,146.040000,-33.800000,41.144362,8.910000,0.258467
3.000000,152.190000,146.080000,-33.600000,41.153752,9.010000,0.258467
3.200000,152.170000,146.120000,-33.800000,41.163183,9.190000,0.258467
3.000000,152.250000,146.160000,-33.400000,41.172503,8.690000,0.263815
2.900000,152.270000,146.200000,-33.800000,41.191347,8.570000,0.258467
3.100000,152.310000,146.240000,-33.800000,41.206259,8.710000,0.263815
2.800000,152.370000,146.280000,-33.200000,41.216493,9.410000,0.263815
3.000000,152.430000,146.320000,-33.800000,41.225848,8.690000,0.262032
3.000000,152.490000,146.360000,-33.600000,41.235216,9.230000,0.260250
3.100000,152.550000,146.400000,-33.600000,41.244506,9.010000,0.258467
3.000000,152.610000,146.440000,-33.600000,41.253799,8.950000,0.262032
3.200000,152.550000,146.480000,-33.400000,41.263174,9.210000,0.260250
3.200000,152.610000,146.520000,-33.800000,41.272484,8.670000,0.256684
3.100000,152.670000,146.560000,-33.600000,41.293861,8.750000,0.262032
2.800000,152.790000,146.600000,-34.000000,41.324739,8.690000,0.260250
3.200000,152.710000,146.640000,-33.400000,41.334233,9.370000,0.258467
3.000000,152.830000,146.680000,-33.600000,41.343552,8.790000,0.263815
3.000000,152.850000,146.720000,-33.600000,41.352854,9.090000,0.256684
3.000000,152.850000,146.760000,-33.000000,41.362229,9.070000,0.262032
2.700000,152.890000,146.800000,-33.800000,41.371539,8.790000,0.263815
3.000000,152.970000,146.840000,-33.400000,41.380827,9.310000,0.260250
3.000000,152.970000,146.880000,-33.600000,41.390244,8.630000,0.217469
3.100000,153.090000,146.920000,-34.600000,41.399697,9.370000,0.260250
2.800000,153.090000,146.960000,-33.600000,41.409116,8.630000,0.254902
3.100000,153.090000,147.000000,-33.400000,41.418465,9.230000,0.258467
3.100000,153.130000,147.040000,-33.800000,41.427796,8.990000,0.260250
3.100000,153.190000,147.080000,-33.600000,41.437192,8.950000,0.260250
3.100000,153.210000,147.120000,-33.800000,41.446529,9.230000,0.256684
3.200000,153.210000,147.160000,-33.600000,41.455816,8.670000,0.263815
3.100000,153.350000,147.200000,-33.600000,41.465119,9.430000,0.262032
3.000000,153.370000,147.240000,-33.600000,41.474511,8.650000,0.258467
3.000000,153.510000,147.280000,-33.600000,41.531411,9.350000,0.260250
3.000000,153.430000,147.320000,-33.800000,41.540918,8.650000,0.256684
3.200000,153.450000,147.360000,-36.200000,41.550402,9.390000,0.258467
3.000000,153.550000,147.400000,-34.800000,41.559910,8.730000,0.265597
3.100000,153.570000,147.440000,-33.600000,41.569384,9.130000,0.258467
3.100000,153.550000,147.480000,-33.600000,41.578709,8.990000,0.258467
3.000000,153.630000,147.520000,-33.800000,41.588019,8.870000,0.265597
3.000000,153.670000,147.560000,-33.600000,41.597402,9.350000,0.258467
3.000000,153.750000,147.600000,-33.800000,41.606728,8.610000,0.258467
3.100000,153.730000,147.640000,-34.000000,41.616027,9.430000,0.267380
2.800000,153.810000,147.680000,-33.600000,41.625366,8.630000,0.253119
2.800000,153.890000,147.720000,-33.400000,41.634671,9.310000,0.262032
3.100000,154.070000,147.760000,-34.000000,41.644418,8.830000,0.262032
2.900000,153.950000,147.800000,-33.400000,41.653905,8.950000,0.254902
3.400000,153.970000,147.840000,-33.200000,41.663365,9.190000,0.258467
3.200000,153.970000,147.880000,-33.600000,41.672703,8.650000,0.258467
3.300000,154.070000,147.920000,-33.600000,41.694365,8.930000,0.260250
3.100000,154.130000,147.960000,-33.800000,41.725406,8.670000,0.249554
3.100000,154.070000,148.000000,-33.400000,41.734810,9.290000,0.256684
2.900000,154.210000,148.040000,-34.000000,41.744178,8.750000,0.260250
3.100000,154.310000,148.080000,-33.600000,41.753486,8.950000,0.263815
3.000000,154.250000,148.120000,-32.800000,41.762793,9.170000,0.260250
3.000000,154.310000,148.160000,-33.800000,41.772141,8.750000,0.262032
3.000000,154.430000,148.200000,-33.800000,41.790837,8.630000,0.260250
2.900000,154.470000,148.240000,-33.800000,41.804956,8.830000,0.262032
3.100000,154.510000,148.280000,-33.600000,41.815281,9.370000,0.256684
3.100000,154.510000,148.320000,-33.800000,41.824644,8.650000,0.260250
3.100000,154.470000,148.360000,-33.600000,41.833937,9.430000,0.262032
2.900000,154.590000,148.400000,-33.800000,41.843337,8.710000,0.265597
3.200000,154.590000,148.440000,-34.000000,41.852661,9.130000,0.256684
3.100000,154.670000,148.480000,-34.200000,41.861992,9.110000,0.262032
2.900000,154.770000,148.520000,-33.800000,41.871349,8.810000,0.263815
2.900000,154.750000,148.560000,-34.000000,41.892923,8.450000,0.256684
3.000000,154.810000,148.600000,-33.600000,41.923925,8.710000,0.263815
3.300000,154.810000,148.640000,-33.400000,41.933413,9.370000,0.258467
3.100000,154.790000,148.680000,-34.000000,41.942785,8.670000,0.258467
2.900000,154.930000,148.720000,-33.600000,41.952209,9.190000,0.258467
3.000000,154.950000,148.760000,-33.600000,41.961513,8.970000,0.256684
3.000000,155.050000,148.800000,-33.800000,41.970997,8.930000,0.258467
3.200000,154.990000,148.840000,-33.600000,41.980369,9.290000,0.258467
3.000000,155.050000,148.880000,-34.600000,41.989701,8.690000,0.258467
2.900000,155.090000,148.920000,-33.600000,41.999118,9.430000,0.256684
3.000000,155.190000,148.960000,-33.800000,42.008450,8.690000,0.258467
3.100000,155.190000,149.000000,-33.400000,42.017771,9.370000,0.260250
2.900000,155.210000,149.040000,-33.800000,42.027163,8.830000,0.265597
3.100000,155.110000,149.080000,-33.400000,42.036511,9.070000,0.260250
3.200000,155.270000,149.120000,-33.600000,42.045856,9.170000,0.265597
2.800000,155.370000,149.160000,-33.800000,42.055234,8.770000,0.256684
2.900000,155.370000,149.200000,-33.800000,42.064561,9.430000,0.254902
3.000000,155.450000,149.240000,-33.600000,42.073868,8.730000,0.258467
3.000000,155.590000,149.280000,-33.600000,42.105013,8.850000,0.256684
3.100000,155.530000,149.320000,-33.800000,42.141023,8.650000,0.299465
3.100000,155.610000,149.360000,-33.800000,42.150691,9.410000,0.263815
3.100000,155.530000,149.400000,-33.800000,42.160137,8.770000,0.272727
