# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,129.590000,124.480000,-32.400000,34.491393,8.910000,0.263815
2.500000,129.630000,124.520000,-32.400000,34.501507,9.030000,0.262032
2.400000,129.670000,124.560000,-32.400000,34.510984,9.010000,0.256684
2.300000,129.770000,124.600000,-32.200000,34.520327,8.930000,0.258467
2.600000,129.750000,124.640000,-33.000000,34.529779,9.150000,0.260250
2.500000,129.750000,124.680000,-32.000000,34.539122,8.890000,0.256684
2.500000,129.810000,124.720000,-32.000000,34.548430,9.150000,0.260250
2.400000,129.950000,124.760000,-32.200000,34.557824,8.810000,0.263815
2.400000,129.990000,124.800000,-32.000000,34.578044,8.970000,0.263815
2.500000,130.010000,124.840000,-32.600000,34.606829,8.830000,0.260250
2.600000,130.090000,124.880000,-32.000000,34.616268,9.150000,0.258467
2.500000,130.070000,124.920000,-32.400000,34.625752,8.910000,0.231729
2.500000,130.090000,124.960000,-33.200000,34.635202,9.050000,0.258467
2.300000,130.230000,125.000000,-32.200000,34.644682,9.010000,0.267380
2.400000,130.190000,125.040000,-32.200000,34.654043,8.930000,0.256684
2.400000,130.250000,125.080000,-32.200000,34.663395,9.290000,0.263815
2.300000,130.250000,125.120000,-32.200000,34.672838,8.850000,0.262032
2.500000,130.190000,125.160000,-32.200000,34.682175,9.150000,0.258467
2.700000,130.310000,125.200000,-32.400000,34.691522,8.870000,0.258467
2.600000,130.390000,125.240000,-32.400000,34.700927,9.030000,0.256684
2.400000,130.350000,125.280000,-32.400000,34.710256,8.930000,0.258467
2.400000,130.430000,125.320000,-32.400000,34.719689,8.930000,0.263815
2.300000,130.470000,125.360000,-32.400000,34.729004,9.010000,0.256684
2.400000,130.510000,125.400000,-32.200000,34.738344,8.910000,0.254902
2.600000,130.610000,125.440000,-31.800000,34.747735,9.130000,0.260250
2.400000,130.630000,125.480000,-32.600000,34.757065,8.790000,0.262032
2.400000,130.710000,125.520000,-32.200000,34.786813,8.930000,0.258467
2.700000,130.710000,125.560000,-32.400000,34.821078,8.890000,0.263815
2.400000,130.630000,125.600000,-32.200000,34.830601,9.250000,0.253119
2.100000,130.750000,125.640000,-32.800000,34.840031,8.850000,0.260250
2.400000,130.790000,125.680000,-32.200000,34.849358,9.130000,0.260250
2.400000,130.870000,125.720000,-32.400000,34.858776,8.930000,0.262032
2.700000,130.930000,125.760000,-32.400000,34.868117,8.990000,0.260250
2.400000,130.930000,125.800000,-32.200000,34.877496,8.970000,0.253119
2.300000,130.990000,125.840000,-31.800000,34.887013,8.890000,0.258467
2.200000,131.070000,125.880000,-32.400000,34.896406,9.090000,0.262032
2.400000,131.130000,125.920000,-32.400000,34.905842,8.850000,0.256684
2.300000,131.110000,125.960000,-32.800000,34.915211,9.190000,0.258467
2.300000,131.250000,126.000000,-32.400000,34.924611,8.870000,0.260250
2.400000,131.190000,126.040000,-33.000000,34.933975,9.010000,0.260250
2.300000,131.170000,126.080000,-32.000000,34.943317,9.190000,0.256684
2.500000,131.370000,126.120000,-32.400000,34.952779,8.970000,0.263815
2.600000,131.350000,126.160000,-32.400000,34.962140,9.030000,0.260250
2.300000,131.410000,126.200000,-32.000000,35.001321,9.010000,0.263815
2.300000,131.450000,126.240000,-32.400000,35.010867,8.990000,0.253119
2.300000,131.430000,126.280000,-32.200000,35.020217,8.890000,0.254902
2.500000,131.490000,126.320000,-32.400000,35.029624,8.970000,0.258467
2.400000,131.510000,126.360000,-32.000000,35.038975,8.810000,0.258467
2.600000,131.630000,126.400000,-31.600000,35.048303,9.150000,0.260250
2.400000,131.630000,126.440000,-32.400000,35.057726,8.830000,0.262032
2.700000,131.710000,126.480000,-32.200000,35.076498,8.950000,0.260250
2.700000,131.690000,126.520000,-32.400000,35.089863,8.870000,0.262032
2.600000,131.790000,126.560000,-32.000000,35.100156,9.090000,0.260250
2.600000,131.810000,126.600000,-32.200000,35.109655,8.970000,0.256684
2.500000,131.830000,126.640000,-32.400000,35.118990,8.950000,0.262032
2.700000,131.870000,126.680000,-32.600000,35.128395,8.570000,0.267380
2.600000,131.970000,126.720000,-32.200000,35.137980,8.810000,0.269162
2.600000,131.850000,126.760000,-32.200000,35.147376,9.230000,0.263815
2.400000,131.950000,126.800000,-33.600000,35.156828,8.810000,0.258467
2.500000,131.950000,126.840000,-32.200000,35.177214,8.970000,0.254902
2.400000,132.110000,126.880000,-32.400000,35.205974,8.810000,0.260250
2.400000,132.110000,126.920000,-32.200000,35.215429,9.110000,0.260250
2.400000,132.230000,126.960000,-32.600000,35.224832,8.870000,0.262032
2.400000,132.210000,127.000000,-32.400000,35.234162,8.970000,0.262032
2.700000,132.250000,127.040000,-32.200000,35.243496,8.930000,0.258467
2.400000,132.310000,127.080000,-32.200000,35.252896,8.910000,0.263815
2.400000,132.370000,127.120000,-32.800000,35.262237,9.090000,0.263815
2.500000,132.370000,127.160000,-32.400000,35.271565,8.890000,0.260250
2.400000,132.410000,127.200000,-32.400000,35.280958,9.170000,0.262032
2.500000,132.490000,127.240000,-32.800000,35.290329,8.810000,0.258467
2.500000,132.430000,127.280000,-32.200000,35.299713,9.090000,0.262032
2.400000,132.530000,127.320000,-34.000000,35.309086,8.890000,0.258467
2.400000,132.630000,127.360000,-32.400000,35.318450,9.010000,0.263815
2.500000,132.650000,127.400000,-32.200000,35.327862,9.090000,0.249554
2.400000,132.730000,127.440000,-32.200000,35.337218,8.910000,0.258467
2.600000,133.070000,127.480000,-35.200000,35.346874,9.090000,0.253119
2.500000,132.870000,127.520000,-32.400000,35.356389,8.810000,0.258467
2.500000,132.990000,127.560000,-32.400000,35.386335,8.990000,0.263815
2.300000,132.890000,127.600000,-32.200000,35.419912,8.970000,0.260250
2.400000,132.890000,127.640000,-32.600000,35.429470,9.090000,0.260250
2.500000,132.930000,127.680000,-32.000000,35.438937,8.870000,0.254902
2.600000,132.950000,127.720000,-31.600000,35.448275,9.130000,0.258467
2.400000,132.950000,127.760000,-32.200000,35.457718,8.850000,0.265597
2.400000,133.110000,127.800000,-32.200000,35.467075,9.090000,0.256684
2.600000,133.090000,127.840000,-32.000000,35.476431,8.930000,0.260250
2.500000,133.170000,127.880000,-32.600000,35.485852,8.950000,0.260250
2.400000,133.250000,127.920000,-32.400000,35.495183,9.090000,0.260250
2.300000,133.230000,127.960000,-32.200000,35.504531,8.910000,0.265597
2.300000,133.210000,128.000000,-32.800000,35.513902,9.190000,0.263815
2.400000,133.290000,128.040000,-32.400000,35.523247,8.850000,0.262032
2.500000,133.310000,128.080000,-32.400000,35.532574,9.130000,0.258467
2.600000,133.390000,128.120000,-33.000000,35.541976,8.850000,0.263815
2.500000,133.350000,128.160000,-32.200000,35.551323,8.990000,0.262032
2.300000,133.490000,128.200000,-32.200000,35.560657,8.950000,0.258467
2.500000,133.590000,128.240000,-32.400000,35.600191,9.110000,0.258467
2.500000,133.550000,128.280000,-32.200000,35.609729,8.950000,0.260250
2.500000,133.690000,128.320000,-32.400000,35.619080,8.950000,0.262032
2.600000,133.690000,128.360000,-32.000000,35.628479,9.410000,0.258467
2.400000,133.710000,128.400000,-32.200000,35.638013,8.890000,0.256684
2.600000,133.630000,128.440000,-32.000000,35.647408,9.130000,0.260250
2.400000,133.770000,128.480000,-32.600000,35.656823,8.810000,0.260250
2.600000,133.850000,128.520000,-32.600000,35.675756,8.910000,0.263815
2.500000,133.910000,128.560000,-32.400000,35.690831,8.830000,0.260250
2.600000,133.950000,128.600000,-32.200000,35.701096,9.050000,0.303030
2.600000,134.050000,128.640000,-32.200000,35.710592,9.030000,0.258467
2.200000,134.030000,128.680000,-32.200000,35.720038,8.930000,0.258467
2.200000,134.090000,128.720000,-32.200000,35.729365,9.150000,0.263815
2.400000,134.070000,128.760000,-32.400000,35.738785,8.890000,0.258467
2.700000,134.150000,128.800000,-32.200000,35.748166,9.070000,0.262032
2.300000,134.130000,128.840000,-32.200000,35.757514,8.870000,0.262032
2.800000,134.190000,128.880000,-32.200000,35.778062,9.030000,0.254902
2.400000,134.270000,128.920000,-32.400000,35.807046,8.830000,0.260250
2.600000,134.150000,128.960000,-32.400000,35.816468,9.110000,0.256684
2.700000,134.290000,129.000000,-32.600000,35.825901,8.930000,0.258467
2.300000,134.350000,129.040000,-33.400000,35.835245,9.030000,0.256684
2.600000,134.410000,129.080000,-32.800000,35.844696,9.050000,0.251337
2.600000,134.410000,129.120000,-32.200000,35.854018,8.890000,0.260250
2.300000,134.510000,129.160000,-32.600000,35.863345,9.030000,0.262032
2.500000,134.490000,129.200000,-32.400000,35.872740,8.850000,0.260250
2.600000,134.970000,129.240000,-31.400000,35.882163,9.090000,0.253119
2.300000,134.630000,129.280000,-32.200000,35.891724,8.890000,0.260250
2.600000,134.750000,129.320000,-32.400000,35.901093,9.050000,0.258467
2.400000,134.710000,129.360000,-33.000000,35.910458,8.950000,0.260250
2.400000,134.770000,129.400000,-32.200000,35.919816,8.970000,0.258467
2.400000,134.750000,129.440000,-32.400000,35.929153,9.090000,0.269162
2.500000,134.790000,129.480000,-32.000000,35.938510,8.850000,0.260250
2.400000,134.890000,129.520000,-33.000000,35.947924,9.150000,0.260250
2.500000,134.930000,129.560000,-32.600000,35.957273,8.830000,0.262032
2.700000,135.090000,129.600000,-32.000000,35.987218,8.930000,0.262032
2.700000,134.990000,129.640000,-32.400000,36.021084,8.910000,0.260250
2.400000,134.990000,129.680000,-32.400000,36.030626,9.130000,0.260250
2.600000,135.030000,129.720000,-32.800000,36.040057,8.850000,0.256684
2.600000,135.150000,129.760000,-32.800000,36.049389,9.130000,0.263815
2.800000,135.170000,129.800000,-32.400000,36.058811,8.870000,0.258467
2.500000,135.170000,129.840000,-32.000000,36.068174,9.030000,0.262032
2.500000,135.250000,129.880000,-32.200000,36.077498,9.030000,0.260250
2.500000,135.250000,129.920000,-32.000000,36.086893,8.930000,0.263815
2.700000,135.350000,129.960000,-32.400000,36.096246,9.110000,0.265597
2.400000,135.330000,130.000000,-32.600000,36.105666,8.870000,0.260250
2.800000,135.430000,130.040000,-32.200000,36.115040,9.210000,0.262032
2.200000,135.510000,130.080000,-32.200000,36.124371,8.830000,0.260250
2.600000,135.050000,130.120000,-32.200000,36.133881,9.090000,0.254902
2.600000,135.490000,130.160000,-32.000000,36.143350,9.050000,0.258467
2.700000,135.530000,130.200000,-32.000000,36.152810,8.970000,0.254902
2.500000,135.610000,130.240000,-32.600000,36.162185,9.050000,0.247772
2.400000,135.690000,130.280000,-32.200000,36.202065,8.990000,0.258467
2.800000,135.710000,130.320000,-32.200000,36.211524,9.070000,0.258467
2.500000,135.750000,130.360000,-32.200000,36.220959,8.870000,0.265597
2.700000,135.810000,130.400000,-32.200000,36.230286,9.090000,0.262032
2.500000,135.830000,130.440000,-32.600000,36.239711,8.830000,0.260250
2.500000,135.810000,130.480000,-31.600000,36.249034,9.230000,0.251337
2.400000,135.990000,130.520000,-32.400000,36.258371,8.890000,0.260250
2.500000,135.970000,130.560000,-32.200000,36.277119,8.970000,0.263815
2.600000,135.970000,130.600000,-32.400000,36.292063,8.910000,0.262032
2.400000,136.090000,130.640000,-32.400000,36.302177,8.970000,0.260250
2.400000,136.050000,130.680000,-32.400000,36.311581,9.010000,0.258467
2.600000,136.110000,130.720000,-32.400000,36.320974,8.890000,0.263815
2.700000,136.170000,130.760000,-32.200000,36.330327,9.050000,0.260250
2.400000,136.250000,130.800000,-32.400000,36.339723,8.850000,0.260250
2.300000,136.290000,130.840000,-31.200000,36.349032,9.130000,0.265597
2.600000,136.350000,130.880000,-32.200000,36.358367,8.850000,0.262032
2.300000,136.310000,130.920000,-32.600000,36.379160,9.090000,0.217469
2.600000,136.490000,130.960000,-32.200000,36.408401,8.890000,0.263815
2.600000,136.550000,131.000000,-32.400000,36.417929,9.030000,0.256684
2.700000,136.410000,131.040000,-32.200000,36.427304,9.010000,0.262032
2.300000,136.510000,131.080000,-32.000000,36.436734,8.870000,0.258467
2.400000,136.590000,131.120000,-32.600000,36.446100,9.090000,0.267380
2.400000,136.570000,131.160000,-32.400000,36.455431,8.850000,0.262032
2.500000,136.670000,131.200000,-32.400000,36.464838,9.230000,0.262032
2.400000,136.690000,131.240000,-32.600000,36.474176,8.850000,0.260250
2.500000,136.650000,131.280000,-32.400000,36.483505,9.090000,0.260250
2.400000,136.770000,131.320000,-32.200000,36.492901,8.930000,0.260250
2.600000,136.790000,131.360000,-32.200000,36.502252,8.930000,0.258467
2.600000,136.830000,131.400000,-32.800000,36.511590,9.030000,0.258467
2.400000,136.930000,131.440000,-32.200000,36.521016,8.850000,0.263815
2.500000,136.970000,131.480000,-32.400000,36.530340,9.070000,0.260250
2.300000,137.030000,131.520000,-32.200000,36.539756,8.850000,0.262032
2.400000,137.070000,131.560000,-31.800000,36.549098,9.190000,0.260250
2.500000,137.070000,131.600000,-32.400000,36.558424,8.930000,0.256684
2.400000,137.110000,131.640000,-32.200000,36.588349,8.870000,0.258467
2.400000,137.210000,131.680000,-32.200000,36.622454,8.810000,0.260250
2.500000,137.250000,131.720000,-32.200000,36.632042,8.910000,0.256684
2.600000,137.290000,131.760000,-32.800000,36.641529,8.910000,0.265597
2.600000,137.330000,131.800000,-32.000000,36.650988,9.030000,0.262032
2.700000,137.250000,131.840000,-32.000000,36.660350,8.970000,0.256684
2.400000,137.330000,131.880000,-32.000000,36.669796,8.910000,0.258467
2.300000,137.350000,131.920000,-32.400000,36.679148,9.090000,0.256684
2.400000,137.410000,131.960000,-32.000000,36.688511,8.890000,0.260250
2.600000,137.530000,132.000000,-31.800000,36.697945,9.110000,0.263815
2.400000,137.550000,132.040000,-32.400000,36.707271,8.790000,0.258467
2.600000,137.550000,132.080000,-32.000000,36.716688,9.070000,0.258467
2.500000,137.670000,132.120000,-32.400000,36.726023,8.930000,0.262032
2.400000,137.690000,132.160000,-32.400000,36.735373,9.030000,0.263815
2.700000,137.750000,132.200000,-32.200000,36.744769,9.070000,0.260250
2.600000,137.790000,132.240000,-32.400000,36.754088,8.890000,0.262032
2.500000,137.790000,132.280000,-32.400000,36.763429,9.170000,0.265597
2.500000,137.830000,132.320000,-32.200000,36.803744,8.950000,0.258467
2.500000,137.850000,132.360000,-32.600000,36.813185,9.090000,0.263815
2.700000,137.910000,132.400000,-32.000000,36.822517,8.830000,0.260250
2.300000,137.930000,132.440000,-32.000000,36.831918,9.230000,0.260250
2.700000,138.010000,132.480000,-32.200000,36.841273,8.830000,0.265597
2.500000,137.970000,132.520000,-32.200000,36.850998,9.030000,0.260250
2.600000,137.950000,132.560000,-32.400000,36.860512,8.970000,0.256684
2.500000,138.390000,132.600000,-32.600000,36.884045,9.070000,0.258467
2.500000,138.150000,132.640000,-32.200000,36.894282,8.890000,0.258467
2.600000,138.150000,132.680000,-32.200000,36.903778,8.930000,0.258467
2.300000,138.210000,132.720000,-32.600000,36.913157,9.170000,0.265597
2.500000,138.230000,132.760000,-32.200000,36.922503,8.850000,0.253119
2.500000,138.270000,132.800000,-32.400000,36.931934,9.230000,0.260250
2.600000,138.350000,132.840000,-32.400000,36.941281,8.850000,0.267380
2.300000,138.290000,132.880000,-32.600000,36.950629,9.050000,0.258467
2.600000,138.450000,132.920000,-32.800000,36.960049,8.990000,0.263815
2.700000,138.550000,132.960000,-32.200000,37.000219,9.090000,0.258467
2.800000,138.550000,133.000000,-32.400000,37.009794,8.910000,0.258467
2.400000,138.530000,133.040000,-32.800000,37.019106,8.990000,0.262032
2.600000,138.530000,133.080000,-32.200000,37.028465,9.050000,0.260250
2.700000,138.650000,133.120000,-32.000000,37.037915,8.910000,0.258467
2.600000,138.690000,133.160000,-32.400000,37.047241,9.110000,0.262032
2.300000,138.810000,133.200000,-32.600000,37.056636,8.850000,0.263815
2.700000,138.730000,133.240000,-32.000000,37.065969,9.150000,0.263815
2.300000,138.730000,133.280000,-33.200000,37.075294,8.910000,0.262032
2.100000,138.850000,133.320000,-32.400000,37.084735,9.030000,0.260250
2.600000,138.870000,133.360000,-32.000000,37.094143,9.050000,0.258467
2.200000,138.950000,133.400000,-32.000000,37.103504,8.930000,0.260250
2.700000,139.070000,133.440000,-32.200000,37.112913,9.090000,0.256684
2.700000,139.030000,133.480000,-32.000000,37.122264,8.870000,0.251337
2.400000,138.990000,133.520000,-32.200000,37.131802,9.590000,0.260250
2.400000,139.090000,133.560000,-32.000000,37.141281,8.890000,0.267380
2.300000,139.110000,133.600000,-32.200000,37.150655,9.070000,0.260250
2.600000,139.190000,133.640000,-32.400000,37.160122,8.990000,0.254902
2.500000,139.210000,133.680000,-32.200000,37.215788,9.190000,0.263815
2.500000,139.250000,133.720000,-32.400000,37.225353,8.850000,0.256684
2.600000,139.250000,133.760000,-33.000000,37.234864,8.630000,0.260250
2.500000,139.350000,133.800000,-32.200000,37.244345,9.030000,0.256684
2.600000,139.450000,133.840000,-32.200000,37.253766,8.950000,0.258467
2.500000,139.430000,133.880000,-32.200000,37.263119,9.090000,0.262032
2.400000,139.550000,133.920000,-32.400000,37.272448,8.850000,0.247772
2.700000,139.510000,133.960000,-32.600000,37.281884,9.110000,0.260250
2.600000,139.550000,134.000000,-32.200000,37.291232,8.910000,0.262032
2.700000,139.610000,134.040000,-32.200000,37.300562,9.110000,0.260250
2.500000,139.590000,134.080000,-32.200000,37.309970,8.970000,0.258467
2.600000,139.670000,134.120000,-32.400000,37.319288,8.950000,0.263815
2.600000,139.730000,134.160000,-32.400000,37.328720,9.070000,0.258467
2.500000,139.750000,134.200000,-32.200000,37.338084,8.910000,0.263815
2.400000,139.790000,134.240000,-32.400000,37.347430,9.130000,0.263815
2.500000,139.870000,134.280000,-32.400000,37.356820,8.870000,0.263815
2.700000,139.850000,134.320000,-32.800000,37.377700,9.050000,0.256684
2.400000,139.930000,134.360000,-32.400000,37.407195,8.830000,0.260250
2.800000,140.030000,134.400000,-31.200000,37.416748,9.090000,0.260250
2.600000,140.130000,134.440000,-32.200000,37.426138,8.870000,0.262032
2.600000,140.170000,134.480000,-32.800000,37.435498,8.990000,0.260250
2.600000,140.090000,134.520000,-32.200000,37.444926,8.990000,0.260250
2.500000,140.150000,134.560000,-32.000000,37.454274,8.890000,0.260250
2.400000,140.210000,134.600000,-32.400000,37.463692,9.110000,0.265597
2.600000,140.270000,134.640000,-32.000000,37.487921,8.930000,0.260250
2.500000,140.310000,134.680000,-32.200000,37.498073,9.070000,0.258467
2.700000,140.310000,134.720000,-32.000000,37.507459,8.890000,0.265597
2.400000,140.350000,134.760000,-31.600000,37.516860,9.110000,0.260250
2.600000,140.430000,134.800000,-32.200000,37.526204,8.930000,0.260250
2.700000,140.610000,134.840000,-32.400000,37.535551,8.930000,0.260250
2.800000,140.490000,134.880000,-32.000000,37.544946,8.990000,0.263815
2.500000,140.470000,134.920000,-32.000000,37.554293,8.870000,0.256684
2.800000,140.550000,134.960000,-32.400000,37.563694,9.110000,0.267380
2.600000,140.650000,135.000000,-32.000000,37.604244,8.890000,0.254902
2.600000,140.690000,135.040000,-32.400000,37.613760,9.150000,0.265597
2.600000,140.770000,135.080000,-32.800000,37.623137,8.890000,0.256684
2.300000,140.770000,135.120000,-32.200000,37.632523,9.610000,0.251337
2.600000,140.790000,135.160000,-32.200000,37.642030,8.910000,0.265597
2.600000,140.710000,135.200000,-32.200000,37.651427,9.010000,0.270945
2.500000,140.870000,135.240000,-32.200000,37.660876,9.010000,0.258467
2.500000,140.990000,135.280000,-32.800000,37.670258,8.910000,0.260250
2.700000,140.910000,135.320000,-32.200000,37.679663,9.090000,0.251337
2.600000,140.970000,135.360000,-32.200000,37.689033,8.870000,0.258467
2.500000,141.010000,135.400000,-32.200000,37.698364,9.110000,0.256684
2.700000,141.050000,135.440000,-32.200000,37.707878,8.850000,0.263815
2.500000,141.030000,135.480000,-32.400000,37.717315,9.050000,0.258467
2.500000,141.210000,135.520000,-32.000000,37.726761,8.970000,0.262032
2.700000,141.310000,135.560000,-32.600000,37.736110,8.950000,0.260250
2.400000,141.250000,135.600000,-33.000000,37.745448,9.090000,0.262032
2.500000,141.270000,135.640000,-32.400000,37.754851,8.870000,0.258467
2.600000,141.290000,135.680000,-32.200000,37.764203,9.130000,0.267380
2.500000,141.370000,135.720000,-32.000000,37.819972,8.930000,0.258467
2.500000,141.410000,135.760000,-32.600000,37.829526,9.090000,0.254902
2.500000,141.490000,135.800000,-32.200000,37.838956,8.810000,0.258467
2.400000,141.510000,135.840000,-31.800000,37.848296,9.070000,0.258467
2.400000,141.510000,135.880000,-32.400000,37.857709,8.790000,0.262032
2.400000,141.570000,135.920000,-31.600000,37.867034,9.050000,0.262032
2.500000,141.630000,135.960000,-32.200000,37.876386,8.910000,0.260250
2.400000,141.790000,136.000000,-33.000000,37.885915,8.950000,0.262032
2.600000,141.690000,136.040000,-33.400000,37.895411,9.030000,0.260250
2.400000,141.730000,136.080000,-31.800000,37.904848,8.890000,0.258467
2.500000,141.730000,136.120000,-32.200000,37.914203,9.030000,0.265597
2.700000,141.810000,136.160000,-32.200000,37.923660,8.830000,0.262032
2.500000,141.870000,136.200000,-32.400000,37.933003,9.230000,0.253119
2.600000,141.910000,136.240000,-32.000000,37.942353,8.830000,0.256684
2.600000,141.890000,136.280000,-32.400000,37.951775,9.010000,0.263815
2.500000,142.010000,136.320000,-32.200000,37.961130,9.010000,0.260250
2.600000,141.950000,136.360000,-32.400000,38.001856,8.970000,0.265597
2.800000,142.030000,136.400000,-32.200000,38.011320,8.990000,0.260250
2.500000,141.970000,136.440000,-32.400000,38.020660,8.830000,0.258467
2.300000,142.170000,136.480000,-32.400000,38.030129,9.090000,0.254902
2.500000,142.170000,136.520000,-32.200000,38.039459,8.790000,0.260250
2.600000,142.210000,136.560000,-32.400000,38.048861,9.070000,0.262032
2.500000,142.190000,136.600000,-32.400000,38.058201,8.830000,0.256684
2.500000,142.190000,136.640000,-32.200000,38.077028,8.930000,0.260250
2.600000,142.430000,136.680000,-32.200000,38.091377,8.850000,0.263815
2.100000,142.410000,136.720000,-32.600000,38.101501,9.010000,0.262032
2.600000,142.410000,136.760000,-32.600000,38.110976,9.010000,0.256684
2.300000,142.550000,136.800000,-32.600000,38.120312,8.930000,0.258467
2.300000,142.510000,136.840000,-32.200000,38.129735,9.110000,0.256684
2.400000,142.570000,136.880000,-32.200000,38.139145,8.870000,0.260250
2.500000,142.570000,136.920000,-31.800000,38.148724,9.110000,0.258467
2.500000,142.650000,136.960000,-32.200000,38.158137,8.830000,0.256684
2.400000,142.790000,137.000000,-32.200000,38.179328,9.110000,0.260250
2.500000,142.810000,137.040000,-32.200000,38.209112,8.970000,0.260250
2.600000,142.710000,137.080000,-32.200000,38.218647,8.990000,0.260250
2.500000,142.830000,137.120000,-32.400000,38.227992,8.990000,0.258467
2.800000,142.810000,137.160000,-32.200000,38.237326,8.890000,0.258467
2.600000,142.910000,137.200000,-32.200000,38.246751,9.090000,0.254902
2.500000,143.270000,137.240000,-32.400000,38.256168,8.810000,0.258467
2.900000,142.910000,137.280000,-32.400000,38.265763,9.290000,0.258467
2.300000,143.050000,137.320000,-32.200000,38.275196,8.990000,0.260250
2.500000,143.130000,137.360000,-32.200000,38.284560,8.950000,0.258467
2.500000,143.130000,137.400000,-32.400000,38.293983,8.950000,0.258467
2.600000,143.130000,137.440000,-32.200000,38.303340,9.030000,0.256684
2.600000,143.210000,137.480000,-32.400000,38.312809,9.070000,0.258467
2.500000,143.310000,137.520000,-32.400000,38.322164,8.810000,0.256684
2.600000,143.290000,137.560000,-32.400000,38.331498,9.110000,0.267380
2.300000,143.310000,137.600000,-32.000000,38.340879,8.870000,0.260250
2.400000,143.390000,137.640000,-35.200000,38.350434,9.090000,0.258467
2.600000,143.390000,137.680000,-32.200000,38.360080,8.970000,0.256684
2.600000,143.490000,137.720000,-32.400000,38.415850,9.110000,0.258467
2.500000,143.570000,137.760000,-33.000000,38.425436,8.950000,0.260250
2.500000,143.530000,137.800000,-32.200000,38.434912,8.990000,0.262032
2.400000,143.590000,137.840000,-32.000000,38.444304,8.890000,0.260250
2.700000,143.610000,137.880000,-32.200000,38.453708,8.910000,0.254902
2.500000,143.610000,137.920000,-32.400000,38.463081,9.070000,0.260250
2.600000,143.750000,137.960000,-32.000000,38.472409,8.770000,0.258467
2.700000,143.730000,138.000000,-32.000000,38.481804,9.110000,0.260250
2.400000,143.810000,138.040000,-32.200000,38.491164,8.870000,0.262032
2.500000,143.850000,138.080000,-32.400000,38.500479,9.130000,0.256684
2.700000,143.890000,138.120000,-32.200000,38.509803,8.970000,0.258467
2.600000,143.890000,138.160000,-32.200000,38.519139,8.970000,0.258467
2.500000,144.010000,138.200000,-32.400000,38.528458,9.050000,0.258467
2.400000,143.970000,138.240000,-32.200000,38.537874,8.870000,0.262032
2.700000,144.090000,138.280000,-32.800000,38.547188,9.150000,0.253119
2.600000,144.010000,138.320000,-32.000000,38.556502,8.850000,0.260250
2.500000,144.150000,138.360000,-32.600000,38.577522,9.030000,0.263815
2.600000,144.150000,138.400000,-32.400000,38.607233,8.810000,0.262032
2.400000,144.210000,138.440000,-32.400000,38.616763,9.170000,0.258467
2.600000,144.230000,138.480000,-32.200000,38.626094,8.930000,0.260250
2.600000,144.230000,138.520000,-32.200000,38.635515,9.170000,0.262032
2.700000,144.310000,138.560000,-32.400000,38.645021,9.030000,0.258467
2.700000,144.370000,138.600000,-32.200000,38.654406,8.790000,0.258467
2.500000,144.390000,138.640000,-32.000000,38.663851,9.150000,0.253119
2.600000,144.450000,138.680000,-32.000000,38.688062,8.830000,0.260250
2.600000,144.570000,138.720000,-32.200000,38.698239,9.110000,0.267380
2.400000,144.570000,138.760000,-32.200000,38.707728,8.830000,0.267380
2.500000,144.630000,138.800000,-32.200000,38.717077,9.150000,0.260250
2.500000,144.650000,138.840000,-32.000000,38.726431,8.930000,0.260250
2.400000,144.630000,138.880000,-32.600000,38.735851,8.910000,0.256684
2.500000,144.710000,138.920000,-32.800000,38.745221,9.030000,0.263815
2.500000,144.750000,138.960000,-32.200000,38.754636,8.870000,0.258467
2.600000,144.790000,139.000000,-32.400000,38.763972,9.130000,0.256684
2.600000,144.790000,139.040000,-32.800000,38.805338,8.830000,0.258467
2.500000,144.890000,139.080000,-32.200000,38.814847,9.110000,0.265597
2.600000,144.970000,139.120000,-32.400000,38.824216,8.850000,0.263815
2.500000,144.990000,139.160000,-32.200000,38.833541,9.170000,0.258467
2.800000,145.050000,139.200000,-32.200000,38.842950,8.930000,0.260250
2.500000,144.910000,139.240000,-32.200000,38.852310,8.910000,0.260250
2.600000,145.090000,139.280000,-32.000000,38.861710,9.030000,0.258467
2.700000,145.090000,139.320000,-32.200000,38.871044,8.890000,0.256684
2.500000,145.150000,139.360000,-32.000000,38.880371,9.110000,0.260250
2.600000,144.870000,139.400000,-32.000000,38.889836,8.830000,0.258467
2.800000,145.290000,139.440000,-32.200000,38.899299,9.010000,0.260250
2.500000,145.330000,139.480000,-32.000000,38.908758,8.870000,0.260250
2.400000,145.350000,139.520000,-31.600000,38.918143,8.970000,0.258467
2.600000,145.330000,139.560000,-32.000000,38.927512,8.970000,0.258467
2.400000,145.490000,139.600000,-32.200000,38.936941,8.890000,0.258467
2.600000,145.550000,139.640000,-32.000000,38.946293,9.130000,0.256684
2.800000,145.490000,139.680000,-32.600000,38.955725,8.810000,0.262032
2.500000,145.610000,139.720000,-32.800000,38.986478,8.910000,0.260250
