# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 130 A
#	n = 249 
#	Vc = 4 uV
#	Vfloor = 3.01 uV
#	R = 0.00148 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,31.910000,30.640000,-34.400000,8.271621,9.050000,0.258467
3.300000,31.950000,30.680000,-34.800000,8.280996,9.170000,0.254902
3.300000,31.990000,30.720000,-35.000000,8.295322,8.790000,0.270945
3.400000,32.010000,30.760000,-33.600000,8.315061,9.270000,0.262032
3.400000,32.130000,30.800000,-34.600000,8.324461,8.670000,0.256684
2.900000,32.190000,30.840000,-34.600000,8.333801,9.430000,0.263815
3.100000,32.150000,30.880000,-34.600000,8.343185,8.670000,0.258467
3.100000,32.190000,30.920000,-34.400000,8.352465,9.410000,0.254902
3.100000,32.250000,30.960000,-35.000000,8.361792,8.830000,0.265597
3.200000,32.270000,31.000000,-35.400000,8.371164,9.150000,0.262032
3.200000,32.370000,31.040000,-34.600000,8.380440,9.190000,0.260250
3.200000,32.310000,31.080000,-34.600000,8.399247,9.370000,0.267380
3.100000,32.390000,31.120000,-34.400000,8.414211,9.210000,0.254902
3.400000,32.510000,31.160000,-34.400000,8.424395,8.710000,0.269162
3.200000,32.570000,31.200000,-34.400000,8.433782,9.390000,0.263815
3.100000,32.510000,31.240000,-34.800000,8.443106,8.650000,0.263815
3.200000,32.610000,31.280000,-34.200000,8.452418,9.350000,0.260250
3.200000,32.610000,31.320000,-35.200000,8.461732,8.790000,0.265597
3.100000,32.650000,31.360000,-34.800000,8.471122,9.130000,0.258467
3.100000,32.730000,31.400000,-34.600000,8.480424,9.150000,0.260250
3.100000,32.710000,31.440000,-34.800000,8.494710,8.730000,0.254902
3.300000,32.830000,31.480000,-34.600000,8.514361,9.170000,0.262032
3.300000,32.790000,31.520000,-34.400000,8.523760,8.750000,0.258467
3.000000,32.870000,31.560000,-34.800000,8.533063,9.370000,0.263815
3.000000,32.890000,31.600000,-34.600000,8.542357,8.650000,0.256684
3.100000,32.910000,31.640000,-34.400000,8.551647,9.370000,0.260250
3.000000,33.030000,31.680000,-34.800000,8.561010,8.670000,0.251337
3.100000,32.990000,31.720000,-34.800000,8.570313,9.230000,0.254902
3.100000,33.070000,31.760000,-34.800000,8.579635,8.850000,0.258467
3.300000,33.170000,31.800000,-35.000000,8.589005,8.970000,0.262032
3.400000,33.190000,31.840000,-33.800000,8.598324,9.230000,0.258467
3.200000,33.190000,31.880000,-34.800000,8.607616,8.750000,0.258467
3.200000,33.310000,31.920000,-34.800000,8.616983,9.430000,0.263815
3.000000,33.310000,31.960000,-34.800000,8.626287,8.650000,0.260250
3.200000,33.290000,32.000000,-34.800000,8.635590,9.410000,0.258467
3.000000,33.390000,32.040000,-34.800000,8.644869,8.810000,0.263815
3.100000,33.390000,32.080000,-37.000000,8.654290,9.190000,0.258467
3.200000,33.450000,32.120000,-34.400000,8.663694,9.070000,0.260250
3.000000,33.530000,32.160000,-34.600000,8.673107,8.870000,0.258467
2.900000,33.470000,32.200000,-34.600000,8.682422,9.310000,0.260250
3.200000,33.610000,32.240000,-34.600000,8.706096,8.910000,0.260250
3.100000,33.610000,32.280000,-35.600000,8.729168,8.910000,0.262032
3.200000,33.570000,32.320000,-34.800000,8.738702,8.970000,0.258467
3.200000,33.670000,32.360000,-34.600000,8.748082,9.150000,0.256684
3.300000,33.690000,32.400000,-34.600000,8.757398,8.750000,0.262032
2.900000,33.710000,32.440000,-34.600000,8.766692,9.390000,0.258467
3.000000,33.770000,32.480000,-34.600000,8.776059,8.590000,0.260250
3.400000,33.770000,32.520000,-34.800000,8.785348,9.410000,0.262032
3.000000,33.870000,32.560000,-35.000000,8.794641,8.710000,0.260250
3.000000,33.970000,32.600000,-34.400000,8.804021,9.170000,0.260250
3.100000,34.070000,32.640000,-34.600000,8.813317,8.910000,0.262032
3.000000,34.050000,32.680000,-35.000000,8.822605,8.910000,0.262032
3.500000,34.010000,32.720000,-33.800000,8.831972,9.290000,0.260250
3.200000,34.090000,32.760000,-35.000000,8.841258,8.710000,0.260250
3.300000,34.170000,32.800000,-34.400000,8.850552,9.370000,0.256684
2.800000,34.170000,32.840000,-35.000000,8.859930,8.630000,0.258467
3.100000,34.190000,32.880000,-35.400000,8.869222,9.370000,0.256684
3.100000,34.250000,32.920000,-34.800000,8.878544,8.790000,0.258467
3.100000,34.250000,32.960000,-35.000000,8.887939,9.110000,0.258467
3.000000,34.610000,33.000000,-34.800000,8.912396,8.790000,0.265597
3.100000,34.390000,33.040000,-34.400000,8.921957,8.970000,0.260250
3.100000,34.350000,33.080000,-34.600000,8.931305,9.210000,0.254902
3.000000,34.370000,33.120000,-34.600000,8.940636,8.790000,0.262032
3.100000,34.470000,33.160000,-34.600000,8.950008,9.390000,0.258467
2.900000,34.490000,33.200000,-35.000000,8.959335,8.710000,0.262032
3.200000,34.550000,33.240000,-35.200000,8.968680,9.370000,0.265597
3.000000,34.670000,33.280000,-34.400000,8.978067,8.730000,0.251337
3.100000,34.670000,33.320000,-34.600000,8.987374,9.150000,0.263815
3.300000,34.690000,33.360000,-35.000000,9.011311,8.770000,0.258467
3.200000,34.750000,33.400000,-34.600000,9.021393,9.050000,0.260250
3.000000,34.750000,33.440000,-34.600000,9.030741,9.150000,0.258467
3.300000,34.830000,33.480000,-34.600000,9.040133,8.770000,0.256684
3.000000,34.870000,33.520000,-34.800000,9.049443,9.350000,0.258467
3.000000,34.930000,33.560000,-34.600000,9.058757,8.650000,0.256684
3.200000,34.970000,33.600000,-34.600000,9.068095,9.410000,0.262032
3.200000,34.950000,33.640000,-34.600000,9.077407,8.630000,0.258467
3.100000,35.030000,33.680000,-34.600000,9.086687,9.370000,0.258467
3.200000,35.110000,33.720000,-34.800000,9.111178,8.670000,0.260250
3.200000,35.150000,33.760000,-34.600000,9.120570,9.210000,0.254902
3.100000,35.230000,33.800000,-34.800000,9.129954,8.970000,0.263815
3.000000,35.190000,33.840000,-34.800000,9.139253,8.930000,0.262032
3.200000,35.230000,33.880000,-35.200000,9.148554,9.210000,0.258467
3.400000,35.310000,33.920000,-34.400000,9.157983,8.650000,0.278075
3.100000,35.370000,33.960000,-34.800000,9.167402,9.310000,0.262032
3.300000,35.350000,34.000000,-34.600000,9.176760,8.690000,0.260250
3.200000,35.410000,34.040000,-34.600000,9.186157,9.350000,0.260250
3.400000,35.430000,34.080000,-34.800000,9.195479,8.810000,0.254902
3.200000,35.510000,34.120000,-34.600000,9.204819,9.090000,0.263815
3.000000,35.530000,34.160000,-34.400000,9.214199,9.110000,0.258467
3.000000,35.630000,34.200000,-34.800000,9.223501,8.850000,0.254902
3.100000,35.550000,34.240000,-34.800000,9.232874,9.350000,0.260250
3.100000,35.770000,34.280000,-34.800000,9.242186,8.650000,0.258467
3.200000,35.710000,34.320000,-34.600000,9.251499,9.430000,0.262032
3.000000,35.770000,34.360000,-34.800000,9.260862,8.650000,0.260250
3.300000,35.730000,34.400000,-34.600000,9.270198,9.250000,0.253119
3.100000,35.810000,34.440000,-34.800000,9.279506,8.930000,0.270945
3.100000,35.950000,34.480000,-34.600000,9.303278,9.350000,0.258467
2.900000,35.950000,34.520000,-35.200000,9.328836,8.750000,0.260250
3.000000,36.030000,34.560000,-34.600000,9.338355,9.090000,0.260250
3.300000,35.990000,34.600000,-34.600000,9.347670,9.090000,0.262032
3.000000,36.010000,34.640000,-34.800000,9.357028,8.750000,0.258467
3.000000,36.130000,34.680000,-34.600000,9.366338,9.370000,0.260250
3.000000,36.130000,34.720000,-34.800000,9.375649,8.690000,0.260250
3.100000,36.250000,34.760000,-34.800000,9.385025,9.370000,0.260250
3.200000,36.290000,34.800000,-34.800000,9.394325,8.630000,0.258467
3.200000,36.290000,34.840000,-34.400000,9.403628,9.370000,0.256684
3.000000,36.390000,34.880000,-34.400000,9.413099,8.950000,0.269162
2.900000,36.330000,34.920000,-34.600000,9.422471,8.910000,0.256684
3.400000,36.410000,34.960000,-34.400000,9.431903,9.230000,0.260250
3.100000,36.490000,35.000000,-34.600000,9.441284,8.730000,0.258467
3.100000,36.350000,35.040000,-34.800000,9.450590,9.350000,0.262032
3.100000,36.570000,35.080000,-34.800000,9.459991,8.610000,0.262032
3.200000,36.650000,35.120000,-34.400000,9.469313,9.330000,0.265597
3.200000,36.610000,35.160000,-35.400000,9.479210,8.770000,0.260250
3.100000,36.670000,35.200000,-35.600000,9.488675,9.010000,0.260250
3.200000,36.730000,35.240000,-34.600000,9.514081,9.010000,0.260250
3.000000,36.710000,35.280000,-35.200000,9.523531,8.750000,0.258467
2.900000,36.810000,35.320000,-34.400000,9.532946,9.330000,0.260250
2.900000,36.790000,35.360000,-34.800000,9.542265,8.610000,0.256684
3.300000,36.910000,35.400000,-34.400000,9.551574,9.430000,0.262032
3.200000,36.910000,35.440000,-34.600000,9.560978,8.670000,0.260250
3.100000,36.910000,35.480000,-34.600000,9.570277,9.210000,0.263815
3.100000,36.990000,35.520000,-34.600000,9.579589,8.950000,0.269162
3.400000,37.050000,35.560000,-34.600000,9.598311,9.350000,0.254902
3.100000,37.110000,35.600000,-35.400000,9.612361,8.830000,0.258467
3.100000,37.190000,35.640000,-35.400000,9.622442,8.930000,0.258467
3.500000,37.090000,35.680000,-34.400000,9.631894,9.270000,0.263815
3.400000,37.190000,35.720000,-35.400000,9.641219,8.710000,0.260250
3.100000,37.190000,35.760000,-34.600000,9.650552,9.370000,0.260250
2.900000,37.250000,35.800000,-34.800000,9.659982,8.630000,0.237077
3.100000,37.350000,35.840000,-34.400000,9.669402,9.370000,0.260250
3.100000,37.330000,35.880000,-35.600000,9.678757,8.790000,0.253119
3.300000,37.390000,35.920000,-34.400000,9.688148,9.090000,0.262032
3.000000,37.450000,35.960000,-34.600000,9.713558,8.990000,0.262032
3.200000,37.470000,36.000000,-35.400000,9.723034,8.830000,0.260250
3.000000,37.490000,36.040000,-34.000000,9.732344,9.250000,0.260250
3.300000,37.550000,36.080000,-34.600000,9.741649,8.650000,0.262032
3.000000,37.630000,36.120000,-34.600000,9.751054,9.410000,0.262032
3.200000,37.630000,36.160000,-34.600000,9.760394,8.630000,0.254902
3.200000,37.770000,36.200000,-34.600000,9.769692,9.310000,0.258467
3.500000,37.650000,36.240000,-35.200000,9.779067,8.850000,0.256684
3.200000,37.690000,36.280000,-35.000000,9.788376,9.030000,0.260250
3.300000,37.730000,36.320000,-34.800000,9.797690,8.910000,0.258467
3.100000,37.830000,36.360000,-34.600000,9.807082,8.770000,0.262032
3.000000,37.910000,36.400000,-34.400000,9.816383,9.270000,0.262032
3.200000,37.930000,36.440000,-35.200000,9.825672,8.630000,0.256684
2.900000,38.050000,36.480000,-34.400000,9.835030,9.390000,0.260250
3.100000,38.010000,36.520000,-34.800000,9.844327,8.630000,0.263815
3.000000,37.970000,36.560000,-34.600000,9.853632,9.230000,0.258467
3.000000,38.090000,36.600000,-34.600000,9.863018,8.930000,0.265597
3.200000,38.170000,36.640000,-34.600000,9.872309,8.990000,0.260250
3.200000,38.090000,36.680000,-34.800000,9.881593,9.250000,0.258467
3.100000,38.250000,36.720000,-35.200000,9.905515,9.010000,0.249554
3.200000,38.090000,36.760000,-34.600000,9.930511,9.050000,0.263815
3.000000,38.310000,36.800000,-34.400000,9.940159,8.830000,0.256684
3.000000,38.510000,36.840000,-33.600000,9.949499,9.330000,0.262032
3.000000,38.390000,36.880000,-34.600000,9.958901,8.650000,0.254902
3.100000,38.550000,36.920000,-34.800000,9.968245,9.390000,0.256684
3.200000,38.450000,36.960000,-34.600000,9.977573,8.630000,0.258467
3.200000,38.490000,37.000000,-34.400000,9.986951,9.190000,0.260250
3.200000,38.550000,37.040000,-34.600000,9.996270,8.830000,0.262032
3.100000,38.590000,37.080000,-34.600000,10.005583,8.970000,0.262032
3.000000,38.590000,37.120000,-35.000000,10.014959,9.150000,0.260250
3.100000,38.690000,37.160000,-34.600000,10.024296,8.710000,0.253119
3.200000,38.730000,37.200000,-34.800000,10.033588,9.350000,0.260250
3.100000,38.770000,37.240000,-34.800000,10.042948,8.630000,0.256684
3.100000,38.810000,37.280000,-34.600000,10.052230,9.370000,0.256684
2.700000,38.850000,37.320000,-34.600000,10.061534,8.710000,0.263815
3.000000,38.910000,37.360000,-34.600000,10.070891,9.130000,0.262032
3.400000,38.950000,37.400000,-34.600000,10.080196,8.970000,0.265597
3.200000,38.970000,37.440000,-34.600000,10.094856,8.730000,0.265597
3.400000,39.050000,37.480000,-35.000000,10.115210,9.270000,0.256684
3.200000,39.070000,37.520000,-34.800000,10.124610,8.710000,0.260250
3.000000,39.010000,37.560000,-34.400000,10.133927,9.370000,0.262032
3.000000,39.170000,37.600000,-34.800000,10.143282,8.650000,0.263815
3.100000,39.230000,37.640000,-34.200000,10.152571,9.330000,0.262032
3.200000,39.250000,37.680000,-34.600000,10.162063,9.030000,0.258467
3.200000,39.250000,37.720000,-34.400000,10.171481,9.130000,0.263815
3.200000,39.290000,37.760000,-34.800000,10.180890,9.030000,0.260250
3.200000,39.510000,37.800000,-33.800000,10.199685,9.310000,0.262032
3.200000,39.390000,37.840000,-34.400000,10.213643,8.970000,0.265597
3.000000,39.470000,37.880000,-34.200000,10.223746,8.830000,0.262032
3.100000,39.510000,37.920000,-34.200000,10.233116,9.270000,0.262032
3.100000,39.550000,37.960000,-34.600000,10.242435,8.590000,0.260250
3.200000,39.690000,38.000000,-34.400000,10.251736,9.390000,0.262032
3.200000,39.610000,38.040000,-34.600000,10.261119,8.670000,0.258467
3.100000,39.710000,38.080000,-34.600000,10.270403,9.230000,0.254902
3.200000,39.750000,38.120000,-34.800000,10.279708,8.890000,0.260250
2.900000,39.770000,38.160000,-34.600000,10.294413,8.690000,0.258467
3.000000,39.850000,38.200000,-34.600000,10.314729,9.090000,0.256684
3.100000,39.830000,38.240000,-34.800000,10.324232,8.710000,0.258467
3.000000,39.870000,38.280000,-34.400000,10.333525,9.310000,0.265597
3.000000,39.890000,38.320000,-34.800000,10.342892,8.630000,0.260250
3.200000,39.990000,38.360000,-34.400000,10.352193,9.390000,0.260250
3.100000,39.990000,38.400000,-35.000000,10.361487,8.670000,0.265597
3.300000,39.990000,38.440000,-34.400000,10.370785,9.210000,0.256684
3.200000,40.130000,38.480000,-34.600000,10.380156,8.990000,0.270945
3.100000,40.110000,38.520000,-34.800000,10.389451,8.930000,0.262032
3.100000,40.190000,38.560000,-34.800000,10.398769,9.150000,0.258467
3.100000,40.230000,38.600000,-36.600000,10.408217,8.630000,0.262032
3.100000,40.150000,38.640000,-34.400000,10.417631,9.310000,0.262032
3.200000,40.290000,38.680000,-34.600000,10.427107,8.650000,0.262032
3.200000,40.350000,38.720000,-34.400000,10.436433,9.430000,0.258467
3.100000,40.310000,38.760000,-34.400000,10.445737,8.830000,0.251337
3.000000,40.370000,38.800000,-34.400000,10.455118,9.070000,0.260250
3.000000,40.470000,38.840000,-34.400000,10.464430,9.050000,0.256684
3.200000,40.510000,38.880000,-34.800000,10.473741,8.850000,0.256684
3.000000,40.530000,38.920000,-34.400000,10.483025,9.330000,0.262032
2.800000,40.570000,38.960000,-35.000000,10.523514,8.890000,0.263815
3.000000,40.630000,39.000000,-34.600000,10.533144,9.370000,0.260250
3.000000,40.630000,39.040000,-35.000000,10.542453,8.590000,0.262032
3.000000,40.750000,39.080000,-34.400000,10.551742,9.430000,0.258467
2.800000,40.770000,39.120000,-35.000000,10.561111,8.690000,0.260250
3.000000,40.790000,39.160000,-34.600000,10.570429,9.210000,0.258467
3.100000,40.770000,39.200000,-34.800000,10.579726,8.910000,0.254902
3.000000,40.850000,39.240000,-34.800000,10.589090,8.970000,0.260250
3.400000,40.910000,39.280000,-35.000000,10.598394,9.170000,0.254902
3.100000,40.970000,39.320000,-34.400000,10.607683,8.750000,0.260250
3.100000,40.990000,39.360000,-34.400000,10.617032,9.390000,0.263815
3.200000,41.090000,39.400000,-35.000000,10.626345,8.650000,0.256684
3.200000,41.050000,39.440000,-34.200000,10.635650,9.430000,0.263815
3.200000,41.070000,39.480000,-35.000000,10.645025,8.690000,0.262032
3.100000,41.110000,39.520000,-34.600000,10.654359,9.150000,0.270945
3.300000,41.150000,39.560000,-34.600000,10.663819,8.710000,0.265597
3.100000,41.230000,39.600000,-34.800000,10.673374,8.830000,0.263815
3.000000,41.230000,39.640000,-34.400000,10.682723,9.410000,0.263815
3.200000,41.290000,39.680000,-34.800000,10.697519,8.950000,0.260250
3.100000,41.310000,39.720000,-34.400000,10.718139,9.390000,0.258467
3.300000,41.390000,39.760000,-34.800000,10.727560,8.550000,0.262032
3.000000,41.410000,39.800000,-34.600000,10.736979,9.290000,0.253119
3.200000,41.430000,39.840000,-34.600000,10.746283,8.850000,0.251337
2.900000,41.510000,39.880000,-34.800000,10.755584,8.950000,0.272727
3.100000,41.550000,39.920000,-34.800000,10.764966,9.070000,0.258467
3.000000,41.610000,39.960000,-34.200000,10.774296,8.750000,0.254902
3.000000,41.590000,40.000000,-33.600000,10.783588,9.370000,0.263815
3.300000,41.690000,40.040000,-34.800000,10.807663,8.670000,0.260250
3.200000,41.610000,40.080000,-34.600000,10.817726,9.370000,0.258467
2.900000,41.770000,40.120000,-34.800000,10.827140,8.570000,0.260250
3.000000,41.790000,40.160000,-35.200000,10.836471,9.390000,0.258467
3.100000,41.790000,40.200000,-34.600000,10.845787,8.750000,0.256684
3.300000,41.890000,40.240000,-34.600000,10.855134,9.030000,0.260250
3.200000,41.910000,40.280000,-34.600000,10.864423,9.090000,0.262032
3.000000,41.970000,40.320000,-34.600000,10.873733,8.770000,0.254902
3.000000,41.970000,40.360000,-35.000000,10.883072,9.330000,0.256684
3.000000,42.290000,40.400000,-35.000000,10.910286,8.630000,0.256684
3.400000,42.110000,40.440000,-34.600000,10.920208,9.190000,0.258467
3.200000,42.210000,40.480000,-34.600000,10.929618,8.870000,0.247772
3.100000,42.190000,40.520000,-34.600000,10.939033,9.030000,0.265597
3.300000,42.270000,40.560000,-35.600000,10.948373,9.050000,0.260250
3.100000,42.210000,40.600000,-34.400000,10.957717,8.650000,0.258467
2.800000,42.290000,40.640000,-33.800000,10.967098,9.370000,0.260250
3.000000,42.330000,40.680000,-34.800000,10.976409,8.570000,0.260250
3.300000,42.490000,40.720000,-34.400000,10.985703,9.350000,0.262032
3.200000,42.430000,40.760000,-34.600000,10.995070,8.690000,0.263815
3.200000,42.450000,40.800000,-34.800000,11.004471,9.250000,0.262032
3.200000,42.470000,40.840000,-34.800000,11.014280,9.050000,0.265597
3.200000,42.490000,40.880000,-34.600000,11.023713,8.770000,0.260250
3.100000,42.590000,40.920000,-34.800000,11.033039,9.370000,0.258467
3.000000,42.670000,40.960000,-34.800000,11.042334,8.630000,0.253119
3.300000,42.590000,41.000000,-34.600000,11.051641,9.390000,0.254902
3.200000,42.730000,41.040000,-34.800000,11.061035,8.670000,0.260250
3.400000,42.670000,41.080000,-34.400000,11.070337,9.250000,0.258467
3.000000,42.790000,41.120000,-35.000000,11.079633,8.890000,0.251337
3.000000,42.850000,41.160000,-34.600000,11.103868,9.270000,0.260250
2.900000,42.990000,41.200000,-34.600000,11.130173,8.970000,0.251337
3.100000,42.970000,41.240000,-35.200000,11.139693,8.850000,0.262032
3.100000,42.970000,41.280000,-35.200000,11.149111,9.310000,0.262032
3.100000,42.990000,41.320000,-35.400000,11.158436,8.530000,0.258467
3.300000,42.770000,41.360000,-34.400000,11.167824,9.310000,0.260250
3.400000,43.090000,41.400000,-35.200000,11.177250,8.690000,0.260250
3.400000,43.110000,41.440000,-34.400000,11.186578,9.430000,0.258467
3.500000,43.170000,41.480000,-34.400000,11.195967,8.850000,0.258467
3.300000,43.210000,41.520000,-34.400000,11.205272,9.050000,0.262032
3.200000,43.250000,41.560000,-35.000000,11.214583,9.110000,0.265597
2.900000,43.250000,41.600000,-34.600000,11.223903,8.750000,0.254902
3.100000,43.350000,41.640000,-35.200000,11.233283,9.410000,0.258467
3.000000,43.450000,41.680000,-34.800000,11.242566,8.690000,0.262032
3.000000,43.430000,41.720000,-34.600000,11.251928,9.410000,0.258467
3.000000,43.470000,41.760000,-34.600000,11.261227,8.690000,0.262032
3.100000,43.450000,41.800000,-35.000000,11.270527,9.230000,0.256684
3.200000,43.550000,41.840000,-34.600000,11.279888,8.970000,0.249554
2.900000,43.570000,41.880000,-34.600000,11.294813,8.730000,0.262032
3.300000,43.670000,41.920000,-34.800000,11.315470,9.130000,0.256684
3.100000,43.690000,41.960000,-34.800000,11.324849,8.710000,0.256684
3.000000,43.730000,42.000000,-33.800000,11.334223,9.350000,0.256684
3.100000,43.850000,42.040000,-34.800000,11.343527,8.630000,0.263815
3.000000,43.830000,42.080000,-34.400000,11.352888,9.410000,0.260250
3.300000,43.830000,42.120000,-34.600000,11.362195,8.770000,0.260250
3.200000,43.890000,42.160000,-34.400000,11.371507,9.150000,0.254902
3.300000,43.950000,42.200000,-34.600000,11.380884,9.050000,0.269162
2.800000,44.050000,42.240000,-34.600000,11.399623,9.410000,0.263815
3.300000,44.010000,42.280000,-34.600000,11.413784,9.030000,0.253119
3.000000,44.070000,42.320000,-34.400000,11.424233,8.770000,0.258467
3.200000,44.150000,42.360000,-34.200000,11.433608,9.310000,0.262032
3.200000,44.150000,42.400000,-34.800000,11.443010,8.590000,0.262032
3.000000,44.230000,42.440000,-34.600000,11.452314,9.430000,0.260250
2.900000,44.250000,42.480000,-34.800000,11.461621,8.710000,0.263815
3.200000,44.190000,42.520000,-34.600000,11.471005,9.210000,0.263815
3.000000,44.230000,42.560000,-34.600000,11.480316,8.950000,0.249554
3.000000,44.390000,42.600000,-34.400000,11.495323,8.810000,0.260250
3.000000,44.430000,42.640000,-34.800000,11.516201,9.290000,0.260250
3.300000,44.430000,42.680000,-34.600000,11.525604,8.670000,0.258467
3.000000,44.430000,42.720000,-34.400000,11.534984,9.390000,0.262032
3.000000,44.570000,42.760000,-35.000000,11.544302,8.550000,0.263815
3.100000,44.590000,42.800000,-34.600000,11.553613,9.290000,0.256684
2.900000,44.570000,42.840000,-34.400000,11.562962,8.870000,0.260250
3.000000,44.670000,42.880000,-34.600000,11.572245,8.950000,0.260250
3.000000,44.690000,42.920000,-34.400000,11.581535,9.170000,0.262032
3.100000,44.730000,42.960000,-34.400000,11.590890,8.770000,0.263815
3.100000,44.710000,43.000000,-34.800000,11.600208,9.370000,0.260250
3.300000,44.790000,43.040000,-34.400000,11.609532,8.650000,0.258467
3.200000,44.710000,43.080000,-34.400000,11.618885,9.370000,0.260250
3.200000,44.890000,43.120000,-34.800000,11.628236,8.670000,0.262032
3.100000,44.890000,43.160000,-34.600000,11.637537,9.190000,0.262032
3.000000,44.970000,43.200000,-34.600000,11.646821,8.990000,0.251337
3.300000,44.930000,43.240000,-34.600000,11.656173,8.930000,0.262032
3.100000,44.990000,43.280000,-34.600000,11.665588,8.990000,0.235294
3.100000,45.070000,43.320000,-34.600000,11.675060,8.670000,0.254902
3.100000,45.090000,43.360000,-33.600000,11.684398,9.350000,0.267380
2.900000,45.190000,43.400000,-34.600000,11.725479,8.630000,0.254902
3.400000,45.150000,43.440000,-34.400000,11.735095,9.390000,0.263815
3.300000,45.210000,43.480000,-35.000000,11.744441,8.630000,0.256684
2.800000,45.290000,43.520000,-34.400000,11.753727,9.250000,0.256684
3.200000,45.330000,43.560000,-34.400000,11.763012,8.890000,0.263815
3.100000,45.370000,43.600000,-34.800000,11.772313,8.990000,0.263815
3.100000,45.370000,43.640000,-34.200000,11.781625,9.170000,0.262032
3.100000,45.470000,43.680000,-34.600000,11.790990,8.810000,0.260250
3.100000,45.510000,43.720000,-34.600000,11.800275,9.450000,0.260250
3.300000,45.570000,43.760000,-34.800000,11.809559,8.650000,0.263815
3.400000,45.470000,43.800000,-34.600000,11.818920,9.410000,0.262032
3.000000,45.650000,43.840000,-34.800000,11.828238,8.770000,0.260250
3.100000,45.690000,43.880000,-34.600000,11.837542,9.270000,0.262032
3.200000,45.670000,43.920000,-34.400000,11.846819,8.990000,0.253119
3.200000,45.730000,43.960000,-34.600000,11.856180,8.890000,0.258467
3.200000,45.810000,44.000000,-34.600000,11.865480,9.170000,0.254902
3.400000,45.810000,44.040000,-34.400000,11.874769,8.710000,0.262032
3.100000,45.910000,44.080000,-34.200000,11.884160,9.410000,0.260250
3.200000,45.990000,44.120000,-34.600000,11.910309,8.330000,0.256684
3.300000,46.190000,44.160000,-34.200000,11.919759,9.370000,0.256684
3.200000,45.970000,44.200000,-34.600000,11.929249,8.850000,0.262032
3.200000,46.030000,44.240000,-35.400000,11.938580,9.070000,0.258467
3.000000,46.090000,44.280000,-34.400000,11.947967,9.110000,0.260250
2.900000,46.090000,44.320000,-34.600000,11.957273,8.790000,0.269162
3.100000,46.190000,44.360000,-34.800000,11.966610,9.370000,0.262032
3.200000,46.190000,44.400000,-34.200000,11.975979,8.650000,0.260250
3.100000,46.130000,44.440000,-34.400000,11.985293,9.410000,0.262032
3.200000,46.310000,44.480000,-34.800000,12.009285,8.610000,0.262032
3.000000,46.250000,44.520000,-34.600000,12.019339,9.370000,0.262032
3.000000,46.370000,44.560000,-35.600000,12.028688,8.730000,0.260250
3.200000,46.410000,44.600000,-34.400000,12.038081,9.130000,0.258467
3.000000,46.430000,44.640000,-34.000000,12.047389,9.050000,0.258467
3.100000,46.490000,44.680000,-34.800000,12.056688,8.890000,0.265597
3.100000,46.550000,44.720000,-34.600000,12.066040,9.210000,0.258467
3.100000,46.490000,44.760000,-34.400000,12.075330,8.710000,0.256684
3.100000,46.590000,44.800000,-33.600000,12.084663,9.410000,0.260250
3.300000,46.710000,44.840000,-35.000000,12.111000,8.670000,0.260250
3.200000,46.710000,44.880000,-34.600000,12.120412,9.270000,0.262032
3.200000,46.730000,44.920000,-34.400000,12.129712,8.870000,0.258467
3.200000,46.810000,44.960000,-34.600000,12.139064,9.010000,0.256684
3.000000,46.810000,45.000000,-34.600000,12.148364,9.130000,0.272727
3.200000,46.870000,45.040000,-34.600000,12.157683,8.690000,0.270945
3.200000,46.890000,45.080000,-34.800000,12.167163,9.450000,0.260250
3.200000,46.970000,45.120000,-34.200000,12.176557,8.710000,0.258467
3.000000,46.890000,45.160000,-34.600000,12.185958,9.390000,0.256684
3.100000,46.990000,45.200000,-34.800000,12.195284,8.750000,0.258467
3.000000,47.090000,45.240000,-34.400000,12.204599,9.210000,0.267380
3.100000,47.070000,45.280000,-34.600000,12.213911,8.990000,0.256684
3.100000,47.170000,45.320000,-34.400000,12.223309,8.910000,0.263815
3.100000,47.190000,45.360000,-34.600000,12.232596,9.210000,0.260250
2.900000,47.250000,45.400000,-34.400000,12.241968,8.710000,0.262032
3.100000,47.250000,45.440000,-33.800000,12.251275,9.430000,0.260250
3.200000,47.330000,45.480000,-34.800000,12.260569,8.630000,0.258467
3.100000,47.410000,45.520000,-34.600000,12.269941,9.350000,0.258467
3.300000,47.390000,45.560000,-34.600000,12.279260,8.870000,0.260250
3.300000,47.510000,45.600000,-34.600000,12.303777,9.330000,0.256684
3.000000,47.590000,45.640000,-34.400000,12.330359,8.970000,0.254902
3.100000,47.570000,45.680000,-34.400000,12.339968,8.910000,0.262032
3.300000,47.550000,45.720000,-34.800000,12.349287,9.230000,0.262032
3.100000,47.610000,45.760000,-35.600000,12.358610,8.690000,0.260250
3.000000,47.670000,45.800000,-34.200000,12.367996,9.430000,0.262032
3.300000,47.730000,45.840000,-35.000000,12.377284,8.690000,0.258467
3.000000,47.790000,45.880000,-34.400000,12.386595,9.330000,0.256684
2.900000,47.750000,45.920000,-34.800000,12.395981,8.810000,0.260250
