# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 65.6 A
#	n = 143 
#	Vc = 12 uV
#	Vfloor = 1.76 uV
#	R = 0.00456 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,31.710000,30.440000,-34.200000,8.126817,9.330000,0.258467
2.000000,31.730000,30.480000,-34.400000,8.136191,8.850000,0.263815
2.100000,31.770000,30.520000,-34.400000,8.145617,9.050000,0.260250
2.100000,31.790000,30.560000,-33.800000,8.154982,9.030000,0.258467
2.200000,31.870000,30.600000,-34.400000,8.164304,8.710000,0.260250
2.000000,31.930000,30.640000,-34.000000,8.173715,9.250000,0.262032
2.000000,31.970000,30.680000,-34.200000,8.183209,8.570000,0.283422
2.000000,31.990000,30.720000,-34.000000,8.192834,9.330000,0.263815
2.000000,32.010000,30.760000,-34.400000,8.202173,8.570000,0.263815
2.200000,32.070000,30.800000,-34.000000,8.211575,9.130000,0.262032
2.300000,32.090000,30.840000,-33.800000,8.220938,8.930000,0.262032
1.900000,32.070000,30.880000,-34.400000,8.230281,8.830000,0.260250
2.100000,32.350000,30.920000,-34.200000,8.239704,9.210000,0.258467
2.100000,32.250000,30.960000,-34.000000,8.249033,8.610000,0.258467
2.300000,32.310000,31.000000,-34.000000,8.258376,9.330000,0.260250
2.100000,32.370000,31.040000,-34.200000,8.267819,8.550000,0.260250
2.300000,32.350000,31.080000,-34.000000,8.277188,9.270000,0.260250
2.000000,32.410000,31.120000,-34.000000,8.286615,8.810000,0.262032
2.200000,32.490000,31.160000,-34.000000,8.325983,9.390000,0.256684
2.100000,32.510000,31.200000,-34.200000,8.335628,8.650000,0.260250
1.900000,32.530000,31.240000,-34.200000,8.344980,9.130000,0.260250
2.200000,32.550000,31.280000,-33.400000,8.354339,8.930000,0.262032
2.000000,32.610000,31.320000,-34.600000,8.363749,8.850000,0.262032
1.900000,32.790000,31.360000,-34.200000,8.373102,9.270000,0.262032
2.200000,32.750000,31.400000,-34.000000,8.382458,8.710000,0.262032
2.400000,32.730000,31.440000,-33.800000,8.391848,9.430000,0.260250
2.000000,32.730000,31.480000,-34.400000,8.401213,8.630000,0.262032
2.100000,32.810000,31.520000,-34.000000,8.410618,9.290000,0.258467
2.100000,32.830000,31.560000,-34.200000,8.419964,8.830000,0.256684
2.300000,33.010000,31.600000,-33.800000,8.429329,9.030000,0.260250
2.000000,33.210000,31.640000,-34.200000,8.438843,9.150000,0.262032
2.200000,32.970000,31.680000,-34.600000,8.448318,8.770000,0.258467
2.100000,33.070000,31.720000,-33.400000,8.457744,9.370000,0.262032
2.100000,33.090000,31.760000,-34.200000,8.467079,8.550000,0.256684
2.300000,33.150000,31.800000,-34.000000,8.476431,9.430000,0.260250
2.000000,33.170000,31.840000,-34.400000,8.485858,8.670000,0.263815
2.000000,33.210000,31.880000,-33.800000,8.510278,9.390000,0.262032
2.000000,33.230000,31.920000,-34.000000,8.519794,8.790000,0.260250
2.000000,33.450000,31.960000,-34.400000,8.529165,9.090000,0.262032
2.100000,33.310000,32.000000,-33.800000,8.538590,9.110000,0.258467
1.900000,33.370000,32.040000,-34.000000,8.548047,8.710000,0.262032
1.800000,33.410000,32.080000,-34.000000,8.557388,9.290000,0.262032
2.000000,33.490000,32.120000,-34.400000,8.566814,8.610000,0.263815
2.300000,33.490000,32.160000,-34.000000,8.576161,9.370000,0.258467
2.000000,33.510000,32.200000,-34.600000,8.585499,8.670000,0.265597
2.200000,33.570000,32.240000,-33.800000,8.608992,9.350000,0.263815
2.100000,33.670000,32.280000,-34.400000,8.619120,8.630000,0.265597
2.100000,33.650000,32.320000,-34.200000,8.628634,9.170000,0.262032
2.000000,33.670000,32.360000,-33.200000,8.637985,8.990000,0.258467
1.900000,33.710000,32.400000,-34.200000,8.647323,8.850000,0.262032
1.900000,33.810000,32.440000,-34.600000,8.656730,9.290000,0.258467
2.100000,33.790000,32.480000,-34.000000,8.666068,8.690000,0.256684
2.200000,33.810000,32.520000,-34.400000,8.675438,9.370000,0.256684
2.000000,33.870000,32.560000,-34.200000,8.685201,8.610000,0.258467
2.400000,33.850000,32.600000,-34.200000,8.710157,9.390000,0.260250
2.200000,33.990000,32.640000,-34.000000,8.719758,8.730000,0.262032
2.100000,34.070000,32.680000,-34.200000,8.729179,9.090000,0.258467
2.200000,33.990000,32.720000,-34.000000,8.738678,9.090000,0.254902
2.100000,34.090000,32.760000,-34.600000,8.748062,8.730000,0.262032
2.100000,34.110000,32.800000,-34.000000,8.757568,9.390000,0.262032
2.100000,34.190000,32.840000,-34.200000,8.766932,8.610000,0.256684
2.000000,34.210000,32.880000,-34.600000,8.776359,9.330000,0.262032
1.800000,34.210000,32.920000,-34.000000,8.785801,8.690000,0.265597
2.100000,34.290000,32.960000,-34.000000,8.795186,9.210000,0.249554
2.000000,34.350000,33.000000,-33.600000,8.804696,8.950000,0.262032
1.900000,34.410000,33.040000,-33.800000,8.814083,8.870000,0.260250
2.000000,34.470000,33.080000,-34.000000,8.823514,9.270000,0.260250
2.000000,34.450000,33.120000,-34.200000,8.832982,8.650000,0.258467
2.100000,34.470000,33.160000,-33.600000,8.842435,9.410000,0.262032
2.000000,34.550000,33.200000,-34.200000,8.851898,8.610000,0.269162
2.300000,34.570000,33.240000,-34.000000,8.861336,9.290000,0.265597
2.000000,34.630000,33.280000,-34.200000,8.870751,8.930000,0.262032
2.200000,34.670000,33.320000,-34.200000,8.880128,8.930000,0.260250
2.200000,34.690000,33.360000,-34.000000,8.904279,8.930000,0.258467
1.900000,34.750000,33.400000,-34.200000,8.930145,8.910000,0.262032
2.100000,35.250000,33.440000,-34.000000,8.939860,9.230000,0.262032
2.000000,34.990000,33.480000,-33.800000,8.949390,8.650000,0.260250
2.100000,34.850000,33.520000,-33.800000,8.958934,9.350000,0.262032
2.000000,34.930000,33.560000,-35.200000,8.968404,8.610000,0.263815
2.100000,34.910000,33.600000,-34.000000,8.977886,9.290000,0.262032
2.000000,35.010000,33.640000,-33.800000,8.987304,8.810000,0.258467
2.000000,35.090000,33.680000,-34.400000,8.996811,8.970000,0.260250
2.100000,35.010000,33.720000,-34.000000,9.006245,9.190000,0.263815
2.000000,35.110000,33.760000,-34.000000,9.015721,8.690000,0.256684
2.100000,35.190000,33.800000,-33.800000,9.025091,9.350000,0.263815
2.200000,35.190000,33.840000,-34.000000,9.034544,8.570000,0.251337
2.200000,35.230000,33.880000,-34.400000,9.043949,9.350000,0.256684
2.200000,35.250000,33.920000,-34.400000,9.053391,8.730000,0.262032
2.100000,35.290000,33.960000,-34.000000,9.062765,9.050000,0.256684
1.900000,35.430000,34.000000,-33.800000,9.072128,9.030000,0.260250
2.000000,35.470000,34.040000,-34.600000,9.081640,8.790000,0.260250
2.300000,35.490000,34.080000,-34.400000,9.096363,9.090000,0.260250
2.000000,35.550000,34.120000,-34.000000,9.116806,8.630000,0.258467
1.900000,35.510000,34.160000,-33.800000,9.126305,9.370000,0.262032
2.100000,35.690000,34.200000,-34.000000,9.135775,8.690000,0.269162
2.000000,35.690000,34.240000,-33.800000,9.145175,9.150000,0.254902
1.900000,35.690000,34.280000,-34.000000,9.154696,8.930000,0.258467
1.900000,35.750000,34.320000,-33.800000,9.164087,8.810000,0.262032
2.200000,35.770000,34.360000,-34.000000,9.173508,9.190000,0.262032
2.200000,35.850000,34.400000,-34.000000,9.183120,8.570000,0.258467
2.300000,35.790000,34.440000,-34.000000,9.206388,9.270000,0.260250
2.000000,35.910000,34.480000,-34.200000,9.216697,8.650000,0.256684
2.000000,35.930000,34.520000,-33.800000,9.226149,9.450000,0.260250
2.000000,35.970000,34.560000,-34.200000,9.235689,8.650000,0.263815
2.200000,35.990000,34.600000,-33.800000,9.245102,9.210000,0.258467
2.100000,36.010000,34.640000,-34.000000,9.254501,8.950000,0.256684
2.000000,36.150000,34.680000,-34.200000,9.263946,8.930000,0.263815
2.000000,36.130000,34.720000,-34.200000,9.273404,9.230000,0.263815
2.000000,36.190000,34.760000,-34.400000,9.282755,8.610000,0.258467
2.200000,36.230000,34.800000,-33.800000,9.308275,9.310000,0.263815
1.900000,36.250000,34.840000,-34.200000,9.317888,8.570000,0.254902
2.100000,36.270000,34.880000,-33.800000,9.327351,9.290000,0.258467
2.100000,36.370000,34.920000,-34.200000,9.336808,8.630000,0.260250
2.100000,36.430000,34.960000,-34.600000,9.346300,8.950000,0.258467
2.100000,36.430000,35.000000,-33.600000,9.355791,9.070000,0.256684
2.000000,36.490000,35.040000,-33.800000,9.365172,8.730000,0.258467
1.900000,36.570000,35.080000,-34.000000,9.374631,9.330000,0.258467
1.900000,36.570000,35.120000,-34.400000,9.384013,8.510000,0.263815
1.900000,36.570000,35.160000,-33.800000,9.393453,9.330000,0.260250
2.100000,36.710000,35.200000,-37.400000,9.403081,8.510000,0.263815
2.200000,36.710000,35.240000,-34.000000,9.412771,9.070000,0.262032
2.100000,36.730000,35.280000,-33.200000,9.422190,8.990000,0.260250
1.900000,36.810000,35.320000,-34.200000,9.431649,8.730000,0.258467
1.600000,37.270000,35.360000,-34.200000,9.441079,9.270000,0.263815
1.900000,36.790000,35.400000,-34.200000,9.450681,8.550000,0.258467
2.000000,36.830000,35.440000,-34.000000,9.460059,9.370000,0.263815
2.000000,37.010000,35.480000,-34.000000,9.469538,8.690000,0.265597
2.100000,37.090000,35.520000,-34.000000,9.479025,9.130000,0.262032
2.100000,37.070000,35.560000,-34.200000,9.503132,8.670000,0.260250
1.900000,37.130000,35.600000,-34.400000,9.528792,9.210000,0.262032
2.000000,37.110000,35.640000,-33.800000,9.538467,8.950000,0.258467
2.000000,37.210000,35.680000,-33.800000,9.547934,8.830000,0.260250
1.800000,37.250000,35.720000,-34.200000,9.557353,9.270000,0.260250
1.900000,37.210000,35.760000,-34.200000,9.566806,8.590000,0.260250
2.000000,37.230000,35.800000,-33.800000,9.576244,9.470000,0.262032
1.900000,37.310000,35.840000,-34.400000,9.585767,8.650000,0.254902
2.100000,37.310000,35.880000,-33.800000,9.595213,9.230000,0.260250
1.800000,37.410000,35.920000,-34.000000,9.604688,9.010000,0.263815
2.100000,37.410000,35.960000,-34.200000,9.614056,8.870000,0.262032
2.100000,37.350000,36.000000,-34.000000,9.623428,9.210000,0.260250
2.100000,37.450000,36.040000,-34.000000,9.632769,8.650000,0.260250
2.000000,37.510000,36.080000,-34.200000,9.642131,9.390000,0.262032
2.100000,37.530000,36.120000,-34.200000,9.651635,8.570000,0.254902
2.100000,37.630000,36.160000,-33.800000,9.661008,9.290000,0.254902
2.000000,37.710000,36.200000,-34.000000,9.670404,8.670000,0.256684
2.100000,37.710000,36.240000,-34.400000,9.679885,9.010000,0.258467
2.300000,37.770000,36.280000,-33.800000,9.694899,9.230000,0.260250
2.100000,37.810000,36.320000,-34.000000,9.715673,8.710000,0.254902
1.900000,37.830000,36.360000,-34.600000,9.725152,9.350000,0.254902
2.000000,37.910000,36.400000,-34.200000,9.734630,8.610000,0.260250
1.900000,37.930000,36.440000,-33.600000,9.744044,9.290000,0.260250
2.100000,37.950000,36.480000,-34.200000,9.753460,8.690000,0.262032
2.000000,37.970000,36.520000,-34.000000,9.763135,9.010000,0.263815
2.300000,38.010000,36.560000,-33.600000,9.773121,9.010000,0.256684
2.200000,38.090000,36.600000,-34.000000,9.783082,8.670000,0.260250
2.200000,38.210000,36.640000,-35.200000,9.808150,9.330000,0.258467
2.100000,38.210000,36.680000,-34.000000,9.819121,8.630000,0.260250
2.000000,38.210000,36.720000,-34.000000,9.829028,9.170000,0.263815
2.100000,38.230000,36.760000,-33.800000,9.839075,8.990000,0.258467
2.000000,38.230000,36.800000,-34.200000,9.848855,8.730000,0.263815
2.000000,38.330000,36.840000,-34.200000,9.858995,9.350000,0.262032
2.000000,38.350000,36.880000,-34.400000,9.869121,8.630000,0.258467
2.000000,38.470000,36.920000,-34.000000,9.884029,8.630000,0.281640
2.000000,38.410000,36.960000,-34.000000,9.910772,9.350000,0.260250
2.100000,38.570000,37.000000,-34.000000,9.921137,8.890000,0.258467
1.900000,38.550000,37.040000,-34.200000,9.930890,8.930000,0.262032
1.900000,38.590000,37.080000,-35.800000,9.940775,9.250000,0.258467
2.100000,38.350000,37.120000,-33.800000,9.950548,8.570000,0.262032
2.000000,38.590000,37.160000,-33.800000,9.960067,9.370000,0.262032
2.000000,38.730000,37.200000,-34.200000,9.969585,8.690000,0.272727
2.000000,38.830000,37.240000,-34.000000,9.979004,9.130000,0.263815
2.000000,38.770000,37.280000,-35.000000,9.988439,9.030000,0.265597
1.800000,38.830000,37.320000,-34.000000,9.997931,8.830000,0.258467
1.600000,38.910000,37.360000,-34.000000,10.007332,9.150000,0.258467
2.000000,38.930000,37.400000,-33.800000,10.016765,8.670000,0.256684
2.000000,38.990000,37.440000,-33.800000,10.026150,9.370000,0.262032
2.100000,38.990000,37.480000,-34.200000,10.035615,8.550000,0.260250
1.900000,39.070000,37.520000,-34.000000,10.045057,9.210000,0.258467
1.900000,39.090000,37.560000,-34.200000,10.054487,8.830000,0.253119
2.000000,39.210000,37.600000,-34.000000,10.063933,8.970000,0.260250
2.200000,39.150000,37.640000,-33.600000,10.073380,9.110000,0.262032
2.100000,39.170000,37.680000,-34.000000,10.082735,8.690000,0.258467
2.300000,39.270000,37.720000,-33.600000,10.123144,9.090000,0.260250
2.100000,39.310000,37.760000,-34.000000,10.132867,8.710000,0.258467
1.900000,39.370000,37.800000,-34.000000,10.142293,9.370000,0.262032
1.800000,39.390000,37.840000,-34.000000,10.151760,8.630000,0.258467
2.300000,39.450000,37.880000,-33.800000,10.161157,9.350000,0.263815
1.800000,39.430000,37.920000,-34.200000,10.170648,8.730000,0.265597
2.000000,39.470000,37.960000,-33.800000,10.180221,9.010000,0.263815
2.100000,39.530000,38.000000,-34.000000,10.190165,9.270000,0.262032
2.000000,39.410000,38.040000,-34.000000,10.200757,8.590000,0.260250
1.900000,39.630000,38.080000,-33.800000,10.210741,9.350000,0.258467
1.700000,39.610000,38.120000,-34.000000,10.220186,8.770000,0.262032
2.000000,39.750000,38.160000,-34.000000,10.229676,9.110000,0.258467
2.000000,39.870000,38.200000,-33.800000,10.239064,9.050000,0.260250
1.700000,39.850000,38.240000,-34.400000,10.248537,8.810000,0.258467
1.900000,39.930000,38.280000,-34.600000,10.257924,9.330000,0.256684
2.200000,39.910000,38.320000,-34.000000,10.267348,8.470000,0.256684
2.100000,39.890000,38.360000,-34.000000,10.276822,9.390000,0.260250
2.000000,40.010000,38.400000,-33.800000,10.286243,8.770000,0.265597
1.900000,40.090000,38.440000,-33.800000,10.312155,9.210000,0.263815
1.800000,40.090000,38.480000,-34.000000,10.321754,9.030000,0.258467
2.100000,40.110000,38.520000,-34.000000,10.331217,8.890000,0.272727
1.800000,40.170000,38.560000,-34.000000,10.340977,9.310000,0.263815
1.900000,40.190000,38.600000,-34.000000,10.351134,8.570000,0.260250
1.800000,40.230000,38.640000,-34.000000,10.360813,9.350000,0.260250
1.900000,40.290000,38.680000,-34.000000,10.371005,8.710000,0.263815
1.900000,40.310000,38.720000,-33.800000,10.381095,8.950000,0.254902
2.000000,40.550000,38.760000,-34.000000,10.400916,8.590000,0.260250
2.000000,40.550000,38.800000,-34.200000,10.416301,8.710000,0.258467
2.000000,40.390000,38.840000,-33.600000,10.427113,9.430000,0.265597
1.900000,40.510000,38.880000,-34.200000,10.437149,8.710000,0.260250
1.900000,40.530000,38.920000,-34.800000,10.447537,8.470000,0.258467
1.900000,40.470000,38.960000,-33.800000,10.457359,9.050000,0.258467
1.900000,40.570000,39.000000,-33.800000,10.467051,8.570000,0.260250
2.200000,40.690000,39.040000,-33.600000,10.476514,9.410000,0.260250
2.300000,40.710000,39.080000,-34.200000,10.485973,8.670000,0.254902
2.000000,40.790000,39.120000,-33.800000,10.511997,9.270000,0.258467
2.200000,40.770000,39.160000,-34.000000,10.521578,8.870000,0.263815
1.600000,40.810000,39.200000,-34.000000,10.531000,8.930000,0.262032
1.900000,40.830000,39.240000,-34.000000,10.540408,9.170000,0.260250
1.900000,41.070000,39.280000,-34.000000,10.549859,8.670000,0.263815
1.900000,40.950000,39.320000,-33.800000,10.559341,9.370000,0.262032
2.100000,41.010000,39.360000,-34.200000,10.568788,8.590000,0.253119
2.000000,41.010000,39.400000,-34.000000,10.578156,9.310000,0.258467
2.200000,41.030000,39.440000,-34.000000,10.587642,8.690000,0.263815
1.600000,41.050000,39.480000,-34.000000,10.597017,9.010000,0.265597
1.900000,41.110000,39.520000,-33.200000,10.606427,9.090000,0.260250
1.800000,41.190000,39.560000,-33.800000,10.615866,8.730000,0.263815
1.900000,41.290000,39.600000,-33.800000,10.625366,9.370000,0.242424
1.900000,41.250000,39.640000,-34.400000,10.634873,8.590000,0.260250
1.700000,41.270000,39.680000,-33.800000,10.644257,9.410000,0.258467
1.800000,41.370000,39.720000,-34.000000,10.653722,8.750000,0.265597
2.000000,41.350000,39.760000,-34.200000,10.663079,9.090000,0.260250
1.900000,41.410000,39.800000,-33.800000,10.672533,9.050000,0.258467
1.800000,41.450000,39.840000,-34.200000,10.682129,8.790000,0.262032
2.100000,41.470000,39.880000,-33.600000,10.707028,9.150000,0.263815
2.000000,41.550000,39.920000,-34.000000,10.733015,8.690000,0.260250
2.000000,41.590000,39.960000,-33.800000,10.742702,9.410000,0.258467
2.000000,41.610000,40.000000,-34.200000,10.752129,8.650000,0.256684
2.200000,41.670000,40.040000,-34.000000,10.761615,9.310000,0.260250
1.900000,41.670000,40.080000,-34.000000,10.771005,8.750000,0.263815
1.900000,41.790000,40.120000,-34.200000,10.780454,9.030000,0.262032
1.800000,41.750000,40.160000,-33.200000,10.789890,9.110000,0.256684
2.000000,41.830000,40.200000,-33.800000,10.799344,8.750000,0.263815
1.800000,41.970000,40.240000,-34.200000,10.808780,9.350000,0.260250
1.900000,41.910000,40.280000,-34.000000,10.818235,8.590000,0.260250
1.800000,41.950000,40.320000,-34.000000,10.827667,9.410000,0.258467
2.000000,42.010000,40.360000,-34.000000,10.837039,8.710000,0.267380
1.900000,42.010000,40.400000,-34.400000,10.846420,9.130000,0.260250
1.900000,42.070000,40.440000,-34.000000,10.855834,9.070000,0.256684
1.900000,42.150000,40.480000,-34.000000,10.865330,8.810000,0.253119
1.800000,42.150000,40.520000,-33.800000,10.874774,9.210000,0.265597
2.000000,42.170000,40.560000,-34.000000,10.884174,8.590000,0.258467
1.800000,42.230000,40.600000,-33.800000,10.910874,9.410000,0.262032
1.900000,42.230000,40.640000,-34.200000,10.920416,8.730000,0.269162
2.100000,42.330000,40.680000,-33.600000,10.929923,9.050000,0.256684
1.800000,42.510000,40.720000,-33.800000,10.939419,9.050000,0.285205
1.700000,42.470000,40.760000,-34.200000,10.948954,8.570000,0.263815
1.800000,42.490000,40.800000,-34.800000,10.958444,9.330000,0.260250
1.700000,42.470000,40.840000,-34.000000,10.967931,8.590000,0.256684
1.900000,42.610000,40.880000,-33.600000,10.977406,9.250000,0.260250
1.800000,42.590000,40.920000,-34.200000,10.986892,8.690000,0.272727
1.800000,42.650000,40.960000,-33.800000,11.011207,9.390000,0.260250
1.800000,42.730000,41.000000,-34.000000,11.021498,8.750000,0.254902
1.800000,42.750000,41.040000,-34.000000,11.030974,8.990000,0.262032
2.000000,42.750000,41.080000,-33.600000,11.040455,9.170000,0.258467
1.900000,42.770000,41.120000,-34.000000,11.049902,8.690000,0.260250
2.000000,42.850000,41.160000,-34.000000,11.059324,9.430000,0.260250
1.700000,42.890000,41.200000,-34.400000,11.068781,8.630000,0.258467
1.900000,42.970000,41.240000,-34.600000,11.078143,9.350000,0.258467
2.000000,42.990000,41.280000,-34.200000,11.087639,8.770000,0.260250
1.800000,43.070000,41.320000,-34.200000,11.114130,8.990000,0.258467
1.900000,43.070000,41.360000,-33.200000,11.123715,9.130000,0.256684
1.800000,43.090000,41.400000,-34.000000,11.133124,8.690000,0.260250
1.800000,43.170000,41.440000,-34.000000,11.142600,9.370000,0.258467
1.600000,43.210000,41.480000,-34.200000,11.151969,8.570000,0.263815
2.000000,43.210000,41.520000,-34.000000,11.161406,9.390000,0.262032
1.800000,43.310000,41.560000,-34.000000,11.170823,8.750000,0.265597
1.900000,43.270000,41.600000,-34.000000,11.180274,9.090000,0.262032
2.000000,43.370000,41.640000,-33.000000,11.190274,9.130000,0.270945
2.000000,43.430000,41.680000,-34.000000,11.199881,8.650000,0.260250
1.700000,43.530000,41.720000,-33.800000,11.209413,9.350000,0.263815
1.900000,43.450000,41.760000,-34.400000,11.218907,8.590000,0.260250
1.800000,43.490000,41.800000,-35.200000,11.228383,9.350000,0.262032
1.900000,43.530000,41.840000,-34.000000,11.237858,8.730000,0.262032
1.800000,43.610000,41.880000,-34.000000,11.247329,8.890000,0.262032
2.000000,43.650000,41.920000,-33.200000,11.256792,9.070000,0.260250
1.800000,43.710000,41.960000,-34.000000,11.266251,8.850000,0.258467
1.900000,43.830000,42.000000,-34.000000,11.275706,9.310000,0.263815
1.800000,43.790000,42.040000,-34.200000,11.285121,8.570000,0.254902
1.700000,43.850000,42.080000,-34.000000,11.326058,9.310000,0.260250
1.500000,43.930000,42.120000,-34.200000,11.335745,8.510000,0.258467
2.000000,43.870000,42.160000,-33.800000,11.345164,9.310000,0.262032
1.700000,43.970000,42.200000,-33.800000,11.354647,8.790000,0.262032
1.900000,43.950000,42.240000,-33.800000,11.364031,9.070000,0.265597
1.900000,43.990000,42.280000,-33.400000,11.373427,9.130000,0.262032
1.900000,44.090000,42.320000,-33.800000,11.382784,8.750000,0.263815
1.700000,44.170000,42.360000,-34.000000,11.392168,9.330000,0.262032
1.800000,44.150000,42.400000,-34.000000,11.401643,8.590000,0.256684
1.900000,44.230000,42.440000,-33.800000,11.410987,9.390000,0.263815
1.900000,44.210000,42.480000,-34.000000,11.420440,8.650000,0.263815
1.800000,44.310000,42.520000,-34.000000,11.429889,9.210000,0.260250
1.900000,44.310000,42.560000,-33.800000,11.439335,9.030000,0.260250
1.700000,44.370000,42.600000,-34.200000,11.448854,9.050000,0.256684
1.800000,44.370000,42.640000,-35.200000,11.458408,9.270000,0.260250
1.600000,44.470000,42.680000,-33.800000,11.468185,8.610000,0.292335
1.800000,44.470000,42.720000,-33.600000,11.477911,9.390000,0.262032
2.000000,44.510000,42.760000,-34.000000,11.487446,8.630000,0.270945
2.000000,44.590000,42.800000,-34.000000,11.514401,9.010000,0.279857
1.800000,44.570000,42.840000,-33.200000,11.523956,9.150000,0.258467
2.100000,44.650000,42.880000,-34.000000,11.533429,8.690000,0.258467
1.600000,44.690000,42.920000,-34.000000,11.542865,9.350000,0.260250
1.700000,44.690000,42.960000,-34.000000,11.552326,8.610000,0.256684
1.800000,44.750000,43.000000,-33.600000,11.561776,9.330000,0.260250
2.000000,44.770000,43.040000,-34.200000,11.571234,8.790000,0.267380
1.700000,44.790000,43.080000,-34.000000,11.580717,9.070000,0.260250
1.900000,44.910000,43.120000,-34.000000,11.599732,8.730000,0.258467
1.800000,44.970000,43.160000,-34.200000,11.614035,9.010000,0.260250
1.700000,44.950000,43.200000,-33.600000,11.624300,9.170000,0.260250
1.900000,44.930000,43.240000,-34.200000,11.633816,8.670000,0.254902
1.500000,44.990000,43.280000,-33.800000,11.643240,9.370000,0.263815
1.900000,45.110000,43.320000,-34.400000,11.652683,8.610000,0.262032
1.800000,45.090000,43.360000,-34.000000,11.662063,9.370000,0.256684
1.700000,45.170000,43.400000,-34.200000,11.671497,8.750000,0.263815
1.700000,45.170000,43.440000,-34.000000,11.681105,9.010000,0.260250
1.700000,45.390000,43.480000,-34.000000,11.696459,9.310000,0.256684
1.700000,45.310000,43.520000,-34.000000,11.717983,8.670000,0.262032
1.800000,45.270000,43.560000,-33.800000,11.727624,9.350000,0.258467
1.500000,45.390000,43.600000,-34.000000,11.737048,8.590000,0.258467
1.600000,45.470000,43.640000,-34.000000,11.746500,9.210000,0.262032
1.800000,45.410000,43.680000,-33.800000,11.756025,8.930000,0.260250
1.600000,45.450000,43.720000,-33.800000,11.765466,8.870000,0.256684
1.700000,45.470000,43.760000,-34.200000,11.774939,9.250000,0.253119
1.600000,45.550000,43.800000,-34.000000,11.784406,8.650000,0.269162
1.500000,45.610000,43.840000,-33.800000,11.793878,9.370000,0.262032
1.700000,45.690000,43.880000,-34.200000,11.803273,8.650000,0.254902
1.700000,45.710000,43.920000,-33.800000,11.812760,9.310000,0.253119
1.500000,45.710000,43.960000,-34.000000,11.822131,8.710000,0.263815
1.700000,45.770000,44.000000,-34.000000,11.831604,8.930000,0.263815
1.900000,45.810000,44.040000,-33.600000,11.840976,9.150000,0.262032
1.800000,45.890000,44.080000,-34.000000,11.850417,8.730000,0.263815
1.700000,45.970000,44.120000,-33.800000,11.859848,9.350000,0.262032
1.700000,45.930000,44.160000,-34.000000,11.869309,8.550000,0.260250
1.700000,45.970000,44.200000,-34.000000,11.878749,9.310000,0.260250
1.700000,46.030000,44.240000,-34.000000,11.903548,8.590000,0.256684
1.800000,46.110000,44.280000,-33.800000,11.930804,9.070000,0.265597
1.700000,46.110000,44.320000,-33.800000,11.940426,9.090000,0.260250
1.800000,46.230000,44.360000,-33.800000,11.949955,8.870000,0.260250
1.700000,46.350000,44.400000,-34.000000,11.959482,9.330000,0.260250
1.800000,46.210000,44.440000,-33.800000,11.968950,8.590000,0.262032
1.800000,46.270000,44.480000,-35.200000,11.978421,9.330000,0.258467
1.800000,46.350000,44.520000,-34.000000,11.987896,8.710000,0.269162
1.800000,46.370000,44.560000,-34.000000,11.997385,8.870000,0.256684
1.700000,46.390000,44.600000,-33.600000,12.006818,9.150000,0.256684
1.500000,46.410000,44.640000,-33.800000,12.016267,8.850000,0.260250
1.800000,46.470000,44.680000,-33.800000,12.025753,9.290000,0.258467
1.800000,46.510000,44.720000,-34.000000,12.035158,8.590000,0.253119
1.600000,46.570000,44.760000,-33.600000,12.044643,9.430000,0.258467
1.600000,46.610000,44.800000,-34.000000,12.054115,8.670000,0.262032
1.500000,46.690000,44.840000,-33.800000,12.063528,9.130000,0.262032
2.100000,46.730000,44.880000,-33.800000,12.073011,9.050000,0.258467
1.600000,46.690000,44.920000,-33.800000,12.082432,8.850000,0.256684
1.600000,46.790000,44.960000,-34.000000,12.097907,9.010000,0.260250
1.700000,46.890000,45.000000,-34.200000,12.119371,8.570000,0.262032
1.800000,46.870000,45.040000,-34.000000,12.128917,9.290000,0.263815
1.700000,46.910000,45.080000,-34.600000,12.138412,8.770000,0.263815
1.700000,46.990000,45.120000,-33.800000,12.147899,9.030000,0.260250
1.700000,46.910000,45.160000,-33.600000,12.157317,9.130000,0.263815
1.500000,47.030000,45.200000,-33.800000,12.166768,8.750000,0.256684
1.800000,47.150000,45.240000,-34.000000,12.176182,9.390000,0.262032
1.600000,47.130000,45.280000,-34.200000,12.185687,8.670000,0.258467
1.900000,47.050000,45.320000,-33.600000,12.210401,9.390000,0.262032
1.700000,47.250000,45.360000,-34.200000,12.220713,8.690000,0.258467
1.600000,47.150000,45.400000,-34.000000,12.230166,9.190000,0.262032
1.700000,47.310000,45.440000,-33.800000,12.239679,8.970000,0.260250
1.600000,47.390000,45.480000,-34.200000,12.249090,8.850000,0.260250
1.500000,47.350000,45.520000,-33.600000,12.258586,9.210000,0.262032
1.800000,47.370000,45.560000,-34.000000,12.267980,8.590000,0.256684
1.700000,47.450000,45.600000,-33.400000,12.277396,9.390000,0.260250
1.500000,47.430000,45.640000,-34.000000,12.286837,8.590000,0.253119
1.700000,47.510000,45.680000,-34.000000,12.314221,9.050000,0.262032
1.900000,47.550000,45.720000,-33.800000,12.323807,9.150000,0.258467
