# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,31.670000,30.400000,-36.600000,8.819147,9.230000,0.260250
2.000000,31.670000,30.440000,-36.600000,8.828935,8.690000,0.258467
2.100000,31.650000,30.480000,-36.800000,8.838536,9.310000,0.260250
1.900000,31.650000,30.520000,-36.200000,8.848200,8.810000,0.254902
2.000000,31.590000,30.560000,-36.600000,8.858228,8.950000,0.260250
2.000000,31.850000,30.600000,-37.200000,8.873064,9.330000,0.254902
2.000000,31.910000,30.640000,-36.200000,8.894222,8.770000,0.254902
1.900000,32.030000,30.680000,-36.200000,8.904072,9.330000,0.258467
2.100000,31.970000,30.720000,-36.600000,8.913839,8.710000,0.260250
2.000000,31.990000,30.760000,-36.200000,8.923443,9.150000,0.260250
2.200000,32.030000,30.800000,-36.200000,8.933099,8.870000,0.253119
2.100000,32.070000,30.840000,-42.200000,8.943720,9.370000,0.253119
2.000000,32.230000,30.880000,-36.800000,8.954238,9.450000,0.262032
1.800000,32.190000,30.920000,-36.600000,8.964154,8.750000,0.262032
1.900000,32.710000,30.960000,-36.800000,8.974105,9.170000,0.256684
2.100000,32.290000,31.000000,-36.400000,8.983971,8.990000,0.260250
2.100000,32.290000,31.040000,-37.800000,8.994179,8.750000,0.231729
2.000000,32.450000,31.080000,-36.000000,9.004112,9.370000,0.260250
2.200000,32.430000,31.120000,-38.800000,9.015410,8.750000,0.258467
2.200000,32.470000,31.160000,-37.000000,9.025438,8.690000,0.262032
2.000000,32.590000,31.200000,-39.200000,9.036301,9.290000,0.262032
1.900000,32.490000,31.240000,-36.400000,9.046126,8.710000,0.258467
2.000000,32.570000,31.280000,-36.200000,9.056199,9.530000,0.258467
2.100000,32.590000,31.320000,-36.200000,9.066122,8.930000,0.260250
2.000000,32.790000,31.360000,-36.600000,9.107550,9.090000,0.258467
2.100000,32.770000,31.400000,-36.200000,9.117893,9.150000,0.265597
1.900000,32.790000,31.440000,-39.200000,9.127612,8.750000,0.256684
1.900000,32.870000,31.480000,-36.200000,9.137249,9.330000,0.260250
2.000000,32.810000,31.520000,-36.400000,9.147116,8.710000,0.260250
2.000000,32.870000,31.560000,-36.600000,9.156880,9.210000,0.262032
2.100000,32.950000,31.600000,-36.800000,9.166464,8.950000,0.256684
1.800000,33.010000,31.640000,-36.600000,9.176109,8.850000,0.256684
1.900000,32.990000,31.680000,-35.800000,9.185965,9.110000,0.263815
1.900000,33.030000,31.720000,-36.400000,9.195987,9.590000,0.238859
2.100000,33.030000,31.760000,-36.200000,9.205841,9.270000,0.258467
2.000000,33.110000,31.800000,-36.200000,9.215453,8.790000,0.258467
1.900000,33.130000,31.840000,-36.200000,9.225123,8.950000,0.260250
2.100000,33.230000,31.880000,-36.400000,9.235403,9.950000,0.221034
1.900000,33.650000,31.920000,-39.800000,9.246546,8.070000,0.262032
2.000000,33.250000,31.960000,-36.200000,9.256220,9.330000,0.256684
2.200000,33.330000,32.000000,-36.400000,9.266122,8.890000,0.267380
2.000000,33.470000,32.040000,-37.000000,9.292215,9.050000,0.260250
1.900000,33.350000,32.080000,-35.400000,9.302086,9.230000,0.267380
2.100000,33.410000,32.120000,-41.400000,9.315251,8.710000,0.253119
2.200000,33.290000,32.160000,-39.800000,9.327131,8.810000,0.260250
2.400000,33.350000,32.200000,-36.400000,9.336917,9.330000,0.263815
2.300000,33.490000,32.240000,-37.400000,9.346542,8.690000,0.258467
2.100000,33.610000,32.280000,-37.000000,9.356220,9.150000,0.262032
2.100000,33.710000,32.320000,-36.400000,9.366054,8.930000,0.267380
1.900000,33.710000,32.360000,-36.200000,9.391348,9.050000,0.267380
1.700000,33.750000,32.400000,-36.200000,9.402174,9.110000,0.260250
2.000000,33.770000,32.440000,-36.200000,9.412053,8.670000,0.258467
2.000000,33.750000,32.480000,-36.200000,9.421791,9.310000,0.263815
2.200000,33.830000,32.520000,-36.600000,9.431415,8.810000,0.258467
2.100000,33.890000,32.560000,-36.600000,9.441201,9.070000,0.260250
2.200000,33.930000,32.600000,-36.600000,9.451061,9.030000,0.258467
2.000000,33.950000,32.640000,-36.400000,9.460854,8.770000,0.258467
2.100000,34.030000,32.680000,-36.400000,9.475915,8.950000,0.256684
1.900000,34.070000,32.720000,-36.600000,9.496933,8.710000,0.258467
2.100000,34.110000,32.760000,-36.800000,9.506546,9.290000,0.263815
2.200000,34.130000,32.800000,-36.800000,9.516205,8.890000,0.270945
2.100000,34.190000,32.840000,-36.600000,9.526073,8.870000,0.292335
2.100000,34.190000,32.880000,-42.200000,9.537191,9.150000,0.260250
2.000000,34.250000,32.920000,-36.600000,9.547122,8.730000,0.262032
1.900000,34.310000,32.960000,-36.800000,9.557602,9.190000,0.263815
2.100000,34.350000,33.000000,-36.600000,9.567282,8.890000,0.262032
2.300000,34.430000,33.040000,-37.000000,9.577297,8.750000,0.258467
2.100000,34.550000,33.080000,-41.800000,9.589009,9.110000,0.251337
2.000000,34.430000,33.120000,-41.600000,9.600852,8.830000,0.256684
2.400000,34.470000,33.160000,-36.400000,9.610479,8.750000,0.283422
2.100000,34.430000,33.200000,-36.800000,9.620182,9.310000,0.260250
2.100000,34.590000,33.240000,-36.800000,9.630160,8.690000,0.260250
2.200000,34.630000,33.280000,-36.400000,9.639979,9.250000,0.260250
1.900000,34.670000,33.320000,-36.400000,9.649865,8.930000,0.265597
1.900000,34.730000,33.360000,-36.400000,9.659482,8.770000,0.260250
2.200000,34.750000,33.400000,-36.600000,9.684485,9.010000,0.262032
2.000000,34.790000,33.440000,-37.000000,9.711158,8.730000,0.260250
2.100000,34.910000,33.480000,-36.800000,9.721154,9.310000,0.262032
2.200000,34.870000,33.520000,-36.600000,9.731047,8.750000,0.260250
2.100000,34.910000,33.560000,-36.400000,9.740788,9.070000,0.262032
1.900000,34.970000,33.600000,-36.400000,9.750422,8.870000,0.260250
2.000000,34.990000,33.640000,-36.600000,9.760100,8.810000,0.258467
2.000000,35.030000,33.680000,-36.600000,9.769948,9.270000,0.269162
2.200000,35.050000,33.720000,-36.600000,9.779544,8.630000,0.260250
2.100000,35.110000,33.760000,-36.400000,9.789185,9.290000,0.247772
2.000000,35.190000,33.800000,-36.400000,9.798965,8.810000,0.249554
1.800000,34.930000,33.840000,-38.600000,9.810857,8.910000,0.206774
2.200000,35.170000,33.880000,-36.200000,9.820554,9.290000,0.263815
2.000000,35.310000,33.920000,-36.200000,9.830215,8.690000,0.262032
2.000000,35.350000,33.960000,-36.600000,9.840102,9.210000,0.260250
2.300000,35.370000,34.000000,-36.200000,9.850146,9.010000,0.256684
2.200000,35.370000,34.040000,-38.000000,9.860246,8.810000,0.260250
2.200000,35.550000,34.080000,-39.000000,9.878907,8.670000,0.260250
1.700000,35.230000,34.120000,-39.000000,9.902861,9.130000,0.228164
1.900000,35.550000,34.160000,-36.400000,9.912521,8.670000,0.267380
1.900000,35.570000,34.200000,-36.200000,9.922210,9.390000,0.270945
2.300000,35.610000,34.240000,-36.200000,9.932057,8.790000,0.260250
2.100000,35.690000,34.280000,-36.200000,9.941810,9.070000,0.256684
2.000000,35.710000,34.320000,-36.000000,9.951425,9.090000,0.260250
1.900000,35.730000,34.360000,-36.000000,9.961165,8.770000,0.258467
1.800000,35.790000,34.400000,-36.000000,9.986327,9.250000,0.229947
2.000000,35.810000,34.440000,-36.400000,9.996951,8.690000,0.260250
2.100000,35.830000,34.480000,-36.800000,10.006799,9.250000,0.258467
2.200000,35.930000,34.520000,-37.400000,10.016426,8.930000,0.265597
2.000000,35.990000,34.560000,-36.800000,10.026131,8.890000,0.260250
1.900000,36.010000,34.600000,-36.200000,10.035938,9.130000,0.251337
2.100000,36.030000,34.640000,-36.600000,10.045558,8.670000,0.258467
1.900000,36.130000,34.680000,-36.200000,10.055169,9.330000,0.256684
2.000000,36.170000,34.720000,-36.600000,10.065051,8.710000,0.258467
1.900000,36.110000,34.760000,-36.400000,10.091138,9.110000,0.258467
2.300000,35.990000,34.800000,-37.800000,10.102117,8.910000,0.219251
2.000000,36.270000,34.840000,-36.400000,10.112083,8.490000,0.260250
2.000000,36.290000,34.880000,-36.400000,10.121986,9.330000,0.262032
2.100000,36.330000,34.920000,-36.400000,10.132012,8.790000,0.258467
1.900000,36.370000,34.960000,-36.600000,10.142126,9.130000,0.256684
2.000000,36.410000,35.000000,-40.000000,10.153008,9.370000,0.262032
2.100000,36.450000,35.040000,-41.800000,10.165606,8.710000,0.226381
2.000000,36.450000,35.080000,-39.000000,10.175306,8.870000,0.256684
2.100000,36.570000,35.120000,-38.800000,10.185037,9.050000,0.263815
2.100000,36.530000,35.160000,-38.400000,10.195113,8.630000,0.262032
1.900000,36.610000,35.200000,-38.800000,10.204957,9.330000,0.260250
2.000000,36.590000,35.240000,-39.200000,10.214771,8.730000,0.267380
2.100000,36.670000,35.280000,-41.800000,10.224494,9.090000,0.256684
2.000000,36.690000,35.320000,-42.000000,10.234347,8.650000,0.265597
2.200000,36.730000,35.360000,-39.600000,10.244111,8.710000,0.256684
2.200000,36.790000,35.400000,-39.800000,10.253917,9.290000,0.260250
2.000000,36.830000,35.440000,-38.600000,10.263820,8.670000,0.256684
2.000000,36.930000,35.480000,-39.200000,10.306124,9.190000,0.256684
2.100000,36.950000,35.520000,-39.800000,10.316551,8.830000,0.263815
2.000000,37.030000,35.560000,-38.400000,10.326247,8.990000,0.254902
1.900000,37.030000,35.600000,-38.600000,10.336052,9.110000,0.260250
2.200000,37.110000,35.640000,-39.800000,10.345874,8.670000,0.265597
2.100000,37.170000,35.680000,-39.600000,10.355539,9.250000,0.263815
2.000000,37.150000,35.720000,-39.000000,10.365154,8.750000,0.260250
2.000000,37.250000,35.760000,-36.400000,10.374985,9.090000,0.260250
2.000000,37.230000,35.800000,-36.400000,10.385139,9.870000,0.249554
1.900000,37.410000,35.840000,-39.600000,10.396281,8.590000,0.260250
2.100000,37.370000,35.880000,-36.600000,10.406161,9.270000,0.260250
2.000000,37.370000,35.920000,-36.600000,10.416106,8.890000,0.258467
2.000000,37.450000,35.960000,-36.600000,10.426003,9.010000,0.262032
2.000000,37.510000,36.000000,-37.400000,10.436019,9.170000,0.262032
2.000000,37.590000,36.040000,-41.400000,10.446334,8.650000,0.245989
2.100000,37.770000,36.080000,-41.400000,10.458470,9.110000,0.256684
1.900000,37.630000,36.120000,-40.600000,10.469952,8.570000,0.260250
2.300000,37.590000,36.160000,-37.000000,10.496295,8.710000,0.262032
1.900000,37.650000,36.200000,-36.000000,10.506128,9.270000,0.258467
2.000000,37.670000,36.240000,-36.200000,10.516078,8.390000,0.288770
2.400000,37.730000,36.280000,-36.600000,10.526131,8.790000,0.263815
2.100000,37.770000,36.320000,-36.400000,10.535915,9.030000,0.267380
2.100000,37.830000,36.360000,-36.000000,10.545552,8.770000,0.258467
2.400000,37.970000,36.400000,-36.200000,10.555214,9.270000,0.256684
2.100000,37.930000,36.440000,-36.200000,10.565129,8.690000,0.262032
2.100000,38.250000,36.480000,-39.600000,10.590428,9.210000,0.260250
2.000000,38.010000,36.520000,-36.000000,10.601161,8.910000,0.258467
2.200000,38.050000,36.560000,-36.000000,10.611100,8.750000,0.258467
2.000000,38.010000,36.600000,-36.000000,10.620939,9.270000,0.256684
2.300000,37.970000,36.640000,-36.200000,10.630590,8.650000,0.256684
2.100000,38.110000,36.680000,-36.600000,10.640607,9.190000,0.260250
2.000000,38.130000,36.720000,-36.000000,10.650230,8.850000,0.265597
2.000000,38.250000,36.760000,-36.200000,10.660102,8.910000,0.256684
2.100000,38.290000,36.800000,-36.200000,10.675226,8.990000,0.260250
2.100000,38.290000,36.840000,-37.000000,10.698881,8.790000,0.260250
2.000000,38.270000,36.880000,-36.400000,10.708510,9.030000,0.262032
2.200000,38.390000,36.920000,-36.000000,10.718215,8.790000,0.262032
2.300000,38.510000,36.960000,-36.400000,10.728239,8.670000,0.258467
2.200000,38.430000,37.000000,-36.600000,10.738319,9.610000,0.260250
2.200000,38.510000,37.040000,-36.400000,10.748198,8.950000,0.256684
2.100000,38.550000,37.080000,-36.400000,10.758420,9.190000,0.272727
2.100000,38.050000,37.120000,-39.000000,10.770422,9.030000,0.262032
1.900000,38.950000,37.160000,-41.400000,10.781422,8.530000,0.258467
2.000000,38.730000,37.200000,-36.800000,10.791250,9.130000,0.260250
2.100000,38.730000,37.240000,-36.600000,10.801090,8.950000,0.260250
2.300000,38.790000,37.280000,-36.400000,10.811497,8.830000,0.260250
2.300000,38.750000,37.320000,-36.600000,10.821437,9.310000,0.256684
2.000000,38.870000,37.360000,-36.200000,10.831203,8.650000,0.263815
2.100000,38.950000,37.400000,-36.800000,10.840974,9.190000,0.258467
2.100000,38.950000,37.440000,-36.600000,10.850593,8.850000,0.263815
2.000000,39.010000,37.480000,-36.600000,10.860230,8.870000,0.254902
2.200000,39.050000,37.520000,-36.800000,10.885432,8.790000,0.260250
2.300000,39.130000,37.560000,-36.800000,10.912799,8.650000,0.263815
2.200000,39.190000,37.600000,-36.600000,10.922589,9.350000,0.265597
2.200000,39.150000,37.640000,-36.600000,10.932216,8.710000,0.272727
2.100000,39.190000,37.680000,-36.800000,10.942013,9.070000,0.263815
2.100000,39.270000,37.720000,-36.600000,10.951772,8.890000,0.262032
2.000000,39.290000,37.760000,-36.800000,10.962066,8.590000,0.222816
1.900000,39.230000,37.800000,-36.200000,10.971830,9.290000,0.263815
2.100000,39.390000,37.840000,-40.600000,10.983016,9.110000,0.238859
2.100000,38.130000,37.880000,-36.600000,10.992967,8.910000,0.260250
1.900000,39.470000,37.920000,-35.600000,11.002710,9.130000,0.262032
2.200000,39.390000,37.960000,-35.600000,11.012362,8.590000,0.254902
2.000000,39.570000,38.000000,-35.800000,11.022131,9.290000,0.265597
2.100000,39.790000,38.040000,-49.800000,11.032094,7.650000,0.260250
1.900000,39.610000,38.080000,-38.000000,11.042213,9.030000,0.263815
1.900000,39.750000,38.120000,-40.600000,11.054452,8.730000,0.258467
1.900000,39.330000,38.160000,-37.400000,11.066444,8.830000,0.251337
2.000000,39.770000,38.200000,-36.400000,11.093209,8.930000,0.253119
1.800000,39.830000,38.240000,-36.800000,11.103075,9.790000,0.183601
2.100000,39.810000,38.280000,-36.200000,11.112933,8.430000,0.260250
2.200000,39.950000,38.320000,-36.000000,11.122558,10.670000,0.140820
2.100000,39.950000,38.360000,-36.200000,11.132227,8.810000,0.265597
2.200000,39.970000,38.400000,-36.400000,11.142018,9.130000,0.327986
2.200000,40.030000,38.440000,-36.200000,11.151809,8.910000,0.256684
2.100000,40.030000,38.480000,-36.200000,11.161452,8.790000,0.258467
2.100000,40.150000,38.520000,-37.800000,11.186830,9.150000,0.262032
2.000000,40.170000,38.560000,-36.800000,11.197341,8.690000,0.262032
2.200000,40.250000,38.600000,-36.800000,11.207210,9.290000,0.262032
2.000000,40.230000,38.640000,-36.600000,11.217058,8.870000,0.260250
2.100000,40.250000,38.680000,-36.600000,11.226844,8.910000,0.260250
1.900000,40.310000,38.720000,-39.200000,11.236480,10.030000,0.188948
2.100000,40.330000,38.760000,-36.600000,11.246177,8.650000,0.262032
2.400000,40.490000,38.800000,-35.800000,11.255930,10.630000,0.146168
2.100000,40.450000,38.840000,-36.200000,11.265544,8.750000,0.258467
2.200000,40.470000,38.880000,-36.000000,11.295859,8.690000,0.285205
2.300000,40.470000,38.920000,-36.000000,11.305515,9.490000,0.263815
2.000000,40.550000,38.960000,-36.200000,11.316189,8.790000,0.263815
2.200000,41.250000,39.000000,-39.400000,11.326817,8.510000,0.262032
2.000000,40.610000,39.040000,-42.600000,11.339075,9.270000,0.258467
2.000000,40.710000,39.080000,-36.200000,11.349627,8.770000,0.256684
2.000000,40.850000,39.120000,-36.400000,11.359306,9.070000,0.262032
2.100000,40.810000,39.160000,-36.600000,11.369089,9.050000,0.372549
2.200000,40.770000,39.200000,-36.000000,11.378985,8.470000,0.256684
2.400000,40.850000,39.240000,-36.800000,11.388820,9.350000,0.326203
2.200000,40.830000,39.280000,-39.800000,11.398571,8.510000,0.281640
2.200000,40.610000,39.320000,-36.000000,11.408542,9.170000,0.262032
2.000000,39.490000,39.360000,-36.000000,11.418225,8.870000,0.260250
2.200000,41.030000,39.400000,-35.800000,11.428073,8.690000,0.260250
2.000000,40.370000,39.440000,-35.800000,11.437915,9.270000,0.260250
2.000000,41.230000,39.480000,-36.000000,11.447546,8.750000,0.258467
1.900000,41.230000,39.520000,-36.800000,11.457499,9.470000,0.238859
2.200000,41.290000,39.560000,-36.200000,11.482574,8.790000,0.265597
2.100000,41.070000,39.600000,-36.200000,11.510262,9.010000,0.260250
2.100000,41.250000,39.640000,-36.000000,11.520134,9.350000,0.262032
2.200000,41.270000,39.680000,-36.200000,11.529979,8.710000,0.262032
1.900000,41.350000,39.720000,-36.000000,11.539754,9.370000,0.251337
2.100000,41.270000,39.760000,-36.200000,11.549343,8.790000,0.251337
2.200000,41.510000,39.800000,-36.000000,11.559127,9.110000,0.263815
2.200000,41.470000,39.840000,-40.400000,11.570424,9.150000,0.297683
2.100000,41.470000,39.880000,-36.600000,11.580619,8.670000,0.258467
2.200000,41.510000,39.920000,-41.600000,11.590697,9.210000,0.258467
2.200000,41.570000,39.960000,-36.800000,11.600362,8.870000,0.254902
2.000000,41.610000,40.000000,-36.800000,11.610399,9.170000,0.262032
2.100000,41.590000,40.040000,-37.200000,11.620341,9.190000,0.260250
1.900000,41.670000,40.080000,-38.600000,11.630601,8.650000,0.270945
2.000000,41.690000,40.120000,-41.200000,11.643897,8.930000,0.263815
2.400000,41.290000,40.160000,-36.200000,11.654824,9.330000,0.256684
2.100000,41.830000,40.200000,-36.000000,11.664453,8.730000,0.262032
2.200000,41.910000,40.240000,-36.600000,11.691464,9.210000,0.260250
2.200000,41.950000,40.280000,-36.400000,11.701302,8.930000,0.265597
2.000000,41.870000,40.320000,-36.600000,11.711061,8.870000,0.260250
2.100000,41.970000,40.360000,-35.400000,11.720853,9.250000,0.258467
1.900000,41.930000,40.400000,-41.600000,11.730901,8.630000,0.256684
2.000000,42.050000,40.440000,-36.400000,11.740569,9.250000,0.256684
2.300000,42.090000,40.480000,-36.200000,11.750235,8.810000,0.247772
2.200000,42.230000,40.520000,-36.600000,11.760103,8.950000,0.256684
2.100000,42.170000,40.560000,-36.600000,11.779568,8.670000,0.256684
2.200000,42.350000,40.600000,-36.400000,11.794276,8.790000,0.272727
2.100000,42.250000,40.640000,-36.200000,11.804973,9.290000,0.260250
2.000000,42.310000,40.680000,-36.800000,11.815162,8.690000,0.260250
2.300000,42.350000,40.720000,-36.400000,11.825043,9.190000,0.256684
2.200000,42.430000,40.760000,-36.200000,11.834848,9.310000,0.269162
2.200000,42.530000,40.800000,-36.400000,11.844444,8.990000,0.263815
2.000000,42.490000,40.840000,-36.200000,11.854167,9.330000,0.263815
1.900000,42.450000,40.880000,-41.400000,11.864682,8.690000,0.292335
2.300000,42.670000,40.920000,-36.800000,11.892561,9.090000,0.270945
2.200000,42.630000,40.960000,-36.800000,11.902241,9.070000,0.247772
2.200000,42.710000,41.000000,-37.200000,11.912204,8.770000,0.267380
2.200000,42.770000,41.040000,-42.000000,11.924493,9.310000,0.256684
2.100000,42.650000,41.080000,-41.200000,11.935938,9.010000,0.258467
2.200000,42.650000,41.120000,-36.600000,11.945703,8.890000,0.260250
2.100000,42.730000,41.160000,-36.400000,11.955435,9.090000,0.258467
2.000000,42.890000,41.200000,-36.200000,11.965122,8.690000,0.262032
2.300000,42.930000,41.240000,-36.800000,11.974897,9.190000,0.260250
2.300000,42.890000,41.280000,-36.400000,11.984569,8.930000,0.279857
2.200000,43.070000,41.320000,-37.000000,11.994240,8.950000,0.249554
2.100000,43.130000,41.360000,-36.600000,12.004113,9.230000,0.262032
1.900000,43.070000,41.400000,-36.800000,12.013935,8.630000,0.260250
2.100000,43.150000,41.440000,-36.400000,12.023556,9.390000,0.245989
2.200000,43.210000,41.480000,-37.400000,12.033224,8.790000,0.254902
2.100000,43.210000,41.520000,-36.400000,12.043001,8.930000,0.258467
2.200000,43.230000,41.560000,-36.400000,12.052730,8.850000,0.260250
2.200000,43.290000,41.600000,-36.800000,12.062763,8.670000,0.245989
2.300000,43.270000,41.640000,-36.200000,12.105887,9.350000,0.258467
2.000000,43.230000,41.680000,-37.600000,12.116200,8.770000,0.222816
2.100000,43.450000,41.720000,-36.400000,12.126182,9.090000,0.283422
2.300000,43.470000,41.760000,-36.600000,12.136109,8.970000,0.258467
1.800000,43.450000,41.800000,-36.400000,12.145972,8.690000,0.258467
2.000000,43.450000,41.840000,-36.400000,12.156839,9.310000,0.262032
2.100000,43.550000,41.880000,-39.600000,12.167499,8.870000,0.253119
2.000000,43.790000,41.920000,-36.200000,12.177292,8.890000,0.260250
2.100000,43.750000,41.960000,-36.600000,12.187143,9.130000,0.260250
2.000000,43.710000,42.000000,-36.600000,12.196988,8.630000,0.260250
2.100000,43.850000,42.040000,-37.000000,12.207114,9.310000,0.258467
2.400000,43.670000,42.080000,-38.600000,12.217203,8.830000,0.256684
2.100000,43.770000,42.120000,-39.800000,12.228288,8.770000,0.254902
2.100000,44.130000,42.160000,-42.400000,12.239612,9.290000,0.237077
2.200000,43.910000,42.200000,-36.800000,12.250677,8.830000,0.256684
2.100000,43.990000,42.240000,-36.800000,12.260359,8.970000,0.254902
2.000000,44.010000,42.280000,-37.000000,12.276015,9.170000,0.258467
2.100000,44.050000,42.320000,-37.000000,12.298069,8.650000,0.258467
2.100000,44.110000,42.360000,-36.800000,12.307917,9.250000,0.260250
1.900000,44.030000,42.400000,-36.800000,12.318414,8.910000,0.265597
2.100000,44.110000,42.440000,-36.800000,12.328240,8.590000,0.262032
2.000000,44.250000,42.480000,-35.800000,12.338123,9.290000,0.258467
2.100000,44.270000,42.520000,-37.000000,12.347969,8.670000,0.258467
1.900000,44.370000,42.560000,-37.000000,12.357568,9.410000,0.262032
2.100000,44.370000,42.600000,-36.600000,12.377134,8.990000,0.262032
2.000000,44.410000,42.640000,-36.600000,12.392073,9.190000,0.249554
2.100000,44.190000,42.680000,-36.800000,12.402573,9.010000,0.265597
1.900000,44.450000,42.720000,-36.800000,12.412230,8.790000,0.267380
2.100000,44.470000,42.760000,-36.600000,12.422004,9.370000,0.258467
2.100000,44.550000,42.800000,-36.800000,12.431596,8.690000,0.262032
2.100000,44.610000,42.840000,-36.800000,12.441351,9.290000,0.267380
2.200000,44.630000,42.880000,-39.000000,12.452129,9.050000,0.256684
1.800000,44.250000,42.920000,-36.600000,12.462824,8.730000,0.258467
2.300000,44.790000,42.960000,-36.400000,12.490321,9.350000,0.258467
2.200000,44.610000,43.000000,-37.200000,12.500328,8.790000,0.263815
2.300000,44.990000,43.040000,-40.000000,12.511239,8.910000,0.254902
2.000000,44.870000,43.080000,-42.200000,12.523254,9.270000,0.253119
2.200000,44.870000,43.120000,-36.600000,12.533054,8.810000,0.260250
1.900000,44.910000,43.160000,-36.800000,12.542787,9.130000,0.258467
2.100000,44.930000,43.200000,-36.600000,12.552428,9.030000,0.276292
2.200000,44.950000,43.240000,-36.200000,12.562841,8.750000,0.269162
2.300000,44.910000,43.280000,-36.400000,12.572553,9.310000,0.269162
2.200000,45.070000,43.320000,-36.200000,12.582220,8.690000,0.269162
2.200000,45.630000,43.360000,-36.600000,12.592182,9.170000,0.256684
2.200000,45.150000,43.400000,-36.200000,12.602074,8.970000,0.263815
2.100000,45.190000,43.440000,-36.200000,12.611819,8.870000,0.260250
2.000000,45.050000,43.480000,-40.200000,12.621826,9.250000,0.258467
2.000000,45.130000,43.520000,-36.600000,12.631465,8.650000,0.258467
2.000000,45.350000,43.560000,-36.200000,12.642139,9.170000,0.256684
2.200000,45.270000,43.600000,-36.400000,12.651988,8.950000,0.265597
2.300000,45.110000,43.640000,-36.200000,12.661601,8.850000,0.269162
1.900000,45.490000,43.680000,-36.600000,12.704480,9.330000,0.262032
1.900000,45.490000,43.720000,-36.600000,12.714280,8.690000,0.258467
2.200000,45.530000,43.760000,-36.600000,12.724137,9.330000,0.258467
2.100000,45.550000,43.800000,-36.200000,12.733952,8.770000,0.262032
2.100000,45.610000,43.840000,-36.600000,12.743801,9.090000,0.281640
1.900000,45.510000,43.880000,-40.000000,12.754954,9.230000,0.263815
2.100000,45.650000,43.920000,-36.800000,12.764842,8.670000,0.260250
2.100000,45.730000,43.960000,-36.600000,12.774488,9.290000,0.262032
2.100000,45.750000,44.000000,-36.800000,12.784184,8.870000,0.272727
1.800000,45.790000,44.040000,-37.200000,12.794185,8.970000,0.260250
1.900000,45.630000,44.080000,-36.400000,12.804186,9.370000,0.254902
2.000000,45.870000,44.120000,-42.000000,12.817416,8.670000,0.269162
1.900000,45.890000,44.160000,-41.200000,12.828706,8.830000,0.256684
2.000000,45.790000,44.200000,-35.800000,12.838347,9.290000,0.260250
2.200000,45.950000,44.240000,-36.600000,12.848123,8.690000,0.262032
2.200000,46.090000,44.280000,-37.600000,12.857875,9.270000,0.260250
2.000000,46.130000,44.320000,-36.400000,12.873428,9.430000,0.251337
2.200000,46.170000,44.360000,-36.600000,12.895860,8.750000,0.258467
2.000000,46.150000,44.400000,-38.600000,12.905883,8.990000,0.260250
2.000000,46.250000,44.440000,-36.600000,12.915560,8.650000,0.262032
2.000000,46.270000,44.480000,-36.400000,12.925209,9.210000,0.256684
2.200000,46.310000,44.520000,-36.400000,12.934971,8.910000,0.253119
1.900000,46.390000,44.560000,-36.400000,12.944578,9.030000,0.254902
2.000000,46.410000,44.600000,-36.600000,12.954387,9.410000,0.319073
2.100000,46.430000,44.640000,-36.600000,12.965000,8.650000,0.260250
2.000000,46.430000,44.680000,-36.600000,12.989211,9.310000,0.258467
1.900000,46.450000,44.720000,-36.600000,12.999809,8.910000,0.254902
2.300000,46.590000,44.760000,-36.600000,13.009433,9.190000,0.260250
2.300000,46.610000,44.800000,-36.600000,13.019128,8.990000,0.265597
2.100000,46.650000,44.840000,-36.600000,13.028992,8.790000,0.262032
2.100000,46.990000,44.880000,-38.400000,13.039909,9.290000,0.274510
2.100000,46.670000,44.920000,-36.800000,13.050077,8.790000,0.263815
2.100000,46.810000,44.960000,-37.000000,13.059942,9.130000,0.258467
2.100000,46.870000,45.000000,-38.000000,13.076337,9.110000,0.260250
2.100000,46.870000,45.040000,-42.200000,13.101917,8.830000,0.258467
2.100000,46.550000,45.080000,-36.600000,13.113002,8.710000,0.260250
2.100000,46.890000,45.120000,-36.600000,13.122815,9.450000,0.279857
2.100000,46.850000,45.160000,-36.600000,13.132481,8.730000,0.262032
2.300000,47.030000,45.200000,-36.400000,13.142146,9.230000,0.262032
2.000000,46.990000,45.240000,-36.600000,13.152114,8.950000,0.256684
2.100000,47.170000,45.280000,-36.600000,13.161906,8.930000,0.258467
2.100000,47.150000,45.320000,-36.800000,13.171572,9.250000,0.260250
2.200000,47.210000,45.360000,-36.600000,13.181331,8.690000,0.262032
2.000000,47.270000,45.400000,-36.200000,13.191025,9.330000,0.258467
1.900000,47.270000,45.440000,-36.400000,13.200858,8.810000,0.262032
2.200000,47.310000,45.480000,-36.400000,13.210444,9.030000,0.258467
2.100000,47.370000,45.520000,-36.600000,13.220137,8.990000,0.258467
2.200000,47.410000,45.560000,-36.800000,13.229943,8.750000,0.256684
2.200000,47.390000,45.600000,-36.400000,13.239556,9.330000,0.260250
2.100000,47.530000,45.640000,-36.600000,13.249229,8.750000,0.260250
1.900000,47.510000,45.680000,-36.400000,13.259060,8.970000,0.262032
