# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.900000,147.870000,141.920000,-33.400000,39.901155,8.210000,0.265597
6.000000,147.910000,141.960000,-34.600000,39.910542,9.490000,0.258467
6.300000,147.950000,142.000000,-33.400000,39.919914,8.930000,0.258467
6.000000,148.050000,142.040000,-33.800000,39.929334,8.790000,0.258467
6.000000,148.090000,142.080000,-33.800000,39.938694,9.590000,0.258467
6.000000,148.070000,142.120000,-33.600000,39.981861,8.170000,0.260250
6.000000,148.170000,142.160000,-33.200000,39.991436,9.970000,0.262032
5.900000,148.190000,142.200000,-34.600000,40.000800,8.110000,0.263815
5.800000,148.210000,142.240000,-33.600000,40.010258,9.550000,0.251337
5.900000,148.250000,142.280000,-33.600000,40.019621,8.770000,0.260250
6.000000,148.290000,142.320000,-33.600000,40.028991,8.810000,0.260250
6.200000,148.250000,142.360000,-33.800000,40.038404,9.430000,0.260250
6.100000,148.370000,142.400000,-33.400000,40.047761,8.270000,0.256684
6.000000,148.430000,142.440000,-33.800000,40.057219,9.950000,0.263815
6.000000,148.410000,142.480000,-33.600000,40.066563,8.110000,0.256684
6.100000,148.530000,142.520000,-33.400000,40.075915,9.890000,0.260250
5.800000,148.550000,142.560000,-33.600000,40.085352,8.470000,0.260250
6.100000,148.610000,142.600000,-33.600000,40.094708,9.210000,0.269162
5.900000,148.630000,142.640000,-33.000000,40.104154,9.170000,0.258467
6.000000,148.650000,142.680000,-33.600000,40.113566,8.290000,0.253119
6.000000,148.750000,142.720000,-33.400000,40.123159,9.850000,0.258467
5.900000,148.830000,142.760000,-34.200000,40.132544,8.070000,0.260250
5.700000,148.910000,142.800000,-33.400000,40.163397,8.590000,0.258467
5.900000,148.930000,142.840000,-34.000000,40.199963,8.050000,0.260250
6.000000,148.890000,142.880000,-33.600000,40.209511,9.750000,0.260250
6.000000,148.990000,142.920000,-34.200000,40.218885,8.570000,0.258467
6.200000,149.010000,142.960000,-33.800000,40.228308,9.170000,0.260250
6.000000,149.130000,143.000000,-33.800000,40.237763,9.270000,0.260250
5.900000,149.010000,143.040000,-33.000000,40.247354,8.390000,0.258467
5.800000,149.090000,143.080000,-33.600000,40.256762,9.950000,0.265597
5.900000,149.210000,143.120000,-33.800000,40.266207,7.950000,0.258467
6.100000,149.290000,143.160000,-36.200000,40.275767,9.890000,0.249554
5.800000,149.250000,143.200000,-33.800000,40.285333,8.450000,0.265597
6.000000,149.230000,143.240000,-34.000000,40.294732,9.250000,0.267380
6.000000,149.270000,143.280000,-33.400000,40.304183,9.230000,0.262032
5.900000,149.370000,143.320000,-33.600000,40.313551,8.490000,0.258467
5.900000,149.170000,143.360000,-33.400000,40.322929,9.830000,0.260250
6.000000,149.410000,143.400000,-33.800000,40.332417,8.070000,0.260250
6.300000,149.470000,143.440000,-33.400000,40.353865,9.070000,0.260250
6.100000,149.450000,143.480000,-33.800000,40.385622,8.570000,0.254902
6.000000,149.590000,143.520000,-33.800000,40.395242,8.950000,0.260250
6.300000,149.570000,143.560000,-33.600000,40.404621,9.410000,0.262032
6.100000,149.550000,143.600000,-33.000000,40.414090,8.330000,0.254902
5.800000,149.650000,143.640000,-33.800000,40.423464,9.910000,0.260250
6.000000,149.750000,143.680000,-33.600000,40.432816,8.070000,0.260250
6.000000,149.830000,143.720000,-33.600000,40.451650,8.350000,0.256684
5.900000,149.910000,143.760000,-33.800000,40.466571,8.090000,0.260250
5.900000,149.830000,143.800000,-33.600000,40.476709,9.570000,0.258467
6.100000,149.890000,143.840000,-33.400000,40.486192,8.750000,0.263815
6.000000,149.910000,143.880000,-34.000000,40.495538,8.830000,0.258467
6.000000,149.930000,143.920000,-33.200000,40.504870,9.470000,0.258467
6.000000,149.950000,143.960000,-33.000000,40.514345,8.290000,0.262032
5.900000,150.070000,144.000000,-33.400000,40.523725,9.930000,0.260250
5.900000,150.150000,144.040000,-33.600000,40.533153,8.050000,0.256684
6.200000,150.130000,144.080000,-33.800000,40.554707,9.370000,0.258467
6.100000,150.230000,144.120000,-33.600000,40.586440,8.810000,0.262032
5.900000,150.190000,144.160000,-33.800000,40.595924,8.630000,0.260250
5.900000,150.230000,144.200000,-33.800000,40.605263,9.550000,0.262032
6.000000,150.250000,144.240000,-32.800000,40.614653,8.290000,0.265597
5.900000,150.350000,144.280000,-33.600000,40.624250,9.990000,0.256684
5.900000,150.410000,144.320000,-33.400000,40.633647,8.090000,0.260250
6.000000,150.570000,144.360000,-33.600000,40.643149,9.610000,0.256684
6.100000,150.290000,144.400000,-33.200000,40.652578,8.650000,0.260250
5.900000,150.610000,144.440000,-33.600000,40.661966,8.970000,0.263815
6.100000,150.530000,144.480000,-33.600000,40.671418,9.430000,0.260250
6.000000,150.570000,144.520000,-34.200000,40.680785,8.310000,0.256684
6.200000,150.550000,144.560000,-33.600000,40.690263,9.910000,0.258467
6.000000,150.650000,144.600000,-33.800000,40.699649,8.010000,0.254902
6.100000,150.670000,144.640000,-33.200000,40.709088,9.930000,0.262032
6.100000,150.830000,144.680000,-33.800000,40.718440,8.370000,0.260250
6.000000,150.770000,144.720000,-33.800000,40.727800,9.270000,0.260250
6.100000,150.910000,144.760000,-33.600000,40.737237,9.130000,0.260250
6.300000,150.910000,144.800000,-34.000000,40.794317,9.290000,0.254902
5.900000,150.850000,144.840000,-33.200000,40.803886,9.130000,0.260250
5.700000,150.950000,144.880000,-33.600000,40.813364,8.550000,0.258467
5.800000,150.950000,144.920000,-33.200000,40.822728,9.770000,0.258467
5.900000,150.970000,144.960000,-33.800000,40.832169,8.090000,0.262032
5.900000,151.070000,145.000000,-33.600000,40.841524,9.950000,0.262032
5.800000,151.150000,145.040000,-33.600000,40.850878,8.210000,0.260250
6.000000,151.170000,145.080000,-33.600000,40.860288,9.550000,0.258467
5.900000,151.250000,145.120000,-33.400000,40.869719,8.750000,0.260250
6.000000,151.190000,145.160000,-33.800000,40.879290,8.690000,0.258467
5.900000,151.290000,145.200000,-33.200000,40.888677,9.750000,0.253119
6.200000,151.330000,145.240000,-32.600000,40.898144,8.190000,0.258467
6.200000,151.310000,145.280000,-33.200000,40.907511,9.950000,0.253119
6.000000,151.410000,145.320000,-33.800000,40.916902,8.070000,0.254902
6.100000,151.530000,145.360000,-33.800000,40.926319,9.730000,0.258467
6.000000,151.510000,145.400000,-33.600000,40.935684,8.610000,0.256684
5.800000,151.630000,145.440000,-34.000000,40.979475,8.570000,0.262032
5.700000,151.650000,145.480000,-33.800000,40.988941,9.650000,0.262032
5.800000,151.630000,145.520000,-32.800000,40.998364,8.090000,0.262032
6.000000,151.670000,145.560000,-33.400000,41.007730,9.930000,0.258467
6.000000,151.750000,145.600000,-33.600000,41.017162,8.050000,0.262032
5.900000,151.790000,145.640000,-33.600000,41.026524,9.650000,0.260250
5.800000,151.810000,145.680000,-33.600000,41.035877,8.710000,0.262032
5.900000,151.890000,145.720000,-33.400000,41.059479,9.770000,0.256684
6.000000,151.790000,145.760000,-33.400000,41.069564,8.670000,0.258467
5.700000,151.950000,145.800000,-33.600000,41.078998,8.830000,0.262032
6.000000,151.990000,145.840000,-33.400000,41.088453,9.550000,0.263815
5.900000,151.930000,145.880000,-33.200000,41.097810,8.230000,0.251337
6.000000,152.010000,145.920000,-33.400000,41.107233,9.930000,0.260250
6.200000,152.050000,145.960000,-33.800000,41.116661,7.710000,0.270945
6.100000,152.130000,146.000000,-33.200000,41.126268,9.750000,0.260250
6.000000,152.170000,146.040000,-33.600000,41.135657,8.590000,0.260250
5.700000,152.270000,146.080000,-33.800000,41.179489,8.630000,0.260250
6.000000,152.250000,146.120000,-33.800000,41.188964,9.670000,0.254902
5.900000,152.250000,146.160000,-32.800000,41.198385,8.110000,0.258467
6.000000,152.310000,146.200000,-33.600000,41.207742,9.950000,0.260250
6.100000,152.390000,146.240000,-33.600000,41.217184,8.070000,0.263815
5.900000,152.390000,146.280000,-33.600000,41.226541,9.610000,0.260250
5.800000,152.470000,146.320000,-33.800000,41.235899,8.730000,0.262032
6.000000,152.550000,146.360000,-34.000000,41.245228,8.970000,0.269162
6.100000,152.570000,146.400000,-33.600000,41.254574,9.390000,0.260250
6.000000,152.570000,146.440000,-33.600000,41.264161,8.370000,0.256684
5.900000,152.630000,146.480000,-33.600000,41.273650,9.910000,0.260250
5.900000,152.610000,146.520000,-33.800000,41.283120,8.090000,0.256684
6.000000,152.730000,146.560000,-33.600000,41.292481,9.810000,0.258467
6.000000,152.850000,146.600000,-33.400000,41.301844,8.470000,0.262032
6.000000,152.870000,146.640000,-33.800000,41.311291,9.210000,0.253119
6.200000,152.750000,146.680000,-33.400000,41.320674,9.210000,0.258467
5.700000,152.870000,146.720000,-33.600000,41.330097,8.410000,0.256684
5.900000,152.890000,146.760000,-33.200000,41.339470,9.810000,0.262032
6.100000,152.990000,146.800000,-32.800000,41.398825,8.130000,0.260250
6.000000,152.990000,146.840000,-33.400000,41.408474,9.970000,0.263815
6.000000,153.050000,146.880000,-33.200000,41.417888,8.270000,0.260250
6.100000,153.090000,146.920000,-33.600000,41.427339,9.410000,0.258467
6.000000,153.070000,146.960000,-33.600000,41.436706,8.930000,0.267380
6.000000,153.170000,147.000000,-33.800000,41.446062,8.650000,0.262032
5.600000,153.150000,147.040000,-33.200000,41.455493,9.670000,0.260250
5.900000,153.230000,147.080000,-33.400000,41.464824,8.110000,0.256684
6.100000,153.270000,147.120000,-33.800000,41.474267,9.890000,0.260250
6.000000,153.370000,147.160000,-33.600000,41.483634,8.030000,0.269162
5.900000,153.350000,147.200000,-33.600000,41.493069,9.650000,0.260250
6.000000,153.410000,147.240000,-33.600000,41.502434,8.650000,0.262032
6.100000,153.450000,147.280000,-33.800000,41.511780,8.950000,0.260250
6.200000,153.430000,147.320000,-34.000000,41.521204,9.390000,0.256684
6.000000,153.510000,147.360000,-33.600000,41.530589,8.330000,0.256684
5.900000,153.530000,147.400000,-33.600000,41.539949,9.890000,0.258467
6.000000,153.690000,147.440000,-33.600000,41.584217,8.190000,0.262032
6.000000,153.690000,147.480000,-33.600000,41.593716,9.430000,0.258467
5.900000,153.670000,147.520000,-33.200000,41.603155,8.970000,0.265597
5.900000,153.750000,147.560000,-33.800000,41.612526,8.690000,0.269162
5.800000,153.810000,147.600000,-33.800000,41.621962,9.590000,0.260250
5.800000,153.790000,147.640000,-33.600000,41.631444,8.110000,0.256684
6.000000,153.870000,147.680000,-33.600000,41.650395,8.090000,0.256684
5.900000,153.890000,147.720000,-33.000000,41.665268,8.070000,0.258467
6.000000,153.910000,147.760000,-33.400000,41.675581,9.870000,0.258467
6.100000,154.010000,147.800000,-33.800000,41.685098,8.450000,0.260250
6.000000,154.070000,147.840000,-33.800000,41.694460,9.230000,0.258467
5.900000,154.070000,147.880000,-33.600000,41.703832,9.170000,0.256684
5.900000,154.130000,147.920000,-33.600000,41.713261,8.410000,0.260250
5.900000,154.110000,147.960000,-33.800000,41.722620,9.790000,0.258467
6.000000,154.210000,148.000000,-33.000000,41.731975,8.130000,0.258467
6.000000,154.230000,148.040000,-33.600000,41.753661,9.070000,0.256684
6.000000,154.370000,148.080000,-33.400000,41.786360,8.830000,0.258467
5.900000,154.370000,148.120000,-33.800000,41.795849,8.710000,0.270945
5.800000,154.370000,148.160000,-33.600000,41.805218,9.590000,0.263815
5.900000,154.370000,148.200000,-33.600000,41.814572,8.310000,0.258467
5.900000,154.410000,148.240000,-33.200000,41.823927,9.930000,0.260250
6.000000,154.410000,148.280000,-33.400000,41.833392,8.070000,0.260250
5.900000,154.470000,148.320000,-33.800000,41.842742,9.690000,0.256684
5.900000,154.590000,148.360000,-33.600000,41.852192,8.550000,0.260250
5.900000,154.610000,148.400000,-33.600000,41.861548,9.010000,0.253119
6.100000,154.730000,148.440000,-34.000000,41.870966,9.310000,0.258467
6.000000,154.690000,148.480000,-33.800000,41.880460,8.210000,0.258467
6.000000,154.770000,148.520000,-33.600000,41.889847,9.750000,0.262032
6.000000,154.810000,148.560000,-33.200000,41.899271,8.010000,0.262032
6.000000,154.730000,148.600000,-33.200000,41.908624,10.010000,0.262032
6.000000,154.870000,148.640000,-33.600000,41.918095,8.370000,0.263815
6.000000,154.910000,148.680000,-33.800000,41.927477,9.250000,0.254902
6.000000,154.910000,148.720000,-33.200000,41.936837,9.030000,0.262032
6.200000,155.030000,148.760000,-33.800000,41.995251,8.910000,0.251337
6.000000,155.050000,148.800000,-33.800000,42.004818,9.430000,0.256684
6.000000,155.030000,148.840000,-33.600000,42.014301,8.190000,0.260250
6.000000,155.070000,148.880000,-33.400000,42.023691,9.970000,0.258467
5.900000,155.110000,148.920000,-33.800000,42.033128,8.050000,0.256684
5.900000,155.210000,148.960000,-33.400000,42.042486,9.710000,0.256684
5.800000,155.210000,149.000000,-33.600000,42.051843,8.490000,0.258467
5.900000,155.270000,149.040000,-34.000000,42.061253,9.090000,0.262032
6.000000,155.330000,149.080000,-33.400000,42.070626,9.230000,0.260250
6.000000,155.330000,149.120000,-33.200000,42.079993,8.350000,0.260250
5.900000,155.430000,149.160000,-33.800000,42.089425,9.770000,0.262032
5.900000,155.450000,149.200000,-33.000000,42.098792,8.070000,0.256684
6.000000,155.470000,149.240000,-33.600000,42.108217,9.950000,0.260250
6.000000,155.590000,149.280000,-33.600000,42.117633,8.410000,0.249554
6.200000,155.550000,149.320000,-33.200000,42.127216,9.450000,0.258467
6.100000,155.630000,149.360000,-33.400000,42.136623,9.010000,0.267380
5.900000,155.630000,149.400000,-33.800000,42.181331,8.190000,0.256684
6.100000,155.630000,149.440000,-33.600000,42.190809,9.890000,0.260250
5.900000,155.630000,149.480000,-33.600000,42.200254,8.050000,0.263815
5.800000,155.790000,149.520000,-33.400000,42.209613,9.630000,0.256684
5.900000,155.790000,149.560000,-33.400000,42.218949,8.610000,0.267380
6.100000,155.830000,149.600000,-33.600000,42.228366,9.010000,0.256684
6.000000,155.870000,149.640000,-33.200000,42.237717,9.350000,0.258467
6.100000,156.010000,149.680000,-34.000000,42.261871,8.810000,0.251337
5.600000,156.050000,149.720000,-33.600000,42.272202,9.610000,0.263815
5.700000,156.010000,149.760000,-33.800000,42.281625,8.170000,0.260250
6.200000,156.090000,149.800000,-33.600000,42.291068,9.910000,0.260250
5.900000,156.010000,149.840000,-33.400000,42.300423,8.090000,0.262032
5.900000,156.130000,149.880000,-33.400000,42.309785,9.530000,0.262032
6.000000,156.190000,149.920000,-33.200000,42.319264,8.730000,0.262032
6.100000,156.290000,149.960000,-33.600000,42.328630,8.890000,0.242424
6.100000,156.250000,150.000000,-33.600000,42.338002,9.410000,0.258467
6.100000,156.250000,150.040000,-32.600000,42.382539,8.030000,0.260250
6.000000,156.370000,150.080000,-33.200000,42.392133,9.830000,0.262032
6.100000,156.530000,150.120000,-33.400000,42.401521,8.350000,0.260250
5.900000,156.490000,150.160000,-34.200000,42.410921,9.230000,0.256684
6.000000,156.490000,150.200000,-33.400000,42.420340,9.110000,0.258467
5.700000,156.530000,150.240000,-33.800000,42.429731,8.450000,0.269162
5.800000,156.630000,150.280000,-33.400000,42.439275,9.790000,0.260250
6.000000,156.630000,150.320000,-33.600000,42.448696,8.110000,0.258467
6.000000,156.650000,150.360000,-33.400000,42.458145,9.890000,0.258467
6.000000,156.590000,150.400000,-33.600000,42.467510,8.190000,0.258467
5.900000,156.750000,150.440000,-33.600000,42.476870,9.450000,0.263815
5.900000,156.730000,150.480000,-33.400000,42.486315,8.870000,0.260250
6.000000,156.750000,150.520000,-33.800000,42.495701,8.750000,0.253119
6.000000,156.770000,150.560000,-33.400000,42.505125,9.590000,0.260250
6.000000,156.850000,150.600000,-33.800000,42.514487,8.110000,0.256684
5.900000,156.850000,150.640000,-33.600000,42.523848,9.910000,0.260250
6.000000,156.970000,150.680000,-33.600000,42.533254,8.030000,0.258467
5.900000,156.970000,150.720000,-33.800000,42.564699,8.170000,0.256684
5.900000,156.990000,150.760000,-33.800000,42.602692,8.750000,0.253119
5.900000,157.050000,150.800000,-33.800000,42.612355,8.690000,0.254902
6.000000,157.230000,150.840000,-36.200000,42.621781,9.590000,0.263815
6.100000,157.130000,150.880000,-34.000000,42.631392,8.130000,0.258467
6.000000,157.130000,150.920000,-33.800000,42.640824,9.870000,0.260250
6.000000,157.230000,150.960000,-33.400000,42.650377,8.110000,0.260250
5.800000,157.310000,151.000000,-33.200000,42.659775,9.390000,0.263815
6.200000,157.310000,151.040000,-33.400000,42.669246,8.710000,0.260250
6.100000,157.310000,151.080000,-33.600000,42.678629,9.010000,0.256684
5.900000,157.350000,151.120000,-33.600000,42.688105,9.470000,0.260250
6.000000,157.470000,151.160000,-33.400000,42.697504,8.130000,0.251337
6.200000,157.430000,151.200000,-33.200000,42.706876,9.950000,0.272727
5.900000,157.510000,151.240000,-32.800000,42.716318,8.030000,0.258467
6.000000,157.610000,151.280000,-33.200000,42.725698,9.770000,0.256684
6.000000,157.650000,151.320000,-33.800000,42.735138,8.470000,0.260250
6.000000,157.670000,151.360000,-33.200000,42.757175,9.930000,0.256684
6.100000,157.790000,151.400000,-33.600000,42.789471,9.790000,0.262032
6.000000,157.730000,151.440000,-33.600000,42.798967,8.090000,0.258467
6.200000,157.790000,151.480000,-33.600000,42.808387,9.950000,0.260250
6.000000,157.730000,151.520000,-33.800000,42.817766,8.250000,0.258467
6.200000,157.850000,151.560000,-33.200000,42.827179,9.370000,0.260250
5.800000,157.810000,151.600000,-33.400000,42.836552,8.990000,0.260250
6.000000,158.030000,151.640000,-33.400000,42.860161,9.430000,0.260250
5.900000,158.070000,151.680000,-33.800000,42.870418,9.410000,0.265597
5.900000,158.010000,151.720000,-33.400000,42.879932,8.350000,0.263815
6.100000,158.070000,151.760000,-33.400000,42.889414,9.770000,0.260250
5.800000,158.110000,151.800000,-33.400000,42.898795,8.270000,0.258467
6.100000,158.170000,151.840000,-33.200000,42.908226,9.890000,0.260250
5.800000,158.150000,151.880000,-33.600000,42.917617,8.230000,0.251337
6.000000,158.230000,151.920000,-33.800000,42.927006,9.370000,0.260250
6.100000,158.270000,151.960000,-33.200000,42.936429,8.870000,0.262032
6.400000,158.370000,152.000000,-33.600000,42.981457,8.030000,0.262032
5.900000,158.370000,152.040000,-33.200000,42.990938,9.950000,0.262032
6.000000,158.410000,152.080000,-33.400000,43.000361,8.110000,0.262032
6.100000,158.450000,152.120000,-33.400000,43.009718,9.610000,0.254902
6.000000,158.450000,152.160000,-33.600000,43.019151,8.730000,0.260250
5.900000,158.530000,152.200000,-33.400000,43.028514,8.830000,0.256684
6.000000,158.570000,152.240000,-33.800000,43.037860,9.410000,0.260250
6.100000,158.610000,152.280000,-33.200000,43.047300,8.230000,0.263815
6.000000,158.650000,152.320000,-33.600000,43.056688,9.910000,0.258467
5.900000,158.790000,152.360000,-33.400000,43.066043,8.030000,0.260250
6.000000,158.710000,152.400000,-33.600000,43.075460,9.770000,0.258467
6.000000,158.810000,152.440000,-33.400000,43.084818,8.370000,0.260250
5.900000,158.810000,152.480000,-33.600000,43.094243,9.210000,0.265597
6.100000,158.870000,152.520000,-33.600000,43.103594,9.090000,0.258467
5.900000,158.890000,152.560000,-33.200000,43.112982,8.490000,0.253119
6.100000,158.950000,152.600000,-35.600000,43.122448,9.710000,0.254902
6.100000,159.090000,152.640000,-33.400000,43.131920,8.030000,0.260250
6.000000,159.050000,152.680000,-33.200000,43.163553,8.230000,0.267380
5.900000,159.090000,152.720000,-33.600000,43.200642,8.090000,0.269162
6.200000,159.110000,152.760000,-33.600000,43.210303,9.350000,0.258467
5.900000,159.190000,152.800000,-33.400000,43.219681,8.730000,0.258467
5.800000,159.170000,152.840000,-33.800000,43.229145,8.650000,0.254902
6.000000,159.330000,152.880000,-33.600000,43.238505,9.570000,0.262032
5.900000,159.270000,152.920000,-33.600000,43.247871,8.030000,0.256684
6.000000,159.270000,152.960000,-33.400000,43.257294,9.910000,0.263815
6.100000,159.330000,153.000000,-32.800000,43.266655,7.930000,0.262032
6.000000,159.430000,153.040000,-34.000000,43.276247,9.950000,0.258467
6.200000,159.410000,153.080000,-33.400000,43.286007,8.750000,0.258467
5.900000,159.530000,153.120000,-33.800000,43.295587,8.710000,0.262032
5.900000,159.570000,153.160000,-33.600000,43.304940,9.570000,0.258467
6.100000,159.570000,153.200000,-33.800000,43.314379,8.170000,0.262032
6.000000,159.610000,153.240000,-33.600000,43.323750,9.950000,0.260250
6.000000,159.730000,153.280000,-33.000000,43.333226,8.030000,0.260250
6.000000,159.730000,153.320000,-33.200000,43.355390,9.650000,0.258467
6.100000,159.730000,153.360000,-33.800000,43.388283,9.490000,0.258467
6.100000,159.790000,153.400000,-33.400000,43.397766,8.090000,0.245989
5.900000,159.810000,153.440000,-33.200000,43.407227,9.890000,0.260250
6.200000,159.910000,153.480000,-33.200000,43.416582,8.050000,0.265597
6.100000,159.930000,153.520000,-34.200000,43.425974,9.690000,0.258467
6.100000,160.070000,153.560000,-33.400000,43.435412,8.570000,0.258467
5.900000,160.050000,153.600000,-33.600000,43.459689,9.510000,0.262032
6.200000,160.050000,153.640000,-33.400000,43.469869,8.830000,0.260250
5.800000,160.130000,153.680000,-33.400000,43.479385,8.570000,0.253119
5.900000,160.110000,153.720000,-33.600000,43.488765,9.690000,0.263815
6.000000,160.130000,153.760000,-33.400000,43.498199,7.970000,0.260250
6.000000,160.210000,153.800000,-33.000000,43.507558,9.890000,0.258467
6.200000,160.310000,153.840000,-32.600000,43.516918,8.070000,0.258467
6.000000,160.310000,153.880000,-33.800000,43.526320,9.550000,0.258467
6.000000,160.430000,153.920000,-33.600000,43.535706,8.630000,0.260250
6.200000,160.330000,153.960000,-34.200000,43.580661,8.150000,0.267380
6.300000,160.390000,154.000000,-33.200000,43.590207,9.870000,0.263815
6.200000,160.430000,154.040000,-34.000000,43.599579,8.090000,0.262032
6.200000,160.430000,154.080000,-33.800000,43.608942,9.710000,0.256684
6.000000,160.470000,154.120000,-33.600000,43.618383,8.410000,0.258467
6.200000,160.570000,154.160000,-33.400000,43.627858,9.070000,0.251337
6.200000,160.550000,154.200000,-33.400000,43.637440,9.250000,0.256684
6.100000,160.550000,154.240000,-33.600000,43.646823,8.270000,0.269162
6.000000,160.690000,154.280000,-33.600000,43.656284,9.810000,0.258467
5.900000,160.650000,154.320000,-33.800000,43.665661,8.030000,0.258467
6.000000,160.730000,154.360000,-33.400000,43.675157,9.970000,0.254902
6.100000,160.390000,154.400000,-33.400000,43.684755,8.410000,0.262032
6.200000,160.830000,154.440000,-33.600000,43.694344,9.110000,0.260250
6.100000,160.850000,154.480000,-33.000000,43.703719,9.190000,0.258467
6.100000,160.870000,154.520000,-33.600000,43.713167,8.410000,0.251337
6.000000,160.950000,154.560000,-33.600000,43.722549,9.750000,0.258467
6.000000,161.150000,154.600000,-33.800000,43.731921,8.010000,0.256684
6.300000,161.050000,154.640000,-33.800000,43.763563,8.290000,0.256684
6.100000,161.230000,154.680000,-33.600000,43.802495,8.770000,0.258467
5.900000,161.250000,154.720000,-33.600000,43.812190,8.750000,0.258467
5.900000,161.150000,154.760000,-33.400000,43.821564,9.630000,0.265597
6.200000,161.250000,154.800000,-33.800000,43.830937,8.170000,0.265597
6.000000,161.270000,154.840000,-33.600000,43.840386,9.950000,0.260250
6.000000,161.270000,154.880000,-33.800000,43.849731,8.090000,0.262032
6.000000,161.370000,154.920000,-33.600000,43.859168,9.730000,0.258467
6.200000,161.330000,154.960000,-33.600000,43.868505,8.570000,0.262032
6.200000,161.450000,155.000000,-33.800000,43.877946,9.030000,0.253119
6.100000,161.510000,155.040000,-33.400000,43.887462,9.290000,0.258467
6.200000,161.530000,155.080000,-33.400000,43.896883,8.310000,0.272727
6.000000,161.570000,155.120000,-33.600000,43.906343,9.870000,0.262032
6.100000,161.610000,155.160000,-33.800000,43.915707,8.050000,0.262032
6.100000,161.650000,155.200000,-33.400000,43.925149,9.870000,0.260250
6.100000,161.670000,155.240000,-33.600000,43.934523,8.390000,0.263815
6.200000,161.710000,155.280000,-33.600000,43.956825,9.910000,0.260250
6.200000,161.770000,155.320000,-33.200000,43.989586,9.850000,0.262032
6.100000,161.710000,155.360000,-33.600000,43.999153,8.010000,0.258467
6.300000,161.770000,155.400000,-33.600000,44.008533,9.910000,0.258467
6.100000,161.870000,155.440000,-33.400000,44.017903,8.370000,0.260250
6.100000,161.990000,155.480000,-33.400000,44.027297,9.270000,0.260250
6.100000,161.970000,155.520000,-33.600000,44.036649,9.050000,0.256684
6.300000,162.030000,155.560000,-33.800000,44.059900,9.470000,0.260250
6.200000,162.090000,155.600000,-33.200000,44.070149,9.150000,0.260250
6.200000,162.090000,155.640000,-33.200000,44.079564,8.450000,0.256684
5.900000,162.170000,155.680000,-33.600000,44.088938,9.730000,0.258467
6.100000,162.230000,155.720000,-33.400000,44.098363,8.070000,0.260250
6.100000,162.230000,155.760000,-33.000000,44.107726,9.950000,0.260250
6.200000,162.330000,155.800000,-33.000000,44.117187,8.130000,0.258467
6.300000,162.610000,155.840000,-33.800000,44.126575,9.470000,0.265597
6.300000,162.350000,155.880000,-33.000000,44.136080,8.870000,0.256684
6.200000,162.450000,155.920000,-33.400000,44.181566,8.090000,0.254902
6.000000,162.470000,155.960000,-33.800000,44.191139,9.970000,0.258467
6.000000,162.530000,156.000000,-33.200000,44.200538,8.190000,0.262032
6.000000,162.530000,156.040000,-33.600000,44.209910,9.510000,0.258467
6.300000,162.570000,156.080000,-33.400000,44.219333,8.810000,0.258467
6.000000,162.570000,156.120000,-34.000000,44.228777,8.630000,0.256684
6.000000,162.630000,156.160000,-33.800000,44.238489,9.570000,0.258467
6.100000,162.670000,156.200000,-33.800000,44.247900,8.090000,0.263815
6.300000,162.770000,156.240000,-33.400000,44.257340,9.930000,0.262032
6.200000,162.790000,156.280000,-33.800000,44.266725,8.110000,0.274510
6.200000,162.790000,156.320000,-33.600000,44.276184,9.590000,0.262032
6.100000,162.830000,156.360000,-33.000000,44.285583,8.730000,0.256684
6.200000,162.890000,156.400000,-33.600000,44.294941,8.910000,0.256684
6.500000,162.910000,156.440000,-33.400000,44.304353,9.430000,0.262032
6.100000,163.070000,156.480000,-33.800000,44.313718,8.190000,0.253119
6.400000,163.030000,156.520000,-33.400000,44.323138,9.930000,0.265597
6.100000,163.050000,156.560000,-33.600000,44.332518,8.010000,0.256684
6.300000,163.130000,156.600000,-33.400000,44.364318,8.190000,0.258467
6.200000,163.210000,156.640000,-33.400000,44.403397,9.090000,0.258467
6.300000,163.250000,156.680000,-33.400000,44.413087,8.430000,0.260250
6.100000,163.190000,156.720000,-33.400000,44.422467,9.810000,0.260250
6.000000,163.350000,156.760000,-33.600000,44.431849,8.030000,0.253119
6.400000,163.310000,156.800000,-33.200000,44.441272,9.970000,0.262032
5.900000,163.390000,156.840000,-33.200000,44.450632,8.310000,0.258467
6.300000,163.490000,156.880000,-33.600000,44.459991,9.470000,0.260250
6.100000,163.510000,156.920000,-33.000000,44.469432,8.830000,0.262032
6.000000,163.550000,156.960000,-33.800000,44.478801,8.830000,0.262032
6.200000,163.590000,157.000000,-33.400000,44.488264,9.590000,0.253119
6.200000,163.550000,157.040000,-33.600000,44.497630,8.130000,0.262032
6.200000,163.610000,157.080000,-33.000000,44.506984,9.970000,0.260250
6.100000,163.730000,157.120000,-33.800000,44.516422,8.070000,0.260250
6.100000,163.730000,157.160000,-33.400000,44.525779,9.670000,0.258467
