# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 39.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.0057 uV
#	R = 0.000463 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,88.330000,85.320000,-38.600000,24.659360,9.190000,0.267380
2.100000,88.830000,85.360000,-36.600000,24.669362,8.930000,0.267380
1.900000,88.770000,85.400000,-36.600000,24.679080,8.970000,0.258467
1.700000,88.910000,85.440000,-37.000000,24.688676,9.110000,0.249554
1.900000,88.930000,85.480000,-36.600000,24.698343,8.670000,0.256684
2.000000,88.970000,85.520000,-37.200000,24.708191,9.370000,0.262032
1.900000,89.170000,85.560000,-41.000000,24.719359,8.810000,0.254902
2.000000,88.910000,85.600000,-42.200000,24.730699,8.330000,0.260250
1.900000,89.070000,85.640000,-42.800000,24.740358,9.370000,0.258467
1.900000,89.170000,85.680000,-36.000000,24.750057,8.710000,0.256684
1.800000,89.350000,85.720000,-36.400000,24.759589,9.210000,0.251337
1.900000,89.190000,85.760000,-36.200000,24.769236,8.910000,0.269162
2.000000,89.210000,85.800000,-37.400000,24.778758,8.950000,0.265597
2.000000,89.310000,85.840000,-36.200000,24.788315,9.170000,0.278075
2.000000,89.370000,85.880000,-36.200000,24.798062,8.630000,0.267380
1.800000,89.450000,85.920000,-36.000000,24.808032,9.550000,0.235294
1.900000,89.410000,85.960000,-36.400000,24.817636,8.750000,0.258467
1.900000,89.450000,86.000000,-36.200000,24.827293,9.090000,0.258467
1.900000,89.530000,86.040000,-36.600000,24.876330,9.250000,0.262032
1.800000,89.510000,86.080000,-36.400000,24.886176,8.870000,0.260250
1.900000,89.510000,86.120000,-36.200000,24.896028,8.850000,0.254902
1.800000,89.670000,86.160000,-35.800000,24.905597,9.210000,0.253119
1.700000,89.730000,86.200000,-36.600000,24.915258,8.670000,0.263815
1.900000,89.730000,86.240000,-37.000000,24.924763,9.350000,0.270945
1.900000,89.690000,86.280000,-36.600000,24.934356,8.790000,0.262032
2.000000,89.770000,86.320000,-36.400000,24.943872,9.030000,0.262032
1.900000,89.850000,86.360000,-37.800000,24.953697,8.750000,0.258467
1.900000,89.770000,86.400000,-39.800000,24.964383,8.610000,0.262032
2.000000,89.910000,86.440000,-36.200000,24.974144,9.390000,0.258467
2.100000,89.730000,86.480000,-36.600000,24.983789,8.790000,0.262032
2.000000,89.930000,86.520000,-37.000000,24.993496,9.170000,0.256684
1.900000,90.050000,86.560000,-36.600000,25.003308,8.970000,0.254902
2.100000,89.930000,86.600000,-36.800000,25.013205,8.530000,0.256684
2.000000,90.030000,86.640000,-38.600000,25.024143,9.070000,0.258467
2.000000,90.210000,86.680000,-36.400000,25.047922,9.090000,0.244207
2.000000,90.110000,86.720000,-39.200000,25.074091,9.110000,0.262032
1.900000,90.250000,86.760000,-36.600000,25.083691,8.790000,0.258467
1.900000,90.290000,86.800000,-36.200000,25.093256,9.210000,0.276292
1.900000,90.270000,86.840000,-36.400000,25.102754,8.910000,0.265597
2.000000,90.450000,86.880000,-36.800000,25.112304,8.910000,0.265597
1.800000,90.430000,86.920000,-36.200000,25.121973,9.170000,0.263815
1.900000,90.390000,86.960000,-40.800000,25.141449,9.370000,0.258467
2.000000,90.430000,87.000000,-36.800000,25.156659,9.410000,0.263815
1.700000,90.550000,87.040000,-36.400000,25.167166,8.730000,0.258467
2.000000,90.570000,87.080000,-36.800000,25.176702,9.370000,0.260250
2.000000,90.630000,87.120000,-36.400000,25.186345,8.930000,0.265597
2.000000,90.710000,87.160000,-36.400000,25.196040,8.810000,0.260250
2.000000,90.690000,87.200000,-36.000000,25.205678,9.190000,0.306595
2.000000,90.650000,87.240000,-36.200000,25.215341,8.710000,0.258467
2.100000,90.950000,87.280000,-36.400000,25.225055,9.310000,0.262032
2.000000,90.490000,87.320000,-36.600000,25.260581,9.130000,0.260250
2.000000,90.950000,87.360000,-36.600000,25.270326,8.930000,0.258467
2.200000,90.870000,87.400000,-36.400000,25.280054,8.790000,0.258467
2.100000,91.010000,87.440000,-37.200000,25.289658,9.290000,0.263815
2.000000,90.950000,87.480000,-37.200000,25.299444,8.670000,0.254902
2.100000,91.030000,87.520000,-36.800000,25.309501,9.390000,0.254902
2.000000,91.090000,87.560000,-38.000000,25.320166,8.930000,0.253119
2.300000,91.170000,87.600000,-41.800000,25.332118,8.590000,0.158645
1.900000,91.130000,87.640000,-36.200000,25.341879,9.490000,0.256684
2.100000,91.270000,87.680000,-36.800000,25.351474,8.810000,0.262032
1.800000,91.250000,87.720000,-36.600000,25.361109,9.070000,0.263815
2.100000,91.210000,87.760000,-37.200000,25.370669,8.930000,0.260250
2.100000,91.310000,87.800000,-36.400000,25.380314,8.790000,0.262032
2.200000,91.350000,87.840000,-36.200000,25.390001,9.450000,0.258467
1.900000,91.470000,87.880000,-36.400000,25.399589,8.610000,0.258467
1.700000,91.450000,87.920000,-36.400000,25.409243,9.310000,0.258467
2.000000,91.450000,87.960000,-37.000000,25.418777,8.790000,0.247772
2.000000,91.570000,88.000000,-36.600000,25.428302,8.970000,0.253119
1.700000,91.610000,88.040000,-36.400000,25.477471,9.050000,0.263815
2.100000,91.530000,88.080000,-36.800000,25.487327,8.950000,0.263815
2.100000,91.670000,88.120000,-36.600000,25.497034,8.770000,0.258467
2.300000,91.710000,88.160000,-36.400000,25.506583,9.410000,0.260250
2.100000,91.690000,88.200000,-36.600000,25.516254,8.610000,0.258467
2.000000,91.770000,88.240000,-36.600000,25.525818,9.230000,0.251337
1.900000,91.870000,88.280000,-36.600000,25.535707,8.910000,0.299465
1.800000,91.690000,88.320000,-45.000000,25.546517,8.290000,0.260250
2.300000,91.930000,88.360000,-36.000000,25.556275,9.230000,0.260250
2.100000,91.950000,88.400000,-36.600000,25.566000,8.650000,0.253119
1.800000,92.030000,88.440000,-36.600000,25.575587,9.310000,0.245989
1.900000,92.050000,88.480000,-36.800000,25.585398,8.870000,0.253119
1.900000,92.030000,88.520000,-37.200000,25.595590,8.930000,0.253119
1.900000,92.150000,88.560000,-39.200000,25.606288,9.270000,0.256684
2.200000,91.890000,88.600000,-39.000000,25.616625,8.990000,0.285205
2.100000,91.710000,88.640000,-36.800000,25.626912,9.010000,0.281640
1.800000,92.270000,88.680000,-36.200000,25.662432,8.910000,0.251337
1.900000,92.270000,88.720000,-38.600000,25.672356,8.690000,0.254902
1.900000,92.370000,88.760000,-37.000000,25.682057,8.670000,0.258467
1.900000,92.470000,88.800000,-36.600000,25.691606,9.350000,0.265597
1.900000,92.390000,88.840000,-36.600000,25.701284,8.810000,0.265597
1.900000,92.390000,88.880000,-36.600000,25.710931,9.350000,0.231729
1.900000,92.510000,88.920000,-36.600000,25.720525,8.970000,0.260250
2.000000,92.630000,88.960000,-36.200000,25.740129,9.350000,0.265597
2.000000,92.530000,89.000000,-36.600000,25.755422,9.230000,0.253119
1.900000,92.670000,89.040000,-36.600000,25.765792,8.750000,0.253119
2.000000,92.750000,89.080000,-36.200000,25.775361,9.230000,0.258467
2.000000,92.670000,89.120000,-36.600000,25.785015,8.850000,0.263815
1.800000,92.830000,89.160000,-36.800000,25.794746,9.130000,0.345811
2.000000,92.510000,89.200000,-36.600000,25.804584,9.150000,0.265597
1.900000,92.850000,89.240000,-36.600000,25.814307,8.730000,0.249554
2.100000,92.850000,89.280000,-36.400000,25.823861,9.370000,0.254902
2.100000,92.810000,89.320000,-36.800000,25.859362,9.270000,0.260250
1.900000,92.990000,89.360000,-36.600000,25.869089,8.890000,0.258467
2.100000,93.070000,89.400000,-37.400000,25.878667,8.950000,0.260250
1.600000,93.090000,89.440000,-37.400000,25.888445,9.170000,0.254902
1.900000,93.390000,89.480000,-40.400000,25.899353,8.650000,0.256684
2.000000,93.170000,89.520000,-41.600000,25.910946,9.050000,0.251337
2.100000,93.050000,89.560000,-36.000000,25.920520,8.470000,0.263815
1.800000,93.350000,89.600000,-42.800000,25.930542,8.730000,0.256684
1.900000,93.270000,89.640000,-36.000000,25.940250,9.350000,0.263815
1.900000,93.470000,89.680000,-36.200000,25.949813,8.670000,0.258467
1.800000,93.370000,89.720000,-36.800000,25.959338,9.270000,0.265597
2.000000,93.410000,89.760000,-36.600000,25.969035,8.850000,0.251337
2.000000,93.450000,89.800000,-36.400000,25.978569,8.850000,0.262032
1.800000,93.470000,89.840000,-36.000000,25.988232,9.010000,0.260250
1.900000,93.490000,89.880000,-36.200000,25.997804,8.810000,0.262032
1.900000,93.470000,89.920000,-36.000000,26.007330,9.370000,0.258467
2.100000,93.590000,89.960000,-36.400000,26.017043,8.750000,0.283422
1.900000,93.330000,90.000000,-36.000000,26.026833,9.230000,0.242424
1.800000,93.670000,90.040000,-36.200000,26.076521,9.250000,0.270945
1.900000,93.870000,90.080000,-36.000000,26.086339,8.930000,0.260250
2.100000,93.690000,90.120000,-36.200000,26.096007,8.930000,0.258467
2.000000,93.810000,90.160000,-36.000000,26.105585,9.250000,0.256684
1.900000,93.770000,90.200000,-36.200000,26.115245,8.710000,0.262032
2.200000,93.890000,90.240000,-36.200000,26.124805,9.350000,0.263815
1.900000,93.870000,90.280000,-36.200000,26.134369,8.830000,0.258467
1.900000,93.990000,90.320000,-42.000000,26.144692,8.970000,0.285205
2.100000,93.070000,90.360000,-36.600000,26.155139,9.090000,0.256684
1.900000,94.110000,90.400000,-36.600000,26.164735,8.710000,0.270945
2.000000,94.010000,90.440000,-36.600000,26.174356,9.370000,0.265597
1.800000,94.110000,90.480000,-36.400000,26.184070,8.750000,0.262032
2.100000,94.130000,90.520000,-37.200000,26.193787,9.130000,0.262032
2.100000,93.930000,90.560000,-36.200000,26.203851,9.030000,0.272727
2.000000,94.150000,90.600000,-41.400000,26.215782,8.630000,0.260250
1.900000,94.370000,90.640000,-42.400000,26.227469,9.770000,0.260250
1.900000,94.330000,90.680000,-36.400000,26.262560,8.870000,0.260250
1.900000,94.450000,90.720000,-36.600000,26.272277,9.250000,0.258467
1.800000,94.390000,90.760000,-36.600000,26.281860,8.630000,0.262032
1.800000,94.390000,90.800000,-36.600000,26.291407,9.410000,0.260250
2.000000,94.430000,90.840000,-36.400000,26.301105,8.810000,0.262032
2.000000,94.530000,90.880000,-36.200000,26.310644,9.050000,0.253119
2.000000,94.590000,90.920000,-36.400000,26.320306,9.010000,0.262032
2.000000,94.710000,90.960000,-36.600000,26.339537,9.310000,0.256684
1.900000,94.730000,91.000000,-36.400000,26.354692,9.010000,0.260250
2.100000,94.830000,91.040000,-36.400000,26.365159,8.690000,0.262032
2.000000,94.650000,91.080000,-36.800000,26.374731,9.390000,0.262032
2.000000,94.770000,91.120000,-36.200000,26.384347,8.710000,0.258467
2.000000,94.850000,91.160000,-36.800000,26.394069,9.010000,0.262032
1.800000,94.890000,91.200000,-36.400000,26.403649,9.010000,0.262032
2.000000,94.970000,91.240000,-36.200000,26.413185,8.790000,0.260250
1.800000,94.970000,91.280000,-36.400000,26.422721,9.350000,0.263815
1.900000,95.590000,91.320000,-37.200000,26.441956,9.130000,0.251337
2.000000,95.070000,91.360000,-37.000000,26.468995,8.830000,0.260250
2.100000,95.090000,91.400000,-37.400000,26.478569,8.950000,0.260250
1.900000,95.150000,91.440000,-36.600000,26.488503,8.930000,0.260250
1.800000,95.290000,91.480000,-40.600000,26.499227,8.790000,0.258467
1.800000,95.130000,91.520000,-42.000000,26.510909,9.090000,0.224599
2.100000,95.190000,91.560000,-36.400000,26.520736,8.150000,0.269162
2.100000,95.250000,91.600000,-36.000000,26.530424,8.850000,0.288770
1.900000,95.330000,91.640000,-35.400000,26.540230,9.370000,0.260250
2.000000,95.550000,91.680000,-36.200000,26.549802,8.670000,0.256684
2.100000,95.510000,91.720000,-36.200000,26.559361,9.270000,0.263815
2.200000,95.390000,91.760000,-36.400000,26.569104,8.850000,0.260250
1.800000,95.570000,91.800000,-37.400000,26.578645,8.970000,0.263815
1.900000,95.570000,91.840000,-35.800000,26.588312,9.050000,0.253119
2.000000,95.630000,91.880000,-36.200000,26.597967,8.670000,0.260250
1.900000,95.690000,91.920000,-36.400000,26.607504,9.250000,0.260250
2.000000,95.690000,91.960000,-36.600000,26.617186,8.770000,0.258467
1.900000,95.690000,92.000000,-36.200000,26.626730,9.290000,0.254902
1.600000,95.810000,92.040000,-36.400000,26.676411,9.390000,0.260250
1.900000,95.850000,92.080000,-36.600000,26.686259,8.910000,0.253119
1.900000,95.830000,92.120000,-36.200000,26.695808,8.970000,0.251337
1.900000,95.910000,92.160000,-36.800000,26.705345,9.130000,0.258467
2.100000,95.950000,92.200000,-36.800000,26.715013,8.710000,0.263815
2.000000,95.970000,92.240000,-36.600000,26.724945,9.490000,0.262032
1.800000,96.090000,92.280000,-40.400000,26.735564,8.870000,0.256684
2.100000,96.090000,92.320000,-36.800000,26.745263,9.010000,0.260250
1.700000,96.130000,92.360000,-36.400000,26.754857,9.110000,0.263815
2.100000,96.070000,92.400000,-36.600000,26.764453,8.730000,0.263815
2.000000,96.230000,92.440000,-36.000000,26.774327,9.450000,0.262032
2.100000,96.190000,92.480000,-37.200000,26.784238,8.790000,0.262032
2.100000,96.170000,92.520000,-36.600000,26.793861,9.210000,0.262032
2.000000,96.330000,92.560000,-41.800000,26.805826,9.130000,0.272727
2.000000,96.390000,92.600000,-41.600000,26.817561,8.490000,0.265597
1.900000,96.630000,92.640000,-36.600000,26.827329,9.150000,0.260250
2.200000,96.450000,92.680000,-36.400000,26.862180,8.990000,0.254902
1.700000,96.470000,92.720000,-36.600000,26.871735,9.070000,0.262032
2.300000,96.510000,92.760000,-36.800000,26.881304,8.730000,0.258467
2.200000,96.550000,92.800000,-36.000000,26.890966,9.370000,0.263815
2.000000,96.450000,92.840000,-36.400000,26.900660,8.790000,0.263815
1.800000,96.690000,92.880000,-36.600000,26.910295,9.230000,0.258467
2.200000,96.790000,92.920000,-36.600000,26.919817,8.970000,0.251337
2.000000,96.770000,92.960000,-36.400000,26.939182,9.230000,0.258467
2.000000,96.810000,93.000000,-36.600000,26.954408,9.010000,0.270945
2.100000,96.870000,93.040000,-36.200000,26.964820,8.650000,0.262032
2.100000,96.870000,93.080000,-36.200000,26.974422,9.330000,0.262032
2.000000,96.870000,93.120000,-36.600000,26.984111,8.910000,0.254902
2.000000,96.950000,93.160000,-36.600000,26.993670,9.190000,0.262032
1.900000,96.890000,93.200000,-36.200000,27.003223,8.970000,0.253119
1.800000,97.010000,93.240000,-36.200000,27.012741,8.930000,0.254902
1.700000,97.290000,93.280000,-39.600000,27.023221,8.810000,0.263815
2.100000,97.090000,93.320000,-36.400000,27.041699,9.390000,0.260250
2.100000,97.130000,93.360000,-39.200000,27.068617,8.810000,0.262032
1.900000,97.210000,93.400000,-38.400000,27.078817,8.990000,0.262032
2.000000,97.150000,93.440000,-41.400000,27.090457,9.350000,0.253119
2.000000,96.810000,93.480000,-36.200000,27.101421,8.810000,0.171123
1.800000,97.310000,93.520000,-36.200000,27.111160,9.070000,0.263815
2.200000,97.130000,93.560000,-36.400000,27.120713,9.010000,0.262032
2.000000,97.390000,93.600000,-36.800000,27.130601,8.790000,0.258467
2.100000,97.530000,93.640000,-41.200000,27.140498,9.110000,0.262032
1.800000,97.510000,93.680000,-36.400000,27.150265,8.750000,0.262032
1.900000,97.570000,93.720000,-36.000000,27.159810,9.270000,0.256684
2.000000,97.570000,93.760000,-36.000000,27.169367,8.930000,0.260250
1.700000,97.490000,93.800000,-36.400000,27.178998,8.970000,0.260250
2.000000,97.670000,93.840000,-37.800000,27.188569,9.110000,0.258467
1.900000,97.750000,93.880000,-36.200000,27.198246,8.670000,0.263815
2.000000,97.630000,93.920000,-35.800000,27.207914,9.470000,0.212121
2.000000,97.770000,93.960000,-37.600000,27.217512,8.770000,0.263815
2.400000,97.750000,94.000000,-36.400000,27.227229,9.130000,0.267380
1.900000,97.870000,94.040000,-36.400000,27.277589,9.010000,0.262032
2.100000,97.870000,94.080000,-36.600000,27.287315,8.850000,0.256684
2.200000,97.910000,94.120000,-36.400000,27.297000,8.830000,0.260250
2.200000,97.930000,94.160000,-36.200000,27.306542,9.470000,0.263815
1.900000,98.570000,94.200000,-41.000000,27.317113,9.090000,0.267380
1.900000,97.570000,94.240000,-36.800000,27.327361,9.170000,0.262032
1.900000,98.070000,94.280000,-36.600000,27.337099,8.950000,0.254902
2.100000,98.110000,94.320000,-36.400000,27.346682,8.850000,0.262032
2.100000,98.170000,94.360000,-36.600000,27.356350,9.290000,0.258467
2.000000,98.110000,94.400000,-37.000000,27.366239,8.650000,0.258467
2.200000,98.210000,94.440000,-35.800000,27.376165,9.290000,0.254902
2.000000,98.050000,94.480000,-36.800000,27.386765,8.810000,0.237077
1.900000,98.030000,94.520000,-39.000000,27.397593,8.930000,0.308378
1.800000,98.530000,94.560000,-35.400000,27.408496,9.290000,0.258467
1.800000,98.410000,94.600000,-36.800000,27.418731,8.710000,0.254902
1.900000,98.430000,94.640000,-36.800000,27.428337,8.990000,0.254902
2.200000,98.250000,94.680000,-36.400000,27.463482,8.830000,0.256684
2.000000,98.470000,94.720000,-36.600000,27.473178,9.330000,0.263815
1.900000,98.710000,94.760000,-36.400000,27.482716,8.690000,0.256684
2.000000,98.630000,94.800000,-36.200000,27.492342,9.270000,0.254902
2.200000,98.530000,94.840000,-36.400000,27.502042,8.810000,0.256684
2.200000,98.710000,94.880000,-36.200000,27.511602,8.930000,0.263815
1.900000,98.750000,94.920000,-38.200000,27.521587,9.230000,0.265597
2.100000,98.850000,94.960000,-35.800000,27.541483,9.370000,0.262032
2.100000,98.850000,95.000000,-37.200000,27.556702,9.490000,0.258467
2.000000,98.930000,95.040000,-37.200000,27.567148,8.750000,0.262032
2.100000,99.010000,95.080000,-36.600000,27.576708,9.270000,0.260250
2.200000,98.950000,95.120000,-38.600000,27.586336,8.810000,0.260250
1.900000,98.930000,95.160000,-36.400000,27.595831,8.950000,0.256684
1.900000,99.030000,95.200000,-36.200000,27.605369,9.250000,0.258467
1.900000,99.070000,95.240000,-36.600000,27.615027,8.730000,0.256684
2.000000,99.110000,95.280000,-35.600000,27.624777,9.390000,0.238859
1.800000,99.190000,95.320000,-36.600000,27.662163,8.870000,0.256684
1.700000,99.210000,95.360000,-36.600000,27.671791,9.130000,0.263815
1.900000,99.210000,95.400000,-37.000000,27.681740,8.710000,0.290553
2.000000,99.310000,95.440000,-35.600000,27.691404,9.370000,0.258467
1.800000,99.310000,95.480000,-38.800000,27.702343,8.770000,0.256684
1.900000,99.410000,95.520000,-37.600000,27.714200,8.610000,0.242424
1.900000,99.430000,95.560000,-36.000000,27.724239,9.390000,0.260250
1.900000,99.490000,95.600000,-36.400000,27.733824,8.790000,0.263815
2.100000,99.570000,95.640000,-36.800000,27.743550,9.210000,0.254902
2.300000,99.450000,95.680000,-36.200000,27.753231,8.970000,0.260250
2.000000,99.610000,95.720000,-36.400000,27.762732,8.870000,0.260250
2.000000,99.530000,95.760000,-36.200000,27.772296,9.150000,0.260250
2.000000,99.670000,95.800000,-36.400000,27.781978,8.630000,0.256684
2.000000,99.690000,95.840000,-35.800000,27.791501,9.370000,0.260250
2.200000,99.290000,95.880000,-36.600000,27.801351,8.790000,0.226381
2.000000,99.790000,95.920000,-36.400000,27.811065,9.070000,0.256684
2.100000,99.750000,95.960000,-36.400000,27.820622,9.030000,0.251337
2.200000,99.910000,96.000000,-36.800000,27.849022,8.670000,0.258467
2.000000,99.910000,96.040000,-36.200000,27.881344,8.670000,0.253119
1.900000,99.910000,96.080000,-35.800000,27.891193,9.310000,0.260250
2.000000,99.910000,96.120000,-36.200000,27.900837,8.750000,0.258467
2.000000,99.970000,96.160000,-36.200000,27.910398,9.150000,0.258467
2.000000,100.070000,96.200000,-36.000000,27.920062,8.950000,0.258467
1.800000,100.290000,96.240000,-36.000000,27.930114,9.750000,0.215686
2.000000,99.670000,96.280000,-36.400000,27.940394,9.410000,0.254902
1.800000,100.190000,96.320000,-36.600000,27.950110,8.710000,0.256684
1.900000,100.250000,96.360000,-36.400000,27.959724,9.270000,0.263815
1.900000,100.290000,96.400000,-36.600000,27.969353,8.930000,0.258467
1.900000,100.390000,96.440000,-37.800000,27.979424,8.610000,0.260250
2.100000,100.390000,96.480000,-38.000000,27.989395,9.210000,0.262032
2.000000,100.630000,96.520000,-38.600000,28.000706,8.630000,0.262032
2.000000,100.470000,96.560000,-39.400000,28.012226,8.790000,0.258467
1.700000,100.510000,96.600000,-36.600000,28.021928,9.150000,0.235294
2.100000,100.450000,96.640000,-36.400000,28.040589,9.430000,0.260250
1.800000,100.610000,96.680000,-36.600000,28.068061,8.810000,0.258467
2.000000,100.610000,96.720000,-36.200000,28.077624,8.970000,0.258467
1.900000,100.670000,96.760000,-36.200000,28.087284,8.990000,0.256684
2.200000,100.730000,96.800000,-36.200000,28.096820,8.870000,0.260250
2.000000,100.770000,96.840000,-36.400000,28.106385,9.230000,0.258467
2.100000,100.810000,96.880000,-36.400000,28.116050,8.630000,0.258467
1.900000,100.790000,96.920000,-36.400000,28.125596,9.310000,0.260250
2.300000,100.550000,96.960000,-36.400000,28.150412,8.690000,0.262032
2.000000,100.790000,97.000000,-36.400000,28.160742,9.050000,0.262032
2.000000,100.850000,97.040000,-36.200000,28.170302,8.990000,0.258467
2.100000,101.030000,97.080000,-36.400000,28.179838,8.810000,0.260250
2.000000,101.050000,97.120000,-36.000000,28.189378,9.210000,0.263815
1.900000,101.010000,97.160000,-36.400000,28.199054,8.690000,0.260250
2.100000,101.090000,97.200000,-37.000000,28.208721,9.690000,0.242424
2.100000,101.130000,97.240000,-37.000000,28.218346,8.810000,0.262032
2.000000,101.170000,97.280000,-36.400000,28.228030,9.030000,0.265597
1.800000,101.250000,97.320000,-36.400000,28.265635,8.710000,0.249554
2.100000,101.290000,97.360000,-36.000000,28.275363,9.370000,0.256684
2.100000,101.330000,97.400000,-36.400000,28.285071,8.790000,0.258467
1.800000,101.310000,97.440000,-37.000000,28.294827,9.050000,0.270945
2.000000,101.570000,97.480000,-41.400000,28.306119,9.130000,0.263815
1.900000,101.490000,97.520000,-42.000000,28.317409,8.390000,0.262032
1.900000,102.290000,97.560000,-41.200000,28.327347,9.170000,0.263815
2.000000,101.630000,97.600000,-42.000000,28.337362,8.970000,0.256684
2.300000,101.530000,97.640000,-36.200000,28.347053,8.870000,0.254902
2.100000,101.630000,97.680000,-36.400000,28.356642,9.470000,0.258467
2.100000,101.650000,97.720000,-36.400000,28.366334,8.670000,0.254902
2.200000,101.590000,97.760000,-36.200000,28.376010,9.270000,0.254902
1.900000,101.730000,97.800000,-36.200000,28.385573,8.890000,0.253119
2.100000,101.750000,97.840000,-36.200000,28.395243,8.990000,0.292335
1.900000,101.790000,97.880000,-36.400000,28.404822,9.090000,0.263815
1.900000,101.830000,97.920000,-36.400000,28.414380,8.710000,0.260250
2.000000,101.910000,97.960000,-36.000000,28.423914,9.370000,0.263815
2.100000,101.910000,98.000000,-36.200000,28.474324,9.390000,0.260250
1.800000,101.970000,98.040000,-36.600000,28.484144,8.750000,0.254902
2.000000,102.090000,98.080000,-36.400000,28.493721,9.170000,0.260250
2.100000,102.090000,98.120000,-36.200000,28.503444,8.970000,0.258467
2.100000,102.090000,98.160000,-36.400000,28.513074,8.910000,0.254902
2.100000,102.050000,98.200000,-36.400000,28.522744,9.270000,0.281640
2.200000,102.150000,98.240000,-40.400000,28.533569,8.310000,0.262032
1.700000,102.090000,98.280000,-36.400000,28.543434,9.230000,0.260250
2.000000,102.250000,98.320000,-36.600000,28.553195,8.930000,0.260250
1.800000,102.350000,98.360000,-36.800000,28.562792,8.950000,0.258467
1.900000,102.390000,98.400000,-36.600000,28.572434,9.170000,0.267380
2.000000,102.410000,98.440000,-37.000000,28.582526,8.710000,0.254902
2.100000,102.390000,98.480000,-35.800000,28.593128,9.710000,0.238859
2.000000,102.450000,98.520000,-41.400000,28.605281,8.970000,0.253119
2.100000,102.430000,98.560000,-36.800000,28.616278,8.590000,0.265597
2.100000,102.150000,98.600000,-36.400000,28.626130,9.270000,0.256684
1.900000,102.630000,98.640000,-36.400000,28.662026,8.930000,0.254902
1.900000,102.650000,98.680000,-36.600000,28.671603,9.090000,0.254902
2.000000,102.650000,98.720000,-36.600000,28.681272,8.750000,0.260250
1.800000,102.670000,98.760000,-36.400000,28.690821,9.450000,0.260250
1.700000,102.730000,98.800000,-36.600000,28.700367,8.710000,0.258467
2.100000,102.750000,98.840000,-36.400000,28.710007,9.290000,0.253119
2.200000,102.970000,98.880000,-36.200000,28.719545,8.910000,0.262032
1.800000,102.930000,98.920000,-37.200000,28.738690,9.410000,0.260250
1.900000,102.890000,98.960000,-36.200000,28.753119,8.990000,0.256684
2.200000,102.970000,99.000000,-36.600000,28.763556,8.770000,0.262032
2.400000,102.910000,99.040000,-36.200000,28.773156,9.250000,0.260250
1.900000,103.050000,99.080000,-36.600000,28.782691,8.670000,0.267380
2.200000,103.110000,99.120000,-35.600000,28.792294,9.350000,0.253119
2.200000,103.150000,99.160000,-36.200000,28.801949,8.890000,0.238859
1.900000,103.190000,99.200000,-36.400000,28.811540,9.050000,0.254902
2.100000,103.110000,99.240000,-36.600000,28.822099,8.710000,0.240642
1.900000,103.250000,99.280000,-36.800000,28.841285,9.430000,0.258467
2.000000,103.430000,99.320000,-37.400000,28.868724,8.810000,0.258467
1.900000,103.470000,99.360000,-41.000000,28.879674,8.830000,0.254902
1.900000,103.330000,99.400000,-41.800000,28.891579,9.290000,0.244207
2.200000,103.610000,99.440000,-36.600000,28.901618,8.090000,0.265597
1.900000,103.470000,99.480000,-36.200000,28.911295,9.130000,0.263815
2.000000,103.550000,99.520000,-36.400000,28.920972,9.010000,0.262032
1.900000,103.470000,99.560000,-36.200000,28.930477,8.750000,0.262032
2.100000,103.650000,99.600000,-36.200000,28.940163,9.210000,0.260250
1.900000,103.770000,99.640000,-36.600000,28.949900,8.770000,0.262032
1.900000,103.670000,99.680000,-36.400000,28.959441,9.290000,0.260250
1.900000,103.710000,99.720000,-36.800000,28.969111,8.850000,0.260250
2.100000,103.770000,99.760000,-37.400000,28.978672,8.990000,0.258467
1.900000,103.830000,99.800000,-36.600000,28.988369,9.150000,0.233512
2.200000,103.850000,99.840000,-36.200000,28.998068,8.670000,0.256684
2.100000,103.890000,99.880000,-36.400000,29.007626,9.290000,0.260250
2.000000,103.970000,99.920000,-37.400000,29.017312,8.710000,0.256684
1.800000,103.910000,99.960000,-40.000000,29.027266,9.190000,0.260250
2.000000,104.130000,100.000000,-36.600000,29.078093,8.990000,0.258467
2.100000,104.170000,100.040000,-36.400000,29.087817,8.990000,0.260250
2.000000,104.830000,100.080000,-43.200000,29.098315,8.970000,0.283422
2.300000,104.170000,100.120000,-36.400000,29.108476,9.790000,0.258467
2.300000,104.210000,100.160000,-36.400000,29.118211,8.710000,0.260250
2.100000,104.370000,100.200000,-36.200000,29.127796,8.890000,0.262032
1.900000,104.230000,100.240000,-36.600000,29.137404,8.970000,0.256684
2.000000,104.290000,100.280000,-37.200000,29.147307,8.790000,0.278075
2.200000,104.110000,100.320000,-36.200000,29.157270,9.310000,0.265597
2.100000,104.270000,100.360000,-41.600000,29.168584,8.690000,0.256684
1.900000,104.410000,100.400000,-41.400000,29.180513,8.810000,0.244207
1.800000,104.530000,100.440000,-36.200000,29.190447,9.230000,0.262032
1.800000,104.470000,100.480000,-36.600000,29.200352,8.670000,0.262032
2.000000,104.530000,100.520000,-36.600000,29.210188,8.790000,0.263815
1.900000,104.730000,100.560000,-36.000000,29.219744,8.930000,0.256684
