# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.4 +/- 0.025 A
#	n = 19.2 +/- 0.21 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.01 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,46.230000,44.400000,-41.200000,12.806401,-0.230000,-4.531194
1.800000,46.170000,44.440000,-37.000000,12.816134,0.170000,-4.356506
1.900000,46.450000,44.480000,-37.200000,12.825689,0.130000,-4.258467
2.300000,45.910000,44.520000,-37.000000,12.835414,0.090000,-4.604278
2.000000,46.350000,44.560000,-37.800000,12.845136,0.130000,-4.099822
1.800000,46.310000,44.600000,-39.000000,12.854697,0.210000,-4.659537
1.700000,46.390000,44.640000,-37.200000,12.864350,0.090000,-4.204991
1.800000,46.410000,44.680000,-37.200000,12.873878,0.150000,-4.445633
1.900000,46.470000,44.720000,-37.000000,12.883407,0.170000,-4.411765
1.900000,46.510000,44.760000,-37.000000,12.892915,0.170000,-4.215686
1.900000,46.650000,44.800000,-37.000000,12.934897,0.390000,-4.575758
1.900000,46.630000,44.840000,-38.000000,12.944639,0.110000,-4.119430
2.000000,46.650000,44.880000,-36.800000,12.954329,0.210000,-4.680927
2.000000,46.730000,44.920000,-38.600000,12.963898,0.030000,-4.201426
1.900000,46.770000,44.960000,-37.200000,12.973434,0.150000,-4.525847
1.800000,46.770000,45.000000,-37.000000,12.983848,0.230000,-4.454545
1.700000,46.790000,45.040000,-37.400000,12.994213,0.070000,-4.139037
1.700000,46.850000,45.080000,-37.000000,13.003839,0.010000,-4.696970
1.800000,46.930000,45.120000,-37.400000,13.013442,0.090000,-4.169340
2.000000,46.970000,45.160000,-37.000000,13.023161,0.170000,-4.532977
1.800000,47.030000,45.200000,-38.600000,13.032960,0.270000,-4.374332
2.100000,47.110000,45.240000,-37.800000,13.042925,0.210000,-4.228164
1.800000,47.130000,45.280000,-40.000000,13.053948,0.230000,-4.695187
1.700000,47.150000,45.320000,-39.000000,13.064830,0.110000,-4.231729
2.000000,47.150000,45.360000,-37.600000,13.075248,0.130000,-4.368984
2.100000,47.210000,45.400000,-37.200000,13.084849,0.250000,-4.566845
2.000000,47.150000,45.440000,-37.400000,13.094440,0.270000,-4.122995
2.200000,47.270000,45.480000,-37.000000,13.122347,0.430000,-4.645276
2.100000,47.210000,45.520000,-37.000000,13.131956,0.130000,-4.267380
2.100000,47.310000,45.560000,-37.400000,13.141510,0.130000,-4.377897
1.800000,47.470000,45.600000,-37.000000,13.151204,0.110000,-4.502674
2.000000,47.450000,45.640000,-37.000000,13.160783,0.090000,-4.131907
2.000000,47.510000,45.680000,-37.400000,13.170439,0.190000,-4.679144
1.800000,47.510000,45.720000,-37.600000,13.179982,0.110000,-4.144385
1.900000,47.590000,45.760000,-37.400000,13.190307,0.130000,-4.506239
2.000000,47.690000,45.800000,-38.200000,13.214966,0.090000,-4.240642
1.900000,47.690000,45.840000,-37.200000,13.225412,0.110000,-4.313725
1.800000,47.710000,45.880000,-37.200000,13.235099,0.150000,-4.588235
1.800000,47.770000,45.920000,-37.400000,13.244627,0.130000,-4.122995
1.800000,47.810000,45.960000,-36.200000,13.254300,0.090000,-4.677362
1.900000,47.850000,46.000000,-37.200000,13.263836,0.150000,-4.169340
2.000000,47.830000,46.040000,-37.200000,13.273414,0.210000,-4.508021
2.000000,47.950000,46.080000,-37.400000,13.283362,0.130000,-4.352941
1.900000,48.190000,46.120000,-39.800000,13.294041,0.310000,-4.137255
1.900000,47.970000,46.160000,-37.800000,13.321912,0.190000,-4.647059
1.900000,48.010000,46.200000,-37.000000,13.331533,0.110000,-4.233512
1.800000,48.090000,46.240000,-37.400000,13.341720,0.110000,-4.376114
2.000000,47.970000,46.280000,-39.800000,13.354299,0.250000,-4.707665
2.100000,48.170000,46.320000,-38.000000,13.364578,0.090000,-4.208556
1.900000,47.690000,46.360000,-36.800000,13.374357,0.190000,-4.411765
2.000000,48.250000,46.400000,-37.000000,13.384218,0.130000,-4.474153
1.800000,48.330000,46.440000,-37.000000,13.393781,0.070000,-4.151515
1.800000,48.370000,46.480000,-37.000000,13.403408,0.230000,-4.663102
2.100000,48.430000,46.520000,-37.000000,13.412961,0.230000,-4.106952
1.900000,48.390000,46.560000,-36.800000,13.422520,0.170000,-4.581105
1.900000,48.490000,46.600000,-37.000000,13.432169,0.150000,-4.269162
2.100000,48.470000,46.640000,-37.400000,13.441870,0.170000,-4.322638
1.800000,48.550000,46.680000,-37.000000,13.451481,0.150000,-4.534759
1.900000,48.610000,46.720000,-36.800000,13.461142,0.130000,-4.122995
2.100000,48.650000,46.760000,-36.800000,13.470731,0.170000,-4.686275
2.000000,48.690000,46.800000,-37.000000,13.480418,0.130000,-4.169340
1.800000,48.690000,46.840000,-37.000000,13.489908,0.170000,-4.529412
2.100000,48.770000,46.880000,-37.200000,13.532449,0.150000,-4.310160
1.900000,48.770000,46.920000,-37.000000,13.542237,0.170000,-4.306595
2.100000,48.790000,46.960000,-37.000000,13.551793,0.170000,-4.573975
2.000000,48.810000,47.000000,-37.000000,13.561423,0.130000,-4.119430
2.000000,48.910000,47.040000,-36.400000,13.570971,0.150000,-4.672014
1.900000,48.950000,47.080000,-37.000000,13.580838,0.930000,-4.215686
1.900000,48.890000,47.120000,-45.600000,13.591508,0.190000,-4.374332
1.800000,49.010000,47.160000,-37.000000,13.601237,0.130000,-4.504456
2.000000,49.090000,47.200000,-40.400000,13.611159,-0.250000,-4.142602
1.900000,49.070000,47.240000,-37.200000,13.620760,0.190000,-4.686275
2.100000,49.130000,47.280000,-38.200000,13.630520,0.070000,-4.174688
1.800000,49.070000,47.320000,-39.200000,13.640507,0.150000,-4.493761
1.800000,49.130000,47.360000,-41.400000,13.651915,0.130000,-4.540107
1.900000,49.270000,47.400000,-43.200000,13.663438,-0.110000,-4.121212
1.800000,49.330000,47.440000,-37.000000,13.673188,0.170000,-4.540107
2.100000,49.370000,47.480000,-36.800000,13.682750,0.250000,-4.326203
1.800000,48.990000,47.520000,-36.800000,13.693155,0.170000,-4.213904
1.800000,49.570000,47.560000,-41.400000,13.721378,-0.390000,-4.679144
1.700000,49.470000,47.600000,-37.200000,13.731271,0.590000,-4.217469
1.900000,49.490000,47.640000,-37.000000,13.740851,0.150000,-4.447415
2.200000,49.510000,47.680000,-36.800000,13.750449,0.130000,-4.436720
1.800000,49.610000,47.720000,-37.000000,13.760001,0.170000,-4.208556
1.800000,49.510000,47.760000,-37.800000,13.769760,0.170000,-4.672014
2.100000,49.650000,47.800000,-37.000000,13.779437,0.090000,-4.124777
2.000000,49.650000,47.840000,-37.000000,13.789249,0.230000,-4.604278
1.900000,49.750000,47.880000,-37.000000,13.808732,0.110000,-4.335116
2.100000,49.770000,47.920000,-37.000000,13.823881,0.110000,-4.491979
1.800000,49.850000,47.960000,-40.600000,13.834427,0.090000,-4.504456
1.900000,49.890000,48.000000,-37.000000,13.844110,0.170000,-4.165775
1.900000,49.890000,48.040000,-37.000000,13.853645,0.210000,-4.688057
1.800000,49.970000,48.080000,-40.400000,13.864238,-0.310000,-4.194296
1.900000,49.930000,48.120000,-40.200000,13.874557,0.150000,-4.436720
2.000000,50.030000,48.160000,-37.000000,13.884365,0.150000,-4.500891
1.800000,50.170000,48.200000,-36.800000,13.894099,0.150000,-4.163993
1.900000,50.290000,48.240000,-39.800000,13.924035,0.230000,-4.524064
2.200000,50.110000,48.280000,-38.400000,13.935725,-0.130000,-4.568627
2.100000,50.170000,48.320000,-37.000000,13.945483,0.410000,-4.087344
2.200000,50.270000,48.360000,-36.800000,13.955299,0.250000,-4.668449
1.900000,50.310000,48.400000,-38.400000,13.964889,-0.130000,-4.231729
2.100000,50.390000,48.440000,-37.800000,13.974435,0.110000,-4.452763
1.900000,50.430000,48.480000,-37.000000,13.984128,0.150000,-4.488414
1.900000,50.470000,48.520000,-37.000000,13.993660,-0.010000,-4.206774
1.800000,50.470000,48.560000,-37.400000,14.003323,0.130000,-4.679144
2.000000,50.510000,48.600000,-37.000000,14.012850,0.170000,-4.133690
2.000000,50.450000,48.640000,-36.800000,14.022445,0.170000,-4.620321
2.000000,50.530000,48.680000,-37.200000,14.032111,0.170000,-4.276292
2.100000,50.590000,48.720000,-37.400000,14.041655,0.210000,-4.392157
2.000000,50.630000,48.760000,-37.000000,14.051261,0.170000,-4.516934
1.900000,50.770000,48.800000,-37.000000,14.060782,0.150000,-4.158645
2.000000,50.750000,48.840000,-37.000000,14.070428,0.210000,-4.680927
1.800000,50.830000,48.880000,-37.400000,14.079959,0.150000,-4.140820
2.100000,50.830000,48.920000,-37.000000,14.089633,0.170000,-4.575758
1.900000,50.870000,48.960000,-37.400000,14.132476,0.070000,-4.301248
1.900000,50.910000,49.000000,-37.000000,14.142294,0.170000,-4.320856
2.100000,50.910000,49.040000,-37.000000,14.151832,0.230000,-4.552585
1.900000,50.910000,49.080000,-40.200000,14.163424,-0.150000,-4.155080
1.900000,51.090000,49.120000,-37.000000,14.173292,0.150000,-4.543672
2.100000,51.090000,49.160000,-37.000000,14.182880,0.150000,-4.335116
1.900000,51.110000,49.200000,-37.000000,14.192617,0.090000,-4.281640
2.000000,51.130000,49.240000,-37.200000,14.202391,0.130000,-4.614973
2.000000,51.150000,49.280000,-37.600000,14.212230,0.090000,-4.098039
2.100000,51.250000,49.320000,-36.400000,14.223085,0.270000,-4.579323
1.900000,51.290000,49.360000,-40.400000,14.234795,0.130000,-4.511586
2.200000,51.530000,49.400000,-38.000000,14.244807,0.110000,-4.114082
1.900000,51.550000,49.440000,-42.400000,14.254554,0.090000,-4.680927
1.900000,51.390000,49.480000,-37.200000,14.264270,0.150000,-4.187166
1.700000,51.550000,49.520000,-37.200000,14.273787,0.150000,-4.502674
1.800000,51.470000,49.560000,-37.000000,14.283650,0.090000,-4.406417
1.900000,51.570000,49.600000,-37.200000,14.293264,0.150000,-4.217469
2.100000,51.570000,49.640000,-36.600000,14.321471,0.170000,-4.675579
2.000000,51.630000,49.680000,-37.200000,14.331149,0.070000,-4.185383
2.000000,51.670000,49.720000,-37.400000,14.340652,0.170000,-4.475936
1.900000,51.710000,49.760000,-37.000000,14.350319,0.090000,-4.392157
1.800000,51.730000,49.800000,-37.400000,14.359794,0.150000,-4.229947
1.700000,51.750000,49.840000,-37.000000,14.369378,0.050000,-4.632799
2.000000,51.890000,49.880000,-37.200000,14.378929,0.090000,-4.106952
1.900000,51.850000,49.920000,-36.400000,14.388476,0.150000,-4.652406
2.000000,51.970000,49.960000,-37.600000,14.407724,0.190000,-4.433155
2.100000,51.910000,50.000000,-37.400000,14.422959,0.190000,-4.570410
2.000000,51.970000,50.040000,-37.000000,14.433410,0.110000,-4.372549
1.800000,52.050000,50.080000,-37.200000,14.443271,0.110000,-4.222816
1.800000,52.070000,50.120000,-37.200000,14.452926,0.150000,-4.623886
2.000000,52.010000,50.160000,-44.600000,14.463867,-0.230000,-4.160428
1.800000,52.210000,50.200000,-38.800000,14.473475,0.090000,-4.534759
2.100000,52.170000,50.240000,-37.000000,14.483181,0.150000,-4.354724
1.800000,52.270000,50.280000,-36.800000,14.492762,0.250000,-4.269162
1.900000,52.210000,50.320000,-42.600000,14.524391,0.210000,-4.481283
1.900000,52.270000,50.360000,-37.800000,14.534829,0.190000,-4.534759
1.900000,51.950000,50.400000,-37.400000,14.544434,0.150000,-4.144385
1.900000,52.430000,50.440000,-37.200000,14.554111,0.230000,-4.689840
2.100000,52.450000,50.480000,-37.400000,14.563665,0.030000,-4.151515
2.100000,52.430000,50.520000,-37.000000,14.573368,0.210000,-4.543672
1.900000,52.470000,50.560000,-37.000000,14.582905,0.190000,-4.279857
1.800000,52.570000,50.600000,-37.000000,14.592642,0.090000,-4.270945
2.000000,52.590000,50.640000,-37.400000,14.602373,0.150000,-4.588235
1.800000,52.510000,50.680000,-36.800000,14.612130,0.130000,-4.101604
1.800000,52.630000,50.720000,-36.400000,14.621705,0.130000,-4.672014
1.800000,52.710000,50.760000,-37.000000,14.631390,0.110000,-4.192513
2.000000,52.790000,50.800000,-37.000000,14.640922,0.210000,-4.447415
2.000000,52.730000,50.840000,-37.000000,14.650467,0.110000,-4.395722
2.100000,52.850000,50.880000,-37.000000,14.659966,0.150000,-4.201426
1.900000,52.870000,50.920000,-37.000000,14.669614,0.110000,-4.620321
2.000000,52.830000,50.960000,-36.800000,14.679298,0.130000,-4.074866
2.000000,52.970000,51.000000,-36.800000,14.689437,0.210000,-4.581105
1.800000,53.030000,51.040000,-38.600000,14.714929,0.110000,-4.213904
1.800000,53.310000,51.080000,-47.800000,14.744726,0.090000,-4.137255
2.000000,53.090000,51.120000,-37.600000,14.754476,0.230000,-4.700535
2.000000,53.090000,51.160000,-37.200000,14.764226,0.090000,-4.196078
2.200000,53.170000,51.200000,-37.000000,14.773831,0.030000,-4.524064
1.800000,53.230000,51.240000,-37.600000,14.783610,0.110000,-4.402852
1.900000,53.190000,51.280000,-39.200000,14.793616,0.150000,-4.203209
2.000000,53.110000,51.320000,-42.800000,14.805375,0.130000,-4.672014
1.900000,53.330000,51.360000,-43.000000,14.816765,-0.150000,-4.324421
2.100000,53.370000,51.400000,-37.200000,14.826483,0.390000,-4.281640
1.800000,53.710000,51.440000,-39.800000,14.836253,0.130000,-4.648841
2.000000,53.610000,51.480000,-40.000000,14.846035,0.130000,-4.126560
2.000000,53.670000,51.520000,-36.200000,14.855620,0.150000,-4.629234
1.900000,53.570000,51.560000,-37.200000,14.865278,0.150000,-4.249554
2.100000,53.610000,51.600000,-40.200000,14.874819,0.090000,-4.397504
2.100000,53.610000,51.640000,-37.000000,14.884404,0.170000,-4.484848
1.700000,53.610000,51.680000,-37.000000,14.893921,0.070000,-4.153298
2.200000,53.730000,51.720000,-36.800000,14.922437,0.190000,-4.627451
1.900000,53.710000,51.760000,-37.400000,14.932109,0.090000,-4.256684
2.200000,53.790000,51.800000,-37.000000,14.942454,0.150000,-4.301248
2.200000,53.850000,51.840000,-37.000000,14.952126,0.110000,-4.577540
2.000000,53.870000,51.880000,-37.200000,14.961660,0.070000,-4.126560
2.000000,53.970000,51.920000,-37.400000,14.971353,0.370000,-4.714795
2.000000,53.990000,51.960000,-37.000000,14.980898,0.110000,-4.162210
1.900000,53.950000,52.000000,-36.800000,14.990456,0.150000,-4.515152
1.900000,54.170000,52.040000,-43.200000,15.014326,0.010000,-4.174688
1.800000,54.090000,52.080000,-38.600000,15.024858,0.150000,-4.401070
2.200000,54.110000,52.120000,-37.600000,15.034477,0.090000,-4.467023
1.900000,54.110000,52.160000,-36.800000,15.044172,0.010000,-4.144385
2.000000,54.210000,52.200000,-37.000000,15.053764,-0.090000,-4.670232
1.800000,54.210000,52.240000,-37.600000,15.063516,0.170000,-4.139037
2.000000,54.350000,52.280000,-40.400000,15.074110,0.370000,-4.532977
1.900000,54.270000,52.320000,-42.400000,15.086023,0.030000,-4.639929
2.100000,54.870000,52.360000,-41.200000,15.095668,0.110000,-4.099822
2.100000,54.510000,52.400000,-37.400000,15.124497,0.250000,-4.443850
2.100000,54.450000,52.440000,-37.000000,15.134217,0.130000,-4.445633
1.800000,54.530000,52.480000,-37.200000,15.143744,0.090000,-4.188948
1.800000,54.590000,52.520000,-37.000000,15.153420,0.070000,-4.664884
1.900000,54.630000,52.560000,-37.200000,15.163097,0.070000,-4.103387
1.900000,54.630000,52.600000,-36.400000,15.172619,0.190000,-4.598930
2.000000,54.670000,52.640000,-37.000000,15.182276,0.070000,-4.237077
1.900000,54.710000,52.680000,-40.200000,15.191878,0.170000,-4.379679
2.100000,54.750000,52.720000,-37.000000,15.201448,0.150000,-4.509804
1.900000,54.810000,52.760000,-37.000000,15.211115,0.090000,-4.146168
2.000000,54.850000,52.800000,-37.000000,15.220669,0.110000,-4.666667
2.400000,54.870000,52.840000,-37.000000,15.230452,0.110000,-4.151515
2.100000,54.850000,52.880000,-36.800000,15.239990,0.190000,-4.561497
1.800000,54.910000,52.920000,-37.200000,15.249684,0.110000,-4.324421
1.800000,55.090000,52.960000,-37.000000,15.259216,0.130000,-4.317291
1.900000,55.150000,53.000000,-37.200000,15.268760,0.070000,-4.568627
2.000000,55.110000,53.040000,-37.000000,15.278404,0.110000,-4.115865
1.900000,55.070000,53.080000,-38.200000,15.288086,0.250000,-4.673797
2.100000,55.190000,53.120000,-37.200000,15.316142,0.150000,-4.301248
2.100000,55.310000,53.160000,-38.600000,15.344831,0.090000,-4.121212
2.000000,55.230000,53.200000,-40.800000,15.354838,0.190000,-4.670232
1.700000,55.490000,53.240000,-42.600000,15.366711,0.090000,-4.306595
1.900000,55.350000,53.280000,-42.800000,15.377921,0.670000,-4.133690
2.100000,55.370000,53.320000,-37.200000,15.387485,0.050000,-4.670232
2.000000,55.410000,53.360000,-37.000000,15.397170,0.090000,-4.126560
2.000000,55.270000,53.400000,-37.000000,15.406749,0.170000,-4.540107
2.100000,55.550000,53.440000,-37.000000,15.416411,0.170000,-4.311943
1.900000,55.630000,53.480000,-37.000000,15.426230,0.590000,-4.319073
2.000000,55.570000,53.520000,-37.200000,15.435804,0.130000,-4.579323
2.100000,55.710000,53.560000,-37.000000,15.445505,0.470000,-4.099822
1.800000,55.690000,53.600000,-37.200000,15.455206,0.210000,-4.655971
2.100000,55.710000,53.640000,-37.600000,15.464710,0.070000,-4.183601
2.200000,55.770000,53.680000,-36.800000,15.474359,-0.050000,-4.468806
2.100000,55.850000,53.720000,-37.200000,15.483917,0.010000,-4.388592
1.800000,55.870000,53.760000,-37.200000,15.493454,0.090000,-4.229947
2.200000,55.830000,53.800000,-36.600000,15.522435,0.170000,-4.631016
1.800000,55.910000,53.840000,-37.400000,15.532134,0.010000,-4.222816
2.100000,55.990000,53.880000,-37.200000,15.541703,0.170000,-4.417112
2.000000,56.030000,53.920000,-37.000000,15.551358,0.170000,-4.463458
2.000000,56.110000,53.960000,-37.000000,15.560864,0.090000,-4.169340
1.900000,56.170000,54.000000,-37.200000,15.570671,0.110000,-4.604278
1.800000,56.330000,54.040000,-41.800000,15.581516,0.090000,-4.185383
1.800000,56.230000,54.080000,-37.000000,15.591270,0.190000,-4.472371
1.900000,56.190000,54.120000,-37.000000,15.616443,0.130000,-4.310160
1.900000,56.210000,54.160000,-37.600000,15.627394,0.150000,-4.187166
2.100000,56.350000,54.200000,-42.200000,15.638838,0.110000,-4.664884
1.800000,56.350000,54.240000,-38.600000,15.649584,0.130000,-4.283422
1.900000,56.190000,54.280000,-37.000000,15.659342,0.150000,-4.310160
2.100000,56.430000,54.320000,-37.000000,15.669086,0.130000,-4.572193
1.900000,56.390000,54.360000,-36.800000,15.678699,0.110000,-4.106952
2.000000,56.470000,54.400000,-36.800000,15.688939,0.230000,-4.664884
1.900000,56.590000,54.440000,-37.600000,15.705438,0.230000,-4.648841
2.000000,56.450000,54.480000,-37.000000,15.728572,0.190000,-4.115865
2.100000,56.630000,54.520000,-36.800000,15.738528,0.230000,-4.666667
2.100000,56.690000,54.560000,-37.000000,15.748251,0.070000,-4.194296
2.100000,56.650000,54.600000,-37.000000,15.757769,0.170000,-4.474153
2.000000,56.770000,54.640000,-36.600000,15.767422,0.130000,-4.402852
2.000000,56.870000,54.680000,-37.000000,15.777087,0.170000,-4.219251
2.100000,56.810000,54.720000,-37.000000,15.786702,0.150000,-4.639929
2.000000,56.830000,54.760000,-37.400000,15.796511,0.070000,-4.099822
2.100000,56.910000,54.800000,-36.400000,15.806199,0.170000,-4.598930
2.000000,56.950000,54.840000,-37.000000,15.815723,0.110000,-4.231729
1.900000,57.030000,54.880000,-37.000000,15.825378,0.130000,-4.381462
2.100000,57.050000,54.920000,-37.200000,15.834959,0.430000,-4.493761
2.000000,57.070000,54.960000,-37.000000,15.844478,0.150000,-4.155080
1.900000,57.650000,55.000000,-40.200000,15.855173,0.190000,-4.675579
1.900000,57.050000,55.040000,-39.800000,15.865583,0.070000,-4.224599
2.100000,57.250000,55.080000,-40.000000,15.875441,0.130000,-4.370766
2.000000,57.270000,55.120000,-36.800000,15.885216,0.090000,-4.513369
2.200000,57.310000,55.160000,-39.200000,15.894821,0.150000,-4.135472
2.100000,57.210000,55.200000,-36.800000,15.945626,0.350000,-4.144385
2.100000,57.330000,55.240000,-37.000000,15.955427,0.230000,-4.652406
2.100000,57.450000,55.280000,-37.400000,15.965152,0.170000,-4.203209
1.900000,57.450000,55.320000,-38.200000,15.974815,0.350000,-4.433155
2.300000,57.510000,55.360000,-36.800000,15.984448,0.070000,-4.424242
2.000000,57.590000,55.400000,-36.800000,15.994095,0.130000,-4.172906
2.100000,57.630000,55.440000,-37.000000,16.003642,0.090000,-4.629234
2.100000,57.610000,55.480000,-37.000000,16.013288,0.110000,-4.096257
2.000000,57.650000,55.520000,-36.800000,16.022794,0.250000,-4.609626
2.000000,57.730000,55.560000,-37.000000,16.032433,0.110000,-4.226381
2.300000,57.830000,55.600000,-37.000000,16.041936,0.170000,-4.386809
2.100000,57.810000,55.640000,-36.800000,16.051473,0.130000,-4.463458
2.100000,57.850000,55.680000,-36.800000,16.060938,0.170000,-4.158645
1.900000,57.890000,55.720000,-37.200000,16.070463,0.130000,-4.652406
1.900000,57.910000,55.760000,-36.800000,16.079987,0.110000,-4.114082
1.900000,57.950000,55.800000,-36.400000,16.089644,0.170000,-4.611408
2.000000,57.950000,55.840000,-36.800000,16.118796,0.190000,-4.541889
2.200000,58.090000,55.880000,-36.800000,16.128382,0.150000,-4.126560
1.900000,58.110000,55.920000,-37.200000,16.137991,0.190000,-4.689840
2.100000,58.090000,55.960000,-39.200000,16.148340,0.130000,-4.190731
2.000000,58.150000,56.000000,-36.800000,16.157928,0.110000,-4.463458
2.200000,58.210000,56.040000,-37.400000,16.167515,0.170000,-4.393939
2.100000,58.290000,56.080000,-36.800000,16.177243,0.130000,-4.204991
2.000000,58.270000,56.120000,-37.000000,16.186888,0.170000,-4.638146
2.200000,58.250000,56.160000,-42.200000,16.208767,0.150000,-4.427807
2.000000,58.410000,56.200000,-40.800000,16.227124,-0.190000,-4.222816
2.200000,58.410000,56.240000,-37.000000,16.237884,0.050000,-4.682709
2.200000,58.450000,56.280000,-37.400000,16.247486,0.130000,-4.156863
2.100000,58.510000,56.320000,-36.800000,16.257156,0.150000,-4.556150
1.900000,58.370000,56.360000,-36.800000,16.266730,0.070000,-4.333333
1.900000,58.630000,56.400000,-37.200000,16.276390,0.150000,-4.294118
2.100000,58.690000,56.440000,-37.000000,16.286164,0.150000,-4.609626
2.000000,58.630000,56.480000,-37.000000,16.302421,0.170000,-4.568627
2.300000,58.850000,56.520000,-37.200000,16.325503,0.190000,-4.393939
2.200000,58.790000,56.560000,-36.800000,16.335179,0.150000,-4.508021
2.000000,58.810000,56.600000,-37.000000,16.344791,0.430000,-4.149733
2.000000,58.910000,56.640000,-38.200000,16.354580,0.110000,-4.686275
2.100000,58.890000,56.680000,-37.000000,16.364264,0.070000,-4.162210
1.800000,58.950000,56.720000,-36.800000,16.373806,0.010000,-4.552585
2.100000,58.970000,56.760000,-36.800000,16.383408,0.130000,-4.320856
2.200000,59.030000,56.800000,-37.000000,16.392925,0.210000,-4.308378
2.400000,59.110000,56.840000,-37.000000,16.402495,0.170000,-4.561497
2.200000,59.070000,56.880000,-37.000000,16.412166,0.190000,-4.117647
2.300000,59.550000,56.920000,-42.000000,16.422457,0.290000,-4.689840
1.800000,59.190000,56.960000,-37.000000,16.432206,0.070000,-4.213904
2.100000,59.170000,57.000000,-37.000000,16.442578,0.170000,-4.356506
2.100000,59.270000,57.040000,-36.800000,16.452385,0.130000,-4.556150
2.300000,59.250000,57.080000,-37.000000,16.462022,0.130000,-4.126560
2.100000,59.370000,57.120000,-38.400000,16.471985,0.370000,-4.693405
2.100000,59.390000,57.160000,-42.200000,16.483314,0.090000,-4.288770
2.200000,59.430000,57.200000,-39.400000,16.494127,0.090000,-4.197861
2.100000,59.510000,57.240000,-37.000000,16.539566,0.210000,-4.614973
2.200000,59.570000,57.280000,-37.000000,16.549529,0.110000,-4.254902
2.200000,59.590000,57.320000,-37.000000,16.559238,0.170000,-4.347594
2.100000,59.630000,57.360000,-36.800000,16.568742,0.090000,-4.506239
2.100000,59.670000,57.400000,-36.800000,16.578334,0.070000,-4.121212
2.200000,59.670000,57.440000,-37.000000,16.587851,0.130000,-4.670232
2.300000,59.730000,57.480000,-37.000000,16.597395,0.090000,-4.133690
2.400000,59.810000,57.520000,-36.200000,16.606898,0.170000,-4.550802
2.100000,59.830000,57.560000,-37.000000,16.616446,0.090000,-4.281640
2.000000,59.890000,57.600000,-37.000000,16.626101,0.170000,-4.331551
2.200000,59.870000,57.640000,-36.800000,16.635647,0.110000,-4.531194
2.300000,59.910000,57.680000,-36.800000,16.645250,0.110000,-4.128342
2.200000,60.010000,57.720000,-38.400000,16.654768,0.090000,-4.693405
2.000000,60.070000,57.760000,-36.800000,16.664397,0.070000,-4.156863
2.300000,60.070000,57.800000,-36.800000,16.673930,0.110000,-4.541889
2.200000,60.110000,57.840000,-37.400000,16.683453,0.070000,-4.324421
2.300000,60.130000,57.880000,-37.000000,16.693811,0.250000,-4.254902
2.300000,60.190000,57.920000,-37.200000,16.725198,0.170000,-4.427807
2.300000,60.310000,57.960000,-39.000000,16.735492,0.110000,-4.527629
2.100000,60.250000,58.000000,-37.200000,16.745309,0.130000,-4.124777
2.200000,60.410000,58.040000,-39.400000,16.755274,0.070000,-4.668449
1.900000,60.610000,58.080000,-41.800000,16.766570,0.290000,-4.267380
2.100000,60.430000,58.120000,-42.400000,16.778525,0.190000,-4.133690
2.400000,60.410000,58.160000,-36.800000,16.788415,0.070000,-4.663102
2.300000,59.870000,58.200000,-37.000000,16.807949,0.210000,-4.468806
2.500000,60.510000,58.240000,-37.000000,16.823234,0.170000,-4.584670
2.600000,60.550000,58.280000,-37.000000,16.833604,0.070000,-4.306595
2.900000,60.650000,58.320000,-37.000000,16.843422,0.130000,-4.249554
2.900000,60.610000,58.360000,-37.000000,16.853109,0.150000,-4.602496
2.900000,60.690000,58.400000,-36.800000,16.862640,0.230000,-4.090909
3.000000,60.710000,58.440000,-37.000000,16.872310,0.130000,-4.648841
3.100000,60.850000,58.480000,-37.200000,16.881821,0.090000,-4.192513
3.100000,60.730000,58.520000,-36.800000,16.891438,0.110000,-4.458111
3.000000,60.850000,58.560000,-37.000000,16.921268,0.170000,-4.663102
3.000000,60.930000,58.600000,-37.200000,16.930830,0.110000,-4.131907
3.300000,60.930000,58.640000,-36.600000,16.940440,0.170000,-4.550802
3.300000,61.010000,58.680000,-36.800000,16.950621,0.090000,-4.340463
3.100000,61.050000,58.720000,-37.000000,16.960315,0.130000,-4.244207
3.400000,61.090000,58.760000,-37.200000,16.969853,0.150000,-4.614973
3.100000,60.630000,58.800000,-37.000000,16.980625,-0.130000,-4.142602
3.200000,61.110000,58.840000,-36.800000,16.990440,0.190000,-4.556150
3.300000,61.170000,58.880000,-37.000000,17.000201,0.110000,-4.290553
3.400000,61.230000,58.920000,-37.000000,17.009806,0.110000,-4.286988
3.500000,61.270000,58.960000,-37.200000,17.019552,0.150000,-4.565062
3.000000,60.530000,59.000000,-37.200000,17.030239,0.110000,-4.058824
3.200000,61.270000,59.040000,-42.200000,17.041767,0.170000,-4.474153
3.300000,61.370000,59.080000,-42.200000,17.052752,0.030000,-4.559715
3.500000,61.270000,59.120000,-36.800000,17.062451,0.090000,-4.094474
3.200000,61.490000,59.160000,-37.000000,17.072139,0.070000,-4.648841
3.300000,61.530000,59.200000,-37.000000,17.081689,0.090000,-4.171123
3.200000,61.570000,59.240000,-36.600000,17.091358,0.190000,-4.475936
