# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 58.8 +/- 0.088 A
#	n = 46.9 +/- 2.9 
#	Vc = 8 uV
#	Vfloor = 2.8 +/- 0.026 uV
#	R = 8.42 +/- 0.00085 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,47.470000,45.600000,-34.800000,12.292393,8.630000,0.260250
2.500000,47.570000,45.640000,-34.400000,12.318975,9.270000,0.256684
2.500000,47.530000,45.680000,-34.600000,12.328546,8.910000,0.262032
2.600000,47.570000,45.720000,-34.800000,12.337877,8.950000,0.256684
2.800000,48.030000,45.760000,-34.600000,12.347327,9.190000,0.267380
2.600000,47.790000,45.800000,-34.600000,12.356742,8.710000,0.260250
2.500000,47.730000,45.840000,-34.800000,12.366095,9.470000,0.262032
2.600000,47.750000,45.880000,-34.400000,12.375491,8.630000,0.258467
2.500000,47.690000,45.920000,-34.400000,12.384818,9.310000,0.258467
2.700000,47.870000,45.960000,-34.400000,12.394200,8.870000,0.263815
2.500000,47.890000,46.000000,-34.600000,12.403575,9.070000,0.258467
2.600000,47.930000,46.040000,-34.600000,12.413000,9.110000,0.235294
2.500000,47.990000,46.080000,-34.400000,12.422414,8.810000,0.258467
2.600000,48.010000,46.120000,-34.600000,12.431743,9.250000,0.263815
2.500000,48.090000,46.160000,-34.600000,12.441087,8.610000,0.262032
2.600000,48.070000,46.200000,-33.200000,12.450386,9.350000,0.258467
2.400000,48.150000,46.240000,-34.600000,12.459694,8.630000,0.262032
2.500000,48.250000,46.280000,-34.200000,12.469103,9.250000,0.254902
2.700000,48.130000,46.320000,-34.400000,12.484709,9.270000,0.260250
2.600000,48.270000,46.360000,-35.200000,12.505880,8.710000,0.260250
2.600000,48.290000,46.400000,-34.600000,12.515369,9.270000,0.258467
2.700000,48.310000,46.440000,-34.800000,12.524714,8.490000,0.260250
2.700000,48.370000,46.480000,-34.000000,12.534037,9.490000,0.258467
2.500000,48.430000,46.520000,-34.400000,12.543453,8.670000,0.256684
2.600000,48.430000,46.560000,-34.400000,12.552784,9.210000,0.251337
2.500000,48.450000,46.600000,-34.200000,12.562186,8.930000,0.260250
2.600000,48.490000,46.640000,-34.400000,12.571596,8.930000,0.260250
2.800000,48.570000,46.680000,-34.400000,12.594953,9.170000,0.262032
2.600000,48.590000,46.720000,-34.800000,12.605097,8.730000,0.260250
2.700000,48.630000,46.760000,-34.400000,12.614601,9.230000,0.262032
2.500000,48.610000,46.800000,-34.400000,12.623960,8.810000,0.260250
2.600000,48.630000,46.840000,-34.200000,12.633380,9.370000,0.258467
2.500000,48.750000,46.880000,-34.800000,12.642722,8.570000,0.262032
2.800000,48.790000,46.920000,-34.600000,12.652050,9.250000,0.256684
2.700000,48.790000,46.960000,-34.400000,12.661478,8.810000,0.260250
2.800000,48.830000,47.000000,-34.400000,12.670864,9.010000,0.262032
2.700000,48.910000,47.040000,-34.800000,12.697730,9.230000,0.262032
2.600000,48.890000,47.080000,-34.600000,12.707232,8.690000,0.260250
2.600000,49.030000,47.120000,-34.800000,12.716575,9.430000,0.256684
2.400000,49.010000,47.160000,-34.800000,12.725907,8.610000,0.263815
2.800000,49.010000,47.200000,-34.600000,12.735302,9.310000,0.260250
2.800000,49.130000,47.240000,-34.600000,12.744622,8.850000,0.262032
2.700000,49.170000,47.280000,-34.800000,12.753931,9.010000,0.260250
2.600000,49.130000,47.320000,-35.000000,12.763582,9.130000,0.256684
2.600000,49.190000,47.360000,-34.400000,12.773124,8.710000,0.254902
2.600000,49.270000,47.400000,-34.600000,12.782543,9.350000,0.262032
2.800000,49.370000,47.440000,-34.600000,12.791879,8.570000,0.263815
2.700000,49.290000,47.480000,-34.200000,12.801210,9.350000,0.258467
2.600000,49.470000,47.520000,-34.600000,12.810594,8.770000,0.260250
2.500000,49.450000,47.560000,-34.600000,12.819931,9.130000,0.260250
2.700000,49.530000,47.600000,-34.400000,12.829382,8.990000,0.256684
2.900000,49.550000,47.640000,-34.600000,12.838712,8.850000,0.262032
2.700000,49.950000,47.680000,-34.600000,12.848124,9.310000,0.260250
2.700000,49.530000,47.720000,-34.000000,12.857555,8.670000,0.256684
2.600000,49.790000,47.760000,-34.000000,12.866898,9.410000,0.260250
2.700000,49.690000,47.800000,-34.200000,12.891641,8.590000,0.260250
2.700000,49.610000,47.840000,-34.400000,12.918406,9.350000,0.260250
2.600000,49.770000,47.880000,-34.600000,12.927936,8.850000,0.260250
2.700000,49.830000,47.920000,-34.600000,12.937299,9.030000,0.256684
2.600000,49.890000,47.960000,-34.600000,12.946593,9.130000,0.254902
2.500000,49.930000,48.000000,-34.400000,12.955904,8.750000,0.262032
2.500000,49.930000,48.040000,-34.800000,12.965257,9.250000,0.262032
2.800000,49.970000,48.080000,-34.400000,12.974567,8.650000,0.262032
2.600000,50.110000,48.120000,-33.800000,12.983878,9.450000,0.256684
2.700000,50.050000,48.160000,-34.600000,12.993170,8.670000,0.254902
2.500000,50.110000,48.200000,-34.600000,13.002571,9.230000,0.256684
2.800000,50.150000,48.240000,-34.600000,13.011887,8.890000,0.272727
2.600000,50.190000,48.280000,-34.600000,13.021214,8.930000,0.260250
2.600000,50.270000,48.320000,-34.800000,13.030586,9.170000,0.256684
2.500000,50.290000,48.360000,-34.400000,13.039872,8.690000,0.262032
2.600000,50.370000,48.400000,-35.000000,13.049239,9.330000,0.256684
2.600000,50.410000,48.440000,-34.600000,13.058544,8.590000,0.260250
2.600000,50.370000,48.480000,-34.000000,13.067832,9.390000,0.258467
2.500000,50.410000,48.520000,-34.400000,13.083130,9.470000,0.262032
2.700000,50.530000,48.560000,-34.200000,13.104661,8.850000,0.262032
2.600000,50.550000,48.600000,-34.400000,13.114063,9.250000,0.254902
2.900000,50.550000,48.640000,-34.400000,13.123450,8.710000,0.256684
2.500000,50.650000,48.680000,-34.600000,13.132766,9.410000,0.249554
2.500000,50.710000,48.720000,-34.400000,13.142084,8.610000,0.263815
2.800000,50.630000,48.760000,-34.000000,13.151466,9.430000,0.253119
2.500000,50.730000,48.800000,-34.400000,13.160769,8.770000,0.263815
2.900000,50.790000,48.840000,-34.400000,13.170218,9.050000,0.258467
2.500000,50.890000,48.880000,-34.800000,13.188880,8.790000,0.263815
2.600000,50.990000,48.920000,-34.400000,13.202986,9.190000,0.258467
2.600000,50.910000,48.960000,-34.400000,13.213062,9.090000,0.260250
2.500000,50.950000,49.000000,-34.600000,13.222483,8.730000,0.263815
2.400000,50.970000,49.040000,-34.400000,13.231794,9.330000,0.262032
2.600000,51.010000,49.080000,-34.200000,13.241116,8.630000,0.260250
2.500000,51.030000,49.120000,-34.200000,13.250463,9.410000,0.262032
2.700000,51.170000,49.160000,-34.600000,13.259744,8.610000,0.262032
2.700000,51.050000,49.200000,-34.400000,13.269028,9.290000,0.258467
2.700000,51.250000,49.240000,-33.600000,13.284510,9.350000,0.260250
2.500000,51.270000,49.280000,-35.000000,13.305904,8.770000,0.258467
2.200000,51.290000,49.320000,-34.600000,13.315346,9.330000,0.263815
2.700000,51.290000,49.360000,-34.600000,13.324656,8.610000,0.262032
2.600000,51.430000,49.400000,-34.400000,13.333963,9.490000,0.258467
2.600000,51.410000,49.440000,-34.600000,13.343328,8.650000,0.265597
3.000000,51.450000,49.480000,-34.000000,13.352772,9.190000,0.253119
2.700000,51.410000,49.520000,-34.200000,13.362165,8.890000,0.263815
2.600000,51.530000,49.560000,-34.400000,13.371542,8.910000,0.260250
2.700000,51.530000,49.600000,-34.400000,13.380856,9.210000,0.258467
2.900000,51.610000,49.640000,-34.000000,13.390216,8.670000,0.258467
2.500000,51.670000,49.680000,-34.400000,13.399534,9.310000,0.256684
2.700000,51.730000,49.720000,-34.400000,13.408866,8.630000,0.256684
2.700000,51.770000,49.760000,-34.200000,13.418254,9.330000,0.254902
2.600000,51.770000,49.800000,-34.600000,13.427567,8.690000,0.260250
2.600000,51.930000,49.840000,-34.600000,13.436873,9.110000,0.258467
2.700000,51.870000,49.880000,-34.600000,13.446266,9.010000,0.258467
2.700000,51.910000,49.920000,-34.400000,13.455567,8.830000,0.260250
2.600000,51.950000,49.960000,-35.000000,13.464851,9.230000,0.270945
2.500000,51.950000,50.000000,-34.600000,13.474131,8.630000,0.265597
2.600000,52.070000,50.040000,-34.800000,13.515621,9.290000,0.258467
2.600000,52.070000,50.080000,-34.600000,13.525117,8.570000,0.258467
2.600000,52.130000,50.120000,-33.400000,13.534472,9.330000,0.260250
2.800000,52.170000,50.160000,-34.600000,13.543764,8.770000,0.260250
2.700000,52.210000,50.200000,-34.400000,13.553068,9.170000,0.265597
2.500000,52.230000,50.240000,-34.600000,13.562419,8.930000,0.263815
2.800000,52.210000,50.280000,-34.600000,13.571715,8.850000,0.260250
2.600000,52.270000,50.320000,-34.600000,13.581012,9.250000,0.256684
2.700000,52.330000,50.360000,-34.200000,13.590294,8.650000,0.258467
2.800000,52.670000,50.400000,-34.600000,13.599629,9.330000,0.260250
2.800000,52.370000,50.440000,-34.200000,13.609048,8.610000,0.258467
2.700000,52.470000,50.480000,-34.000000,13.618454,9.330000,0.256684
2.800000,52.390000,50.520000,-34.200000,13.627765,8.750000,0.263815
2.800000,52.610000,50.560000,-34.600000,13.637088,9.090000,0.258467
2.600000,52.550000,50.600000,-34.400000,13.646462,9.090000,0.260250
2.400000,52.590000,50.640000,-34.600000,13.655762,8.830000,0.262032
2.500000,52.630000,50.680000,-34.600000,13.665191,9.250000,0.263815
2.800000,52.670000,50.720000,-34.200000,13.674567,8.630000,0.258467
2.600000,52.770000,50.760000,-34.400000,13.701986,9.310000,0.260250
2.500000,52.810000,50.800000,-34.800000,13.711435,8.810000,0.260250
2.700000,52.790000,50.840000,-34.600000,13.720749,9.050000,0.263815
2.500000,52.810000,50.880000,-34.000000,13.730033,9.090000,0.254902
2.600000,52.910000,50.920000,-34.400000,13.739408,8.750000,0.260250
2.600000,52.970000,50.960000,-34.800000,13.748727,9.350000,0.263815
2.900000,53.030000,51.000000,-34.600000,13.758009,8.610000,0.265597
2.800000,52.990000,51.040000,-34.600000,13.767358,9.430000,0.258467
2.700000,53.130000,51.080000,-34.400000,13.786110,9.230000,0.254902
2.600000,53.090000,51.120000,-34.400000,13.800861,9.370000,0.260250
2.600000,53.110000,51.160000,-34.400000,13.811030,8.770000,0.263815
2.600000,53.210000,51.200000,-34.600000,13.820376,9.050000,0.260250
2.700000,53.230000,51.240000,-34.400000,13.829680,9.030000,0.262032
2.600000,53.310000,51.280000,-34.400000,13.838956,8.870000,0.262032
2.500000,53.330000,51.320000,-34.600000,13.848376,8.810000,0.267380
2.900000,53.190000,51.360000,-34.200000,13.857809,8.590000,0.260250
2.600000,53.430000,51.400000,-34.200000,13.867226,9.450000,0.262032
2.900000,53.470000,51.440000,-34.400000,13.882746,9.310000,0.253119
2.500000,53.510000,51.480000,-34.400000,13.904516,9.010000,0.258467
2.900000,53.510000,51.520000,-34.200000,13.913910,9.290000,0.256684
2.600000,53.550000,51.560000,-34.400000,13.923309,8.710000,0.263815
2.700000,53.650000,51.600000,-34.400000,13.932608,9.330000,0.263815
2.400000,53.670000,51.640000,-34.400000,13.941927,8.610000,0.258467
2.600000,53.710000,51.680000,-34.000000,13.951219,9.370000,0.260250
2.600000,53.750000,51.720000,-34.400000,13.960571,8.750000,0.269162
2.600000,53.810000,51.760000,-34.600000,13.969857,9.070000,0.256684
2.800000,53.790000,51.800000,-34.600000,13.979260,8.950000,0.263815
2.800000,53.890000,51.840000,-34.600000,13.988550,8.850000,0.260250
2.600000,53.910000,51.880000,-34.600000,13.997820,9.290000,0.258467
2.900000,53.950000,51.920000,-34.400000,14.007112,8.610000,0.251337
2.600000,54.030000,51.960000,-34.400000,14.016500,9.370000,0.258467
2.600000,54.050000,52.000000,-34.800000,14.025788,8.610000,0.260250
2.800000,54.090000,52.040000,-34.000000,14.035099,9.390000,0.260250
2.800000,54.110000,52.080000,-34.600000,14.044441,8.790000,0.265597
2.700000,54.270000,52.120000,-34.400000,14.053739,9.150000,0.260250
2.900000,54.170000,52.160000,-34.400000,14.063079,9.070000,0.254902
2.600000,54.230000,52.200000,-34.600000,14.072426,8.770000,0.262032
2.600000,54.270000,52.240000,-34.400000,14.114941,9.210000,0.262032
2.500000,54.350000,52.280000,-34.000000,14.124548,8.570000,0.254902
2.900000,54.370000,52.320000,-34.000000,14.133895,9.530000,0.260250
2.500000,54.430000,52.360000,-34.200000,14.143284,8.630000,0.256684
2.600000,54.290000,52.400000,-34.200000,14.152636,9.210000,0.256684
2.400000,54.490000,52.440000,-34.400000,14.161941,8.890000,0.267380
2.600000,54.530000,52.480000,-34.400000,14.171408,8.950000,0.260250
2.700000,54.550000,52.520000,-34.400000,14.180712,9.190000,0.262032
2.600000,54.670000,52.560000,-34.400000,14.189994,8.670000,0.263815
2.500000,54.670000,52.600000,-34.600000,14.199364,9.350000,0.263815
2.600000,54.690000,52.640000,-34.600000,14.208686,8.610000,0.260250
2.600000,54.730000,52.680000,-34.400000,14.217979,9.370000,0.254902
2.700000,54.830000,52.720000,-34.400000,14.227310,8.750000,0.262032
2.600000,54.850000,52.760000,-34.800000,14.236614,9.150000,0.258467
2.700000,54.890000,52.800000,-35.400000,14.245929,9.010000,0.260250
2.600000,54.910000,52.840000,-34.600000,14.255305,8.850000,0.258467
2.800000,54.950000,52.880000,-35.800000,14.264823,9.250000,0.267380
2.700000,55.030000,52.920000,-34.200000,14.274455,8.630000,0.258467
2.700000,55.090000,52.960000,-34.400000,14.302179,9.270000,0.269162
2.800000,55.170000,53.000000,-34.600000,14.311612,8.850000,0.263815
2.700000,55.090000,53.040000,-34.400000,14.320912,8.990000,0.262032
2.600000,55.150000,53.080000,-34.400000,14.330275,9.170000,0.258467
2.400000,55.190000,53.120000,-34.200000,14.339566,8.690000,0.260250
2.600000,55.290000,53.160000,-34.600000,14.348949,9.550000,0.267380
2.700000,55.290000,53.200000,-34.200000,14.358469,8.630000,0.262032
2.800000,55.270000,53.240000,-34.200000,14.367808,9.490000,0.262032
2.700000,55.310000,53.280000,-34.400000,14.386558,9.150000,0.258467
2.600000,55.370000,53.320000,-34.600000,14.400570,9.450000,0.260250
2.700000,55.430000,53.360000,-34.600000,14.410794,8.790000,0.265597
2.700000,55.570000,53.400000,-34.800000,14.420238,9.090000,0.258467
2.800000,55.650000,53.440000,-34.400000,14.429554,9.070000,0.256684
2.700000,55.590000,53.480000,-34.600000,14.438855,8.810000,0.260250
2.800000,55.630000,53.520000,-34.400000,14.448246,9.290000,0.253119
2.700000,55.670000,53.560000,-34.600000,14.457556,8.670000,0.256684
2.800000,55.750000,53.600000,-34.400000,14.466854,9.330000,0.265597
2.600000,55.790000,53.640000,-34.400000,14.482963,9.390000,0.256684
2.700000,55.850000,53.680000,-34.400000,14.504790,8.850000,0.262032
2.700000,55.830000,53.720000,-34.200000,14.514269,9.250000,0.256684
2.700000,55.850000,53.760000,-34.400000,14.523584,8.710000,0.262032
2.600000,55.950000,53.800000,-34.800000,14.532900,9.390000,0.256684
2.800000,55.930000,53.840000,-34.200000,14.542271,8.610000,0.262032
2.600000,55.930000,53.880000,-34.200000,14.551598,9.390000,0.260250
2.500000,56.010000,53.920000,-34.600000,14.560897,8.770000,0.262032
2.700000,56.130000,53.960000,-34.600000,14.570253,9.150000,0.258467
2.600000,56.090000,54.000000,-34.400000,14.579548,9.030000,0.260250
2.700000,56.170000,54.040000,-34.600000,14.588859,8.810000,0.258467
2.700000,56.150000,54.080000,-34.400000,14.598282,9.310000,0.212121
2.700000,56.110000,54.120000,-34.200000,14.607728,8.630000,0.260250
2.900000,56.270000,54.160000,-34.200000,14.617073,9.350000,0.260250
2.600000,56.330000,54.200000,-34.400000,14.626476,8.630000,0.262032
2.600000,56.330000,54.240000,-34.400000,14.635792,9.190000,0.253119
2.500000,56.390000,54.280000,-34.400000,14.645075,8.790000,0.258467
2.700000,56.470000,54.320000,-34.400000,14.654460,9.030000,0.262032
2.900000,56.470000,54.360000,-34.200000,14.663986,9.250000,0.262032
2.600000,56.510000,54.400000,-34.800000,14.673384,8.610000,0.258467
2.500000,56.570000,54.440000,-34.600000,14.716094,9.350000,0.269162
2.600000,56.650000,54.480000,-34.400000,14.725593,8.550000,0.254902
2.700000,56.570000,54.520000,-34.200000,14.734902,9.350000,0.258467
2.600000,56.690000,54.560000,-34.600000,14.744277,8.770000,0.260250
2.600000,56.670000,54.600000,-34.600000,14.753604,9.110000,0.258467
2.800000,56.790000,54.640000,-34.200000,14.762899,9.010000,0.258467
2.800000,56.830000,54.680000,-34.600000,14.772351,8.750000,0.258467
2.600000,56.950000,54.720000,-34.600000,14.781655,9.270000,0.249554
2.600000,56.870000,54.760000,-34.400000,14.790953,8.550000,0.260250
2.600000,56.930000,54.800000,-34.600000,14.800334,9.290000,0.262032
2.800000,56.990000,54.840000,-34.600000,14.809624,8.630000,0.260250
2.900000,57.030000,54.880000,-33.200000,14.818919,9.290000,0.258467
2.600000,57.070000,54.920000,-34.600000,14.828299,8.890000,0.260250
2.600000,57.290000,54.960000,-34.400000,14.837597,8.930000,0.260250
2.800000,57.250000,55.000000,-34.400000,14.846926,9.150000,0.260250
2.600000,57.190000,55.040000,-34.400000,14.856514,8.710000,0.260250
2.600000,57.290000,55.080000,-35.400000,14.865913,9.370000,0.267380
2.700000,57.310000,55.120000,-34.400000,14.875313,8.590000,0.260250
2.700000,57.290000,55.160000,-34.000000,14.903538,9.110000,0.262032
2.600000,57.370000,55.200000,-34.400000,14.912949,8.990000,0.254902
2.600000,57.370000,55.240000,-34.600000,14.922340,8.790000,0.267380
2.800000,57.430000,55.280000,-34.400000,14.931686,9.250000,0.251337
2.700000,57.510000,55.320000,-34.400000,14.940986,8.650000,0.258467
2.600000,57.550000,55.360000,-34.600000,14.950270,9.330000,0.256684
2.600000,57.570000,55.400000,-34.400000,14.959553,8.630000,0.260250
2.700000,57.530000,55.440000,-34.000000,14.968895,9.270000,0.262032
2.700000,57.690000,55.480000,-34.600000,14.987554,9.010000,0.258467
2.600000,57.730000,55.520000,-34.400000,15.000880,9.310000,0.258467
2.800000,57.710000,55.560000,-35.400000,15.011053,8.830000,0.265597
2.600000,57.770000,55.600000,-34.800000,15.020412,9.070000,0.256684
2.800000,57.870000,55.640000,-34.400000,15.029711,9.050000,0.258467
2.500000,57.870000,55.680000,-34.200000,15.038991,8.790000,0.260250
2.800000,57.930000,55.720000,-34.600000,15.048372,9.310000,0.251337
2.600000,57.870000,55.760000,-34.600000,15.057686,8.690000,0.256684
2.800000,58.010000,55.800000,-34.400000,15.067011,9.250000,0.262032
