# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.025 A
#	n = 29.7 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2 +/- 0.0056 uV
#	R = 0.0265 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.000000,149.990000,143.960000,-33.600000,40.536708,8.010000,0.258467
5.900000,150.070000,144.000000,-33.600000,40.546038,9.710000,0.254902
6.300000,150.110000,144.040000,-33.400000,40.588821,8.550000,0.263815
6.000000,150.130000,144.080000,-33.800000,40.598342,8.950000,0.256684
5.900000,150.190000,144.120000,-34.600000,40.607696,9.270000,0.260250
5.900000,150.230000,144.160000,-33.800000,40.617034,8.330000,0.265597
6.000000,150.310000,144.200000,-33.600000,40.626443,9.830000,0.262032
6.000000,150.310000,144.240000,-33.800000,40.635772,8.050000,0.260250
6.100000,150.310000,144.280000,-33.800000,40.645158,9.870000,0.262032
5.900000,150.370000,144.320000,-33.600000,40.654503,8.270000,0.258467
6.000000,150.390000,144.360000,-33.600000,40.663850,9.390000,0.262032
6.000000,150.390000,144.400000,-33.200000,40.673167,8.910000,0.254902
5.800000,150.530000,144.440000,-33.600000,40.682650,8.690000,0.253119
6.100000,150.570000,144.480000,-33.600000,40.692178,9.670000,0.258467
6.000000,150.550000,144.520000,-33.600000,40.701566,8.070000,0.260250
5.800000,150.570000,144.560000,-33.200000,40.710919,9.910000,0.260250
6.300000,150.610000,144.600000,-33.800000,40.720339,8.030000,0.254902
6.100000,150.670000,144.640000,-33.400000,40.729686,9.610000,0.256684
5.900000,150.830000,144.680000,-33.600000,40.739019,8.610000,0.260250
6.100000,150.830000,144.720000,-33.200000,40.770001,8.010000,0.260250
6.000000,150.810000,144.760000,-33.600000,40.806765,8.910000,0.258467
6.000000,150.930000,144.800000,-33.400000,40.816429,8.550000,0.258467
5.700000,150.970000,144.840000,-33.400000,40.825778,9.810000,0.256684
6.000000,150.930000,144.880000,-33.600000,40.835216,8.070000,0.263815
6.200000,150.950000,144.920000,-33.400000,40.844578,9.890000,0.258467
6.000000,151.090000,144.960000,-33.400000,40.853928,8.090000,0.260250
5.900000,151.150000,145.000000,-33.600000,40.863348,9.550000,0.258467
6.000000,151.170000,145.040000,-36.600000,40.872888,8.730000,0.260250
6.100000,151.190000,145.080000,-33.800000,40.882443,8.770000,0.254902
6.300000,151.210000,145.120000,-33.000000,40.891788,9.530000,0.262032
6.200000,151.270000,145.160000,-33.400000,40.901220,8.070000,0.258467
6.200000,151.330000,145.200000,-33.400000,40.910569,9.910000,0.262032
6.100000,151.190000,145.240000,-32.600000,40.919934,8.030000,0.258467
6.200000,151.390000,145.280000,-37.000000,40.929480,9.690000,0.258467
6.300000,151.610000,145.320000,-33.400000,40.938940,8.570000,0.262032
6.100000,151.550000,145.360000,-33.200000,40.960572,9.910000,0.258467
6.200000,151.570000,145.400000,-33.800000,40.991744,9.490000,0.265597
6.100000,151.610000,145.440000,-33.800000,41.001280,8.050000,0.260250
6.000000,151.670000,145.480000,-34.400000,41.010646,9.890000,0.258467
6.000000,151.610000,145.520000,-32.600000,41.019965,7.990000,0.260250
6.200000,151.690000,145.560000,-33.600000,41.029387,9.710000,0.254902
5.900000,151.770000,145.600000,-33.600000,41.038742,8.450000,0.258467
6.200000,151.770000,145.640000,-33.400000,41.057506,9.250000,0.262032
6.000000,151.950000,145.680000,-33.600000,41.072367,8.590000,0.258467
5.800000,151.870000,145.720000,-33.800000,41.082662,8.710000,0.256684
6.100000,151.910000,145.760000,-33.600000,41.092150,9.610000,0.260250
6.100000,151.850000,145.800000,-33.800000,41.101529,8.030000,0.260250
6.000000,151.970000,145.840000,-33.600000,41.110871,9.870000,0.263815
6.100000,152.090000,145.880000,-33.200000,41.120304,8.030000,0.258467
6.100000,152.090000,145.920000,-33.800000,41.129649,9.690000,0.260250
6.000000,152.150000,145.960000,-33.800000,41.138968,8.530000,0.262032
6.200000,152.150000,146.000000,-33.600000,41.160657,9.910000,0.262032
6.200000,152.130000,146.040000,-33.400000,41.192015,9.510000,0.258467
6.200000,152.250000,146.080000,-33.600000,41.201522,8.010000,0.262032
6.000000,152.230000,146.120000,-33.200000,41.210917,9.950000,0.258467
6.200000,152.290000,146.160000,-32.600000,41.220384,8.050000,0.254902
6.100000,152.290000,146.200000,-34.000000,41.229764,9.610000,0.256684
6.000000,152.430000,146.240000,-33.400000,41.239204,8.610000,0.258467
6.000000,152.530000,146.280000,-33.400000,41.248588,8.950000,0.262032
6.000000,152.470000,146.320000,-33.600000,41.257948,9.350000,0.262032
5.900000,152.530000,146.360000,-33.800000,41.267355,8.310000,0.267380
6.200000,152.570000,146.400000,-33.600000,41.276721,9.870000,0.260250
5.900000,152.590000,146.440000,-33.800000,41.286086,8.110000,0.258467
6.100000,152.590000,146.480000,-33.200000,41.295511,9.770000,0.260250
6.000000,152.650000,146.520000,-33.600000,41.304885,8.350000,0.260250
6.300000,152.730000,146.560000,-34.200000,41.314304,9.290000,0.260250
6.300000,152.770000,146.600000,-33.400000,41.323647,9.010000,0.260250
6.000000,152.850000,146.640000,-33.600000,41.333022,8.590000,0.254902
6.000000,152.850000,146.680000,-33.600000,41.342458,9.710000,0.260250
6.100000,152.870000,146.720000,-33.800000,41.400869,8.250000,0.260250
6.100000,152.910000,146.760000,-33.200000,41.410516,9.910000,0.260250
6.000000,152.810000,146.800000,-33.600000,41.419885,8.050000,0.258467
6.000000,152.970000,146.840000,-33.600000,41.429388,9.570000,0.260250
6.000000,153.350000,146.880000,-33.600000,41.438854,8.550000,0.260250
6.200000,153.110000,146.920000,-33.600000,41.448347,9.050000,0.260250
6.100000,153.070000,146.960000,-34.400000,41.457723,9.270000,0.260250
6.400000,153.130000,147.000000,-33.400000,41.467169,8.330000,0.262032
6.100000,153.190000,147.040000,-33.400000,41.476572,9.750000,0.267380
5.900000,153.290000,147.080000,-33.800000,41.485957,8.190000,0.253119
6.100000,153.330000,147.120000,-33.400000,41.495411,9.870000,0.262032
6.400000,153.150000,147.160000,-33.600000,41.504763,8.250000,0.262032
6.100000,153.410000,147.200000,-33.600000,41.514176,9.310000,0.251337
6.100000,153.390000,147.240000,-33.200000,41.523549,8.970000,0.258467
5.900000,153.470000,147.280000,-33.600000,41.532937,8.570000,0.251337
5.900000,153.470000,147.320000,-33.600000,41.542297,9.650000,0.260250
6.200000,153.630000,147.360000,-33.800000,41.585658,8.070000,0.262032
6.000000,153.590000,147.400000,-33.200000,41.595222,9.810000,0.260250
6.000000,153.570000,147.440000,-33.400000,41.604595,8.230000,0.256684
6.000000,153.650000,147.480000,-33.600000,41.613978,9.350000,0.260250
5.800000,153.670000,147.520000,-33.600000,41.623404,8.850000,0.256684
6.100000,153.750000,147.560000,-33.600000,41.632762,8.630000,0.258467
6.000000,153.750000,147.600000,-33.600000,41.642187,9.590000,0.262032
6.300000,153.810000,147.640000,-33.600000,41.661182,9.950000,0.263815
6.000000,153.890000,147.680000,-33.600000,41.676261,9.750000,0.258467
6.200000,153.930000,147.720000,-33.600000,41.686667,7.930000,0.263815
6.400000,153.910000,147.760000,-33.400000,41.696213,9.730000,0.258467
6.000000,154.010000,147.800000,-33.200000,41.705636,8.570000,0.260250
6.000000,154.030000,147.840000,-33.600000,41.715024,9.050000,0.258467
6.300000,154.110000,147.880000,-33.200000,41.724469,9.270000,0.256684
6.200000,154.110000,147.920000,-33.600000,41.733850,8.330000,0.269162
6.000000,154.150000,147.960000,-33.400000,41.743313,9.850000,0.260250
6.300000,154.270000,148.000000,-33.800000,41.786730,7.990000,0.260250
6.200000,154.250000,148.040000,-33.600000,41.796280,9.670000,0.258467
6.100000,154.270000,148.080000,-33.400000,41.805672,8.610000,0.256684
6.000000,154.390000,148.120000,-33.400000,41.815049,9.010000,0.262032
6.200000,154.370000,148.160000,-33.200000,41.824475,9.250000,0.256684
6.300000,154.410000,148.200000,-33.400000,41.833819,8.350000,0.263815
6.200000,154.430000,148.240000,-33.600000,41.843262,9.790000,0.260250
6.200000,154.530000,148.280000,-33.800000,41.852626,7.990000,0.258467
6.200000,154.510000,148.320000,-33.200000,41.861945,9.910000,0.258467
6.100000,154.550000,148.360000,-33.800000,41.871392,8.170000,0.258467
6.100000,154.650000,148.400000,-33.600000,41.880768,9.390000,0.256684
6.100000,154.650000,148.440000,-33.400000,41.890218,8.950000,0.254902
6.300000,154.730000,148.480000,-33.600000,41.899570,8.610000,0.260250
6.100000,154.770000,148.520000,-33.400000,41.908902,9.630000,0.262032
6.200000,154.810000,148.560000,-33.400000,41.918348,8.110000,0.263815
6.400000,154.770000,148.600000,-33.600000,41.927746,9.910000,0.301248
6.400000,154.910000,148.640000,-33.000000,41.937349,8.090000,0.258467
6.000000,154.910000,148.680000,-33.200000,41.946756,9.510000,0.258467
6.300000,154.870000,148.720000,-33.800000,42.005035,8.330000,0.262032
6.200000,154.990000,148.760000,-33.600000,42.014578,9.250000,0.260250
6.200000,155.150000,148.800000,-33.800000,42.023963,9.070000,0.267380
6.100000,155.050000,148.840000,-33.800000,42.033428,8.490000,0.253119
6.300000,155.110000,148.880000,-33.600000,42.042796,9.710000,0.258467
6.200000,155.110000,148.920000,-33.400000,42.052217,7.970000,0.258467
6.200000,155.190000,148.960000,-33.200000,42.061582,9.930000,0.260250
6.200000,155.310000,149.000000,-32.400000,42.070928,8.170000,0.262032
6.300000,155.290000,149.040000,-33.400000,42.080359,9.490000,0.260250
6.300000,155.370000,149.080000,-33.200000,42.089738,8.790000,0.260250
6.100000,155.310000,149.120000,-34.000000,42.099174,8.750000,0.260250
6.100000,155.410000,149.160000,-33.800000,42.108553,9.470000,0.260250
6.200000,155.410000,149.200000,-34.000000,42.117915,8.210000,0.267380
6.300000,155.470000,149.240000,-33.400000,42.127334,9.890000,0.260250
6.100000,155.550000,149.280000,-33.800000,42.136717,8.130000,0.256684
6.300000,155.530000,149.320000,-33.400000,42.146051,9.750000,0.258467
6.200000,155.530000,149.360000,-33.600000,42.189924,8.850000,0.258467
6.100000,155.670000,149.400000,-33.600000,42.199506,8.670000,0.256684
6.100000,155.850000,149.440000,-33.600000,42.208894,9.630000,0.260250
6.400000,155.790000,149.480000,-33.600000,42.218366,8.130000,0.263815
6.200000,155.770000,149.520000,-33.800000,42.227751,9.930000,0.265597
6.100000,155.850000,149.560000,-33.600000,42.237215,8.110000,0.263815
6.200000,155.850000,149.600000,-33.400000,42.246604,9.590000,0.260250
6.200000,155.910000,149.640000,-33.800000,42.270008,8.150000,0.256684
6.400000,155.910000,149.680000,-33.600000,42.280290,9.570000,0.260250
6.400000,156.050000,149.720000,-33.200000,42.289699,8.730000,0.260250
6.300000,156.030000,149.760000,-33.400000,42.299055,8.850000,0.258467
6.200000,156.050000,149.800000,-33.200000,42.308522,9.510000,0.262032
6.400000,156.070000,149.840000,-33.800000,42.317915,8.250000,0.262032
6.200000,156.170000,149.880000,-34.000000,42.327349,9.950000,0.260250
6.200000,156.230000,149.920000,-34.400000,42.336715,8.150000,0.256684
6.200000,156.230000,149.960000,-33.400000,42.346180,9.790000,0.254902
6.400000,156.310000,150.000000,-33.400000,42.390537,9.050000,0.258467
6.200000,156.310000,150.040000,-33.200000,42.400022,8.450000,0.256684
6.200000,156.330000,150.080000,-33.400000,42.409466,9.750000,0.258467
6.400000,156.430000,150.120000,-34.000000,42.418844,8.070000,0.256684
6.300000,156.430000,150.160000,-34.000000,42.428314,9.910000,0.267380
6.300000,156.450000,150.200000,-34.000000,42.437844,8.230000,0.262032
6.300000,156.550000,150.240000,-33.600000,42.447336,9.430000,0.258467
6.300000,156.550000,150.280000,-33.400000,42.456837,8.810000,0.258467
6.200000,156.650000,150.320000,-33.800000,42.466410,8.630000,0.260250
6.300000,156.670000,150.360000,-33.600000,42.475795,9.670000,0.262032
6.300000,156.630000,150.400000,-33.200000,42.485280,8.110000,0.262032
6.300000,156.710000,150.440000,-33.400000,42.494669,9.950000,0.262032
6.400000,156.770000,150.480000,-33.600000,42.504010,8.110000,0.260250
6.200000,156.770000,150.520000,-33.600000,42.513439,9.630000,0.256684
6.300000,156.730000,150.560000,-33.400000,42.522800,8.650000,0.258467
6.200000,156.790000,150.600000,-34.400000,42.532395,8.830000,0.260250
6.300000,156.890000,150.640000,-33.400000,42.541785,9.510000,0.260250
6.200000,157.030000,150.680000,-33.400000,42.573308,8.810000,0.260250
6.400000,157.070000,150.720000,-33.200000,42.610552,9.910000,0.262032
6.400000,157.010000,150.760000,-33.800000,42.620213,8.090000,0.254902
6.200000,156.950000,150.800000,-33.600000,42.629612,9.730000,0.254902
6.400000,157.030000,150.840000,-33.800000,42.638997,8.550000,0.262032
6.300000,157.150000,150.880000,-33.600000,42.648426,9.110000,0.262032
6.300000,157.210000,150.920000,-33.600000,42.657780,9.210000,0.258467
6.400000,157.250000,150.960000,-33.600000,42.667202,8.370000,0.247772
6.200000,157.250000,151.000000,-33.200000,42.676583,9.810000,0.260250
6.400000,157.290000,151.040000,-33.600000,42.686038,8.090000,0.256684
6.200000,157.310000,151.080000,-33.200000,42.695537,9.950000,0.258467
6.200000,157.430000,151.120000,-32.800000,42.704934,8.330000,0.247772
6.200000,157.470000,151.160000,-33.400000,42.714369,9.330000,0.260250
6.300000,157.570000,151.200000,-33.200000,42.723741,8.990000,0.276292
6.200000,157.590000,151.240000,-34.400000,42.733142,8.570000,0.262032
6.200000,157.550000,151.280000,-33.400000,42.742586,9.710000,0.260250
6.300000,157.690000,151.320000,-33.600000,42.786548,7.990000,0.263815
6.500000,157.630000,151.360000,-33.400000,42.796033,9.770000,0.260250
6.400000,157.750000,151.400000,-33.200000,42.805470,8.430000,0.263815
6.400000,157.790000,151.440000,-33.600000,42.814880,9.190000,0.260250
6.300000,157.750000,151.480000,-33.000000,42.824304,9.150000,0.262032
6.100000,157.850000,151.520000,-34.000000,42.833674,8.370000,0.265597
6.300000,157.890000,151.560000,-33.800000,42.843060,9.770000,0.260250
6.100000,157.950000,151.600000,-33.600000,42.866671,8.550000,0.258467
6.300000,157.990000,151.640000,-33.200000,42.876796,9.850000,0.262032
6.200000,157.970000,151.680000,-33.800000,42.886293,7.870000,0.258467
6.300000,158.050000,151.720000,-33.400000,42.895670,9.890000,0.254902
6.300000,157.950000,151.760000,-32.800000,42.905022,8.350000,0.258467
6.200000,158.110000,151.800000,-33.600000,42.914485,9.330000,0.260250
6.300000,158.170000,151.840000,-33.600000,42.923889,9.030000,0.260250
6.100000,158.170000,151.880000,-34.200000,42.933421,8.590000,0.258467
6.100000,158.330000,151.920000,-33.000000,42.942878,9.790000,0.262032
6.400000,158.290000,151.960000,-33.600000,42.986981,8.050000,0.256684
6.300000,158.310000,152.000000,-33.000000,42.996543,9.690000,0.258467
6.300000,158.250000,152.040000,-33.200000,43.005919,8.710000,0.258467
6.400000,158.450000,152.080000,-33.800000,43.015370,9.050000,0.258467
6.300000,158.390000,152.120000,-33.400000,43.024724,9.350000,0.254902
6.500000,158.550000,152.160000,-33.400000,43.034086,8.350000,0.249554
6.300000,158.550000,152.200000,-33.600000,43.043522,9.810000,0.262032
6.400000,158.590000,152.240000,-33.600000,43.052883,7.990000,0.258467
6.300000,158.610000,152.280000,-33.400000,43.062347,9.870000,0.256684
6.300000,158.650000,152.320000,-32.800000,43.071694,8.370000,0.258467
6.300000,158.730000,152.360000,-33.600000,43.081136,9.330000,0.258467
6.300000,158.810000,152.400000,-33.600000,43.090509,8.970000,0.258467
6.100000,158.790000,152.440000,-34.600000,43.099895,8.610000,0.260250
6.300000,158.830000,152.480000,-33.400000,43.109339,9.690000,0.262032
6.300000,158.870000,152.520000,-33.600000,43.118686,8.090000,0.269162
6.200000,158.910000,152.560000,-33.600000,43.128046,9.950000,0.262032
6.200000,158.950000,152.600000,-34.200000,43.137455,8.130000,0.262032
6.300000,159.090000,152.640000,-33.600000,43.146810,9.530000,0.258467
6.400000,159.010000,152.680000,-33.400000,43.206090,8.710000,0.256684
6.500000,159.010000,152.720000,-33.600000,43.215705,8.970000,0.260250
6.500000,159.090000,152.760000,-33.600000,43.225096,9.450000,0.256684
6.900000,159.150000,152.800000,-33.800000,43.234519,8.210000,0.251337
6.300000,159.210000,152.840000,-33.400000,43.243919,9.850000,0.262032
6.400000,159.290000,152.880000,-33.600000,43.253363,7.970000,0.260250
6.500000,159.270000,152.920000,-33.600000,43.262731,9.810000,0.260250
6.400000,159.330000,152.960000,-33.000000,43.272131,8.410000,0.263815
6.600000,159.350000,153.000000,-33.600000,43.281518,9.210000,0.258467
6.500000,159.450000,153.040000,-33.000000,43.290884,9.170000,0.260250
6.200000,159.470000,153.080000,-33.600000,43.300342,8.450000,0.258467
6.500000,159.490000,153.120000,-33.400000,43.309704,9.770000,0.260250
6.500000,159.530000,153.160000,-33.600000,43.319053,8.090000,0.267380
6.300000,159.610000,153.200000,-33.200000,43.328571,9.930000,0.260250
6.300000,159.590000,153.240000,-34.000000,43.337950,8.210000,0.249554
6.400000,159.670000,153.280000,-33.400000,43.347418,9.450000,0.260250
6.500000,159.670000,153.320000,-33.200000,43.391959,9.430000,0.260250
6.400000,159.710000,153.360000,-33.600000,43.401494,8.190000,0.251337
6.500000,159.770000,153.400000,-33.600000,43.410864,9.970000,0.260250
6.400000,159.810000,153.440000,-33.600000,43.420320,7.970000,0.262032
6.300000,159.870000,153.480000,-33.600000,43.429706,9.770000,0.258467
6.600000,159.970000,153.520000,-33.400000,43.439272,8.610000,0.254902
6.500000,159.990000,153.560000,-33.200000,43.458300,9.350000,0.262032
6.300000,159.930000,153.600000,-33.600000,43.473363,8.750000,0.260250
6.200000,160.070000,153.640000,-33.600000,43.483572,8.470000,0.263815
6.200000,160.070000,153.680000,-33.200000,43.492998,9.730000,0.260250
6.400000,160.130000,153.720000,-33.800000,43.502407,8.070000,0.265597
6.300000,160.130000,153.760000,-33.200000,43.511785,9.850000,0.260250
6.300000,160.230000,153.800000,-33.600000,43.521221,8.250000,0.263815
6.400000,160.210000,153.840000,-33.400000,43.530595,9.490000,0.263815
6.400000,160.230000,153.880000,-33.400000,43.539949,8.750000,0.262032
6.400000,160.330000,153.920000,-33.200000,43.562036,9.870000,0.262032
6.500000,160.370000,153.960000,-33.000000,43.594541,9.850000,0.258467
6.300000,160.410000,154.000000,-33.400000,43.604000,8.050000,0.265597
6.300000,160.450000,154.040000,-33.600000,43.613444,9.630000,0.256684
6.300000,160.470000,154.080000,-33.200000,43.622819,8.590000,0.258467
6.400000,160.590000,154.120000,-33.400000,43.632257,8.930000,0.256684
6.600000,160.550000,154.160000,-33.400000,43.641628,9.390000,0.254902
6.300000,160.610000,154.200000,-33.600000,43.650963,8.310000,0.260250
6.300000,160.690000,154.240000,-33.600000,43.660377,9.850000,0.262032
6.300000,160.590000,154.280000,-33.600000,43.669798,8.050000,0.263815
6.300000,160.730000,154.320000,-33.200000,43.679360,9.850000,0.258467
6.500000,161.030000,154.360000,-33.000000,43.688788,8.390000,0.262032
6.300000,160.870000,154.400000,-33.600000,43.698339,9.130000,0.260250
6.400000,160.890000,154.440000,-34.800000,43.707725,9.190000,0.256684
6.200000,160.890000,154.480000,-33.200000,43.717197,8.410000,0.262032
6.400000,160.870000,154.520000,-33.200000,43.726574,9.690000,0.258467
6.400000,160.970000,154.560000,-33.600000,43.735951,8.090000,0.270945
6.500000,160.990000,154.600000,-34.000000,43.745411,9.850000,0.260250
6.400000,161.130000,154.640000,-33.600000,43.805009,8.290000,0.260250
6.300000,161.170000,154.680000,-33.600000,43.814572,9.310000,0.260250
6.500000,161.190000,154.720000,-33.000000,43.823975,8.990000,0.256684
6.200000,161.170000,154.760000,-33.600000,43.833402,8.610000,0.256684
6.100000,161.170000,154.800000,-33.800000,43.842776,9.730000,0.265597
6.400000,161.210000,154.840000,-33.600000,43.852228,8.070000,0.256684
6.400000,161.330000,154.880000,-33.200000,43.861603,9.910000,0.262032
6.400000,161.410000,154.920000,-33.800000,43.871113,8.090000,0.260250
6.600000,161.430000,154.960000,-33.600000,43.880815,9.430000,0.260250
6.500000,161.410000,155.000000,-33.400000,43.890323,8.850000,0.258467
6.400000,161.370000,155.040000,-33.400000,43.899702,8.690000,0.262032
6.700000,161.510000,155.080000,-33.400000,43.909146,9.570000,0.262032
6.300000,161.590000,155.120000,-33.400000,43.918538,8.090000,0.253119
6.600000,161.550000,155.160000,-33.600000,43.927932,9.890000,0.262032
6.500000,161.690000,155.200000,-33.600000,43.937464,7.990000,0.262032
6.400000,161.750000,155.240000,-33.200000,43.946957,9.510000,0.256684
6.500000,161.810000,155.280000,-33.600000,43.991967,9.370000,0.254902
6.400000,161.790000,155.320000,-33.600000,44.001488,8.190000,0.256684
6.600000,161.730000,155.360000,-33.600000,44.010861,9.870000,0.262032
6.700000,161.870000,155.400000,-33.800000,44.020281,8.010000,0.260250
6.400000,161.890000,155.440000,-33.400000,44.029682,9.730000,0.256684
6.200000,161.930000,155.480000,-32.800000,44.039027,8.490000,0.263815
6.500000,162.110000,155.520000,-33.400000,44.057915,9.190000,0.258467
6.300000,162.030000,155.560000,-33.200000,44.072827,8.590000,0.258467
6.300000,162.030000,155.600000,-34.000000,44.083082,8.630000,0.260250
6.200000,162.010000,155.640000,-33.200000,44.092606,9.590000,0.254902
6.400000,162.230000,155.680000,-33.400000,44.101930,8.110000,0.251337
6.300000,162.210000,155.720000,-33.400000,44.111385,9.930000,0.260250
6.400000,162.210000,155.760000,-33.800000,44.120734,8.010000,0.254902
6.500000,162.310000,155.800000,-33.000000,44.130192,9.630000,0.260250
6.700000,162.350000,155.840000,-33.000000,44.139537,8.610000,0.258467
6.500000,162.430000,155.880000,-33.400000,44.161837,9.930000,0.258467
6.400000,162.450000,155.920000,-33.600000,44.194480,9.950000,0.262032
6.600000,162.490000,155.960000,-34.000000,44.203978,7.930000,0.274510
6.400000,162.470000,156.000000,-33.600000,44.213477,9.690000,0.258467
6.500000,162.490000,156.040000,-32.600000,44.222868,8.650000,0.260250
6.400000,162.650000,156.080000,-33.600000,44.232307,8.950000,0.265597
6.700000,162.670000,156.120000,-33.200000,44.241651,9.370000,0.262032
6.600000,162.650000,156.160000,-33.200000,44.251005,8.330000,0.258467
6.200000,162.670000,156.200000,-33.800000,44.260437,9.850000,0.265597
6.600000,162.690000,156.240000,-34.000000,44.269813,8.030000,0.262032
6.500000,162.810000,156.280000,-33.200000,44.279243,9.890000,0.260250
6.600000,162.770000,156.320000,-33.600000,44.288632,8.370000,0.254902
6.400000,162.950000,156.360000,-33.600000,44.298003,9.310000,0.258467
6.400000,162.930000,156.400000,-33.600000,44.307438,9.050000,0.260250
6.500000,162.990000,156.440000,-33.600000,44.316823,8.570000,0.262032
6.300000,163.070000,156.480000,-33.200000,44.326249,9.690000,0.258467
6.600000,163.030000,156.520000,-33.400000,44.335620,8.110000,0.245989
6.700000,163.050000,156.560000,-33.600000,44.344996,9.950000,0.256684
6.600000,163.150000,156.600000,-33.400000,44.404266,7.950000,0.260250
6.400000,163.170000,156.640000,-33.600000,44.413848,9.530000,0.265597
6.500000,163.210000,156.680000,-33.200000,44.423325,8.650000,0.258467
6.500000,163.290000,156.720000,-33.600000,44.432721,8.850000,0.294118
6.500000,163.250000,156.760000,-33.800000,44.442391,9.570000,0.262032
6.600000,163.230000,156.800000,-33.200000,44.451805,8.170000,0.260250
6.500000,163.330000,156.840000,-33.200000,44.461275,9.850000,0.262032
6.500000,163.430000,156.880000,-33.800000,44.470669,8.030000,0.256684
6.400000,163.410000,156.920000,-33.200000,44.480061,9.690000,0.256684
6.400000,163.550000,156.960000,-32.600000,44.489489,8.530000,0.258467
6.400000,163.530000,157.000000,-33.800000,44.498857,9.070000,0.262032
6.300000,163.630000,157.040000,-33.200000,44.508287,9.290000,0.262032
6.700000,163.590000,157.080000,-33.600000,44.517636,8.330000,0.256684
6.500000,163.710000,157.120000,-33.600000,44.526999,9.830000,0.262032
6.300000,163.730000,157.160000,-33.600000,44.536421,8.010000,0.269162
6.700000,163.770000,157.200000,-33.400000,44.545783,9.950000,0.262032
6.700000,163.710000,157.240000,-33.200000,44.590880,9.070000,0.262032
6.500000,163.850000,157.280000,-33.400000,44.600442,8.530000,0.256684
6.500000,163.730000,157.320000,-33.400000,44.609835,9.750000,0.258467
6.200000,163.950000,157.360000,-33.800000,44.619304,8.030000,0.254902
6.500000,163.930000,157.400000,-33.200000,44.628677,9.910000,0.258467
6.600000,164.130000,157.440000,-33.200000,44.638055,8.170000,0.258467
6.800000,164.050000,157.480000,-33.000000,44.647502,9.530000,0.263815
6.700000,164.070000,157.520000,-33.600000,44.671733,8.270000,0.256684
6.800000,164.130000,157.560000,-33.800000,44.681903,9.170000,0.260250
6.700000,164.170000,157.600000,-33.200000,44.691531,9.270000,0.256684
6.800000,164.190000,157.640000,-33.200000,44.700999,8.310000,0.263815
6.800000,164.210000,157.680000,-32.800000,44.710469,9.870000,0.260250
6.600000,164.150000,157.720000,-33.400000,44.719866,8.050000,0.262032
6.500000,164.270000,157.760000,-33.600000,44.729330,9.870000,0.260250
6.500000,164.410000,157.800000,-33.600000,44.738702,8.430000,0.262032
6.500000,164.370000,157.840000,-33.600000,44.760996,9.950000,0.260250
6.600000,164.430000,157.880000,-33.200000,44.793596,9.770000,0.260250
6.700000,164.450000,157.920000,-33.800000,44.803080,8.050000,0.260250
6.800000,164.410000,157.960000,-33.000000,44.812601,9.910000,0.258467
6.500000,164.550000,158.000000,-33.600000,44.821934,8.330000,0.260250
6.500000,164.570000,158.040000,-33.200000,44.831386,9.330000,0.260250
6.600000,164.510000,158.080000,-33.600000,44.840758,8.990000,0.262032
6.200000,164.630000,158.120000,-33.800000,44.850244,8.530000,0.260250
6.200000,164.730000,158.160000,-33.600000,44.859623,9.630000,0.260250
6.600000,164.730000,158.200000,-33.600000,44.868988,8.050000,0.253119
6.600000,164.810000,158.240000,-33.400000,44.878415,9.890000,0.258467
6.800000,164.810000,158.280000,-33.800000,44.887774,7.990000,0.263815
6.500000,164.990000,158.320000,-33.800000,44.897213,9.590000,0.253119
6.400000,164.950000,158.360000,-32.400000,44.906614,8.710000,0.260250
6.500000,164.950000,158.400000,-33.600000,44.915976,8.930000,0.260250
6.800000,165.090000,158.440000,-33.200000,44.925417,9.410000,0.253119
6.500000,165.030000,158.480000,-33.400000,44.934872,8.250000,0.217469
6.700000,165.090000,158.520000,-33.200000,44.944448,9.930000,0.263815
6.300000,165.190000,158.560000,-33.600000,45.003880,8.010000,0.265597
6.600000,165.190000,158.600000,-33.200000,45.013560,9.710000,0.256684
6.600000,165.270000,158.640000,-33.200000,45.022978,8.630000,0.260250
6.500000,165.310000,158.680000,-33.600000,45.032324,9.030000,0.262032
6.600000,165.290000,158.720000,-33.400000,45.041679,9.270000,0.254902
6.800000,165.370000,158.760000,-33.200000,45.051023,8.370000,0.256684
6.300000,165.390000,158.800000,-33.600000,45.060430,9.830000,0.253119
6.700000,165.290000,158.840000,-33.800000,45.069792,8.030000,0.254902
6.700000,165.490000,158.880000,-33.000000,45.079228,9.950000,0.260250
6.500000,165.590000,158.920000,-33.800000,45.088609,8.290000,0.260250
6.900000,165.550000,158.960000,-34.000000,45.097959,9.430000,0.260250
6.700000,165.570000,159.000000,-33.200000,45.107389,8.990000,0.258467
6.500000,165.650000,159.040000,-33.600000,45.116747,8.570000,0.260250
6.500000,165.750000,159.080000,-33.600000,45.126196,9.710000,0.256684
6.500000,165.770000,159.120000,-33.400000,45.135561,8.090000,0.260250
6.700000,165.770000,159.160000,-33.600000,45.144898,9.930000,0.262032
6.700000,165.230000,159.200000,-33.000000,45.190457,8.870000,0.260250
