# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.910000,113.220000,-34.200000,66.303946,8.990000,0.258467
1.900000,117.910000,113.240000,-34.800000,66.313368,8.990000,0.260250
1.700000,118.030000,113.260000,-34.600000,66.322697,9.090000,0.258467
1.900000,117.950000,113.280000,-34.400000,66.332102,8.950000,0.263815
2.000000,117.990000,113.300000,-34.600000,66.341449,9.030000,0.260250
1.900000,118.030000,113.320000,-34.600000,66.350805,9.010000,0.267380
1.800000,118.050000,113.340000,-34.600000,66.360211,9.030000,0.260250
1.700000,117.650000,113.360000,-34.600000,66.369643,8.910000,0.258467
2.000000,118.130000,113.380000,-34.200000,66.379207,9.010000,0.258467
1.800000,118.150000,113.400000,-34.200000,66.388567,9.110000,0.256684
1.800000,118.110000,113.420000,-34.400000,66.397989,9.030000,0.253119
1.800000,118.190000,113.440000,-34.600000,66.407409,9.010000,0.258467
2.100000,118.190000,113.460000,-35.200000,66.416773,9.010000,0.260250
2.000000,118.190000,113.480000,-34.400000,66.426133,9.010000,0.262032
2.100000,118.150000,113.500000,-34.600000,66.435594,9.030000,0.256684
2.100000,118.170000,113.520000,-34.600000,66.506433,9.010000,0.260250
1.900000,118.230000,113.540000,-34.600000,66.515982,9.010000,0.258467
1.800000,118.270000,113.560000,-34.400000,66.525358,8.930000,0.265597
1.700000,118.310000,113.580000,-34.400000,66.534707,8.950000,0.260250
1.700000,118.330000,113.600000,-34.800000,66.544125,9.010000,0.260250
1.800000,118.330000,113.620000,-34.400000,66.553478,9.010000,0.260250
2.000000,118.310000,113.640000,-34.600000,66.562819,8.990000,0.260250
2.100000,118.470000,113.660000,-34.400000,66.572231,9.050000,0.256684
1.900000,118.490000,113.680000,-34.400000,66.581579,9.030000,0.260250
1.700000,118.410000,113.700000,-34.600000,66.590933,9.090000,0.258467
2.000000,118.470000,113.720000,-34.400000,66.600365,9.050000,0.258467
1.700000,118.470000,113.740000,-34.400000,66.609725,9.030000,0.258467
1.900000,118.890000,113.760000,-35.200000,66.619220,9.130000,0.258467
2.100000,118.470000,113.780000,-34.400000,66.628714,9.170000,0.258467
2.000000,118.470000,113.800000,-34.400000,66.638205,9.010000,0.254902
1.700000,118.570000,113.820000,-34.200000,66.694264,9.030000,0.260250
1.700000,118.570000,113.840000,-33.600000,66.703717,9.030000,0.256684
2.100000,118.490000,113.860000,-34.600000,66.713219,9.190000,0.263815
1.800000,118.530000,113.880000,-34.400000,66.722903,9.050000,0.258467
1.900000,118.650000,113.900000,-34.000000,66.732446,9.010000,0.256684
2.000000,118.670000,113.920000,-34.600000,66.751381,9.070000,0.262032
1.800000,118.690000,113.940000,-34.400000,66.765481,9.050000,0.265597
1.900000,118.690000,113.960000,-34.600000,66.775715,9.010000,0.263815
2.000000,118.670000,113.980000,-34.800000,66.785205,8.910000,0.254902
2.000000,118.690000,114.000000,-34.200000,66.794535,9.010000,0.258467
2.000000,118.810000,114.020000,-33.800000,66.803896,9.030000,0.262032
1.900000,118.770000,114.040000,-34.400000,66.813282,9.010000,0.262032
1.900000,118.970000,114.060000,-34.400000,66.822640,9.090000,0.258467
1.900000,118.830000,114.080000,-34.800000,66.831973,9.030000,0.260250
2.000000,118.830000,114.100000,-34.800000,66.858385,9.010000,0.260250
1.900000,118.850000,114.120000,-34.400000,66.897892,8.970000,0.244207
2.100000,118.890000,114.140000,-34.400000,66.907446,8.990000,0.260250
1.700000,118.870000,114.160000,-34.200000,66.916854,8.990000,0.256684
1.800000,118.930000,114.180000,-34.200000,66.926290,8.950000,0.258467
1.800000,118.970000,114.200000,-34.400000,66.935656,8.890000,0.256684
1.900000,118.950000,114.220000,-34.000000,66.944977,9.030000,0.256684
1.800000,118.930000,114.240000,-34.000000,66.954407,8.990000,0.260250
2.000000,118.950000,114.260000,-34.200000,66.963766,8.930000,0.263815
1.800000,119.090000,114.280000,-34.400000,66.973168,9.010000,0.258467
2.100000,118.950000,114.300000,-34.200000,66.982515,8.990000,0.258467
2.000000,119.030000,114.320000,-34.600000,66.991860,9.010000,0.260250
1.900000,119.110000,114.340000,-34.600000,67.001260,9.010000,0.265597
1.900000,119.110000,114.360000,-34.400000,67.010596,8.990000,0.265597
1.800000,119.130000,114.380000,-34.600000,67.019936,9.110000,0.263815
2.000000,119.170000,114.400000,-34.400000,67.029318,9.030000,0.258467
1.900000,119.090000,114.420000,-34.600000,67.038634,9.070000,0.260250
1.800000,119.190000,114.440000,-34.400000,67.109825,9.010000,0.256684
2.000000,119.210000,114.460000,-37.800000,67.119495,8.970000,0.254902
2.000000,119.190000,114.480000,-34.200000,67.128999,9.030000,0.256684
1.800000,119.190000,114.500000,-34.400000,67.138455,9.050000,0.256684
1.400000,119.270000,114.520000,-34.800000,67.147834,8.970000,0.254902
1.900000,119.310000,114.540000,-34.400000,67.157286,9.030000,0.260250
1.600000,119.310000,114.560000,-34.400000,67.166688,8.970000,0.262032
1.600000,119.350000,114.580000,-34.600000,67.176049,8.970000,0.260250
2.000000,119.370000,114.600000,-34.800000,67.185473,8.930000,0.254902
2.000000,119.410000,114.620000,-34.400000,67.194824,9.030000,0.262032
1.700000,119.390000,114.640000,-33.600000,67.204216,8.970000,0.260250
2.000000,119.450000,114.660000,-34.400000,67.213557,9.010000,0.263815
1.800000,119.490000,114.680000,-34.600000,67.222909,9.070000,0.265597
1.800000,119.490000,114.700000,-35.400000,67.232301,8.970000,0.263815
1.900000,119.430000,114.720000,-34.600000,67.258759,8.950000,0.262032
1.700000,119.510000,114.740000,-34.000000,67.298251,8.970000,0.263815
2.100000,119.470000,114.760000,-34.600000,67.307709,8.990000,0.254902
1.800000,119.510000,114.780000,-34.000000,67.317071,8.970000,0.253119
1.600000,119.570000,114.800000,-34.600000,67.326499,9.030000,0.260250
2.000000,119.530000,114.820000,-34.600000,67.335841,8.850000,0.254902
1.700000,119.630000,114.840000,-34.400000,67.360019,9.010000,0.262032
1.900000,119.690000,114.860000,-36.000000,67.370274,9.070000,0.262032
2.000000,119.650000,114.880000,-34.200000,67.379778,8.890000,0.262032
2.000000,119.550000,114.900000,-34.000000,67.389227,9.070000,0.260250
2.000000,119.710000,114.920000,-34.400000,67.398576,9.050000,0.263815
1.800000,119.710000,114.940000,-34.200000,67.407951,8.950000,0.251337
1.800000,119.670000,114.960000,-34.200000,67.417393,8.970000,0.254902
1.900000,119.690000,114.980000,-34.200000,67.426765,9.050000,0.274510
1.900000,119.750000,115.000000,-34.400000,67.436219,8.930000,0.260250
1.700000,119.750000,115.020000,-34.000000,67.492519,8.970000,0.260250
2.000000,119.810000,115.040000,-34.400000,67.501978,8.990000,0.260250
2.000000,119.850000,115.060000,-34.400000,67.511404,9.030000,0.265597
1.900000,119.830000,115.080000,-34.600000,67.520798,9.010000,0.256684
2.000000,119.830000,115.100000,-34.800000,67.530212,8.950000,0.262032
1.800000,119.830000,115.120000,-34.400000,67.539550,8.990000,0.262032
1.900000,119.870000,115.140000,-34.600000,67.548922,9.030000,0.258467
1.700000,119.930000,115.160000,-34.400000,67.558351,8.970000,0.262032
1.700000,119.970000,115.180000,-34.200000,67.567710,9.010000,0.258467
2.000000,119.910000,115.200000,-34.400000,67.577042,8.990000,0.260250
2.000000,119.950000,115.220000,-34.600000,67.586435,8.950000,0.260250
1.900000,119.970000,115.240000,-34.200000,67.595778,9.030000,0.258467
1.700000,120.030000,115.260000,-34.000000,67.605159,9.030000,0.260250
1.800000,120.090000,115.280000,-34.400000,67.614500,8.970000,0.262032
1.500000,120.010000,115.300000,-34.200000,67.623927,9.010000,0.256684
1.900000,120.070000,115.320000,-34.400000,67.633476,8.990000,0.262032
2.100000,120.070000,115.340000,-34.800000,67.669790,8.970000,0.262032
1.800000,120.170000,115.360000,-34.600000,67.714756,8.950000,0.262032
1.800000,120.190000,115.380000,-34.600000,67.724425,8.970000,0.258467
1.900000,120.090000,115.400000,-35.200000,67.733802,9.030000,0.256684
2.000000,120.170000,115.420000,-34.600000,67.743226,9.050000,0.256684
2.000000,120.230000,115.440000,-34.600000,67.752595,8.950000,0.254902
1.900000,120.190000,115.460000,-34.400000,67.761925,9.030000,0.258467
1.700000,120.270000,115.480000,-33.600000,67.771327,9.030000,0.262032
1.900000,120.190000,115.500000,-34.600000,67.780687,8.930000,0.260250
1.900000,120.270000,115.520000,-34.400000,67.790119,9.010000,0.258467
1.800000,120.270000,115.540000,-34.600000,67.799470,8.950000,0.262032
1.800000,120.330000,115.560000,-34.400000,67.808813,8.990000,0.260250
1.800000,120.370000,115.580000,-34.400000,67.818224,8.990000,0.260250
1.900000,120.390000,115.600000,-34.000000,67.827573,9.010000,0.258467
1.900000,120.410000,115.620000,-34.800000,67.836994,9.050000,0.253119
1.900000,120.430000,115.640000,-34.200000,67.893766,8.970000,0.258467
1.900000,120.470000,115.660000,-34.600000,67.903299,8.970000,0.256684
2.200000,120.330000,115.680000,-34.000000,67.912679,8.970000,0.258467
2.000000,120.510000,115.700000,-34.400000,67.922114,9.030000,0.260250
1.800000,120.490000,115.720000,-34.400000,67.931465,8.950000,0.262032
1.700000,120.550000,115.740000,-34.400000,67.950307,8.950000,0.258467
1.900000,120.570000,115.760000,-34.400000,67.964996,8.970000,0.258467
1.900000,120.530000,115.780000,-34.800000,67.975252,9.010000,0.260250
1.900000,120.570000,115.800000,-34.200000,67.984673,9.030000,0.254902
1.800000,120.590000,115.820000,-34.000000,67.994086,9.010000,0.258467
1.800000,120.590000,115.840000,-34.600000,68.003422,8.930000,0.256684
1.900000,120.630000,115.860000,-34.400000,68.012786,8.970000,0.256684
1.900000,120.610000,115.880000,-34.200000,68.022193,9.030000,0.258467
2.000000,120.650000,115.900000,-34.400000,68.031535,8.930000,0.258467
1.500000,120.670000,115.920000,-34.600000,68.058228,8.970000,0.256684
1.600000,120.770000,115.940000,-34.600000,68.097736,8.970000,0.260250
2.000000,120.870000,115.960000,-34.600000,68.107283,8.990000,0.265597
2.100000,120.790000,115.980000,-34.400000,68.116662,8.990000,0.260250
1.700000,120.770000,116.000000,-34.200000,68.126238,8.990000,0.260250
2.100000,120.850000,116.020000,-34.400000,68.135649,8.990000,0.262032
1.900000,120.810000,116.040000,-34.200000,68.144982,8.990000,0.258467
1.700000,120.850000,116.060000,-34.400000,68.154422,9.050000,0.260250
1.900000,120.850000,116.080000,-34.600000,68.163794,8.910000,0.260250
1.800000,120.910000,116.100000,-34.400000,68.173249,8.950000,0.258467
1.800000,120.930000,116.120000,-34.600000,68.182615,8.970000,0.263815
1.800000,121.030000,116.140000,-34.400000,68.191966,9.030000,0.262032
1.900000,120.890000,116.160000,-34.400000,68.201381,9.010000,0.253119
1.800000,120.970000,116.180000,-34.400000,68.210715,8.990000,0.256684
1.800000,121.010000,116.200000,-37.800000,68.220444,8.990000,0.262032
1.900000,121.030000,116.220000,-34.400000,68.229982,8.910000,0.254902
2.000000,120.950000,116.240000,-34.800000,68.239444,8.970000,0.258467
1.800000,121.070000,116.260000,-34.400000,68.310810,8.970000,0.256684
1.900000,121.150000,116.280000,-34.600000,68.320460,8.990000,0.260250
2.000000,121.050000,116.300000,-34.200000,68.329856,9.030000,0.260250
1.900000,121.030000,116.320000,-34.200000,68.339244,9.050000,0.258467
1.900000,121.110000,116.340000,-34.400000,68.348588,9.010000,0.258467
1.900000,121.210000,116.360000,-34.200000,68.357941,9.010000,0.256684
1.900000,121.210000,116.380000,-34.400000,68.367350,8.990000,0.258467
2.100000,121.190000,116.400000,-34.600000,68.376898,9.030000,0.270945
1.700000,121.290000,116.420000,-34.600000,68.386363,8.970000,0.260250
1.900000,121.310000,116.440000,-34.200000,68.395725,9.030000,0.256684
1.800000,121.270000,116.460000,-33.200000,68.405129,9.030000,0.258467
1.700000,121.310000,116.480000,-34.400000,68.414478,8.990000,0.260250
1.900000,121.370000,116.500000,-34.400000,68.423837,8.970000,0.256684
2.000000,121.350000,116.520000,-34.400000,68.433279,9.030000,0.258467
1.800000,121.310000,116.540000,-34.400000,68.460179,9.010000,0.260250
1.800000,121.390000,116.560000,-34.200000,68.500183,9.010000,0.258467
1.800000,121.370000,116.580000,-34.600000,68.509630,8.990000,0.265597
2.100000,121.530000,116.600000,-34.400000,68.518965,9.030000,0.270945
2.000000,121.430000,116.620000,-34.600000,68.528383,8.990000,0.262032
1.900000,121.490000,116.640000,-34.200000,68.537738,9.110000,0.254902
2.000000,121.530000,116.660000,-34.600000,68.561819,9.030000,0.258467
1.800000,121.510000,116.680000,-33.600000,68.571973,9.070000,0.262032
1.600000,121.530000,116.700000,-34.600000,68.581459,9.030000,0.263815
2.000000,121.670000,116.720000,-34.600000,68.590813,9.030000,0.258467
1.700000,121.610000,116.740000,-34.600000,68.600224,9.010000,0.262032
2.100000,121.610000,116.760000,-34.400000,68.609555,9.010000,0.258467
1.900000,121.590000,116.780000,-34.400000,68.618953,9.030000,0.279857
1.800000,121.590000,116.800000,-34.400000,68.628500,9.070000,0.256684
2.100000,121.630000,116.820000,-34.400000,68.637900,9.130000,0.253119
2.000000,121.710000,116.840000,-34.200000,68.694962,9.030000,0.260250
1.800000,121.730000,116.860000,-34.400000,68.704415,9.050000,0.258467
1.900000,121.710000,116.880000,-34.600000,68.713763,8.990000,0.260250
1.800000,121.570000,116.900000,-34.200000,68.723187,9.050000,0.256684
2.100000,121.610000,116.920000,-34.600000,68.732541,9.010000,0.262032
1.900000,121.810000,116.940000,-34.400000,68.741896,8.990000,0.258467
1.900000,121.750000,116.960000,-34.400000,68.751296,8.970000,0.253119
2.000000,121.810000,116.980000,-35.000000,68.760648,9.010000,0.260250
2.100000,121.890000,117.000000,-34.400000,68.769995,8.950000,0.260250
1.800000,121.850000,117.020000,-34.200000,68.779373,8.990000,0.260250
1.800000,121.910000,117.040000,-33.800000,68.788726,8.970000,0.258467
1.800000,121.950000,117.060000,-34.400000,68.798122,8.910000,0.263815
1.800000,122.050000,117.080000,-34.400000,68.807481,8.990000,0.258467
1.800000,121.970000,117.100000,-34.400000,68.816841,9.030000,0.263815
1.700000,122.010000,117.120000,-34.600000,68.826273,8.990000,0.263815
1.900000,122.050000,117.140000,-34.400000,68.835639,8.970000,0.262032
1.900000,121.950000,117.160000,-34.600000,68.906989,9.010000,0.270945
1.900000,122.030000,117.180000,-34.600000,68.916564,8.990000,0.260250
1.900000,122.070000,117.200000,-34.600000,68.925930,8.950000,0.258467
2.000000,122.070000,117.220000,-34.200000,68.935281,9.030000,0.249554
2.000000,122.110000,117.240000,-34.200000,68.944616,9.030000,0.258467
1.500000,122.150000,117.260000,-34.600000,68.953977,8.950000,0.260250
2.000000,122.170000,117.280000,-34.400000,68.963390,9.030000,0.260250
2.100000,122.150000,117.300000,-33.800000,68.972733,9.010000,0.256684
1.700000,122.230000,117.320000,-34.400000,68.982148,8.990000,0.265597
1.900000,122.270000,117.340000,-34.600000,68.991492,9.050000,0.262032
2.000000,122.190000,117.360000,-34.200000,69.000856,9.010000,0.256684
1.900000,122.290000,117.380000,-34.200000,69.010250,9.010000,0.258467
2.000000,122.290000,117.400000,-34.600000,69.019576,8.930000,0.269162
1.800000,122.290000,117.420000,-34.200000,69.028957,9.010000,0.262032
2.000000,122.350000,117.440000,-34.400000,69.038343,9.070000,0.256684
1.900000,122.310000,117.460000,-34.400000,69.095272,8.990000,0.260250
1.800000,122.390000,117.480000,-34.600000,69.104750,9.070000,0.260250
1.700000,122.370000,117.500000,-34.600000,69.114160,8.990000,0.260250
1.800000,122.290000,117.520000,-38.800000,69.123593,8.970000,0.256684
1.900000,122.330000,117.540000,-34.000000,69.133134,9.030000,0.263815
1.800000,122.530000,117.560000,-34.600000,69.151980,8.910000,0.249554
2.000000,122.510000,117.580000,-34.200000,69.165402,8.990000,0.258467
1.900000,122.490000,117.600000,-34.600000,69.175707,8.930000,0.262032
1.600000,122.510000,117.620000,-34.400000,69.185211,9.030000,0.249554
1.800000,122.550000,117.640000,-34.400000,69.194579,8.990000,0.262032
1.800000,122.630000,117.660000,-34.400000,69.203912,8.910000,0.263815
2.100000,122.570000,117.680000,-34.000000,69.213291,8.950000,0.258467
1.800000,122.590000,117.700000,-33.200000,69.222652,8.990000,0.262032
1.800000,122.650000,117.720000,-34.800000,69.231997,8.970000,0.260250
1.900000,122.570000,117.740000,-34.600000,69.258907,9.050000,0.258467
2.000000,122.710000,117.760000,-34.400000,69.298868,9.150000,0.258467
1.700000,122.750000,117.780000,-34.400000,69.308447,8.970000,0.256684
1.900000,122.750000,117.800000,-34.200000,69.317814,8.990000,0.263815
1.900000,122.670000,117.820000,-34.800000,69.327211,9.010000,0.260250
1.800000,122.770000,117.840000,-34.600000,69.336564,8.990000,0.265597
1.900000,122.750000,117.860000,-34.000000,69.345893,8.970000,0.258467
1.600000,122.750000,117.880000,-35.400000,69.355229,9.070000,0.265597
1.800000,122.830000,117.900000,-34.400000,69.364561,8.970000,0.262032
1.700000,122.750000,117.920000,-37.400000,69.373995,8.950000,0.251337
1.900000,122.830000,117.940000,-34.600000,69.383467,8.970000,0.262032
1.800000,122.790000,117.960000,-34.400000,69.392860,9.010000,0.262032
1.800000,122.870000,117.980000,-34.200000,69.402277,9.030000,0.251337
1.900000,122.990000,118.000000,-34.200000,69.411627,9.010000,0.260250
2.000000,122.970000,118.020000,-35.000000,69.420980,8.950000,0.262032
1.900000,122.970000,118.040000,-34.000000,69.430388,8.910000,0.262032
1.900000,122.990000,118.060000,-34.000000,69.439764,8.990000,0.258467
1.800000,122.970000,118.080000,-34.000000,69.512905,8.970000,0.258467
1.900000,123.090000,118.100000,-34.000000,69.522472,8.990000,0.254902
2.100000,123.050000,118.120000,-34.600000,69.531838,8.970000,0.262032
1.900000,123.070000,118.140000,-34.200000,69.541241,8.970000,0.260250
1.800000,123.050000,118.160000,-34.400000,69.550599,9.010000,0.260250
1.600000,123.110000,118.180000,-34.000000,69.559933,8.990000,0.263815
2.000000,123.150000,118.200000,-34.600000,69.569325,8.990000,0.256684
2.000000,123.110000,118.220000,-34.000000,69.578668,8.970000,0.256684
1.800000,123.150000,118.240000,-34.400000,69.588001,8.950000,0.262032
1.900000,123.170000,118.260000,-34.400000,69.597396,9.010000,0.258467
1.600000,123.150000,118.280000,-34.400000,69.606738,9.010000,0.258467
1.700000,123.190000,118.300000,-34.400000,69.616078,8.990000,0.260250
1.900000,123.710000,118.320000,-34.400000,69.625754,9.050000,0.262032
1.900000,123.210000,118.340000,-34.400000,69.635345,9.030000,0.256684
1.800000,123.230000,118.360000,-34.400000,69.692866,9.070000,0.262032
1.700000,123.250000,118.380000,-34.400000,69.702413,9.010000,0.247772
1.800000,123.330000,118.400000,-34.400000,69.711770,9.010000,0.258467
1.800000,123.310000,118.420000,-37.600000,69.721486,9.030000,0.260250
1.800000,123.310000,118.440000,-35.200000,69.731007,9.010000,0.262032
1.600000,123.330000,118.460000,-34.200000,69.740474,9.090000,0.258467
2.200000,123.390000,118.480000,-34.400000,69.763828,9.010000,0.260250
2.000000,123.270000,118.500000,-34.200000,69.774012,9.030000,0.263815
1.800000,123.430000,118.520000,-34.400000,69.783477,8.990000,0.265597
1.900000,123.490000,118.540000,-34.400000,69.792836,9.030000,0.262032
2.000000,123.410000,118.560000,-34.400000,69.802255,9.030000,0.254902
1.800000,123.530000,118.580000,-33.800000,69.811589,9.030000,0.260250
1.800000,123.510000,118.600000,-34.400000,69.820947,8.970000,0.262032
2.000000,123.530000,118.620000,-34.200000,69.830350,8.990000,0.260250
1.900000,123.630000,118.640000,-33.600000,69.839702,9.050000,0.260250
2.000000,123.610000,118.660000,-34.000000,69.897525,9.010000,0.258467
1.900000,123.590000,118.680000,-34.200000,69.906972,9.030000,0.267380
1.800000,123.630000,118.700000,-34.200000,69.916425,8.990000,0.260250
1.700000,123.690000,118.720000,-34.400000,69.925825,9.030000,0.262032
1.800000,123.690000,118.740000,-34.200000,69.935244,9.090000,0.258467
1.800000,123.730000,118.760000,-34.600000,69.944602,9.010000,0.258467
1.800000,123.770000,118.780000,-34.600000,69.953952,9.050000,0.263815
2.100000,123.750000,118.800000,-34.600000,69.963373,8.970000,0.262032
1.900000,123.630000,118.820000,-34.400000,69.972729,9.090000,0.256684
1.800000,123.790000,118.840000,-34.400000,69.982137,8.970000,0.260250
1.800000,123.770000,118.860000,-34.400000,69.991480,9.070000,0.258467
1.700000,123.770000,118.880000,-34.200000,70.000831,9.050000,0.260250
1.700000,123.890000,118.900000,-34.200000,70.010247,9.050000,0.262032
1.700000,123.910000,118.920000,-34.800000,70.019600,9.030000,0.256684
2.000000,123.850000,118.940000,-34.400000,70.028945,9.070000,0.258467
1.800000,123.890000,118.960000,-35.000000,70.038344,8.990000,0.260250
1.900000,123.910000,118.980000,-34.600000,70.110617,9.010000,0.263815
1.900000,123.990000,119.000000,-34.600000,70.120280,9.010000,0.265597
1.700000,123.990000,119.020000,-34.000000,70.129783,8.870000,0.258467
1.900000,123.970000,119.040000,-34.400000,70.139325,9.130000,0.256684
1.600000,124.050000,119.060000,-35.000000,70.148707,9.130000,0.260250
1.800000,123.910000,119.080000,-34.400000,70.158164,9.090000,0.254902
2.000000,124.010000,119.100000,-34.400000,70.167561,9.070000,0.254902
1.900000,124.070000,119.120000,-34.600000,70.176949,9.030000,0.262032
1.900000,124.130000,119.140000,-34.600000,70.186371,9.050000,0.247772
2.100000,124.110000,119.160000,-34.000000,70.195725,9.070000,0.256684
1.700000,124.150000,119.180000,-34.600000,70.205134,9.050000,0.260250
2.000000,124.170000,119.200000,-34.200000,70.214457,9.030000,0.258467
1.900000,124.190000,119.220000,-34.000000,70.223859,9.070000,0.258467
1.900000,124.210000,119.240000,-34.400000,70.233289,9.030000,0.260250
1.800000,124.230000,119.260000,-34.600000,70.260577,8.910000,0.267380
1.800000,123.910000,119.280000,-34.800000,70.301205,9.130000,0.262032
2.000000,124.290000,119.300000,-34.800000,70.310735,9.010000,0.260250
2.000000,124.350000,119.320000,-34.400000,70.320144,9.030000,0.262032
1.900000,124.330000,119.340000,-34.000000,70.329502,8.990000,0.256684
1.700000,124.330000,119.360000,-34.400000,70.338901,9.210000,0.256684
1.900000,124.330000,119.380000,-34.200000,70.362982,8.990000,0.258467
1.900000,124.410000,119.400000,-33.800000,70.373325,9.110000,0.215686
1.700000,124.210000,119.420000,-34.600000,70.382835,8.970000,0.260250
1.900000,124.530000,119.440000,-34.200000,70.392296,9.050000,0.256684
2.100000,124.510000,119.460000,-34.000000,70.401651,9.070000,0.258467
2.100000,124.490000,119.480000,-34.800000,70.410987,9.050000,0.260250
2.000000,124.490000,119.500000,-34.400000,70.420383,9.050000,0.263815
1.900000,124.490000,119.520000,-34.200000,70.429744,8.930000,0.263815
1.700000,124.510000,119.540000,-34.600000,70.439226,9.090000,0.256684
2.200000,124.470000,119.560000,-34.200000,70.497034,8.950000,0.258467
1.900000,124.550000,119.580000,-34.400000,70.506547,9.050000,0.260250
1.900000,124.550000,119.600000,-34.200000,70.515945,8.970000,0.265597
2.000000,124.570000,119.620000,-34.000000,70.525279,9.030000,0.260250
1.800000,124.610000,119.640000,-34.400000,70.534596,9.030000,0.260250
2.000000,124.610000,119.660000,-34.400000,70.543939,9.010000,0.262032
2.100000,124.590000,119.680000,-34.200000,70.553324,9.030000,0.253119
2.000000,124.610000,119.700000,-34.000000,70.562698,9.010000,0.258467
1.900000,124.810000,119.720000,-34.800000,70.572140,9.010000,0.256684
1.700000,124.690000,119.740000,-34.000000,70.581467,9.010000,0.260250
2.000000,124.690000,119.760000,-34.200000,70.590818,9.050000,0.256684
1.900000,124.830000,119.780000,-34.400000,70.600212,8.970000,0.265597
1.800000,124.790000,119.800000,-34.400000,70.609559,8.950000,0.262032
2.100000,124.810000,119.820000,-34.400000,70.618919,9.030000,0.256684
1.800000,125.030000,119.840000,-34.200000,70.628424,9.030000,0.256684
1.800000,124.910000,119.860000,-34.400000,70.637923,9.030000,0.253119
2.000000,124.870000,119.880000,-34.000000,70.710358,8.970000,0.262032
2.000000,124.870000,119.900000,-34.400000,70.719902,8.970000,0.245989
1.900000,124.870000,119.920000,-34.200000,70.729341,9.090000,0.256684
1.800000,124.970000,119.940000,-34.400000,70.738703,8.970000,0.258467
1.800000,124.930000,119.960000,-34.200000,70.748032,8.970000,0.258467
1.800000,124.970000,119.980000,-33.600000,70.757463,9.050000,0.260250
2.000000,124.990000,120.000000,-34.600000,70.766847,9.030000,0.258467
2.000000,125.070000,120.020000,-34.400000,70.776256,9.030000,0.263815
1.900000,125.070000,120.040000,-34.600000,70.785620,9.010000,0.258467
1.900000,125.090000,120.060000,-34.600000,70.794934,9.050000,0.256684
2.000000,125.130000,120.080000,-34.600000,70.804345,9.050000,0.267380
1.900000,125.130000,120.100000,-34.800000,70.813684,9.010000,0.258467
2.000000,125.090000,120.120000,-34.400000,70.823113,9.110000,0.260250
2.000000,125.190000,120.140000,-34.400000,70.832465,8.990000,0.262032
1.900000,125.230000,120.160000,-34.200000,70.859663,8.990000,0.258467
1.900000,125.210000,120.180000,-34.200000,70.900610,8.950000,0.262032
1.700000,125.250000,120.200000,-34.400000,70.910182,9.010000,0.258467
2.000000,125.310000,120.220000,-34.400000,70.919564,9.010000,0.260250
2.000000,125.210000,120.240000,-34.000000,70.928918,9.050000,0.256684
1.900000,125.270000,120.260000,-34.600000,70.938338,8.990000,0.258467
1.900000,125.310000,120.280000,-34.000000,70.962415,9.050000,0.260250
2.000000,125.330000,120.300000,-34.600000,70.972566,9.050000,0.262032
2.200000,125.350000,120.320000,-34.200000,70.981984,8.990000,0.260250
1.900000,125.330000,120.340000,-34.400000,70.991376,9.010000,0.256684
1.900000,125.370000,120.360000,-35.200000,71.000724,8.970000,0.260250
1.900000,125.450000,120.380000,-34.400000,71.010137,8.970000,0.260250
1.900000,125.470000,120.400000,-34.000000,71.019465,8.950000,0.262032
1.900000,125.510000,120.420000,-34.200000,71.028815,9.030000,0.258467
2.100000,125.550000,120.440000,-34.400000,71.038203,8.950000,0.262032
1.900000,125.510000,120.460000,-34.400000,71.095972,9.030000,0.260250
1.800000,125.510000,120.480000,-34.600000,71.105542,8.970000,0.256684
1.800000,125.530000,120.500000,-34.600000,71.114868,9.010000,0.260250
1.900000,125.550000,120.520000,-33.200000,71.124325,9.050000,0.294118
2.100000,125.590000,120.540000,-34.000000,71.133829,9.030000,0.262032
2.100000,125.570000,120.560000,-34.400000,71.143282,8.990000,0.262032
2.100000,125.590000,120.580000,-34.600000,71.152645,8.950000,0.258467
2.000000,125.670000,120.600000,-33.800000,71.161980,9.010000,0.258467
1.900000,125.710000,120.620000,-34.400000,71.171402,9.010000,0.269162
2.200000,125.690000,120.640000,-35.400000,71.180757,8.950000,0.260250
2.100000,125.670000,120.660000,-34.200000,71.190176,9.030000,0.258467
1.900000,125.630000,120.680000,-34.400000,71.199522,8.970000,0.263815
2.000000,125.670000,120.700000,-34.600000,71.208849,8.950000,0.260250
1.900000,125.850000,120.720000,-37.200000,71.218527,9.050000,0.237077
2.000000,125.770000,120.740000,-34.200000,71.228204,8.990000,0.267380
1.800000,125.830000,120.760000,-34.600000,71.237613,9.010000,0.260250
1.900000,125.810000,120.780000,-34.200000,71.310941,8.990000,0.258467
2.000000,125.850000,120.800000,-34.800000,71.320513,8.970000,0.251337
2.200000,125.890000,120.820000,-34.200000,71.329893,8.970000,0.260250
1.700000,125.890000,120.840000,-34.200000,71.339299,8.890000,0.258467
