# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,89.870000,86.400000,-33.800000,23.401666,9.190000,0.260250
2.700000,89.890000,86.440000,-34.000000,23.410952,8.650000,0.247772
2.700000,89.950000,86.480000,-34.000000,23.420305,9.330000,0.260250
2.500000,90.010000,86.520000,-34.000000,23.429605,8.490000,0.260250
2.900000,90.130000,86.560000,-35.400000,23.453666,9.250000,0.260250
2.700000,90.110000,86.600000,-35.000000,23.463838,8.750000,0.260250
2.800000,90.170000,86.640000,-33.800000,23.473278,9.230000,0.260250
2.800000,90.070000,86.680000,-34.000000,23.482624,8.770000,0.260250
2.700000,90.310000,86.720000,-35.000000,23.491935,9.150000,0.260250
2.900000,90.170000,86.760000,-33.800000,23.501323,9.130000,0.256684
2.600000,90.250000,86.800000,-34.000000,23.510652,8.690000,0.253119
2.800000,90.310000,86.840000,-33.600000,23.519971,9.330000,0.260250
2.800000,90.410000,86.880000,-34.000000,23.529323,8.590000,0.260250
2.800000,90.430000,86.920000,-34.000000,23.562501,8.610000,0.260250
3.000000,90.450000,86.960000,-33.800000,23.571907,9.370000,0.258467
2.500000,90.470000,87.000000,-34.000000,23.581280,8.690000,0.258467
2.700000,90.570000,87.040000,-33.800000,23.590581,9.210000,0.258467
2.700000,90.630000,87.080000,-33.800000,23.599895,8.910000,0.258467
2.800000,90.670000,87.120000,-33.800000,23.609249,8.910000,0.262032
2.700000,90.710000,87.160000,-34.000000,23.618546,9.210000,0.262032
2.800000,90.790000,87.200000,-34.200000,23.627831,8.650000,0.249554
2.700000,90.790000,87.240000,-34.200000,23.637182,9.390000,0.258467
2.500000,90.850000,87.280000,-34.000000,23.646486,8.550000,0.258467
2.800000,90.830000,87.320000,-34.000000,23.655785,9.310000,0.265597
2.700000,90.950000,87.360000,-33.000000,23.665153,8.730000,0.262032
2.800000,90.950000,87.400000,-34.400000,23.674468,9.090000,0.258467
2.900000,91.030000,87.440000,-34.000000,23.683779,8.990000,0.258467
2.300000,91.030000,87.480000,-34.200000,23.693143,8.790000,0.258467
2.600000,91.110000,87.520000,-33.800000,23.702522,9.230000,0.260250
2.800000,91.110000,87.560000,-33.800000,23.711964,8.670000,0.265597
2.800000,91.130000,87.600000,-33.800000,23.721375,9.370000,0.262032
3.000000,91.150000,87.640000,-33.800000,23.730705,8.770000,0.247772
2.800000,91.210000,87.680000,-34.000000,23.777941,8.670000,0.251337
2.800000,91.270000,87.720000,-34.000000,23.787459,9.410000,0.263815
2.600000,91.230000,87.760000,-34.000000,23.796770,8.530000,0.260250
2.800000,91.290000,87.800000,-34.200000,23.806160,9.290000,0.260250
2.900000,91.430000,87.840000,-33.600000,23.815466,8.810000,0.262032
2.600000,91.510000,87.880000,-34.600000,23.824757,9.090000,0.251337
2.800000,91.470000,87.920000,-33.800000,23.834116,9.090000,0.256684
2.600000,91.550000,87.960000,-33.800000,23.843442,8.810000,0.260250
2.900000,91.530000,88.000000,-33.800000,23.852873,9.270000,0.260250
2.700000,91.650000,88.040000,-34.000000,23.862350,8.570000,0.265597
2.700000,91.670000,88.080000,-33.800000,23.871648,9.510000,0.256684
2.600000,91.690000,88.120000,-34.200000,23.880951,8.710000,0.258467
2.900000,91.730000,88.160000,-33.800000,23.890287,9.270000,0.258467
2.700000,91.650000,88.200000,-33.600000,23.899600,8.890000,0.263815
2.500000,91.850000,88.240000,-34.000000,23.908940,8.970000,0.260250
2.800000,91.930000,88.280000,-34.000000,23.918231,9.170000,0.260250
3.000000,91.930000,88.320000,-34.000000,23.927530,8.750000,0.258467
2.800000,91.950000,88.360000,-34.000000,23.945449,8.670000,0.269162
2.800000,91.970000,88.400000,-33.600000,23.970718,9.390000,0.245989
2.700000,92.050000,88.440000,-33.800000,23.980212,8.510000,0.263815
2.700000,92.090000,88.480000,-33.800000,23.989546,9.350000,0.262032
2.700000,91.970000,88.520000,-33.600000,23.998873,8.790000,0.262032
2.900000,92.190000,88.560000,-33.800000,24.008251,9.050000,0.258467
2.700000,92.310000,88.600000,-33.800000,24.017554,9.070000,0.256684
2.700000,92.230000,88.640000,-34.400000,24.026864,8.830000,0.260250
2.800000,92.230000,88.680000,-34.000000,24.045489,8.630000,0.263815
2.600000,92.350000,88.720000,-33.800000,24.060555,8.790000,0.260250
2.800000,92.390000,88.760000,-34.000000,24.070640,9.390000,0.260250
2.800000,92.410000,88.800000,-34.000000,24.079985,8.510000,0.258467
2.700000,92.410000,88.840000,-33.200000,24.089327,9.330000,0.260250
2.800000,92.510000,88.880000,-33.000000,24.098604,8.750000,0.260250
2.600000,92.610000,88.920000,-33.800000,24.107875,9.090000,0.256684
2.800000,92.670000,88.960000,-34.000000,24.117264,9.070000,0.256684
2.500000,92.650000,89.000000,-33.800000,24.126594,8.830000,0.262032
2.900000,92.650000,89.040000,-34.000000,24.144460,8.710000,0.253119
2.600000,92.670000,89.080000,-34.000000,24.169731,9.330000,0.262032
2.600000,92.730000,89.120000,-34.000000,24.179128,8.610000,0.265597
2.800000,92.770000,89.160000,-33.800000,24.188503,9.350000,0.262032
2.500000,92.870000,89.200000,-33.800000,24.197833,8.750000,0.238859
2.800000,92.930000,89.240000,-34.200000,24.207348,9.150000,0.272727
3.000000,92.850000,89.280000,-33.600000,24.216680,8.970000,0.256684
2.600000,92.930000,89.320000,-34.200000,24.226005,8.890000,0.262032
3.000000,92.990000,89.360000,-34.000000,24.235390,9.270000,0.256684
2.900000,93.130000,89.400000,-33.800000,24.244718,8.690000,0.254902
2.800000,93.170000,89.440000,-34.000000,24.254135,9.410000,0.260250
2.700000,93.170000,89.480000,-34.600000,24.263454,8.550000,0.258467
3.000000,93.210000,89.520000,-33.400000,24.272767,9.370000,0.254902
2.800000,93.170000,89.560000,-33.600000,24.282139,8.830000,0.256684
2.800000,93.250000,89.600000,-33.800000,24.291490,9.150000,0.263815
2.900000,93.390000,89.640000,-33.400000,24.300815,9.110000,0.258467
2.700000,93.350000,89.680000,-33.800000,24.310197,8.770000,0.258467
2.600000,93.370000,89.720000,-34.000000,24.319511,9.330000,0.262032
2.800000,93.410000,89.760000,-34.000000,24.328801,8.730000,0.258467
2.500000,93.450000,89.800000,-33.400000,24.377595,8.730000,0.253119
2.600000,93.490000,89.840000,-33.600000,24.387194,9.370000,0.265597
2.600000,93.530000,89.880000,-34.000000,24.396517,8.610000,0.260250
2.500000,93.450000,89.920000,-33.600000,24.405819,9.410000,0.258467
2.900000,93.610000,89.960000,-33.600000,24.415199,8.810000,0.262032
2.900000,93.690000,90.000000,-33.600000,24.424540,9.130000,0.262032
2.600000,93.650000,90.040000,-33.800000,24.433840,9.050000,0.260250
2.700000,93.770000,90.080000,-34.000000,24.443197,8.890000,0.254902
2.600000,93.790000,90.120000,-33.600000,24.452576,9.230000,0.258467
2.800000,93.890000,90.160000,-34.000000,24.462015,8.670000,0.254902
2.700000,93.850000,90.200000,-33.600000,24.471420,9.370000,0.258467
2.900000,93.930000,90.240000,-34.000000,24.480736,8.610000,0.251337
2.700000,93.910000,90.280000,-33.600000,24.490034,9.290000,0.263815
2.600000,94.010000,90.320000,-32.600000,24.499425,8.990000,0.254902
2.700000,94.050000,90.360000,-34.000000,24.508745,9.010000,0.256684
2.900000,94.090000,90.400000,-33.600000,24.518117,9.130000,0.256684
2.900000,94.070000,90.440000,-33.800000,24.527419,8.770000,0.260250
2.800000,94.210000,90.480000,-34.000000,24.545428,8.750000,0.276292
2.800000,94.670000,90.520000,-34.000000,24.570768,9.430000,0.260250
2.800000,94.210000,90.560000,-34.000000,24.580241,8.610000,0.256684
2.800000,94.290000,90.600000,-33.800000,24.589543,9.350000,0.244207
2.800000,94.310000,90.640000,-33.600000,24.598861,8.810000,0.260250
2.500000,94.390000,90.680000,-33.800000,24.608240,9.070000,0.290553
2.800000,94.450000,90.720000,-33.400000,24.617528,9.130000,0.263815
2.400000,94.490000,90.760000,-33.800000,24.626825,8.830000,0.262032
2.900000,94.450000,90.800000,-34.000000,24.645474,8.630000,0.249554
2.400000,94.510000,90.840000,-34.000000,24.660412,8.750000,0.258467
2.800000,94.650000,90.880000,-34.400000,24.670541,9.390000,0.263815
2.700000,94.610000,90.920000,-37.800000,24.680267,8.610000,0.263815
2.900000,94.710000,90.960000,-34.000000,24.689840,9.310000,0.278075
2.700000,94.670000,91.000000,-33.200000,24.699459,8.630000,0.256684
2.900000,94.810000,91.040000,-34.000000,24.708905,8.970000,0.262032
3.000000,94.790000,91.080000,-33.400000,24.718465,9.250000,0.251337
2.800000,94.790000,91.120000,-34.000000,24.728025,8.690000,0.260250
2.800000,94.910000,91.160000,-34.000000,24.746382,8.610000,0.265597
2.900000,95.010000,91.200000,-34.200000,24.771882,9.410000,0.260250
2.700000,94.910000,91.240000,-34.000000,24.781537,8.590000,0.256684
2.900000,95.010000,91.280000,-34.000000,24.790955,9.170000,0.251337
2.800000,94.930000,91.320000,-33.800000,24.800332,9.070000,0.260250
2.800000,95.210000,91.360000,-34.800000,24.809645,8.450000,0.267380
2.400000,95.150000,91.400000,-34.000000,24.818939,9.290000,0.260250
2.700000,95.130000,91.440000,-34.200000,24.828287,8.630000,0.253119
2.500000,95.190000,91.480000,-33.800000,24.837566,9.410000,0.262032
2.700000,95.250000,91.520000,-34.400000,24.846866,8.650000,0.263815
2.800000,95.390000,91.560000,-36.600000,24.856693,9.390000,0.254902
2.800000,95.350000,91.600000,-33.600000,24.866599,8.990000,0.260250
2.700000,95.370000,91.640000,-34.000000,24.876175,8.890000,0.260250
3.100000,95.330000,91.680000,-34.000000,24.885521,9.310000,0.256684
2.700000,95.610000,91.720000,-33.800000,24.894826,8.690000,0.258467
2.900000,95.470000,91.760000,-33.800000,24.904228,9.390000,0.262032
2.500000,95.570000,91.800000,-34.600000,24.913557,8.630000,0.262032
2.900000,95.570000,91.840000,-33.600000,24.922879,9.450000,0.256684
2.800000,95.630000,91.880000,-33.800000,24.932263,8.850000,0.258467
2.900000,95.750000,91.920000,-34.000000,24.981047,8.570000,0.249554
2.700000,95.790000,91.960000,-33.800000,24.990582,9.230000,0.254902
2.900000,95.730000,92.000000,-33.400000,24.999927,8.950000,0.262032
2.700000,95.870000,92.040000,-34.200000,25.009322,8.950000,0.262032
3.000000,95.850000,92.080000,-33.600000,25.018622,9.270000,0.258467
2.600000,95.910000,92.120000,-33.800000,25.027914,8.670000,0.256684
2.700000,95.930000,92.160000,-34.000000,25.037269,9.410000,0.258467
2.800000,95.970000,92.200000,-34.000000,25.046578,8.650000,0.267380
2.800000,96.010000,92.240000,-33.800000,25.055900,9.390000,0.260250
2.700000,96.070000,92.280000,-33.800000,25.065251,8.850000,0.262032
2.800000,96.110000,92.320000,-33.800000,25.074539,9.050000,0.254902
3.000000,96.010000,92.360000,-33.800000,25.083842,9.050000,0.258467
2.900000,96.230000,92.400000,-34.600000,25.093225,8.790000,0.263815
2.700000,96.190000,92.440000,-33.800000,25.102542,9.330000,0.262032
2.900000,96.250000,92.480000,-33.800000,25.111825,8.630000,0.254902
2.700000,96.330000,92.520000,-33.800000,25.121177,9.450000,0.260250
2.600000,96.410000,92.560000,-34.200000,25.130493,8.650000,0.258467
2.800000,96.450000,92.600000,-34.000000,25.164485,8.610000,0.262032
3.000000,96.510000,92.640000,-34.200000,25.173891,9.230000,0.251337
2.600000,96.450000,92.680000,-33.000000,25.183250,8.990000,0.260250
2.800000,96.550000,92.720000,-33.800000,25.192568,8.890000,0.262032
2.900000,96.650000,92.760000,-33.800000,25.201932,9.010000,0.258467
3.000000,96.530000,92.800000,-33.600000,25.211429,8.730000,0.262032
2.800000,96.570000,92.840000,-33.600000,25.220756,9.390000,0.256684
2.700000,96.770000,92.880000,-33.800000,25.230085,8.610000,0.274510
2.800000,96.810000,92.920000,-33.800000,25.254012,9.370000,0.260250
2.600000,96.690000,92.960000,-34.200000,25.264249,8.630000,0.258467
3.000000,96.830000,93.000000,-33.800000,25.273616,9.250000,0.258467
2.800000,96.830000,93.040000,-33.000000,25.282994,8.930000,0.262032
2.800000,96.930000,93.080000,-34.000000,25.292466,8.930000,0.265597
2.500000,97.030000,93.120000,-33.600000,25.301783,9.270000,0.258467
2.800000,96.930000,93.160000,-34.000000,25.311144,8.710000,0.262032
2.900000,97.030000,93.200000,-33.800000,25.320486,9.410000,0.260250
2.700000,97.030000,93.240000,-33.800000,25.329782,8.650000,0.262032
2.900000,97.090000,93.280000,-34.200000,25.363779,8.610000,0.265597
2.800000,97.090000,93.320000,-33.600000,25.373265,9.270000,0.256684
2.700000,97.190000,93.360000,-33.800000,25.382569,8.890000,0.262032
2.500000,97.210000,93.400000,-34.000000,25.391881,9.110000,0.262032
2.700000,97.170000,93.440000,-33.600000,25.401274,9.170000,0.258467
2.800000,97.350000,93.480000,-33.800000,25.410568,8.790000,0.254902
2.800000,97.350000,93.520000,-33.800000,25.419888,9.390000,0.263815
2.900000,97.390000,93.560000,-34.200000,25.429278,8.650000,0.254902
2.700000,97.430000,93.600000,-33.600000,25.438624,9.410000,0.256684
2.500000,97.450000,93.640000,-34.000000,25.447918,8.630000,0.263815
2.900000,97.490000,93.680000,-33.600000,25.457393,9.230000,0.262032
2.800000,97.550000,93.720000,-33.000000,25.466819,9.010000,0.258467
2.600000,97.570000,93.760000,-33.600000,25.476213,8.830000,0.258467
3.100000,97.570000,93.800000,-33.800000,25.485533,9.310000,0.260250
3.000000,97.830000,93.840000,-33.600000,25.494865,8.670000,0.262032
2.800000,97.670000,93.880000,-33.600000,25.504264,9.370000,0.260250
2.700000,97.730000,93.920000,-34.400000,25.513597,8.630000,0.265597
2.700000,97.730000,93.960000,-33.800000,25.522917,9.350000,0.260250
2.700000,97.770000,94.000000,-34.000000,25.532263,8.890000,0.258467
2.800000,97.910000,94.040000,-34.400000,25.581354,8.550000,0.258467
2.900000,97.870000,94.080000,-33.800000,25.590856,9.130000,0.258467
2.800000,97.910000,94.120000,-33.200000,25.600234,8.990000,0.263815
2.900000,98.010000,94.160000,-33.800000,25.609566,8.850000,0.262032
2.700000,98.070000,94.200000,-33.800000,25.618866,9.270000,0.256684
2.900000,98.050000,94.240000,-33.800000,25.628219,8.650000,0.256684
2.700000,98.130000,94.280000,-33.800000,25.637513,9.450000,0.265597
3.000000,98.150000,94.320000,-34.200000,25.646804,8.690000,0.260250
2.800000,98.210000,94.360000,-33.800000,25.656175,9.410000,0.260250
3.000000,98.170000,94.400000,-34.400000,25.665486,8.910000,0.258467
2.900000,98.290000,94.440000,-34.000000,25.674776,9.110000,0.260250
3.000000,98.350000,94.480000,-34.000000,25.684146,9.090000,0.256684
2.800000,98.430000,94.520000,-34.200000,25.693457,8.830000,0.262032
2.700000,98.470000,94.560000,-34.000000,25.702862,8.750000,0.258467
2.800000,98.350000,94.600000,-33.800000,25.712411,8.650000,0.256684
2.900000,98.450000,94.640000,-33.600000,25.721758,9.510000,0.258467
2.700000,98.510000,94.680000,-33.800000,25.731158,8.630000,0.260250
2.800000,98.570000,94.720000,-34.000000,25.765495,8.850000,0.262032
2.800000,98.570000,94.760000,-33.600000,25.774911,9.070000,0.256684
2.500000,98.590000,94.800000,-34.400000,25.784307,9.070000,0.260250
2.800000,98.690000,94.840000,-34.400000,25.793607,8.730000,0.260250
2.700000,98.690000,94.880000,-33.800000,25.802927,9.370000,0.263815
3.000000,98.770000,94.920000,-33.800000,25.812261,8.590000,0.262032
3.000000,98.810000,94.960000,-33.600000,25.821545,9.390000,0.263815
2.600000,98.850000,95.000000,-34.000000,25.830847,8.690000,0.263815
2.700000,98.950000,95.040000,-33.800000,25.854839,9.370000,0.256684
2.700000,98.910000,95.080000,-33.600000,25.864940,8.670000,0.258467
2.800000,98.970000,95.120000,-34.000000,25.874389,9.150000,0.256684
2.900000,99.010000,95.160000,-33.200000,25.883713,9.090000,0.253119
2.800000,99.050000,95.200000,-34.000000,25.893000,8.850000,0.265597
2.800000,99.210000,95.240000,-33.800000,25.902370,9.270000,0.262032
2.900000,99.210000,95.280000,-33.800000,25.911687,8.750000,0.258467
2.800000,99.210000,95.320000,-33.600000,25.920976,9.410000,0.265597
2.800000,99.290000,95.360000,-34.200000,25.930351,8.650000,0.256684
2.800000,99.490000,95.400000,-33.600000,25.964863,8.670000,0.256684
2.600000,99.370000,95.440000,-33.600000,25.974372,9.110000,0.260250
2.800000,99.350000,95.480000,-33.600000,25.983710,9.050000,0.258467
2.700000,99.450000,95.520000,-33.400000,25.993012,8.790000,0.262032
2.800000,99.570000,95.560000,-34.000000,26.002402,9.310000,0.260250
2.600000,99.570000,95.600000,-33.800000,26.011720,8.730000,0.263815
2.700000,99.530000,95.640000,-33.800000,26.021012,9.410000,0.260250
2.700000,99.610000,95.680000,-34.000000,26.030365,8.670000,0.265597
2.800000,99.630000,95.720000,-33.600000,26.039681,9.330000,0.260250
2.600000,99.670000,95.760000,-33.800000,26.048962,8.830000,0.256684
2.700000,99.690000,95.800000,-33.800000,26.058247,9.070000,0.253119
3.000000,99.730000,95.840000,-33.600000,26.067533,9.150000,0.260250
2.600000,99.770000,95.880000,-33.600000,26.076831,8.770000,0.260250
2.600000,99.870000,95.920000,-33.600000,26.086215,9.350000,0.258467
2.900000,99.930000,95.960000,-33.800000,26.095513,8.630000,0.260250
2.800000,99.910000,96.000000,-34.000000,26.104799,9.390000,0.262032
2.800000,99.950000,96.040000,-34.000000,26.114193,8.590000,0.267380
3.000000,99.890000,96.080000,-33.800000,26.123486,9.190000,0.258467
2.700000,99.950000,96.120000,-33.800000,26.132784,8.910000,0.258467
2.800000,100.150000,96.160000,-34.000000,26.182286,8.790000,0.285205
2.900000,99.850000,96.200000,-33.800000,26.192243,8.970000,0.258467
3.100000,100.110000,96.240000,-33.600000,26.201791,9.270000,0.228164
3.000000,100.170000,96.280000,-34.200000,26.211325,8.710000,0.263815
3.000000,100.190000,96.320000,-33.400000,26.220699,9.350000,0.251337
2.900000,100.310000,96.360000,-34.000000,26.230031,8.610000,0.256684
2.800000,100.310000,96.400000,-33.800000,26.239424,9.310000,0.260250
3.000000,100.370000,96.440000,-33.600000,26.248736,8.690000,0.258467
2.500000,100.450000,96.480000,-34.000000,26.258106,9.050000,0.254902
2.800000,100.450000,96.520000,-33.200000,26.267439,9.110000,0.253119
2.500000,100.510000,96.560000,-33.800000,26.276768,8.810000,0.262032
2.700000,100.570000,96.600000,-33.800000,26.286175,9.330000,0.262032
2.600000,100.550000,96.640000,-33.800000,26.295492,8.630000,0.258467
2.700000,100.630000,96.680000,-33.600000,26.304788,9.390000,0.262032
2.900000,100.670000,96.720000,-34.000000,26.314147,8.610000,0.269162
2.900000,100.750000,96.760000,-34.000000,26.323469,9.270000,0.256684
2.500000,100.710000,96.800000,-34.200000,26.332767,8.930000,0.262032
2.700000,100.790000,96.840000,-33.000000,26.367490,9.090000,0.258467
2.700000,100.810000,96.880000,-33.600000,26.376864,8.790000,0.254902
2.900000,100.910000,96.920000,-33.800000,26.386226,9.330000,0.262032
3.000000,100.910000,96.960000,-33.800000,26.395531,8.630000,0.254902
2.900000,100.910000,97.000000,-33.800000,26.404828,9.370000,0.260250
2.700000,101.050000,97.040000,-34.400000,26.414189,8.610000,0.267380
3.100000,101.030000,97.080000,-33.600000,26.423490,9.050000,0.262032
2.900000,101.050000,97.120000,-33.800000,26.432807,8.930000,0.256684
2.800000,101.410000,97.160000,-33.600000,26.456778,9.250000,0.256684
2.700000,101.110000,97.200000,-33.400000,26.466963,9.070000,0.260250
2.900000,101.190000,97.240000,-34.000000,26.476434,8.790000,0.260250
2.700000,101.190000,97.280000,-33.600000,26.485754,9.250000,0.263815
2.900000,101.290000,97.320000,-33.800000,26.495140,8.610000,0.262032
3.100000,101.290000,97.360000,-33.400000,26.504460,9.390000,0.260250
2.700000,101.330000,97.400000,-34.000000,26.513776,8.630000,0.256684
3.100000,101.350000,97.440000,-33.600000,26.523159,9.350000,0.256684
2.600000,101.410000,97.480000,-34.200000,26.532462,8.790000,0.260250
3.000000,101.430000,97.520000,-33.600000,26.567263,9.090000,0.260250
2.700000,101.490000,97.560000,-34.000000,26.576672,8.810000,0.262032
2.800000,101.610000,97.600000,-33.600000,26.585972,9.330000,0.258467
2.700000,101.590000,97.640000,-34.400000,26.595339,8.670000,0.256684
2.900000,101.650000,97.680000,-33.600000,26.604657,9.390000,0.260250
2.500000,101.670000,97.720000,-34.000000,26.613950,8.650000,0.258467
2.900000,101.630000,97.760000,-33.800000,26.623288,9.270000,0.256684
2.800000,101.770000,97.800000,-34.000000,26.632587,8.810000,0.260250
2.800000,101.790000,97.840000,-33.800000,26.641900,9.030000,0.260250
2.800000,101.850000,97.880000,-33.200000,26.651242,9.190000,0.258467
2.900000,101.810000,97.920000,-34.000000,26.660554,8.790000,0.254902
2.900000,101.970000,97.960000,-34.000000,26.669843,9.350000,0.258467
2.600000,101.910000,98.000000,-34.000000,26.679131,8.610000,0.262032
2.800000,101.970000,98.040000,-33.800000,26.688492,9.390000,0.262032
2.900000,102.090000,98.080000,-34.000000,26.697785,8.670000,0.269162
3.000000,102.510000,98.120000,-33.800000,26.707244,9.210000,0.260250
2.600000,102.110000,98.160000,-33.600000,26.716683,9.090000,0.256684
2.800000,102.230000,98.200000,-33.800000,26.726090,8.870000,0.258467
2.900000,102.230000,98.240000,-34.600000,26.753963,9.490000,0.260250
3.000000,102.170000,98.280000,-33.800000,26.785771,9.330000,0.260250
3.000000,102.330000,98.320000,-33.800000,26.795467,8.730000,0.254902
2.800000,102.450000,98.360000,-33.800000,26.804798,9.410000,0.258467
2.900000,102.450000,98.400000,-34.000000,26.814203,8.670000,0.260250
2.800000,102.410000,98.440000,-34.000000,26.823522,9.210000,0.254902
2.800000,102.430000,98.480000,-33.800000,26.832865,8.910000,0.258467
2.800000,102.590000,98.520000,-33.800000,26.842237,8.990000,0.256684
3.000000,102.570000,98.560000,-33.800000,26.851538,9.230000,0.262032
2.900000,102.590000,98.600000,-33.600000,26.860831,8.710000,0.258467
2.700000,102.710000,98.640000,-33.800000,26.870203,9.370000,0.262032
2.600000,102.710000,98.680000,-33.800000,26.879530,8.630000,0.262032
2.700000,102.730000,98.720000,-33.600000,26.888811,9.410000,0.263815
3.000000,102.770000,98.760000,-34.000000,26.898163,8.750000,0.269162
2.900000,102.850000,98.800000,-34.000000,26.907438,9.150000,0.262032
2.900000,102.870000,98.840000,-33.800000,26.916724,9.090000,0.258467
2.900000,102.990000,98.880000,-33.800000,26.926104,8.890000,0.260250
3.000000,102.950000,98.920000,-33.800000,26.944631,8.710000,0.253119
3.100000,102.990000,98.960000,-33.600000,26.970944,9.430000,0.251337
2.700000,103.070000,99.000000,-33.800000,26.980435,8.610000,0.249554
2.900000,103.030000,99.040000,-33.600000,26.989769,9.290000,0.267380
2.900000,103.070000,99.080000,-34.000000,26.999088,8.690000,0.265597
2.800000,103.210000,99.120000,-34.000000,27.008505,8.990000,0.258467
3.000000,103.190000,99.160000,-32.600000,27.017816,9.150000,0.258467
2.900000,103.190000,99.200000,-33.600000,27.027180,8.730000,0.260250
2.800000,103.250000,99.240000,-34.000000,27.045930,8.610000,0.258467
3.100000,103.350000,99.280000,-33.800000,27.060789,8.750000,0.258467
2.700000,103.410000,99.320000,-33.600000,27.070886,9.390000,0.260250
2.700000,103.430000,99.360000,-34.200000,27.080295,8.670000,0.262032
2.800000,103.430000,99.400000,-33.800000,27.089598,9.330000,0.262032
2.700000,103.510000,99.440000,-34.000000,27.098879,8.810000,0.253119
2.700000,103.510000,99.480000,-33.800000,27.108252,9.010000,0.258467
3.000000,103.570000,99.520000,-33.400000,27.117551,9.110000,0.253119
2.700000,103.570000,99.560000,-33.600000,27.126843,8.770000,0.260250
2.900000,103.690000,99.600000,-33.800000,27.145438,8.610000,0.262032
2.800000,103.650000,99.640000,-33.800000,27.171571,9.410000,0.262032
2.600000,103.750000,99.680000,-34.200000,27.180978,8.690000,0.258467
2.900000,103.810000,99.720000,-33.600000,27.190356,9.210000,0.253119
2.700000,103.810000,99.760000,-33.800000,27.199662,8.950000,0.251337
2.800000,103.430000,99.800000,-33.400000,27.209026,8.950000,0.262032
2.800000,103.910000,99.840000,-33.800000,27.218571,9.290000,0.258467
2.800000,103.950000,99.880000,-33.800000,27.227876,8.670000,0.258467
2.900000,103.970000,99.920000,-33.800000,27.237262,9.430000,0.263815
3.000000,104.010000,99.960000,-33.800000,27.246559,8.670000,0.260250
2.900000,103.950000,100.000000,-33.600000,27.255860,9.390000,0.262032
2.700000,104.090000,100.040000,-33.800000,27.265233,8.770000,0.267380
2.900000,104.310000,100.080000,-34.000000,27.274557,9.110000,0.260250
2.900000,104.190000,100.120000,-34.200000,27.283872,9.130000,0.258467
2.500000,104.250000,100.160000,-34.000000,27.293248,8.830000,0.260250
2.700000,104.210000,100.200000,-34.600000,27.302556,9.310000,0.262032
2.900000,104.310000,100.240000,-33.800000,27.311895,8.630000,0.254902
2.800000,104.270000,100.280000,-34.000000,27.321282,9.390000,0.262032
2.800000,104.490000,100.320000,-33.800000,27.330571,8.670000,0.254902
2.700000,104.470000,100.360000,-33.800000,27.380553,8.590000,0.258467
2.700000,104.530000,100.400000,-33.800000,27.390067,9.230000,0.260250
2.700000,104.490000,100.440000,-33.800000,27.399467,8.850000,0.260250
2.800000,104.530000,100.480000,-33.800000,27.408797,9.010000,0.260250
3.000000,104.590000,100.520000,-33.000000,27.418163,9.190000,0.256684
2.900000,104.630000,100.560000,-33.800000,27.427448,8.730000,0.263815
2.800000,104.730000,100.600000,-33.600000,27.436761,9.390000,0.260250
2.800000,104.730000,100.640000,-33.800000,27.446117,8.610000,0.254902
3.000000,104.710000,100.680000,-34.000000,27.455500,9.650000,0.262032
2.900000,104.950000,100.720000,-33.800000,27.464917,8.770000,0.262032
2.800000,104.850000,100.760000,-33.800000,27.474343,9.070000,0.262032
3.100000,104.870000,100.800000,-34.400000,27.483675,9.130000,0.260250
2.800000,104.930000,100.840000,-33.600000,27.492983,8.850000,0.258467
2.900000,104.910000,100.880000,-33.800000,27.502368,9.290000,0.265597
2.700000,104.930000,100.920000,-33.800000,27.511698,8.790000,0.258467
2.800000,104.990000,100.960000,-33.800000,27.521010,9.390000,0.260250
2.700000,105.090000,101.000000,-33.600000,27.530368,8.650000,0.258467
2.900000,105.170000,101.040000,-34.200000,27.565774,8.850000,0.258467
2.800000,105.070000,101.080000,-34.400000,27.575290,9.010000,0.260250
3.000000,105.190000,101.120000,-33.400000,27.584630,9.190000,0.256684
2.800000,105.210000,101.160000,-33.800000,27.593921,8.770000,0.260250
3.000000,105.290000,101.200000,-33.800000,27.603286,9.410000,0.262032
2.900000,105.390000,101.240000,-33.800000,27.612595,8.670000,0.260250
2.900000,105.370000,101.280000,-33.400000,27.621910,9.430000,0.258467
2.800000,105.390000,101.320000,-34.000000,27.631280,8.730000,0.254902
2.900000,105.390000,101.360000,-33.600000,27.655224,9.410000,0.262032
2.900000,105.530000,101.400000,-33.800000,27.665409,8.830000,0.265597
3.100000,105.590000,101.440000,-33.200000,27.674737,9.050000,0.262032
2.900000,105.630000,101.480000,-33.800000,27.684180,9.270000,0.258467
2.800000,105.630000,101.520000,-34.200000,27.693833,8.790000,0.260250
2.700000,105.650000,101.560000,-34.200000,27.703354,9.390000,0.256684
2.800000,105.730000,101.600000,-33.600000,27.712846,8.570000,0.260250
3.100000,105.730000,101.640000,-33.600000,27.722302,9.370000,0.258467
