# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,82.090000,78.960000,-33.800000,21.561548,9.050000,0.256684
2.400000,82.130000,79.000000,-33.200000,21.585465,8.810000,0.258467
2.600000,82.110000,79.040000,-33.200000,21.594963,9.110000,0.258467
2.500000,82.190000,79.080000,-33.400000,21.604306,8.850000,0.263815
2.600000,82.290000,79.120000,-33.600000,21.613623,9.070000,0.258467
2.500000,82.230000,79.160000,-33.000000,21.623035,9.010000,0.256684
2.300000,82.350000,79.200000,-33.400000,21.632368,8.970000,0.263815
2.400000,82.330000,79.240000,-33.200000,21.641736,9.070000,0.256684
2.500000,82.350000,79.280000,-33.200000,21.651194,8.870000,0.263815
2.500000,82.490000,79.320000,-33.600000,21.660510,9.070000,0.267380
2.500000,82.470000,79.360000,-33.200000,21.669924,8.810000,0.262032
2.300000,82.550000,79.400000,-33.200000,21.679260,9.150000,0.260250
2.300000,82.610000,79.440000,-33.200000,21.688567,8.870000,0.262032
2.400000,82.610000,79.480000,-33.400000,21.697966,8.970000,0.265597
2.500000,82.630000,79.520000,-33.400000,21.707281,8.990000,0.256684
2.500000,82.630000,79.560000,-33.400000,21.716572,8.870000,0.256684
2.400000,82.510000,79.600000,-33.200000,21.725919,9.070000,0.256684
2.200000,82.830000,79.640000,-33.200000,21.735346,8.810000,0.258467
2.600000,82.850000,79.680000,-33.000000,21.744787,9.070000,0.258467
2.500000,82.850000,79.720000,-34.200000,21.771536,8.850000,0.258467
2.400000,82.910000,79.760000,-33.200000,21.800334,8.850000,0.256684
2.500000,82.970000,79.800000,-33.400000,21.809953,9.150000,0.256684
2.600000,83.010000,79.840000,-33.200000,21.819278,8.890000,0.256684
2.600000,83.090000,79.880000,-34.000000,21.828609,9.150000,0.256684
2.500000,83.090000,79.920000,-33.200000,21.837971,8.890000,0.260250
2.400000,83.150000,79.960000,-33.400000,21.847284,9.070000,0.258467
2.600000,83.190000,80.000000,-33.400000,21.856603,8.990000,0.258467
2.300000,83.190000,80.040000,-33.200000,21.865896,8.890000,0.258467
2.500000,83.250000,80.080000,-33.200000,21.875210,9.070000,0.256684
2.500000,83.230000,80.120000,-33.200000,21.884531,8.850000,0.262032
2.500000,83.370000,80.160000,-33.600000,21.893886,9.130000,0.267380
2.500000,83.390000,80.200000,-33.400000,21.903200,8.810000,0.258467
2.600000,83.390000,80.240000,-33.400000,21.912511,9.170000,0.262032
2.300000,83.470000,80.280000,-33.600000,21.921897,8.930000,0.258467
2.400000,83.370000,80.320000,-33.400000,21.931235,8.970000,0.260250
2.500000,83.590000,80.360000,-33.400000,21.940553,9.090000,0.258467
2.400000,83.610000,80.400000,-33.400000,21.949924,8.890000,0.262032
2.400000,83.670000,80.440000,-33.600000,21.981911,8.890000,0.258467
2.400000,83.690000,80.480000,-33.800000,21.991334,9.010000,0.256684
2.600000,83.690000,80.520000,-33.000000,22.000733,8.790000,0.262032
2.400000,83.750000,80.560000,-33.400000,22.010080,9.110000,0.256684
2.400000,83.830000,80.600000,-33.200000,22.019427,8.990000,0.253119
2.600000,83.870000,80.640000,-33.800000,22.028865,9.130000,0.262032
2.400000,83.850000,80.680000,-33.400000,22.038206,8.850000,0.260250
2.600000,83.970000,80.720000,-33.600000,22.047534,8.990000,0.278075
2.400000,84.030000,80.760000,-33.200000,22.071605,8.870000,0.263815
2.300000,83.970000,80.800000,-33.600000,22.081815,8.950000,0.262032
2.700000,84.050000,80.840000,-33.400000,22.091189,9.010000,0.249554
2.500000,84.170000,80.880000,-33.000000,22.100523,8.870000,0.258467
2.600000,84.150000,80.920000,-33.600000,22.109911,9.070000,0.254902
2.600000,84.170000,80.960000,-33.200000,22.119236,8.830000,0.256684
2.600000,84.190000,81.000000,-33.200000,22.128548,9.030000,0.256684
2.600000,84.270000,81.040000,-33.600000,22.137949,8.870000,0.262032
2.500000,84.290000,81.080000,-32.800000,22.147296,8.990000,0.258467
2.600000,84.390000,81.120000,-33.400000,22.179147,9.190000,0.254902
2.400000,84.430000,81.160000,-33.600000,22.188613,8.910000,0.253119
2.300000,84.410000,81.200000,-33.400000,22.198024,8.970000,0.260250
2.600000,84.470000,81.240000,-33.200000,22.207349,9.050000,0.263815
2.300000,84.510000,81.280000,-33.400000,22.217245,8.910000,0.256684
2.600000,84.330000,81.320000,-33.200000,22.226709,9.170000,0.327986
2.500000,84.650000,81.360000,-33.200000,22.236263,8.830000,0.258467
2.800000,84.670000,81.400000,-32.800000,22.245606,9.090000,0.260250
2.400000,84.670000,81.440000,-32.800000,22.255029,8.910000,0.258467
2.500000,84.750000,81.480000,-33.400000,22.264387,9.050000,0.260250
2.400000,84.770000,81.520000,-33.000000,22.273772,8.990000,0.258467
2.500000,84.750000,81.560000,-32.800000,22.283109,8.890000,0.258467
2.400000,85.130000,81.600000,-33.200000,22.292446,9.170000,0.260250
2.500000,84.950000,81.640000,-33.200000,22.301877,8.810000,0.258467
2.500000,85.330000,81.680000,-33.600000,22.311230,9.150000,0.262032
2.600000,85.010000,81.720000,-33.400000,22.320613,8.810000,0.262032
2.500000,85.090000,81.760000,-33.400000,22.329996,9.110000,0.258467
2.600000,85.070000,81.800000,-33.400000,22.339317,9.110000,0.256684
2.400000,85.150000,81.840000,-33.400000,22.348656,8.950000,0.258467
2.600000,85.190000,81.880000,-33.600000,22.394580,9.190000,0.263815
2.500000,85.210000,81.920000,-33.000000,22.404114,8.910000,0.260250
2.400000,85.230000,81.960000,-33.000000,22.413453,9.110000,0.258467
2.300000,85.270000,82.000000,-33.400000,22.422847,8.970000,0.262032
2.400000,85.410000,82.040000,-33.400000,22.432180,8.950000,0.262032
2.600000,85.390000,82.080000,-33.600000,22.441568,9.090000,0.258467
2.400000,85.410000,82.120000,-33.200000,22.450983,8.870000,0.260250
2.400000,85.450000,82.160000,-33.200000,22.460299,9.150000,0.256684
2.700000,85.510000,82.200000,-33.200000,22.469615,8.810000,0.260250
2.400000,85.530000,82.240000,-33.400000,22.479080,9.050000,0.256684
2.300000,85.590000,82.280000,-33.400000,22.488503,8.910000,0.262032
2.500000,85.650000,82.320000,-33.000000,22.497916,8.970000,0.260250
2.500000,85.650000,82.360000,-33.000000,22.507255,8.990000,0.265597
2.500000,85.670000,82.400000,-33.200000,22.516596,8.890000,0.256684
2.500000,85.730000,82.440000,-33.400000,22.525908,9.110000,0.260250
2.300000,85.790000,82.480000,-33.400000,22.535312,8.870000,0.258467
2.500000,85.850000,82.520000,-33.200000,22.544783,9.110000,0.262032
2.600000,85.870000,82.560000,-33.200000,22.562256,9.070000,0.262032
2.600000,85.890000,82.600000,-33.000000,22.587006,8.830000,0.258467
2.500000,85.990000,82.640000,-33.400000,22.596461,9.210000,0.258467
2.500000,86.010000,82.680000,-36.400000,22.605935,8.950000,0.258467
2.400000,85.950000,82.720000,-33.200000,22.615431,8.970000,0.263815
2.600000,85.930000,82.760000,-33.200000,22.624891,9.070000,0.263815
2.500000,86.090000,82.800000,-33.200000,22.634235,8.830000,0.262032
2.600000,86.090000,82.840000,-33.000000,22.643562,9.110000,0.251337
2.600000,86.310000,82.880000,-33.600000,22.662411,9.010000,0.260250
2.300000,86.230000,82.920000,-33.200000,22.677309,9.090000,0.269162
2.500000,86.250000,82.960000,-32.800000,22.687439,8.830000,0.260250
2.500000,86.270000,83.000000,-33.200000,22.696892,9.070000,0.260250
2.700000,86.370000,83.040000,-33.200000,22.706226,8.890000,0.258467
2.400000,86.350000,83.080000,-33.600000,22.715528,8.930000,0.262032
2.300000,86.410000,83.120000,-33.200000,22.724917,8.770000,0.258467
2.400000,86.430000,83.160000,-33.000000,22.734346,8.830000,0.260250
2.600000,86.530000,83.200000,-33.000000,22.743761,9.130000,0.254902
2.500000,86.550000,83.240000,-34.000000,22.761312,9.130000,0.263815
2.500000,86.630000,83.280000,-33.200000,22.785544,8.790000,0.262032
2.300000,86.690000,83.320000,-33.200000,22.795045,9.070000,0.260250
2.400000,86.670000,83.360000,-33.400000,22.804395,8.910000,0.263815
2.600000,86.750000,83.400000,-33.200000,22.813792,9.030000,0.263815
2.400000,86.770000,83.440000,-33.200000,22.823133,8.950000,0.260250
2.600000,86.810000,83.480000,-33.400000,22.832443,8.870000,0.262032
2.500000,86.930000,83.520000,-33.400000,22.841824,9.030000,0.265597
2.500000,86.870000,83.560000,-33.000000,22.851155,8.770000,0.260250
2.500000,86.830000,83.600000,-33.200000,22.860489,9.050000,0.251337
2.600000,86.970000,83.640000,-33.000000,22.869869,8.810000,0.260250
2.400000,87.010000,83.680000,-33.200000,22.879201,8.990000,0.258467
2.300000,87.070000,83.720000,-33.200000,22.888511,8.810000,0.260250
2.600000,87.110000,83.760000,-32.800000,22.897891,8.970000,0.258467
2.500000,87.110000,83.800000,-33.000000,22.907223,8.990000,0.263815
2.300000,87.250000,83.840000,-33.400000,22.916563,8.910000,0.258467
2.300000,87.210000,83.880000,-33.400000,22.925874,9.050000,0.254902
2.400000,87.250000,83.920000,-33.200000,22.935185,8.790000,0.254902
2.600000,87.350000,83.960000,-33.200000,22.944511,9.130000,0.265597
2.500000,87.410000,84.000000,-33.000000,22.971366,8.830000,0.263815
2.500000,87.410000,84.040000,-33.000000,23.000560,8.770000,0.263815
2.500000,87.410000,84.080000,-33.200000,23.010129,9.150000,0.258467
2.700000,87.430000,84.120000,-33.000000,23.019501,8.890000,0.256684
2.400000,87.530000,84.160000,-33.400000,23.028895,9.070000,0.260250
2.500000,87.630000,84.200000,-33.200000,23.038235,8.890000,0.256684
2.700000,87.630000,84.240000,-32.400000,23.047569,9.050000,0.269162
2.700000,87.690000,84.280000,-33.200000,23.056993,8.950000,0.263815
2.400000,87.810000,84.320000,-33.000000,23.066324,8.930000,0.256684
2.400000,87.710000,84.360000,-33.200000,23.075696,9.070000,0.254902
2.500000,87.770000,84.400000,-33.000000,23.085028,8.830000,0.263815
2.700000,87.830000,84.440000,-33.200000,23.094354,9.250000,0.256684
2.400000,87.850000,84.480000,-33.000000,23.103791,8.850000,0.258467
2.300000,87.870000,84.520000,-33.200000,23.113126,9.050000,0.256684
2.500000,87.910000,84.560000,-33.000000,23.122448,8.910000,0.260250
2.500000,88.010000,84.600000,-33.400000,23.131833,8.930000,0.254902
2.700000,88.050000,84.640000,-33.200000,23.141183,8.990000,0.256684
2.600000,88.090000,84.680000,-33.200000,23.150525,8.850000,0.256684
2.500000,88.210000,84.720000,-33.000000,23.183025,8.830000,0.256684
2.500000,88.130000,84.760000,-33.200000,23.192422,9.050000,0.263815
2.500000,88.210000,84.800000,-33.200000,23.201823,8.750000,0.258467
2.400000,88.230000,84.840000,-33.400000,23.211157,9.090000,0.260250
2.600000,88.290000,84.880000,-33.400000,23.220494,8.830000,0.260250
2.600000,88.310000,84.920000,-33.200000,23.229938,9.090000,0.258467
2.700000,88.410000,84.960000,-32.800000,23.239367,9.010000,0.256684
2.400000,88.330000,85.000000,-33.200000,23.248775,8.950000,0.262032
2.700000,88.450000,85.040000,-33.200000,23.272925,8.990000,0.263815
2.300000,88.590000,85.080000,-33.200000,23.283099,8.890000,0.258467
2.600000,88.690000,85.120000,-33.800000,23.292487,9.050000,0.263815
2.400000,88.590000,85.160000,-33.200000,23.301932,8.830000,0.262032
2.500000,88.610000,85.200000,-33.400000,23.311254,9.090000,0.260250
2.400000,88.650000,85.240000,-33.200000,23.320553,8.870000,0.262032
2.500000,88.730000,85.280000,-33.200000,23.329944,9.070000,0.254902
2.500000,88.750000,85.320000,-33.200000,23.339271,8.930000,0.258467
2.500000,88.750000,85.360000,-33.400000,23.348589,8.970000,0.263815
2.400000,88.890000,85.400000,-33.000000,23.381117,9.010000,0.260250
2.500000,88.870000,85.440000,-33.000000,23.390534,8.950000,0.260250
2.300000,89.030000,85.480000,-33.000000,23.399933,8.870000,0.256684
2.500000,88.970000,85.520000,-33.200000,23.409261,9.170000,0.256684
2.300000,89.030000,85.560000,-33.200000,23.418599,8.870000,0.258467
2.600000,89.030000,85.600000,-33.000000,23.427957,9.090000,0.258467
2.400000,89.110000,85.640000,-33.000000,23.437271,8.790000,0.256684
2.400000,89.110000,85.680000,-33.600000,23.446664,9.050000,0.262032
2.500000,89.190000,85.720000,-33.200000,23.456077,8.910000,0.258467
2.300000,89.190000,85.760000,-33.200000,23.465395,8.950000,0.260250
2.500000,89.310000,85.800000,-33.200000,23.474792,9.070000,0.237077
2.600000,89.270000,85.840000,-33.000000,23.484251,8.890000,0.256684
2.500000,89.330000,85.880000,-33.200000,23.493632,9.090000,0.263815
2.500000,89.410000,85.920000,-33.200000,23.503024,8.830000,0.263815
2.500000,89.450000,85.960000,-33.200000,23.512377,9.090000,0.267380
2.400000,89.430000,86.000000,-33.400000,23.521780,8.870000,0.262032
2.600000,89.530000,86.040000,-33.000000,23.531144,8.990000,0.260250
2.400000,89.490000,86.080000,-33.200000,23.540481,8.990000,0.263815
2.500000,89.670000,86.120000,-33.200000,23.549871,8.950000,0.258467
2.400000,89.630000,86.160000,-34.000000,23.597372,9.130000,0.258467
2.600000,89.650000,86.200000,-33.200000,23.606991,8.990000,0.256684
2.500000,89.670000,86.240000,-33.200000,23.616329,8.890000,0.258467
2.300000,89.730000,86.280000,-33.600000,23.625716,9.090000,0.256684
2.400000,89.750000,86.320000,-33.400000,23.635053,8.850000,0.263815
2.500000,89.830000,86.360000,-33.400000,23.644372,9.070000,0.251337
2.300000,89.910000,86.400000,-33.400000,23.653757,8.830000,0.262032
2.500000,89.890000,86.440000,-33.000000,23.663083,8.990000,0.260250
2.500000,90.030000,86.480000,-33.200000,23.672390,8.950000,0.263815
2.600000,89.930000,86.520000,-32.600000,23.681789,8.950000,0.256684
2.700000,90.010000,86.560000,-33.200000,23.691118,8.970000,0.260250
2.500000,90.150000,86.600000,-33.200000,23.700424,8.850000,0.258467
2.600000,90.130000,86.640000,-33.400000,23.709820,9.130000,0.262032
2.600000,90.110000,86.680000,-33.200000,23.719133,8.770000,0.260250
2.500000,90.150000,86.720000,-36.000000,23.728490,9.110000,0.254902
2.400000,90.190000,86.760000,-33.200000,23.738034,8.870000,0.254902
2.400000,90.290000,86.800000,-33.600000,23.747396,9.110000,0.279857
2.300000,90.390000,86.840000,-33.200000,23.780118,9.050000,0.258467
2.400000,90.450000,86.880000,-33.000000,23.789544,9.070000,0.258467
2.400000,90.430000,86.920000,-33.200000,23.798931,8.950000,0.262032
2.700000,90.430000,86.960000,-33.400000,23.808253,9.010000,0.253119
2.500000,90.450000,87.000000,-33.000000,23.817597,8.850000,0.256684
2.700000,90.530000,87.040000,-33.000000,23.826970,9.110000,0.265597
2.700000,90.550000,87.080000,-33.400000,23.836274,8.790000,0.260250
2.600000,90.650000,87.120000,-33.000000,23.845574,9.090000,0.263815
2.700000,90.670000,87.160000,-33.200000,23.864318,9.090000,0.260250
2.400000,90.730000,87.200000,-33.000000,23.879175,9.430000,0.258467
2.600000,90.750000,87.240000,-33.400000,23.889375,9.070000,0.260250
2.600000,90.850000,87.280000,-32.800000,23.898846,8.950000,0.260250
2.700000,90.870000,87.320000,-33.200000,23.908209,8.990000,0.254902
2.700000,90.930000,87.360000,-33.000000,23.917550,8.850000,0.279857
2.300000,90.930000,87.400000,-33.400000,23.926976,9.070000,0.262032
2.500000,90.930000,87.440000,-33.400000,23.936303,8.830000,0.258467
2.600000,91.010000,87.480000,-33.200000,23.945685,9.150000,0.262032
2.500000,91.050000,87.520000,-33.200000,23.963492,8.970000,0.260250
2.500000,91.090000,87.560000,-33.400000,23.988379,8.890000,0.254902
2.400000,91.170000,87.600000,-33.600000,23.997876,9.030000,0.263815
2.700000,91.190000,87.640000,-33.400000,24.007241,8.970000,0.263815
2.300000,91.130000,87.680000,-33.200000,24.016560,8.910000,0.263815
2.600000,91.210000,87.720000,-33.600000,24.025907,9.070000,0.263815
2.500000,91.250000,87.760000,-33.200000,24.035224,8.870000,0.262032
2.600000,91.330000,87.800000,-33.600000,24.044538,9.110000,0.249554
2.600000,91.390000,87.840000,-33.000000,24.053967,8.770000,0.263815
2.600000,91.450000,87.880000,-33.200000,24.063289,9.010000,0.258467
2.600000,91.410000,87.920000,-33.200000,24.072597,8.910000,0.262032
2.400000,91.510000,87.960000,-36.200000,24.082271,8.910000,0.262032
2.600000,91.530000,88.000000,-33.200000,24.091895,9.050000,0.263815
2.300000,91.530000,88.040000,-34.400000,24.101259,8.810000,0.262032
2.400000,91.610000,88.080000,-33.200000,24.110589,9.110000,0.260250
2.700000,91.670000,88.120000,-33.000000,24.119972,8.790000,0.260250
2.600000,91.710000,88.160000,-33.200000,24.129326,9.190000,0.256684
2.400000,91.790000,88.200000,-33.000000,24.138665,8.790000,0.256684
2.500000,91.830000,88.240000,-33.400000,24.148083,9.050000,0.256684
2.500000,91.850000,88.280000,-33.600000,24.196424,9.110000,0.260250
2.700000,91.890000,88.320000,-33.000000,24.206081,8.930000,0.258467
2.700000,91.970000,88.360000,-32.400000,24.215440,8.910000,0.263815
2.800000,91.950000,88.400000,-33.400000,24.224876,8.970000,0.262032
2.900000,92.030000,88.440000,-33.200000,24.234336,8.850000,0.260250
2.500000,92.030000,88.480000,-33.200000,24.243801,9.110000,0.263815
2.400000,92.070000,88.520000,-33.200000,24.253119,8.850000,0.263815
2.800000,92.170000,88.560000,-33.400000,24.262472,9.070000,0.265597
2.800000,92.190000,88.600000,-33.200000,24.271864,8.850000,0.263815
2.700000,92.210000,88.640000,-34.000000,24.281203,9.090000,0.262032
2.700000,92.250000,88.680000,-33.000000,24.290555,8.970000,0.263815
2.100000,92.270000,88.720000,-33.000000,24.299952,8.870000,0.260250
2.500000,92.410000,88.760000,-33.400000,24.309284,9.070000,0.260250
2.500000,92.390000,88.800000,-33.200000,24.318592,8.810000,0.254902
2.500000,92.430000,88.840000,-33.200000,24.327947,9.130000,0.254902
2.400000,92.530000,88.880000,-33.200000,24.337269,8.870000,0.265597
2.600000,92.530000,88.920000,-33.400000,24.346595,9.050000,0.258467
2.600000,92.550000,88.960000,-33.000000,24.379575,9.050000,0.265597
2.400000,92.670000,89.000000,-33.200000,24.389107,8.870000,0.258467
2.500000,92.690000,89.040000,-33.200000,24.398428,8.970000,0.258467
2.600000,92.650000,89.080000,-33.600000,24.407822,9.050000,0.262032
2.600000,92.770000,89.120000,-33.000000,24.417161,8.890000,0.260250
2.500000,92.770000,89.160000,-33.200000,24.426462,9.110000,0.260250
2.600000,92.790000,89.200000,-33.000000,24.435842,8.790000,0.260250
2.600000,92.890000,89.240000,-33.400000,24.445173,9.130000,0.263815
2.600000,92.930000,89.280000,-33.200000,24.464011,9.010000,0.258467
2.500000,92.870000,89.320000,-33.200000,24.479019,9.050000,0.260250
2.600000,92.990000,89.360000,-32.800000,24.489242,8.990000,0.260250
2.600000,93.130000,89.400000,-32.800000,24.498630,9.010000,0.253119
2.600000,93.050000,89.440000,-33.000000,24.508047,9.010000,0.258467
2.600000,93.190000,89.480000,-33.000000,24.517359,8.830000,0.267380
2.500000,93.190000,89.520000,-33.200000,24.526676,9.130000,0.262032
2.600000,93.190000,89.560000,-33.200000,24.536106,8.770000,0.256684
2.700000,93.210000,89.600000,-33.200000,24.545449,9.110000,0.256684
2.600000,93.250000,89.640000,-33.400000,24.563363,8.990000,0.254902
2.500000,93.310000,89.680000,-33.000000,24.588398,8.890000,0.263815
2.500000,93.350000,89.720000,-33.600000,24.597895,9.050000,0.260250
2.500000,93.410000,89.760000,-33.000000,24.607231,8.930000,0.260250
2.500000,93.310000,89.800000,-33.000000,24.616566,8.870000,0.262032
2.400000,93.410000,89.840000,-33.000000,24.625876,9.070000,0.260250
2.500000,93.490000,89.880000,-33.200000,24.635187,8.850000,0.260250
2.500000,93.530000,89.920000,-33.000000,24.644524,9.110000,0.262032
2.500000,93.630000,89.960000,-33.200000,24.653901,8.810000,0.260250
2.500000,93.750000,90.000000,-33.400000,24.663220,9.130000,0.262032
2.800000,93.650000,90.040000,-32.800000,24.672535,8.890000,0.265597
2.400000,93.690000,90.080000,-33.200000,24.681939,8.970000,0.263815
2.700000,93.750000,90.120000,-33.200000,24.691279,9.050000,0.258467
2.600000,93.830000,90.160000,-33.200000,24.700597,8.870000,0.254902
2.500000,93.810000,90.200000,-33.000000,24.709965,9.090000,0.262032
2.600000,93.850000,90.240000,-33.000000,24.719290,8.810000,0.258467
2.500000,93.870000,90.280000,-33.200000,24.728637,9.350000,0.242424
2.300000,93.970000,90.320000,-33.200000,24.738130,8.830000,0.262032
2.500000,94.030000,90.360000,-33.800000,24.747499,9.010000,0.274510
2.700000,94.030000,90.400000,-33.000000,24.794975,9.110000,0.254902
2.500000,94.130000,90.440000,-33.400000,24.804529,8.870000,0.263815
2.400000,94.130000,90.480000,-33.200000,24.813936,8.970000,0.256684
2.600000,94.090000,90.520000,-33.200000,24.823276,8.950000,0.258467
2.600000,94.250000,90.560000,-32.400000,24.832598,8.930000,0.260250
2.600000,94.270000,90.600000,-33.600000,24.841981,9.050000,0.263815
2.600000,94.390000,90.640000,-33.000000,24.851297,8.830000,0.260250
2.400000,94.370000,90.680000,-33.000000,24.860632,9.150000,0.263815
2.500000,94.510000,90.720000,-33.200000,24.870005,8.810000,0.262032
2.600000,94.470000,90.760000,-33.200000,24.879313,9.090000,0.262032
2.600000,94.430000,90.800000,-33.400000,24.888642,8.870000,0.262032
2.400000,94.530000,90.840000,-33.200000,24.898035,9.090000,0.258467
2.500000,94.570000,90.880000,-33.000000,24.907368,8.950000,0.258467
2.500000,94.590000,90.920000,-33.000000,24.916678,8.930000,0.256684
2.400000,94.750000,90.960000,-33.200000,24.926065,9.050000,0.262032
2.300000,94.670000,91.000000,-33.200000,24.935362,8.830000,0.258467
2.600000,94.670000,91.040000,-33.000000,24.944770,9.170000,0.258467
2.700000,94.810000,91.080000,-33.200000,24.962940,9.110000,0.258467
2.500000,94.810000,91.120000,-33.200000,24.988156,8.850000,0.260250
2.500000,94.870000,91.160000,-33.200000,24.997573,8.930000,0.270945
2.500000,94.890000,91.200000,-33.000000,25.006985,9.030000,0.260250
2.300000,94.910000,91.240000,-32.800000,25.016323,8.910000,0.262032
2.500000,94.970000,91.280000,-33.200000,25.025722,9.050000,0.262032
2.500000,95.030000,91.320000,-33.000000,25.035128,8.830000,0.254902
2.400000,95.030000,91.360000,-33.400000,25.044600,9.170000,0.260250
2.400000,95.110000,91.400000,-33.400000,25.063402,9.110000,0.263815
2.600000,95.150000,91.440000,-33.400000,25.078359,9.090000,0.263815
2.300000,95.230000,91.480000,-33.200000,25.088459,8.810000,0.260250
2.800000,95.190000,91.520000,-33.000000,25.097908,8.930000,0.256684
2.500000,95.270000,91.560000,-33.000000,25.107233,8.950000,0.258467
2.300000,95.330000,91.600000,-33.200000,25.116541,8.890000,0.260250
2.400000,95.410000,91.640000,-33.600000,25.125852,9.050000,0.260250
2.600000,95.450000,91.680000,-33.200000,25.135173,8.850000,0.263815
2.700000,95.410000,91.720000,-33.000000,25.144521,9.130000,0.263815
2.800000,95.530000,91.760000,-33.200000,25.162531,9.130000,0.254902
2.600000,95.550000,91.800000,-33.200000,25.187838,8.810000,0.263815
2.600000,95.630000,91.840000,-33.200000,25.197276,8.950000,0.254902
2.700000,95.590000,91.880000,-33.200000,25.206602,8.910000,0.256684
2.600000,95.650000,91.920000,-33.000000,25.215905,8.930000,0.260250
2.700000,95.710000,91.960000,-33.200000,25.225220,9.010000,0.260250
2.500000,95.510000,92.000000,-33.000000,25.234567,8.850000,0.260250
2.600000,95.750000,92.040000,-33.000000,25.244057,9.110000,0.260250
2.500000,95.810000,92.080000,-33.200000,25.253416,8.810000,0.262032
2.400000,95.870000,92.120000,-33.200000,25.262823,9.070000,0.262032
2.700000,95.910000,92.160000,-33.200000,25.272180,8.850000,0.262032
2.600000,96.010000,92.200000,-34.200000,25.281523,8.990000,0.253119
2.700000,96.030000,92.240000,-33.000000,25.290936,9.010000,0.258467
2.500000,95.990000,92.280000,-33.200000,25.300271,8.810000,0.256684
2.300000,96.130000,92.320000,-33.200000,25.309613,9.050000,0.258467
2.500000,96.110000,92.360000,-32.800000,25.319022,8.850000,0.256684
2.400000,96.150000,92.400000,-32.800000,25.328344,9.130000,0.263815
2.700000,96.190000,92.440000,-33.000000,25.337641,8.850000,0.258467
2.500000,96.250000,92.480000,-33.200000,25.347017,9.090000,0.270945
2.900000,96.210000,92.520000,-33.000000,25.395483,9.090000,0.254902
2.600000,96.370000,92.560000,-32.800000,25.405062,8.790000,0.260250
2.900000,96.330000,92.600000,-33.000000,25.414411,8.910000,0.260250
2.700000,96.390000,92.640000,-33.200000,25.423815,8.970000,0.258467
2.300000,96.450000,92.680000,-32.400000,25.433152,8.890000,0.262032
2.300000,96.530000,92.720000,-33.200000,25.442468,9.050000,0.260250
2.600000,96.610000,92.760000,-33.000000,25.451873,8.790000,0.256684
2.500000,96.550000,92.800000,-33.000000,25.461219,9.090000,0.260250
2.700000,96.610000,92.840000,-33.200000,25.470546,8.870000,0.258467
2.500000,96.690000,92.880000,-33.000000,25.479949,9.050000,0.238859
2.800000,96.710000,92.920000,-33.000000,25.489367,9.050000,0.260250
2.400000,96.730000,92.960000,-33.400000,25.498800,9.070000,0.262032
2.900000,96.790000,93.000000,-32.800000,25.508147,9.050000,0.254902
2.800000,96.770000,93.040000,-32.800000,25.517613,8.830000,0.265597
2.500000,96.850000,93.080000,-33.000000,25.527111,9.150000,0.262032
2.500000,96.930000,93.120000,-33.200000,25.536478,8.850000,0.258467
2.700000,96.910000,93.160000,-33.400000,25.545885,9.090000,0.251337
2.600000,96.970000,93.200000,-33.000000,25.579753,9.090000,0.254902
2.600000,97.050000,93.240000,-32.800000,25.589389,8.970000,0.258467
2.500000,97.010000,93.280000,-33.400000,25.598845,9.010000,0.260250
2.700000,97.110000,93.320000,-33.000000,25.608223,8.970000,0.256684
2.600000,97.030000,93.360000,-33.200000,25.617563,8.850000,0.263815
2.700000,97.190000,93.400000,-33.200000,25.626977,9.090000,0.262032
2.400000,97.250000,93.440000,-33.400000,25.636311,8.770000,0.260250
2.400000,97.230000,93.480000,-33.200000,25.645705,9.050000,0.256684
2.600000,97.310000,93.520000,-33.200000,25.664430,9.010000,0.262032
2.600000,97.370000,93.560000,-33.000000,25.678505,9.110000,0.256684
2.500000,97.390000,93.600000,-33.400000,25.688598,8.870000,0.263815
2.400000,97.410000,93.640000,-33.200000,25.698064,8.890000,0.260250
2.400000,97.490000,93.680000,-33.000000,25.707408,8.930000,0.262032
2.300000,97.610000,93.720000,-32.400000,25.716728,8.910000,0.258467
2.400000,97.490000,93.760000,-33.000000,25.726111,9.050000,0.260250
2.600000,97.390000,93.800000,-33.000000,25.735472,8.830000,0.260250
2.600000,97.630000,93.840000,-32.800000,25.744992,9.170000,0.260250
2.700000,97.550000,93.880000,-33.000000,25.763195,9.090000,0.256684
2.300000,97.770000,93.920000,-33.400000,25.788506,8.890000,0.253119
2.600000,97.770000,93.960000,-33.200000,25.798020,8.930000,0.265597
2.400000,97.850000,94.000000,-33.000000,25.807371,9.010000,0.254902
2.400000,97.810000,94.040000,-32.400000,25.816713,8.930000,0.258467
2.700000,97.910000,94.080000,-33.200000,25.826100,9.070000,0.260250
2.600000,98.030000,94.120000,-33.200000,25.835407,8.810000,0.254902
2.600000,97.970000,94.160000,-33.000000,25.844779,9.150000,0.258467
2.700000,98.010000,94.200000,-33.000000,25.854099,8.830000,0.260250
