# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,126.590000,121.560000,-34.600000,36.393629,0.190000,-4.224599
1.900000,126.650000,121.600000,-34.400000,36.403277,0.150000,-4.672014
2.100000,126.650000,121.640000,-34.600000,36.413006,0.110000,-4.233512
1.800000,126.710000,121.680000,-34.600000,36.422788,0.170000,-4.552585
2.000000,126.770000,121.720000,-34.600000,36.432547,0.150000,-4.354724
2.200000,126.790000,121.760000,-34.600000,36.442755,0.790000,-4.286988
2.100000,126.870000,121.800000,-34.600000,36.464356,0.170000,-4.235294
1.800000,126.830000,121.840000,-34.600000,36.479858,0.110000,-4.222816
2.200000,126.870000,121.880000,-34.600000,36.490427,0.110000,-4.458111
2.100000,126.950000,121.920000,-35.000000,36.500478,0.170000,-4.450980
2.300000,126.970000,121.960000,-37.200000,36.512029,0.130000,-4.222816
2.100000,126.990000,122.000000,-37.400000,36.523048,0.130000,-4.531194
1.500000,127.430000,122.040000,-36.000000,36.533263,0.150000,-4.438503
2.100000,127.190000,122.080000,-34.600000,36.543225,0.030000,-4.247772
2.200000,127.150000,122.120000,-34.400000,36.584634,0.150000,-4.534759
2.000000,127.150000,122.160000,-34.800000,36.594304,0.190000,-4.190731
1.900000,127.190000,122.200000,-34.400000,36.603922,0.170000,-4.664884
2.000000,127.290000,122.240000,-34.600000,36.613654,0.070000,-4.229947
2.000000,127.330000,122.280000,-34.400000,36.623332,0.130000,-4.500891
2.100000,127.370000,122.320000,-34.400000,36.633117,0.130000,-4.390374
2.100000,127.430000,122.360000,-35.000000,36.642862,0.070000,-4.263815
2.100000,127.470000,122.400000,-34.400000,36.652608,0.110000,-4.641711
1.900000,127.470000,122.440000,-34.600000,36.662312,0.130000,-4.203209
2.000000,127.490000,122.480000,-35.200000,36.671925,0.170000,-4.602496
2.100000,127.430000,122.520000,-34.600000,36.681771,0.130000,-4.279857
2.300000,127.610000,122.560000,-34.600000,36.691671,0.130000,-4.372549
2.100000,127.590000,122.600000,-34.400000,36.701543,0.130000,-4.568627
2.100000,127.710000,122.640000,-34.600000,36.711267,0.190000,-4.206774
2.000000,127.730000,122.680000,-34.000000,36.720905,0.190000,-4.666667
1.900000,127.790000,122.720000,-34.600000,36.730660,0.090000,-4.233512
1.800000,127.730000,122.760000,-39.000000,36.741186,0.030000,-4.463458
1.900000,127.830000,122.800000,-34.800000,36.773769,0.110000,-4.477718
2.000000,127.850000,122.840000,-37.600000,36.815593,0.130000,-4.317291
2.100000,127.970000,122.880000,-43.400000,36.825711,0.110000,-4.313725
2.000000,127.970000,122.920000,-34.200000,36.835534,0.150000,-4.622103
2.100000,127.950000,122.960000,-33.800000,36.845226,0.150000,-4.201426
2.200000,128.030000,123.000000,-34.600000,36.854884,0.130000,-4.639929
1.900000,128.070000,123.040000,-34.400000,36.864632,0.150000,-4.233512
2.000000,128.170000,123.080000,-34.800000,36.874619,0.450000,-4.443850
2.000000,128.190000,123.120000,-34.400000,36.884541,0.130000,-4.500891
2.200000,128.210000,123.160000,-34.400000,36.894280,0.210000,-4.206774
2.400000,128.410000,123.200000,-37.400000,36.904129,0.130000,-4.659537
2.000000,128.330000,123.240000,-34.600000,36.913834,0.090000,-4.226381
1.800000,128.350000,123.280000,-34.600000,36.923588,0.170000,-4.486631
2.000000,128.410000,123.320000,-34.800000,36.933313,0.150000,-4.393939
1.700000,128.490000,123.360000,-35.000000,36.943281,0.070000,-4.249554
2.100000,128.570000,123.400000,-34.200000,36.984515,0.130000,-4.509804
2.200000,128.150000,123.440000,-34.600000,36.994609,0.250000,-4.221034
2.000000,128.510000,123.480000,-34.600000,37.004396,0.150000,-4.664884
1.900000,128.710000,123.520000,-34.800000,37.014003,0.090000,-4.242424
2.000000,129.070000,123.560000,-36.000000,37.025157,0.370000,-4.449198
1.900000,128.670000,123.600000,-35.200000,37.034910,0.110000,-4.565062
1.900000,128.710000,123.640000,-34.400000,37.044675,0.190000,-4.206774
1.900000,128.850000,123.680000,-34.800000,37.070139,0.150000,-4.675579
1.900000,128.850000,123.720000,-36.800000,37.081021,0.090000,-4.237077
1.900000,128.910000,123.760000,-39.600000,37.093783,0.170000,-4.274510
2.400000,129.870000,123.800000,-38.600000,37.105303,-0.110000,-4.638146
2.100000,128.990000,123.840000,-38.200000,37.115117,-0.210000,-4.288770
2.100000,128.950000,123.880000,-34.600000,37.124848,0.110000,-4.434938
2.300000,129.010000,123.920000,-34.800000,37.134617,0.150000,-4.513369
2.200000,129.050000,123.960000,-34.600000,37.144311,0.210000,-4.213904
1.800000,129.130000,124.000000,-37.600000,37.186013,0.070000,-4.618538
1.800000,129.050000,124.040000,-37.000000,37.196462,0.190000,-4.240642
2.200000,129.230000,124.080000,-34.400000,37.206200,0.290000,-4.602496
2.100000,129.190000,124.120000,-34.400000,37.215857,0.230000,-4.344029
1.900000,129.250000,124.160000,-34.600000,37.225634,0.130000,-4.370766
2.100000,129.290000,124.200000,-34.400000,37.235297,0.150000,-4.604278
2.200000,129.270000,124.240000,-34.600000,37.244870,0.230000,-4.221034
2.200000,129.410000,124.280000,-34.200000,37.254642,0.150000,-4.680927
1.900000,129.530000,124.320000,-34.400000,37.264314,0.110000,-4.247772
2.200000,129.430000,124.360000,-34.000000,37.273900,0.150000,-4.513369
1.900000,129.490000,124.400000,-34.400000,37.283627,0.150000,-4.427807
1.800000,129.610000,124.440000,-34.600000,37.293595,0.110000,-4.269162
1.900000,129.430000,124.480000,-34.800000,37.304195,0.170000,-4.675579
2.200000,129.630000,124.520000,-34.600000,37.313871,0.130000,-4.244207
1.800000,129.770000,124.560000,-34.600000,37.323675,0.170000,-4.547237
2.100000,129.690000,124.600000,-34.400000,37.333566,0.090000,-4.399287
1.800000,129.770000,124.640000,-35.200000,37.343751,0.110000,-4.270945
2.100000,129.830000,124.680000,-34.600000,37.407514,0.130000,-4.483066
2.000000,129.850000,124.720000,-34.600000,37.417595,0.110000,-4.454545
2.300000,129.530000,124.760000,-34.400000,37.427615,0.010000,-4.226381
2.100000,129.990000,124.800000,-34.400000,37.437540,0.170000,-4.705882
2.000000,130.490000,124.840000,-37.600000,37.447573,0.090000,-4.244207
2.400000,129.990000,124.880000,-34.600000,37.457276,0.070000,-4.511586
2.200000,129.990000,124.920000,-34.600000,37.466898,0.090000,-4.406417
1.900000,130.070000,124.960000,-34.600000,37.476684,0.170000,-4.290553
2.100000,130.150000,125.000000,-34.600000,37.486491,0.170000,-4.666667
1.900000,130.290000,125.040000,-34.000000,37.496171,0.170000,-4.229947
2.100000,130.230000,125.080000,-34.600000,37.505849,0.150000,-4.606061
2.100000,130.250000,125.120000,-34.800000,37.515611,0.090000,-4.286988
2.200000,130.390000,125.160000,-35.400000,37.525355,0.150000,-4.397504
2.200000,129.930000,125.200000,-35.200000,37.535489,0.150000,-4.582888
2.100000,130.330000,125.240000,-34.800000,37.545199,0.150000,-4.196078
2.200000,130.570000,125.280000,-34.600000,37.587175,0.110000,-4.679144
2.000000,130.430000,125.320000,-35.000000,37.596873,0.090000,-4.228164
2.100000,130.490000,125.360000,-35.200000,37.606673,0.170000,-4.561497
2.000000,130.590000,125.400000,-34.600000,37.616631,0.250000,-4.351159
1.900000,130.530000,125.440000,-37.400000,37.626762,0.150000,-4.256684
1.900000,130.690000,125.480000,-39.600000,37.637889,0.070000,-4.655971
1.900000,130.750000,125.520000,-39.600000,37.650110,0.110000,-4.327986
2.000000,130.690000,125.560000,-35.200000,37.676736,0.210000,-4.272727
1.900000,130.730000,125.600000,-35.000000,37.687327,0.050000,-4.655971
2.200000,130.730000,125.640000,-35.400000,37.697002,0.010000,-4.235294
2.200000,130.830000,125.680000,-34.600000,37.706761,0.130000,-4.563280
2.200000,130.850000,125.720000,-34.600000,37.716542,0.110000,-4.349376
2.000000,130.930000,125.760000,-34.800000,37.726287,0.250000,-4.313725
1.900000,130.970000,125.800000,-34.400000,37.735896,0.210000,-4.607843
2.100000,130.930000,125.840000,-34.600000,37.745640,0.170000,-4.190731
1.900000,131.050000,125.880000,-34.400000,37.787536,0.110000,-4.670232
2.200000,130.990000,125.920000,-34.800000,37.797287,0.030000,-4.221034
2.000000,131.150000,125.960000,-34.600000,37.806912,0.150000,-4.543672
2.000000,131.170000,126.000000,-34.400000,37.816668,0.210000,-4.351159
1.900000,131.230000,126.040000,-34.600000,37.826300,0.230000,-4.306595
1.900000,131.270000,126.080000,-35.000000,37.835926,0.190000,-4.597148
2.100000,131.250000,126.120000,-35.000000,37.846693,0.130000,-4.194296
2.300000,131.310000,126.160000,-34.800000,37.856848,0.150000,-4.554367
2.100000,131.310000,126.200000,-34.600000,37.866675,0.110000,-4.344029
1.800000,131.370000,126.240000,-34.800000,37.876540,0.150000,-4.285205
1.800000,131.510000,126.280000,-34.800000,37.886327,0.410000,-4.616756
2.000000,131.410000,126.320000,-34.600000,37.896403,0.130000,-4.171123
2.200000,131.510000,126.360000,-39.400000,37.908202,0.150000,-4.468806
2.100000,131.310000,126.400000,-34.400000,37.919223,0.170000,-4.577540
2.000000,132.530000,126.440000,-35.200000,37.929228,0.170000,-4.185383
1.800000,131.730000,126.480000,-34.400000,37.939193,0.430000,-4.602496
1.800000,131.570000,126.520000,-34.200000,37.970009,0.510000,-4.645276
2.100000,131.750000,126.560000,-34.400000,38.006323,0.370000,-4.588235
1.900000,131.750000,126.600000,-34.000000,38.016133,0.230000,-4.285205
1.900000,131.850000,126.640000,-34.600000,38.025828,0.130000,-4.358289
2.200000,131.830000,126.680000,-34.200000,38.035582,0.130000,-4.552585
2.000000,131.930000,126.720000,-34.400000,38.045381,0.230000,-4.188948
2.100000,131.950000,126.760000,-34.400000,38.055026,0.190000,-4.659537
2.100000,131.990000,126.800000,-34.800000,38.064764,0.090000,-4.224599
1.900000,132.070000,126.840000,-34.400000,38.074567,0.130000,-4.484848
2.300000,132.050000,126.880000,-34.400000,38.084292,0.170000,-4.417112
1.900000,132.150000,126.920000,-34.400000,38.093905,0.230000,-4.265597
2.000000,132.230000,126.960000,-34.600000,38.103629,0.130000,-4.648841
2.200000,132.230000,127.000000,-33.800000,38.113293,0.090000,-4.217469
2.300000,132.130000,127.040000,-34.400000,38.123097,0.150000,-4.598930
1.900000,132.310000,127.080000,-34.000000,38.132766,0.150000,-4.281640
1.900000,132.150000,127.120000,-39.000000,38.144255,0.050000,-4.245989
1.900000,132.410000,127.160000,-34.600000,38.186607,0.190000,-4.639929
1.900000,132.430000,127.200000,-34.600000,38.196813,0.030000,-4.226381
2.000000,132.410000,127.240000,-36.800000,38.207879,0.270000,-4.500891
2.100000,132.470000,127.280000,-38.400000,38.219825,0.110000,-4.604278
2.000000,132.550000,127.320000,-33.800000,38.229881,0.110000,-4.208556
2.100000,132.610000,127.360000,-34.400000,38.239742,0.130000,-4.593583
2.000000,132.790000,127.400000,-34.800000,38.259285,0.150000,-4.354724
2.000000,132.730000,127.440000,-34.400000,38.274909,0.170000,-4.465241
2.500000,132.650000,127.480000,-34.600000,38.285527,0.150000,-4.532977
2.100000,132.710000,127.520000,-34.400000,38.295278,0.150000,-4.212121
1.900000,132.830000,127.560000,-36.600000,38.304958,0.210000,-4.661319
1.800000,132.890000,127.600000,-34.600000,38.314745,0.110000,-4.212121
1.900000,132.870000,127.640000,-34.600000,38.324553,0.150000,-4.475936
1.800000,132.890000,127.680000,-34.400000,38.334274,0.130000,-4.383244
1.900000,133.210000,127.720000,-37.000000,38.343915,0.190000,-4.245989
2.100000,133.070000,127.760000,-34.400000,38.385652,-0.090000,-4.540107
2.300000,133.030000,127.800000,-34.600000,38.395549,0.190000,-4.183601
1.900000,133.090000,127.840000,-34.400000,38.405301,0.170000,-4.673797
1.900000,133.170000,127.880000,-34.800000,38.414915,0.110000,-4.231729
2.000000,133.170000,127.920000,-34.800000,38.424654,0.110000,-4.493761
2.000000,133.250000,127.960000,-34.400000,38.434355,0.090000,-4.406417
2.100000,133.110000,128.000000,-38.000000,38.445422,0.330000,-4.222816
2.000000,133.350000,128.040000,-34.600000,38.455678,0.170000,-4.645276
2.100000,133.350000,128.080000,-34.400000,38.465516,0.130000,-4.245989
2.400000,133.430000,128.120000,-34.800000,38.475294,0.110000,-4.458111
2.100000,133.450000,128.160000,-34.000000,38.484990,0.190000,-4.486631
1.900000,133.450000,128.200000,-34.800000,38.494905,0.050000,-4.245989
2.000000,133.650000,128.240000,-39.200000,38.506493,0.170000,-4.648841
2.000000,133.490000,128.280000,-39.600000,38.517821,0.030000,-4.434938
2.000000,133.690000,128.320000,-39.000000,38.527660,0.150000,-4.262032
1.800000,133.670000,128.360000,-34.400000,38.537686,0.170000,-4.679144
2.300000,133.730000,128.400000,-34.200000,38.547473,0.110000,-4.233512
2.100000,133.710000,128.440000,-34.400000,38.605866,0.150000,-4.650624
1.900000,133.830000,128.480000,-34.600000,38.615769,0.090000,-4.260250
2.400000,133.790000,128.520000,-34.400000,38.625557,0.130000,-4.434938
2.200000,133.890000,128.560000,-34.400000,38.635238,0.090000,-4.511586
2.300000,133.710000,128.600000,-34.400000,38.644876,0.050000,-4.251337
1.900000,133.990000,128.640000,-34.800000,38.654630,0.110000,-4.691622
2.000000,133.930000,128.680000,-34.600000,38.664303,0.110000,-4.238859
1.900000,133.870000,128.720000,-34.600000,38.673931,0.170000,-4.575758
2.100000,134.010000,128.760000,-34.600000,38.683705,0.150000,-4.335116
2.000000,134.110000,128.800000,-36.600000,38.693612,0.130000,-4.324421
1.800000,134.170000,128.840000,-35.200000,38.703347,0.130000,-4.625668
2.100000,134.190000,128.880000,-34.200000,38.713146,0.110000,-4.206774
2.000000,134.210000,128.920000,-34.400000,38.722800,0.170000,-4.636364
2.200000,134.250000,128.960000,-35.400000,38.733805,-0.430000,-4.313725
1.800000,134.370000,129.000000,-34.800000,38.744264,0.190000,-4.258467
1.800000,134.450000,129.040000,-35.600000,38.786942,0.130000,-4.600713
2.000000,134.550000,129.080000,-36.600000,38.796912,0.050000,-4.217469
2.100000,134.430000,129.120000,-39.200000,38.809326,0.070000,-4.429590
1.900000,135.010000,129.160000,-39.600000,38.820538,-0.250000,-4.648841
2.000000,134.590000,129.200000,-33.800000,38.830487,0.110000,-4.226381
2.200000,134.450000,129.240000,-34.000000,38.840249,0.130000,-4.600713
2.000000,134.570000,129.280000,-34.600000,38.859822,0.150000,-4.367201
2.000000,134.670000,129.320000,-34.600000,38.875558,0.130000,-4.447415
2.300000,134.690000,129.360000,-34.600000,38.886012,0.230000,-4.563280
2.400000,134.770000,129.400000,-34.600000,38.895796,0.050000,-4.206774
2.000000,134.890000,129.440000,-35.600000,38.905758,0.310000,-4.661319
2.100000,134.850000,129.480000,-34.400000,38.915567,0.110000,-4.226381
2.000000,134.730000,129.520000,-34.600000,38.925737,0.090000,-4.440285
2.100000,134.910000,129.560000,-34.400000,38.935542,0.150000,-4.513369
2.400000,135.070000,129.600000,-34.800000,38.945253,0.050000,-4.242424
1.900000,135.010000,129.640000,-34.600000,38.987501,0.890000,-4.636364
2.000000,135.010000,129.680000,-34.000000,38.997292,0.050000,-4.229947
2.200000,135.090000,129.720000,-35.200000,39.006924,0.090000,-4.607843
2.100000,134.590000,129.760000,-38.400000,39.017761,0.070000,-4.413547
1.800000,135.210000,129.800000,-34.800000,39.027714,0.130000,-4.270945
2.200000,135.230000,129.840000,-34.600000,39.037600,0.150000,-4.663102
2.100000,135.270000,129.880000,-34.400000,39.047349,0.110000,-4.228164
2.000000,135.270000,129.920000,-34.400000,39.057096,0.030000,-4.595365
2.000000,135.290000,129.960000,-35.200000,39.067239,0.310000,-4.322638
1.800000,135.330000,130.000000,-39.000000,39.079719,0.090000,-4.206774
1.800000,135.270000,130.040000,-34.400000,39.090235,0.170000,-4.606061
2.000000,135.390000,130.080000,-34.400000,39.099966,0.150000,-4.308378
2.100000,135.430000,130.120000,-34.600000,39.109800,0.070000,-4.383244
2.100000,135.510000,130.160000,-34.200000,39.119551,0.090000,-4.554367
2.000000,135.710000,130.200000,-34.200000,39.129255,0.150000,-4.203209
2.200000,135.650000,130.240000,-34.200000,39.138865,0.150000,-4.666667
2.100000,135.690000,130.280000,-34.600000,39.170662,0.150000,-4.645276
2.100000,135.750000,130.320000,-34.600000,39.206616,0.210000,-4.622103
2.100000,135.730000,130.360000,-34.400000,39.216565,0.130000,-4.276292
2.000000,135.850000,130.400000,-35.000000,39.226269,0.210000,-4.388592
2.300000,135.850000,130.440000,-34.600000,39.235867,0.170000,-4.516934
2.100000,135.930000,130.480000,-34.400000,39.245668,0.090000,-4.210339
2.000000,135.950000,130.520000,-34.400000,39.255604,-0.150000,-4.672014
1.800000,135.910000,130.560000,-34.600000,39.265297,0.170000,-4.238859
2.000000,136.030000,130.600000,-34.400000,39.274928,0.110000,-4.504456
2.200000,136.010000,130.640000,-34.200000,39.284683,0.110000,-4.385027
1.900000,136.110000,130.680000,-38.600000,39.295983,0.150000,-4.199643
2.200000,136.090000,130.720000,-34.600000,39.305929,0.170000,-4.654189
2.000000,136.230000,130.760000,-35.000000,39.315681,0.150000,-4.240642
2.200000,136.230000,130.800000,-34.800000,39.325556,0.150000,-4.467023
2.000000,136.270000,130.840000,-34.600000,39.335412,0.170000,-4.456328
2.000000,136.430000,130.880000,-35.400000,39.345506,0.270000,-4.212121
2.200000,136.330000,130.920000,-34.600000,39.396383,0.290000,-4.180036
1.900000,136.350000,130.960000,-34.600000,39.406019,0.310000,-4.643494
1.900000,136.470000,131.000000,-34.600000,39.415776,0.110000,-4.222816
2.200000,136.450000,131.040000,-34.600000,39.425582,0.150000,-4.454545
2.100000,136.430000,131.080000,-34.200000,39.435329,0.130000,-4.449198
2.200000,136.570000,131.120000,-39.600000,39.445030,0.090000,-4.256684
2.000000,136.450000,131.160000,-34.600000,39.470009,0.090000,-4.582888
2.000000,136.650000,131.200000,-34.400000,39.480551,0.130000,-4.215686
2.100000,136.530000,131.240000,-34.400000,39.490222,0.110000,-4.609626
2.100000,136.730000,131.280000,-34.400000,39.499852,0.090000,-4.262032
2.000000,136.730000,131.320000,-34.600000,39.509633,0.090000,-4.406417
2.000000,136.750000,131.360000,-34.200000,39.519259,0.130000,-4.504456
2.000000,136.930000,131.400000,-34.600000,39.528878,0.050000,-4.213904
2.100000,136.830000,131.440000,-34.600000,39.538882,0.130000,-4.652406
1.900000,136.970000,131.480000,-34.600000,39.560102,0.110000,-4.363636
2.000000,137.030000,131.520000,-34.800000,39.592421,0.110000,-4.465241
1.800000,137.010000,131.560000,-34.400000,39.602125,0.110000,-4.440285
2.100000,137.110000,131.600000,-34.800000,39.611919,0.170000,-4.224599
2.200000,137.030000,131.640000,-34.800000,39.622192,0.350000,-4.672014
2.000000,137.130000,131.680000,-38.800000,39.634172,0.110000,-4.301248
2.000000,136.890000,131.720000,-34.200000,39.645090,0.150000,-4.251337
1.800000,137.510000,131.760000,-37.800000,39.654844,0.150000,-4.657754
2.100000,137.270000,131.800000,-33.800000,39.664793,0.250000,-4.229947
2.000000,137.310000,131.840000,-34.400000,39.674566,0.150000,-4.566845
2.100000,137.450000,131.880000,-34.200000,39.684309,0.170000,-4.319073
2.000000,137.430000,131.920000,-34.800000,39.694079,0.210000,-4.311943
2.000000,137.430000,131.960000,-34.600000,39.703928,0.110000,-4.604278
1.800000,137.510000,132.000000,-34.400000,39.713635,0.150000,-4.203209
2.000000,137.450000,132.040000,-34.400000,39.723318,0.130000,-4.638146
2.300000,137.610000,132.080000,-34.400000,39.733151,0.110000,-4.251337
2.100000,137.610000,132.120000,-34.400000,39.742772,0.130000,-4.434938
2.100000,137.670000,132.160000,-34.800000,39.800250,0.110000,-4.278075
2.100000,137.710000,132.200000,-34.600000,39.810025,0.070000,-4.377897
2.100000,137.850000,132.240000,-34.400000,39.819753,0.050000,-4.534759
1.800000,137.730000,132.280000,-34.600000,39.829519,0.010000,-4.203209
1.800000,137.850000,132.320000,-34.600000,39.839221,0.150000,-4.663102
1.900000,137.770000,132.360000,-36.200000,39.850094,-0.030000,-4.210339
2.000000,137.950000,132.400000,-34.600000,39.860040,0.050000,-4.385027
2.200000,138.010000,132.440000,-34.400000,39.869869,0.110000,-4.545455
2.300000,137.970000,132.480000,-34.400000,39.879631,0.090000,-4.197861
2.100000,138.130000,132.520000,-34.400000,39.889349,0.230000,-4.655971
1.900000,138.050000,132.560000,-35.200000,39.899392,0.110000,-4.221034
2.200000,138.150000,132.600000,-36.200000,39.909488,0.130000,-4.431373
1.900000,138.190000,132.640000,-39.000000,39.922383,0.130000,-4.673797
2.400000,138.270000,132.680000,-38.600000,39.933869,0.090000,-4.283422
1.900000,138.310000,132.720000,-34.400000,39.943684,0.170000,-4.386809
2.400000,138.230000,132.760000,-37.200000,39.986949,0.310000,-4.606061
2.100000,138.250000,132.800000,-34.400000,39.996720,0.110000,-4.181818
2.300000,138.270000,132.840000,-34.000000,40.006432,0.250000,-4.643494
2.100000,138.350000,132.880000,-34.000000,40.016098,0.310000,-4.228164
2.000000,138.390000,132.920000,-34.400000,40.025878,0.130000,-4.461676
2.100000,138.490000,132.960000,-34.000000,40.035629,0.130000,-4.436720
2.100000,138.470000,133.000000,-34.200000,40.045418,0.130000,-4.256684
1.900000,138.470000,133.040000,-34.600000,40.070417,-0.010000,-4.573975
2.100000,138.590000,133.080000,-34.600000,40.080857,0.090000,-4.192513
2.000000,138.670000,133.120000,-34.400000,40.090609,0.110000,-4.597148
2.300000,138.690000,133.160000,-34.400000,40.100297,0.090000,-4.254902
2.000000,138.730000,133.200000,-35.800000,40.109921,0.130000,-4.404635
2.100000,138.770000,133.240000,-34.800000,40.119611,0.150000,-4.490196
2.000000,138.290000,133.280000,-36.800000,40.130594,0.370000,-4.167558
2.000000,138.810000,133.320000,-34.400000,40.140585,0.190000,-4.597148
2.100000,138.830000,133.360000,-35.400000,40.162320,0.150000,-4.208556
2.200000,138.870000,133.400000,-37.000000,40.196839,-0.050000,-4.172906
2.100000,138.730000,133.440000,-34.400000,40.207743,0.250000,-4.611408
2.100000,139.050000,133.480000,-34.400000,40.217737,0.410000,-4.342246
1.900000,139.110000,133.520000,-34.800000,40.227607,0.110000,-4.315508
1.900000,139.050000,133.560000,-34.200000,40.237398,0.070000,-4.577540
2.000000,139.150000,133.600000,-34.800000,40.247010,0.070000,-4.178253
1.900000,139.170000,133.640000,-34.400000,40.256773,0.150000,-4.627451
2.000000,139.270000,133.680000,-34.600000,40.266561,0.190000,-4.224599
2.000000,139.250000,133.720000,-34.600000,40.276286,0.150000,-4.438503
2.100000,139.330000,133.760000,-34.400000,40.285866,0.150000,-4.426025
2.200000,139.370000,133.800000,-34.600000,40.295612,0.090000,-4.226381
1.900000,139.330000,133.840000,-38.400000,40.305326,0.130000,-4.655971
2.300000,139.390000,133.880000,-33.600000,40.314971,0.090000,-4.226381
2.400000,139.450000,133.920000,-34.200000,40.324749,0.170000,-4.565062
2.000000,139.490000,133.960000,-34.400000,40.334567,0.130000,-4.304813
1.900000,139.570000,134.000000,-34.600000,40.344347,0.070000,-4.313725
2.300000,139.530000,134.040000,-34.200000,40.402643,0.110000,-4.442068
2.000000,139.630000,134.080000,-34.400000,40.412550,0.110000,-4.213904
2.300000,139.510000,134.120000,-39.200000,40.424124,0.110000,-4.627451
2.200000,139.730000,134.160000,-34.600000,40.434273,-0.150000,-4.263815
2.100000,139.710000,134.200000,-34.800000,40.443996,0.130000,-4.365419
2.200000,139.730000,134.240000,-34.400000,40.453844,0.170000,-4.547237
2.100000,139.830000,134.280000,-34.400000,40.463740,0.110000,-4.180036
2.000000,139.870000,134.320000,-34.800000,40.473901,0.150000,-4.625668
2.000000,139.930000,134.360000,-36.600000,40.484743,0.190000,-4.269162
2.100000,139.990000,134.400000,-39.200000,40.496733,0.170000,-4.196078
2.100000,139.590000,134.440000,-34.200000,40.507745,0.170000,-4.584670
2.000000,140.090000,134.480000,-34.600000,40.517530,0.110000,-4.279857
2.100000,140.090000,134.520000,-34.200000,40.527272,-0.030000,-4.354724
2.100000,139.610000,134.560000,-34.400000,40.537053,-0.030000,-4.540107
2.100000,140.150000,134.600000,-34.400000,40.547039,0.210000,-4.183601
2.000000,140.250000,134.640000,-34.400000,40.590974,0.170000,-4.598930
2.100000,140.370000,134.680000,-34.200000,40.600730,0.170000,-4.262032
2.000000,140.110000,134.720000,-34.600000,40.610376,0.110000,-4.377897
2.200000,140.290000,134.760000,-34.400000,40.619928,0.110000,-4.495544
2.300000,140.410000,134.800000,-34.400000,40.629709,0.090000,-4.201426
2.200000,140.510000,134.840000,-34.000000,40.639416,0.090000,-4.647059
2.200000,140.550000,134.880000,-34.400000,40.658857,0.190000,-4.515152
2.000000,140.490000,134.920000,-35.200000,40.673764,0.110000,-4.641711
2.200000,140.590000,134.960000,-34.400000,40.684389,0.110000,-4.281640
2.100000,140.570000,135.000000,-34.600000,40.694150,0.110000,-4.326203
2.000000,141.050000,135.040000,-36.400000,40.705281,0.030000,-4.673797
2.000000,140.750000,135.080000,-34.200000,40.715012,0.110000,-4.231729
1.900000,140.750000,135.120000,-34.600000,40.724757,0.130000,-4.600713
2.100000,140.750000,135.160000,-35.000000,40.734576,0.150000,-4.311943
2.000000,140.810000,135.200000,-35.000000,40.744409,0.110000,-4.354724
2.000000,140.850000,135.240000,-34.200000,40.795662,0.130000,-4.244207
2.000000,140.930000,135.280000,-34.800000,40.805425,0.090000,-4.666667
2.000000,140.930000,135.320000,-34.000000,40.815098,0.110000,-4.219251
2.100000,140.990000,135.360000,-34.600000,40.824837,0.130000,-4.595365
2.100000,141.070000,135.400000,-34.400000,40.834547,0.070000,-4.292335
2.000000,141.130000,135.440000,-34.800000,40.844414,0.170000,-4.352941
1.900000,141.070000,135.480000,-34.400000,40.854108,0.150000,-4.561497
2.200000,141.090000,135.520000,-34.600000,40.863843,0.130000,-4.192513
2.000000,141.210000,135.560000,-34.200000,40.873648,0.090000,-4.652406
2.100000,141.230000,135.600000,-34.600000,40.883292,0.110000,-4.235294
2.200000,141.310000,135.640000,-34.800000,40.893140,0.110000,-4.468806
2.000000,141.290000,135.680000,-34.400000,40.903096,0.290000,-4.472371
2.200000,141.370000,135.720000,-34.400000,40.913093,0.170000,-4.263815
1.900000,141.390000,135.760000,-34.600000,40.922934,0.150000,-4.659537
2.100000,141.410000,135.800000,-34.600000,40.932722,0.090000,-4.203209
2.100000,141.550000,135.840000,-34.000000,40.942442,0.290000,-4.513369
2.000000,141.570000,135.880000,-34.000000,40.974001,0.170000,-4.618538
2.400000,141.610000,135.920000,-34.200000,41.012541,0.050000,-4.238859
2.000000,141.670000,135.960000,-34.600000,41.022437,0.130000,-4.666667
1.900000,141.570000,136.000000,-34.000000,41.032257,0.090000,-4.224599
2.200000,141.130000,136.040000,-34.600000,41.042611,0.150000,-4.504456
2.100000,141.750000,136.080000,-36.400000,41.052888,0.230000,-4.413547
2.000000,141.990000,136.120000,-34.200000,41.064008,0.350000,-4.174688
2.300000,141.850000,136.160000,-39.200000,41.075341,-0.190000,-4.568627
2.200000,141.890000,136.200000,-34.400000,41.084997,0.110000,-4.333333
2.200000,141.930000,136.240000,-34.400000,41.094749,0.150000,-4.344029
1.900000,141.910000,136.280000,-34.400000,41.104614,0.130000,-4.588235
2.100000,141.970000,136.320000,-34.400000,41.114577,-0.230000,-4.197861
2.200000,142.050000,136.360000,-34.200000,41.124546,0.230000,-4.618538
2.100000,142.130000,136.400000,-33.800000,41.134299,0.090000,-4.263815
