# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 34.3 A
#	n = 344 
#	Vc = 3 uV
#	Vfloor = 1.56 uV
#	R = 0.0459 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,23.950000,22.880000,-34.800000,12.235822,9.030000,0.258467
2.500000,23.930000,22.900000,-34.400000,12.251420,8.670000,0.253119
2.700000,23.990000,22.920000,-34.800000,12.272702,9.870000,0.263815
2.700000,24.010000,22.940000,-35.000000,12.282087,8.150000,0.256684
2.600000,23.970000,22.960000,-34.600000,12.291402,9.790000,0.254902
2.500000,24.010000,22.980000,-34.800000,12.300777,8.450000,0.262032
2.600000,24.050000,23.000000,-34.800000,12.310095,9.190000,0.260250
2.500000,24.050000,23.020000,-34.600000,12.319392,9.110000,0.258467
2.400000,24.090000,23.040000,-34.600000,12.328686,8.530000,0.256684
2.300000,24.110000,23.060000,-34.800000,12.337954,9.670000,0.254902
2.600000,24.150000,23.080000,-35.200000,12.347230,8.130000,0.260250
2.600000,24.150000,23.100000,-34.800000,12.356610,9.910000,0.267380
2.600000,24.170000,23.120000,-34.800000,12.365920,8.070000,0.262032
2.700000,24.250000,23.140000,-34.800000,12.375221,9.730000,0.260250
2.700000,24.190000,23.160000,-34.800000,12.384578,8.650000,0.262032
2.500000,24.170000,23.180000,-35.000000,12.393928,9.010000,0.294118
2.700000,24.250000,23.200000,-34.800000,12.403358,9.210000,0.260250
2.900000,24.310000,23.220000,-34.600000,12.412789,8.330000,0.260250
2.800000,24.290000,23.240000,-34.600000,12.422093,9.890000,0.256684
2.600000,24.370000,23.260000,-34.600000,12.431409,8.050000,0.265597
2.700000,24.330000,23.280000,-34.800000,12.440773,9.870000,0.260250
2.700000,24.390000,23.300000,-34.800000,12.482083,8.050000,0.258467
3.000000,24.370000,23.320000,-34.600000,12.491655,9.730000,0.262032
2.600000,24.370000,23.340000,-34.800000,12.500966,8.490000,0.258467
2.500000,24.430000,23.360000,-34.800000,12.510272,9.130000,0.267380
2.900000,24.450000,23.380000,-34.800000,12.519573,9.190000,0.260250
2.400000,24.550000,23.400000,-34.000000,12.528941,8.450000,0.258467
2.600000,24.510000,23.420000,-34.800000,12.538226,9.710000,0.256684
2.600000,24.530000,23.440000,-34.800000,12.547593,8.050000,0.258467
2.700000,24.530000,23.460000,-34.800000,12.556888,9.910000,0.269162
2.600000,24.490000,23.480000,-34.800000,12.566189,8.110000,0.254902
2.600000,24.590000,23.500000,-35.000000,12.575544,9.650000,0.258467
2.500000,24.570000,23.520000,-35.000000,12.584869,8.730000,0.260250
2.800000,24.530000,23.540000,-34.800000,12.594160,8.950000,0.262032
3.100000,24.610000,23.560000,-34.800000,12.603535,9.350000,0.258467
2.500000,24.570000,23.580000,-34.600000,12.612881,8.270000,0.262032
2.700000,24.710000,23.600000,-34.600000,12.622198,9.830000,0.256684
2.400000,24.730000,23.620000,-34.600000,12.631484,8.050000,0.262032
2.700000,24.710000,23.640000,-34.600000,12.640832,9.850000,0.260250
2.900000,24.710000,23.660000,-35.000000,12.674912,9.710000,0.258467
2.700000,24.750000,23.680000,-35.800000,12.684300,8.510000,0.260250
2.600000,24.790000,23.700000,-34.600000,12.693702,9.050000,0.260250
2.700000,24.790000,23.720000,-34.600000,12.703262,9.230000,0.258467
2.700000,24.830000,23.740000,-34.600000,12.712736,8.370000,0.260250
2.500000,24.830000,23.760000,-35.200000,12.722042,9.890000,0.260250
2.700000,24.870000,23.780000,-35.400000,12.731326,8.090000,0.249554
2.600000,24.850000,23.800000,-35.000000,12.740808,9.930000,0.263815
2.400000,24.950000,23.820000,-35.200000,12.765106,8.070000,0.260250
2.600000,24.950000,23.840000,-34.600000,12.775294,9.710000,0.258467
2.600000,24.910000,23.860000,-35.000000,12.784733,8.730000,0.260250
2.400000,24.970000,23.880000,-35.000000,12.794037,8.970000,0.258467
3.000000,24.950000,23.900000,-35.200000,12.803344,9.290000,0.260250
2.800000,24.950000,23.920000,-34.600000,12.812683,8.350000,0.260250
2.700000,25.030000,23.940000,-34.800000,12.821998,9.870000,0.258467
2.800000,25.030000,23.960000,-34.800000,12.831286,8.070000,0.258467
2.600000,25.090000,23.980000,-35.000000,12.840635,9.890000,0.265597
2.500000,25.130000,24.000000,-34.800000,12.867980,8.650000,0.262032
2.600000,24.990000,24.020000,-34.800000,12.877364,8.970000,0.260250
2.700000,25.130000,24.040000,-34.800000,12.886695,9.370000,0.258467
2.800000,25.130000,24.060000,-34.800000,12.896593,8.390000,0.253119
2.800000,25.070000,24.080000,-34.800000,12.906018,9.850000,0.254902
3.000000,25.290000,24.100000,-35.000000,12.915348,8.070000,0.260250
2.600000,25.210000,24.120000,-34.600000,12.924704,9.690000,0.260250
3.000000,25.230000,24.140000,-35.600000,12.934039,8.470000,0.262032
2.800000,25.250000,24.160000,-34.000000,12.943328,9.090000,0.262032
2.700000,25.230000,24.180000,-34.800000,12.952807,9.110000,0.256684
2.600000,25.430000,24.200000,-34.600000,12.962118,8.510000,0.260250
2.500000,25.390000,24.220000,-34.800000,12.971400,9.750000,0.258467
2.700000,25.330000,24.240000,-34.600000,12.980763,8.090000,0.260250
2.600000,25.370000,24.260000,-34.800000,12.990064,9.910000,0.262032
2.700000,25.410000,24.280000,-35.200000,12.999363,8.070000,0.263815
2.900000,25.370000,24.300000,-34.800000,13.008662,9.610000,0.260250
2.700000,25.430000,24.320000,-34.800000,13.017933,8.630000,0.254902
2.700000,25.470000,24.340000,-34.800000,13.027214,9.030000,0.260250
2.600000,25.490000,24.360000,-34.800000,13.036570,9.370000,0.260250
2.600000,25.410000,24.380000,-35.000000,13.061454,8.670000,0.260250
2.800000,25.490000,24.400000,-34.600000,13.088813,9.830000,0.258467
2.600000,25.530000,24.420000,-35.000000,13.098296,8.070000,0.256684
2.600000,25.550000,24.440000,-34.600000,13.107701,9.890000,0.258467
2.700000,25.570000,24.460000,-35.200000,13.116992,8.450000,0.256684
2.700000,25.670000,24.480000,-35.000000,13.126275,9.350000,0.256684
2.400000,25.630000,24.500000,-34.400000,13.135644,8.990000,0.256684
2.500000,25.630000,24.520000,-35.000000,13.145303,8.670000,0.272727
2.600000,25.650000,24.540000,-34.800000,13.154862,9.810000,0.256684
2.700000,25.690000,24.560000,-35.200000,13.164176,8.070000,0.256684
2.800000,25.690000,24.580000,-34.800000,13.173547,9.910000,0.265597
2.500000,25.730000,24.600000,-34.600000,13.182879,8.190000,0.260250
2.400000,25.750000,24.620000,-34.800000,13.192209,9.730000,0.253119
2.700000,25.710000,24.640000,-34.800000,13.201617,8.750000,0.258467
2.600000,25.770000,24.660000,-35.000000,13.210913,8.930000,0.265597
2.900000,25.810000,24.680000,-34.800000,13.220212,9.430000,0.258467
2.900000,25.870000,24.700000,-34.600000,13.229511,8.330000,0.258467
2.700000,25.810000,24.720000,-34.600000,13.238856,9.930000,0.262032
2.500000,25.870000,24.740000,-34.800000,13.266816,8.350000,0.258467
2.800000,25.890000,24.760000,-34.800000,13.276202,9.410000,0.260250
2.900000,25.870000,24.780000,-34.800000,13.285569,9.010000,0.258467
2.600000,25.830000,24.800000,-34.800000,13.294871,8.690000,0.260250
2.500000,25.930000,24.820000,-37.000000,13.304194,9.630000,0.258467
2.600000,25.970000,24.840000,-34.600000,13.313578,8.210000,0.260250
2.600000,25.970000,24.860000,-34.800000,13.322877,9.950000,0.254902
2.700000,26.010000,24.880000,-34.800000,13.332167,8.090000,0.262032
2.800000,25.990000,24.900000,-34.800000,13.341434,9.710000,0.258467
2.700000,26.050000,24.920000,-34.800000,13.365918,8.130000,0.258467
2.900000,26.050000,24.940000,-34.800000,13.376004,9.550000,0.258467
2.700000,26.050000,24.960000,-34.600000,13.385349,8.970000,0.258467
2.700000,25.990000,24.980000,-34.800000,13.394804,8.750000,0.258467
2.700000,26.110000,25.000000,-34.800000,13.404805,9.770000,0.258467
2.900000,26.130000,25.020000,-35.000000,13.414176,8.070000,0.254902
2.800000,26.110000,25.040000,-34.600000,13.423564,9.890000,0.260250
2.700000,26.190000,25.060000,-34.400000,13.432907,8.210000,0.262032
2.800000,26.190000,25.080000,-34.600000,13.442224,9.590000,0.260250
3.100000,26.170000,25.100000,-34.600000,13.470064,9.370000,0.260250
2.800000,26.190000,25.120000,-35.000000,13.479461,8.310000,0.263815
2.800000,26.230000,25.140000,-34.400000,13.488841,9.850000,0.260250
2.600000,26.250000,25.160000,-34.600000,13.498214,8.050000,0.258467
2.800000,26.270000,25.180000,-34.800000,13.507588,9.850000,0.265597
2.700000,26.230000,25.200000,-34.600000,13.516871,8.410000,0.260250
2.900000,26.290000,25.220000,-34.800000,13.526178,9.450000,0.262032
2.700000,26.310000,25.240000,-34.600000,13.535534,8.990000,0.256684
2.300000,26.290000,25.260000,-34.600000,13.544855,8.710000,0.262032
2.700000,26.350000,25.280000,-34.800000,13.554143,9.570000,0.262032
2.700000,26.310000,25.300000,-34.400000,13.563431,8.190000,0.260250
2.600000,26.370000,25.320000,-34.800000,13.572776,9.950000,0.260250
2.600000,26.450000,25.340000,-35.000000,13.582166,8.110000,0.262032
2.800000,26.430000,25.360000,-34.800000,13.591479,9.750000,0.260250
2.600000,26.490000,25.380000,-34.600000,13.600837,8.590000,0.263815
2.700000,26.490000,25.400000,-34.600000,13.610148,9.110000,0.258467
2.900000,26.530000,25.420000,-35.000000,13.619447,9.190000,0.256684
2.600000,26.510000,25.440000,-35.000000,13.628782,8.470000,0.262032
2.800000,26.610000,25.460000,-34.400000,13.638073,9.810000,0.256684
2.600000,26.550000,25.480000,-34.800000,13.663853,8.110000,0.256684
2.500000,26.650000,25.500000,-34.800000,13.690759,9.890000,0.265597
2.700000,26.650000,25.520000,-34.800000,13.700381,8.430000,0.263815
2.700000,26.690000,25.540000,-35.000000,13.709761,9.390000,0.262032
2.600000,26.630000,25.560000,-34.600000,13.719063,9.050000,0.262032
2.700000,26.570000,25.580000,-35.000000,13.728342,8.610000,0.258467
2.700000,26.710000,25.600000,-34.800000,13.737682,9.630000,0.258467
2.700000,26.530000,25.620000,-34.600000,13.748424,8.090000,0.262032
2.900000,26.750000,25.640000,-34.600000,13.757957,9.810000,0.265597
2.800000,26.750000,25.660000,-34.600000,13.767319,8.470000,0.262032
2.700000,26.790000,25.680000,-34.800000,13.776752,9.270000,0.263815
2.900000,26.770000,25.700000,-34.600000,13.786113,9.110000,0.262032
2.500000,26.810000,25.720000,-35.000000,13.795446,8.470000,0.258467
2.600000,26.890000,25.740000,-34.600000,13.804904,9.790000,0.258467
3.000000,26.690000,25.760000,-34.800000,13.814238,8.110000,0.262032
2.700000,26.870000,25.780000,-34.600000,13.823660,9.950000,0.251337
2.600000,26.990000,25.800000,-34.600000,13.833006,8.250000,0.260250
2.900000,26.950000,25.820000,-35.000000,13.842344,9.570000,0.258467
2.700000,26.950000,25.840000,-34.800000,13.870721,9.570000,0.262032
2.700000,26.970000,25.860000,-34.600000,13.880220,8.170000,0.263815
2.800000,27.050000,25.880000,-34.600000,13.889673,9.930000,0.262032
2.600000,27.010000,25.900000,-35.000000,13.899043,8.510000,0.260250
2.900000,27.030000,25.920000,-34.800000,13.908606,9.510000,0.260250
2.700000,27.110000,25.940000,-34.400000,13.917984,8.730000,0.262032
2.800000,27.050000,25.960000,-34.000000,13.927345,8.970000,0.263815
3.000000,27.130000,25.980000,-34.600000,13.936782,9.390000,0.260250
2.800000,27.150000,26.000000,-34.400000,13.955763,9.950000,0.258467
2.900000,27.230000,26.020000,-35.200000,13.970773,9.570000,0.262032
2.700000,27.150000,26.040000,-34.800000,13.980948,8.130000,0.260250
2.700000,27.110000,26.060000,-34.800000,13.990351,9.970000,0.263815
2.700000,27.190000,26.080000,-34.600000,13.999803,8.210000,0.260250
2.700000,27.230000,26.100000,-35.000000,14.009149,9.450000,0.260250
2.800000,27.270000,26.120000,-34.600000,14.018550,8.870000,0.262032
2.700000,27.310000,26.140000,-34.200000,14.027872,8.770000,0.260250
2.700000,27.250000,26.160000,-34.800000,14.037202,9.570000,0.260250
2.700000,27.270000,26.180000,-34.600000,14.052936,9.210000,0.254902
2.900000,27.230000,26.200000,-35.200000,14.075017,9.730000,0.260250
2.800000,27.330000,26.220000,-34.800000,14.084613,8.650000,0.258467
2.700000,27.410000,26.240000,-34.600000,14.093980,8.990000,0.260250
2.900000,27.370000,26.260000,-34.800000,14.103316,9.330000,0.263815
2.800000,27.410000,26.280000,-34.800000,14.112787,8.350000,0.262032
2.700000,27.430000,26.300000,-34.600000,14.122136,9.870000,0.260250
2.600000,27.430000,26.320000,-34.800000,14.131466,8.070000,0.262032
2.900000,27.430000,26.340000,-34.800000,14.140891,9.870000,0.262032
2.700000,27.510000,26.360000,-34.800000,14.150307,7.870000,0.276292
2.900000,27.530000,26.380000,-34.800000,14.159899,9.290000,0.258467
2.700000,27.530000,26.400000,-35.000000,14.169262,9.110000,0.258467
2.800000,27.450000,26.420000,-34.400000,14.178740,8.550000,0.262032
2.900000,27.590000,26.440000,-34.600000,14.188090,9.750000,0.260250
2.700000,27.610000,26.460000,-34.800000,14.197548,8.050000,0.260250
2.700000,27.610000,26.480000,-34.600000,14.206901,9.930000,0.253119
2.700000,27.670000,26.500000,-34.600000,14.216240,8.190000,0.262032
2.700000,27.710000,26.520000,-34.400000,14.225675,9.410000,0.258467
2.900000,27.670000,26.540000,-34.800000,14.235025,8.770000,0.258467
2.800000,27.770000,26.560000,-34.800000,14.260134,9.270000,0.265597
2.600000,27.750000,26.580000,-34.800000,14.287889,9.690000,0.262032
2.600000,27.750000,26.600000,-34.400000,14.297452,8.070000,0.262032
2.800000,27.710000,26.620000,-34.400000,14.306852,9.870000,0.256684
2.800000,27.770000,26.640000,-34.800000,14.316172,8.150000,0.262032
2.800000,27.850000,26.660000,-34.800000,14.325588,9.490000,0.260250
2.800000,27.790000,26.680000,-34.800000,14.334911,8.810000,0.260250
2.700000,27.870000,26.700000,-36.000000,14.344252,8.830000,0.254902
2.800000,27.790000,26.720000,-34.800000,14.353698,9.510000,0.263815
3.000000,27.950000,26.740000,-34.800000,14.363046,8.270000,0.260250
2.600000,28.030000,26.760000,-34.600000,14.372374,9.910000,0.258467
2.800000,27.930000,26.780000,-37.600000,14.381871,8.070000,0.260250
2.700000,27.950000,26.800000,-34.600000,14.391363,9.750000,0.258467
2.800000,27.930000,26.820000,-34.800000,14.400877,8.110000,0.260250
2.800000,28.010000,26.840000,-34.800000,14.410350,9.130000,0.279857
3.000000,28.030000,26.860000,-34.400000,14.419802,9.290000,0.262032
2.700000,27.970000,26.880000,-34.600000,14.429160,8.330000,0.258467
2.800000,28.010000,26.900000,-34.600000,14.438574,9.810000,0.262032
2.500000,28.090000,26.920000,-36.200000,14.454360,9.570000,0.260250
2.800000,28.050000,26.940000,-34.800000,14.476400,9.250000,0.260250
2.900000,28.090000,26.960000,-34.400000,14.485903,9.050000,0.256684
2.600000,28.090000,26.980000,-34.400000,14.495261,8.490000,0.262032
2.500000,28.190000,27.000000,-34.800000,14.504687,9.750000,0.258467
3.000000,28.170000,27.020000,-34.800000,14.514040,8.050000,0.256684
2.700000,28.190000,27.040000,-34.800000,14.523368,9.930000,0.262032
2.800000,28.250000,27.060000,-34.800000,14.532779,8.110000,0.260250
2.900000,28.390000,27.080000,-37.800000,14.542315,9.530000,0.247772
2.700000,28.290000,27.100000,-34.600000,14.566976,8.390000,0.263815
2.800000,28.270000,27.120000,-34.800000,14.581397,8.030000,0.285205
2.800000,28.570000,27.140000,-34.800000,14.591033,9.850000,0.260250
3.000000,28.330000,27.160000,-34.400000,14.600746,8.450000,0.260250
