# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.11 A
#	n = 121 +/- 8.5 
#	Vc = 2.5 uV
#	Vfloor = 0.623 +/- 0.0065 uV
#	R = 0.000712 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,140.270000,147.500000,28.771191,9.070000,-4.306595
0.700000,140.350000,147.583333,28.787901,9.090000,-4.308378
0.400000,140.430000,147.666667,28.806011,9.010000,-4.342246
0.900000,140.470000,147.750000,28.819613,9.110000,-4.274510
0.600000,140.570000,147.833333,28.835265,9.090000,-4.237077
0.700000,140.690000,147.916667,28.850892,9.010000,-4.190731
0.700000,140.750000,148.000000,28.867458,8.990000,-4.183601
0.600000,140.830000,148.083333,28.883095,8.710000,-4.160428
0.600000,140.870000,148.166667,28.899558,8.910000,-4.163993
0.800000,140.970000,148.250000,28.915572,8.870000,-4.160428
0.600000,141.070000,148.333333,28.931276,8.870000,-4.133690
0.800000,141.190000,148.416667,28.946997,8.710000,-4.165775
0.900000,141.170000,148.500000,28.963768,8.770000,-4.167558
0.800000,141.330000,148.583333,28.979367,8.710000,-4.194296
0.900000,141.370000,148.666667,29.001642,9.090000,-4.229947
0.500000,141.450000,148.750000,29.011245,8.770000,-4.251337
0.800000,141.530000,148.833333,29.026798,8.790000,-4.272727
0.600000,141.590000,148.916667,29.043564,8.810000,-4.269162
0.600000,141.770000,149.000000,29.059158,8.790000,-4.306595
0.800000,141.750000,149.083333,29.075668,8.790000,-4.311943
0.600000,141.850000,149.166667,29.091388,8.890000,-4.327986
0.900000,141.930000,149.250000,29.106976,8.930000,-4.344029
0.600000,142.030000,149.333333,29.123531,8.970000,-4.338681
0.700000,142.110000,149.416667,29.139202,8.990000,-4.340463
0.800000,142.190000,149.500000,29.154817,9.070000,-4.319073
0.600000,142.190000,149.583333,29.171412,9.090000,-4.320856
0.800000,142.450000,149.666667,29.187201,9.050000,-4.292335
0.700000,142.410000,149.750000,29.214949,8.810000,-4.149733
1.000000,142.390000,149.833333,29.221525,9.050000,-4.319073
0.500000,142.570000,149.916667,29.235162,8.990000,-4.224599
0.600000,142.610000,150.000000,29.250844,8.950000,-4.197861
0.600000,142.750000,150.083333,29.267607,8.990000,-4.194296
0.700000,142.790000,150.166667,29.283206,8.910000,-4.167558
0.700000,142.890000,150.250000,29.299919,8.910000,-4.178253
0.700000,142.950000,150.333333,29.315489,8.910000,-4.163993
0.600000,143.030000,150.416667,29.331001,8.750000,-4.171123
0.700000,143.070000,150.500000,29.347703,8.810000,-4.169340
0.700000,143.190000,150.583333,29.363286,8.710000,-4.188948
0.700000,143.250000,150.666667,29.380430,8.750000,-4.185383
0.900000,143.290000,150.750000,29.414477,8.770000,-4.172906
0.700000,143.370000,150.833333,29.431130,8.790000,-4.178253
0.500000,143.490000,150.916667,29.447028,8.710000,-4.185383
0.800000,143.530000,151.000000,29.462532,8.730000,-4.224599
0.900000,143.670000,151.083333,29.478033,8.750000,-4.247772
0.600000,143.670000,151.166667,29.499536,8.950000,-4.185383
0.700000,143.750000,151.250000,29.509550,8.790000,-4.301248
0.800000,143.890000,151.333333,29.525147,8.910000,-4.313725
0.500000,143.950000,151.416667,29.540761,8.950000,-4.329768
0.700000,143.990000,151.500000,29.557628,9.170000,-4.333333
0.600000,144.130000,151.583333,29.573324,8.990000,-4.327986
0.600000,144.170000,151.666667,29.588957,9.090000,-4.319073
0.600000,144.310000,151.750000,29.607347,8.950000,-4.317291
0.700000,144.410000,151.833333,29.620951,9.110000,-4.285205
0.700000,144.370000,151.916667,29.637521,9.070000,-4.283422
0.700000,144.530000,152.000000,29.653232,9.050000,-4.270945
0.800000,144.550000,152.083333,29.669103,9.010000,-4.253119
0.600000,144.830000,152.166667,29.684933,9.050000,-4.228164
0.600000,144.750000,152.250000,29.700742,8.990000,-4.190731
0.500000,144.830000,152.333333,29.717407,8.970000,-4.185383
0.600000,144.930000,152.416667,29.732948,8.950000,-4.158645
0.500000,144.930000,152.500000,29.749652,8.930000,-4.160428
0.500000,145.010000,152.583333,29.765241,8.890000,-4.156863
0.600000,145.190000,152.666667,29.780760,8.830000,-4.169340
0.700000,145.250000,152.750000,29.811372,8.770000,-4.237077
0.700000,145.250000,152.833333,29.817942,9.010000,-4.219251
0.800000,145.410000,152.916667,29.829463,8.710000,-4.212121
0.700000,145.550000,153.000000,29.845141,8.730000,-4.238859
0.900000,145.750000,153.083333,29.860980,8.790000,-4.260250
0.900000,145.570000,153.166667,29.876693,8.750000,-4.285205
0.700000,145.630000,153.250000,29.893337,8.850000,-4.292335
0.700000,145.810000,153.333333,29.909052,8.830000,-4.306595
0.700000,145.850000,153.416667,29.924668,8.870000,-4.331551
0.500000,145.970000,153.500000,29.941249,8.890000,-4.317291
0.600000,146.050000,153.583333,29.956971,8.970000,-4.338681
0.700000,146.110000,153.666667,29.972569,9.030000,-4.331551
0.600000,146.230000,153.750000,29.989174,8.990000,-4.338681
0.900000,146.230000,153.833333,30.007898,8.850000,-4.329768
0.900000,146.330000,153.916667,30.021504,9.070000,-4.324421
0.700000,146.470000,154.000000,30.037020,9.050000,-4.286988
0.800000,146.530000,154.083333,30.052772,9.070000,-4.260250
0.600000,146.590000,154.166667,30.069361,9.030000,-4.258467
0.600000,146.610000,154.250000,30.084879,8.990000,-4.224599
0.500000,146.750000,154.333333,30.101765,9.030000,-4.245989
0.500000,146.870000,154.416667,30.116789,8.930000,-4.185383
0.600000,146.870000,154.500000,30.133341,8.930000,-4.176471
0.800000,146.850000,154.583333,30.149066,8.890000,-4.163993
0.700000,147.070000,154.666667,30.164895,8.670000,-4.167558
0.800000,147.110000,154.750000,30.181125,8.770000,-4.169340
0.700000,147.150000,154.833333,30.215958,8.870000,-4.160428
0.800000,147.290000,154.916667,30.232502,8.830000,-4.158645
0.700000,147.350000,155.000000,30.248123,8.850000,-4.162210
0.800000,147.430000,155.083333,30.263815,8.750000,-4.180036
0.600000,147.550000,155.166667,30.280254,8.730000,-4.188948
0.500000,147.590000,155.250000,30.293972,8.770000,-4.254902
0.800000,147.670000,155.333333,30.310691,8.770000,-4.254902
0.800000,147.670000,155.416667,30.326269,8.810000,-4.281640
0.700000,147.790000,155.500000,30.342849,8.790000,-4.281640
0.600000,147.910000,155.583333,30.358576,8.850000,-4.310160
0.600000,148.010000,155.666667,30.374158,8.930000,-4.331551
0.800000,148.030000,155.750000,30.411627,8.730000,-4.224599
0.800000,148.110000,155.833333,30.428426,8.730000,-4.217469
0.700000,148.270000,155.916667,30.444017,8.750000,-4.238859
0.700000,148.290000,156.000000,30.459764,8.830000,-4.270945
0.700000,148.350000,156.083333,30.476583,8.750000,-4.270945
1.000000,148.470000,156.166667,30.492181,8.810000,-4.299465
0.600000,148.550000,156.250000,30.507915,8.890000,-4.322638
0.500000,148.570000,156.333333,30.523537,8.910000,-4.335116
0.600000,148.730000,156.416667,30.540070,8.990000,-4.335116
0.500000,148.690000,156.500000,30.555742,9.010000,-4.331551
0.500000,148.890000,156.583333,30.572346,8.970000,-4.331551
0.800000,148.890000,156.666667,30.587858,9.050000,-4.301248
0.400000,149.110000,156.750000,30.606495,8.970000,-4.320856
0.700000,149.130000,156.833333,30.620124,9.030000,-4.265597
0.700000,149.230000,156.916667,30.635633,8.970000,-4.235294
0.800000,149.290000,157.000000,30.652246,9.010000,-4.228164
0.600000,149.330000,157.083333,30.667911,8.990000,-4.192513
0.700000,149.450000,157.166667,30.684576,8.950000,-4.197861
0.500000,149.550000,157.250000,30.700943,8.930000,-4.178253
0.800000,149.630000,157.333333,30.716143,8.930000,-4.147950
0.600000,149.670000,157.416667,30.731737,8.790000,-4.147950
0.800000,149.750000,157.500000,30.748301,8.790000,-4.146168
0.700000,149.870000,157.583333,30.764054,8.750000,-4.147950
0.800000,149.910000,157.666667,30.779880,8.770000,-4.174688
0.900000,149.930000,157.750000,30.801519,9.010000,-4.206774
0.700000,150.030000,157.833333,30.812308,8.690000,-4.199643
0.900000,150.150000,157.916667,30.827898,8.730000,-4.233512
0.500000,150.210000,158.000000,30.844480,8.730000,-4.233512
0.800000,150.270000,158.083333,30.860201,8.770000,-4.263815
0.900000,150.390000,158.166667,30.875850,8.850000,-4.301248
0.500000,150.390000,158.250000,30.892362,8.830000,-4.297683
0.500000,150.670000,158.333333,30.907984,8.890000,-4.320856
0.700000,150.670000,158.416667,30.923865,8.950000,-4.342246
0.500000,150.710000,158.500000,30.940477,8.970000,-4.340463
0.900000,150.750000,158.583333,30.956084,9.050000,-4.352941
0.600000,150.850000,158.666667,30.971740,9.110000,-4.320856
1.000000,150.750000,158.750000,30.989397,9.030000,-4.340463
1.000000,151.010000,158.833333,31.036975,9.010000,-4.276292
0.600000,151.090000,158.916667,31.053608,9.070000,-4.279857
1.000000,151.130000,159.000000,31.069346,9.070000,-4.244207
0.600000,151.250000,159.083333,31.085158,8.970000,-4.210339
1.000000,151.270000,159.166667,31.098996,8.810000,-4.158645
1.000000,151.350000,159.250000,31.115719,8.830000,-4.163993
0.900000,151.490000,159.333333,31.131305,8.850000,-4.158645
0.800000,151.530000,159.416667,31.147816,8.810000,-4.155080
0.600000,151.650000,159.500000,31.163532,8.730000,-4.174688
0.800000,151.730000,159.583333,31.179239,8.730000,-4.192513
0.700000,151.750000,159.666667,31.202292,9.030000,-4.235294
0.700000,152.010000,159.750000,31.211995,8.710000,-4.210339
0.800000,151.910000,159.833333,31.227652,8.750000,-4.249554
0.900000,152.090000,159.916667,31.243206,8.790000,-4.279857
0.800000,152.070000,160.000000,31.259841,8.750000,-4.281640
0.700000,152.190000,160.083333,31.275521,8.850000,-4.308378
0.700000,152.330000,160.166667,31.298764,8.850000,-4.162210
0.700000,152.290000,160.250000,31.307862,8.890000,-4.333333
0.700000,152.470000,160.333333,31.323671,8.950000,-4.336898
0.700000,152.550000,160.416667,31.339254,9.010000,-4.338681
0.600000,152.610000,160.500000,31.355757,8.990000,-4.331551
0.900000,152.650000,160.583333,31.371477,9.090000,-4.306595
1.000000,152.790000,160.666667,31.387333,9.070000,-4.299465
0.700000,152.830000,160.750000,31.406048,9.030000,-4.335116
0.700000,152.890000,160.833333,31.419842,9.090000,-4.262032
0.700000,153.030000,160.916667,31.435497,8.990000,-4.237077
0.700000,153.170000,161.000000,31.451098,9.010000,-4.201426
0.800000,153.130000,161.083333,31.467845,9.050000,-4.206774
0.600000,153.190000,161.166667,31.483443,8.970000,-4.169340
0.800000,153.310000,161.250000,31.499000,8.890000,-4.151515
0.700000,153.450000,161.333333,31.515660,8.870000,-4.149733
0.800000,153.510000,161.416667,31.531294,8.810000,-4.153298
0.800000,153.570000,161.500000,31.547824,8.770000,-4.142602
0.700000,153.670000,161.583333,31.563540,8.730000,-4.185383
0.800000,153.770000,161.666667,31.579179,8.730000,-4.187166
0.700000,153.850000,161.750000,31.611458,8.670000,-4.222816
0.800000,153.850000,161.833333,31.628344,8.690000,-4.215686
0.700000,154.030000,161.916667,31.643930,8.750000,-4.229947
0.900000,154.030000,162.000000,31.659462,8.810000,-4.267380
0.500000,154.130000,162.083333,31.676580,8.830000,-4.272727
0.600000,154.170000,162.166667,31.692243,8.830000,-4.285205
0.600000,154.310000,162.250000,31.707786,8.890000,-4.301248
0.600000,154.390000,162.333333,31.723554,8.930000,-4.311943
0.400000,154.450000,162.416667,31.740145,8.930000,-4.313725
0.800000,154.470000,162.500000,31.755673,9.010000,-4.301248
0.700000,154.530000,162.583333,31.772371,9.050000,-4.310160
0.700000,154.650000,162.666667,31.787962,9.070000,-4.285205
0.900000,154.710000,162.750000,31.815594,8.790000,-4.128342
0.700000,154.790000,162.833333,31.824236,8.970000,-4.308378
0.900000,154.830000,162.916667,31.837749,9.110000,-4.278075
0.700000,154.970000,163.000000,31.853268,8.950000,-4.242424
0.700000,155.030000,163.083333,31.870160,9.030000,-4.251337
0.800000,155.130000,163.166667,31.885814,9.010000,-4.222816
0.700000,155.210000,163.250000,31.904102,9.090000,-4.292335
0.600000,155.250000,163.333333,31.916165,8.910000,-4.140820
0.600000,155.350000,163.416667,31.932050,8.870000,-4.142602
0.800000,155.510000,163.500000,31.947645,8.770000,-4.146168
0.700000,155.490000,163.583333,31.964177,8.830000,-4.142602
0.700000,155.630000,163.666667,31.980132,8.570000,-4.160428
0.600000,155.690000,163.750000,32.001956,9.030000,-4.217469
0.800000,155.730000,163.833333,32.011561,8.730000,-4.201426
0.700000,155.830000,163.916667,32.028338,8.770000,-4.206774
0.500000,155.910000,164.000000,32.043918,8.730000,-4.228164
0.800000,155.950000,164.083333,32.059446,8.850000,-4.272727
0.800000,156.070000,164.166667,32.076132,8.810000,-4.269162
0.500000,156.150000,164.250000,32.091722,8.910000,-4.304813
1.000000,156.250000,164.333333,32.108273,8.870000,-4.306595
0.700000,156.290000,164.416667,32.123936,8.910000,-4.324421
0.600000,156.410000,164.500000,32.139553,9.050000,-4.322638
0.700000,156.510000,164.583333,32.156076,9.010000,-4.315508
0.900000,156.690000,164.666667,32.171830,8.990000,-4.301248
0.500000,156.670000,164.750000,32.187530,9.130000,-4.281640
0.700000,156.810000,164.833333,32.216222,8.890000,-4.146168
0.500000,156.910000,164.916667,32.222925,9.010000,-4.319073
0.900000,156.950000,165.000000,32.235561,9.050000,-4.229947
0.900000,157.030000,165.083333,32.252134,9.050000,-4.215686
0.600000,157.050000,165.166667,32.267676,9.010000,-4.183601
0.800000,157.130000,165.250000,32.284688,9.030000,-4.194296
0.700000,157.190000,165.333333,32.299352,8.910000,-4.142602
0.700000,157.250000,165.416667,32.315937,8.970000,-4.153298
0.800000,157.350000,165.500000,32.331660,8.850000,-4.160428
0.800000,157.430000,165.583333,32.348320,8.790000,-4.162210
0.900000,157.490000,165.666667,32.363867,8.770000,-4.165775
0.600000,157.690000,165.750000,32.379570,8.730000,-4.178253
0.700000,157.750000,165.833333,32.401462,9.010000,-4.206774
0.700000,157.750000,165.916667,32.412075,8.650000,-4.204991
0.800000,157.870000,166.000000,32.427912,8.730000,-4.233512
0.800000,157.950000,166.083333,32.443562,8.770000,-4.267380
0.700000,158.010000,166.166667,32.460106,8.790000,-4.260250
0.800000,157.970000,166.250000,32.475913,8.790000,-4.286988
0.900000,158.190000,166.333333,32.498945,8.850000,-4.153298
0.700000,158.210000,166.416667,32.508068,8.830000,-4.313725
0.700000,158.350000,166.500000,32.523753,9.070000,-4.324421
0.700000,158.410000,166.583333,32.539424,9.010000,-4.322638
0.500000,158.490000,166.666667,32.556013,8.990000,-4.322638
1.000000,158.470000,166.750000,32.571544,9.070000,-4.313725
0.800000,158.650000,166.833333,32.588364,9.070000,-4.313725
0.900000,158.750000,166.916667,32.609086,8.870000,-4.294118
0.800000,158.770000,167.000000,32.621638,9.050000,-4.306595
0.800000,158.850000,167.083333,32.637310,9.090000,-4.283422
0.900000,158.930000,167.166667,32.654036,9.090000,-4.281640
0.800000,159.030000,167.250000,32.669497,9.050000,-4.233512
0.800000,159.070000,167.333333,32.686408,9.030000,-4.238859
0.900000,159.190000,167.416667,32.702205,8.950000,-4.199643
0.700000,159.310000,167.500000,32.716015,8.870000,-4.142602
0.900000,159.350000,167.583333,32.731777,8.850000,-4.133690
1.000000,159.430000,167.666667,32.747435,8.770000,-4.146168
0.800000,159.550000,167.750000,32.763973,8.790000,-4.149733
0.700000,159.610000,167.833333,32.779617,8.710000,-4.178253
0.700000,159.730000,167.916667,32.811728,8.730000,-4.213904
0.900000,159.730000,168.000000,32.828482,8.870000,-4.217469
0.800000,159.790000,168.083333,32.844136,8.750000,-4.237077
0.800000,159.870000,168.166667,32.859698,8.790000,-4.269162
0.800000,159.950000,168.250000,32.876226,8.830000,-4.272727
0.800000,160.050000,168.333333,32.891999,8.830000,-4.299465
0.900000,160.170000,168.416667,32.907585,8.950000,-4.313725
0.700000,160.270000,168.500000,32.924364,8.970000,-4.304813
0.800000,160.350000,168.583333,32.940153,8.970000,-4.301248
0.900000,160.390000,168.666667,32.955749,9.010000,-4.301248
1.100000,160.450000,168.750000,32.972295,9.050000,-4.310160
0.700000,160.550000,168.833333,32.988005,9.090000,-4.292335
1.000000,160.630000,168.916667,33.007023,8.950000,-4.317291
0.700000,160.750000,169.000000,33.019637,9.050000,-4.249554
0.600000,160.810000,169.083333,33.036356,9.070000,-4.254902
0.900000,160.850000,169.166667,33.051952,8.970000,-4.215686
0.900000,160.950000,169.250000,33.068489,9.010000,-4.217469
0.700000,161.010000,169.333333,33.084146,8.930000,-4.181818
0.800000,161.070000,169.416667,33.100547,8.970000,-4.180036
0.700000,161.250000,169.500000,33.116573,8.890000,-4.171123
0.900000,161.250000,169.583333,33.132229,8.770000,-4.156863
1.100000,161.310000,169.666667,33.147867,8.770000,-4.142602
1.000000,161.430000,169.750000,33.164437,8.790000,-4.144385
0.900000,161.530000,169.833333,33.180104,8.730000,-4.158645
0.900000,161.450000,169.916667,33.202534,9.050000,-4.237077
0.700000,161.750000,170.000000,33.212187,8.750000,-4.197861
0.900000,161.710000,170.083333,33.227712,8.750000,-4.229947
1.000000,161.810000,170.166667,33.244475,8.790000,-4.231729
0.800000,161.890000,170.250000,33.260068,8.810000,-4.262032
0.700000,161.990000,170.333333,33.275582,8.830000,-4.295900
0.800000,162.070000,170.416667,33.292289,8.830000,-4.294118
0.700000,162.090000,170.500000,33.307861,8.930000,-4.311943
0.900000,162.170000,170.583333,33.324427,8.890000,-4.313725
0.900000,162.270000,170.666667,33.340144,8.950000,-4.322638
0.900000,162.350000,170.750000,33.355715,9.030000,-4.324421
1.100000,162.390000,170.833333,33.372219,9.010000,-4.322638
0.900000,162.450000,170.916667,33.387849,9.090000,-4.303030
1.000000,162.590000,171.000000,33.418141,8.990000,-4.185383
1.000000,162.650000,171.083333,33.427082,8.810000,-4.265597
1.000000,162.690000,171.166667,33.437807,9.030000,-4.286988
1.000000,162.770000,171.250000,33.453458,9.110000,-4.253119
1.000000,162.930000,171.333333,33.469960,9.050000,-4.244207
0.800000,163.010000,171.416667,33.485472,9.010000,-4.199643
1.100000,163.070000,171.500000,33.502432,9.010000,-4.215686
0.900000,163.150000,171.583333,33.516743,8.950000,-4.153298
1.000000,163.210000,171.666667,33.532292,8.890000,-4.133690
1.100000,163.290000,171.750000,33.547994,8.790000,-4.137255
0.700000,163.370000,171.833333,33.563629,8.770000,-4.163993
1.000000,163.370000,171.916667,33.580164,8.750000,-4.165775
1.000000,163.550000,172.000000,33.602449,9.010000,-4.237077
0.900000,163.510000,172.083333,33.612121,8.750000,-4.201426
1.200000,163.650000,172.166667,33.627642,8.770000,-4.235294
0.900000,163.810000,172.250000,33.644392,8.790000,-4.235294
1.000000,163.890000,172.333333,33.659981,8.790000,-4.263815
1.100000,164.070000,172.416667,33.676552,8.830000,-4.269162
0.900000,163.970000,172.500000,33.699342,8.910000,-4.158645
1.200000,164.030000,172.583333,33.708426,8.910000,-4.311943
0.800000,164.130000,172.666667,33.723994,8.910000,-4.329768
0.800000,164.390000,172.750000,33.740651,8.910000,-4.317291
0.800000,164.270000,172.833333,33.756290,8.990000,-4.322638
1.000000,164.430000,172.916667,33.771815,9.030000,-4.304813
1.300000,164.490000,173.000000,33.788393,9.050000,-4.290553
1.300000,164.590000,173.083333,33.808000,8.850000,-4.297683
1.200000,164.550000,173.166667,33.819602,9.090000,-4.245989
1.100000,164.670000,173.250000,33.836116,9.070000,-4.242424
1.200000,164.790000,173.333333,33.851830,8.990000,-4.210339
1.300000,164.770000,173.416667,33.868461,9.010000,-4.203209
1.000000,164.870000,173.500000,33.884284,8.990000,-4.172906
1.000000,164.970000,173.583333,33.900065,9.090000,-4.146168
1.300000,165.110000,173.666667,33.915718,8.850000,-4.140820
1.100000,165.150000,173.750000,33.932337,8.850000,-4.133690
1.200000,165.270000,173.833333,33.948086,8.850000,-4.133690
1.100000,165.390000,173.916667,33.963695,8.790000,-4.147950
1.100000,165.430000,174.000000,33.980230,8.750000,-4.153298
1.000000,165.530000,174.083333,34.012812,8.770000,-4.163993
1.400000,165.610000,174.166667,34.029459,8.730000,-4.181818
1.300000,165.550000,174.250000,34.045153,8.690000,-4.201426
1.000000,165.590000,174.333333,34.060787,8.710000,-4.235294
1.000000,165.770000,174.416667,34.077302,8.990000,-4.256684
1.100000,165.870000,174.500000,34.092991,8.970000,-4.270945
1.100000,165.930000,174.583333,34.108876,8.830000,-4.306595
1.600000,166.030000,174.666667,34.125459,8.850000,-4.308378
1.600000,166.130000,174.750000,34.140980,8.970000,-4.329768
1.800000,166.210000,174.833333,34.157702,8.910000,-4.327986
1.900000,166.370000,174.916667,34.173279,8.950000,-4.342246
2.000000,166.410000,175.000000,34.190245,9.170000,-4.338681
2.000000,166.470000,175.083333,34.210483,8.730000,-4.281640
2.000000,166.470000,175.166667,34.222538,9.090000,-4.335116
2.400000,166.670000,175.250000,34.239131,9.070000,-4.333333
2.600000,166.650000,175.333333,34.254934,9.090000,-4.320856
