# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.064 A
#	n = 111 +/- 5.3 
#	Vc = 2.5 uV
#	Vfloor = 0.631 +/- 0.0061 uV
#	R = 0.000634 +/- 6.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,140.210000,147.500000,28.762680,9.090000,-4.244207
0.700000,140.310000,147.583333,28.779353,9.110000,-4.251337
0.700000,140.370000,147.666667,28.795042,9.110000,-4.235294
0.600000,140.430000,147.750000,28.810843,8.970000,-4.176471
0.600000,140.550000,147.833333,28.826496,8.950000,-4.140820
0.600000,140.670000,147.916667,28.843051,8.930000,-4.140820
0.700000,140.750000,148.000000,28.858671,8.950000,-4.137255
1.000000,140.850000,148.083333,28.875327,8.870000,-4.122995
0.600000,140.890000,148.166667,28.903942,8.770000,-4.260250
0.700000,140.970000,148.250000,28.910587,8.830000,-4.169340
0.900000,141.030000,148.333333,28.923220,8.770000,-4.167558
0.600000,141.130000,148.416667,28.938761,8.770000,-4.199643
1.000000,141.250000,148.500000,28.955285,8.770000,-4.213904
0.900000,141.330000,148.583333,28.971040,8.770000,-4.233512
0.500000,141.450000,148.666667,28.986708,8.810000,-4.253119
0.500000,141.450000,148.750000,29.003294,8.750000,-4.263815
0.600000,141.510000,148.833333,29.019035,8.770000,-4.288770
0.900000,141.610000,148.916667,29.034662,8.890000,-4.319073
0.800000,141.690000,149.000000,29.051194,8.870000,-4.327986
0.700000,141.790000,149.083333,29.066924,9.010000,-4.344029
0.700000,141.770000,149.166667,29.082505,9.050000,-4.340463
0.600000,141.930000,149.250000,29.100645,8.970000,-4.331551
0.600000,141.990000,149.333333,29.115415,9.050000,-4.322638
0.700000,142.070000,149.416667,29.131066,9.090000,-4.303030
0.800000,142.050000,149.500000,29.147043,9.090000,-4.283422
0.600000,142.270000,149.583333,29.163010,8.950000,-4.258467
0.500000,142.330000,149.666667,29.178889,9.050000,-4.226381
0.800000,142.410000,149.750000,29.195304,9.050000,-4.224599
0.900000,142.510000,149.833333,29.211606,9.030000,-4.192513
0.800000,142.570000,149.916667,29.227538,9.070000,-4.181818
0.600000,142.570000,150.000000,29.243452,8.950000,-4.172906
0.600000,142.710000,150.083333,29.259450,8.930000,-4.153298
0.800000,142.770000,150.166667,29.277646,8.970000,-4.181818
0.700000,142.990000,150.250000,29.309706,8.890000,-4.158645
0.800000,142.910000,150.333333,29.325982,8.910000,-4.156863
0.700000,142.990000,150.416667,29.342107,8.850000,-4.165775
0.900000,143.150000,150.500000,29.358060,8.770000,-4.171123
0.500000,143.250000,150.583333,29.372200,8.770000,-4.226381
0.700000,143.250000,150.666667,29.388021,8.770000,-4.245989
0.600000,143.210000,150.750000,29.404018,8.850000,-4.269162
0.500000,143.390000,150.833333,29.420033,8.810000,-4.283422
0.800000,143.470000,150.916667,29.435887,8.870000,-4.310160
0.800000,143.550000,151.000000,29.451646,8.990000,-4.327986
0.500000,143.670000,151.083333,29.467512,8.830000,-4.336898
0.600000,143.750000,151.166667,29.494723,9.090000,-4.190731
0.700000,143.790000,151.250000,29.512132,9.090000,-4.228164
0.900000,144.010000,151.333333,29.519017,8.870000,-4.303030
0.800000,143.970000,151.416667,29.531912,9.150000,-4.320856
0.700000,144.050000,151.500000,29.547678,9.090000,-4.299465
0.800000,144.070000,151.583333,29.563422,9.070000,-4.272727
0.900000,144.250000,151.666667,29.580386,9.090000,-4.286988
0.800000,144.310000,151.750000,29.596247,9.110000,-4.251337
0.600000,144.310000,151.833333,29.612023,9.030000,-4.222816
0.800000,144.390000,151.916667,29.628004,9.070000,-4.192513
0.800000,144.470000,152.000000,29.643823,8.970000,-4.171123
0.700000,144.630000,152.083333,29.659595,8.930000,-4.149733
0.800000,144.750000,152.166667,29.675537,8.890000,-4.147950
0.700000,144.710000,152.250000,29.695053,9.050000,-4.210339
0.700000,144.830000,152.333333,29.708169,8.850000,-4.144385
0.500000,144.930000,152.416667,29.724155,8.850000,-4.149733
0.800000,145.090000,152.500000,29.740066,8.810000,-4.167558
0.800000,145.030000,152.583333,29.755875,8.770000,-4.192513
0.600000,145.310000,152.666667,29.771784,8.750000,-4.224599
0.700000,145.310000,152.750000,29.793812,8.930000,-4.151515
0.600000,145.350000,152.833333,29.804050,8.770000,-4.247772
0.400000,145.410000,152.916667,29.819908,8.910000,-4.292335
0.800000,145.430000,153.000000,29.835791,8.870000,-4.292335
0.900000,145.550000,153.083333,29.851574,8.930000,-4.313725
0.700000,145.610000,153.166667,29.868342,8.950000,-4.310160
0.600000,145.690000,153.250000,29.894895,9.050000,-4.196078
0.700000,145.710000,153.333333,29.901658,8.930000,-4.317291
0.800000,145.910000,153.416667,29.915401,9.090000,-4.320856
0.600000,145.890000,153.500000,29.932362,9.090000,-4.327986
0.700000,146.050000,153.583333,29.948180,9.110000,-4.306595
0.600000,146.110000,153.666667,29.963941,9.130000,-4.276292
0.700000,146.230000,153.750000,29.979928,9.090000,-4.249554
0.800000,146.230000,153.833333,29.995814,8.990000,-4.233512
0.800000,146.330000,153.916667,30.011869,9.050000,-4.217469
0.800000,146.510000,154.000000,30.027906,8.990000,-4.181818
0.400000,146.590000,154.083333,30.043734,8.970000,-4.163993
0.800000,146.610000,154.166667,30.059518,8.930000,-4.153298
0.700000,146.670000,154.250000,30.078458,8.950000,-4.196078
0.800000,146.810000,154.333333,30.126648,8.830000,-4.144385
0.800000,146.870000,154.416667,30.142894,8.870000,-4.151515
0.900000,146.830000,154.500000,30.158881,8.810000,-4.147950
0.700000,147.010000,154.583333,30.174398,9.010000,-4.165775
0.800000,147.050000,154.666667,30.189294,8.750000,-4.204991
0.600000,147.110000,154.750000,30.205068,8.750000,-4.229947
0.800000,147.210000,154.833333,30.220822,8.810000,-4.258467
0.700000,147.270000,154.916667,30.236812,8.870000,-4.278075
0.700000,147.350000,155.000000,30.252669,8.870000,-4.301248
0.600000,147.490000,155.083333,30.268423,8.950000,-4.329768
0.700000,147.530000,155.166667,30.295049,9.030000,-4.201426
0.800000,147.530000,155.250000,30.301855,8.890000,-4.326203
0.600000,147.750000,155.333333,30.316836,9.050000,-4.336898
0.700000,147.770000,155.416667,30.332894,9.010000,-4.322638
0.600000,147.890000,155.500000,30.348746,9.110000,-4.322638
0.500000,147.990000,155.583333,30.364519,9.150000,-4.299465
0.900000,148.070000,155.666667,30.381445,9.110000,-4.288770
0.600000,148.130000,155.750000,30.397956,9.070000,-4.283422
0.700000,148.190000,155.833333,30.413221,9.070000,-4.237077
0.500000,148.410000,155.916667,30.429114,9.050000,-4.217469
0.600000,148.330000,156.000000,30.444979,8.970000,-4.194296
0.600000,148.430000,156.083333,30.460736,8.990000,-4.165775
0.700000,148.450000,156.166667,30.476575,8.930000,-4.142602
0.600000,148.570000,156.250000,30.495709,9.070000,-4.233512
0.700000,148.630000,156.333333,30.508528,8.850000,-4.147950
0.600000,148.670000,156.416667,30.525297,8.870000,-4.146168
0.900000,148.790000,156.500000,30.541262,8.830000,-4.156863
0.500000,148.930000,156.583333,30.557142,8.770000,-4.183601
0.800000,148.970000,156.666667,30.572930,8.810000,-4.203209
0.700000,149.010000,156.750000,30.588882,8.750000,-4.224599
0.500000,149.170000,156.833333,30.604705,8.810000,-4.260250
0.500000,149.210000,156.916667,30.620690,8.810000,-4.274510
0.700000,149.250000,157.000000,30.636688,8.870000,-4.294118
0.700000,149.310000,157.083333,30.652788,8.870000,-4.303030
0.800000,149.410000,157.166667,30.668633,8.910000,-4.319073
0.700000,149.550000,157.250000,30.705403,8.790000,-4.222816
0.500000,149.530000,157.333333,30.722284,8.750000,-4.221034
0.500000,149.670000,157.416667,30.738290,8.830000,-4.244207
0.400000,149.770000,157.500000,30.754116,8.790000,-4.267380
0.700000,149.830000,157.583333,30.769880,8.890000,-4.290553
0.900000,149.950000,157.666667,30.785812,8.910000,-4.319073
0.600000,149.930000,157.750000,30.801655,8.930000,-4.333333
0.600000,150.090000,157.833333,30.817423,8.970000,-4.342246
0.600000,149.930000,157.916667,30.834294,8.990000,-4.333333
0.600000,150.270000,158.000000,30.850161,9.030000,-4.338681
0.700000,150.310000,158.083333,30.865934,9.070000,-4.335116
0.800000,150.390000,158.166667,30.883557,9.130000,-4.338681
0.600000,150.550000,158.250000,30.916639,9.030000,-4.329768
0.800000,150.570000,158.333333,30.932942,9.050000,-4.320856
0.900000,150.530000,158.416667,30.949087,9.070000,-4.306595
0.600000,150.690000,158.500000,30.965085,9.090000,-4.292335
0.700000,150.770000,158.583333,30.980498,9.230000,-4.267380
0.800000,150.770000,158.666667,30.997945,9.070000,-4.295900
0.700000,150.970000,158.750000,31.010250,8.910000,-4.153298
0.600000,151.010000,158.833333,31.027080,8.930000,-4.153298
0.900000,151.130000,158.916667,31.043046,8.910000,-4.146168
0.700000,151.130000,159.000000,31.058859,8.890000,-4.142602
0.900000,151.230000,159.083333,31.074620,8.830000,-4.156863
0.800000,151.350000,159.166667,31.095833,9.070000,-4.228164
0.700000,151.410000,159.250000,31.106662,8.790000,-4.204991
0.600000,151.510000,159.333333,31.122436,8.710000,-4.219251
0.700000,151.530000,159.416667,31.138324,8.790000,-4.238859
0.700000,151.630000,159.500000,31.154182,8.790000,-4.265597
0.500000,151.690000,159.583333,31.170943,8.830000,-4.272727
0.800000,151.830000,159.666667,31.186799,9.030000,-4.301248
0.800000,151.890000,159.750000,31.202702,8.890000,-4.317291
0.500000,151.870000,159.833333,31.218727,8.910000,-4.326203
0.600000,152.070000,159.916667,31.234868,8.950000,-4.322638
0.500000,152.070000,160.000000,31.250896,8.970000,-4.331551
0.600000,152.210000,160.083333,31.266709,9.050000,-4.331551
0.700000,152.330000,160.166667,31.282483,9.090000,-4.327986
0.700000,152.350000,160.250000,31.311469,9.010000,-4.172906
0.700000,152.390000,160.333333,31.318281,8.950000,-4.324421
0.900000,152.530000,160.416667,31.331058,9.050000,-4.292335
0.800000,152.550000,160.500000,31.347064,9.050000,-4.274510
0.700000,152.650000,160.583333,31.362867,9.050000,-4.244207
0.600000,152.830000,160.666667,31.378655,8.970000,-4.201426
0.500000,152.850000,160.750000,31.394606,8.990000,-4.167558
0.700000,152.930000,160.833333,31.410610,8.910000,-4.153298
0.700000,153.030000,160.916667,31.426454,8.930000,-4.147950
0.900000,152.890000,161.000000,31.442348,8.830000,-4.147950
0.900000,153.090000,161.083333,31.458262,8.810000,-4.155080
0.800000,153.310000,161.166667,31.475053,8.810000,-4.151515
0.600000,153.370000,161.250000,31.495404,8.950000,-4.199643
0.700000,153.430000,161.333333,31.506254,8.750000,-4.217469
0.500000,153.510000,161.416667,31.523304,8.730000,-4.208556
0.800000,153.590000,161.500000,31.538165,8.750000,-4.253119
0.700000,153.670000,161.583333,31.555155,8.790000,-4.249554
0.500000,153.770000,161.666667,31.570967,8.770000,-4.272727
0.700000,153.930000,161.750000,31.592560,8.670000,-4.140820
0.700000,153.870000,161.833333,31.602891,8.890000,-4.315508
0.700000,153.930000,161.916667,31.618718,8.870000,-4.327986
0.700000,154.130000,162.000000,31.634506,8.950000,-4.345811
0.600000,154.150000,162.083333,31.650459,9.010000,-4.340463
0.700000,154.230000,162.166667,31.666300,9.070000,-4.331551
0.900000,154.230000,162.250000,31.683205,9.090000,-4.331551
0.800000,154.310000,162.333333,31.716632,9.050000,-4.313725
0.800000,154.410000,162.416667,31.732771,9.090000,-4.306595
0.800000,154.510000,162.500000,31.748998,9.090000,-4.304813
0.800000,154.550000,162.583333,31.765069,9.090000,-4.294118
0.500000,154.690000,162.666667,31.781105,9.030000,-4.279857
0.800000,154.690000,162.750000,31.795229,8.790000,-4.192513
0.600000,154.830000,162.833333,31.811144,8.930000,-4.171123
0.900000,154.870000,162.916667,31.827196,8.890000,-4.162210
0.400000,154.990000,163.000000,31.843062,8.870000,-4.146168
0.900000,155.090000,163.083333,31.859024,8.790000,-4.142602
0.900000,155.110000,163.166667,31.874829,8.810000,-4.169340
0.500000,155.310000,163.250000,31.905446,8.750000,-4.237077
0.700000,155.290000,163.333333,31.912234,8.970000,-4.192513
0.700000,155.350000,163.416667,31.922985,8.750000,-4.224599
0.800000,155.410000,163.500000,31.938769,8.750000,-4.251337
0.800000,155.510000,163.583333,31.954712,8.830000,-4.267380
0.600000,155.610000,163.666667,31.970534,8.870000,-4.303030
0.800000,155.710000,163.750000,31.986657,8.890000,-4.319073
0.900000,155.810000,163.833333,32.002656,8.890000,-4.340463
0.500000,155.830000,163.916667,32.018472,8.930000,-4.342246
0.700000,155.870000,164.000000,32.035247,8.950000,-4.344029
0.500000,156.050000,164.083333,32.051228,8.970000,-4.340463
0.700000,156.150000,164.166667,32.067103,9.090000,-4.345811
0.900000,156.190000,164.250000,32.082873,9.130000,-4.340463
0.600000,156.250000,164.333333,32.101832,8.970000,-4.347594
0.800000,156.370000,164.416667,32.114704,9.110000,-4.286988
0.700000,156.370000,164.500000,32.130693,9.090000,-4.270945
0.700000,156.510000,164.583333,32.146774,9.030000,-4.238859
0.700000,156.570000,164.666667,32.162796,9.030000,-4.229947
0.600000,156.690000,164.750000,32.178626,9.030000,-4.201426
0.800000,156.710000,164.833333,32.195038,8.970000,-4.188948
0.600000,156.890000,164.916667,32.211448,8.930000,-4.178253
0.700000,156.850000,165.000000,32.226320,8.850000,-4.149733
0.500000,156.930000,165.083333,32.243220,8.890000,-4.155080
0.800000,157.030000,165.166667,32.259221,8.790000,-4.155080
0.700000,157.170000,165.250000,32.275063,8.810000,-4.169340
0.900000,157.270000,165.333333,32.295051,8.950000,-4.183601
0.900000,157.350000,165.416667,32.307114,8.730000,-4.208556
0.700000,157.330000,165.500000,32.322943,8.790000,-4.245989
0.600000,157.470000,165.583333,32.338735,8.850000,-4.265597
0.900000,157.570000,165.666667,32.354637,8.810000,-4.292335
0.800000,157.610000,165.750000,32.370494,8.870000,-4.320856
0.900000,157.730000,165.833333,32.386297,8.910000,-4.345811
1.000000,157.930000,165.916667,32.403165,8.910000,-4.322638
0.600000,157.870000,166.000000,32.419019,8.930000,-4.340463
0.500000,158.030000,166.083333,32.435020,8.970000,-4.361854
0.700000,158.010000,166.166667,32.450905,8.990000,-4.363636
1.000000,158.030000,166.250000,32.466799,9.010000,-4.347594
0.800000,158.190000,166.333333,32.482564,9.010000,-4.327986
0.900000,158.270000,166.416667,32.522971,8.750000,-4.242424
0.500000,158.290000,166.500000,32.539138,8.770000,-4.262032
0.800000,158.370000,166.583333,32.555265,8.850000,-4.276292
0.900000,158.450000,166.666667,32.571349,8.830000,-4.297683
0.800000,158.530000,166.750000,32.587421,8.910000,-4.315508
0.800000,158.790000,166.833333,32.602151,8.970000,-4.344029
0.800000,158.710000,166.916667,32.617156,9.050000,-4.338681
0.800000,158.790000,167.000000,32.632982,9.070000,-4.331551
1.000000,158.830000,167.083333,32.648865,9.070000,-4.324421
0.900000,158.970000,167.166667,32.665826,9.130000,-4.326203
0.900000,159.030000,167.250000,32.681659,9.070000,-4.297683
0.700000,159.150000,167.333333,32.700640,9.050000,-4.356506
0.900000,159.170000,167.416667,32.713644,9.050000,-4.262032
0.900000,159.070000,167.500000,32.729699,8.970000,-4.238859
0.600000,159.370000,167.583333,32.745687,8.970000,-4.204991
0.600000,159.450000,167.666667,32.761684,8.950000,-4.187166
0.600000,159.510000,167.750000,32.777526,8.910000,-4.176471
0.700000,159.570000,167.833333,32.794311,8.890000,-4.174688
0.900000,159.570000,167.916667,32.809662,8.870000,-4.181818
0.700000,159.790000,168.000000,32.825544,8.770000,-4.180036
0.900000,159.850000,168.083333,32.841320,8.770000,-4.190731
0.900000,159.910000,168.166667,32.857264,8.890000,-4.222816
0.900000,160.010000,168.250000,32.873167,8.750000,-4.229947
0.700000,160.110000,168.333333,32.895277,8.950000,-4.181818
0.800000,160.110000,168.416667,32.905114,8.770000,-4.276292
0.800000,160.230000,168.500000,32.921106,8.850000,-4.290553
0.800000,160.350000,168.583333,32.936932,8.830000,-4.319073
0.900000,160.450000,168.666667,32.953695,8.810000,-4.317291
1.000000,160.510000,168.750000,32.969647,8.870000,-4.331551
0.600000,160.550000,168.833333,32.985736,8.950000,-4.335116
0.700000,160.650000,168.916667,33.001580,8.950000,-4.329768
0.700000,160.770000,169.000000,33.017522,8.950000,-4.333333
0.700000,160.810000,169.083333,33.033584,9.010000,-4.317291
0.900000,160.950000,169.166667,33.049482,9.010000,-4.306595
0.800000,160.970000,169.250000,33.065444,9.070000,-4.281640
1.000000,160.930000,169.333333,33.081259,8.990000,-4.251337
1.100000,161.170000,169.416667,33.110544,8.990000,-4.135472
1.000000,161.090000,169.500000,33.117421,9.010000,-4.329768
0.800000,161.230000,169.583333,33.129177,8.950000,-4.181818
0.700000,161.310000,169.666667,33.144934,8.910000,-4.155080
0.900000,161.430000,169.750000,33.161802,8.730000,-4.165775
1.000000,161.530000,169.833333,33.177665,8.890000,-4.155080
0.900000,161.550000,169.916667,33.193436,8.810000,-4.146168
1.000000,161.650000,170.000000,33.209211,8.810000,-4.153298
0.900000,161.770000,170.083333,33.225173,8.730000,-4.171123
0.900000,161.830000,170.166667,33.241174,8.750000,-4.183601
0.900000,161.930000,170.250000,33.257055,8.710000,-4.204991
0.900000,161.950000,170.333333,33.273024,8.710000,-4.235294
0.800000,162.070000,170.416667,33.295243,8.870000,-4.163993
0.700000,162.090000,170.500000,33.306054,8.510000,-4.251337
1.100000,162.230000,170.583333,33.323377,8.750000,-4.229947
1.000000,162.270000,170.666667,33.339798,8.730000,-4.240642
1.000000,162.330000,170.750000,33.354885,8.830000,-4.279857
0.900000,162.470000,170.833333,33.371106,8.870000,-4.299465
0.800000,162.510000,170.916667,33.400635,9.050000,-4.327986
0.700000,162.490000,171.000000,33.408767,8.730000,-4.167558
1.000000,162.650000,171.083333,33.417653,9.050000,-4.333333
0.900000,162.750000,171.166667,33.433520,9.050000,-4.327986
1.100000,162.790000,171.250000,33.449292,9.010000,-4.313725
0.800000,162.890000,171.333333,33.465170,9.130000,-4.279857
1.000000,162.990000,171.416667,33.481088,9.090000,-4.253119
1.000000,163.050000,171.500000,33.500662,9.030000,-4.331551
1.000000,163.110000,171.583333,33.513546,8.990000,-4.206774
1.000000,163.230000,171.666667,33.529564,8.990000,-4.190731
0.900000,163.370000,171.750000,33.545362,8.930000,-4.171123
1.100000,163.430000,171.833333,33.561234,8.870000,-4.153298
0.900000,163.470000,171.916667,33.577205,8.830000,-4.139037
0.900000,163.610000,172.000000,33.593041,8.810000,-4.140820
1.100000,163.630000,172.083333,33.608820,8.770000,-4.160428
1.000000,163.710000,172.166667,33.625768,8.790000,-4.149733
0.700000,163.730000,172.250000,33.641813,8.770000,-4.171123
1.000000,163.850000,172.333333,33.657884,8.710000,-4.192513
1.300000,163.970000,172.416667,33.673878,8.750000,-4.215686
1.100000,163.990000,172.500000,33.706576,8.750000,-4.237077
0.800000,164.070000,172.583333,33.722643,8.790000,-4.260250
0.900000,164.230000,172.666667,33.738526,8.830000,-4.272727
1.000000,164.250000,172.750000,33.755361,8.790000,-4.267380
1.000000,164.270000,172.833333,33.771386,8.850000,-4.290553
0.900000,164.330000,172.916667,33.787338,8.850000,-4.313725
1.100000,164.550000,173.000000,33.803123,8.890000,-4.319073
1.000000,164.530000,173.083333,33.818977,9.130000,-4.326203
1.000000,164.670000,173.166667,33.834842,9.010000,-4.338681
1.100000,164.770000,173.250000,33.850615,9.110000,-4.327986
1.200000,164.750000,173.333333,33.867453,9.110000,-4.319073
1.100000,164.930000,173.416667,33.883474,9.070000,-4.322638
1.200000,164.990000,173.500000,33.902818,8.910000,-4.319073
1.200000,164.970000,173.583333,33.914664,9.090000,-4.242424
1.200000,165.150000,173.666667,33.931622,9.130000,-4.256684
1.200000,165.210000,173.750000,33.947657,9.050000,-4.237077
1.000000,165.290000,173.833333,33.962468,8.970000,-4.178253
1.100000,165.450000,173.916667,33.979453,8.990000,-4.183601
1.300000,165.450000,174.000000,33.996625,9.030000,-4.203209
1.600000,165.510000,174.083333,34.010870,8.910000,-4.146168
1.600000,165.570000,174.166667,34.026850,8.850000,-4.139037
1.900000,165.710000,174.250000,34.042688,8.810000,-4.142602
2.100000,165.710000,174.333333,34.058449,8.810000,-4.176471
1.900000,165.830000,174.416667,34.075364,8.790000,-4.165775
2.000000,165.930000,174.500000,34.096470,9.050000,-4.185383
2.000000,165.990000,174.583333,34.107310,8.730000,-4.199643
2.000000,166.090000,174.666667,34.125116,8.710000,-4.187166
1.900000,166.230000,174.750000,34.141234,8.750000,-4.212121
2.300000,166.230000,174.833333,34.157296,8.710000,-4.219251
2.300000,166.310000,174.916667,34.173392,8.830000,-4.233512
2.200000,166.370000,175.000000,34.188583,8.850000,-4.265597
2.200000,166.470000,175.083333,34.204642,8.890000,-4.283422
2.400000,166.510000,175.166667,34.220126,8.970000,-4.306595
2.300000,166.630000,175.250000,34.235087,9.030000,-4.319073
2.300000,166.770000,175.333333,34.251464,9.010000,-4.320856
2.700000,166.770000,175.416667,34.267281,9.050000,-4.304813
