# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.092 A
#	n = 137 +/- 9.3 
#	Vc = 2.5 uV
#	Vfloor = 0.64 +/- 0.0061 uV
#	R = 0.000553 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,105.050000,110.500000,21.520617,8.990000,-4.226381
0.600000,105.050000,110.583333,21.530109,8.770000,-4.260250
0.800000,105.170000,110.666667,21.545397,8.790000,-4.299465
0.700000,105.250000,110.750000,21.561391,8.850000,-4.311943
0.700000,105.350000,110.833333,21.577435,8.910000,-4.340463
0.500000,105.450000,110.916667,21.593469,8.910000,-4.345811
0.700000,105.530000,111.000000,21.609295,8.950000,-4.347594
0.800000,105.570000,111.083333,21.626370,8.970000,-4.351159
0.800000,105.690000,111.166667,21.641238,9.050000,-4.336898
0.700000,105.690000,111.250000,21.657020,9.090000,-4.327986
0.900000,105.790000,111.333333,21.672992,9.090000,-4.303030
0.700000,105.890000,111.416667,21.689052,9.070000,-4.311943
0.600000,105.890000,111.500000,21.704949,9.010000,-4.262032
0.600000,105.970000,111.583333,21.720904,8.970000,-4.238859
0.800000,106.110000,111.666667,21.736741,8.950000,-4.210339
0.800000,106.210000,111.750000,21.753504,8.930000,-4.208556
0.600000,106.290000,111.833333,21.769414,8.910000,-4.194296
0.700000,106.350000,111.916667,21.785274,8.850000,-4.172906
0.800000,106.350000,112.000000,21.801039,8.830000,-4.169340
0.700000,106.370000,112.083333,21.834715,8.810000,-4.165775
0.800000,106.570000,112.166667,21.851991,8.870000,-4.169340
0.600000,106.670000,112.250000,21.868218,8.850000,-4.163993
0.700000,106.710000,112.333333,21.883367,8.730000,-4.180036
0.500000,106.830000,112.416667,21.899761,8.750000,-4.187166
0.700000,106.910000,112.500000,21.915911,8.730000,-4.213904
0.500000,107.030000,112.583333,21.932021,8.750000,-4.208556
0.700000,107.050000,112.666667,21.945853,8.770000,-4.301248
0.600000,107.110000,112.750000,21.961626,8.810000,-4.322638
1.000000,107.190000,112.833333,21.977604,8.850000,-4.342246
0.600000,107.250000,112.916667,21.993445,8.950000,-4.358289
0.700000,107.410000,113.000000,22.009216,8.930000,-4.363636
0.700000,107.470000,113.083333,22.026252,8.950000,-4.365419
0.800000,107.530000,113.166667,22.042071,8.990000,-4.358289
0.700000,107.630000,113.250000,22.058116,9.050000,-4.342246
0.800000,107.710000,113.333333,22.074094,9.050000,-4.331551
0.900000,107.750000,113.416667,22.089970,9.050000,-4.306595
0.800000,107.810000,113.500000,22.105753,9.010000,-4.274510
0.900000,107.930000,113.583333,22.122732,9.050000,-4.283422
0.700000,108.090000,113.666667,22.138116,8.990000,-4.238859
0.700000,108.170000,113.750000,22.153921,8.970000,-4.204991
0.700000,108.190000,113.833333,22.169785,8.890000,-4.163993
0.700000,108.310000,113.916667,22.185722,8.910000,-4.151515
1.000000,108.370000,114.000000,22.201725,8.830000,-4.146168
0.500000,108.510000,114.083333,22.222883,8.930000,-4.278075
0.500000,108.550000,114.166667,22.233775,8.770000,-4.153298
0.900000,108.570000,114.250000,22.249585,8.750000,-4.178253
0.700000,108.690000,114.333333,22.265374,8.730000,-4.206774
0.700000,108.770000,114.416667,22.281391,8.690000,-4.228164
0.700000,108.850000,114.500000,22.297256,8.730000,-4.244207
0.600000,108.890000,114.583333,22.314184,8.730000,-4.249554
0.500000,109.010000,114.666667,22.330188,8.810000,-4.260250
0.700000,109.070000,114.750000,22.346026,8.790000,-4.292335
0.500000,109.210000,114.833333,22.361818,8.850000,-4.320856
0.700000,109.270000,114.916667,22.377786,8.910000,-4.327986
0.600000,109.290000,115.000000,22.393630,8.930000,-4.345811
0.900000,109.390000,115.083333,22.409436,8.970000,-4.361854
0.700000,109.470000,115.166667,22.436683,8.950000,-4.194296
0.700000,109.510000,115.250000,22.443475,8.930000,-4.352941
0.600000,109.630000,115.333333,22.457263,9.050000,-4.317291
0.700000,109.650000,115.416667,22.474247,9.150000,-4.344029
0.700000,109.770000,115.500000,22.489146,9.070000,-4.267380
0.600000,109.750000,115.583333,22.506168,9.050000,-4.292335
0.700000,109.910000,115.666667,22.522046,9.050000,-4.262032
0.500000,109.990000,115.750000,22.538058,8.990000,-4.233512
0.600000,110.110000,115.833333,22.553935,8.970000,-4.192513
0.700000,110.150000,115.916667,22.569817,8.890000,-4.172906
0.600000,110.210000,116.000000,22.585793,8.890000,-4.156863
0.800000,110.290000,116.083333,22.601621,8.810000,-4.149733
0.700000,110.430000,116.166667,22.622917,9.030000,-4.270945
0.700000,110.490000,116.250000,22.633938,8.750000,-4.167558
0.700000,110.570000,116.333333,22.651952,8.750000,-4.163993
0.600000,110.590000,116.416667,22.668029,8.790000,-4.169340
0.600000,110.710000,116.500000,22.684310,8.710000,-4.167558
0.600000,110.790000,116.583333,22.699404,8.770000,-4.212121
0.600000,110.890000,116.666667,22.730203,8.790000,-4.279857
0.700000,110.950000,116.750000,22.739258,9.230000,-4.267380
0.400000,110.930000,116.833333,22.745982,8.830000,-4.294118
0.700000,111.110000,116.916667,22.761747,8.850000,-4.317291
0.800000,111.190000,117.000000,22.777608,8.890000,-4.327986
0.600000,111.270000,117.083333,22.793520,8.950000,-4.335116
0.500000,111.370000,117.166667,22.809792,8.950000,-4.333333
0.600000,111.450000,117.250000,22.826788,8.990000,-4.329768
0.700000,111.510000,117.333333,22.841815,9.050000,-4.324421
0.700000,111.590000,117.416667,22.857646,9.050000,-4.306595
0.700000,111.670000,117.500000,22.873425,9.070000,-4.274510
0.500000,111.750000,117.583333,22.889386,9.090000,-4.251337
0.700000,111.850000,117.666667,22.905223,9.010000,-4.217469
0.700000,111.970000,117.750000,22.922034,9.010000,-4.233512
0.600000,112.030000,117.833333,22.938049,8.950000,-4.203209
0.600000,112.090000,117.916667,22.953880,9.030000,-4.176471
0.400000,112.150000,118.000000,22.969691,8.910000,-4.155080
0.900000,112.290000,118.083333,22.985683,8.910000,-4.151515
0.600000,112.370000,118.166667,23.001527,8.790000,-4.147950
0.900000,112.590000,118.250000,23.032964,8.650000,-4.180036
0.700000,112.450000,118.333333,23.039838,9.050000,-4.272727
0.800000,112.490000,118.416667,23.049626,8.750000,-4.176471
0.600000,112.670000,118.500000,23.065559,8.750000,-4.204991
0.700000,112.710000,118.583333,23.081468,8.810000,-4.247772
0.600000,112.830000,118.666667,23.097407,8.770000,-4.235294
0.600000,112.950000,118.750000,23.113501,8.810000,-4.272727
0.600000,112.930000,118.833333,23.129339,8.830000,-4.292335
0.500000,113.090000,118.916667,23.145310,8.850000,-4.315508
0.500000,113.110000,119.000000,23.161200,8.890000,-4.329768
0.800000,113.270000,119.083333,23.178013,8.950000,-4.315508
0.600000,113.330000,119.166667,23.194181,8.910000,-4.322638
0.800000,113.370000,119.250000,23.210069,9.030000,-4.338681
0.600000,113.430000,119.333333,23.227233,8.970000,-4.331551
0.700000,113.470000,119.416667,23.242293,9.050000,-4.336898
0.800000,113.610000,119.500000,23.257174,9.090000,-4.294118
0.600000,113.710000,119.583333,23.273961,9.150000,-4.295900
0.800000,113.730000,119.666667,23.289940,9.150000,-4.278075
0.700000,113.790000,119.750000,23.305826,9.110000,-4.249554
0.600000,113.930000,119.833333,23.322290,9.090000,-4.245989
0.900000,113.930000,119.916667,23.337691,9.070000,-4.192513
0.700000,114.090000,120.000000,23.353551,9.010000,-4.167558
0.700000,114.150000,120.083333,23.369327,8.890000,-4.155080
0.700000,114.290000,120.166667,23.385204,8.990000,-4.139037
0.600000,114.350000,120.250000,23.402242,8.910000,-4.155080
0.400000,114.370000,120.333333,23.422673,9.070000,-4.254902
0.700000,114.410000,120.416667,23.433510,8.750000,-4.181818
0.600000,114.570000,120.500000,23.451516,8.770000,-4.165775
0.800000,114.610000,120.583333,23.467630,8.750000,-4.171123
0.700000,114.710000,120.666667,23.483637,8.770000,-4.188948
0.700000,114.750000,120.750000,23.499977,8.730000,-4.196078
0.700000,114.890000,120.833333,23.516135,8.710000,-4.210339
0.900000,114.910000,120.916667,23.531180,8.830000,-4.256684
0.700000,114.970000,121.000000,23.546859,8.850000,-4.265597
0.600000,115.110000,121.083333,23.561815,8.870000,-4.315508
0.500000,115.230000,121.166667,23.577636,8.970000,-4.335116
0.700000,115.350000,121.250000,23.593601,9.050000,-4.344029
0.800000,115.330000,121.333333,23.609444,9.030000,-4.336898
0.500000,115.470000,121.416667,23.636909,8.970000,-4.158645
0.700000,115.470000,121.500000,23.643879,8.970000,-4.345811
0.500000,115.550000,121.583333,23.657648,9.130000,-4.304813
1.000000,115.650000,121.666667,23.673432,9.050000,-4.278075
0.800000,115.750000,121.750000,23.689321,9.230000,-4.251337
0.700000,115.970000,121.833333,23.705373,8.910000,-4.215686
0.500000,115.910000,121.916667,23.721377,9.010000,-4.194296
0.600000,115.990000,122.000000,23.737178,8.950000,-4.165775
0.600000,116.110000,122.083333,23.754152,8.970000,-4.174688
0.700000,116.210000,122.166667,23.769981,8.890000,-4.160428
0.800000,116.310000,122.250000,23.785753,8.870000,-4.144385
0.800000,116.330000,122.333333,23.801708,8.830000,-4.147950
0.600000,116.350000,122.416667,23.823175,9.050000,-4.258467
0.600000,116.470000,122.500000,23.833992,8.810000,-4.165775
0.700000,116.490000,122.583333,23.849957,8.770000,-4.188948
0.500000,116.650000,122.666667,23.865805,8.750000,-4.229947
0.800000,116.650000,122.750000,23.881589,8.750000,-4.238859
0.700000,116.810000,122.833333,23.897555,8.770000,-4.256684
0.700000,116.870000,122.916667,23.922515,9.010000,-4.233512
0.800000,116.870000,123.000000,23.929735,8.830000,-4.292335
0.900000,117.050000,123.083333,23.945719,8.850000,-4.317291
1.000000,117.090000,123.166667,23.961588,8.950000,-4.329768
0.800000,117.110000,123.250000,23.977375,8.950000,-4.347594
0.500000,117.250000,123.333333,23.993261,8.850000,-4.344029
0.600000,117.170000,123.416667,24.009319,8.990000,-4.335116
0.700000,117.370000,123.500000,24.026640,8.990000,-4.351159
0.600000,117.490000,123.583333,24.041537,9.090000,-4.313725
0.900000,117.550000,123.666667,24.057540,9.190000,-4.299465
0.700000,117.630000,123.750000,24.073416,9.070000,-4.272727
1.000000,117.750000,123.833333,24.089182,8.990000,-4.242424
0.500000,117.770000,123.916667,24.106137,9.050000,-4.253119
0.700000,117.850000,124.000000,24.122017,8.990000,-4.224599
0.900000,117.990000,124.083333,24.137797,8.950000,-4.196078
0.600000,117.990000,124.166667,24.153753,8.930000,-4.174688
0.800000,118.090000,124.250000,24.169638,8.830000,-4.169340
0.700000,118.270000,124.333333,24.185420,8.830000,-4.165775
0.800000,118.290000,124.416667,24.201465,8.770000,-4.180036
0.600000,118.330000,124.500000,24.232769,8.670000,-4.237077
0.600000,118.350000,124.583333,24.239614,8.990000,-4.272727
0.700000,118.450000,124.666667,24.249552,8.710000,-4.228164
0.700000,118.550000,124.750000,24.267478,8.710000,-4.201426
0.700000,118.650000,124.833333,24.283483,8.690000,-4.215686
0.700000,118.710000,124.916667,24.299805,8.670000,-4.217469
0.600000,118.790000,125.000000,24.316620,8.630000,-4.213904
0.700000,118.830000,125.083333,24.331704,8.810000,-4.269162
0.600000,118.910000,125.166667,24.347956,8.850000,-4.279857
0.900000,119.070000,125.250000,24.364165,8.850000,-4.297683
0.600000,119.110000,125.333333,24.379170,8.850000,-4.335116
0.500000,119.190000,125.416667,24.395178,8.930000,-4.347594
0.700000,119.270000,125.500000,24.411553,8.910000,-4.354724
0.900000,119.390000,125.583333,24.441657,9.010000,-4.295900
0.600000,119.470000,125.666667,24.450710,8.650000,-4.187166
0.800000,119.490000,125.750000,24.459581,9.050000,-4.336898
0.800000,119.530000,125.833333,24.473359,9.010000,-4.256684
0.900000,119.670000,125.916667,24.489127,9.030000,-4.228164
0.700000,119.750000,126.000000,24.506100,8.970000,-4.242424
0.800000,119.850000,126.083333,24.522577,8.990000,-4.228164
0.600000,119.930000,126.166667,24.537812,8.970000,-4.178253
0.700000,119.990000,126.250000,24.553732,8.930000,-4.160428
0.900000,120.070000,126.333333,24.569759,8.910000,-4.146168
0.600000,120.190000,126.416667,24.585602,8.770000,-4.139037
0.600000,120.250000,126.500000,24.601476,8.610000,-4.149733
0.700000,120.330000,126.583333,24.623755,9.010000,-4.263815
0.900000,120.450000,126.666667,24.633589,8.710000,-4.194296
0.600000,120.550000,126.750000,24.649427,8.650000,-4.206774
0.600000,120.590000,126.833333,24.665381,8.710000,-4.245989
0.600000,120.650000,126.916667,24.681203,8.770000,-4.274510
0.700000,120.730000,127.000000,24.698213,8.690000,-4.260250
0.600000,120.770000,127.083333,24.714214,8.730000,-4.274510
0.700000,120.830000,127.166667,24.730044,8.770000,-4.306595
0.600000,120.950000,127.250000,24.745824,8.870000,-4.313725
0.400000,121.090000,127.333333,24.761807,8.950000,-4.327986
0.600000,121.090000,127.416667,24.777636,8.990000,-4.345811
0.700000,121.190000,127.500000,24.793421,9.030000,-4.351159
0.700000,121.310000,127.583333,24.809440,8.930000,-4.347594
0.700000,121.350000,127.666667,24.837087,8.930000,-4.165775
0.700000,121.410000,127.750000,24.843897,9.010000,-4.340463
0.700000,121.530000,127.833333,24.857843,9.070000,-4.281640
0.800000,121.610000,127.916667,24.873698,9.110000,-4.254902
0.800000,121.630000,128.000000,24.889478,9.010000,-4.228164
0.700000,121.910000,128.083333,24.905387,8.950000,-4.194296
0.600000,121.890000,128.166667,24.921529,8.970000,-4.178253
0.500000,121.910000,128.250000,24.937565,8.930000,-4.163993
0.600000,121.990000,128.333333,24.953499,8.830000,-4.160428
0.600000,122.110000,128.416667,24.969424,8.790000,-4.142602
0.700000,122.130000,128.500000,24.985357,8.790000,-4.137255
0.900000,122.230000,128.583333,25.001234,8.810000,-4.163993
0.700000,122.350000,128.666667,25.024139,9.050000,-4.270945
1.000000,122.410000,128.750000,25.033980,8.730000,-4.183601
0.800000,122.610000,128.833333,25.049754,8.750000,-4.212121
0.800000,122.470000,128.916667,25.065806,8.730000,-4.240642
0.500000,122.630000,129.000000,25.081662,8.730000,-4.260250
0.600000,122.790000,129.083333,25.097459,8.790000,-4.276292
0.600000,122.810000,129.166667,25.122596,8.990000,-4.217469
0.600000,122.770000,129.250000,25.129799,8.830000,-4.306595
0.800000,122.950000,129.333333,25.145628,8.870000,-4.333333
0.500000,123.030000,129.416667,25.161605,8.970000,-4.344029
0.700000,123.110000,129.500000,25.179495,8.930000,-4.331551
0.600000,123.230000,129.583333,25.195717,8.990000,-4.338681
0.600000,123.250000,129.666667,25.212104,8.950000,-4.331551
0.800000,123.350000,129.750000,25.243306,9.030000,-4.327986
1.000000,123.410000,129.833333,25.252253,8.770000,-4.153298
0.700000,123.510000,129.916667,25.261320,8.970000,-4.336898
0.700000,123.590000,130.000000,25.273435,9.030000,-4.253119
0.700000,123.690000,130.083333,25.289223,9.050000,-4.221034
0.700000,123.710000,130.166667,25.306003,8.990000,-4.221034
0.600000,123.850000,130.250000,25.321996,8.990000,-4.196078
0.600000,123.990000,130.333333,25.337833,8.950000,-4.174688
0.700000,124.010000,130.416667,25.353608,8.930000,-4.151515
0.600000,124.150000,130.500000,25.369628,8.890000,-4.140820
0.600000,124.150000,130.583333,25.385471,8.750000,-4.146168
0.800000,124.290000,130.666667,25.401317,8.770000,-4.162210
0.600000,124.370000,130.750000,25.433161,8.710000,-4.194296
0.700000,124.370000,130.833333,25.439945,9.010000,-4.226381
0.700000,124.450000,130.916667,25.449726,8.690000,-4.212121
0.800000,124.570000,131.000000,25.465754,8.730000,-4.233512
0.600000,124.650000,131.083333,25.481588,8.770000,-4.251337
0.700000,124.730000,131.166667,25.497358,8.810000,-4.290553
0.900000,124.850000,131.250000,25.513243,8.810000,-4.313725
0.600000,124.930000,131.333333,25.529374,8.890000,-4.329768
0.800000,124.910000,131.416667,25.545203,8.910000,-4.349376
0.500000,124.930000,131.500000,25.562163,9.010000,-4.336898
0.600000,125.150000,131.583333,25.578090,9.010000,-4.349376
0.800000,125.190000,131.666667,25.593865,9.050000,-4.351159
0.600000,125.290000,131.750000,25.609661,9.090000,-4.336898
0.800000,125.390000,131.833333,25.627594,8.970000,-4.340463
0.700000,125.390000,131.916667,25.641441,9.070000,-4.290553
0.900000,125.470000,132.000000,25.657259,9.050000,-4.254902
0.800000,125.570000,132.083333,25.674217,9.030000,-4.263815
0.700000,125.650000,132.166667,25.690056,8.970000,-4.242424
0.800000,125.750000,132.250000,25.705829,8.990000,-4.208556
0.800000,125.790000,132.333333,25.723022,9.030000,-4.231729
0.600000,125.890000,132.416667,25.737318,8.890000,-4.158645
0.700000,126.050000,132.500000,25.753110,8.830000,-4.147950
0.700000,126.190000,132.583333,25.770069,8.850000,-4.158645
0.800000,126.090000,132.666667,25.785915,8.830000,-4.162210
0.700000,126.230000,132.750000,25.801682,8.810000,-4.171123
0.400000,126.350000,132.833333,25.824194,9.250000,-4.272727
0.600000,126.410000,132.916667,25.833118,8.710000,-4.238859
0.500000,126.490000,133.000000,25.849887,8.750000,-4.224599
0.600000,126.590000,133.083333,25.865811,8.790000,-4.244207
0.500000,126.630000,133.166667,25.881688,8.830000,-4.272727
0.700000,126.730000,133.250000,25.897474,8.810000,-4.297683
0.800000,126.730000,133.333333,25.913246,8.850000,-4.326203
0.700000,126.850000,133.416667,25.930218,8.930000,-4.322638
0.700000,126.950000,133.500000,25.946042,8.950000,-4.335116
0.500000,127.070000,133.583333,25.961820,8.990000,-4.354724
0.700000,127.110000,133.666667,25.979891,8.930000,-4.326203
0.700000,127.210000,133.750000,25.995991,8.930000,-4.338681
0.700000,127.270000,133.833333,26.012074,8.990000,-4.340463
0.700000,127.370000,133.916667,26.059095,9.050000,-4.301248
0.700000,127.410000,134.000000,26.075080,9.150000,-4.295900
0.700000,127.510000,134.083333,26.088937,8.970000,-4.196078
0.600000,127.610000,134.166667,26.104704,8.970000,-4.156863
0.600000,127.630000,134.250000,26.121631,8.930000,-4.160428
0.400000,127.770000,134.333333,26.137710,8.930000,-4.163993
0.900000,127.830000,134.416667,26.153531,8.870000,-4.144385
0.700000,127.930000,134.500000,26.169405,8.950000,-4.156863
0.800000,128.010000,134.583333,26.185279,8.790000,-4.163993
0.600000,128.110000,134.666667,26.201360,8.750000,-4.185383
0.700000,128.230000,134.750000,26.223429,8.990000,-4.242424
0.600000,128.270000,134.833333,26.233363,8.730000,-4.229947
0.700000,128.330000,134.916667,26.249200,8.730000,-4.265597
0.500000,128.370000,135.000000,26.265022,8.810000,-4.286988
0.800000,128.410000,135.083333,26.280999,8.870000,-4.301248
0.600000,128.530000,135.166667,26.296830,8.870000,-4.324421
0.700000,128.630000,135.250000,26.320205,8.870000,-4.172906
0.900000,128.630000,135.333333,26.329602,8.890000,-4.331551
0.800000,128.790000,135.416667,26.344677,8.990000,-4.336898
0.700000,128.870000,135.500000,26.361234,8.990000,-4.333333
0.800000,128.950000,135.583333,26.376983,9.070000,-4.335116
0.600000,128.950000,135.666667,26.392598,9.090000,-4.311943
0.600000,129.170000,135.750000,26.409141,9.090000,-4.308378
0.600000,129.210000,135.833333,26.427041,9.070000,-4.320856
0.800000,129.250000,135.916667,26.440902,9.030000,-4.254902
0.700000,129.310000,136.000000,26.456495,9.010000,-4.224599
0.600000,129.430000,136.083333,26.473121,8.910000,-4.221034
0.700000,129.470000,136.166667,26.488842,8.990000,-4.178253
0.600000,129.570000,136.250000,26.505440,8.970000,-4.176471
0.700000,129.670000,136.333333,26.521117,8.890000,-4.146168
0.700000,129.730000,136.416667,26.536884,8.850000,-4.144385
0.700000,129.810000,136.500000,26.552470,8.750000,-4.151515
0.800000,129.910000,136.583333,26.569098,8.830000,-4.162210
0.900000,129.970000,136.666667,26.584869,8.730000,-4.190731
0.700000,130.070000,136.750000,26.600458,8.710000,-4.212121
0.500000,130.170000,136.833333,26.633467,8.750000,-4.229947
0.800000,130.250000,136.916667,26.650124,8.730000,-4.231729
0.700000,130.370000,137.000000,26.665737,8.810000,-4.258467
0.500000,130.310000,137.083333,26.682466,8.710000,-4.251337
0.700000,130.410000,137.166667,26.698051,8.850000,-4.290553
1.000000,130.530000,137.250000,26.713576,8.890000,-4.320856
0.700000,130.630000,137.333333,26.730503,9.010000,-4.336898
0.700000,130.690000,137.416667,26.746221,8.910000,-4.349376
0.700000,130.770000,137.500000,26.761828,8.990000,-4.356506
0.700000,131.050000,137.583333,26.777504,9.030000,-4.358289
0.700000,131.010000,137.666667,26.795908,8.950000,-4.361854
0.700000,131.010000,137.750000,26.811983,9.010000,-4.370766
0.700000,131.110000,137.833333,26.843046,9.050000,-4.327986
0.400000,131.190000,137.916667,26.851606,8.730000,-4.210339
1.000000,131.150000,138.000000,26.859941,9.090000,-4.327986
0.900000,131.330000,138.083333,26.875387,9.070000,-4.285205
0.800000,131.410000,138.166667,26.890991,9.070000,-4.265597
0.700000,131.510000,138.250000,26.905631,8.950000,-4.194296
0.500000,131.550000,138.333333,26.921990,8.950000,-4.190731
0.400000,131.630000,138.416667,26.938213,8.850000,-4.185383
0.700000,131.730000,138.500000,26.953814,8.870000,-4.169340
0.800000,131.850000,138.583333,26.969372,8.810000,-4.167558
0.900000,131.830000,138.666667,26.986107,8.770000,-4.163993
0.700000,131.970000,138.750000,27.001699,8.690000,-4.188948
0.700000,132.010000,138.833333,27.023472,8.990000,-4.231729
0.800000,132.290000,138.916667,27.034403,8.710000,-4.203209
0.600000,132.130000,139.000000,27.050068,8.730000,-4.233512
0.600000,132.150000,139.083333,27.065841,8.770000,-4.256684
0.800000,132.490000,139.166667,27.081652,8.670000,-4.292335
0.700000,132.410000,139.250000,27.098318,8.710000,-4.295900
0.800000,132.510000,139.333333,27.113866,8.850000,-4.326203
0.700000,132.630000,139.416667,27.129515,8.910000,-4.333333
0.500000,132.690000,139.500000,27.146197,8.890000,-4.338681
0.700000,132.730000,139.583333,27.161801,9.030000,-4.340463
0.600000,132.770000,139.666667,27.177334,9.070000,-4.336898
0.800000,132.870000,139.750000,27.194068,9.050000,-4.352941
0.800000,133.070000,139.833333,27.209644,9.090000,-4.327986
0.800000,133.070000,139.916667,27.237571,8.870000,-4.153298
0.600000,133.050000,140.000000,27.244178,9.070000,-4.336898
0.500000,133.250000,140.083333,27.257693,8.990000,-4.251337
0.700000,133.330000,140.166667,27.274218,8.990000,-4.253119
0.700000,133.370000,140.250000,27.289936,8.950000,-4.206774
0.500000,133.470000,140.333333,27.305584,8.890000,-4.172906
0.500000,133.550000,140.416667,27.322247,8.910000,-4.172906
0.600000,133.550000,140.500000,27.338216,8.850000,-4.155080
0.800000,133.690000,140.583333,27.353869,8.830000,-4.147950
0.900000,133.770000,140.666667,27.369451,8.810000,-4.158645
1.000000,133.690000,140.750000,27.386197,8.790000,-4.146168
0.700000,133.970000,140.833333,27.401839,8.710000,-4.192513
0.800000,134.030000,140.916667,27.423662,9.010000,-4.221034
0.900000,134.090000,141.000000,27.434356,8.870000,-4.206774
0.700000,134.190000,141.083333,27.450007,8.690000,-4.233512
0.600000,134.290000,141.166667,27.465599,8.750000,-4.260250
0.600000,134.390000,141.250000,27.482133,8.730000,-4.274510
0.800000,134.390000,141.333333,27.497911,8.810000,-4.303030
0.500000,134.530000,141.416667,27.521606,8.910000,-4.160428
0.400000,134.550000,141.500000,27.529634,8.930000,-4.327986
0.700000,134.710000,141.583333,27.546443,8.870000,-4.333333
0.600000,134.750000,141.666667,27.562096,8.950000,-4.352941
0.700000,134.870000,141.750000,27.577729,9.030000,-4.340463
0.500000,134.670000,141.833333,27.595676,9.010000,-4.342246
0.800000,134.970000,141.916667,27.611227,9.050000,-4.335116
0.700000,135.090000,142.000000,27.642616,9.050000,-4.286988
0.600000,135.070000,142.083333,27.651177,8.710000,-4.221034
0.900000,135.170000,142.166667,27.659608,9.050000,-4.301248
0.800000,135.290000,142.250000,27.676033,9.090000,-4.301248
0.500000,135.430000,142.333333,27.691854,9.090000,-4.262032
0.400000,135.530000,142.416667,27.705719,8.950000,-4.180036
0.600000,135.590000,142.500000,27.722353,8.970000,-4.187166
0.900000,135.630000,142.583333,27.738010,8.910000,-4.174688
0.500000,135.710000,142.666667,27.753691,8.850000,-4.165775
0.600000,135.770000,142.750000,27.770301,8.810000,-4.162210
0.800000,135.830000,142.833333,27.785846,8.770000,-4.174688
0.800000,135.950000,142.916667,27.801570,8.770000,-4.206774
0.900000,136.070000,143.000000,27.833942,8.750000,-4.222816
0.600000,136.070000,143.083333,27.850780,8.690000,-4.224599
0.700000,136.150000,143.166667,27.866426,8.730000,-4.240642
0.800000,136.230000,143.250000,27.881974,8.790000,-4.269162
0.700000,136.330000,143.333333,27.898764,8.790000,-4.279857
0.700000,136.410000,143.416667,27.914354,8.870000,-4.319073
0.600000,136.490000,143.500000,27.929886,8.910000,-4.326203
0.400000,136.530000,143.583333,27.946835,8.890000,-4.317291
0.700000,136.610000,143.666667,27.962485,8.970000,-4.326203
0.900000,136.730000,143.750000,27.978024,9.050000,-4.329768
0.700000,136.810000,143.833333,27.994716,9.030000,-4.329768
0.600000,136.930000,143.916667,28.010401,9.110000,-4.313725
0.500000,137.010000,144.000000,28.028380,8.990000,-4.338681
0.700000,137.030000,144.083333,28.042109,9.250000,-4.274510
0.800000,137.110000,144.166667,28.058829,9.110000,-4.276292
0.800000,137.270000,144.250000,28.074566,9.010000,-4.254902
0.600000,137.270000,144.333333,28.090186,8.970000,-4.208556
0.700000,137.350000,144.416667,28.106901,9.010000,-4.212121
0.600000,137.490000,144.500000,28.123331,9.010000,-4.201426
0.700000,137.490000,144.583333,28.138379,8.930000,-4.160428
0.800000,137.570000,144.666667,28.154115,8.850000,-4.155080
0.600000,137.670000,144.750000,28.170713,8.830000,-4.155080
0.800000,137.770000,144.833333,28.186238,8.750000,-4.162210
0.900000,137.910000,144.916667,28.202956,8.750000,-4.158645
0.600000,137.930000,145.000000,28.223931,9.050000,-4.213904
0.700000,137.970000,145.083333,28.234524,8.750000,-4.219251
0.700000,138.150000,145.166667,28.250498,8.790000,-4.231729
0.600000,138.230000,145.250000,28.266129,8.750000,-4.263815
0.500000,138.210000,145.333333,28.282668,8.770000,-4.260250
0.800000,138.310000,145.416667,28.298337,8.830000,-4.292335
0.700000,138.430000,145.500000,28.314290,8.870000,-4.326203
0.700000,138.470000,145.583333,28.329942,8.890000,-4.338681
0.600000,138.690000,145.666667,28.346623,8.770000,-4.347594
0.800000,138.630000,145.750000,28.362276,8.990000,-4.354724
0.500000,138.770000,145.833333,28.377871,9.090000,-4.345811
0.900000,138.810000,145.916667,28.394479,9.030000,-4.329768
0.700000,138.910000,146.000000,28.411935,9.070000,-4.338681
0.600000,138.990000,146.083333,28.458310,8.990000,-4.242424
1.000000,139.050000,146.166667,28.475038,9.030000,-4.226381
0.400000,139.090000,146.250000,28.490587,8.930000,-4.183601
0.500000,139.190000,146.333333,28.506946,8.970000,-4.167558
0.600000,139.270000,146.416667,28.520557,8.830000,-4.146168
0.800000,139.390000,146.500000,28.537125,8.790000,-4.151515
0.600000,139.370000,146.583333,28.553024,8.770000,-4.171123
0.600000,139.570000,146.666667,28.568839,8.770000,-4.190731
0.800000,139.590000,146.750000,28.584445,8.730000,-4.226381
0.700000,139.710000,146.833333,28.601181,8.730000,-4.217469
0.700000,139.750000,146.916667,28.624277,8.990000,-4.231729
0.500000,139.770000,147.000000,28.632889,8.750000,-4.278075
0.800000,139.870000,147.083333,28.648409,8.870000,-4.310160
0.700000,139.930000,147.166667,28.665132,8.790000,-4.301248
0.700000,140.030000,147.250000,28.680731,8.850000,-4.331551
0.800000,140.130000,147.333333,28.697257,8.850000,-4.333333
0.800000,140.250000,147.416667,28.720030,8.730000,-4.163993
