# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 115 +/- 0.14 A
#	n = 67.4 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.487 +/- 0.0079 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,105.050000,110.500000,21.476566,8.830000,-4.231729
0.900000,105.050000,110.583333,21.492092,8.930000,-4.262032
0.900000,105.150000,110.666667,21.508807,8.910000,-4.263815
0.600000,105.250000,110.750000,21.524645,9.010000,-4.294118
0.800000,105.330000,110.833333,21.540235,9.070000,-4.317291
0.500000,105.430000,110.916667,21.556977,9.070000,-4.324421
0.800000,105.490000,111.000000,21.572544,9.090000,-4.333333
0.600000,105.590000,111.083333,21.601157,9.010000,-4.210339
0.700000,105.650000,111.166667,21.607795,8.990000,-4.306595
0.800000,105.710000,111.250000,21.620328,9.110000,-4.294118
0.900000,105.830000,111.333333,21.636878,9.110000,-4.294118
0.700000,105.850000,111.416667,21.652563,9.070000,-4.256684
0.600000,105.970000,111.500000,21.668146,9.050000,-4.210339
0.800000,105.990000,111.583333,21.684691,9.030000,-4.203209
0.700000,106.090000,111.666667,21.700323,8.990000,-4.169340
0.600000,106.170000,111.750000,21.716977,8.990000,-4.165775
0.800000,106.270000,111.833333,21.732533,8.890000,-4.146168
0.900000,106.290000,111.916667,21.748109,8.830000,-4.156863
0.800000,106.450000,112.000000,21.764771,8.830000,-4.130125
0.800000,106.490000,112.083333,21.780328,8.770000,-4.140820
0.600000,106.590000,112.166667,21.797130,8.810000,-4.135472
0.900000,106.670000,112.250000,21.812920,8.770000,-4.142602
0.500000,106.730000,112.333333,21.828706,8.770000,-4.169340
0.500000,106.830000,112.416667,21.844280,8.810000,-4.208556
0.700000,106.890000,112.500000,21.861043,8.790000,-4.206774
1.000000,106.950000,112.583333,21.876625,8.910000,-4.235294
0.700000,107.050000,112.666667,21.892558,8.950000,-4.258467
1.000000,107.070000,112.750000,21.908737,8.930000,-4.269162
0.500000,107.190000,112.833333,21.924329,9.050000,-4.299465
0.600000,107.330000,112.916667,21.940874,9.010000,-4.306595
0.700000,107.390000,113.000000,21.956590,9.090000,-4.317291
1.000000,107.450000,113.083333,21.972159,9.150000,-4.315508
1.000000,107.530000,113.166667,21.991978,8.930000,-4.269162
0.900000,107.530000,113.250000,22.004695,9.130000,-4.295900
0.900000,107.710000,113.333333,22.020316,9.130000,-4.269162
0.800000,107.790000,113.416667,22.036867,9.130000,-4.274510
0.900000,107.870000,113.500000,22.052467,9.170000,-4.240642
0.900000,107.950000,113.583333,22.068099,8.990000,-4.210339
0.600000,108.050000,113.666667,22.084633,8.990000,-4.196078
0.600000,108.050000,113.750000,22.100177,8.930000,-4.162210
0.600000,108.150000,113.833333,22.117015,8.850000,-4.160428
0.900000,108.290000,113.916667,22.134823,8.950000,-4.178253
0.700000,108.310000,114.000000,22.150387,8.890000,-4.153298
0.900000,108.390000,114.083333,22.166057,8.830000,-4.130125
1.000000,108.510000,114.166667,22.182644,8.850000,-4.133690
0.800000,108.570000,114.250000,22.225356,8.950000,-4.270945
0.800000,108.670000,114.333333,22.241017,9.030000,-4.290553
0.800000,108.710000,114.416667,22.257756,8.930000,-4.290553
0.900000,108.810000,114.500000,22.273375,9.030000,-4.304813
0.800000,108.990000,114.583333,22.288888,9.110000,-4.308378
1.000000,109.010000,114.666667,22.305479,9.230000,-4.319073
0.800000,109.050000,114.750000,22.321124,9.130000,-4.294118
1.000000,109.110000,114.833333,22.337709,9.150000,-4.299465
0.800000,109.250000,114.916667,22.353286,9.110000,-4.269162
0.900000,109.310000,115.000000,22.369019,9.050000,-4.237077
1.100000,109.390000,115.083333,22.391998,8.950000,-4.270945
0.700000,109.450000,115.166667,22.401602,9.030000,-4.201426
0.700000,109.570000,115.250000,22.417309,8.970000,-4.160428
1.100000,109.570000,115.333333,22.433183,8.950000,-4.149733
1.100000,109.650000,115.416667,22.448789,8.830000,-4.135472
1.000000,109.750000,115.500000,22.465514,8.850000,-4.126560
1.100000,109.870000,115.583333,22.488064,9.170000,-4.306595
1.000000,109.850000,115.666667,22.497242,8.770000,-4.137255
1.100000,109.970000,115.750000,22.513430,8.750000,-4.147950
1.100000,110.030000,115.833333,22.528993,8.770000,-4.176471
1.000000,110.090000,115.916667,22.545505,8.750000,-4.172906
1.000000,110.070000,116.000000,22.561113,8.830000,-4.199643
0.900000,110.390000,116.083333,22.577755,8.810000,-4.199643
0.900000,110.390000,116.166667,22.594716,8.790000,-4.197861
0.900000,110.470000,116.250000,22.609466,8.970000,-4.265597
1.000000,110.630000,116.333333,22.625119,8.930000,-4.290553
0.900000,110.670000,116.416667,22.641658,8.950000,-4.288770
1.000000,110.750000,116.500000,22.657181,8.990000,-4.319073
1.000000,110.790000,116.583333,22.673902,9.050000,-4.322638
1.000000,110.830000,116.666667,22.689494,9.110000,-4.338681
1.000000,110.930000,116.750000,22.705037,9.110000,-4.335116
1.100000,111.090000,116.833333,22.721752,9.090000,-4.329768
0.900000,111.130000,116.916667,22.737610,9.110000,-4.310160
1.300000,111.270000,117.000000,22.753186,9.070000,-4.263815
0.800000,111.270000,117.083333,22.769956,9.070000,-4.262032
0.900000,111.370000,117.166667,22.801818,9.030000,-4.210339
1.000000,111.490000,117.250000,22.818653,9.010000,-4.222816
0.900000,111.530000,117.333333,22.834225,8.990000,-4.178253
1.300000,111.750000,117.416667,22.849770,8.910000,-4.146168
1.200000,111.690000,117.500000,22.866528,8.950000,-4.147950
1.200000,111.730000,117.583333,22.882131,8.870000,-4.139037
1.200000,111.790000,117.666667,22.898662,8.710000,-4.131907
1.200000,112.070000,117.750000,22.914299,8.870000,-4.144385
1.000000,112.030000,117.833333,22.931752,8.810000,-4.133690
1.300000,112.050000,117.916667,22.948197,8.770000,-4.126560
0.900000,112.170000,118.000000,22.964016,8.810000,-4.158645
1.200000,112.270000,118.083333,22.979742,8.790000,-4.169340
1.000000,112.350000,118.166667,23.009006,8.970000,-4.288770
1.000000,112.310000,118.250000,23.017666,8.930000,-4.169340
1.200000,112.430000,118.333333,23.027664,8.890000,-4.219251
1.200000,112.530000,118.416667,23.042423,8.950000,-4.276292
1.000000,112.610000,118.500000,23.058008,8.990000,-4.304813
1.000000,112.730000,118.583333,23.074707,8.950000,-4.308378
1.200000,112.870000,118.666667,23.091157,8.990000,-4.311943
1.000000,112.850000,118.750000,23.106314,9.090000,-4.331551
1.100000,112.990000,118.833333,23.122072,9.130000,-4.317291
1.300000,112.990000,118.916667,23.138648,9.150000,-4.310160
1.800000,113.090000,119.000000,23.154190,9.090000,-4.292335
1.800000,113.190000,119.083333,23.169848,9.110000,-4.263815
2.100000,113.290000,119.166667,23.192538,8.890000,-4.272727
2.100000,113.310000,119.250000,23.202144,9.010000,-4.229947
2.300000,113.430000,119.333333,23.218807,9.070000,-4.221034
2.200000,113.530000,119.416667,23.234528,8.990000,-4.181818
2.600000,113.570000,119.500000,23.250072,8.930000,-4.147950
