# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 114 +/- 0.11 A
#	n = 67.9 +/- 4.2 
#	Vc = 2.5 uV
#	Vfloor = 0.479 +/- 0.0076 uV
#	R = 0.00165 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,105.050000,110.500000,21.487777,8.690000,-4.167558
0.600000,105.130000,110.583333,21.503592,8.650000,-4.188948
0.600000,105.190000,110.666667,21.519358,8.690000,-4.203209
0.600000,105.290000,110.750000,21.535280,8.670000,-4.233512
0.700000,105.130000,110.833333,21.552293,8.770000,-4.219251
0.700000,105.370000,110.916667,21.567162,8.830000,-4.279857
0.700000,105.510000,111.000000,21.594920,9.050000,-4.324421
0.800000,105.510000,111.083333,21.601690,8.730000,-4.231729
0.700000,105.630000,111.166667,21.615443,8.970000,-4.319073
0.700000,105.690000,111.250000,21.631377,8.950000,-4.335116
0.800000,105.810000,111.333333,21.647219,8.990000,-4.340463
0.500000,105.870000,111.416667,21.663973,9.010000,-4.351159
0.700000,105.810000,111.500000,21.680040,9.050000,-4.351159
0.800000,105.990000,111.583333,21.695947,9.090000,-4.354724
0.800000,106.070000,111.666667,21.711731,9.110000,-4.329768
0.800000,106.170000,111.750000,21.727601,9.090000,-4.326203
0.800000,106.270000,111.833333,21.743527,9.010000,-4.281640
0.800000,106.330000,111.916667,21.759305,9.010000,-4.260250
0.800000,106.250000,112.000000,21.781039,8.990000,-4.360071
0.500000,106.490000,112.083333,21.791913,8.930000,-4.233512
0.700000,106.610000,112.166667,21.807685,8.890000,-4.199643
0.600000,106.650000,112.250000,21.823477,8.830000,-4.169340
1.000000,106.710000,112.333333,21.839438,8.810000,-4.163993
0.900000,106.830000,112.416667,21.855515,8.710000,-4.169340
0.800000,106.990000,112.500000,21.880815,8.830000,-4.363636
0.700000,106.930000,112.583333,21.888041,8.710000,-4.178253
0.800000,107.030000,112.666667,21.903822,8.710000,-4.196078
0.700000,107.110000,112.750000,21.919594,8.730000,-4.212121
0.600000,107.190000,112.833333,21.935584,8.770000,-4.231729
0.900000,107.230000,112.916667,21.951411,8.770000,-4.254902
0.800000,107.450000,113.000000,21.969197,8.730000,-4.244207
0.700000,107.470000,113.083333,21.999371,8.950000,-4.324421
0.600000,107.490000,113.166667,22.008226,8.830000,-4.196078
0.900000,107.510000,113.250000,22.017050,8.890000,-4.297683
0.600000,107.710000,113.333333,22.034125,8.770000,-4.285205
1.000000,107.790000,113.416667,22.049210,8.910000,-4.324421
1.100000,107.910000,113.500000,22.063685,8.990000,-4.344029
0.900000,107.970000,113.583333,22.079467,9.030000,-4.344029
0.700000,107.970000,113.666667,22.095425,9.090000,-4.333333
1.000000,108.090000,113.750000,22.111499,9.050000,-4.319073
0.900000,108.190000,113.833333,22.127332,9.050000,-4.290553
0.900000,108.310000,113.916667,22.144351,9.070000,-4.301248
0.800000,108.290000,114.000000,22.159396,8.970000,-4.247772
0.800000,108.470000,114.083333,22.191584,8.890000,-4.204991
0.900000,108.530000,114.166667,22.208460,8.910000,-4.212121
0.800000,108.590000,114.250000,22.224274,8.850000,-4.187166
0.900000,108.570000,114.333333,22.240234,8.850000,-4.171123
1.000000,108.710000,114.416667,22.256059,8.790000,-4.163993
0.700000,108.810000,114.500000,22.271815,8.770000,-4.172906
0.900000,108.730000,114.583333,22.287725,8.710000,-4.185383
0.900000,109.010000,114.666667,22.303590,8.710000,-4.199643
0.800000,109.090000,114.750000,22.320420,8.690000,-4.192513
0.700000,109.190000,114.833333,22.336371,8.630000,-4.212121
0.900000,109.190000,114.916667,22.352458,8.750000,-4.217469
0.900000,109.250000,115.000000,22.368272,8.770000,-4.238859
1.200000,109.430000,115.083333,22.386105,8.890000,-4.208556
1.000000,109.430000,115.166667,22.399994,8.890000,-4.306595
0.800000,109.570000,115.250000,22.415801,8.950000,-4.336898
0.900000,109.610000,115.333333,22.431686,8.970000,-4.345811
1.100000,109.650000,115.416667,22.447667,9.030000,-4.358289
1.100000,109.810000,115.500000,22.463711,9.050000,-4.354724
1.200000,109.790000,115.583333,22.480732,9.050000,-4.352941
0.600000,109.910000,115.666667,22.496111,9.130000,-4.354724
0.800000,109.970000,115.750000,22.511914,9.070000,-4.324421
1.000000,110.030000,115.833333,22.527677,9.030000,-4.290553
1.000000,110.130000,115.916667,22.544622,9.110000,-4.295900
1.100000,110.270000,116.000000,22.560437,9.070000,-4.267380
0.800000,110.350000,116.083333,22.581380,9.030000,-4.331551
0.900000,110.370000,116.166667,22.592318,9.010000,-4.215686
1.100000,110.410000,116.250000,22.608307,8.990000,-4.199643
0.900000,110.570000,116.333333,22.624094,8.890000,-4.181818
0.900000,110.690000,116.416667,22.639947,8.650000,-4.153298
0.900000,110.750000,116.500000,22.655847,8.790000,-4.156863
0.900000,110.830000,116.583333,22.671826,8.750000,-4.162210
0.800000,110.830000,116.666667,22.687755,8.750000,-4.156863
1.100000,111.010000,116.750000,22.703722,8.790000,-4.176471
1.200000,110.990000,116.833333,22.719511,8.810000,-4.215686
1.100000,111.070000,116.916667,22.736283,8.730000,-4.197861
0.800000,111.190000,117.000000,22.752215,8.790000,-4.219251
1.400000,111.270000,117.083333,22.770046,8.730000,-4.194296
1.000000,111.370000,117.166667,22.816428,9.030000,-4.320856
1.100000,111.450000,117.250000,22.832623,8.990000,-4.327986
1.100000,111.510000,117.333333,22.848964,8.990000,-4.336898
1.000000,111.630000,117.416667,22.864961,9.050000,-4.338681
1.000000,111.630000,117.500000,22.878785,9.070000,-4.327986
1.000000,111.790000,117.583333,22.894688,9.070000,-4.294118
1.300000,111.830000,117.666667,22.910554,9.070000,-4.263815
1.200000,111.870000,117.750000,22.926415,9.010000,-4.240642
1.100000,111.970000,117.833333,22.942337,8.950000,-4.226381
0.900000,112.090000,117.916667,22.959229,8.970000,-4.224599
1.000000,112.150000,118.000000,22.981446,9.010000,-4.349376
1.200000,112.250000,118.083333,22.990234,8.850000,-4.163993
1.100000,112.310000,118.166667,23.007182,8.850000,-4.169340
1.300000,112.410000,118.250000,23.023007,8.810000,-4.163993
1.200000,112.450000,118.333333,23.038771,8.770000,-4.163993
1.100000,112.610000,118.416667,23.054721,8.770000,-4.172906
1.200000,112.650000,118.500000,23.078047,9.110000,-4.306595
1.500000,112.710000,118.583333,23.087723,8.730000,-4.183601
1.500000,112.830000,118.666667,23.103107,8.710000,-4.204991
1.500000,112.870000,118.750000,23.118975,8.730000,-4.217469
2.100000,112.930000,118.833333,23.134751,8.810000,-4.253119
2.000000,113.010000,118.916667,23.150698,8.850000,-4.276292
2.200000,113.130000,119.000000,23.166509,8.950000,-4.299465
2.200000,113.230000,119.083333,23.185901,8.810000,-4.215686
2.400000,113.150000,119.166667,23.198830,8.950000,-4.320856
2.100000,113.350000,119.250000,23.214689,9.030000,-4.345811
2.500000,113.490000,119.333333,23.230496,9.110000,-4.338681
