# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 149 +/- 0.12 A
#	n = 77.2 +/- 4.4 
#	Vc = 2.5 uV
#	Vfloor = 0.279 +/- 0.0067 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.400000,140.170000,147.416667,28.537336,8.810000,-3.918004
0.400000,140.270000,147.500000,28.553472,8.810000,-3.875223
0.600000,140.370000,147.583333,28.569806,8.770000,-3.853832
0.400000,140.390000,147.666667,28.585130,8.770000,-3.812834
0.800000,140.410000,147.750000,28.600796,8.850000,-3.830660
0.700000,140.590000,147.833333,28.615586,8.810000,-4.008913
0.900000,140.590000,147.916667,28.631597,8.810000,-4.112299
0.700000,140.750000,148.000000,28.660618,8.990000,-4.614973
0.700000,140.710000,148.083333,28.667463,8.770000,-3.832442
0.700000,140.770000,148.166667,28.679358,8.950000,-4.452763
0.600000,140.930000,148.250000,28.695271,9.090000,-4.532977
0.500000,141.050000,148.333333,28.711128,8.990000,-4.590018
0.600000,141.130000,148.416667,28.727012,8.870000,-4.629234
0.600000,141.170000,148.500000,28.742897,9.030000,-4.613191
0.500000,141.250000,148.583333,28.759672,9.030000,-4.623886
0.800000,141.370000,148.666667,28.775527,9.030000,-4.566845
0.700000,141.390000,148.750000,28.791493,9.030000,-4.490196
0.500000,141.490000,148.833333,28.807270,8.990000,-4.386809
0.500000,141.610000,148.916667,28.823036,8.930000,-4.254902
0.700000,141.670000,149.000000,28.845287,8.950000,-4.545455
0.800000,141.730000,149.083333,28.855172,8.930000,-4.062389
0.600000,141.790000,149.166667,28.871165,8.850000,-3.975045
0.700000,141.890000,149.250000,28.887148,8.850000,-3.919786
0.700000,142.030000,149.333333,28.902976,8.770000,-3.871658
0.600000,142.030000,149.416667,28.918749,8.770000,-3.828877
0.700000,142.110000,149.500000,28.943576,9.010000,-4.634581
0.700000,142.150000,149.583333,28.950842,8.750000,-3.857398
0.600000,142.310000,149.666667,28.967629,8.770000,-3.848485
0.700000,142.370000,149.750000,28.983596,8.830000,-3.898396
0.800000,142.410000,149.833333,28.999432,8.770000,-3.976827
0.600000,142.550000,149.916667,29.015214,8.790000,-4.090909
0.500000,142.730000,150.000000,29.031097,8.850000,-4.215686
0.700000,142.710000,150.083333,29.050127,8.870000,-3.894831
0.700000,142.810000,150.166667,29.062938,8.970000,-4.442068
0.800000,142.870000,150.250000,29.078786,8.990000,-4.550802
0.900000,143.010000,150.333333,29.095687,8.990000,-4.508021
0.800000,143.070000,150.416667,29.111554,8.970000,-4.579323
0.800000,143.090000,150.500000,29.127347,8.990000,-4.631016
0.600000,143.190000,150.583333,29.143299,9.030000,-4.627451
0.900000,143.190000,150.666667,29.159134,9.030000,-4.582888
0.700000,143.270000,150.750000,29.175132,9.050000,-4.524064
0.800000,143.390000,150.833333,29.191132,9.030000,-4.427807
0.700000,143.490000,150.916667,29.207074,8.990000,-4.333333
0.800000,143.550000,151.000000,29.222881,8.970000,-4.199643
0.500000,143.670000,151.083333,29.255057,8.870000,-4.026738
0.800000,143.710000,151.166667,29.270934,8.870000,-3.941176
0.700000,143.770000,151.250000,29.288108,8.870000,-3.957219
0.900000,143.790000,151.333333,29.302964,8.790000,-3.850267
0.800000,143.930000,151.416667,29.321754,8.850000,-3.978610
0.700000,144.050000,151.500000,29.338031,8.790000,-3.934046
0.800000,144.110000,151.583333,29.353226,8.770000,-3.843137
0.800000,144.110000,151.666667,29.369251,8.790000,-3.809269
0.900000,144.210000,151.750000,29.385350,8.710000,-3.809269
0.900000,144.290000,151.833333,29.401482,8.810000,-3.821747
1.000000,144.390000,151.916667,29.417562,8.830000,-3.862745
0.700000,144.470000,152.000000,29.433654,8.790000,-3.944742
0.800000,144.610000,152.083333,29.471078,8.810000,-3.989305
0.700000,144.690000,152.166667,29.484207,8.850000,-4.023173
0.800000,144.750000,152.250000,29.499061,8.810000,-4.090909
0.700000,144.830000,152.333333,29.514564,8.870000,-4.260250
0.700000,144.910000,152.416667,29.530984,8.870000,-4.303030
0.800000,145.050000,152.500000,29.555943,8.930000,-4.081996
1.000000,145.010000,152.583333,29.565056,8.850000,-4.197861
0.900000,145.070000,152.666667,29.578472,8.970000,-4.604278
0.900000,145.150000,152.750000,29.595189,9.030000,-4.586453
1.000000,145.290000,152.833333,29.610767,9.030000,-4.629234
1.000000,145.390000,152.916667,29.624465,9.050000,-4.404635
1.000000,145.490000,153.000000,29.646081,8.970000,-4.472371
0.800000,145.570000,153.083333,29.656678,8.990000,-4.249554
1.100000,145.610000,153.166667,29.673183,9.050000,-4.224599
1.100000,145.610000,153.250000,29.689873,9.030000,-4.226381
0.900000,145.730000,153.333333,29.704618,8.890000,-3.959002
1.100000,145.850000,153.416667,29.721217,8.890000,-3.953654
1.200000,145.930000,153.500000,29.737366,8.830000,-3.875223
1.000000,146.030000,153.583333,29.753070,8.790000,-3.853832
1.100000,146.030000,153.666667,29.768597,8.810000,-3.812834
1.000000,146.210000,153.750000,29.785392,8.830000,-3.803922
0.800000,146.190000,153.833333,29.801246,8.730000,-3.834225
1.100000,146.270000,153.916667,29.816835,8.790000,-3.896613
1.100000,146.390000,154.000000,29.843949,9.050000,-4.631016
1.000000,146.470000,154.083333,29.861541,9.050000,-4.588235
0.900000,146.550000,154.166667,29.868142,8.790000,-3.812834
0.900000,146.630000,154.250000,29.880649,8.930000,-4.319073
1.200000,146.730000,154.333333,29.897469,8.910000,-4.290553
1.200000,146.830000,154.416667,29.913066,8.910000,-4.447415
1.000000,146.990000,154.500000,29.928593,8.950000,-4.559715
1.200000,146.950000,154.583333,29.945995,8.950000,-4.529412
1.300000,147.010000,154.666667,29.960644,9.050000,-4.632799
1.200000,147.090000,154.750000,29.977177,9.050000,-4.623886
1.400000,147.050000,154.833333,29.993298,9.090000,-4.606061
2.000000,147.210000,154.916667,30.008973,8.990000,-4.524064
2.000000,147.370000,155.000000,30.024484,8.990000,-4.383244
2.200000,147.410000,155.083333,30.046276,8.910000,-4.472371
2.200000,147.450000,155.166667,30.056933,8.990000,-4.258467
2.400000,147.550000,155.250000,30.074797,8.910000,-4.083779
2.500000,147.710000,155.333333,30.088534,8.910000,-3.987522
