# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 148 +/- 0.077 A
#	n = 69.8 +/- 3 
#	Vc = 2.5 uV
#	Vfloor = 0.217 +/- 0.0069 uV
#	R = 0.000757 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.300000,140.190000,147.416667,28.687224,8.750000,-3.823529
0.400000,140.230000,147.500000,28.703139,8.750000,-3.843137
0.600000,140.310000,147.583333,28.718954,8.750000,-3.898396
0.500000,140.370000,147.666667,28.750994,8.750000,-4.037433
0.600000,140.550000,147.750000,28.767919,8.790000,-4.003565
0.500000,140.570000,147.833333,28.783852,8.910000,-4.110517
0.600000,140.630000,147.916667,28.799748,8.850000,-4.222816
0.500000,140.770000,148.000000,28.815577,8.890000,-4.356506
0.600000,140.790000,148.083333,28.831398,8.930000,-4.481283
0.600000,140.870000,148.166667,28.847398,8.910000,-4.552585
0.600000,140.970000,148.250000,28.863232,8.950000,-4.616756
0.600000,141.050000,148.333333,28.879043,9.010000,-4.663102
0.600000,141.130000,148.416667,28.896053,8.990000,-4.657754
0.700000,141.090000,148.500000,28.910889,9.030000,-4.584670
0.700000,141.290000,148.583333,28.927685,9.010000,-4.591800
0.500000,141.350000,148.666667,28.947177,8.990000,-4.570410
0.500000,141.390000,148.750000,28.959272,8.950000,-4.385027
0.400000,141.490000,148.833333,28.975134,8.970000,-4.267380
0.600000,141.610000,148.916667,28.991226,8.930000,-4.178253
0.500000,141.650000,149.000000,29.007147,8.870000,-4.064171
0.500000,141.710000,149.083333,29.022939,8.830000,-3.967914
0.500000,141.810000,149.166667,29.040094,8.830000,-4.010695
0.800000,141.890000,149.250000,29.055494,8.750000,-3.907308
0.700000,142.030000,149.333333,29.071324,8.750000,-3.853832
0.500000,142.110000,149.416667,29.087307,8.870000,-3.827094
0.500000,142.130000,149.500000,29.103200,8.770000,-3.855615
0.700000,142.190000,149.583333,29.118991,8.790000,-3.910873
0.400000,142.350000,149.666667,29.141086,8.910000,-4.158645
0.500000,142.390000,149.750000,29.151021,8.750000,-4.058824
0.500000,142.470000,149.833333,29.167804,8.770000,-4.042781
0.800000,142.570000,149.916667,29.183603,8.790000,-4.167558
0.500000,142.470000,150.000000,29.199663,8.810000,-4.260250
0.500000,142.710000,150.083333,29.218003,8.790000,-4.069519
0.900000,142.770000,150.166667,29.233187,8.870000,-4.299465
0.600000,142.890000,150.250000,29.249636,8.870000,-4.344029
0.600000,142.950000,150.333333,29.266205,8.890000,-4.349376
0.600000,142.910000,150.416667,29.281467,8.950000,-4.543672
0.700000,142.990000,150.500000,29.297963,8.930000,-4.561497
0.700000,143.130000,150.583333,29.312802,9.010000,-4.634581
0.800000,143.250000,150.666667,29.327649,8.990000,-4.563280
0.900000,143.310000,150.750000,29.357150,8.910000,-4.035651
0.800000,143.410000,150.833333,29.364009,8.930000,-4.566845
0.400000,143.490000,150.916667,29.375799,8.950000,-4.336898
0.700000,143.450000,151.000000,29.391723,9.110000,-4.224599
0.800000,143.610000,151.083333,29.407638,8.910000,-4.108734
0.800000,143.710000,151.166667,29.423477,8.870000,-3.991087
0.900000,143.850000,151.250000,29.439267,8.810000,-3.925134
1.000000,143.850000,151.333333,29.455248,8.770000,-3.869875
0.700000,143.990000,151.416667,29.471137,8.770000,-3.830660
0.700000,143.990000,151.500000,29.486930,8.750000,-3.832442
0.600000,144.050000,151.583333,29.504025,8.750000,-3.825312
0.400000,144.110000,151.666667,29.519902,8.730000,-3.848485
0.900000,144.270000,151.750000,29.541186,8.910000,-4.119430
0.800000,144.330000,151.833333,29.551229,8.770000,-4.044563
0.700000,144.390000,151.916667,29.567316,8.770000,-4.117647
0.700000,144.490000,152.000000,29.583179,8.790000,-4.240642
0.800000,144.630000,152.083333,29.599185,8.870000,-4.347594
0.600000,144.670000,152.166667,29.615049,8.910000,-4.467023
0.800000,144.710000,152.250000,29.639354,8.790000,-3.923351
0.700000,144.730000,152.333333,29.647698,8.990000,-4.552585
0.900000,144.870000,152.416667,29.663583,8.970000,-4.623886
0.900000,144.930000,152.500000,29.679406,8.990000,-4.666667
1.000000,145.010000,152.583333,29.695383,8.970000,-4.654189
0.800000,145.150000,152.666667,29.711291,8.990000,-4.600713
1.100000,145.230000,152.750000,29.727188,9.010000,-4.516934
0.900000,145.450000,152.833333,29.746701,8.870000,-4.639929
0.800000,145.430000,152.916667,29.759606,8.970000,-4.406417
0.800000,145.410000,153.000000,29.775441,9.030000,-4.286988
0.900000,145.570000,153.083333,29.791232,8.910000,-4.167558
1.100000,145.550000,153.166667,29.807275,8.890000,-4.055258
0.800000,145.670000,153.250000,29.823173,8.870000,-3.985740
0.900000,145.770000,153.333333,29.838991,8.830000,-3.919786
0.800000,145.910000,153.416667,29.856051,8.830000,-3.919786
1.000000,145.870000,153.500000,29.871181,8.810000,-3.839572
0.900000,146.050000,153.583333,29.887088,8.770000,-3.836007
0.900000,146.090000,153.666667,29.903141,8.790000,-3.877005
1.100000,146.130000,153.750000,29.918974,8.750000,-3.942959
0.800000,146.230000,153.833333,29.951741,8.770000,-4.007130
0.900000,146.290000,153.916667,29.967704,8.830000,-4.090909
0.800000,146.370000,154.000000,29.983573,8.810000,-4.215686
1.100000,146.310000,154.083333,30.000571,8.790000,-4.163993
1.300000,146.550000,154.166667,30.016659,8.830000,-4.279857
1.500000,146.670000,154.250000,30.033824,8.910000,-4.247772
1.800000,146.690000,154.333333,30.050140,8.870000,-4.303030
2.100000,146.770000,154.416667,30.066330,8.910000,-4.390374
2.100000,146.750000,154.500000,30.082458,8.970000,-4.491979
2.400000,146.890000,154.583333,30.098605,9.010000,-4.541889
2.200000,146.970000,154.666667,30.114074,9.030000,-4.629234
2.300000,147.070000,154.750000,30.128124,8.990000,-4.616756
2.200000,147.090000,154.833333,30.148747,8.910000,-4.465241
2.200000,147.250000,154.916667,30.159804,9.210000,-4.417112
2.300000,147.350000,155.000000,30.175754,9.010000,-4.333333
2.200000,147.390000,155.083333,30.191602,8.970000,-4.197861
2.500000,147.510000,155.166667,30.208579,8.910000,-4.235294
