# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.063 A
#	n = 139 +/- 7.7 
#	Vc = 2.5 uV
#	Vfloor = 0.623 +/- 0.0059 uV
#	R = 0.000827 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.400000,138.770000,145.833333,28.416202,8.710000,-4.235294
0.900000,138.810000,145.916667,28.430800,8.830000,-4.294118
0.900000,138.910000,146.000000,28.446323,8.850000,-4.324421
0.800000,138.970000,146.083333,28.463048,8.870000,-4.327986
0.600000,139.090000,146.166667,28.478683,8.930000,-4.338681
0.600000,139.110000,146.250000,28.494208,8.990000,-4.342246
0.700000,139.210000,146.333333,28.510567,8.850000,-4.322638
0.500000,139.250000,146.416667,28.526687,9.050000,-4.304813
1.000000,139.290000,146.500000,28.544467,9.030000,-4.326203
0.700000,139.370000,146.583333,28.560311,9.110000,-4.319073
0.800000,139.450000,146.666667,28.576067,9.050000,-4.301248
0.600000,139.550000,146.750000,28.592532,9.030000,-4.285205
0.600000,139.670000,146.833333,28.623896,8.970000,-4.215686
0.700000,139.690000,146.916667,28.632470,8.770000,-4.260250
0.800000,139.730000,147.000000,28.639443,8.990000,-4.180036
0.900000,139.910000,147.083333,28.653962,8.870000,-4.131907
0.700000,139.950000,147.166667,28.670706,8.850000,-4.130125
0.500000,140.030000,147.250000,28.686315,8.830000,-4.151515
0.700000,140.110000,147.333333,28.702904,8.810000,-4.146168
0.700000,140.270000,147.416667,28.718644,8.770000,-4.167558
0.900000,140.290000,147.500000,28.734233,8.710000,-4.197861
1.000000,140.310000,147.583333,28.750783,8.750000,-4.203209
0.900000,140.410000,147.666667,28.766444,8.750000,-4.238859
0.700000,140.570000,147.750000,28.782120,8.790000,-4.265597
0.600000,140.590000,147.833333,28.798654,8.790000,-4.272727
0.700000,140.650000,147.916667,28.826540,9.070000,-4.315508
0.500000,140.730000,148.000000,28.833124,8.750000,-4.237077
0.900000,140.830000,148.083333,28.846983,8.870000,-4.322638
0.700000,140.870000,148.166667,28.862688,8.930000,-4.322638
0.700000,141.010000,148.250000,28.878491,8.950000,-4.344029
0.600000,141.110000,148.333333,28.894053,9.010000,-4.331551
0.900000,141.150000,148.416667,28.910584,9.070000,-4.327986
0.800000,141.150000,148.500000,28.926327,9.130000,-4.294118
0.700000,141.330000,148.583333,28.942952,9.070000,-4.294118
0.700000,141.450000,148.666667,28.958478,9.110000,-4.262032
0.800000,141.430000,148.750000,28.974212,9.050000,-4.219251
0.800000,141.570000,148.833333,28.990796,9.050000,-4.224599
0.600000,141.670000,148.916667,29.010899,9.050000,-4.317291
0.600000,141.630000,149.000000,29.022700,8.970000,-4.163993
0.400000,141.750000,149.083333,29.038328,8.930000,-4.135472
0.500000,141.850000,149.166667,29.055178,8.950000,-4.139037
0.800000,141.890000,149.250000,29.070966,8.890000,-4.124777
0.800000,142.030000,149.333333,29.086598,8.850000,-4.131907
0.500000,142.110000,149.416667,29.108709,9.090000,-4.263815
0.800000,142.310000,149.500000,29.118853,8.770000,-4.151515
0.700000,142.250000,149.583333,29.134563,8.790000,-4.185383
0.700000,142.330000,149.666667,29.150346,8.730000,-4.206774
0.800000,142.390000,149.750000,29.167015,8.730000,-4.221034
0.700000,142.510000,149.833333,29.182687,8.770000,-4.235294
0.800000,142.570000,149.916667,29.198223,8.830000,-4.262032
0.600000,142.610000,150.000000,29.216209,8.750000,-4.224599
0.800000,142.690000,150.083333,29.231039,8.850000,-4.292335
0.900000,142.810000,150.166667,29.246622,8.910000,-4.303030
0.600000,142.950000,150.250000,29.262197,8.950000,-4.329768
0.500000,142.950000,150.333333,29.278922,8.990000,-4.329768
0.600000,143.050000,150.416667,29.294545,9.050000,-4.327986
0.800000,143.070000,150.500000,29.310207,9.090000,-4.317291
0.800000,143.210000,150.583333,29.326980,9.030000,-4.322638
0.800000,142.990000,150.666667,29.343846,9.110000,-4.326203
0.900000,143.350000,150.750000,29.360325,9.090000,-4.319073
0.700000,143.370000,150.833333,29.376100,9.030000,-4.285205
0.600000,143.510000,150.916667,29.392698,9.050000,-4.286988
0.700000,143.530000,151.000000,29.439330,8.950000,-4.167558
0.800000,143.610000,151.083333,29.454708,8.870000,-4.151515
0.900000,143.770000,151.166667,29.469341,8.790000,-4.163993
0.500000,143.830000,151.250000,29.486136,8.850000,-4.156863
0.700000,143.890000,151.333333,29.501732,8.770000,-4.178253
0.700000,143.930000,151.416667,29.517278,8.730000,-4.208556
0.500000,144.050000,151.500000,29.534017,8.730000,-4.208556
0.600000,144.150000,151.583333,29.549610,8.770000,-4.240642
0.700000,144.190000,151.666667,29.566248,8.810000,-4.245989
0.600000,144.250000,151.750000,29.582010,8.830000,-4.269162
0.700000,144.370000,151.833333,29.597695,8.830000,-4.299465
0.500000,144.390000,151.916667,29.615788,8.790000,-4.253119
0.500000,144.470000,152.000000,29.629598,8.930000,-4.327986
0.500000,144.610000,152.083333,29.646205,8.910000,-4.322638
0.800000,144.670000,152.166667,29.661723,9.010000,-4.329768
0.700000,144.810000,152.250000,29.678514,8.990000,-4.331551
0.700000,144.790000,152.333333,29.694171,9.050000,-4.320856
0.800000,144.870000,152.416667,29.710470,9.070000,-4.315508
0.600000,144.950000,152.500000,29.725617,8.990000,-4.278075
0.700000,145.070000,152.583333,29.742293,9.090000,-4.278075
0.800000,145.110000,152.666667,29.758084,9.030000,-4.237077
0.700000,145.270000,152.750000,29.773778,9.010000,-4.174688
0.700000,145.390000,152.833333,29.789531,8.970000,-4.158645
1.000000,145.370000,152.916667,29.811137,9.030000,-4.315508
0.500000,145.430000,153.000000,29.821735,8.910000,-4.135472
0.700000,145.530000,153.083333,29.837476,8.890000,-4.122995
0.800000,145.670000,153.166667,29.854086,8.870000,-4.128342
0.600000,145.750000,153.250000,29.869625,8.790000,-4.142602
0.700000,145.790000,153.333333,29.886359,8.830000,-4.140820
0.700000,145.890000,153.416667,29.901945,8.730000,-4.169340
0.800000,145.990000,153.500000,29.917634,8.750000,-4.196078
0.700000,146.070000,153.583333,29.934445,8.730000,-4.190731
0.500000,146.110000,153.666667,29.950035,8.730000,-4.221034
0.700000,146.150000,153.750000,29.965556,8.830000,-4.253119
0.400000,146.270000,153.833333,29.982300,8.770000,-4.247772
0.900000,146.390000,153.916667,29.997919,8.830000,-4.278075
0.600000,146.430000,154.000000,30.026245,9.070000,-4.263815
0.800000,146.470000,154.083333,30.033071,8.750000,-4.242424
0.500000,146.630000,154.166667,30.045644,8.970000,-4.327986
0.600000,146.650000,154.250000,30.062438,8.950000,-4.322638
0.700000,146.750000,154.333333,30.078113,9.130000,-4.345811
0.900000,146.870000,154.416667,30.093811,9.090000,-4.301248
0.600000,146.890000,154.500000,30.109376,9.070000,-4.263815
0.700000,146.970000,154.583333,30.125916,9.110000,-4.262032
0.700000,146.990000,154.666667,30.141652,9.050000,-4.233512
1.000000,147.130000,154.750000,30.160060,9.030000,-4.269162
0.700000,147.150000,154.833333,30.175525,9.050000,-4.237077
0.900000,147.290000,154.916667,30.192328,9.090000,-4.242424
0.800000,147.430000,155.000000,30.224402,9.050000,-4.197861
0.700000,147.370000,155.083333,30.241436,9.070000,-4.217469
0.700000,147.530000,155.166667,30.255633,9.010000,-4.147950
0.800000,147.550000,155.250000,30.271180,8.910000,-4.135472
0.800000,147.710000,155.333333,30.286986,8.830000,-4.135472
0.900000,147.750000,155.416667,30.308557,9.030000,-4.245989
0.800000,147.730000,155.500000,30.318686,8.750000,-4.176471
0.800000,147.770000,155.583333,30.334566,8.750000,-4.199643
0.800000,148.050000,155.666667,30.351329,8.930000,-4.194296
0.900000,148.070000,155.750000,30.367087,8.770000,-4.213904
0.700000,148.090000,155.833333,30.382745,8.970000,-4.240642
0.800000,148.210000,155.916667,30.398405,8.850000,-4.283422
0.800000,148.310000,156.000000,30.416615,8.770000,-4.235294
0.800000,148.390000,156.083333,30.431255,8.890000,-4.288770
0.800000,148.470000,156.166667,30.447021,8.890000,-4.311943
0.600000,148.610000,156.250000,30.462594,8.990000,-4.319073
0.800000,148.710000,156.333333,30.479116,8.970000,-4.319073
0.600000,148.790000,156.416667,30.494858,9.030000,-4.317291
0.900000,148.810000,156.500000,30.510434,9.070000,-4.301248
0.700000,148.870000,156.583333,30.526954,9.090000,-4.297683
0.700000,148.950000,156.666667,30.542688,9.110000,-4.269162
0.800000,148.970000,156.750000,30.558369,9.050000,-4.240642
0.600000,149.110000,156.833333,30.574987,9.050000,-4.237077
0.600000,149.190000,156.916667,30.590737,9.030000,-4.196078
0.800000,149.350000,157.000000,30.620730,8.890000,-4.122995
0.800000,149.270000,157.083333,30.627309,9.090000,-4.301248
0.600000,149.410000,157.166667,30.639095,8.990000,-4.131907
0.800000,149.630000,157.250000,30.654904,8.950000,-4.135472
0.900000,149.590000,157.333333,30.670591,8.870000,-4.124777
0.700000,149.810000,157.416667,30.687260,8.730000,-4.124777
0.800000,149.750000,157.500000,30.702953,8.750000,-4.137255
1.000000,149.810000,157.583333,30.718507,8.730000,-4.171123
0.900000,149.930000,157.666667,30.735119,8.690000,-4.160428
0.800000,150.010000,157.750000,30.750823,8.730000,-4.199643
0.900000,150.090000,157.833333,30.766360,8.790000,-4.233512
0.600000,150.110000,157.916667,30.782921,8.790000,-4.245989
0.500000,150.190000,158.000000,30.798647,8.810000,-4.272727
0.800000,150.310000,158.083333,30.817499,8.790000,-4.201426
0.700000,150.350000,158.166667,30.831110,8.910000,-4.294118
0.700000,150.430000,158.250000,30.846901,8.930000,-4.308378
0.700000,150.550000,158.333333,30.862486,8.990000,-4.313725
0.700000,150.690000,158.416667,30.879022,8.990000,-4.317291
0.700000,150.710000,158.500000,30.894775,9.070000,-4.319073
0.700000,150.770000,158.583333,30.910778,9.070000,-4.308378
0.900000,150.890000,158.666667,30.926871,9.090000,-4.286988
0.600000,150.870000,158.750000,30.942612,9.070000,-4.256684
0.800000,151.010000,158.833333,30.958456,8.890000,-4.240642
0.900000,151.090000,158.916667,30.976883,9.130000,-4.285205
0.700000,151.130000,159.000000,30.992676,9.030000,-4.258467
0.800000,151.190000,159.083333,31.025199,8.990000,-4.235294
0.500000,151.350000,159.166667,31.040913,9.050000,-4.201426
0.700000,151.410000,159.250000,31.057823,9.010000,-4.197861
0.900000,151.430000,159.333333,31.071664,8.950000,-4.130125
0.700000,151.570000,159.416667,31.087210,8.850000,-4.130125
0.700000,151.690000,159.500000,31.103952,8.850000,-4.130125
0.600000,151.690000,159.583333,31.119544,8.750000,-4.156863
0.900000,151.790000,159.666667,31.135076,8.730000,-4.196078
0.800000,151.890000,159.750000,31.151810,8.730000,-4.185383
0.900000,152.010000,159.833333,31.167402,8.790000,-4.213904
0.700000,152.050000,159.916667,31.183944,8.750000,-4.226381
0.800000,152.170000,160.000000,31.220593,8.790000,-4.128342
0.700000,152.250000,160.083333,31.237240,8.830000,-4.130125
0.800000,152.230000,160.166667,31.253029,8.790000,-4.146168
0.900000,152.350000,160.250000,31.268838,8.770000,-4.169340
0.900000,152.430000,160.333333,31.285404,8.750000,-4.174688
0.600000,152.530000,160.416667,31.301120,8.770000,-4.204991
0.600000,152.670000,160.500000,31.316849,8.790000,-4.238859
0.800000,152.710000,160.583333,31.333433,8.790000,-4.244207
0.700000,152.770000,160.666667,31.349193,8.790000,-4.262032
0.800000,152.850000,160.750000,31.364792,8.890000,-4.301248
0.600000,152.890000,160.833333,31.381323,8.830000,-4.308378
0.800000,152.850000,160.916667,31.397009,8.910000,-4.313725
0.900000,153.070000,161.000000,31.415525,8.810000,-4.279857
0.600000,153.190000,161.083333,31.429120,9.030000,-4.324421
0.800000,153.250000,161.166667,31.444743,9.230000,-4.313725
0.800000,153.330000,161.250000,31.461459,9.070000,-4.308378
0.700000,153.410000,161.333333,31.477020,9.070000,-4.272727
0.700000,153.510000,161.416667,31.492565,9.050000,-4.237077
0.700000,153.530000,161.500000,31.508928,9.090000,-4.233512
0.700000,153.730000,161.583333,31.525101,9.070000,-4.221034
0.700000,153.790000,161.666667,31.540782,8.990000,-4.174688
0.700000,153.790000,161.750000,31.557528,8.970000,-4.171123
0.700000,153.870000,161.833333,31.573387,8.970000,-4.151515
0.800000,153.910000,161.916667,31.588972,8.910000,-4.126560
0.900000,154.110000,162.000000,31.610715,9.090000,-4.295900
0.800000,154.090000,162.083333,31.621314,8.870000,-4.121212
1.000000,154.250000,162.166667,31.636920,8.790000,-4.137255
0.700000,154.290000,162.250000,31.652658,8.730000,-4.171123
0.800000,154.390000,162.333333,31.669248,8.750000,-4.165775
0.800000,154.410000,162.416667,31.684772,8.750000,-4.199643
0.700000,154.510000,162.500000,31.701571,8.770000,-4.203209
0.700000,154.570000,162.583333,31.717212,8.790000,-4.221034
0.800000,154.590000,162.666667,31.732742,8.830000,-4.253119
0.700000,154.770000,162.750000,31.749390,8.590000,-4.254902
0.800000,154.930000,162.833333,31.765110,8.890000,-4.294118
0.800000,154.890000,162.916667,31.782530,8.890000,-4.283422
1.100000,154.970000,163.000000,31.799215,8.870000,-4.292335
0.700000,155.050000,163.083333,31.846848,8.950000,-4.315508
0.700000,155.170000,163.166667,31.863932,8.970000,-4.327986
0.700000,155.310000,163.250000,31.878739,9.050000,-4.311943
0.800000,155.230000,163.333333,31.893354,9.050000,-4.260250
0.800000,155.330000,163.416667,31.910105,9.090000,-4.262032
0.900000,155.370000,163.500000,31.925694,9.050000,-4.226381
0.900000,155.450000,163.583333,31.941228,9.010000,-4.187166
1.000000,155.610000,163.666667,31.957973,8.990000,-4.197861
0.700000,155.690000,163.750000,31.973567,8.950000,-4.155080
0.600000,155.790000,163.833333,31.989113,8.910000,-4.139037
0.900000,155.910000,163.916667,32.010973,9.070000,-4.310160
1.000000,155.890000,164.000000,32.021569,8.850000,-4.131907
0.600000,155.970000,164.083333,32.037128,8.790000,-4.126560
0.900000,156.310000,164.166667,32.053825,8.610000,-4.131907
0.700000,156.150000,164.250000,32.069573,8.790000,-4.165775
0.900000,156.230000,164.333333,32.085199,8.730000,-4.185383
0.600000,156.350000,164.416667,32.109054,9.030000,-4.237077
0.800000,156.370000,164.500000,32.117058,8.790000,-4.240642
0.700000,156.490000,164.583333,32.133656,8.770000,-4.247772
0.900000,156.570000,164.666667,32.149205,8.810000,-4.286988
0.700000,156.670000,164.750000,32.165973,8.810000,-4.276292
0.700000,156.730000,164.833333,32.181843,8.850000,-4.306595
0.900000,156.810000,164.916667,32.197490,8.890000,-4.329768
0.700000,156.930000,165.000000,32.216294,8.750000,-4.286988
0.800000,156.990000,165.083333,32.229892,8.970000,-4.347594
0.700000,157.050000,165.166667,32.245421,9.010000,-4.326203
0.800000,157.130000,165.250000,32.261162,9.110000,-4.317291
0.900000,157.230000,165.333333,32.277760,9.090000,-4.319073
0.900000,157.350000,165.416667,32.293281,9.090000,-4.274510
0.700000,157.370000,165.500000,32.310023,9.110000,-4.272727
0.700000,157.450000,165.583333,32.325695,9.070000,-4.228164
1.000000,157.530000,165.666667,32.341249,9.010000,-4.188948
0.600000,157.750000,165.750000,32.357888,9.010000,-4.187166
0.900000,157.710000,165.833333,32.373543,8.950000,-4.146168
0.800000,157.750000,165.916667,32.389084,8.890000,-4.122995
0.900000,157.910000,166.000000,32.420608,8.810000,-4.139037
0.800000,157.890000,166.083333,32.427183,9.050000,-4.288770
0.800000,157.990000,166.166667,32.437707,8.870000,-4.128342
0.800000,158.070000,166.250000,32.453238,8.730000,-4.156863
0.700000,158.190000,166.333333,32.470113,8.830000,-4.171123
0.900000,158.290000,166.416667,32.485791,8.770000,-4.187166
0.800000,158.290000,166.500000,32.501347,8.690000,-4.217469
0.700000,158.370000,166.583333,32.518082,8.690000,-4.222816
1.000000,158.470000,166.666667,32.533698,8.730000,-4.256684
0.800000,158.510000,166.750000,32.549231,8.810000,-4.288770
0.800000,158.630000,166.833333,32.566060,8.790000,-4.281640
0.700000,158.770000,166.916667,32.582436,8.770000,-4.311943
0.800000,158.830000,167.000000,32.598914,8.850000,-4.310160
0.900000,158.850000,167.083333,32.632477,8.910000,-4.304813
0.900000,158.910000,167.166667,32.648124,8.910000,-4.331551
0.900000,158.970000,167.250000,32.664764,8.850000,-4.329768
0.700000,159.170000,167.333333,32.680531,8.970000,-4.324421
0.800000,159.210000,167.416667,32.695194,9.050000,-4.331551
0.700000,159.330000,167.500000,32.711543,9.110000,-4.327986
0.900000,159.410000,167.583333,32.726838,9.030000,-4.267380
0.900000,159.450000,167.666667,32.742407,9.010000,-4.238859
0.600000,159.550000,167.750000,32.758965,8.990000,-4.235294
0.700000,159.470000,167.833333,32.774980,8.990000,-4.215686
0.900000,159.730000,167.916667,32.790634,8.950000,-4.163993
1.000000,159.790000,168.000000,32.811507,8.970000,-4.326203
0.800000,159.810000,168.083333,32.823225,8.910000,-4.146168
0.800000,159.950000,168.166667,32.838775,8.830000,-4.135472
1.100000,159.950000,168.250000,32.854335,8.790000,-4.128342
0.800000,160.030000,168.333333,32.871093,8.850000,-4.128342
1.000000,160.130000,168.416667,32.886679,8.770000,-4.153298
0.900000,160.270000,168.500000,32.903215,8.730000,-4.165775
1.100000,160.330000,168.583333,32.918964,8.710000,-4.197861
0.700000,160.370000,168.666667,32.934609,8.750000,-4.228164
0.800000,160.490000,168.750000,32.951148,8.790000,-4.237077
0.800000,160.530000,168.833333,32.966914,8.750000,-4.256684
0.900000,160.690000,168.916667,32.982574,8.830000,-4.295900
0.900000,160.750000,169.000000,32.999126,8.790000,-4.292335
1.000000,160.890000,169.083333,33.028198,9.050000,-4.290553
0.700000,160.870000,169.166667,33.034873,8.710000,-4.206774
0.800000,160.950000,169.250000,33.046431,9.030000,-4.319073
0.800000,161.030000,169.333333,33.063329,8.950000,-4.308378
0.900000,161.090000,169.416667,33.079302,8.990000,-4.326203
1.000000,161.250000,169.500000,33.094952,9.050000,-4.310160
1.100000,161.250000,169.583333,33.110503,9.050000,-4.285205
0.800000,161.310000,169.666667,33.127268,9.110000,-4.295900
0.800000,161.410000,169.750000,33.142914,9.050000,-4.256684
0.800000,161.570000,169.833333,33.158461,9.010000,-4.204991
1.100000,161.470000,169.916667,33.175277,9.030000,-4.215686
0.800000,161.650000,170.000000,33.190882,8.970000,-4.165775
1.100000,161.750000,170.083333,33.210801,9.050000,-4.295900
0.900000,161.790000,170.166667,33.222604,8.890000,-4.131907
0.900000,161.830000,170.250000,33.239206,8.890000,-4.135472
1.000000,161.950000,170.333333,33.254735,8.830000,-4.133690
0.900000,162.030000,170.416667,33.270429,8.750000,-4.163993
1.000000,162.110000,170.500000,33.287081,8.810000,-4.160428
0.800000,162.250000,170.583333,33.308477,9.010000,-4.199643
0.900000,162.250000,170.666667,33.318705,8.590000,-4.208556
1.000000,162.370000,170.750000,33.334371,8.750000,-4.240642
1.000000,162.450000,170.833333,33.350928,8.770000,-4.238859
1.000000,162.510000,170.916667,33.366521,8.770000,-4.267380
0.900000,162.530000,171.000000,33.383438,8.810000,-4.270945
1.100000,162.650000,171.083333,33.400743,8.810000,-4.263815
1.000000,162.710000,171.166667,33.434314,8.770000,-4.256684
1.000000,162.730000,171.250000,33.450891,8.830000,-4.256684
1.000000,162.910000,171.333333,33.466425,8.830000,-4.297683
1.100000,162.970000,171.416667,33.482240,8.890000,-4.319073
0.900000,163.170000,171.500000,33.497912,8.850000,-4.336898
1.000000,163.130000,171.583333,33.512499,9.070000,-4.326203
0.800000,163.270000,171.666667,33.529251,9.010000,-4.329768
1.200000,163.310000,171.750000,33.544847,9.070000,-4.304813
1.000000,163.370000,171.833333,33.560762,9.070000,-4.270945
0.900000,163.490000,171.916667,33.576595,9.110000,-4.254902
1.000000,163.490000,172.000000,33.592250,9.070000,-4.224599
1.100000,163.690000,172.083333,33.621293,8.790000,-4.149733
1.100000,163.670000,172.166667,33.627979,9.090000,-4.301248
0.900000,163.770000,172.250000,33.640532,8.910000,-4.151515
0.800000,163.810000,172.333333,33.657105,8.930000,-4.133690
1.000000,163.990000,172.416667,33.672759,9.030000,-4.121212
1.000000,163.990000,172.500000,33.688631,8.870000,-4.119430
1.000000,164.110000,172.583333,33.704215,8.770000,-4.135472
1.100000,164.170000,172.666667,33.720750,8.810000,-4.135472
1.200000,164.270000,172.750000,33.736499,8.770000,-4.172906
1.000000,164.270000,172.833333,33.753105,8.770000,-4.180036
1.300000,164.410000,172.916667,33.768654,8.770000,-4.213904
1.000000,164.470000,173.000000,33.784456,8.770000,-4.240642
1.200000,164.550000,173.083333,33.811887,9.090000,-4.301248
1.000000,164.570000,173.166667,33.818536,8.810000,-4.204991
1.300000,164.750000,173.250000,33.833291,8.830000,-4.263815
1.000000,164.810000,173.333333,33.848898,8.910000,-4.290553
0.900000,164.870000,173.416667,33.864468,8.950000,-4.311943
1.200000,164.910000,173.500000,33.881228,8.970000,-4.313725
1.200000,165.030000,173.583333,33.896881,9.090000,-4.319073
1.100000,165.130000,173.666667,33.913132,9.070000,-4.315508
0.900000,165.190000,173.750000,33.929323,9.030000,-4.313725
1.300000,165.270000,173.833333,33.944981,9.070000,-4.292335
1.200000,165.430000,173.916667,33.960523,9.070000,-4.267380
1.100000,165.550000,174.000000,33.977155,8.870000,-4.256684
1.100000,165.470000,174.083333,33.993050,9.070000,-4.221034
1.100000,165.590000,174.166667,34.012255,9.070000,-4.301248
1.300000,165.630000,174.250000,34.024929,8.970000,-4.153298
1.500000,165.690000,174.333333,34.040811,8.970000,-4.140820
1.700000,165.770000,174.416667,34.056372,8.890000,-4.105169
1.700000,165.910000,174.500000,34.073064,8.870000,-4.110517
2.000000,165.990000,174.583333,34.088848,8.890000,-4.103387
2.200000,166.050000,174.666667,34.104475,8.770000,-4.117647
2.400000,166.130000,174.750000,34.121034,8.830000,-4.121212
2.300000,166.190000,174.833333,34.136851,8.750000,-4.146168
2.400000,166.290000,174.916667,34.152450,8.790000,-4.181818
2.400000,166.390000,175.000000,34.168987,8.790000,-4.203209
2.300000,166.450000,175.083333,34.184732,8.730000,-4.235294
2.500000,166.570000,175.166667,34.240819,8.890000,-4.140820
