# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 149 +/- 0.12 A
#	n = 73.3 +/- 4.1 
#	Vc = 2.5 uV
#	Vfloor = 0.374 +/- 0.0068 uV
#	R = 0.000365 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.300000,140.250000,147.500000,28.707375,8.850000,-4.270945
0.300000,140.330000,147.583333,28.723069,8.890000,-4.429590
0.500000,140.410000,147.666667,28.738630,8.990000,-4.550802
0.700000,140.470000,147.750000,28.759026,8.810000,-4.030303
0.600000,140.510000,147.833333,28.770780,8.990000,-4.631016
0.400000,140.630000,147.916667,28.787388,8.950000,-4.634581
0.500000,140.670000,148.000000,28.802988,9.010000,-4.636364
0.400000,140.870000,148.083333,28.819744,9.010000,-4.641711
0.500000,140.870000,148.166667,28.835336,9.050000,-4.557932
0.600000,141.010000,148.250000,28.850857,8.990000,-4.404635
0.400000,141.050000,148.333333,28.867536,9.010000,-4.411765
0.600000,141.230000,148.416667,28.883158,8.930000,-4.258467
0.900000,141.170000,148.500000,28.898699,8.870000,-4.089127
0.500000,141.490000,148.583333,28.915372,8.850000,-4.081996
0.500000,141.370000,148.666667,28.931002,8.870000,-3.962567
0.700000,141.590000,148.750000,28.946667,8.830000,-3.893048
0.600000,141.590000,148.833333,28.975386,8.750000,-4.106952
0.600000,141.530000,148.916667,28.981961,8.910000,-4.078431
0.700000,141.650000,149.000000,28.995473,8.750000,-3.827094
0.700000,141.750000,149.083333,29.010985,8.770000,-3.852050
0.500000,141.830000,149.166667,29.027685,8.750000,-3.853832
0.700000,141.930000,149.250000,29.043249,8.810000,-3.944742
0.300000,141.990000,149.333333,29.058774,8.730000,-4.085561
0.600000,142.090000,149.416667,29.075526,8.750000,-4.089127
0.300000,142.130000,149.500000,29.091126,8.870000,-4.238859
0.800000,142.290000,149.583333,29.106676,8.930000,-4.413547
0.400000,142.310000,149.666667,29.123403,8.930000,-4.413547
0.700000,142.370000,149.750000,29.138976,8.950000,-4.540107
0.700000,142.430000,149.833333,29.159477,8.810000,-4.001783
0.800000,142.530000,149.916667,29.171202,8.990000,-4.614973
0.900000,142.590000,150.000000,29.186800,9.010000,-4.636364
0.600000,142.650000,150.083333,29.203304,9.050000,-4.632799
0.600000,143.030000,150.166667,29.218939,9.030000,-4.563280
0.700000,142.950000,150.250000,29.234559,9.030000,-4.436720
0.600000,142.910000,150.333333,29.257258,8.850000,-4.347594
0.600000,142.970000,150.416667,29.267308,9.030000,-4.372549
0.700000,143.070000,150.500000,29.283002,8.990000,-4.210339
0.700000,143.170000,150.583333,29.298524,8.830000,-4.037433
0.800000,143.170000,150.666667,29.315098,8.870000,-4.028520
0.700000,143.230000,150.750000,29.330840,8.850000,-3.941176
0.700000,143.290000,150.833333,29.349183,8.890000,-4.081996
0.800000,143.450000,150.916667,29.381521,8.730000,-3.950089
0.500000,143.490000,151.000000,29.397984,8.810000,-3.937611
0.800000,143.570000,151.083333,29.413451,8.810000,-3.852050
0.600000,143.730000,151.166667,29.430209,8.810000,-3.860963
0.800000,143.750000,151.250000,29.444478,8.830000,-3.843137
0.700000,143.810000,151.333333,29.460020,8.790000,-3.934046
0.800000,143.950000,151.416667,29.476717,8.770000,-3.941176
0.800000,143.990000,151.500000,29.492275,8.790000,-4.081996
0.600000,144.070000,151.583333,29.507790,8.850000,-4.263815
0.600000,144.190000,151.666667,29.524457,8.810000,-4.270945
0.700000,144.250000,151.750000,29.540062,8.890000,-4.442068
0.700000,144.390000,151.833333,29.569700,9.010000,-4.602496
1.000000,144.330000,151.916667,29.576452,8.770000,-3.975045
0.900000,144.470000,152.000000,29.588039,8.950000,-4.616756
0.900000,144.550000,152.083333,29.603621,8.990000,-4.647059
0.600000,144.610000,152.166667,29.620810,9.210000,-4.627451
0.600000,144.730000,152.250000,29.636715,8.990000,-4.631016
1.000000,144.810000,152.333333,29.652340,9.050000,-4.559715
0.900000,144.870000,152.416667,29.667892,9.050000,-4.402852
0.700000,144.950000,152.500000,29.684623,8.990000,-4.409982
0.800000,145.010000,152.583333,29.700206,9.010000,-4.251337
0.900000,145.130000,152.666667,29.715760,8.890000,-4.090909
0.900000,145.250000,152.750000,29.732477,8.890000,-4.092692
0.900000,145.310000,152.833333,29.759258,8.790000,-4.069519
0.900000,145.350000,152.916667,29.765765,8.910000,-4.096257
1.000000,145.510000,153.000000,29.780537,8.810000,-3.907308
0.700000,145.550000,153.083333,29.796114,8.790000,-3.832442
0.800000,145.370000,153.166667,29.811662,8.770000,-3.836007
0.700000,145.650000,153.250000,29.828423,8.810000,-3.836007
0.800000,145.830000,153.333333,29.844048,8.810000,-3.912656
1.000000,145.890000,153.416667,29.860868,8.770000,-3.900178
0.800000,145.930000,153.500000,29.875952,8.790000,-4.085561
0.800000,146.070000,153.583333,29.891605,8.870000,-4.228164
0.600000,146.150000,153.666667,29.908129,8.830000,-4.233512
0.900000,146.150000,153.750000,29.923685,8.930000,-4.427807
0.800000,146.290000,153.833333,29.940408,8.890000,-4.424242
0.900000,146.350000,153.916667,29.959222,8.830000,-4.099822
1.000000,146.430000,154.000000,29.971792,8.950000,-4.614973
1.100000,146.510000,154.083333,29.988497,8.970000,-4.616756
1.000000,146.610000,154.166667,30.004055,9.050000,-4.666667
1.000000,146.650000,154.250000,30.019571,8.990000,-4.597148
1.100000,146.730000,154.333333,30.036290,9.070000,-4.598930
0.800000,146.830000,154.416667,30.051869,9.070000,-4.486631
1.000000,146.910000,154.500000,30.068508,9.050000,-4.477718
0.800000,146.950000,154.583333,30.084258,8.990000,-4.351159
1.000000,146.990000,154.666667,30.099846,8.970000,-4.183601
1.100000,147.110000,154.750000,30.116374,8.970000,-4.158645
1.000000,147.190000,154.833333,30.132103,8.930000,-4.005348
1.000000,147.290000,154.916667,30.165532,8.850000,-3.976827
1.000000,147.350000,155.000000,30.196941,8.830000,-3.852050
0.800000,147.410000,155.083333,30.213637,8.830000,-3.860963
1.300000,147.450000,155.166667,30.229141,8.810000,-3.828877
1.500000,147.610000,155.250000,30.245744,8.790000,-3.819964
1.600000,147.630000,155.333333,30.259279,8.810000,-4.069519
2.200000,147.730000,155.416667,30.275789,8.850000,-4.101604
1.700000,147.850000,155.500000,30.291495,8.910000,-4.242424
2.200000,147.970000,155.583333,30.307072,8.910000,-4.422460
2.200000,147.970000,155.666667,30.323763,8.910000,-4.422460
2.400000,148.030000,155.750000,30.339600,8.990000,-4.509804
2.500000,148.170000,155.833333,30.360655,8.790000,-3.923351
