# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 150 +/- 0.18 A
#	n = 56.1 +/- 3.1 
#	Vc = 2.5 uV
#	Vfloor = 0.309 +/- 0.0066 uV
#	R = 0.000703 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,140.150000,147.500000,28.699973,8.890000,-4.046346
0.700000,140.330000,147.583333,28.715584,8.810000,-3.934046
0.300000,140.430000,147.666667,28.732367,8.850000,-3.937611
0.500000,140.470000,147.750000,28.747982,8.810000,-3.866310
0.700000,140.510000,147.833333,28.763539,8.770000,-3.814617
0.800000,140.570000,147.916667,28.780376,8.790000,-3.802139
0.400000,140.770000,148.000000,28.796045,8.810000,-3.823529
0.600000,140.810000,148.083333,28.811582,8.770000,-3.905526
0.500000,140.870000,148.166667,28.828290,8.790000,-3.905526
0.800000,140.950000,148.250000,28.843950,8.770000,-4.019608
0.300000,141.050000,148.333333,28.862092,8.710000,-3.857398
0.400000,141.150000,148.416667,28.875693,8.870000,-4.245989
0.300000,141.230000,148.500000,28.892396,8.870000,-4.231729
0.600000,141.330000,148.583333,28.908101,8.870000,-4.386809
0.800000,141.370000,148.666667,28.923733,8.950000,-4.513369
0.700000,141.390000,148.750000,28.939471,8.990000,-4.579323
0.500000,141.490000,148.833333,28.955919,8.950000,-4.588235
0.500000,141.630000,148.916667,28.971966,9.010000,-4.622103
0.700000,141.670000,149.000000,28.987742,8.970000,-4.588235
0.500000,141.770000,149.083333,29.003577,8.970000,-4.522282
0.700000,141.790000,149.166667,29.020181,8.930000,-4.511586
0.500000,141.950000,149.250000,29.035917,8.970000,-4.379679
0.500000,141.990000,149.333333,29.056296,8.950000,-4.579323
0.700000,141.990000,149.416667,29.067909,8.950000,-4.221034
0.500000,142.010000,149.500000,29.083643,8.890000,-4.071301
0.700000,142.250000,149.583333,29.099283,8.830000,-3.941176
0.700000,142.310000,149.666667,29.115827,8.830000,-3.928699
0.700000,142.370000,149.750000,29.131485,8.850000,-3.852050
0.600000,142.410000,149.833333,29.148199,8.770000,-3.853832
0.600000,142.570000,149.916667,29.163841,8.830000,-3.809269
0.700000,142.750000,150.000000,29.179408,8.770000,-3.828877
0.400000,142.750000,150.083333,29.196191,8.710000,-3.818182
0.800000,142.750000,150.166667,29.211778,8.750000,-3.898396
0.900000,142.910000,150.250000,29.229009,8.750000,-3.882353
0.600000,142.910000,150.333333,29.245804,8.770000,-3.871658
0.800000,143.030000,150.416667,29.293874,8.830000,-4.106952
0.700000,143.130000,150.500000,29.309822,8.870000,-4.203209
0.700000,143.210000,150.583333,29.325791,8.930000,-4.260250
0.600000,143.210000,150.666667,29.340529,8.910000,-4.522282
0.700000,143.290000,150.750000,29.356131,8.930000,-4.600713
0.700000,143.310000,150.833333,29.372670,8.990000,-4.606061
0.700000,143.430000,150.916667,29.388434,9.010000,-4.629234
0.900000,143.550000,151.000000,29.404185,8.970000,-4.584670
0.600000,143.630000,151.083333,29.420796,8.990000,-4.573975
0.700000,143.810000,151.166667,29.436454,8.830000,-4.459893
1.000000,143.870000,151.250000,29.456002,8.970000,-4.606061
0.500000,143.890000,151.333333,29.468650,8.950000,-4.304813
0.800000,143.930000,151.416667,29.484224,8.890000,-4.124777
0.700000,144.010000,151.500000,29.499992,8.910000,-4.007130
1.000000,144.050000,151.583333,29.516571,8.910000,-3.989305
0.700000,144.150000,151.666667,29.532102,8.790000,-3.900178
0.700000,144.290000,151.750000,29.554729,9.010000,-4.611408
0.900000,144.350000,151.833333,29.564751,8.790000,-3.857398
0.600000,144.350000,151.916667,29.580305,8.770000,-3.805704
1.000000,144.430000,152.000000,29.596054,8.750000,-3.839572
0.700000,144.630000,152.083333,29.612871,8.710000,-3.823529
0.900000,144.630000,152.166667,29.628459,8.750000,-3.905526
0.900000,144.730000,152.250000,29.644270,8.790000,-4.008913
0.800000,144.810000,152.333333,29.662966,8.770000,-3.825312
0.700000,144.890000,152.416667,29.676592,8.850000,-4.153298
0.600000,145.070000,152.500000,29.692362,8.890000,-4.290553
0.900000,145.050000,152.583333,29.707984,8.930000,-4.449198
0.800000,145.190000,152.666667,29.724534,8.910000,-4.463458
0.900000,145.450000,152.750000,29.740226,8.930000,-4.561497
1.000000,145.250000,152.833333,29.755871,8.970000,-4.622103
1.000000,145.370000,152.916667,29.772461,9.010000,-4.623886
0.700000,145.410000,153.000000,29.788197,8.990000,-4.593583
0.900000,145.530000,153.083333,29.803963,8.990000,-4.552585
0.700000,145.590000,153.166667,29.820507,9.010000,-4.543672
0.700000,145.670000,153.250000,29.836065,8.970000,-4.402852
1.000000,145.790000,153.333333,29.866839,8.870000,-4.024955
0.700000,145.810000,153.416667,29.873413,8.970000,-4.577540
0.900000,145.970000,153.500000,29.884052,8.910000,-4.110517
0.800000,145.990000,153.583333,29.900885,8.890000,-4.133690
1.000000,146.110000,153.666667,29.916741,8.830000,-4.005348
1.100000,146.170000,153.750000,29.932339,8.770000,-3.903743
1.000000,146.230000,153.833333,29.948106,8.750000,-3.846702
1.000000,146.350000,153.916667,29.964725,8.750000,-3.841355
1.100000,146.390000,154.000000,29.980262,8.730000,-3.795009
1.200000,146.510000,154.083333,29.996265,8.650000,-3.814617
1.100000,146.550000,154.166667,30.011930,8.710000,-3.898396
1.000000,146.590000,154.250000,30.028770,8.770000,-3.918004
0.900000,146.650000,154.333333,30.046502,8.750000,-3.821747
1.100000,146.830000,154.416667,30.079495,8.690000,-3.853832
1.000000,146.910000,154.500000,30.095253,8.690000,-3.944742
1.100000,146.970000,154.583333,30.111914,8.750000,-3.932264
0.700000,147.070000,154.666667,30.127568,8.750000,-4.074866
1.000000,147.030000,154.750000,30.141304,8.870000,-4.461676
0.900000,147.110000,154.833333,30.158098,8.890000,-4.436720
1.100000,147.250000,154.916667,30.174174,8.930000,-4.502674
1.000000,147.330000,155.000000,30.189741,8.970000,-4.595365
1.100000,147.390000,155.083333,30.205555,9.090000,-4.623886
1.500000,147.450000,155.166667,30.222348,8.970000,-4.627451
1.500000,147.570000,155.250000,30.237918,8.950000,-4.586453
1.800000,147.690000,155.333333,30.257182,8.910000,-4.550802
2.100000,147.790000,155.416667,30.269916,8.950000,-4.459893
2.000000,147.790000,155.500000,30.285450,8.970000,-4.317291
2.200000,147.910000,155.583333,30.302234,8.990000,-4.326203
2.600000,148.050000,155.666667,30.317832,8.890000,-4.163993
