# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.098 A
#	n = 35.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.98 +/- 0.014 uV
#	R = 0.00249 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,122.410000,123.000000,-8.400000,12.281594,8.850000,-4.322638
3.200000,122.530000,123.166667,-8.600000,12.297010,8.830000,-4.336898
3.400000,122.730000,123.333333,-8.400000,12.313439,8.790000,-4.333333
3.100000,122.810000,123.500000,-8.400000,12.328983,8.790000,-4.333333
3.200000,123.050000,123.666667,-8.400000,12.345431,8.850000,-4.335116
3.300000,123.210000,123.833333,-8.200000,12.360857,8.830000,-4.304813
3.200000,123.390000,124.000000,-8.200000,12.377387,8.770000,-4.297683
3.400000,123.530000,124.166667,-8.000000,12.392812,8.770000,-4.263815
3.200000,123.790000,124.333333,-8.200000,12.432414,8.870000,-4.299465
3.400000,123.890000,124.500000,-8.400000,12.449103,8.850000,-4.308378
3.100000,124.010000,124.666667,-8.000000,12.464531,8.810000,-4.329768
3.200000,124.130000,124.833333,-8.400000,12.480997,8.830000,-4.331551
3.200000,124.390000,125.000000,-8.400000,12.496490,8.810000,-4.333333
3.400000,124.490000,125.166667,-8.400000,12.512972,8.790000,-4.340463
3.200000,124.650000,125.333333,-8.000000,12.528436,8.830000,-4.324421
3.200000,124.910000,125.500000,-8.400000,12.544847,8.870000,-4.311943
3.000000,124.990000,125.666667,-8.000000,12.560355,8.810000,-4.295900
3.400000,125.110000,125.833333,-8.000000,12.576914,8.830000,-4.279857
3.300000,125.410000,126.000000,-8.200000,12.592441,8.850000,-4.244207
3.200000,125.490000,126.166667,-8.600000,12.617359,8.830000,-4.272727
3.200000,125.570000,126.333333,-8.000000,12.626787,8.870000,-4.290553
3.300000,125.870000,126.500000,-8.400000,12.640251,8.790000,-4.188948
3.400000,126.110000,126.666667,-8.600000,12.656794,8.830000,-4.172906
3.500000,126.150000,126.833333,-8.400000,12.672350,8.750000,-4.155080
3.300000,126.390000,127.000000,-8.000000,12.688766,8.870000,-4.155080
3.100000,126.610000,127.166667,-8.400000,12.712441,8.810000,-4.351159
3.000000,126.570000,127.333333,-8.400000,12.722567,8.770000,-4.174688
3.300000,126.810000,127.500000,-8.400000,12.737000,8.850000,-4.194296
3.200000,127.030000,127.666667,-8.400000,12.752487,8.890000,-4.224599
3.200000,127.250000,127.833333,-8.200000,12.768886,8.850000,-4.219251
3.600000,127.410000,128.000000,-8.400000,12.784416,8.910000,-4.258467
3.500000,127.590000,128.166667,-8.400000,12.811212,8.810000,-4.315508
3.800000,127.610000,128.333333,-8.600000,12.820700,8.830000,-4.167558
4.200000,127.790000,128.500000,-8.200000,12.832374,8.830000,-4.322638
3.800000,127.970000,128.666667,-8.200000,12.848850,8.870000,-4.327986
4.000000,128.150000,128.833333,-8.400000,12.864362,8.890000,-4.340463
4.200000,128.430000,129.000000,-8.200000,12.880790,8.810000,-4.338681
4.300000,128.450000,129.166667,-8.200000,12.896240,8.850000,-4.338681
4.200000,128.670000,129.333333,-8.400000,12.912664,8.810000,-4.333333
4.400000,128.810000,129.500000,-7.800000,12.928155,8.790000,-4.319073
4.300000,129.310000,129.666667,-8.000000,12.944654,8.830000,-4.329768
4.300000,129.110000,129.833333,-8.400000,12.960121,8.850000,-4.290553
4.300000,129.350000,130.000000,-8.200000,12.976543,8.810000,-4.286988
4.400000,129.470000,130.166667,-8.400000,12.992922,8.810000,-4.269162
4.500000,129.770000,130.333333,-8.400000,13.033168,8.810000,-4.301248
4.400000,129.910000,130.500000,-8.200000,13.049780,8.850000,-4.299465
4.400000,130.030000,130.666667,-8.200000,13.065237,8.850000,-4.322638
4.300000,130.270000,130.833333,-8.400000,13.081763,8.810000,-4.336898
4.600000,130.410000,131.000000,-8.200000,13.097306,8.790000,-4.342246
4.300000,130.590000,131.166667,-8.400000,13.113847,8.830000,-4.336898
4.500000,130.710000,131.333333,-8.400000,13.129343,8.850000,-4.331551
4.900000,130.850000,131.500000,-8.400000,13.145744,8.790000,-4.336898
5.000000,131.130000,131.666667,-8.400000,13.161268,8.830000,-4.308378
5.100000,131.250000,131.833333,-8.000000,13.177733,8.830000,-4.301248
5.400000,131.450000,132.000000,-8.400000,13.193163,8.770000,-4.263815
5.600000,131.630000,132.166667,-8.600000,13.218994,8.750000,-4.212121
5.600000,131.630000,132.333333,-8.400000,13.228493,8.770000,-4.322638
5.600000,131.790000,132.500000,-8.400000,13.240893,8.830000,-4.204991
5.800000,132.050000,132.666667,-8.400000,13.257433,8.790000,-4.199643
5.900000,132.230000,132.833333,-8.200000,13.272884,8.790000,-4.155080
5.900000,132.290000,133.000000,-8.000000,13.289403,8.750000,-4.142602
6.000000,132.610000,133.166667,-8.200000,13.313568,8.810000,-4.327986
5.900000,132.670000,133.333333,-8.400000,13.323889,8.830000,-4.171123
6.000000,132.890000,133.500000,-8.000000,13.337475,8.870000,-4.153298
6.000000,133.010000,133.666667,-8.400000,13.352905,8.830000,-4.171123
5.900000,133.210000,133.833333,-8.400000,13.369416,8.830000,-4.190731
5.900000,133.350000,134.000000,-8.400000,13.384819,8.770000,-4.231729
6.100000,133.650000,134.166667,-8.400000,13.411794,8.810000,-4.319073
6.200000,133.670000,134.333333,-8.400000,13.421327,8.790000,-4.153298
6.200000,133.870000,134.500000,-8.000000,13.433763,8.830000,-4.267380
6.200000,134.010000,134.666667,-8.400000,13.449245,8.850000,-4.299465
6.100000,134.250000,134.833333,-8.200000,13.469471,8.850000,-4.199643
6.200000,134.310000,135.000000,-8.400000,13.481071,8.830000,-4.331551
6.400000,134.570000,135.166667,-8.600000,13.497482,8.830000,-4.331551
7.000000,134.770000,135.333333,-8.400000,13.512894,8.770000,-4.336898
