# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 132 +/- 0.12 A
#	n = 57.1 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.61 +/- 0.013 uV
#	R = 0.00345 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,122.410000,123.000000,-8.400000,12.312496,8.410000,-4.028520
3.900000,122.530000,123.166667,-8.400000,12.328893,8.390000,-4.021390
3.900000,122.750000,123.333333,-8.200000,12.344247,8.430000,-3.950089
4.100000,122.890000,123.500000,-8.200000,12.360783,8.490000,-3.951872
3.800000,123.050000,123.666667,-8.400000,12.377226,8.490000,-3.946524
3.800000,123.250000,123.833333,-8.600000,12.392672,8.590000,-3.973262
4.000000,123.390000,124.000000,-8.200000,12.409039,8.650000,-3.994652
4.100000,123.590000,124.166667,-8.400000,12.434675,9.110000,-4.572193
4.300000,123.650000,124.333333,-8.600000,12.444082,8.450000,-3.955437
4.100000,123.890000,124.500000,-8.200000,12.456542,9.030000,-4.254902
3.900000,124.050000,124.666667,-8.200000,12.473094,9.030000,-4.258467
4.000000,124.190000,124.833333,-8.200000,12.488572,9.210000,-4.406417
3.900000,124.350000,125.000000,-8.200000,12.504981,9.210000,-4.420677
4.000000,124.550000,125.166667,-8.400000,12.533306,8.870000,-4.454545
4.100000,124.570000,125.333333,-8.200000,12.543330,8.550000,-3.944742
3.900000,124.750000,125.500000,-8.200000,12.552792,9.270000,-4.586453
3.800000,125.110000,125.666667,-8.400000,12.569187,9.230000,-4.597148
4.000000,125.170000,125.833333,-8.400000,12.584712,9.090000,-4.559715
4.100000,125.390000,126.000000,-8.200000,12.601084,9.110000,-4.543672
3.900000,125.530000,126.166667,-8.200000,12.616527,8.890000,-4.452763
4.100000,125.730000,126.333333,-8.200000,12.641007,8.850000,-4.117647
4.300000,125.730000,126.500000,-8.400000,12.650409,8.970000,-4.506239
3.900000,126.010000,126.666667,-8.200000,12.664815,8.650000,-4.274510
4.100000,126.190000,126.833333,-8.200000,12.681188,8.610000,-4.244207
4.000000,126.350000,127.000000,-8.400000,12.696623,8.450000,-4.110517
3.800000,126.490000,127.166667,-8.400000,12.713004,8.430000,-4.085561
4.100000,126.690000,127.333333,-8.200000,12.728679,8.390000,-4.010695
3.900000,126.930000,127.500000,-8.000000,12.745122,8.390000,-3.991087
4.400000,126.970000,127.666667,-8.200000,12.760618,8.470000,-3.951872
4.700000,127.210000,127.833333,-8.200000,12.777043,8.490000,-3.951872
4.500000,127.370000,128.000000,-8.200000,12.792502,8.610000,-3.989305
4.600000,127.590000,128.166667,-8.600000,12.808932,8.650000,-4.003565
5.200000,127.750000,128.333333,-8.000000,12.849631,8.890000,-4.429590
5.100000,127.970000,128.500000,-8.200000,12.866308,8.910000,-4.443850
5.200000,128.050000,128.666667,-7.800000,12.881822,8.670000,-4.326203
5.300000,128.290000,128.833333,-8.200000,12.898189,8.670000,-4.283422
5.500000,128.350000,129.000000,-8.400000,12.913670,8.510000,-4.139037
5.500000,128.490000,129.166667,-8.200000,12.930081,8.450000,-4.114082
5.400000,128.670000,129.333333,-8.200000,12.945525,8.390000,-4.014260
5.400000,128.790000,129.500000,-8.400000,12.961898,8.390000,-4.000000
5.600000,129.090000,129.666667,-8.000000,12.978521,8.430000,-3.996435
5.500000,129.190000,129.833333,-8.400000,12.993977,8.450000,-3.950089
5.700000,129.330000,130.000000,-8.200000,13.009396,8.610000,-3.978610
5.600000,129.550000,130.166667,-8.400000,13.034683,9.130000,-4.563280
5.500000,129.590000,130.333333,-8.000000,13.044104,8.450000,-3.944742
5.700000,129.910000,130.500000,-8.000000,13.057545,8.870000,-4.128342
5.800000,130.050000,130.666667,-8.600000,13.073910,8.950000,-4.162210
5.500000,130.270000,130.833333,-8.400000,13.090275,8.990000,-4.199643
5.600000,130.390000,131.000000,-8.000000,13.105697,9.190000,-4.345811
6.500000,130.590000,131.166667,-8.000000,13.133839,8.990000,-4.484848
6.000000,130.610000,131.333333,-8.400000,13.143906,8.450000,-3.926916
6.300000,130.810000,131.500000,-8.400000,13.153251,9.270000,-4.550802
6.700000,131.070000,131.666667,-8.000000,13.169696,9.270000,-4.573975
7.100000,131.250000,131.833333,-8.200000,13.186099,9.250000,-4.591800
