# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.14 A
#	n = 29.7 +/- 0.89 
#	Vc = 7.5 uV
#	Vfloor = 4.65 +/- 0.015 uV
#	R = 0.00484 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.500000,122.410000,123.000000,-11.000000,12.230272,8.410000,-3.565062
7.800000,122.570000,123.166667,-10.800000,12.245833,9.110000,-3.930481
7.900000,122.750000,123.333333,-10.800000,12.262395,9.170000,-3.969697
7.800000,122.910000,123.500000,-10.800000,12.277955,9.730000,-4.395722
8.100000,123.230000,123.666667,-10.600000,12.305109,9.030000,-4.882353
7.800000,123.170000,123.833333,-10.800000,12.312795,8.910000,-3.828877
8.000000,123.310000,124.000000,-10.400000,12.326370,10.370000,-4.903743
7.900000,123.590000,124.166667,-10.600000,12.341936,10.410000,-5.185383
8.000000,123.770000,124.333333,-10.600000,12.358489,10.450000,-5.210339
8.100000,123.930000,124.500000,-10.600000,12.374045,10.190000,-5.253119
7.900000,124.090000,124.666667,-8.200000,12.391881,10.310000,-5.253119
8.000000,124.210000,124.833333,-8.400000,12.407896,10.030000,-5.270945
8.000000,124.310000,125.000000,-8.200000,12.423938,9.770000,-5.226381
8.200000,124.470000,125.166667,-8.000000,12.440041,9.470000,-5.142602
7.900000,124.690000,125.333333,-8.200000,12.456043,9.130000,-5.010695
7.900000,124.850000,125.500000,-8.000000,12.472149,8.730000,-4.855615
7.900000,125.070000,125.666667,-8.200000,12.488192,8.410000,-4.645276
8.200000,125.230000,125.833333,-8.000000,12.514901,8.410000,-3.367201
8.400000,125.370000,126.000000,-8.000000,12.525003,10.170000,-5.267380
8.900000,125.430000,126.166667,-8.000000,12.536045,7.350000,-3.900178
9.300000,125.650000,126.333333,-8.200000,12.552669,7.230000,-3.732620
9.700000,125.810000,126.500000,-8.000000,12.567853,7.250000,-3.495544
