# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.086 A
#	n = 35.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.93 +/- 0.013 uV
#	R = 0.00307 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,122.390000,123.000000,-8.400000,12.275453,8.810000,-4.281640
3.100000,122.510000,123.166667,-8.000000,12.296767,8.850000,-4.158645
3.300000,122.630000,123.333333,-8.600000,12.306801,8.830000,-4.327986
3.400000,122.750000,123.500000,-8.000000,12.318832,8.790000,-4.272727
3.300000,123.010000,123.666667,-8.200000,12.334846,8.850000,-4.244207
3.100000,123.250000,123.833333,-8.200000,12.350815,8.770000,-4.221034
3.300000,123.350000,124.000000,-8.000000,12.366803,8.790000,-4.204991
3.400000,123.550000,124.166667,-8.200000,12.382822,8.850000,-4.183601
3.200000,123.730000,124.333333,-8.200000,12.398841,8.790000,-4.165775
3.400000,123.870000,124.500000,-8.600000,12.415486,8.790000,-4.171123
3.200000,123.950000,124.666667,-8.000000,12.430615,8.850000,-4.153298
3.300000,124.290000,124.833333,-8.000000,12.446563,8.810000,-4.162210
3.300000,124.350000,125.000000,-8.400000,12.462633,8.770000,-4.167558
3.400000,124.550000,125.166667,-8.200000,12.503994,8.790000,-4.329768
3.400000,124.710000,125.333333,-8.200000,12.520189,8.810000,-4.315508
3.500000,124.850000,125.500000,-8.400000,12.536192,8.830000,-4.292335
3.600000,125.050000,125.666667,-8.600000,12.552187,8.790000,-4.267380
3.200000,125.150000,125.833333,-8.200000,12.568151,8.870000,-4.238859
3.100000,125.370000,126.000000,-8.000000,12.584136,8.770000,-4.213904
3.200000,125.530000,126.166667,-8.400000,12.600097,8.850000,-4.190731
3.200000,125.690000,126.333333,-8.200000,12.616068,8.790000,-4.172906
3.300000,125.830000,126.500000,-8.000000,12.632021,8.770000,-4.147950
3.600000,125.990000,126.666667,-8.200000,12.648046,8.810000,-4.144385
3.500000,126.230000,126.833333,-8.200000,12.664195,8.850000,-4.151515
3.500000,126.350000,127.000000,-8.400000,12.689789,8.810000,-4.333333
3.400000,126.410000,127.166667,-8.400000,12.699748,8.790000,-4.178253
3.400000,126.670000,127.333333,-8.400000,12.712772,8.850000,-4.169340
3.300000,126.890000,127.500000,-8.600000,12.728812,8.810000,-4.180036
3.300000,127.010000,127.666667,-8.400000,12.743854,8.850000,-4.235294
3.300000,127.230000,127.833333,-8.000000,12.759898,8.850000,-4.258467
3.400000,127.410000,128.000000,-7.800000,12.786411,8.850000,-4.290553
3.600000,127.490000,128.166667,-8.200000,12.797115,8.870000,-4.155080
3.600000,127.610000,128.333333,-8.200000,12.808122,8.870000,-4.308378
3.800000,127.870000,128.500000,-8.200000,12.824214,8.810000,-4.324421
4.000000,128.070000,128.666667,-8.400000,12.840206,8.790000,-4.345811
4.000000,128.270000,128.833333,-8.400000,12.856183,8.790000,-4.340463
4.400000,128.330000,129.000000,-8.000000,12.886227,8.710000,-4.292335
4.100000,128.430000,129.166667,-8.200000,12.896163,8.810000,-4.167558
4.300000,128.510000,129.333333,-8.200000,12.906038,8.810000,-4.329768
4.200000,128.790000,129.500000,-8.200000,12.920762,8.790000,-4.297683
4.400000,129.010000,129.666667,-8.400000,12.935842,8.750000,-4.262032
4.400000,129.110000,129.833333,-8.400000,12.951819,8.730000,-4.240642
4.300000,129.350000,130.000000,-8.400000,12.967877,8.790000,-4.224599
4.300000,129.570000,130.166667,-8.200000,12.983916,8.770000,-4.210339
4.300000,129.650000,130.333333,-8.400000,12.999924,8.830000,-4.190731
4.500000,129.870000,130.500000,-8.400000,13.015939,8.790000,-4.163993
4.500000,130.090000,130.666667,-8.400000,13.031939,8.790000,-4.158645
4.500000,130.130000,130.833333,-8.200000,13.047970,8.770000,-4.140820
4.500000,130.410000,131.000000,-8.000000,13.063941,8.830000,-4.158645
4.400000,130.590000,131.166667,-8.400000,13.105934,8.790000,-4.327986
4.500000,130.770000,131.333333,-8.200000,13.122742,8.830000,-4.333333
4.400000,130.890000,131.500000,-8.000000,13.137885,8.830000,-4.311943
4.800000,131.070000,131.666667,-8.200000,13.153998,8.850000,-4.304813
5.100000,131.250000,131.833333,-8.000000,13.170200,8.870000,-4.303030
5.400000,131.390000,132.000000,-8.000000,13.186290,8.830000,-4.276292
5.500000,131.550000,132.166667,-8.200000,13.202288,8.790000,-4.258467
5.600000,131.750000,132.333333,-8.400000,13.218300,8.810000,-4.238859
5.800000,131.810000,132.500000,-8.200000,13.234322,8.790000,-4.215686
5.600000,131.970000,132.666667,-8.400000,13.250324,8.810000,-4.196078
6.000000,132.230000,132.833333,-8.600000,13.266379,8.830000,-4.181818
5.700000,132.410000,133.000000,-8.400000,13.293982,8.870000,-4.247772
6.000000,132.450000,133.166667,-8.200000,13.303949,8.850000,-4.304813
6.100000,132.570000,133.333333,-8.000000,13.313923,8.830000,-4.156863
6.100000,132.850000,133.500000,-8.200000,13.329898,8.850000,-4.165775
5.900000,132.990000,133.666667,-8.200000,13.345923,8.870000,-4.188948
6.100000,133.310000,133.833333,-8.200000,13.361878,8.810000,-4.212121
6.100000,133.370000,134.000000,-8.000000,13.386557,8.890000,-4.278075
6.300000,133.470000,134.166667,-8.200000,13.397154,8.830000,-4.155080
6.100000,133.630000,134.333333,-8.200000,13.410481,8.830000,-4.263815
6.300000,133.830000,134.500000,-8.000000,13.426602,8.850000,-4.267380
6.600000,133.990000,134.666667,-8.200000,13.442631,8.870000,-4.285205
6.100000,134.190000,134.833333,-8.200000,13.457630,8.830000,-4.311943
6.400000,134.430000,135.000000,-8.200000,13.488471,8.850000,-4.306595
6.400000,134.490000,135.166667,-8.000000,13.498457,8.890000,-4.144385
6.600000,134.610000,135.333333,-8.200000,13.508385,8.850000,-4.304813
7.300000,134.890000,135.500000,-8.400000,13.522322,8.810000,-4.322638
