# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.094 A
#	n = 28.7 +/- 0.68 
#	Vc = 7.5 uV
#	Vfloor = 4.8 +/- 0.014 uV
#	R = 0.00189 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.300000,122.450000,123.000000,-8.400000,12.297194,8.550000,-3.509804
7.400000,122.510000,123.166667,-8.400000,12.307959,10.230000,-5.283422
7.300000,122.650000,123.333333,-8.400000,12.320006,7.810000,-4.274510
7.300000,122.910000,123.500000,-8.400000,12.335995,7.530000,-4.014260
7.500000,123.050000,123.666667,-8.000000,12.352066,7.250000,-3.844920
7.200000,123.230000,123.833333,-8.200000,12.368044,7.170000,-3.641711
7.600000,123.390000,124.000000,-8.200000,12.393581,10.450000,-4.766488
7.200000,123.450000,124.166667,-8.200000,12.403603,7.950000,-4.392157
7.600000,123.670000,124.333333,-8.000000,12.415567,7.610000,-3.281640
7.500000,123.870000,124.500000,-8.400000,12.431956,7.770000,-3.292335
8.100000,124.030000,124.666667,-8.200000,12.448106,8.050000,-3.349376
8.300000,124.170000,124.833333,-8.400000,12.464261,8.330000,-3.447415
8.700000,124.330000,125.000000,-8.200000,12.479386,9.250000,-3.862745
8.700000,124.530000,125.166667,-8.600000,12.495466,9.590000,-4.073084
9.200000,124.790000,125.333333,-8.200000,12.511491,9.930000,-4.331551
9.000000,124.770000,125.500000,-8.200000,12.527536,10.250000,-4.586453
9.300000,125.030000,125.666667,-8.200000,12.543573,10.430000,-4.798574
9.300000,125.190000,125.833333,-8.400000,12.559657,10.430000,-4.959002
9.300000,125.390000,126.000000,-8.000000,12.575661,10.470000,-5.121212
9.400000,125.610000,126.166667,-8.200000,12.617979,7.110000,-3.616756
9.200000,125.670000,126.333333,-8.200000,12.634193,7.150000,-3.529412
9.400000,125.810000,126.500000,-8.400000,12.650209,7.150000,-3.358289
9.600000,125.990000,126.666667,-7.800000,12.666207,7.350000,-3.279857
